,train_loss,val_loss,val_score
230,1.4213286233326745,2.572714424133301,1.9625240951776504
231,1.7239611307779947,2.3316128253936768,1.672809362411499
232,1.5614762714930943,2.6091878414154053,1.9852288722991944
233,1.3297172697763595,3.1869325637817383,2.4121065974235534
234,1.3976043973650252,2.214035177230835,1.5755955070257186
235,1.583182622515966,2.4755426406860352,1.8639495968818665
236,1.413792392185756,2.773189830780029,2.1267181605100633
237,1.5512024258810377,2.30287561416626,1.658771848678589
238,1.6363382884434292,3.3932395935058595,2.6528411626815798
239,1.509410676502046,3.7161917686462402,2.9091473817825317
240,1.666188509502108,2.112296152114868,1.5192339301109314
241,1.630302962045821,2.213592195510864,1.584973007440567
242,1.7150583630516416,2.6275672912597656,1.9644331216812134
243,1.4412565897381495,2.34821195602417,1.7586557030677796
244,1.461419813973563,2.0659158706665037,1.4441287755966186
245,1.5590491794404528,1.9534039497375488,1.3527169525623322
246,1.538598911345951,1.8734368324279784,1.2982720464468003
247,1.586143411908831,3.124916934967041,2.4202232360839844
248,1.3816300649491569,4.065377330780029,3.217425933480263
249,1.7163418421669612,2.115226650238037,1.4857304722070694
250,1.5287433230687701,3.3511634826660157,2.58836452960968
251,1.5034598638140966,2.3658333301544188,1.720420140028
252,1.4782338793315584,2.24947829246521,1.6411077558994294
253,1.5059825170607795,3.06802716255188,2.387373822927475
254,1.3861412865774971,2.5550395488739013,1.9618160605430603
255,1.5244990999736483,2.5734703063964846,1.935263568162918
256,1.5337505370851547,2.1401036739349366,1.5595944762229919
257,1.5667939958118258,2.288251543045044,1.6795765697956084
258,1.4774464682927206,3.4432506561279297,2.691360080242157
259,1.6489797713264587,2.417043590545654,1.7854580760002137
260,1.2597116076757038,1.8625977039337158,1.2796188354492188
261,1.7091508502051944,2.861499309539795,2.181852561235428
262,1.4693302275642517,2.9236536979675294,2.227474808692932
263,1.6769591134691995,3.1401830196380613,2.3818460583686827
264,1.4267491991557772,4.580322647094727,3.6085965603590013
265,1.5455524111550951,1.8485685348510743,1.2908559679985045
266,1.498662821451823,3.7653368949890136,2.929769495129585
267,1.6219631497822111,3.1870192527770995,2.4972572147846224
268,1.4217325725252665,3.1748964309692385,2.456144690513611
269,1.6854342445494637,2.614779567718506,1.9442193686962128
270,1.4433903921218145,2.3433855056762694,1.7256523996591568
271,1.5112821306501116,2.785840892791748,2.1557271122932433
272,1.4439457938784646,2.502200698852539,1.867284780740738
273,1.475905872526623,3.4041872024536133,2.656635361909866
274,1.5528516981336806,3.136843681335449,2.4429981976747515
275,1.6555736238994296,2.152305269241333,1.5567779839038849
276,1.6039728194948226,3.487661838531494,2.738322001695633
277,1.6421575515989273,2.107494258880615,1.488533654808998
278,1.4785577107989598,3.33023681640625,2.577343153953552
279,1.4378559627230205,2.9497565746307375,2.2704842329025268
280,1.5601104554675875,2.6456337451934813,2.025333231687546
281,1.5731276133703807,3.8155489921569825,2.9917327612638474
282,1.7000644714113267,3.8108778953552247,3.0205416798591616
283,1.4743613167414589,4.008348560333252,3.1424409464001655
284,1.6855641440739708,2.6829116344451904,2.0154393672943116
285,1.433469363621303,3.3428980350494384,2.636130264401436
286,1.5140937653798905,2.5500435829162598,1.9229284644126892
287,1.5122909606449189,3.1123104095458984,2.4223230183124542
288,1.4427725564865839,2.7230817794799806,2.100743019580841
289,1.5224651185293046,3.7671475410461426,2.9177814692258837
290,1.4269113358997163,2.570652723312378,1.8882016748189927
291,1.454621100047278,2.7826536178588865,2.1333119571208954
292,1.6394792920067196,2.651121187210083,1.9663837432861329
293,1.5353701061672635,2.426648712158203,1.8528843134641648
294,1.4166038331531343,2.7102370738983153,2.067344456911087
295,1.411160802084302,4.530738830566406,3.5830642938613892
296,1.6468531169588603,2.780485725402832,2.042942929267883
297,1.5145951286194816,3.605009651184082,2.8713363707065582
298,1.6733048847743444,2.294885587692261,1.7511875092983247
299,1.4958226400708394,3.0735928535461428,2.377694709599018
300,1.5174340263245598,2.620240640640259,2.0205328524112702
301,1.6389604296003069,3.2259281158447264,2.484274613857269
302,1.548374403090704,2.4553306102752686,1.8889565914869308
303,1.4451303330678789,3.394963836669922,2.6602885246276857
304,1.389776735457163,4.149932384490967,3.258355049788952
305,1.5677310247269889,2.1211050033569334,1.5545332431793213
306,1.5682031903948104,2.614946460723877,1.9314119398593903
307,1.4614391538831923,3.975389862060547,3.127934193611145
308,1.421361472114684,3.007992458343506,2.30893237888813
309,1.6322681669204955,2.1390441417694093,1.5191313207149506
310,1.4120215309990778,2.7732235908508303,2.1345253705978395
311,1.713096094888354,2.7072442054748533,2.035933244228363
312,1.5943920529077924,2.6316357135772703,1.9574536085128784
313,1.7761974092513795,2.302089500427246,1.735170266032219
314,1.517244989909823,1.9667160511016846,1.3968417644500732
315,1.5813244077894422,2.992879343032837,2.2681231617927553
316,1.4982833922855439,3.4287518501281737,2.7132945477962496
317,1.8544337741912358,2.0114439964294433,1.4069666504859923
318,1.5320178289262076,2.019887161254883,1.4413280487060547
319,1.4449472275991289,4.100062847137451,3.219618558883667
320,1.4610454650152298,2.5670963287353517,1.8108623504638672
321,1.4869158850775825,4.062297630310058,3.1804453432559967
322,1.5733676183791387,2.089329719543457,1.4422881126403808
323,1.4520203635806128,4.237943840026856,3.367706722021103
324,1.575250722491552,3.0392672538757326,2.223870876431465
325,1.5734086324298193,3.5075400352478026,2.7233548045158384
326,1.721012957133944,3.412635612487793,2.6689986407756807
327,1.4146482528202118,2.6723145484924316,2.0640699565410614
328,1.4434397561209542,2.8057613372802734,2.152549934387207
329,1.511115494985429,3.2319947242736817,2.5150159120559694
330,1.523871116032676,2.286047267913818,1.6863091945648194
331,1.4113346735636394,2.304402732849121,1.7506937950849533
332,1.5914183117094494,3.5675994873046877,2.8094430923461915
333,1.4291541114686028,2.9904548645019533,2.28024642765522
334,1.3721759947519454,3.104336452484131,2.368648910522461
335,1.3340426944551014,2.3464242458343505,1.725964093208313
336,1.4704267471555679,3.017903995513916,2.271911455690861
337,1.6000781195504326,2.614818239212036,1.9839480012655257
338,1.7627663657778785,2.7723222255706785,2.13731929063797
339,1.484089836241707,2.4531628608703615,1.8280631452798843
340,1.4884608011397105,2.6063547134399414,1.9683670401573181
341,1.5787851000589037,3.003119945526123,2.306666097044945
342,1.7533404335143075,3.56760835647583,2.8290018498897553
343,1.696560411604624,3.2926470756530763,2.5817737698554994
344,1.714627644372365,2.9933613300323487,2.3562387377023697
345,1.5497127442132859,2.018433141708374,1.4304544419050216
346,1.3816444941929409,2.212542200088501,1.6074910759925842
347,1.5832805966574048,2.1965753078460692,1.606610608100891
348,1.4647268476940336,2.642943334579468,1.99953373670578
349,1.4652142963712178,2.428442907333374,1.8175830960273742
350,1.6939262026832218,3.4056376457214355,2.650023955106735
351,1.363804426647368,2.590785837173462,1.9436040848493576
352,1.3562737480042473,2.691507434844971,2.09510395526886
353,1.6858491594829257,2.443341302871704,1.8324103742837905
354,1.4909603391374862,2.793127155303955,2.153296446800232
355,1.668967262146965,3.494050979614258,2.7527402520179747
356,1.4357290782625713,3.164991092681885,2.3842751175165176
357,1.3672211571345254,2.688061809539795,2.0618735551834106
358,1.5149655962747242,2.9661144733428957,2.2919830679893494
359,1.557607508462573,3.0894615173339846,2.389432168006897
360,1.4837303676302471,2.584348773956299,1.9630594730377198
361,1.5487373261224655,2.630175161361694,1.991169935464859
362,1.6375736781529018,3.512986087799072,2.757496345043182
363,1.4767339040362646,2.560766267776489,1.9671614706516265
364,1.4271164576212565,3.267731761932373,2.5320476800203324
365,1.3380073486812532,2.366042709350586,1.774617713689804
366,1.4830353963942755,2.646589422225952,1.9723977833986281
367,1.5086176069955977,3.2077823638916017,2.479995846748352
368,1.5185052417573475,3.1978363037109374,2.4842559576034544
369,1.683063110472664,3.374313163757324,2.6493542760610582
370,1.7581339154924664,2.7721363067626954,2.103850317001343
371,1.3817507214016385,2.1616721630096434,1.5541199564933776
372,1.5143243032788474,2.372684288024902,1.7966520696878434
373,1.465602505396283,2.769585132598877,2.1451008200645445
374,1.4911839258103143,2.719530153274536,2.0758655667304993
375,1.4392995471046084,3.8974024772644045,3.0775387048721314
376,1.4986170814150857,2.715053987503052,2.1029597997665403
377,1.4896913770645384,1.893580961227417,1.3421744734048844
378,1.3540722286890423,3.678234100341797,2.904711776971817
379,1.4583287617516896,2.9418771266937256,2.2618592739105225
380,1.5101036435081845,3.0103354930877684,2.319286161661148
381,1.4460432627844433,2.5860702991485596,1.9422065794467926
382,1.7279590243384952,2.6643598556518553,2.0521679028868673
383,1.4907570278833784,2.5713571071624757,1.9830545619130135
384,1.5700917349921333,2.9747477531433106,2.346786215901375
385,1.5060637852502248,2.2868353843688967,1.7163053154945374
386,1.5076919616214812,3.3180819511413575,2.5915697515010834
387,1.6411313526214115,2.6777509212493897,2.0893241435289385
388,1.5078883700900607,2.050033140182495,1.506635782122612
389,1.5690787148854088,3.2925254821777346,2.590058332681656
390,1.378810028802781,2.6735439777374266,2.0397075057029723
391,1.6780822844732375,2.325393056869507,1.7549430847167968
392,1.5600022633870443,2.5132134437561033,1.9216858208179475
393,1.4611175718761626,3.2497000694274902,2.525481027364731
394,1.54452574896434,2.6930312156677245,2.0818294286727905
395,1.5106157817537822,2.3436708450317383,1.726011198759079
396,1.3871792505657863,2.657190370559692,2.090847209095955
397,1.5908179449656652,2.649670124053955,2.0256973206996918
398,1.5384795325142997,3.086923122406006,2.4082163751125334
399,1.646214473058307,2.764261531829834,2.1578248649835587
400,1.6816443761189779,3.21462459564209,2.50605628490448
401,1.5308775220598494,3.029767560958862,2.3656698346138
402,1.530517490326412,2.5212044715881348,1.837308406829834
403,1.3972298637269036,3.0274656295776365,2.363899829983711
404,1.5404882975987026,2.889460563659668,2.2141610741615296
405,1.7838528678530738,2.6808884143829346,2.085487115383148
406,1.427919920663985,2.4228932857513428,1.8460607707500458
407,1.6306865631587921,3.1997642040252687,2.4945091173052787
408,1.568416002061632,3.021476125717163,2.371082919836044
409,1.4614467984154111,2.6168683052062987,1.9858142137527466
410,1.4761212999858553,2.6008256912231444,1.996590109169483
411,1.7678392743307447,3.2537678718566894,2.515640211105347
412,1.5560206912812733,4.024016380310059,3.189267557859421
413,1.5413452784220378,2.3569807052612304,1.6888194739818574
414,1.695136821080768,2.499191951751709,1.899312087893486
415,1.400491081722199,3.508147430419922,2.7357954278588297
416,1.4228552682059152,3.497655487060547,2.764276823401451
417,1.5740148362659272,2.4433430671691894,1.8483111262321472
418,1.5629078516884456,3.654712963104248,2.8321809113025664
419,1.8362547738211497,2.2460201263427733,1.6195870876312255
420,1.5330622445969355,3.1654876708984374,2.47262561917305
421,1.7242255014086527,2.089370584487915,1.4538610339164735
422,1.5495748822651212,3.1255611419677733,2.3936142683029176
423,1.486525641547309,2.487649345397949,1.9096323788166045
424,1.5604113079252697,2.4981257915496826,1.9121460676193238
425,1.6602260922628735,2.5214234828948974,1.9216161727905274
426,1.6156795047578358,3.1059688568115233,2.39993594288826
427,1.5254723382374598,2.2115806579589843,1.6569337964057922
428,1.608373030405196,2.8374595642089844,2.1625469595193865
429,1.4159994216192335,2.880323600769043,2.196574328839779
430,1.4338373426407103,2.2844340324401857,1.6748047828674317
431,1.53097656492203,2.4231163024902345,1.8360145330429076
432,1.5052283635215153,4.0868611335754395,3.2047577857971192
433,1.5453109892587813,2.6976372241973876,2.0911155164241793
434,1.5500334058489118,2.7771965503692626,2.1162220358848574
435,1.5409371875581288,2.8863303661346436,2.211585134267807
436,1.4992489436316112,3.2814260482788087,2.518290114402771
437,1.6240045819963729,4.6148711204528805,3.638599991798401
438,1.7989047126164512,3.0334927558898928,2.298925906419754
439,1.615289939395965,2.5662679195404055,1.9333521604537964
440,1.5895389072478763,2.5111352443695067,1.8563163459300995
441,1.6254987141442678,2.2363523960113527,1.6271098017692567
442,1.6262589954194568,3.933622360229492,3.0893003582954406
443,1.4203245374891493,4.643570041656494,3.6691335096955298
444,1.6688731481158545,2.341940689086914,1.6773499548435211
445,1.3653561637515113,3.510641574859619,2.7482708275318144
446,1.511837919931563,2.605456590652466,1.975232481956482
447,1.7023634289938305,3.4707258224487303,2.705250787734985
448,1.6173262369065058,3.0951388835906983,2.3932560265064238
449,1.6242094827076745,3.290189027786255,2.6056878328323365
450,1.5143992227221292,3.6698137283325196,2.883275231719017
451,1.6094529863387819,2.685406494140625,2.029054141044617
452,1.6381325070820159,2.493473672866821,1.933300369977951
453,1.5159143720354353,3.3233945846557615,2.5444129049777984
454,1.6973270174056765,2.623125982284546,1.9916566848754882
455,1.6346088046119327,2.6141991138458254,1.9798487931489945
456,1.5444924944923037,3.0387409210205076,2.3649651527404787
457,1.5945645952981615,2.3630556583404543,1.7947705924510955
458,1.4364086332775297,2.7053014278411864,2.0392376482486725
459,1.550590663486057,3.1374699115753173,2.4660661250352858
460,1.516987325274755,3.6480836868286133,2.867719662189484
461,1.5433960536169626,2.9361756801605225,2.247591269016266
462,1.4768312696426633,2.9399946212768553,2.318688249588013
463,1.6872914783538333,2.5856213569641113,1.963490468263626
464,1.6160839958796425,2.3479477882385256,1.6919183254241943
465,1.67601076156374,2.711035633087158,2.0061990171670914
466,1.4296575879293776,3.2371115684509277,2.5347478091716766
467,1.5115757957337395,2.108044719696045,1.5313421130180358
468,1.6465666150289868,2.5996406078338623,1.9842959821224213
469,1.5783660616193498,2.565236949920654,1.952471536397934
470,1.4811923163277763,3.6714856147766115,2.932130604982376
471,1.6044088726951962,3.570670509338379,2.770875136554241
472,1.5458993851192413,3.5563897132873534,2.8006282687187194
473,1.6635673280746217,3.3999014854431153,2.675000251829624
474,1.5148294781881666,2.73674635887146,2.0672009706497194
475,1.684997086297898,2.842692184448242,2.204668316245079
476,1.4511224504501101,2.585516881942749,1.94155615568161
477,1.3999859037853422,2.7389124393463136,2.0731598496437074
478,1.5785919734409877,2.2829832553863527,1.707987877726555
479,1.4497894892616878,2.674629831314087,2.0243305385112764
480,1.443139926970951,2.05340895652771,1.4962839663028717
481,1.5955016302683998,2.4166486263275146,1.7438853323459624
482,1.4920087269374303,3.3970304489135743,2.652232426404953
483,1.5305615924653553,2.065053367614746,1.5259674191474915
484,1.6639829635620118,4.592296600341797,3.5872751861810683
485,1.6914931372990685,2.2929193019866942,1.7046682715415955
486,1.329926623995342,2.1998971462249757,1.6152266800403594
487,1.7415338485959977,2.7439613342285156,2.149963712692261
488,1.4976442034282382,1.9479784488677978,1.3952167570590972
489,1.6252042709834993,2.7642096996307375,2.0718674302101134
490,1.462087319389222,2.2003806591033936,1.5912335872650147
491,1.4696279586307586,3.2337684631347656,2.5143811747431757
492,1.558085072229779,4.493351173400879,3.574231654405594
493,1.6144962522718642,3.037647581100464,2.372193819284439
494,1.4252509435017904,3.061921501159668,2.394414800405502
495,1.3710077164665102,2.945649766921997,2.286802613735199
496,1.4129714693341937,3.765681743621826,2.9581403344869615
497,1.5243008386521113,2.6264668464660645,2.0487984746694563
498,1.612164648752364,3.412570762634277,2.6660278707742693
