,train_loss,val_loss,val_score
60,1.5105518764919705,6.227390289306641,1.7775445342063905
61,1.4872226775638642,5.984208297729492,1.8462020099163055
62,1.4939910646468875,6.47987995147705,2.22006413936615
63,1.5249366518050904,5.925992393493653,1.9630347430706023
64,1.4992245144314236,5.953943824768066,1.9533032834529878
65,1.4818824586414157,5.897027397155762,1.9741157054901124
66,1.4923304239908854,5.842658996582031,1.9586211442947388
67,1.5385189359150235,5.716066360473633,1.7637806415557862
68,1.4704215276808965,5.529088973999023,1.8771865129470826
69,1.5038380093044705,5.632807731628418,1.9351342082023621
70,1.4497837974911645,5.273933792114258,1.7919699430465699
71,1.344545406765408,5.461927223205566,1.808283019065857
72,1.3985565548851377,5.367363739013672,1.9086423933506012
73,1.4186742873418898,5.2824098587036135,1.7703968048095704
74,1.3581528194366939,5.169699096679688,1.708992165327072
75,1.342865462530227,5.065421485900879,1.7783242881298065
76,1.4665698702373202,4.691539001464844,1.5361664056777955
77,1.3940680488707526,5.157977676391601,1.829410457611084
78,1.372098650251116,4.791508293151855,1.6203021228313446
79,1.359459916372148,4.784025382995606,1.6596386313438416
80,1.18914546663799,4.80311393737793,1.6714720726013184
81,1.3168271382649739,4.788913154602051,1.8051542520523072
82,1.2008663722446986,4.885432243347168,1.829554283618927
83,1.295757323976547,4.711198806762695,1.6153054594993592
84,1.2977074880448598,4.583586311340332,1.5896003246307373
85,1.296680414109003,4.637263679504395,1.6437223196029662
86,1.3621680668422154,4.511597061157227,1.637123066186905
87,1.2967216249496218,4.31316032409668,1.5337655067443847
88,1.4560622321234808,4.86937198638916,1.828149950504303
89,1.4050482734801277,4.359046173095703,1.5481674551963807
90,1.1561179872543093,4.334933090209961,1.5351087689399718
91,1.327920181032211,4.453862953186035,1.5715125143527984
92,1.2311474149189299,4.3480884552001955,1.4792532682418824
93,1.285492924281529,4.398199081420898,1.6265014708042145
94,1.239858155023484,4.259360694885254,1.5599320828914642
95,1.2097137572273375,4.451527404785156,1.611772096157074
96,1.2133243621341765,4.433625602722168,1.6522665202617646
97,1.301361556280227,4.2861377716064455,1.6061881840229035
98,1.268482402014354,4.309700584411621,1.6231382548809052
99,1.2715001545255147,4.194522094726563,1.4989980816841126
100,1.3095543634323847,4.172019386291504,1.5096664667129516
101,1.2973131573389447,4.590827369689942,1.7922941148281097
102,1.2857519967215403,4.088598442077637,1.53313707113266
103,1.4047781081426711,4.444318771362305,1.7855541348457336
104,1.3057379344153026,4.230369186401367,1.660507744550705
105,1.2359320746527778,4.190625381469727,1.5768808841705322
106,1.2413247729104662,4.2243242263793945,1.6920305371284485
107,1.2054991283113994,4.151034927368164,1.6197560846805572
108,1.2435257805718316,4.3215995788574215,1.7616841077804566
109,1.194226540459527,4.250933837890625,1.6076122105121613
110,1.243654293484158,4.146567535400391,1.6509627938270568
111,1.1209371415395586,4.001864051818847,1.5315328121185303
112,1.260574461921813,4.395565223693848,1.7432819128036499
113,1.187525394984654,4.060415458679199,1.5681831389665604
114,1.3099372742668032,4.1776374816894535,1.5874620497226715
115,1.2195442441910032,4.183861541748047,1.708702877163887
116,1.2497382936023531,4.161996459960937,1.6589516222476959
117,1.228397908286443,3.9032386779785155,1.4300564646720886
118,1.1898936074877542,3.9294811248779298,1.4556651800870894
119,1.1228231823633588,4.182206726074218,1.6370235621929168
120,1.196476073492141,3.927150344848633,1.4610616147518158
121,1.1750945923820375,4.129215049743652,1.6021164417266847
122,1.242596181233724,4.031700897216797,1.5193340241909028
123,1.2665939088851685,3.88935546875,1.444702696800232
124,1.2469179002065507,3.9554555892944334,1.4211937189102173
125,1.2428463284931486,3.9045555114746096,1.5158057868480683
126,1.1636430831182571,3.869549560546875,1.4949105024337768
127,1.2588624681745257,4.114307403564453,1.59858558177948
128,1.0962557535322885,3.9847558975219726,1.5295944571495057
129,1.1025565979972718,3.9012041091918945,1.437342768907547
130,1.1875111534481957,3.8877021789550783,1.516250729560852
131,1.131977305336604,3.768202209472656,1.4765324413776397
132,1.1280943794855995,3.9201791763305662,1.5212146818637848
133,1.1331482417999752,4.095949363708496,1.5546550273895263
134,1.2742249927823506,3.8946840286254885,1.5530479967594146
135,1.2654895479716952,3.7869504928588866,1.3452144384384155
136,1.1043089488195994,3.8400619506835936,1.4776753783226013
137,1.201996606493753,3.944599723815918,1.6075660586357117
138,1.2139273749457464,3.9646623611450194,1.5882475644350051
139,1.2290416778080047,4.085961151123047,1.7307565003633498
140,1.1434673248775422,3.9749704360961915,1.5818106144666673
141,1.2135368104964968,3.905649757385254,1.5064895093441009
142,1.1230993543352399,3.8008342742919923,1.409718817472458
143,1.1244280376131572,3.9371784210205076,1.5335144639015197
144,1.1029130481538318,3.892702102661133,1.4277006804943084
145,1.1972271873837426,3.731305694580078,1.3709431886672974
146,1.2058807675800627,3.9597267150878905,1.5863484740257263
147,1.1292677743094308,3.7807313919067385,1.440266102552414
148,1.175887686108786,3.8967258453369142,1.4483079075813294
149,1.2837679545084635,3.9353527069091796,1.5524006128311156
150,1.3123777238149492,3.915821075439453,1.6017279624938965
151,1.1746876671200708,3.817043113708496,1.4820200860500337
152,1.1976528894333613,3.9355712890625,1.5826673686504364
153,1.2941922384595115,3.863433074951172,1.4848852276802063
154,1.19926145644415,3.9142166137695313,1.5137975871562959
155,1.08906980242048,3.9024188995361326,1.493490356206894
156,1.097431352403429,3.8627130508422853,1.475439441204071
157,1.2643756624252076,4.059097862243652,1.7246640861034392
158,1.1700032007126582,3.6939531326293946,1.4060135662555695
159,1.1110804118807354,3.6505945205688475,1.4558162719011307
160,1.1099108499193948,3.8374263763427736,1.5373705923557281
161,1.119697249881805,3.9843387603759766,1.6181321561336517
162,1.1777254498194134,3.7868221282958983,1.5158692598342896
163,1.1649191417391338,3.748702621459961,1.3575991868972779
164,1.077956541757735,3.843975067138672,1.4837122917175294
165,1.086292951069181,3.846314239501953,1.5670282900333405
166,1.1916051168290396,3.7901538848876952,1.5159575432538985
167,1.11099361843533,3.6793663024902346,1.4447025954723358
168,1.0786683218819755,3.793661117553711,1.4114620208740234
169,1.1505006457132005,3.9226476669311525,1.592706573009491
170,1.1286336263020833,3.667088508605957,1.3579359591007232
171,1.0700988285125248,3.720279502868652,1.4703002572059631
172,1.2405829596141027,3.7104368209838867,1.425167042016983
173,1.1356578826904298,3.7848793029785157,1.5110358417034149
174,1.0345298706539094,3.691470718383789,1.402244609594345
175,1.276506811474997,3.7183855056762694,1.4111170172691345
176,1.1761443970695376,3.9407772064208983,1.59838325381279
177,1.0840196760873946,3.9350229263305665,1.5607886224985124
178,1.197630637032645,3.75655460357666,1.4336537569761276
179,1.1837418813554068,3.9935197830200195,1.6727809369564057
180,1.127740260532924,3.7575063705444336,1.416182780265808
181,1.07030390784854,3.7866783142089844,1.5638641208410262
182,1.1270863184853206,3.619796562194824,1.3682169795036316
183,1.2055643656897166,3.7685781478881837,1.487257868051529
184,1.0794028751433842,3.982996368408203,1.6332856953144073
185,1.0722736540294828,3.6776710510253907,1.3658591270446778
186,1.0291873871334016,3.757221984863281,1.5407119631767272
187,1.0825958130851625,3.8111923217773436,1.5094042420387268
188,1.119044415912931,3.8904468536376955,1.6429467499256134
189,1.0744890969897074,3.650404357910156,1.4207335472106934
190,1.265093521844773,3.742537498474121,1.4618054032325745
191,1.1147568778386192,3.8002748489379883,1.601959651708603
192,1.1406961895170666,3.6661300659179688,1.4858864665031433
193,1.064149687025282,3.778220367431641,1.5010861933231354
194,1.092933824327257,3.8069087982177736,1.5066038131713868
195,1.1500951676141649,3.6168895721435548,1.386258590221405
196,1.1873843722873263,3.7642065048217774,1.5210862636566163
197,1.1287999289376396,3.772429084777832,1.5114578008651733
198,1.0459736839173333,3.7438135147094727,1.5044226706027986
199,1.1540435003855871,3.656894302368164,1.4670094013214112
200,1.0604981498112753,3.7550445556640626,1.549065935611725
201,1.0256148807586185,3.8025217056274414,1.5253682434558868
202,1.065636916387649,3.7745649337768556,1.5850947439670562
203,1.1487662300230965,3.6982112884521485,1.571239909529686
204,1.2404336535741411,3.942390251159668,1.6541095227003098
205,1.128656714303153,3.8359832763671875,1.6078068315982819
206,1.1416650984022352,3.546723175048828,1.393462896347046
207,1.0774589356921969,3.6795860290527345,1.5120095193386078
208,1.160488031780909,3.7972488403320312,1.6202364146709443
209,1.0507994394453746,3.608071136474609,1.3971953570842743
210,1.2075768304249597,3.724437141418457,1.5639014422893525
211,1.0443378085181827,3.7431919097900392,1.5341791689395905
212,1.0015868111262245,3.7087783813476562,1.4554728627204896
213,1.0623710269019717,3.6427845001220702,1.4985086560249328
214,1.1901001582070003,3.783501625061035,1.6104707956314086
215,1.2052131773933532,3.627021598815918,1.4680878162384032
216,1.1678656139071026,3.561766242980957,1.387682890892029
217,1.0764046018085782,3.7253353118896486,1.502590262889862
218,1.1548551468622117,3.724085807800293,1.5884050250053405
219,1.179089567396376,3.472035789489746,1.3101251125335693
220,1.0117320106143044,3.7479526519775392,1.532430762052536
221,1.2566468617272755,3.800882911682129,1.594226098060608
222,1.0618345835852245,3.6031421661376952,1.4112319707870484
223,1.2159485105484251,3.6191127777099608,1.4845672249794006
224,1.1464627523270865,3.7404279708862305,1.5893990039825439
225,1.0825520712231833,3.722936248779297,1.5640204489231109
226,1.10221066550603,3.5894424438476564,1.424048864841461
227,1.0723328544980004,3.531814956665039,1.3988978624343873
228,1.0555563820732965,3.654353141784668,1.514531522989273
229,1.0070257338266524,3.6394622802734373,1.5076870799064637
230,1.099770240178184,3.509495162963867,1.4178320527076722
231,1.1466607896108476,3.5940128326416017,1.5212310612201692
232,1.1089903331938245,3.751979446411133,1.599378126859665
233,1.0666587708488344,3.6337505340576173,1.414955347776413
234,1.0386754232739646,3.548249435424805,1.414781504869461
235,1.0715694064185732,3.4502841949462892,1.4280336320400238
236,1.0832442874000185,3.5818519592285156,1.4745865285396575
237,1.1238913097078838,3.763953971862793,1.6537867069244385
238,1.189254918174138,3.7018301010131838,1.625195288658142
239,1.00642826140873,3.5764461517333985,1.4662442803382874
240,1.2314282856290302,3.884140968322754,1.8024768888950349
241,1.2081487322610522,3.48980655670166,1.4213557124137879
242,1.1454574403308686,3.6242876052856445,1.5604909539222718
243,1.0260263352167038,3.6867441177368163,1.6057567924261094
244,1.1787995716882131,3.6100719451904295,1.5028048217296601
245,1.0592816852387927,3.4253416061401367,1.3820650815963744
246,0.9840225159175813,3.4331790924072267,1.3734423875808717
247,1.1233002314491878,3.6925086975097656,1.5933791935443877
248,1.1981535835871622,3.676393508911133,1.6194387137889863
249,1.1133826543414405,3.611836242675781,1.5722810596227645
250,1.0382360125344896,3.5039594650268553,1.491145333647728
251,1.0611390673925005,3.652456283569336,1.617632146179676
252,1.1498001340835813,3.560530662536621,1.5322977662086488
253,1.0598143017481243,3.530522346496582,1.3780427992343902
254,1.0246276128859746,3.696846771240234,1.543434166908264
255,1.0571797446599083,3.570316696166992,1.4788575172424316
256,0.9840730697389632,3.502053451538086,1.4265383720397948
257,1.0367404453338138,3.4476644515991213,1.4158367276191712
258,1.0609237004840184,3.5358613967895507,1.4210324168205262
259,1.201560822744218,3.623726463317871,1.5451709091663361
260,0.9977044423421224,3.5696083068847657,1.5043764263391495
261,1.1434998648507255,3.5019887924194335,1.462771373987198
262,1.0533280690511069,3.452859115600586,1.4365261912345886
263,1.102897492666093,3.855321502685547,1.7064945489168166
264,1.1609840029761904,3.6057197570800783,1.5926633954048157
265,1.0351887475876582,3.444329261779785,1.402264654636383
266,1.0550692906455388,3.506128120422363,1.414957159757614
267,1.1597334241110182,3.6932443618774413,1.582614043354988
268,0.9859450204031808,3.5675338745117187,1.459114009141922
269,1.044399194868784,3.4609455108642577,1.4072887301445007
270,1.0078429812476748,3.6288326263427733,1.5321686029434205
271,1.1161859360952227,3.6511377334594726,1.5899431526660919
272,1.113081311422681,3.499195671081543,1.472995337843895
273,1.0356583247109066,3.654688262939453,1.4794149935245513
274,0.9930036332872179,3.686954689025879,1.5760021328926086
275,1.165513925703745,3.8691503524780275,1.7621656775474548
276,1.1249005817231679,3.701118278503418,1.5978628367185592
277,1.0223167298332094,3.6229286193847656,1.5430720031261445
278,1.0198238978310237,3.487125015258789,1.4824093759059906
279,1.072562747531467,3.636594772338867,1.5905363261699677
280,1.0347750043112134,3.50756893157959,1.504172396659851
281,1.002546152992854,3.4749000549316404,1.4536445796489716
282,1.1059354751829118,3.474159049987793,1.4625136733055115
283,1.0492870451912046,3.4846565246582033,1.512821328639984
284,1.1349000900510757,3.593379020690918,1.6141321331262588
285,1.1054130130343967,3.618191146850586,1.508300644159317
286,1.037654495239258,3.5943138122558596,1.5025588542222976
287,1.0185003916422526,3.5334804534912108,1.420418632030487
288,1.020875494820731,3.5318462371826174,1.5165846467018127
289,1.0772040473090279,3.575222396850586,1.5802101016044616
290,1.0914103613959418,3.5561429977416994,1.5680501878261566
291,1.1304788074796162,3.5968326568603515,1.563567715883255
292,1.0253584967719185,3.3275503158569335,1.3641539573669434
293,1.033970702640594,3.368810272216797,1.4397335797548294
294,1.0567774454752603,3.6505332946777345,1.5909602224826813
295,1.060941423688616,3.44610595703125,1.4087377220392228
296,1.1371688116164433,3.681513786315918,1.618917053937912
297,1.1058246188693577,3.499469757080078,1.4414795517921448
298,1.0440596565367684,3.4858572006225588,1.4667019188404082
299,1.0864577762664311,3.511845588684082,1.5082950711250305
300,1.020114468771314,3.5521709442138674,1.5182582139968872
301,0.9796498192681207,3.4014917373657227,1.4052775979042054
302,1.0374490828741165,3.4753360748291016,1.4761842727661132
303,1.0917579408675906,3.410650062561035,1.4038263022899629
304,1.0607916998484779,3.4178403854370116,1.4416309475898743
305,1.0512454017760262,3.5625284194946287,1.5124602317810059
306,1.0511473277258494,3.639560508728027,1.56032994389534
307,0.9860416170150514,3.465107727050781,1.4361184597015382
308,1.0481527722071087,3.468410873413086,1.4570911169052123
309,1.0826092311314175,3.640411949157715,1.5889947414398193
310,1.0787384699261378,3.5183521270751954,1.4844539880752563
311,1.2162968226841517,3.4729942321777343,1.5692906141281129
312,1.0689470805819072,3.5718477249145506,1.5522541344165801
313,1.052357912820483,3.495662879943848,1.4883017838001251
314,1.0746233682783823,3.4761119842529298,1.5398975878953933
315,1.1753418816460504,3.549940490722656,1.5346415042877197
316,0.970182364327567,3.4727540016174316,1.389716738462448
317,0.9875295608762711,3.597767639160156,1.5217486441135406
318,1.0795975276402066,3.444894218444824,1.4918478906154633
319,1.0350220877026755,3.341995620727539,1.3188172936439515
320,1.1479409717378162,3.628566360473633,1.6483207166194915
321,1.0004754747663225,3.425057792663574,1.4517674446105957
322,1.1390289427742126,3.495900535583496,1.5769350826740265
323,1.032987534053742,3.514163017272949,1.5691547006368638
324,1.025616909208752,3.4163312911987305,1.4427161037921905
325,1.2527110690162295,3.6687414169311525,1.6726517617702483
326,1.1607613215370784,3.3960342407226562,1.4010532081127167
327,1.0389116680811321,3.440495491027832,1.4764690339565276
328,1.0274179246690538,3.4372575759887694,1.492051649093628
329,1.0931688762846448,3.5362953186035155,1.519139325618744
330,1.1343274252755302,3.5184064865112306,1.5396489441394805
331,1.0409452286977616,3.521676445007324,1.5249603867530823
332,1.0410842168898808,3.444550323486328,1.4914179980754851
333,1.0325914594862196,3.4852455139160154,1.473379522562027
334,1.0912652878534226,3.3459704399108885,1.375620436668396
335,1.0056524004255023,3.350127601623535,1.4148004055023193
336,0.9632707989405072,3.3227294921875,1.4725642442703246
337,1.0449901035853795,3.3767827987670898,1.4196146070957183
338,1.1596124800424727,3.6438262939453123,1.6450835466384888
339,1.052699661254883,3.3414554595947266,1.4251017093658447
340,0.9861030941917783,3.4464542388916017,1.4931905210018157
341,1.0806353674994575,3.397314262390137,1.4384436130523681
342,1.0920754084511408,3.547463226318359,1.564519602060318
343,1.0113668350946337,3.3422508239746094,1.4454865276813507
344,1.2148960658482142,3.5684776306152344,1.6274418130517005
345,1.1309810154021733,3.242964744567871,1.4019809424877168
346,1.0376236567421564,3.343444061279297,1.4788179576396943
347,1.0055213625468904,3.4965099334716796,1.5642433524131776
348,1.0716679164341518,3.343100929260254,1.4594897329807281
349,1.0547847808353485,3.328069877624512,1.4006864249706268
350,1.1648892902192616,3.4438808441162108,1.5507324099540711
351,1.024144539000496,3.45948486328125,1.6148155152797699
352,0.9794883364722842,3.2934762954711916,1.4429230451583863
353,1.1515435839456225,3.314873695373535,1.4489296525716782
354,1.1069569481743706,3.553376579284668,1.6225304305553436
355,1.0221370152064733,3.3191965103149412,1.3504552006721497
356,1.060679420592293,3.6156936645507813,1.641867423057556
357,0.997798090132456,3.292328357696533,1.3144370913505554
358,1.0910129002162388,3.6292177200317384,1.666431188583374
359,1.1111262669638982,3.479071617126465,1.4589198172092437
360,1.066656718178401,3.3235721588134766,1.413229113817215
361,1.0676478431338357,3.446929168701172,1.5766174346208572
362,1.0418683006649925,3.6682785034179686,1.70042741894722
363,1.1031766316247364,3.5325130462646483,1.5948475807905198
364,1.0093280792236328,3.526161003112793,1.5764935940504075
365,0.9823284451923673,3.376268005371094,1.4511923968791962
366,0.9923194279746403,3.420513725280762,1.5506596744060517
367,1.066282496376643,3.517282485961914,1.6639986500144004
368,1.0776032523503378,3.3727306365966796,1.4208477795124055
369,1.1877537560841394,3.553926467895508,1.6837692558765411
370,1.208051293993753,3.4435199737548827,1.5266922116279602
371,0.9208873082721044,3.420982551574707,1.4961130440235137
372,1.0814827934144036,3.2993926048278808,1.3691577672958375
373,1.0044173770480687,3.3580455780029297,1.477260208129883
374,1.0518819536481585,3.4258119583129885,1.5709232240915298
375,1.009762173607236,3.401589584350586,1.4772655010223388
376,1.124420426383851,3.551340675354004,1.5587607681751252
377,1.0203988695901538,3.4354820251464844,1.4948222994804383
378,1.0291551499139695,3.3236740112304686,1.4345273494720459
379,0.9615663195413257,3.385479545593262,1.4699913918972016
380,1.1008215646895152,3.523321342468262,1.6029665350914002
381,1.0371951814681764,3.369828224182129,1.5283665180206298
382,1.0934696803017268,3.2976043701171873,1.4829277634620666
383,1.0295717996264262,3.3261297225952147,1.509344333410263
384,1.0475962199862041,3.3513471603393556,1.4570080935955048
385,1.120831837729802,3.322628402709961,1.448169904947281
386,0.9682740832132006,3.2138092041015627,1.3298429548740387
387,1.0922625950404576,3.245949935913086,1.420255923271179
388,1.138953345162528,3.43444881439209,1.6217525243759154
389,1.1382145351833768,3.3694408416748045,1.51423259973526
390,1.0883579799107144,3.393015480041504,1.4483417451381684
391,1.063441437009781,3.7063112258911133,1.778119546175003
392,1.185702145288861,3.438892936706543,1.5688088685274124
393,1.0198239038860988,3.302645683288574,1.447628653049469
394,1.0520486377534413,3.314311981201172,1.5136829376220704
395,1.036595014541868,3.3410491943359375,1.5057059288024903
396,0.9865210639105902,3.36710901260376,1.4384359657764434
397,1.0455485389346169,3.4783117294311525,1.5929587960243226
398,1.1337242731972346,3.4118463516235353,1.5860579490661622
399,1.0601039220416357,3.396591567993164,1.5486195534467697
400,1.069336906312004,3.3584484100341796,1.4910337626934052
401,1.0240003252786303,3.299542999267578,1.4824781179428101
402,1.0422015719943576,3.3236310958862303,1.500445580482483
403,1.0170693957616412,3.363037109375,1.540399533510208
404,1.1429804968455481,3.265024185180664,1.4094863057136535
405,1.1548120710584853,3.3275693893432616,1.5158196806907653
406,1.101564201476082,3.3056525230407714,1.517946606874466
407,1.160867218744187,3.5155635833740235,1.654216268658638
408,1.0619037567623077,3.3533401489257812,1.4830145955085754
409,0.9852540697370257,3.257954406738281,1.381498968601227
410,1.028224133688306,3.3200847625732424,1.4927803337574006
411,1.0666991097586496,3.1970259666442873,1.3580099642276764
412,1.0643243759397476,3.361910820007324,1.5233390510082245
413,1.043608402070545,3.215605545043945,1.426366889476776
414,1.0655075315445188,3.266553497314453,1.4468456149101256
415,1.1425360664488777,3.4285659790039062,1.6071362018585205
416,1.020700236729213,3.449390411376953,1.619201934337616
417,1.0075425889756944,3.452472686767578,1.5895720779895783
418,1.057437036907862,3.2119060516357423,1.4371555119752883
419,1.0978777385893321,3.413743019104004,1.5921845853328704
420,1.1284649319118925,3.425387382507324,1.5868679881095886
421,1.2239290388803634,3.5152414321899412,1.7081898510456086
422,1.1035477168976315,3.392630195617676,1.4954693615436554
423,1.0681270357162234,3.190900135040283,1.4001494705677033
424,1.0088968307252915,3.3214035034179688,1.5294560551643372
425,0.9992513263036334,3.2990095138549806,1.481366264820099
426,1.0818620167081319,3.3829982757568358,1.5425604224205016
427,0.9976670825292193,3.284973907470703,1.4307419121265412
428,1.089656030564081,3.304644012451172,1.4729867041110993
429,1.049229479592944,3.284303379058838,1.457403552532196
430,1.0280960567413815,3.357261848449707,1.5599429965019227
431,1.1171456291562034,3.27321834564209,1.4453671127557755
432,1.0171237279498389,3.227500057220459,1.3556869387626649
433,1.016655513218471,3.284997749328613,1.423528802394867
434,1.1220337701222254,3.396574020385742,1.5894981145858764
435,1.0297780173165458,3.269096279144287,1.5228396594524383
436,1.1163436950199188,3.2278074264526366,1.475854977965355
437,1.1131153712196955,3.3707962036132812,1.5962893068790436
438,1.0159381018744575,3.2095830917358397,1.4573952794075011
439,1.064874025375124,3.309650993347168,1.513657420873642
440,1.0896562152438694,3.367387580871582,1.527819962799549
441,1.0221900394984653,3.327609825134277,1.5108258724212646
442,1.08549317859468,3.2021108627319337,1.297037947177887
443,1.0260018787686787,3.288741874694824,1.4961151361465455
444,1.023060317266555,3.1967445373535157,1.4707205086946487
445,0.9807432326059493,3.1830421447753907,1.3767740547657012
446,1.0589513627309648,3.1704633712768553,1.38772993683815
447,1.1976459018767827,3.458235740661621,1.6542822301387787
448,1.2860345083569724,3.329441261291504,1.520660835504532
449,1.1045268225291418,3.502288055419922,1.6215877562761307
450,0.9773182278587704,3.3343950271606446,1.5600325465202332
451,1.0560936640179346,3.1639089584350586,1.3925758123397827
452,1.0992774660625155,3.270341491699219,1.4742340922355652
453,1.0907330951993428,3.3292911529541014,1.527205240726471
454,1.1174452948191809,3.3826520919799803,1.5037067532539368
455,1.029476099165659,3.26485538482666,1.4244502782821655
456,0.9912302895197793,3.0834943771362306,1.330961686372757
457,1.0690896775987413,3.1745842933654784,1.4095788776874543
458,1.0916219559926836,3.2658748626708984,1.4995895802974701
459,1.0701441204737103,3.2075078964233397,1.457744523882866
460,0.9533285837324839,3.2679136276245115,1.5137297868728639
461,1.1570477621895927,3.458475685119629,1.6901585429906845
462,1.0452509501623728,3.1433809280395506,1.4064417719841003
463,1.0620297507634238,3.2058088302612306,1.463037109375
464,1.072615959530785,3.3441028594970703,1.5414725959300994
465,1.121871821085612,3.210247039794922,1.4883699893951416
466,0.9896381196521578,3.149555778503418,1.4296203285455704
467,1.13729002210829,3.3179826736450195,1.5041010499000549
468,1.1293329511369978,3.372697639465332,1.590044191479683
469,1.0751202780102926,3.1848237991333006,1.3913651943206786
470,1.0067497737823972,3.158659744262695,1.374379625916481
471,1.1100164019872272,3.2936578750610352,1.5471873909235
472,1.017542999509781,3.190076446533203,1.408468797802925
473,1.107283449929858,3.1951764106750487,1.4959097146987914
474,1.0495358300587487,3.384537696838379,1.5867161870002746
475,1.1226866283113994,3.3500301361083986,1.5685282230377198
476,0.9495103018624442,3.1782001495361327,1.4592124462127685
477,0.9912815638950893,3.2085777282714845,1.511943718791008
478,0.9928021325005425,3.0810638427734376,1.3688754737377167
479,1.0852972787524027,3.303391456604004,1.5600273609161377
480,1.0049713558620876,3.129398155212402,1.417075163125992
481,1.066510500226702,3.239653205871582,1.506620967388153
482,1.0000037541465154,3.145620918273926,1.406892678141594
483,1.0133249797518291,3.323236083984375,1.6010283797979354
484,1.1009522332085504,3.354938507080078,1.558479869365692
485,1.1770208207387773,3.4444917678833007,1.6433035016059876
486,0.9710645766485305,3.181148147583008,1.3869148790836334
487,1.0728826976957775,3.2613473892211915,1.5075550973415375
488,0.961366211421906,3.251652717590332,1.513869547843933
489,1.0521554068913535,3.2952123641967774,1.5654125809669495
490,0.9870818062434121,3.1572269439697265,1.5002547740936278
491,0.9964882320827908,3.2062841415405274,1.5331915616989136
492,1.0537950001065692,3.044124412536621,1.3602341413497925
493,1.0491912236289374,3.259918975830078,1.5166485548019408
494,0.9263244144500248,3.2076400756835937,1.488369870185852
495,1.0153450314960784,3.21875114440918,1.53571355342865
496,1.0023177313426184,3.012763786315918,1.3195794224739075
497,1.0407580178881448,3.0971162796020506,1.4520419716835022
498,1.0585049886552114,3.133006477355957,1.458700743317604
499,0.922081538609096,3.13555965423584,1.3429650485515594
