,train_loss,val_loss,val_score
110,1.1126219416421557,1.6980839014053344,1.50215275734663
111,0.8509237910073901,1.928600549697876,1.7732394888997078
112,0.9386179772634354,2.4156270027160645,2.152751956880093
113,0.958691462259444,1.762573528289795,1.559128427505493
114,0.9119783159286257,2.0541752338409425,1.8355404436588287
115,0.8753041615561833,1.7638402462005616,1.5673601791262626
116,0.9547567458379836,1.686854934692383,1.5329024523496628
117,0.967249826400999,1.7024327754974364,1.5158357262611388
118,0.8660993485223679,1.7868077278137207,1.5505983531475067
119,0.9760909701150561,2.1222265720367433,1.8943403705954551
120,1.0989163398742676,1.9644708156585693,1.7524166852235794
121,0.9253362973531087,1.7719488143920898,1.6038311183452607
122,0.9405390179346478,1.699435567855835,1.5242914095520974
123,1.020254563528394,1.8027102947235107,1.6198039770126342
124,0.9808405679369729,2.8458266258239746,2.5640241503715515
125,1.061140629601857,2.1244021892547607,1.9149523735046388
126,0.8007372765314011,1.7268276691436768,1.5268034160137176
127,0.9978439815460689,1.9109522819519043,1.6591262817382812
128,1.0726226201133122,1.934206485748291,1.7103534147143364
129,1.0092550731840588,2.128858280181885,1.9181218892335892
130,0.9902211234683083,1.583283042907715,1.421073317527771
131,1.037077616131495,2.1419639587402344,1.8917886197566987
132,0.8082849517701164,1.7780584335327148,1.6098145127296448
133,0.8110456406124055,2.2776963233947756,2.061938610672951
134,1.005885296776181,1.60617036819458,1.44511621594429
135,0.9445260396079411,3.4434886932373048,3.071103557944298
136,0.8970754078456333,2.027172803878784,1.857518696784973
137,0.9403092399476066,1.8650733470916747,1.7033660352230071
138,0.9039454959687733,2.648911142349243,2.4279365092515945
139,1.1587644698127868,2.4523431777954103,2.2262568175792694
140,0.9303542091732934,1.879436445236206,1.681959830224514
141,0.900656869676378,2.2322187423706055,2.0263981401920317
142,1.0083809413607159,2.009585237503052,1.781322330236435
143,0.7997877908131433,1.9050399780273437,1.7012278117239474
144,1.0875306901477633,2.4102354049682617,2.192970705032349
145,1.0667951810927618,2.663663959503174,2.425131696462631
146,0.9479303496224539,1.935776948928833,1.6916152119636536
147,0.9429725828624907,2.061332607269287,1.8877586007118226
148,1.0115039795164078,2.025835466384888,1.8407721787691116
149,1.0319098139566087,2.2410601139068604,1.9604944169521332
150,1.1004111244564965,1.699531364440918,1.5594728946685792
151,0.8059647363329691,1.9923012256622314,1.816382458806038
152,1.020825361827063,2.2124493598937987,2.034791225194931
153,1.0618539749629914,1.7655713558197021,1.5744195058941841
154,0.9394762251112196,1.934687900543213,1.7240959882736206
155,1.0012829947093176,2.1521963119506835,1.9168216645717622
156,0.8670685238308377,1.782615852355957,1.607488039135933
157,1.1567716689336867,1.6255134344100952,1.4762618601322175
158,0.8811568426707435,1.7765393733978272,1.620457836985588
159,0.8143764026581295,2.5437771797180178,2.3581796109676363
160,0.945886268312969,1.7639737129211426,1.5905644595623016
161,0.8406233121478368,1.7096035480499268,1.5642837882041931
162,0.8503570299299936,1.7154401779174804,1.5696299567818641
163,0.9388333305479988,1.6831997394561768,1.5203069001436234
164,0.8559379517085969,2.064803218841553,1.8458513855934142
165,0.9019667928180998,2.3886009216308595,2.1663508981466295
166,0.9043651535397484,1.6497861385345458,1.530701670050621
167,0.9484632128760928,1.778503179550171,1.5859957963228226
168,0.9732726808578249,1.6871445655822754,1.5225495457649232
169,0.9986701768542093,1.986807107925415,1.8202938616275788
170,1.070382953825451,1.6356878757476807,1.5184092670679092
171,0.8693175573197622,2.0167431354522707,1.8452613204717636
172,0.863078120398143,2.181223487854004,1.9655889689922332
173,0.8390552732679579,1.598798894882202,1.4684818744659425
174,0.9157801007467603,1.844067430496216,1.6661092340946198
175,0.9574889319283622,2.852895736694336,2.6028783917427063
176,1.0705131076631091,2.162838506698608,1.972160315513611
177,0.8990224081372458,1.8587647914886474,1.6462162539362908
178,0.9224039047483414,3.0547064781188964,2.742263972759247
179,0.9789445241292317,2.0092067241668703,1.7866368159651755
180,0.9470934761895073,2.248100423812866,2.0579062521457674
181,0.8528107355511377,1.7605080604553223,1.5672167152166367
182,1.0172999018714541,2.1857207298278807,1.958925187587738
183,1.0907645543416342,1.967341947555542,1.7449380308389664
184,1.0659425705198258,1.601253366470337,1.467578899860382
185,0.6942721896701389,2.5224648475646974,2.2802468597888947
186,0.8558417002360026,1.7540509223937988,1.566180443763733
187,0.8724620213584294,1.816931390762329,1.6611705780029298
188,0.9100457327706474,1.7930330276489257,1.6171191111207008
189,0.9554699019780235,1.8485088348388672,1.678848198056221
190,1.2433494295392717,2.924089527130127,2.628985357284546
191,1.0208489690508162,2.079292964935303,1.9018988937139512
192,0.9322389451284258,1.7534075260162354,1.583027321100235
193,0.8087023129538884,1.6505696773529053,1.5320486009120942
194,0.9140040079752604,1.8224446296691894,1.6731678664684295
195,0.9776542845226469,1.961713981628418,1.8083271563053132
196,1.0639475474281916,1.7616943836212158,1.5985773727297783
197,0.9825917955428835,1.8964227199554444,1.6994491815567017
198,0.9217997051420665,1.658926248550415,1.5018682569265365
199,0.8516862384856694,2.2140965938568113,2.023040693998337
200,0.8366613085307772,2.418749761581421,2.215756115317345
201,0.7750499695066422,2.040709638595581,1.8600134372711181
202,0.9343410643320235,1.96282901763916,1.760968841612339
203,1.0490910303025018,1.9317808151245117,1.7238164633512496
204,1.000125950101822,2.0404942989349366,1.8550399079918862
205,0.870897090245807,2.0016990661621095,1.8084121286869048
206,0.8734647115071614,1.7177740573883056,1.5796284422278404
207,0.8944370542253767,1.7136513233184814,1.5635374933481216
208,1.0745491648477221,2.0991342067718506,1.936624452471733
209,0.9702615465436663,1.8157248497009277,1.6380435794591903
210,0.9962114712548634,1.7993900775909424,1.6686225056648254
211,0.783463446299235,1.7323803424835205,1.5893217384815217
212,0.8861710745190817,1.929743766784668,1.760673838853836
213,0.8594610683501713,1.9668861865997314,1.7973452299833297
214,0.908378177218967,1.8256707668304444,1.665323680639267
215,0.9689198963225834,1.7024518489837646,1.5382523328065871
216,1.0974967214796278,2.4463933944702148,2.1404684245586396
217,0.9063317813570537,2.012834405899048,1.8271719932556152
218,1.037523699563647,1.8619227409362793,1.6308109045028687
219,0.8604604842170837,1.6514923572540283,1.4830960392951966
220,0.8642890339805966,1.8720338344573975,1.6704373687505722
221,0.9215300257243807,3.1103193283081056,2.8168353214859962
222,0.9361485360160706,2.1620001792907715,1.9878066718578338
223,1.0959312499515594,1.8942720890045166,1.7155022591352462
224,0.9846326858278305,1.6111314296722412,1.4659685522317887
225,0.8689349386427138,1.8183456420898438,1.6562514901161194
226,1.041499894762796,2.6444782257080077,2.4243102967739105
227,0.8976419358026414,1.6339998722076416,1.4706877946853638
228,0.9148040968274314,2.3419116497039796,2.1157160341739654
229,0.8892417165968153,1.9912879943847657,1.8070445775985717
230,0.9308256542871869,2.258893299102783,2.083830016851425
231,0.9116454381791372,1.6769880294799804,1.5416265070438384
232,0.9813599541073754,1.854068660736084,1.6490504935383796
233,0.8226685160682314,1.8680346488952637,1.6826864793896674
234,0.8586656979152134,1.7114543914794922,1.572674310207367
235,0.9570565829201351,1.764369821548462,1.5692998260259627
236,0.9097717512221564,2.017062520980835,1.8392911672592163
237,0.9046099829295325,1.6752192497253418,1.510272639989853
238,1.0685604595002673,1.6670408725738526,1.5130533874034882
239,0.8711929094223749,1.6661550998687744,1.4840528190135955
240,1.063591698237828,1.7040949821472169,1.5939981162548065
241,1.0741182796538822,1.6765773296356201,1.5131347537040711
242,1.1121607341463604,1.8490354061126708,1.680736020207405
243,0.8282085918244861,1.6768560409545898,1.5528425395488739
244,0.9538361019558377,1.7304109573364257,1.578272771835327
245,0.941582699427529,1.727733325958252,1.5593339323997497
246,0.8895379354083349,1.9496701240539551,1.82361980676651
247,0.9633792680407327,1.9806941986083983,1.794620269536972
248,0.779322263929579,2.7163777351379395,2.484148898720741
249,1.0570377879672581,1.722137451171875,1.5485815584659577
250,0.8860837679060679,2.231052207946777,2.050719475746155
251,0.8622614194476416,1.7462058067321777,1.6206168040633202
252,0.82174011412121,2.5606157302856447,2.3389670357108114
253,0.8551551243615529,1.581545066833496,1.4278737723827362
254,0.8136179545569041,1.762876319885254,1.602575147151947
255,0.9579851650056385,1.7022615432739259,1.5390974968671798
256,0.8755538955567375,1.6463594913482666,1.4627808898687362
257,0.9631648971920922,1.778244638442993,1.608134952187538
258,0.9393026003761897,2.347605848312378,2.133515703678131
259,1.0347600603860523,2.001923847198486,1.7957202076911927
260,0.7218852921137734,1.7388657569885253,1.575027847290039
261,0.9464831654987638,1.6975224018096924,1.5643929645419121
262,0.9087436842539954,2.7583616256713865,2.4524224370718004
263,0.9524878108312214,1.7601661205291748,1.5010259568691253
264,0.7730405565292117,2.130351161956787,1.941477930545807
265,0.9985350745064872,1.8904778957366943,1.696445745229721
266,0.9313638021075537,2.0914687633514406,1.8969950258731842
267,0.9352183417668418,2.329655170440674,2.1584049105644225
268,0.8107552043975346,1.7481648445129394,1.5926792554557323
269,1.0284268333798363,1.7307327270507813,1.5657388359308242
270,0.7629232194688585,1.7019968509674073,1.5602007269859315
271,0.8985508752247644,1.6605949401855469,1.5360545843839646
272,0.8484821970500643,1.8071508407592773,1.666176623106003
273,0.8745030615064833,1.8738043785095215,1.6988023161888122
274,0.9210959283132402,1.936029863357544,1.7957294523715972
275,0.9687188814556787,1.7596261024475097,1.596041774749756
276,1.0531993063669356,2.117416572570801,1.9177523523569107
277,0.944917913467165,1.858531379699707,1.6878580570220947
278,0.8076194006299215,1.6036043167114258,1.4831124126911164
279,0.8914749766153003,1.7915683269500733,1.6313629269599914
280,0.9607115003797743,1.6957015514373779,1.5395821511745453
281,0.8812155617607964,1.5276572227478027,1.3662132680416108
282,1.048381307390001,1.9076337814331055,1.737982040643692
283,0.9285948193262494,1.7226298332214356,1.5846650272607803
284,1.048763346293616,1.775987482070923,1.668258386850357
285,0.776344244820731,2.031612682342529,1.8834871530532837
286,0.9089439331539093,1.8765388488769532,1.711004513502121
287,0.8407931327819824,2.017487573623657,1.8524464219808578
288,0.8684783950684563,1.753373384475708,1.6061271369457244
289,0.920692495315794,1.6710126876831055,1.541418682038784
290,0.7756262688409714,1.9076316356658936,1.749547043442726
291,0.8981945507110112,1.889231538772583,1.737004669010639
292,0.9250338902549138,1.9020719051361084,1.714692234992981
293,0.8543010045611669,1.8422822952270508,1.641625165939331
294,0.7936544857327901,1.7344293594360352,1.5453898400068282
295,0.868246332804362,3.2496814727783203,2.945776543021202
296,0.8189459634205651,2.0798566818237303,1.9234692215919496
297,0.8938595559861925,2.9494916915893556,2.661841815710068
298,0.930167802174886,1.7560534954071045,1.5929014027118682
299,0.8585614083305237,1.8136144161224366,1.6453114032745362
300,0.8723331481691391,1.797933578491211,1.63093763589859
301,0.9560130195012169,2.1058140277862547,1.8949949771165848
302,0.8746302831740607,1.9379536628723144,1.7552515774965287
303,0.8464782351539248,1.8421749591827392,1.6801920235157013
304,0.7482056965903631,2.214196538925171,2.0163876503705978
305,0.9103160373748295,2.3187822341918944,2.088296812772751
306,0.8625244276864188,1.741434383392334,1.627371710538864
307,0.8722623189290365,1.7126576900482178,1.5672801703214645
308,0.8059863211616637,2.282311964035034,2.0630137965083124
309,0.9064170125931028,1.619209313392639,1.4815120175480843
310,0.8473128954569499,1.7994429111480712,1.6480656027793885
311,1.1194117349291606,1.9498583793640136,1.8076482906937599
312,0.9282796511574397,1.8125922203063964,1.6653792425990104
313,1.1337371947273376,1.7661144256591796,1.6164060175418853
314,0.8157903080894834,1.7661461353302002,1.5860058069229126
315,0.9789214103940933,1.7575273036956787,1.5772363662719726
316,0.7574731554303851,1.6851544857025147,1.490185558795929
317,1.07677672552684,1.7504563808441163,1.5576920747756957
318,0.8539080786326575,1.8516489028930665,1.6611001789569855
319,0.8130784019591316,2.425145149230957,2.196599358320236
320,0.762008539835612,1.9918235301971436,1.79063560962677
321,0.9154191864861383,1.9718702793121339,1.8096477299928666
322,0.7669748003520663,1.597030758857727,1.4620987355709076
323,0.8204381745959085,2.788494682312012,2.554135674983263
324,0.798912226964557,1.9947453498840333,1.842448005080223
325,1.0259436274331712,1.8301706314086914,1.6735187411308288
326,1.049468447670104,1.8233562469482423,1.6596414044499397
327,0.7750572219727532,1.7411918640136719,1.5618194878101348
328,0.8641619561210511,2.14709415435791,1.982246071100235
329,0.8722899391537621,1.684302282333374,1.5673121809959412
330,0.7964840510534862,1.662926197052002,1.4857902765274047
331,0.7700816078791543,1.638858389854431,1.4993794530630111
332,1.0344297984289745,1.7981990814208983,1.6405134320259094
333,0.8551974478222075,1.9556387424468995,1.774126586318016
334,0.7762947672889347,2.154770088195801,1.9689446806907653
335,0.8846775297134641,2.026904010772705,1.8550933986902236
336,0.889719798072936,1.77755126953125,1.6334142997860908
337,0.8088195074172247,1.6135613441467285,1.4921095967292786
338,1.0045329215034606,1.8142457962036134,1.6580446988344193
339,0.8463874211387029,1.843775224685669,1.6908292822539805
340,0.812910897391183,1.8271111488342284,1.6366395622491836
341,0.9018907849750821,1.6889424800872803,1.512604409456253
342,1.1126128332955496,1.789964532852173,1.6234662890434266
343,1.1099100778973292,2.1612241744995115,1.95242782831192
344,1.0315134593418667,1.675555419921875,1.496681809425354
345,0.8951073813059973,1.874396800994873,1.6979577571153641
346,0.7213309030684214,1.8327814579010009,1.6450528353452682
347,0.9501749613928416,1.6745352268218994,1.5067605316638946
348,0.7476528742956736,1.5899485111236573,1.4571353554725648
349,0.8319727095346602,1.5893193244934083,1.4423622786998749
350,1.002937182169112,1.759553813934326,1.5881666369736194
351,0.715495659056164,1.6803253650665284,1.5022617056965828
352,0.6593372450934516,2.041276216506958,1.873334102332592
353,0.9443264794728112,1.751834774017334,1.6223438262939454
354,0.9343853995913551,1.6173187971115113,1.4832801461219787
355,1.0939645403907412,3.2500044822692873,2.9497883945703505
356,0.7865244971381293,1.8819238185882567,1.7018859148025514
357,0.7706760921175517,1.8759219169616699,1.7342612385749816
358,0.8246964121621753,1.8269359111785888,1.6824678182601929
359,0.9780931200299944,1.7672785758972167,1.6129273146390914
360,0.8549996315486847,1.8007916927337646,1.64651792421937
361,1.0346920255630736,1.6903546333312989,1.538261252641678
362,0.9258502218458388,1.738551664352417,1.5868894174695014
363,0.8170861168513223,1.898595428466797,1.7263469383120538
364,0.8248953153216649,1.8033210277557372,1.6632425099611283
365,0.7196803047543481,1.6057978630065919,1.4681561768054963
366,0.836431766691662,1.671864891052246,1.5161150515079498
367,0.9516532973637657,1.7127727270126343,1.5648422628641128
368,0.9019724482581729,1.8720955848693848,1.7156456053256988
369,1.0081377574375698,2.071230983734131,1.9041098475456237
370,0.9864412201775445,1.7037598609924316,1.5158286571502686
371,0.833707817017086,1.8631844520568848,1.7112689912319183
372,0.9055543611920069,1.6968513488769532,1.5762205332517625
373,0.9193481415037125,1.820522403717041,1.6894069224596024
374,0.789541759188213,1.77477068901062,1.628933534026146
375,0.8877412462991382,2.2988418102264405,2.0715098440647126
376,0.8831023473588248,2.127449703216553,1.9489348113536835
377,0.8783746023026724,1.895000171661377,1.719101071357727
378,0.7564942814054944,2.072827196121216,1.900042650103569
379,0.809081558954148,1.7598820686340333,1.6267162829637527
380,0.8241236595880418,1.618661069869995,1.4973903894424438
381,0.7569143219599648,1.7151793479919433,1.5423379361629486
382,0.9863885607038225,1.6555466175079345,1.5111290127038957
383,0.8404816990806943,1.896488618850708,1.7271707117557527
384,0.9026449763585651,1.911146354675293,1.7536388158798217
385,0.8452395878140888,1.7969557285308837,1.6029673218727112
386,0.7418150629316057,2.0215848445892335,1.8332712352275848
387,0.9768820475018214,1.8068696975708007,1.6816633611917495
388,0.8783727933490088,1.695628547668457,1.5385388433933258
389,0.8707745400686112,1.8389611721038819,1.6207532048225404
390,0.7789631207784017,1.9500380516052247,1.772321093082428
391,0.8549529045347184,1.959840679168701,1.7792353868484496
392,1.071118430485801,1.838475275039673,1.6871928989887237
393,0.7784037287273105,1.590514612197876,1.4589038789272308
394,0.7777488632807656,1.6583946228027344,1.5169774174690247
395,1.0178661195058671,1.7324469566345215,1.5854395270347594
396,0.8520768786233569,1.7313010692596436,1.6374433428049087
397,0.9756096279810346,1.6459138870239258,1.5048936575651168
398,0.9802365272764175,1.6191256523132325,1.4445409297943115
399,0.9088642559354267,1.9510409355163574,1.747747826576233
400,0.9997144714234367,2.1307106971740724,1.9609857499599457
401,0.8998524090600393,1.8609934806823731,1.7195301115512849
402,0.9081353853619288,1.6905673027038575,1.5890715777873994
403,0.8217453926328628,2.1822371006011965,2.0364053025841713
404,0.9204064732506162,2.787388229370117,2.517901450395584
405,1.0910326957702636,2.0645586967468263,1.8647635519504546
406,0.867386289626833,2.489639711380005,2.207494407892227
407,0.9197297156803191,1.6725486755371093,1.5746932312846185
408,0.8992064899868435,1.8033340454101563,1.6668540954589843
409,0.8339687786405049,1.5793380737304688,1.441764384508133
410,0.8751286007109143,1.601738452911377,1.4610141932964325
411,0.9580288629683237,1.7299650192260743,1.5531809866428374
412,0.963561154925634,1.8583364963531495,1.7009713351726532
413,0.8202834961906312,1.957420539855957,1.8380221486091615
414,1.0797478660704598,1.9266622066497803,1.7377483248710632
415,0.9148648973495241,1.818670892715454,1.677447098493576
416,0.6590680137513176,2.2881815910339354,2.088907611370087
417,0.9635977563403901,1.875117015838623,1.7365530848503112
418,0.8774165728735546,2.1880274772644044,2.018700161576271
419,1.0679913793291365,1.6275573253631592,1.4982642829418182
420,0.9516386758713495,1.6439701557159423,1.5188932120800018
421,1.097913192567371,1.5468029499053955,1.4248391389846802
422,0.9797438273354182,1.4846880197525025,1.3553844571113587
423,0.8371311157468766,2.4067439079284667,2.221774172782898
424,0.9168174410623218,1.7386236667633057,1.6252865627408029
425,0.8986015350099594,1.7313245773315429,1.5836312234401704
426,0.9864887949020144,2.190681982040405,2.0127105176448823
427,0.8736036134144617,2.105251169204712,1.902607151865959
428,0.9751452930389889,1.847769546508789,1.6688715100288392
429,0.7804816124931214,1.6108057022094726,1.4525480270385742
430,0.8867079250396244,1.9210610389709473,1.7376771450042725
431,0.9153908729553223,1.7111953020095825,1.4870255827903747
432,0.8567126425485763,3.056125450134277,2.77234248816967
433,0.8767658142816452,2.0353469848632812,1.875441712141037
434,0.9351595106579008,2.604576921463013,2.3925670713186262
435,0.9682992511325412,1.58828763961792,1.443614473938942
436,0.8443666776021321,2.8594382286071776,2.5988367915153505
437,0.9480357472858731,2.3245925426483156,2.077669557929039
438,0.9419850228324769,1.582752513885498,1.464445573091507
439,0.8597772522578164,1.7124850749969482,1.5696459382772445
440,0.8827075927976578,1.7926645278930664,1.5945119678974151
441,0.9531277490040613,2.431230401992798,2.2096429005265237
442,0.8608240672520229,2.9433454513549804,2.642843446135521
443,0.8292445863996233,2.4678759574890137,2.2643183708190917
444,0.8987720080784389,2.0367851734161375,1.8505234181880952
445,0.7678961647881402,1.9839714527130128,1.819090650230646
446,0.8616658891950335,1.6754907369613647,1.539210021495819
447,1.0879381966969324,2.303931379318237,2.0995906621217726
448,0.9804678417387462,1.7047043800354005,1.5902074992656707
449,1.0159421481783428,2.3908685207366944,2.233481729030609
450,0.7957466988336472,2.079044151306152,1.834733283519745
451,1.0495192103915745,2.0686193466186524,1.9126812785863876
452,0.9533594086056664,1.6942067623138428,1.5085200875997544
453,0.8551268834916372,1.9924601078033448,1.8314001321792603
454,1.0451875459580195,1.5619157791137694,1.4896786719560624
455,1.0250749799940322,1.7259883880615234,1.5940177261829376
456,0.8934588477725074,1.6735382556915284,1.5497600495815278
457,0.9076282607184516,1.9982282161712646,1.829675629734993
458,0.8671186250353616,1.7090325355529785,1.5651903301477432
459,0.954490902310326,1.7063133716583252,1.5560825765132904
460,0.8920176612006293,1.5880326271057128,1.4423067688941955
461,0.9313148392571343,2.09459228515625,1.9186412155628205
462,0.8456981961689298,1.5582194566726684,1.402961152791977
463,1.0257922142271012,1.9322940826416015,1.7700786292552948
464,0.9001223518734887,1.7091768264770508,1.558595073223114
465,1.01851313757518,1.7099824905395509,1.579520544409752
466,0.761148372529045,1.8661449432373047,1.70386675670743
467,0.8281706514812651,1.8089168071746826,1.6612154722213746
468,0.8916070302327473,1.7823878288269044,1.6567061513662338
469,0.867301833440387,1.8002859592437743,1.681201347708702
470,0.8637967836289179,1.867032766342163,1.7184677064418792
471,0.9606902728005061,1.7940539836883544,1.683484673500061
472,0.9037380748324924,2.328919267654419,2.1464869663119317
473,0.9799682465810624,2.3531198024749758,2.172964295744896
474,0.8985947230505564,2.078570747375488,1.9279071718454361
475,0.9775531435769702,2.3092284202575684,2.088229316473007
476,0.7596305695791093,1.5465267419815063,1.4331035435199737
477,0.7735649305676657,1.9891214847564698,1.8382974565029144
478,0.7973738897414434,1.8173370838165284,1.692089033126831
479,0.7884591556730725,1.5031470775604248,1.4040404051542281
480,0.9538676700894795,2.013361692428589,1.8468906797468663
481,0.9325213114420573,1.6950894355773927,1.5662006929516792
482,0.868199578542558,1.7818698406219482,1.612826296687126
483,0.9319286406986297,1.75688796043396,1.5931172281503678
484,1.030664200252957,2.768388271331787,2.545064714550972
485,0.9796007852705698,1.7938504219055176,1.6117610543966294
486,0.7333411307561966,1.6930052995681764,1.5625858426094055
487,1.1551082247779483,1.7681321620941162,1.644102680683136
488,0.8604170829530746,1.7759673833847045,1.6109878778457642
489,0.9692579087756928,1.9419520854949952,1.8098828494548798
490,0.7665582702273415,1.6565497398376465,1.499927145242691
491,0.7391441511729407,2.2042158126831053,2.0131389409303666
492,0.9159441039675758,2.7414127349853517,2.497967168688774
493,0.8865126428149995,1.8120642185211182,1.633872640132904
