,train_loss,val_loss,val_score
269,0.8737291063581194,2.3886416435241697,1.7067863881587981
270,0.9518414330860925,1.8878524780273438,1.3109367847442628
271,0.9160667782738096,2.4148688316345215,1.8451194316148758
272,0.9667518615722657,2.7624066352844237,2.080885884165764
273,0.8642736041356647,2.333207130432129,1.7309448957443236
274,0.9235616835336836,3.2655786514282226,2.338405857980251
275,1.0736904749794611,2.0640299797058104,1.5193419277667999
276,0.9568356529114739,3.044617462158203,2.253934395313263
277,0.954505859859406,2.25083646774292,1.6234529733657836
278,0.8522678617447141,3.3661334037780763,2.36672722697258
279,1.0169010949513269,3.0032087326049806,2.2169228166341783
280,1.0009491693405879,2.1077266693115235,1.4734325647354125
281,0.9507096426827567,1.7120294570922852,1.2695910453796386
282,1.0736548226977152,3.924383354187012,2.8852074801921845
283,1.002221146840898,1.974761962890625,1.3786274671554566
284,1.0233565133715432,2.836143684387207,2.1627281427383425
285,0.9476958623008123,2.5598854064941405,1.9896481469273568
286,0.9365824381510417,2.3290327072143553,1.6078139424324036
287,0.9926080189053974,2.750334358215332,2.068966120481491
288,0.9755246238102988,1.9684503555297852,1.4936977207660675
289,0.9627680278959728,3.0826290130615233,2.230251431465149
290,0.9976676456511967,2.661384868621826,2.0388094961643217
291,1.1010705130440848,2.47460355758667,1.7661450937390328
292,0.9077054947141617,2.0611029148101805,1.5024493515491486
293,0.9681966993543837,2.201967716217041,1.6585973978042603
294,0.897120133657304,1.8951877117156983,1.3443605840206145
295,0.9714596824040489,2.5922962188720704,1.8589538931846619
296,1.0242934999011812,2.1335776329040526,1.5006341487169266
297,0.9129170977880084,2.903717613220215,2.1710288763046264
298,1.1144376240079366,3.1636465072631834,2.4098542466759683
299,0.9643616085960751,2.6865333557128905,1.9745432518422603
300,0.9531620328388517,2.290622663497925,1.7778006851673127
301,0.9642127476041279,2.658401298522949,1.9734858989715576
302,1.011246829562717,2.3547496795654297,1.6636608004570008
303,0.9155426812550378,2.2730812072753905,1.6644822359085083
304,1.0009155394539,3.59074068069458,2.66896241158247
305,1.0024948846726192,2.727746772766113,2.1490972995758058
306,1.0189192090715682,1.9856415748596192,1.4474319338798523
307,1.0161792452373202,2.6775712966918945,1.9483447194099426
308,0.8866672092013889,3.2697475433349608,2.37444788813591
309,0.9809040735638331,1.9190421104431152,1.3698822736740113
310,0.9782842000325521,2.1846100807189943,1.6431099772453308
311,1.1937674628363715,2.061165761947632,1.5223584651947022
312,0.961950453500899,2.437124252319336,1.8587741672992706
313,1.0022418430873326,2.5582499504089355,1.8081282675266266
314,0.9909395672026134,2.359276294708252,1.7139521569013596
315,1.0546965705023872,2.2924031257629394,1.6231916427612305
316,1.0278420584542411,3.025217628479004,2.263265699148178
317,0.9284578838045635,2.522213363647461,1.9328969895839692
318,0.9704334501236204,2.4014585494995115,1.7480176568031311
319,0.8485038454570467,3.233278274536133,2.3917122542858125
320,1.0414273882669116,1.9105484008789062,1.387203085422516
321,0.8993846408904544,3.114430046081543,2.3530593395233153
322,1.029216039748419,2.6830793380737306,1.8190940469503403
323,0.90369506714836,2.5949273109436035,1.939674699306488
324,0.9313173263792007,2.529784679412842,1.8786076664924622
325,1.17758787851485,2.610735321044922,1.907507348060608
326,1.0555372631739057,2.7456866264343263,2.0920327723026277
327,0.9279135567801339,1.8208089828491212,1.369950497150421
328,0.9778630695645771,2.997442626953125,2.1594400346279143
329,1.041623760405041,2.683722496032715,2.0172074288129807
330,1.0139124189104354,3.44130916595459,2.531714516878128
331,1.0445150829496839,1.9605907917022705,1.426559293270111
332,1.020374503968254,2.145702362060547,1.4958469450473786
333,0.9449513208298456,2.9696419715881346,2.1385648280382155
334,0.9241868518647693,2.289456272125244,1.7025181531906128
335,0.9176679459829179,1.973034381866455,1.3642897963523866
336,0.8631901423136393,2.390011215209961,1.7941640198230744
337,0.9786993541414776,2.691359043121338,1.9613511681556701
338,1.028834757729182,2.2075931549072267,1.7168258428573608
339,0.99988159300789,2.5200639724731446,1.810057419538498
340,0.9785191187782893,2.079129695892334,1.5225240111351013
341,1.0728963821653337,3.5628376960754395,2.653920705616474
342,1.1432282644604879,3.5984775543212892,2.721695086359978
343,0.9436691314455062,3.045458221435547,2.3079879581928253
344,1.1175947522360181,2.2628710746765135,1.7328130722045898
345,0.944321035960364,2.082692813873291,1.4985726356506348
346,0.8991385384211464,2.1795256614685057,1.6217364907264709
347,0.9699900672549293,2.495497989654541,1.878428614139557
348,0.8816568768213666,2.2808743476867677,1.6003657102584838
349,0.993247301616366,2.6068939208984374,1.906513750553131
350,1.098218530321878,2.2128034591674806,1.6812059462070466
351,0.811263432578435,3.015279197692871,2.1649840742349626
352,0.8720098101903522,2.9195656776428223,2.1835557013750075
353,1.114551029508076,2.5313899993896483,1.959362006187439
354,0.914520033579024,2.308241844177246,1.7424604296684265
355,0.9694337935674758,2.7573741912841796,1.895368219912052
356,1.0157003917391338,2.0909229278564454,1.468375563621521
357,0.8783206394740514,2.936079978942871,2.1879610121250153
358,0.9492760855054099,2.0840644359588625,1.5303211271762849
359,1.167453905135866,2.4571578979492186,1.8294406414031983
360,0.9544683728899275,2.0511417388916016,1.4981585085391997
361,0.9036078074621776,2.891965389251709,2.1960366636514665
362,0.9087563893151662,2.9449560165405275,2.194326066970825
363,1.0165436275421627,2.2750224113464355,1.7369898021221162
364,0.8868471115354508,2.1147356033325195,1.5977837920188904
365,0.9039214664035373,1.9508124351501466,1.3945373237133025
366,0.8261018964979384,2.1263461112976074,1.5800917208194734
367,1.0459145742749412,2.435242748260498,1.9220385551452637
368,0.9359637850806827,2.2131739616394044,1.6717358350753784
369,1.0825987830994621,2.1902844429016115,1.59151748418808
370,1.0891424148801774,2.2483572006225585,1.601463294029236
371,0.9487703595842634,2.3494242668151855,1.6067372620105744
372,1.072378927563864,2.418880081176758,1.883674782514572
373,0.9471703605046348,2.577376461029053,1.809354418516159
374,0.9730084797692677,1.9864641189575196,1.4379332780838012
375,0.8637803456139943,3.3293121337890623,2.462162983417511
376,0.9987024065047976,2.3509779930114747,1.7714954018592834
377,0.919252431960333,3.001636505126953,2.2761128306388856
378,0.9072504437158978,3.2625472068786623,2.382336899638176
379,1.029472387404669,3.344797134399414,2.504461844265461
380,1.07046629890563,2.8232962608337404,2.0829774260520937
381,0.8929112510075645,2.1043684005737306,1.516171357035637
382,1.0609316084120008,2.5511998176574706,1.917832338809967
383,0.975683463565887,3.480664539337158,2.6365960776805877
384,0.9963286445254371,2.6463871955871583,1.9941657543182374
385,1.0446026211693173,2.7722195625305175,2.074802692234516
386,0.9371537163144066,2.407553482055664,1.8125483423471451
387,1.0185696859208364,2.4850460052490235,1.9059275671839715
388,1.072461888146779,2.2323511123657225,1.695262685418129
389,1.1139270782470703,2.492257308959961,1.738296887278557
390,0.9851049271840898,3.465921497344971,2.557684201002121
391,1.1576565273224362,2.089971828460693,1.550374048948288
392,1.083570559062655,2.4800506591796876,1.7996545284986496
393,1.0464754437643384,2.230507469177246,1.684364414215088
394,0.9570358034164187,3.3143688201904298,2.465921139717102
395,0.9925236293247768,2.19362211227417,1.5465415716171265
396,1.0064847068181113,2.623857307434082,1.9630324095487595
397,0.9854766058543372,2.359256076812744,1.6398184061050416
398,1.1224547371031746,3.290788269042969,2.4779976099729537
399,1.0546751355367994,2.0285179138183596,1.5184516221284867
400,0.9514644198947483,2.5813756942749024,1.931243646144867
401,0.9950451926579551,3.0985076904296873,2.302652287483215
402,1.0206017327687098,2.2644708156585693,1.7452338099479676
403,0.9347123221745567,3.169999885559082,2.4275369748473166
404,1.0898375435480996,3.043174171447754,2.2412063241004945
405,1.3064327663845485,3.236724090576172,2.287519383430481
406,1.0104105752611918,3.155431842803955,2.368051528930664
407,1.0127696839589921,1.9921324253082275,1.4640593528747559
408,1.0670453994993179,2.334653043746948,1.777419739961624
409,0.855410905868288,2.1846190452575684,1.583811640739441
410,1.0336962200346447,2.687184524536133,1.9420005917549132
411,1.0100764743865482,2.2876986503601073,1.6732241272926331
412,1.0468770102849083,2.4899203300476076,1.8330888330936432
413,1.0199339488195995,2.2740736961364747,1.7515234231948853
414,1.0035554855588882,3.722724437713623,2.676308786869049
415,1.137516118609716,2.197529125213623,1.6580540716648102
416,0.9404575408451141,2.7546175003051756,2.1255571246147156
417,0.9565514761304098,2.1969523429870605,1.537665957212448
418,0.9821729993063306,2.4080550193786623,1.7983376264572144
419,1.1396492973206536,2.357634735107422,1.7370210707187652
420,1.1185488988482764,3.04370002746582,2.3217983067035677
421,1.2363196721152654,2.7675127029418944,2.061344328522682
422,1.005627950032552,2.0713891983032227,1.548439872264862
423,0.9336880638485863,2.653959941864014,1.9953276574611665
424,0.9366676088363405,1.9473345756530762,1.441111183166504
425,0.9417648618183438,3.7843600273132325,2.7302301317453384
426,1.071889907594711,2.862234020233154,2.036322170495987
427,0.9234739333864243,1.8723814010620117,1.3962892591953278
428,1.0936004820324126,3.030251884460449,2.2964305937290193
429,0.960864239647275,2.1419747352600096,1.5684144079685212
430,0.9356427631680928,2.1967427253723146,1.6040275543928146
431,1.0259202503022693,2.233541250228882,1.7107302784919738
432,0.9432570502871559,3.345030117034912,2.5443087100982664
433,1.0879139612591455,2.2023345947265627,1.6852286815643311
434,1.0043370019821893,3.246901035308838,2.373575735092163
435,0.9494923364548457,1.9001776218414306,1.424650838971138
436,1.0707740480937655,2.5071605682373046,1.8027691185474395
437,1.0897045014396547,2.6061668395996094,1.9953357756137848
438,0.9741434975275918,2.4808317184448243,1.9018613755702973
439,0.9779223487490699,2.240290069580078,1.7262480974197387
440,1.1093744550432478,3.3657962799072267,2.5912111684679986
441,1.058605254642547,2.3132291793823243,1.7206925332546235
442,0.9882789006308904,3.6369330406188967,2.6547256231307985
443,1.0999911777556888,2.2196473121643066,1.6409604877233506
444,0.9794759417337084,2.348805141448975,1.8197069346904755
445,0.8281828168838743,3.574986457824707,2.6955365628004073
446,0.9729878682938833,2.051701879501343,1.5245281159877777
447,1.0850208887978205,2.699439811706543,2.0817354798316954
448,1.215410196213495,2.3021212100982664,1.798110032081604
449,1.0395135425385975,3.2780223846435548,2.35634688436985
450,0.8942929949079241,2.427073287963867,1.7642967045307159
451,0.9522444043840681,3.521321105957031,2.6264148145914077
452,1.1786766536652096,2.414674472808838,1.8232323467731475
453,1.0936593313065786,2.181776523590088,1.6401702165603638
454,1.170484397524879,2.4408417701721192,1.7572567880153656
455,0.9296211424328032,1.9557541847229003,1.4240222513675689
456,0.9458990853930277,3.2284732818603517,2.462115299701691
457,1.0623446207197886,2.5394668579101562,1.9255100071430207
458,0.9219078972226098,1.9752913475036622,1.4203527450561524
459,0.9856340923006572,2.830339050292969,2.0968691140413283
460,0.9078001779223245,1.9011731147766113,1.4094852328300476
461,1.1268226199679905,2.043730068206787,1.4940560162067413
462,0.9513859219021268,2.020282173156738,1.3757976651191712
463,1.100245618063306,1.754575538635254,1.266391968727112
464,1.1735857524569073,3.2940412521362306,2.4952944308519363
465,1.0217341831752231,3.5128098487854005,2.6022111535072328
466,0.9337680090041388,1.8839011192321777,1.342651128768921
467,1.1268213362920851,1.720572566986084,1.1735570549964904
468,1.0874886709546285,1.9881197929382324,1.4938429474830628
469,0.986309578305199,2.2665812492370607,1.740675836801529
470,0.9659285772414434,2.933183479309082,2.2251727998256685
471,1.0349759480309866,2.3230091094970704,1.682951271533966
472,0.9676676916697668,4.167517471313476,3.0571905434131623
473,1.2300257425459604,1.8766213417053224,1.3665781378746034
474,0.9464654952760727,2.181251335144043,1.5793887376785278
475,1.061847172086201,2.8103335380554197,2.205461674928665
476,0.9208962879483662,2.7374856948852537,2.108530032634735
477,0.9170523446703714,2.958123302459717,2.261762374639511
478,0.9542192610483321,1.8709453105926515,1.414082719385624
479,0.9398467472621372,1.9433511734008788,1.4225512444972992
480,0.9867512960282583,2.129379463195801,1.574351078271866
481,0.9624650137765067,1.9902409553527831,1.5153987526893615
482,0.9552554963127015,2.2735136985778808,1.757257306575775
483,1.0130031040736607,2.820301151275635,2.1197229862213134
484,1.1008291759188213,2.6214951515197753,1.9868370056152345
485,1.1617613413977244,2.0631616592407225,1.5697003602981567
486,0.9649463774665954,1.8578463554382325,1.3329326510429382
487,1.159405784001426,2.0147558212280274,1.5215376704931258
488,0.9258974287245009,2.490078258514404,1.872667482495308
489,1.0487809438554068,2.6897254943847657,2.102615016698837
490,0.9403518918960814,4.502061080932617,3.235388495028019
491,0.9606466747465587,2.1531582832336427,1.635953414440155
492,0.8820597027975415,3.1942912101745606,2.426187962293625
493,1.1631814623635912,2.088331413269043,1.4847727924585343
494,0.9281854841444227,1.8965612411499024,1.2731483340263368
495,0.9774939158606151,2.3837133407592774,1.8481754243373871
496,0.9697505042666481,3.7618104934692385,2.6742699801921845
