,train_loss,val_loss,val_score
259,5.679853263733879,10.255571746826172,10.519260811805726
260,5.6868045140826515,10.24586887359619,10.50121987760067
261,5.634488841465541,10.252828025817871,10.515786734223365
262,5.6264129578121125,10.256175804138184,10.519678246974944
263,5.673776529705713,10.256803703308105,10.513505959510804
264,5.612160164969308,10.257078742980957,10.514768853783607
265,5.628943652198428,10.2628963470459,10.527705776691437
266,5.624138641357422,10.276269912719727,10.54024746119976
267,5.644701240176246,10.27762279510498,10.541208320856095
268,5.655824903457884,10.262214851379394,10.51567676961422
269,5.642834036690848,10.253733062744141,10.51445685327053
270,5.637602790953621,10.251540756225586,10.512074494361878
271,5.653261099921332,10.260167694091797,10.53803639113903
272,5.6505506000821555,10.252429580688476,10.514663928747177
273,5.655658479720827,10.23941593170166,10.50034395456314
274,5.607509092300657,10.279886627197266,10.541532552242279
275,5.6403910561213415,10.252548027038575,10.519959500432014
276,5.646645010085333,10.24222297668457,10.496019944548607
277,5.59976314968533,10.2584228515625,10.521173810958862
278,5.598395841083829,10.255521011352538,10.521848943829536
279,5.630313122461713,10.273104286193847,10.536157310009003
280,5.6539306882828,10.26350269317627,10.519892513751984
281,5.67088989378914,10.254872703552246,10.520338487625121
282,5.65538461473253,10.276128387451172,10.53552504181862
283,5.621189807710193,10.24549388885498,10.51468991935253
284,5.699177442278181,10.25707721710205,10.515780845284462
285,5.697562898908343,10.244985580444336,10.512771654129029
286,5.618105092124334,10.291367530822754,10.540405160188675
287,5.652171573941669,10.259795379638671,10.521220922470093
288,5.6385310702853735,10.24966812133789,10.513302055001258
289,5.670921374124194,10.247222518920898,10.511573028564452
290,5.637569312443809,10.237744903564453,10.50475267469883
291,5.65031732226175,10.278249740600586,10.530844581127166
292,5.6753303648933535,10.23044719696045,10.499956473708153
293,5.651535246107313,10.240936470031738,10.508533543348312
294,5.64305172874814,10.25242862701416,10.52081837952137
295,5.640821057274228,10.251680374145508,10.509565636515617
296,5.680545407249814,10.249178886413574,10.513405054807663
297,5.621264618162125,10.252653503417969,10.519584816694259
298,5.632568619743226,10.255990028381348,10.52010717689991
299,5.665535736083984,10.265275573730468,10.52458577156067
300,5.681875471084837,10.251597023010254,10.521334454417229
301,5.667571658179874,10.257604217529297,10.520042285323143
302,5.680404245285761,10.271326446533203,10.534440344572067
303,5.6695582919650604,10.2399658203125,10.509864670038223
304,5.65824086628263,10.264028739929199,10.524500042200089
305,5.662009551033141,10.25103816986084,10.523524856567382
306,5.685462176610553,10.242008018493653,10.516142052412032
307,5.610627365112305,10.260562515258789,10.524426147341728
308,5.65681888640873,10.254854011535645,10.519519528746605
309,5.614756460038443,10.248204612731934,10.520461589097977
310,5.587574628799681,10.278594398498536,10.543081173300743
311,5.6816732618543835,10.27613868713379,10.530560609698295
312,5.638383181132967,10.221877098083496,10.485322970151902
313,5.645952503264897,10.237388229370117,10.512451216578484
314,5.638470858619327,10.271802139282226,10.53153018951416
315,5.682576551891509,10.253957939147949,10.51966743171215
316,5.669535464332217,10.270290565490722,10.539463439583779
317,5.625748661586217,10.258737754821777,10.525382986664772
318,5.667934332953559,10.274585342407226,10.540527638792991
319,5.60121094234406,10.268553543090821,10.536044004559518
320,5.691608271523127,10.268656921386718,10.531691682338714
321,5.605712884569925,10.266465377807616,10.527241286635398
322,5.69046871851361,10.264585304260255,10.52637833058834
323,5.589657096257286,10.253491592407226,10.527388679981232
324,5.635088251507471,10.265722274780273,10.528177118301391
325,5.652731335352337,10.257370376586914,10.519992965459824
326,5.596849181160095,10.247374343872071,10.507003891468049
327,5.654185231526693,10.26035442352295,10.5261997371912
328,5.668460385761564,10.263084220886231,10.530785861611367
329,5.651704848758758,10.261505699157714,10.537944263219833
330,5.632052515423487,10.260527610778809,10.531288516521453
331,5.6478763217017764,10.24950065612793,10.520459550619126
332,5.66425055852012,10.245462417602539,10.513179463148116
333,5.649250884283156,10.263695335388183,10.531830355525017
334,5.600395850529746,10.248817825317383,10.511994031071662
335,5.669052130078512,10.248620986938477,10.523255041241645
336,5.63095580206977,10.258840179443359,10.525175741314888
337,5.674952849130782,10.276028060913086,10.533084926009177
338,5.679032692076668,10.256097221374512,10.528057131171227
339,5.641995784214565,10.259071350097656,10.523003855347634
340,5.634301134139773,10.237711143493652,10.513628268241883
341,5.635329933772011,10.2549898147583,10.526375329494476
342,5.71174911620125,10.268991661071777,10.529381915926933
343,5.633369809105282,10.264059448242188,10.52311987876892
344,5.658976582118443,10.237511444091798,10.506840077042579
345,5.655777122860863,10.255370330810546,10.517307779192924
346,5.664707450261192,10.256659889221192,10.52642787694931
347,5.6455651419503345,10.249272727966309,10.516406545042992
348,5.629131819709899,10.249416542053222,10.51716638803482
349,5.595982911851671,10.264502906799317,10.530698320269584
350,5.665532333131821,10.243884468078614,10.51020679473877
351,5.694575621589782,10.234265327453613,10.506780168414116
352,5.631894768608941,10.239804458618163,10.512014472484589
353,5.642494383312407,10.27006950378418,10.531618636846542
354,5.617662399534195,10.23810691833496,10.51007667183876
355,5.680911006624736,10.273138046264648,10.536848241090775
356,5.669074473305354,10.221760177612305,10.493599930405617
357,5.6248819199819415,10.244625473022461,10.510766413807868
358,5.669920706370521,10.235435104370117,10.506171852350235
359,5.583500968085395,10.24314250946045,10.511860340833664
360,5.657913304889013,10.268387603759766,10.538033446669578
361,5.618163638644749,10.249331665039062,10.510325819253922
362,5.677947271437872,10.258816528320313,10.52511860728264
363,5.654515136234344,10.240134048461915,10.50614274740219
364,5.651193122258262,10.255109786987305,10.519631248712539
365,5.634923444475446,10.240667915344238,10.512613275647164
366,5.633388186257983,10.250306510925293,10.521435189247132
367,5.66272464328342,10.234073257446289,10.5046107172966
368,5.579282633463541,10.241267776489257,10.510400450229644
369,5.6775947752453035,10.253606033325195,10.520525914430618
370,5.662136556231786,10.215049743652344,10.483350345492363
371,5.600142330593533,10.236487007141113,10.506716579198837
372,5.628442304096525,10.237243843078613,10.516267588734626
373,5.677086572798472,10.24311580657959,10.513956180214882
374,5.694139922611297,10.234934425354004,10.498391658067703
375,5.634791401454381,10.265549278259277,10.526551204919816
376,5.684954985361251,10.248650932312012,10.51795278787613
377,5.612144760858445,10.265628623962403,10.527399891614914
378,5.6435553777785525,10.258268928527832,10.523932099342346
379,5.68656123933338,10.258086013793946,10.531938678026199
380,5.633213406517392,10.240880584716797,10.515172132849694
381,5.652353601607065,10.251014518737794,10.51809412240982
382,5.603956834096757,10.24454402923584,10.508586317300797
383,5.666880374484592,10.283448791503906,10.547533324360847
384,5.675605870806982,10.24250431060791,10.518934598565101
385,5.650291448926168,10.25603370666504,10.526100757718087
386,5.646327027820406,10.246278762817383,10.521025624871253
387,5.638512541755797,10.279845809936523,10.54299691617489
388,5.675025068010602,10.248999214172363,10.517803525924682
389,5.665261314028785,10.261738967895507,10.53144089281559
390,5.603310951354012,10.266046524047852,10.53094622194767
391,5.641108679392981,10.264547157287598,10.522013041377068
392,5.6701480259971015,10.246820640563964,10.520901787281037
393,5.581933775402251,10.246788215637206,10.5106771171093
394,5.676366115751721,10.267638778686523,10.534571769833565
395,5.642388068305122,10.236797714233399,10.51503278017044
396,5.650490576123435,10.242388725280762,10.510820150375366
397,5.631465209476532,10.240255546569824,10.507268440723418
398,5.6424550313798205,10.27136173248291,10.541419246792794
399,5.60663212972974,10.236795043945312,10.51477134525776
400,5.637332232036288,10.23861083984375,10.519725301861763
401,5.65685302492172,10.232555198669434,10.506022194027901
402,5.645171440972222,10.252606773376465,10.517684841156006
403,5.668659519013905,10.239112663269044,10.509510201215743
404,5.6027311900305365,10.237877655029298,10.51545553803444
405,5.696509715488979,10.268859672546387,10.529279538989067
406,5.607594008672805,10.258625602722168,10.52549255490303
407,5.653729096669999,10.228928375244141,10.494946685433387
408,5.639675352308485,10.242826652526855,10.518517956137657
409,5.64380482870435,10.242917251586913,10.510993534326554
410,5.632224951850043,10.216351890563965,10.487099108099937
411,5.654948267861018,10.232078552246094,10.496641793847084
412,5.687394054352291,10.235253715515137,10.506498631834983
413,5.665750140235538,10.251601791381836,10.511768439412117
414,5.619786671229771,10.273379707336426,10.5489676207304
415,5.663321146889339,10.234633827209473,10.508349230885505
416,5.601684116181874,10.26551399230957,10.529471212625504
417,5.670896548316592,10.23729190826416,10.506572130322457
418,5.625705840095641,10.248517799377442,10.522538685798645
419,5.639541632031637,10.243968391418457,10.517546224594117
420,5.639565882607112,10.248387336730957,10.516838872432709
421,5.657757865058051,10.249215698242187,10.521518936753273
422,5.625644926040891,10.223046493530273,10.502498400211334
423,5.6641229235936725,10.241240882873536,10.519354185461998
424,5.670784844292535,10.242407989501952,10.509335288405419
425,5.617479851132347,10.255000114440918,10.527442982792854
426,5.652127123635912,10.255085754394532,10.521846282482148
427,5.617835574679905,10.25750274658203,10.524895167350769
428,5.606471107119606,10.280268096923828,10.5476550668478
429,5.673908596947079,10.248721504211426,10.5181595236063
430,5.623264954582093,10.228853797912597,10.500706633925438
431,5.673946816580636,10.251260757446289,10.527441000938415
432,5.660754364255875,10.26220989227295,10.515155655145644
433,5.655618261912513,10.22988052368164,10.497968050837517
434,5.628208850678943,10.257094764709473,10.532035732269287
435,5.65646233937097,10.258262443542481,10.526767057180404
436,5.637420751178076,10.230092239379882,10.50283893942833
437,5.630203132023887,10.241792106628418,10.517239490151406
438,5.682497200133309,10.246474647521973,10.522850289940834
439,5.624375988188244,10.237939834594727,10.510643765330315
440,5.641225009494358,10.269792556762695,10.542837631702422
441,5.635735641963898,10.239670372009277,10.504247245192527
442,5.585233446151491,10.253913116455077,10.528325417637825
443,5.632945923578172,10.244303703308105,10.520877721905709
444,5.65596802121117,10.26370620727539,10.527672877907753
445,5.611769764007084,10.244162940979004,10.518280076980592
446,5.6684264591761995,10.25051498413086,10.516732928156852
447,5.628542043292334,10.25224781036377,10.521390625834465
448,5.674752535138811,10.247536659240723,10.526568871736526
449,5.638872394864522,10.240201377868653,10.516366454958916
450,5.655554156833225,10.24735107421875,10.513130652904511
451,5.641227370973617,10.255900192260743,10.531649214029311
452,5.658190270075722,10.278082466125488,10.541004982590675
453,5.640048889886765,10.24250373840332,10.512398329377174
454,5.664572131444538,10.24112319946289,10.520031017065048
455,5.690530522664388,10.236079216003418,10.504072558879852
456,5.63353406512548,10.231684494018555,10.503860047459602
457,5.652540110027979,10.239993286132812,10.512090292572974
458,5.620868900844029,10.253668403625488,10.521717235445976
459,5.65559824383448,10.261641502380371,10.519672301411628
460,5.589713826255193,10.231739234924316,10.505988049507142
461,5.62705818055168,10.240897178649902,10.515279492735862
462,5.688925885397291,10.21966781616211,10.497737702727317
463,5.614770211113823,10.23222999572754,10.50216590166092
464,5.656430059766013,10.247884559631348,10.525587287545203
465,5.633633683219789,10.243945693969726,10.517962867021561
466,5.651173873174758,10.224369430541993,10.501704639196396
467,5.60838988167899,10.24476375579834,10.512817123532296
468,5.650309723142594,10.250422286987305,10.52172023653984
469,5.669264947800409,10.240383529663086,10.51757532954216
470,5.641499958341083,10.234699821472168,10.506818163394929
471,5.602185391622877,10.249909210205079,10.53025534749031
472,5.658921196347191,10.248017692565918,10.511475974321366
473,5.5799760122147815,10.250536727905274,10.514290773868561
474,5.671060979933966,10.249590873718262,10.523651185631753
475,5.663514170570979,10.264272308349609,10.531598818302154
476,5.624198998345269,10.23271541595459,10.50137055516243
477,5.634267486087859,10.23952579498291,10.513305905461312
478,5.667129704308889,10.259149360656739,10.525406429171563
479,5.65264531090146,10.22847785949707,10.500632059574126
480,5.620359293619791,10.24906005859375,10.51840595304966
481,5.6777832455105255,10.235623931884765,10.503965482115746
482,5.648916856069413,10.242314720153809,10.512088027596473
483,5.623287213037885,10.2390962600708,10.514929667115211
484,5.647866778903538,10.245953178405761,10.52297610938549
485,5.641329974219913,10.24714412689209,10.520078468322755
486,5.608967354184105,10.24854850769043,10.51726904809475
487,5.687034746200319,10.240650177001953,10.521832013130188
488,5.662148636106461,10.23337917327881,10.499673521518707
489,5.640511322021484,10.264824104309081,10.524910172820091
490,5.680517051333473,10.238585281372071,10.51372441649437
491,5.610838317871094,10.240809440612793,10.510295695066452
492,5.607057232326931,10.261359977722169,10.541686287522316
493,5.665441434345548,10.258019065856933,10.53135006725788
494,5.627095497979058,10.251016998291016,10.51894552707672
495,5.626601022387308,10.246092796325684,10.522919484972954
496,5.65401117234003,10.261665153503419,10.528944039344788
497,5.638121299138144,10.239933013916016,10.5193767786026
498,5.631872243729848,10.252962684631347,10.52139810025692
499,5.661339932396299,10.23828296661377,10.51550780236721
