,train_loss,val_loss,val_score
118,1.3527084108382936,3.342860984802246,1.8694560050964355
119,1.3499378325447204,4.641122817993164,2.6382511973381044
120,1.3316051543705048,3.5476933479309083,2.0543290615081786
121,1.3128804221985833,3.3702136039733888,1.9494505792856216
122,1.546989235045418,3.171378231048584,1.8922130018472672
123,1.4577798389253163,3.1751448631286623,1.8322909116744994
124,1.3316616482204862,3.0985809326171876,1.685859876871109
125,1.4932202899266802,3.4981111526489257,2.0362209126353266
126,1.2381867181687127,3.37953519821167,1.8784959584474563
127,1.494844454810733,2.9285701751708983,1.5492764353752135
128,1.211347428579179,3.5620161056518556,2.1612284749746324
129,1.2868548378111824,4.71903076171875,2.734642133116722
130,1.6220864068894159,2.6803406715393066,1.3308932065963746
131,1.293226078578404,3.0122631072998045,1.5426256120204926
132,1.1769014267694382,3.1360117912292482,1.8133064270019532
133,1.2165555318196615,3.9946477890014647,2.2543834671378136
134,1.4350609673394097,3.610420799255371,1.9721302807331085
135,1.351007830907428,4.678886795043946,2.831809052824974
136,1.389557587154328,3.460735034942627,2.1025783240795137
137,1.3158310784233942,3.874393272399902,2.340015935897827
138,1.2743131849500868,3.434182548522949,2.0385031700134277
139,1.4616317627921938,3.3747034072875977,1.937965813279152
140,1.2500702509804378,3.44115629196167,2.041988158226013
141,1.321746099562872,3.3900754928588865,1.9770016998052597
142,1.4551159328884549,3.5723193168640135,1.9540161073207856
143,1.3124337695893786,2.9936700820922852,1.6006709456443786
144,1.2421273852151538,4.160672760009765,2.4309114515781403
145,1.4912691933768136,4.864954948425293,2.9911074101924897
146,1.616737571595207,3.049565887451172,1.604093563556671
147,1.281380123562283,2.6180123329162597,1.3528984189033508
148,1.2618169996473525,3.1946176528930663,1.749097192287445
149,1.4923080565437439,6.20400390625,3.7423532575368883
150,1.3883037990993923,2.937998580932617,1.6024475276470185
151,1.2914078061542813,3.3771480560302733,1.9297986835241319
152,1.4318618895515562,3.115688610076904,1.6989132523536683
153,1.5303852202400328,4.267713737487793,2.601400947570801
154,1.393409898546007,3.017520523071289,1.7529587924480439
155,1.2016461508614675,3.3765188217163087,1.8523243233561515
156,1.3600602286202568,3.8267616271972655,2.051001662015915
157,1.3197698683965773,2.9950891494750977,1.5562904715538024
158,1.2696649884420728,3.257737922668457,1.8453932106494904
159,1.2411465841626363,2.9512457847595215,1.6592777490615844
160,1.4367332821800596,3.1860920906066896,1.772461038827896
161,1.3460671742757162,2.7037214279174804,1.5305345505475998
162,1.3480102660164,2.4843358039855956,1.2745181918144226
163,1.3347420828683036,3.297575283050537,1.9688939690589904
164,1.2543656667073568,4.567835807800293,2.8113339245319366
165,1.255927494594029,3.816257667541504,2.313414293527603
166,1.3116026621016246,3.078656768798828,1.7327739238739013
167,1.298521278018043,2.732394218444824,1.5208728671073914
168,1.2645246475461929,3.389532947540283,1.99014952480793
169,1.4191046336340525,3.086355781555176,1.8111172050237656
170,1.3592454213944694,3.5357519149780274,2.0398905128240585
171,1.1628470587351964,3.727718448638916,2.1372087478637694
172,1.3725719512455048,4.756801986694336,2.9571537226438522
173,1.3275372338673426,2.9189887046813965,1.589995062351227
174,1.2307929992675781,3.642801856994629,1.8706314116716385
175,1.3461255088685051,4.208090209960938,2.485044997930527
176,1.4575893220447358,2.9930888175964356,1.737692618370056
177,1.2201817951505147,3.3651527404785155,1.9550126016139984
178,1.3091563633510044,3.4032238960266112,2.016681748628616
179,1.404380386594742,3.061700630187988,1.652916669845581
180,1.329832773359995,3.223446273803711,1.7537683308124543
181,1.2485985771058097,2.5405579566955567,1.2999994933605195
182,1.37735226949056,3.158885192871094,1.7472216308116912
183,1.480284675719246,3.7335531234741213,2.2794938713312147
184,1.2503609551323784,2.9145930290222166,1.6371940821409225
185,1.2022122458806113,4.518307304382324,2.744052267074585
186,1.4260316757928757,3.5328858375549315,2.061157888174057
187,1.2682530357724144,3.7946651458740233,2.311792269349098
188,1.3264110989040798,3.0316699981689452,1.7821986973285675
189,1.153154336838495,3.295324993133545,1.9879358112812042
190,1.4137150658501518,3.4913477897644043,2.1421367824077606
191,1.2619725303044396,2.9154073715209963,1.4520993947982788
192,1.359593975733197,3.299361515045166,1.9830709725618363
193,1.2603731427873883,3.59188289642334,2.257566936314106
194,1.2983017694382442,3.9689879417419434,2.4862673550844194
195,1.2878732408796039,3.223312568664551,1.8527205348014832
196,1.4496536739288814,2.618701362609863,1.4042823374271394
197,1.35094239976671,3.633518123626709,2.160137248039246
198,1.2865234859406003,2.8280163764953614,1.4890506207942962
199,1.3944862002418155,3.35011510848999,2.0236200034618377
200,1.2646529545859686,4.518962478637695,2.783776041865349
201,1.1992779201931423,3.147997760772705,1.8728259265422822
202,1.3093705676850818,3.0024171829223634,1.756285047531128
203,1.3345132615831163,2.671764850616455,1.477853035926819
204,1.3538510519360738,2.9392587661743166,1.666271412372589
205,1.2889364272829087,2.8236953735351564,1.5033997625112534
206,1.2849786667596725,3.037692737579346,1.7515404731035233
207,1.2689505077543712,4.270001602172852,2.6185036480426787
208,1.3901470668732174,3.801241397857666,2.2987930148839952
209,1.3019549051920574,3.432430648803711,2.039508068561554
210,1.5057217068142361,2.9885149955749513,1.7368560194969178
211,1.2629095894949778,3.1808091163635255,1.8718392193317412
212,1.2160849858844092,2.788314151763916,1.5864983439445495
213,1.2345985473148406,3.882771301269531,2.40690820813179
214,1.3859689137292286,2.935948944091797,1.723611444234848
215,1.4010940188453311,2.963003635406494,1.694839744269848
216,1.4205706520686074,4.460630989074707,2.565044620633125
217,1.3299354795425657,2.9959527015686036,1.7086565315723419
218,1.2431359245663598,2.8498592376708984,1.4557682275772095
219,1.4728330824110243,2.9078742980957033,1.673999845981598
220,1.2589412749759734,3.4555249214172363,2.084687519073486
221,1.3545484694223555,3.5335414886474608,2.1554902374744414
222,1.3245663536919488,4.301669502258301,2.7261979773640634
223,1.5808602711511037,3.152375507354736,1.8619830310344696
224,1.4759883698962983,2.8195037841796875,1.5967655643820762
225,1.3030943310449994,3.4286952018737793,2.068696939945221
226,1.3175130632188585,2.8803638458251952,1.7043628633022307
227,1.2994571322486514,2.612656307220459,1.3951138734817505
228,1.3511127048068576,3.742141532897949,2.159014016389847
229,1.3412516518244668,3.672196865081787,2.2737644106149673
230,1.2794959174262153,3.5137864112854005,2.19482969045639
231,1.3928134191603887,3.8089315414428713,2.3593137830495836
232,1.3429115174308657,4.614317512512207,2.892676700651646
233,1.392996567014664,3.3210289001464846,1.9738654613494873
234,1.1934859018477182,3.38873176574707,2.2577100291848184
235,1.3757015531025236,2.4718234062194826,1.3115888059139251
236,1.2695467691572886,2.763098049163818,1.7001495629549026
237,1.2824139428517176,2.538407039642334,1.3525215566158295
238,1.4443680172874813,3.2726128578186033,2.029592663049698
239,1.1801069834875682,2.9047539710998533,1.6523801386356354
240,1.5719790382990761,3.1269145011901855,1.8330127120018005
241,1.488490707155258,6.055006790161133,3.7770536065101625
242,1.5663686843145461,3.4435427665710447,2.1368893444538117
243,1.3382275778149801,3.3028257369995115,1.8930210262537002
244,1.4358748905242436,3.1425528526306152,1.813775035738945
245,1.2499628521147228,2.9507522583007812,1.7442854166030883
246,1.2186747717478918,3.077895450592041,1.8714045941829682
247,1.3434706248934307,3.7193660736083984,2.2803637742996217
248,1.2851084815131293,3.7323887825012205,2.35323202162981
249,1.526746598501054,3.4802081108093263,2.160814878344536
250,1.2073314908951047,4.150929641723633,2.563121259212494
251,1.2360824766613188,2.5870460510253905,1.4227465867996216
252,1.322169664171007,4.798678016662597,2.9047081261873244
253,1.3688363817003038,3.1250789642333983,1.8570504873991012
254,1.3058255089653863,2.890112018585205,1.7156648993492127
255,1.3080482846214658,2.870101070404053,1.6512966394424438
256,1.0979788159567212,2.845396327972412,1.5628300309181213
257,1.208768541850741,3.350704288482666,2.0385852724313738
258,1.2670813908652654,2.8739501953125,1.700280424952507
259,1.3796768491230313,3.4332223892211915,2.128329944610596
260,1.3453479645744202,2.5642701148986817,1.3460263431072235
261,1.2935711573040674,2.9305542945861816,1.662496852874756
262,1.1450778174021887,4.7401580810546875,2.82828084230423
263,1.3503574795193143,3.358371353149414,2.0965281456708906
264,1.3486018529013981,4.262657928466797,2.696730849146843
265,1.274937251257518,3.0769704818725585,1.73573996424675
266,1.3981234716990638,3.2986894607543946,2.0142245948314668
267,1.4017679850260416,3.1619745254516602,1.882423609495163
268,1.178390624031188,2.6212785720825194,1.380620527267456
269,1.144958502148825,2.8009307861328123,1.5020296394824981
270,1.254365497165256,2.9782649993896486,1.698636567592621
271,1.396531011187841,4.0427806854248045,2.442215144634247
272,1.25903319101485,4.995201683044433,3.0388196289539335
273,1.2106068686833458,3.409985637664795,2.016605390608311
274,1.2725943913535467,3.13848762512207,1.9696700870990753
275,1.325533706422836,2.745494174957275,1.4966158866882324
276,1.2665985167972624,3.306500720977783,1.955547046661377
277,1.2740212818932912,3.963714599609375,2.1308871775865557
278,1.2033741300068204,4.099880599975586,2.463009478151798
279,1.3692151145329552,2.7783435821533202,1.5778938472270965
280,1.3625166454012432,2.6247026443481447,1.2982366323471068
281,1.2521651373969185,3.2840788841247557,2.062471258640289
282,1.3361795697893415,4.409409713745117,2.758241319656372
283,1.2647260393415178,2.8685951232910156,1.6315588414669038
284,1.3945590185740637,3.1613213539123537,1.8989183068275453
285,1.2682322608100043,3.9947071075439453,2.5321526020765304
286,1.3584086463564917,3.809500503540039,2.1785091698169707
287,1.2095203339107452,3.1342700958251952,1.8335580021142959
288,1.3104483528742714,2.715381050109863,1.6075112283229829
289,1.3215021345350477,4.025806427001953,2.4417684718966486
290,1.372710969712999,4.7102254867553714,2.9121583133935927
291,1.500984143453931,3.135171985626221,1.8912096053361893
292,1.130499776204427,2.832511329650879,1.6496160447597503
293,1.2961315155029296,3.462826061248779,2.20542525947094
294,1.276744618491521,2.6272743225097654,1.429377543926239
295,1.2404078165690104,4.273381233215332,2.682303214073181
296,1.2725507342626179,3.1494980812072755,1.7581223487854003
297,1.223588374304393,4.1717626571655275,2.533742845058441
298,1.4784086257692368,4.862810134887695,2.943579453229904
299,1.2974742223346045,2.905956840515137,1.6473973453044892
300,1.2026488833957247,2.8124650001525877,1.7079223215579986
301,1.3102046421595983,4.214030075073242,2.4831990361213685
302,1.2636885688418433,2.7287301063537597,1.5686038851737976
303,1.2865115877181765,2.6242954254150392,1.5026644825935365
304,1.2377667260548426,4.856101036071777,2.993408167362213
305,1.3082131885346913,2.733919048309326,1.5198030829429627
306,1.341328623938182,2.8991769790649413,1.6434653580188752
307,1.3803557986304873,2.7684808731079102,1.558522430062294
308,1.1163436829097688,3.9706035614013673,2.256215271353722
309,1.3039091503809368,2.60211820602417,1.3568437933921813
310,1.3025262681264727,3.1179863929748537,1.9722135245800019
311,1.4741104186527312,2.960911750793457,1.7076815962791443
312,1.2633414979964968,2.8452449798583985,1.6744117856025695
313,1.3666562034970238,3.9070209503173827,2.3039766907691956
314,1.3387233068072606,3.549311065673828,2.2492755591869353
315,1.3455624232216488,3.1935307502746584,1.912149938941002
316,1.186413089812748,3.3622439384460447,2.1529785498976706
317,1.3112637777177114,3.0651117324829102,1.8747435092926026
318,1.3082128252301897,3.330091190338135,1.9777749598026275
319,1.1584815736800904,3.6334766387939452,2.0820274487137795
320,1.4056853763640873,3.0052886962890626,1.726795718073845
321,1.1692785717192151,3.5649208068847655,2.208109959959984
322,1.2507911682128907,3.340897560119629,1.8645447790622711
323,1.2166250501360212,3.768239212036133,2.4004893079400063
324,1.1966446649460565,2.8537570953369142,1.6462527871131898
325,1.4833775717114646,2.7075037002563476,1.5196805715560913
326,1.4201368967692056,3.550658416748047,2.1442040681838987
327,1.3067936609661768,2.9290982246398927,1.7209288731217385
328,1.291651625860305,3.200270938873291,1.9798144221305847
329,1.275424539475214,3.640206718444824,2.2414560198783873
330,1.3111755007789248,2.7936433792114257,1.6398865222930907
331,1.2144509633382161,2.785307693481445,1.4784452378749848
332,1.2983841184585814,2.861923599243164,1.6311122745275497
333,1.2714874388679624,3.3906319618225096,1.8351323008537292
334,1.1741790347629124,3.2606157302856444,1.9425208687782287
335,1.2403326428125776,2.7688066482543947,1.6209009051322938
336,1.146653063335116,3.7888397216796874,2.336924296617508
337,1.2975846245175315,3.0747312545776366,1.6408293485641479
338,1.3449505276150173,3.068002986907959,1.8681740313768387
339,1.3176333654494512,3.406119537353516,2.1427320659160616
340,1.2736450800820003,2.980834197998047,1.7474626898765564
341,1.3295604221404544,3.9572181701660156,2.3767725110054014
342,1.4075913686600943,3.921306610107422,2.457645779848099
343,1.2563050587972004,3.604802131652832,2.255807653069496
344,1.4560949174184648,2.952308464050293,1.643103688955307
345,1.2865801856631325,2.6367865562438966,1.351098322868347
346,1.2073182121155754,3.5046424865722656,2.260258348286152
347,1.325801286243257,4.4694108963012695,2.6691620677709578
348,1.345295146154979,2.891866397857666,1.6125651583075524
349,1.328421626015315,2.675194835662842,1.4803475797176362
350,1.381350096445235,2.856204128265381,1.6017360866069794
351,1.1607787540980747,2.940455436706543,1.798196828365326
352,1.2144312903994605,3.336468315124512,1.899588680267334
353,1.5099296206519717,4.706353378295899,2.992042125761509
354,1.2988621484665643,2.9873990058898925,1.7578620880842208
355,1.2822873191227988,3.0234294891357423,1.7692336320877076
356,1.276814730205233,2.8241930961608888,1.5017648220062256
357,1.2819993155343192,3.368552875518799,2.0130174458026886
358,1.275446507287404,2.613437461853027,1.4308919608592987
359,1.3106741526770214,2.9753844261169435,1.649538278579712
360,1.3310172186957465,2.9757156372070312,1.8175246596336365
361,1.242657942998977,3.2740392684936523,2.041466897726059
362,1.2679503667922247,4.196976852416992,2.6327152073383333
363,1.3178890652126736,2.7551358222961424,1.5794438540935516
364,1.2805912320576016,3.5239242553710937,1.9565416261553765
365,1.1575493948800224,2.8416460037231444,1.6562630176544189
366,1.213380577450707,2.97174072265625,1.8120079278945922
367,1.2956224047948444,2.617329788208008,1.4174925804138183
368,1.24032962133014,3.165846824645996,1.8460494458675385
369,1.3496092175680494,2.738999843597412,1.621262326836586
370,1.537022932748946,2.9303555488586426,1.7528436660766602
371,1.242718530079675,3.2122828483581545,2.010934191942215
372,1.3786230359758649,3.0549824714660643,1.9241146087646483
373,1.323810304914202,3.396200752258301,2.158870479464531
374,1.3418097117590526,2.893009567260742,1.5718918979167937
375,1.2514215923490979,4.922281646728516,3.0816624015569687
376,1.4075496128627232,3.5448582649230955,2.2277607709169387
377,1.2280570620582216,4.350934028625488,2.7750274553894996
378,1.2658175756060888,5.0929468154907225,3.148506072163582
379,1.4117881835453094,3.3247707366943358,2.0615636080503466
380,1.3812379201253255,3.494892692565918,2.1814389884471894
381,1.2113560510060144,3.2190961837768555,1.8593419730663299
382,1.387043949914357,2.7599472045898437,1.5891328155994415
383,1.2621891687786768,3.5651988983154297,2.180039939284325
384,1.3070169600229415,2.8537132263183596,1.6931868076324463
385,1.3552872249058314,2.781881809234619,1.6849741816520691
386,1.1905360812232608,3.216172981262207,1.9309279561042785
387,1.3598870413643973,3.8707511901855467,2.269048545509577
388,1.4715115017361111,2.859602928161621,1.779182678461075
389,1.5099675920274522,3.897643280029297,2.492436718940735
390,1.300709473140656,3.931331253051758,2.4148807182908056
391,1.3605813525971913,2.679194927215576,1.4662376046180725
392,1.4623133099268353,2.930081081390381,1.6783248513936997
393,1.3457002791147383,3.3685630798339843,2.121606981754303
394,1.3329868740505642,2.974213790893555,1.7290582478046417
395,1.2670550573439825,3.121461868286133,1.7779417246580125
396,1.2618324037582156,2.6067339897155763,1.4072296142578125
397,1.2260370587545728,3.211527442932129,1.9237376689910888
398,1.370131574358259,4.43338623046875,2.7435405910015107
399,1.3346457224043589,3.012516212463379,1.6295281916856765
400,1.2353946383037264,2.755478286743164,1.4909456551074982
401,1.3350049276200553,3.423852252960205,2.1137487828731536
402,1.302314709860181,2.999876022338867,1.7931343376636506
403,1.1923227158803789,3.0045654296875,1.819233500957489
404,1.327220692710271,4.352147102355957,2.6226383984088897
405,1.535548098125155,3.04024133682251,1.7805974572896957
406,1.2910232967800563,5.166616821289063,3.2071441233158113
407,1.3421423896910651,2.6284165382385254,1.3875616550445558
408,1.355632557944646,3.130911636352539,1.962292230129242
409,1.1477681598966083,2.682038116455078,1.5702744841575622
410,1.2440086909702845,2.5192063331604,1.373074322938919
411,1.379193345327226,4.15075454711914,2.588338631391525
412,1.3637476724291604,3.3031056404113768,1.8777365922927856
413,1.337901354592944,2.930285358428955,1.7063635677099227
414,1.3079913487510075,3.754645824432373,2.3487099394202233
415,1.400966056944832,2.9365976333618162,1.710607933998108
416,1.1442883022247798,3.8895062446594237,2.510180002450943
417,1.190050306774321,3.5525256156921388,2.165415680408478
418,1.3219420175703744,2.5950408935546876,1.314294695854187
419,1.472079346671937,2.456689453125,1.3456988990306855
420,1.3727236672053262,3.413493347167969,2.09453946352005
421,1.6184503222268725,2.903988075256348,1.7957193702459335
422,1.286566210549975,2.5508138656616213,1.4156949400901795
423,1.3387630159892734,3.4734652519226072,2.1456317454576492
424,1.236349148220486,2.4315511703491213,1.2480983138084412
425,1.204265879070948,3.2888694763183595,2.0247280836105346
426,1.3707281687903026,2.8883023262023926,1.611443319916725
427,1.3213070702931238,3.4746119499206545,2.117624354362488
428,1.3760025508820064,3.383125972747803,2.0887845873832704
429,1.247698720296224,3.2705705642700194,2.0389542996883394
430,1.2714799184647818,2.9325390815734864,1.7405198097229004
431,1.372768075125558,3.1176509857177734,1.861643171310425
432,1.260214124407087,4.796257400512696,3.0936049327254294
433,1.3684700133308532,3.0340896606445313,1.6841574668884278
434,1.2851260109553262,3.2470470428466798,1.9592802226543427
435,1.2435611179896764,2.5297446250915527,1.4009073793888092
436,1.2903769780719092,3.4992338180541993,2.0452490910887717
437,1.435509793720548,3.2907758712768556,2.042939805984497
438,1.254040781656901,3.6764808654785157,2.2999774515628815
439,1.2718958173479353,2.714336395263672,1.492520260810852
440,1.4846094161745103,4.05141658782959,2.705931032449007
441,1.3218430715893943,3.6917194366455077,2.074915271997452
442,1.3260719844273159,3.409744071960449,2.0888204872608185
443,1.4015154762873574,2.6505955696105956,1.5769612550735475
444,1.336265642680819,2.6189884185791015,1.430185216665268
445,1.1985944475446428,4.448452568054199,2.804091976583004
446,1.297306151617141,2.66106595993042,1.4259354531764985
447,1.4258943951319134,3.642011547088623,2.293253403902054
448,1.4921455262199281,3.3247045516967773,2.017116740345955
449,1.3535550011528863,4.945565032958984,3.003854252398014
450,1.2780484396313865,3.43768892288208,1.9849780529737473
451,1.2451304238940042,2.655795097351074,1.4154275417327882
452,1.438400341215588,3.6402705192565916,2.265647280216217
453,1.307235620892237,3.256166172027588,2.0246698796749114
454,1.4194424886552115,4.135036659240723,2.4958355486392976
455,1.2130631946382069,3.3914875984191895,2.115280757844448
456,1.3772166055346293,3.271358776092529,2.0483485400676726
457,1.370274910094246,2.723842811584473,1.6285143613815307
458,1.2759310404459636,2.8703940391540526,1.5808302164077759
459,1.2580886961921813,3.4501434326171876,2.0916822448372843
460,1.2095365070161366,3.137182426452637,1.9186854302883147
461,1.4308460356697204,2.702221965789795,1.565824019908905
462,1.2401506635877821,2.660167407989502,1.4657103359699248
463,1.5664417932903956,3.9640235900878906,2.420638605952263
464,1.4928003704737103,3.133848762512207,1.9820905536413194
465,1.3353220742846292,2.812551498413086,1.6049816071987153
466,1.2334556216285342,3.0077296257019044,1.7307364597916604
467,1.40374270242358,2.725960540771484,1.54629989862442
468,1.3643296620202443,2.912387466430664,1.7341836094856262
469,1.3020181443956163,2.704781436920166,1.5039743602275848
470,1.2274140857514881,3.479577159881592,2.029047042131424
471,1.3652725522480313,2.9095983505249023,1.6577557682991029
472,1.224455812242296,4.249741554260254,2.6761085867881773
473,1.359878679305788,2.9551202774047853,1.691774445772171
474,1.355087389264788,4.3139238357543945,2.5797915726900102
475,1.3414724743555462,3.2080810546875,1.9724907636642457
476,1.246561528765966,2.3409282684326174,1.3002986311912537
477,1.1535079592750186,2.922464656829834,1.7180249214172363
478,1.2761288355267237,3.6770464897155763,2.2207007348537444
479,1.1652639722067213,2.804826831817627,1.5888335287570954
480,1.2075565822540768,2.9475488662719727,1.7582596302032472
481,1.2393438853914776,3.0679108619689943,1.9798520728945732
482,1.2193387046692863,3.0626593589782716,1.7938349962234497
483,1.3609102763826886,2.667842674255371,1.4897615671157838
484,1.3581548176114522,4.8560646057128904,3.0469270825386046
485,1.529665265764509,3.443699073791504,2.095849061012268
486,1.178387439061725,2.6240068435668946,1.5259124994277955
487,1.4044613126724486,3.1144441604614257,1.7951982349157334
488,1.2078357212127202,3.2740736961364747,1.9094806104898452
489,1.366078876313709,2.7014631271362304,1.4841257572174071
490,1.2542831118144686,5.383569717407227,3.314874693751335
491,1.286401603335426,3.4230391502380373,2.1403248071670533
492,1.224374014233786,2.758691692352295,1.5796612322330474
493,1.400076614864289,2.677712821960449,1.4501304566860198
494,1.2201751527332125,2.8961159706115724,1.7698449194431305
495,1.2708292885432169,3.4914475440979005,2.2190313220024107
496,1.2541059766496931,3.216421699523926,1.9290676891803742
497,1.344779774499318,4.780092239379883,2.924803279340267
498,1.356526402064732,2.694826030731201,1.5141015350818634
499,1.2017093476795015,3.36054105758667,2.11010422706604
