,train_loss,val_loss,val_score
267,1.3492737058609252,5.005521583557129,1.9846987783908845
268,1.2847337874155196,5.081482887268066,2.061017405986786
269,1.2695923699273004,4.891680145263672,1.8893711388111114
270,1.2995829385424418,5.030646705627442,2.0133085548877716
271,1.3304155380006821,5.0169116973876955,2.0283699154853823
272,1.3020148141043526,5.015785980224609,1.96029372215271
273,1.2893660530211433,5.088237762451172,2.042992150783539
274,1.2826814681764633,5.130745697021484,2.049097406864166
275,1.4269249083503843,5.103764152526855,2.047709137201309
276,1.3664624350411552,4.9373384475708,1.8734956741333009
277,1.3039307609437003,5.018266296386718,1.9844310104846954
278,1.4362828088185144,4.96181583404541,1.9090683460235596
279,1.3075825888013082,4.920221519470215,1.921777594089508
280,1.3265333145383804,4.871064758300781,1.9373892188072204
281,1.2826294248066252,4.9162040710449215,1.983072817325592
282,1.3835227966308594,4.88774471282959,1.9478666543960572
283,1.2838053506518168,4.961097526550293,1.9809552013874054
284,1.3050701686314174,4.943885040283203,1.9334949254989624
285,1.2923927791534908,4.767941093444824,1.7554169416427612
286,1.3274564046708364,4.812702941894531,1.8145839095115661
287,1.2842870439801897,5.09900131225586,2.0310956120491026
288,1.2687602936275422,5.1246129989624025,2.0363904237747192
289,1.3005908300006201,5.064973449707031,1.9786804378032685
290,1.4057530478825644,4.911458206176758,1.8877333998680115
291,1.395001935201978,4.871356010437012,1.8639239847660065
292,1.2594575670030381,4.799902725219726,1.8303266704082488
293,1.3413879091777499,4.841486167907715,1.8364015698432923
294,1.2755306788853236,4.9683538436889645,1.9170393228530884
295,1.3421001494876923,4.740745544433594,1.7724373877048492
296,1.3083209264846074,4.760803985595703,1.8535000085830688
297,1.3942550901382689,4.631760597229004,1.7372493326663971
298,1.280347418406653,4.805961799621582,1.919527631998062
299,1.3429361979166667,4.930465507507324,1.9723609328269958
300,1.2369769868396578,4.903666877746582,1.8572296023368835
301,1.3294747488839285,4.8073217391967775,1.7115596532821655
302,1.2580573248484779,4.887958335876465,1.8549177765846252
303,1.35052364894322,4.839496421813965,1.838003444671631
304,1.3843577309260293,4.762402725219727,1.8273660659790039
305,1.2819776383657304,4.8945354461669925,1.9413142204284668
306,1.28580809093657,4.849340629577637,1.8967454373836516
307,1.2734449477422805,4.821064567565918,1.8198242962360383
308,1.2547422257680743,4.893186950683594,1.9505694031715393
309,1.3347633482917907,5.031914901733399,1.9896451532840729
310,1.2899379427470858,4.829718208312988,1.8637314319610596
311,1.4380483233739458,4.880545806884766,1.9604140937328338
312,1.2791067638094462,4.879183578491211,1.9675702452659607
313,1.348042212592231,4.808002090454101,1.8849381446838378
314,1.3172080933101593,4.900690269470215,1.8886407911777496
315,1.3496512942843968,4.875496673583984,1.9918818533420564
316,1.313098174806625,4.940693664550781,1.9483596742153169
317,1.3086227416992187,4.8420003890991214,1.876630562543869
318,1.2672677902948288,4.847059631347657,1.9331383645534514
319,1.2554822891477555,4.867945861816406,1.9460922718048095
320,1.396260506766183,4.956303977966309,2.027226185798645
321,1.248886477758014,4.882691764831543,1.9505653381347656
322,1.2291029430571057,4.9210456848144535,1.9944587469100952
323,1.43581056140718,4.633062362670898,1.7773743569850922
324,1.3317604186042906,4.721263313293457,1.8514230132102967
325,1.4404779464479476,4.790517425537109,1.8844468474388123
326,1.2935027712867373,4.772982025146485,1.8164859890937806
327,1.2379546513633122,4.77972297668457,1.8386154413223266
328,1.3621690719846695,4.8122810363769535,1.8221972227096557
329,1.3910291278173053,4.788031959533692,1.843439656496048
330,1.3278065151638454,4.786588287353515,1.8584643959999085
331,1.297151813809834,4.924553298950196,1.9508762121200562
332,1.2954585847400484,4.748623085021973,1.7500263571739196
333,1.3303658863854786,4.762712860107422,1.7804942727088928
334,1.2881755707755922,4.811601066589356,1.8764169335365295
335,1.216920931377108,4.934314727783203,1.956387561559677
336,1.2492369636656746,4.668195152282715,1.8137086033821106
337,1.245349847702753,4.736552429199219,1.8332107961177826
338,1.3710320245651972,4.733653259277344,1.8797177493572235
339,1.180753617059617,4.698200988769531,1.826192855834961
340,1.2951912289574032,4.751534652709961,1.9318141341209412
341,1.3477006458100818,4.745928192138672,1.8682298183441162
342,1.373839145236545,4.767518043518066,1.8931243300437928
343,1.2735693855891153,4.828118324279785,1.9447319269180299
344,1.4137557741195437,4.809374809265137,1.9778179407119751
345,1.3339368850465805,4.7321268081665036,1.8668606162071228
346,1.1813367692251053,4.567068672180175,1.7528447329998016
347,1.2108430711049882,4.713459587097168,1.8822848439216613
348,1.2400725167895121,4.813246154785157,2.039767634868622
349,1.289204346187531,4.693985557556152,1.879774796962738
350,1.3692586141919332,4.630706787109375,1.8149422645568847
351,1.316686733185299,4.6189414978027346,1.8513766288757325
352,1.2026750897604321,4.739067459106446,1.902402436733246
353,1.3591810438368055,4.694758415222168,1.8326562762260437
354,1.2899714878627233,4.9064535140991214,2.019028294086456
355,1.261910144866459,4.6945291519165036,1.8450631201267242
356,1.3443938482375373,4.74372673034668,1.9385303854942322
357,1.1997315724690756,4.664020156860351,1.8989022493362426
358,1.247164559742761,4.606756973266601,1.840541511774063
359,1.3250048319498697,4.56753101348877,1.7517933070659637
360,1.3805996970524863,4.4745885848999025,1.6835054993629455
361,1.244442864069863,4.498069763183594,1.7625324368476867
362,1.2540241059802828,4.7597143173217775,1.9255373358726502
363,1.2517488509889634,4.766460418701172,1.926919150352478
364,1.3318865821475074,4.708152008056641,1.8524998307228089
365,1.1832559191991412,4.679023361206054,1.851282101869583
366,1.2440005347842262,4.725867652893067,1.897707211971283
367,1.3136994982522632,4.6606145858764645,1.9197324752807616
368,1.3210442860921223,4.658268928527832,1.8494288325309753
369,1.3057911766899957,4.676925086975098,1.8831968903541565
370,1.3639618283226376,4.610636138916016,1.8727176785469055
371,1.2060706002371653,4.689461326599121,1.8803658366203309
372,1.356133566962348,4.680316543579101,1.8584455668926239
373,1.2293626028393942,4.599684715270996,1.7717676162719727
374,1.237001727876209,4.544678497314453,1.7959569573402405
375,1.2244060334705171,4.532729721069336,1.7775034368038178
376,1.242661890907893,4.715748023986817,1.9456627011299132
377,1.1451753101651632,4.730233573913575,1.9486956119537353
378,1.2033283354744078,4.543776321411133,1.8045492768287659
379,1.2158606937953405,4.578119468688965,1.7337210834026338
380,1.250129905579582,4.5943094253540036,1.8270987510681151
381,1.2160294608464317,4.67900333404541,1.8948359787464142
382,1.2952452765570746,4.558135223388672,1.7920943975448609
383,1.2284439147464812,4.433315086364746,1.7199969589710236
384,1.2858092656211249,4.518479919433593,1.7569238603115083
385,1.2989658840118892,4.559770774841309,1.8518198311328888
386,1.2104530152820405,4.64195556640625,1.900404191017151
387,1.2796346876356337,4.721295547485352,2.012399011850357
388,1.3612595452202692,4.500496482849121,1.869629967212677
389,1.3121438647073413,4.421629524230957,1.7580735206604003
390,1.347109373788985,4.532953453063965,1.7977414846420288
391,1.1823399013943143,4.693342208862305,1.912913191318512
392,1.3126450008816188,4.617708396911621,1.8799634516239165
393,1.267654733809214,4.48207836151123,1.7480767667293549
394,1.222979251922123,4.557525253295898,1.857800954580307
395,1.3030482155936105,4.641677474975586,1.9608183920383453
396,1.2314946916368272,4.590073585510254,1.8464302182197572
397,1.2613811735122924,4.498576927185058,1.8334274649620057
398,1.2719522143167163,4.558956909179687,1.8526555299758911
399,1.1957179175482855,4.455146408081054,1.807330560684204
400,1.2866223410954551,4.420621490478515,1.7572014570236205
401,1.2566141401018416,4.427952003479004,1.7452455580234527
402,1.1701065729534814,4.5763551712036135,1.8542252898216247
403,1.2459897904168993,4.438700103759766,1.7445259869098664
404,1.3276984623500279,4.533963775634765,1.8186217188835143
405,1.3469811091347346,4.551559829711914,1.8460841715335845
406,1.2689845251658607,4.636806678771973,1.8955396175384522
407,1.271408238486638,4.65413761138916,1.9068037867546082
408,1.1731877342103019,4.607130432128907,1.8557933747768403
409,1.0961538647848463,4.489427185058593,1.7736200451850892
410,1.3067161196754091,4.446643447875976,1.7387130975723266
411,1.2538792443653894,4.610226440429687,1.851301097869873
412,1.3316216544499473,4.592790222167968,1.8546188473701477
413,1.1761272733173673,4.5841728210449215,1.8384410262107849
414,1.3180243476988778,4.579137992858887,1.7854393601417542
415,1.2730107625325522,4.507820510864258,1.8050259470939636
416,1.1946796477787078,4.556136512756348,1.8393289744853973
417,1.245526601397802,4.641909599304199,1.9890840768814086
418,1.2079915546235585,4.55738525390625,1.8852377891540528
419,1.3328028361002604,4.371712303161621,1.7296458780765533
420,1.3316724383641803,4.442011070251465,1.7598336219787598
421,1.4178740789019872,4.580908203125,1.8756017148494721
422,1.244517081124442,4.5406702041625975,1.8666624426841736
423,1.279774935283358,4.436227226257325,1.7724871695041657
424,1.2801946185884021,4.400963973999024,1.7727247953414917
425,1.2780142526777964,4.413554763793945,1.78514723777771
426,1.2805931454613095,4.6701356887817385,2.007008266448975
427,1.1999638027615018,4.6256101608276365,1.8968162715435029
428,1.3057740711030505,4.590893363952636,1.883343267440796
429,1.1764502752394903,4.519356155395508,1.8527189135551452
430,1.2031327868264818,4.560267639160156,1.8755343556404114
431,1.3522313314770895,4.556296157836914,1.8811570405960083
432,1.1765362270294675,4.4444435119628904,1.7696558952331543
433,1.2253718482123481,4.459492492675781,1.7870947241783142
434,1.3076572720966642,4.386940383911133,1.7718562006950378
435,1.1884514763241723,4.416031265258789,1.7881486058235168
436,1.2683296324714781,4.448931884765625,1.8149088680744172
437,1.3320847586979943,4.575493240356446,1.9149289727210999
438,1.2581168583461217,4.5970052719116214,1.9505128502845763
439,1.234592534625341,4.466475296020508,1.8171979784965515
440,1.3898731534443205,4.4749755859375,1.8024154305458069
441,1.2683382064577133,4.541928291320801,1.8549951910972595
442,1.2911895873054626,4.589003944396973,1.8966675043106078
443,1.2773453061542814,4.532553863525391,1.8551991403102874
444,1.1694878714425223,4.566996955871582,1.8459471344947815
445,1.2868459005204458,4.4517169952392575,1.7348585307598114
446,1.2382673778231181,4.586203575134277,1.811763870716095
447,1.289289026411753,4.636303329467774,1.9176094651222229
448,1.395518572368319,4.639723014831543,1.917125642299652
449,1.2693462614029174,4.6251726150512695,1.882229781150818
450,1.1777787163144067,4.582304000854492,1.8697790622711181
451,1.2653560759529234,4.53783073425293,1.8370385229587556
452,1.242972691853841,4.5886735916137695,1.872033667564392
453,1.361418424333845,4.60860595703125,1.851897656917572
454,1.3672135368226066,4.669324111938477,1.9797656297683717
455,1.1347225068107485,4.601507949829101,1.877843201160431
456,1.262913604009719,4.481182289123535,1.779656720161438
457,1.2990186721559556,4.500690078735351,1.7951582431793214
458,1.2215551830473401,4.55753231048584,1.8294437408447266
459,1.2590535905626086,4.451748847961426,1.7613118410110473
460,1.1093563624790737,4.441525268554687,1.8256713986396789
461,1.3426619030180431,4.423454856872558,1.8618375062942505
462,1.1905973343622116,4.456673812866211,1.838495659828186
463,1.2392549968901134,4.460292053222656,1.8327789068222047
464,1.2848709227546813,4.420449447631836,1.7610826373100281
465,1.2065617879231771,4.368963050842285,1.7980967044830323
466,1.207743635631743,4.50261287689209,1.875707083940506
467,1.3216661241319445,4.566175651550293,1.9526608288288116
468,1.2796571398538257,4.445589256286621,1.8064522862434387
469,1.2435276758103144,4.437238693237305,1.8200664877891541
470,1.1861673627580915,4.4475055694580075,1.8176725268363954
471,1.2595611814468626,4.418616867065429,1.8022347211837768
472,1.2667469266861204,4.5006366729736325,1.8095897674560546
473,1.2312285771445624,4.560733604431152,1.8465871691703797
474,1.171098600115095,4.365597915649414,1.7771270155906678
475,1.18376709468781,4.31121826171875,1.815185546875
476,1.1755833217075893,4.373898696899414,1.7857669353485108
477,1.2383607410249255,4.392961311340332,1.8008296191692352
478,1.201082023741707,4.346590614318847,1.7624964654445647
479,1.1729732089572482,4.464298248291016,1.815106201171875
480,1.1809176853724888,4.405051803588867,1.7857253015041352
481,1.1353384714277963,4.401883888244629,1.831764703989029
482,1.249506081475152,4.455822563171386,1.8350549459457397
483,1.210583247835674,4.482612419128418,1.8287598371505738
484,1.289708976140098,4.486580848693848,1.8333461999893188
485,1.3489007737901475,4.374662780761719,1.7766545593738556
486,1.2070392305888826,4.394850730895996,1.8161911845207215
487,1.2275936913868737,4.392876243591308,1.786165726184845
488,1.1247170947846912,4.408332824707031,1.7678077459335326
489,1.230747331891741,4.482382011413574,1.8836529850959778
490,1.1860460008893694,4.455044937133789,1.9098719000816344
491,1.2541351015605624,4.367545127868652,1.7974272549152375
492,1.2386262560647632,4.279290962219238,1.6894999384880065
493,1.2809703463599795,4.254874420166016,1.7650425255298614
494,1.1712032984173486,4.303775024414063,1.765055638551712
495,1.1928324139307416,4.353119277954102,1.8414709568023682
496,1.1782958136664496,4.278423309326172,1.7939930200576781
497,1.2242469303191654,4.244374465942383,1.6593865513801576
498,1.2734814901200553,4.2402341842651365,1.6915559947490693
499,1.1038476308186849,4.237046813964843,1.6760006427764893
