,train_loss,val_loss,val_score
147,1.0061952197362507,2.8717702865600585,1.9821635782718658
148,1.0294499957372272,3.235103416442871,2.2844501614570616
149,1.2278646196637835,5.0168756484985355,3.4480961352586745
150,1.2328350369892422,2.9789188385009764,2.02789391875267
151,1.1164911360967726,3.168411064147949,2.2157385855913163
152,1.1611942715115018,2.8505586624145507,1.8937259495258332
153,1.2203818851047092,4.079586791992187,2.778532844781876
154,1.0445235600547185,2.4750006675720213,1.6370161414146422
155,0.9753764863998171,2.9327468872070312,1.8735891222953795
156,0.9641519637334914,2.717081356048584,1.7395474433898925
157,1.0799140990726532,2.4730523109436033,1.6007275760173798
158,1.107705300951761,3.52736759185791,2.3581858575344086
159,0.9220251658606151,3.0640400886535644,2.1271629840135575
160,1.1106923481774709,3.3747703552246096,2.3243002861738207
161,0.988649516635471,2.7661314010620117,1.839092169702053
162,1.0074046483115544,2.2689382553100588,1.4456428587436676
163,1.0579717848036023,3.223826026916504,2.2153086066246033
164,0.9805411020914714,4.015893173217774,2.7879492953419684
165,0.9790294374738421,2.921730804443359,2.055081969499588
166,1.089785924033513,2.5098736763000487,1.6990806758403778
167,1.0110664549328032,2.6793758392333986,1.8237073034048081
168,1.0185144575815352,2.9699134826660156,2.0670899003744125
169,1.0909242599729507,2.8551384925842287,1.9492360591888427
170,1.102771716647678,2.3414644241333007,1.4545051336288453
171,0.9119321550641741,2.3749900817871095,1.5218345165252685
172,1.093748316689143,4.7719930648803714,3.3334554702043535
173,1.0515897660028366,3.0346930503845213,2.1249501436948774
174,0.8833089071606833,2.9189641952514647,1.9549766898155212
175,1.103203116522895,4.55382137298584,3.154033350944519
176,1.3012193044026692,2.9518524169921876,2.108036071062088
177,0.9791041177416605,2.7275028228759766,1.8287646666169166
178,1.1039741697765533,2.423198699951172,1.5707220554351806
179,1.101789510817755,2.6809365272521974,1.8779415369033814
180,1.0610958886524988,3.192841625213623,2.1673054084181786
181,0.9061570606534444,2.270779037475586,1.4604093909263611
182,1.123972381107391,2.491300868988037,1.7141029000282288
183,1.2534720829554966,3.867503261566162,2.7763193994760513
184,1.0057022155277313,2.8013628005981444,1.8809213161468505
185,0.8717282431466239,3.6122060775756837,2.461972010135651
186,0.9621190328446646,2.461828517913818,1.6796979248523711
187,0.9597948225717696,2.716329574584961,1.8956787019968033
188,1.0713360014415922,2.695949935913086,1.862840360403061
189,0.9191041855585007,3.437977695465088,2.4935568287968635
190,1.163310320415194,4.5342203140258786,2.9953647315502168
191,1.011800983973912,2.5389495849609376,1.7206695675849915
192,1.03479860699366,2.262987995147705,1.4813794374465943
193,0.9444986797514416,2.588184928894043,1.68052179813385
194,1.012986803811694,2.6193684577941894,1.8487738966941833
195,0.9607429928249783,3.3338980674743652,2.310650807619095
196,1.0743090977744452,3.3626383781433105,2.3056679010391234
197,1.0837519751654732,3.368667221069336,2.342728853225708
198,1.0129687899634952,2.532180595397949,1.6838138043880462
199,1.0465958549862817,3.2859543800354003,2.279968482255936
200,1.047905476888021,3.1390528678894043,2.208482086658478
201,0.8596213991679843,2.8545068740844726,2.0097443580627443
202,0.9388627612401569,2.7640389442443847,1.8524040877819061
203,1.0787741040426588,3.1115379333496094,2.041706368327141
204,1.08446042499845,2.542471981048584,1.7035300731658936
205,1.0640181950160434,2.227674102783203,1.409170150756836
206,0.9939569624643477,2.7198040962219237,1.8744731396436691
207,0.9805101243276445,3.1384050369262697,2.2672188699245455
208,1.165481409950862,3.604861259460449,2.487214449048042
209,0.9812141781761533,3.330285930633545,2.3347075164318083
210,1.2932358908274817,2.7548168182373045,1.9971418917179107
211,1.006699734642392,2.814017581939697,2.0081330835819244
212,0.9523479340568421,2.089036560058594,1.4329022824764253
213,0.977722410171751,3.76717004776001,2.609861660003662
214,1.1805696578252882,2.3714500427246095,1.5502291679382325
215,1.1316951509505984,2.633743953704834,1.88631824105978
216,1.034816190931532,4.103238296508789,2.8632346987724304
217,1.04963377695235,3.258473300933838,2.325601725280285
218,0.9957275632828001,2.21880521774292,1.4192197620868683
219,1.1679642026386563,2.0952847480773924,1.3575280785560608
220,0.9703553759862507,2.9606176376342774,2.1181856274604796
221,1.1003424508231028,3.9586292266845704,2.7827800869941712
222,0.9989292447529142,4.016861915588379,2.9092408537864687
223,1.2431349799746558,2.916530227661133,2.0822310209274293
224,1.1169324844602555,2.4992978096008303,1.691529455780983
225,1.0138389526851594,2.3776597023010253,1.606722891330719
226,1.0440137166825552,2.3279162406921388,1.544217622280121
227,1.0426834954155817,2.659419631958008,1.8430458709597588
228,1.027196296812996,3.531334400177002,2.383165916800499
229,0.9939500960092696,2.9637544631958006,2.1459028363227843
230,1.0246486603267608,3.711206340789795,2.588101726770401
231,1.1509886363195994,2.8261865615844726,2.047241584956646
232,1.0607489570738777,3.6518329620361327,2.641521629691124
233,0.9541541477990529,3.2483004570007323,2.3612146854400633
234,0.9353726281060113,2.1941195487976075,1.5037467658519745
235,1.0018333313957093,2.4117997169494627,1.7279324412345887
236,0.9299049619644407,3.0477051734924316,2.2241063714027405
237,1.0705004131983198,2.383170509338379,1.5804931282997132
238,1.1324138096400669,2.177236557006836,1.4680830359458923
239,0.902756094554114,2.5050119400024413,1.813333475589752
240,1.2593437679230222,2.8909857749938963,2.1716016441583634
241,1.2356513250441779,5.2957405090332035,3.6885088860988615
242,1.264644998217386,2.471580982208252,1.7269493728876113
243,0.9762279086642796,2.925991344451904,2.0438476264476777
244,1.1001276107061477,2.337633419036865,1.6115577220916748
245,1.0130401490226624,2.553254508972168,1.8357000529766083
246,0.932365962437221,3.788270092010498,2.737205612659454
247,1.0549982646154978,3.5153434753417967,2.535422849655151
248,0.9975125449044364,3.740490531921387,2.7332093179225923
249,1.1360558101109095,2.8636632919311524,2.0729838609695435
250,0.9981125120132689,3.2820858001708983,2.2092188596725464
251,1.0426641070653522,2.114613342285156,1.4455108940601349
252,1.0299208020407056,3.3198956489562987,2.337091547250748
253,1.0179375966389974,3.1993488311767577,2.2847053527832033
254,0.948685770186167,3.1516467094421388,2.2891746297478677
255,0.9486490158807663,2.1359596252441406,1.386167550086975
256,0.8486642080640036,2.236647891998291,1.463560950756073
257,0.8830462258959574,2.9486388206481933,2.1699372619390487
258,0.9357817695254371,2.4432475090026857,1.7379425764083862
259,1.129692610483321,3.355744457244873,2.4383136570453643
260,0.9895735301668682,2.131506633758545,1.4778306841850282
261,1.0287569439600384,2.947549343109131,2.0908994674682617
262,0.9385158841572111,4.308798980712891,2.9927463307976723
263,1.0188025459410652,3.2480728149414064,2.3426583647727965
264,1.0795968858022538,2.8105098724365236,1.988491451740265
265,1.0037213522290427,2.1210203170776367,1.4396713256835938
266,1.143468772040473,2.9289040565490723,2.09576815366745
267,1.068809339735243,3.1265957832336424,2.2983002960681915
268,0.9228472149561322,3.1749311447143556,2.3088369190692903
269,0.854490704006619,2.5568480491638184,1.820388025045395
270,0.9882553221687438,2.2115103721618654,1.523391717672348
271,0.9684271494547526,3.0488995552062987,2.202710673213005
272,1.0140541016109406,3.442414951324463,2.524050550162792
273,0.9210898989722842,2.3447125434875487,1.6246132493019103
274,0.9864509885273283,3.110291862487793,2.148892965912819
275,1.1993265424455914,2.4041708946228026,1.7075795650482177
276,0.925454342554486,2.253609848022461,1.5412397384643555
277,0.9346818106515067,2.463518238067627,1.643000638484955
278,0.9025656079489087,3.379341220855713,2.4453179776668548
279,1.0868655976795014,3.2796693801879884,2.17036594748497
280,0.9578231599595811,2.559771728515625,1.7500154733657838
281,0.9311412871830047,2.1510557174682616,1.5035967588424684
282,1.0793542892213852,3.737343502044678,2.6814179539680483
283,0.9953477950323195,2.0851302623748778,1.3921215772628783
284,1.1155392177521237,3.2895463943481444,2.225019010901451
285,0.9663302345881386,2.9477529525756836,2.126245042681694
286,1.015080836462596,2.7432726860046386,2.009432056546211
287,0.8791057828872922,3.557587432861328,2.6019532799720766
288,1.0089226677304222,2.760505962371826,2.0142096281051636
289,0.9084221552288722,3.1858164787292482,2.2499851047992707
290,1.0946598476833767,2.7028736114501952,1.9300157487392426
291,1.2002582550048828,3.1247201919555665,2.1901548385620115
292,0.950447990780785,2.0785549163818358,1.4190143406391145
293,0.9424345288957868,2.569830799102783,1.8478688597679138
294,0.8624764457581535,2.2381876945495605,1.5353313207626342
295,0.9823970552474733,2.8602458000183106,2.0510977506637573
296,1.0294702560182603,2.7293691635131836,1.908208191394806
297,0.9934807853093223,4.825663757324219,3.239313954114914
298,1.0908056864662776,3.9535091400146483,2.769707199931145
299,1.0039454263354104,2.3562773704528808,1.6442352890968324
300,0.8995672680082776,2.8915802955627443,2.1523125648498533
301,0.969332522437686,3.2659790992736815,2.339144450426102
302,1.006559577820793,2.281619071960449,1.5963903963565826
303,0.9571356092180524,2.4079592704772947,1.7227174878120421
304,1.0230741954985119,2.7289167404174806,1.99219953417778
305,0.9758685339064825,2.3290249824523928,1.6532010078430175
306,1.0566907791864304,2.456965446472168,1.7573271214962005
307,0.9930827549525669,2.763135528564453,1.9318476378917695
308,0.883750963967944,3.6747769355773925,2.6150980651378632
309,1.054832064916217,2.202485370635986,1.4457613468170165
310,0.9603550683884393,3.220035934448242,2.2288398653268815
311,1.2505972907656715,2.3489507675170898,1.6516736149787903
312,1.0110731760660807,3.0075591087341307,2.14489686191082
313,1.0508402809264168,2.2775322914123537,1.579542052745819
314,1.043077862451947,2.5440234184265136,1.8183712989091874
315,1.1375585767957899,2.9187307357788086,2.1281757205724716
316,0.9449997008792937,3.0476634979248045,2.178908759355545
317,0.9271386797465976,2.586450290679932,1.8451499938964844
318,0.9655421060229105,3.6502328872680665,2.4418884083628654
319,0.9353331066313244,3.1722912788391113,2.2477188050746917
320,1.0344861590673053,2.3869245529174803,1.7000602424144744
321,0.8521478138272724,2.334877872467041,1.597911787033081
322,1.0424449012393042,2.483298587799072,1.803210335969925
323,0.9460282825288319,3.576298713684082,2.5597862541675567
324,0.9160622127472409,3.568521499633789,2.5655503451824186
325,1.2508417341444227,2.5248991012573243,1.7067228078842163
326,1.1585229661729601,3.076392078399658,2.206917557120323
327,0.8950428493439205,2.1193044662475584,1.3874500870704651
328,1.0297554197765533,3.144156837463379,2.1976740419864655
329,1.07062008570111,2.6360400199890135,1.7868441343307495
330,1.101106219821506,4.399698257446289,3.0062732100486755
331,0.9844175247918991,3.6482745170593263,2.473299393057823
332,1.0795052180214533,2.0921396255493163,1.4046434342861176
333,1.0400833190433563,2.344182586669922,1.597433340549469
334,0.9060276515900143,2.8952418327331544,2.0439560174942017
335,0.9426358571128239,2.436962127685547,1.7031785368919372
336,0.91054016900441,3.775765609741211,2.5240535348653794
337,1.112528561788892,2.8996028900146484,2.0291897892951964
338,1.0945154583643353,2.7108869552612305,1.8926512122154235
339,0.9464433942522321,2.674878215789795,1.907119333744049
340,0.8870449853321862,2.120368814468384,1.4651161789894105
341,1.0498087080698164,3.0763410568237304,2.210087722539902
342,1.189826432485429,3.003153991699219,2.171652042865753
343,0.9581954229445685,2.8957277297973634,2.1350819170475006
344,1.235496569436694,2.581150245666504,1.886919379234314
345,1.021161639501178,2.155615520477295,1.502725601196289
346,0.9301146976531498,2.396588897705078,1.7013470888137818
347,1.0777674902053107,2.6662206649780273,1.8659905403852464
348,0.947018571883913,2.2532934188842773,1.5329436540603638
349,0.9487178923591735,2.1559247970581055,1.484639060497284
350,1.1765813373384022,2.979263973236084,2.1741120338439943
351,0.9027669331384084,2.2707703590393065,1.623864096403122
352,0.9145707145569817,2.8029857635498048,2.0507885098457335
353,1.2384348006475538,4.548157119750977,3.1272610664367675
354,0.9210135959443592,3.294768142700195,2.4433450937271117
355,1.0760267287965806,2.8240105628967287,2.0687328398227693
356,0.9681297181144594,2.2367570877075194,1.4632643222808839
357,0.9236616528223431,2.430048370361328,1.7120645701885224
358,0.9737488035171751,3.1834510803222655,2.291860669851303
359,1.2058621845548114,2.1079483032226562,1.4527058124542236
360,1.0121421753414093,2.5827003479003907,1.9316028833389283
361,0.9732594929044209,3.060373401641846,2.257906985282898
362,1.049423617408389,3.139344310760498,2.2890279293060303
363,1.0111776442754836,2.8783559799194336,2.069451153278351
364,0.8878305162702288,2.7652816772460938,1.9996437430381775
365,0.8934526534307571,2.6111066818237303,1.8657369017601013
366,0.8682552640400235,2.1320265769958495,1.4864439010620116
367,1.0180805478777204,2.246789073944092,1.567033040523529
368,0.9840802994985429,3.318513107299805,2.2618210926651954
369,1.1110045902312748,2.1167425155639648,1.4411601781845094
370,1.1931002722846138,2.2157477378845214,1.457777214050293
371,0.98147463117327,2.6905110359191893,1.8526004552841187
372,1.1015579647488065,2.6805926322937013,1.9449361920356751
373,0.9241536700536335,2.6773046493530273,1.9729914352297784
374,1.0177210853213357,2.131153774261475,1.4329920291900635
375,0.928393821110801,3.1503220558166505,2.2557080745697022
376,1.0158749050564235,3.5916311264038088,2.685951496660709
377,0.9314117855495877,2.6800599098205566,1.9585314095020294
378,0.9360876113649399,2.2771352767944335,1.5870604991912842
379,1.0392821660117497,3.430963325500488,2.4844342470169067
380,1.0499450865246,2.623744773864746,1.8768763542175293
381,0.9545633891272166,2.4153984069824217,1.6219853639602662
382,1.0367234729585193,2.0974151611328127,1.4756484091281892
383,1.008708215138269,3.250558376312256,2.3585134953260423
384,0.9994732750786676,3.192833995819092,2.306442177295685
385,1.1011582510811941,3.1832526206970213,2.3499299705028536
386,0.8900749085441468,2.6167401313781737,1.769383865594864
387,1.0649346487862723,2.9143704414367675,2.1014758110046388
388,1.211383516826327,2.868401527404785,2.0754481345415114
389,1.2243101150270492,3.5328182220458983,2.4056039214134217
390,0.9980016012040396,3.50325345993042,2.4833921074867247
391,1.0910673353407119,2.492956829071045,1.8168785452842713
392,1.1329913184756324,2.1964801788330077,1.5570673942565918
393,1.0800793723454551,2.550197696685791,1.7462385594844818
394,1.0155580308702257,3.9985843658447267,2.7141519457101824
395,0.9699905516609313,2.1114248752593996,1.5058518707752229
396,0.9974874405633836,2.5587284088134767,1.7743868589401246
397,0.9918307531447638,2.91615514755249,2.000253754854202
398,1.1833941202315073,2.867558479309082,2.11402705013752
399,1.0611595698765346,2.299538516998291,1.617137947678566
400,0.9400609939817398,2.387283515930176,1.646057629585266
401,1.0696722908625527,3.096528244018555,2.216850686073303
402,1.072138904389881,2.549397850036621,1.7912013292312623
403,0.9144718957325769,2.856849956512451,2.0805197060108185
404,1.1510690719362289,2.637943744659424,1.8181013107299804
405,1.4163551754421657,3.887348747253418,2.6898227632045746
406,0.9615737612285311,3.3898478507995606,2.3700551450252534
407,1.0342990088084387,2.173407459259033,1.5106656312942506
408,1.0605192638578869,2.452752876281738,1.7348278045654297
409,0.8422069852314298,2.1236547470092773,1.4692371845245362
410,1.112859344482422,2.1972113609313966,1.5193158388137817
411,1.0767980303083147,2.205751323699951,1.4663465738296508
412,1.0748928857228113,2.5849793434143065,1.8008107960224151
413,1.1041231548975385,2.791215419769287,1.9053877472877503
414,1.0652356284005302,4.03858699798584,2.757301813364029
415,1.0975553300645617,2.5409239768981933,1.8106738567352294
416,1.0149834769112722,3.4021761894226072,2.5304143995046617
417,0.9140901716928633,2.1780006885528564,1.5584843099117278
418,1.0485281626383463,2.440236759185791,1.727517169713974
419,1.2822081671820746,2.0615838050842283,1.481480985879898
420,1.0889396667480469,3.14420747756958,2.28748015165329
421,1.3389739687480624,2.2972637176513673,1.6481047928333283
422,1.0602515205504401,2.383154773712158,1.6874988555908204
423,0.924943360828218,3.9124521255493163,2.734463247656822
424,0.9777182382250589,2.7088903427124023,1.913846716284752
425,0.9575785500662667,3.610274314880371,2.6063152819871904
426,1.1634053427075584,2.7163201332092286,1.977163815498352
427,0.9523769136459108,2.100431442260742,1.477316552400589
428,1.125743926517547,3.1189666748046876,2.2986046366393564
429,0.8945114196292938,2.2375391006469725,1.583698707818985
430,1.0021740383572049,2.7811330795288085,2.028791904449463
431,1.1133498328072684,2.1440732002258303,1.4728716671466828
432,1.027932103474935,3.57519474029541,2.587288975715637
433,1.0310076214018322,2.449431610107422,1.794747257232666
434,1.0614471556648375,3.257712745666504,2.405685192346573
435,0.9237669626871745,2.5228867530822754,1.780977338552475
436,1.1023863353426495,3.5104527473449707,2.5466086894273756
437,1.1660766056605747,3.3952314376831056,2.460696244239807
438,0.9762469821506077,3.318971061706543,2.4178176790475847
439,0.9679117717440167,2.5047562599182127,1.7926276445388794
440,1.2881221165732732,4.039343929290771,2.965512219071388
441,1.093310546875,2.530904006958008,1.817698173224926
442,1.033420671735491,3.7024431228637695,2.655023765563965
443,1.0863619910346136,2.832507610321045,2.0583014249801637
444,1.095792367723253,2.19763069152832,1.5658052742481232
445,0.8776217687697637,2.900922966003418,2.1556884348392487
446,1.008113019428556,2.1909523963928224,1.349594736099243
447,1.2033457498701792,3.345785903930664,2.3733812794089317
448,1.2257349044557602,2.8001215934753416,2.056194806098938
449,1.1147806318979414,2.9336640357971193,2.156257353723049
450,0.8876051524328807,2.80542573928833,2.0693481385707857
451,0.9590639840988886,3.770547103881836,2.710141348838806
452,1.283424298725431,2.655099296569824,1.9412132382392884
453,1.0488792328607468,2.8859549522399903,2.1521074414253234
454,1.1850199381510416,3.159495639801025,2.3143108546733857
455,0.9709978255014571,2.467802143096924,1.7751649022102356
456,0.932236081077939,2.917399024963379,2.127368187904358
457,1.1740979633634052,2.6500073432922364,1.9290899455547332
458,0.9429734426831442,2.173111343383789,1.5255835056304932
459,1.039467063782707,4.10515022277832,2.8901202112436293
460,0.949874992976113,2.2572809219360352,1.59820756316185
461,1.0805602815416124,2.2225991249084474,1.4855465173721314
462,0.9836395384773375,2.550901508331299,1.823734351992607
463,1.1391331748356894,2.3578701972961427,1.639711207151413
464,1.1636581299796938,2.5657506942749024,1.8914116621017456
465,1.0636414119175501,2.920336055755615,2.084098792076111
466,0.9805370754665799,2.972386932373047,2.125147345662117
467,1.187670662289574,1.9138288021087646,1.296997606754303
468,1.1019509815034412,2.9834478378295897,2.1276316225528715
469,1.1006671663314578,2.8653823852539064,2.095774161815643
470,0.9734511360289558,3.222232627868652,2.3677346885204313
471,1.0727521442231678,2.1531620979309083,1.4768461465835572
472,0.9545540945870535,3.9359780311584474,2.8179571688175202
473,1.2258573138524615,1.9775413513183593,1.4126674056053161
474,1.038251186552502,2.422105884552002,1.750377893447876
475,1.0253218817332435,3.1883913040161134,2.394353413581848
476,1.0511487930540055,2.5931601524353027,1.8314142048358917
477,0.916124755617172,3.4900625228881834,2.5467398405075072
478,0.8927379850357298,2.969758892059326,2.1851203203201295
479,0.9177201286194816,1.949411392211914,1.386737596988678
480,0.9468299260215154,2.2820055961608885,1.6355491936206819
481,0.8480663239009797,2.3397051811218263,1.5415440917015075
482,1.020044169350276,3.452085590362549,2.543261408805847
483,1.100693857102167,2.8799099922180176,2.0225173979997635
484,1.0643899947877915,3.459507369995117,2.4903937935829163
485,1.1909154680040148,2.3380267143249513,1.63417592048645
486,0.9009716397240048,2.6302488327026365,1.832902193069458
487,1.1233586931985522,2.92269344329834,2.1727434560656547
488,0.9482165200369699,2.6269033432006834,1.8882563456892967
489,1.0500534602573939,2.2473506927490234,1.576476550102234
490,0.9714617047991071,3.23325662612915,2.370753538608551
491,0.9113033113025484,2.4894676208496094,1.7874753594398498
492,0.8968028537810795,3.6015382766723634,2.633749747276306
493,1.2198717571440196,2.1473954200744627,1.4203873872756958
494,0.8790431734115358,2.375560665130615,1.7351873874664308
495,0.9702823093959263,3.1797078132629393,2.32444509267807
496,0.9126870291573661,3.573252487182617,2.634415516257286
497,0.9576647077287946,2.6220014572143553,1.8838091999292375
