,train_loss,val_loss,val_score
86,1.8075304667154948,5.034009170532227,2.2208172619342803
87,1.7114841400630891,4.684109497070312,2.0113128423690796
88,1.6720243423704118,4.5636638641357425,1.9468197852373124
89,1.6947049458821615,4.708035278320312,1.9670671820640564
90,1.60136231921968,4.385070037841797,1.8210686087608337
91,1.6399866497705853,4.607383346557617,2.009579825401306
92,1.6346195281498015,4.528150749206543,1.981051105260849
93,1.5685375637478298,4.754850959777832,2.1398366004228593
94,1.5918758452884734,4.444587707519531,2.007787960767746
95,1.560316866920108,4.173337364196778,1.8074765771627426
96,1.5989474584185888,4.531366348266602,1.9971584796905517
97,1.5427739582364521,4.612634086608887,2.039318877458572
98,1.5496981302897135,4.3498188018798825,1.8635396480560302
99,1.5589359222896515,4.277705955505371,1.9037081897258759
100,1.5608926318940661,4.074996566772461,1.7429540872573852
101,1.5722632514105903,4.482658767700196,2.066677540540695
102,1.5644719805036271,4.506146430969238,2.0832530319690705
103,1.636625041658916,4.244860076904297,1.8500186860561372
104,1.640849352639819,4.2708992004394535,1.8640130400657653
105,1.5445982312399245,4.095537567138672,1.755019772052765
106,1.506963590591673,4.073291206359864,1.7472881078720093
107,1.5002322847881013,4.234632110595703,1.8287370026111602
108,1.4753861321343316,4.314055633544922,1.9224088132381438
109,1.4855432782854352,4.1423948287963865,1.8066738188266753
110,1.5359208364335317,4.0476032257080075,1.7583161354064942
111,1.4939933292449468,4.090669250488281,1.7829895853996276
112,1.5679124499124193,4.0490930557250975,1.7653351068496703
113,1.4743881346687437,4.055561637878418,1.753802978992462
114,1.5503899710518974,3.8726829528808593,1.582589566707611
115,1.5056932116311694,4.19568099975586,1.83806192278862
116,1.4971272665356832,4.066493797302246,1.7903440713882446
117,1.5450614929199218,3.9877742767333983,1.720258402824402
118,1.4452690003410218,3.9826684951782227,1.6934845864772796
119,1.3698050362723215,3.989387321472168,1.7191193461418153
120,1.5313551161024306,4.012094497680664,1.7495476245880126
121,1.530361538841611,4.226834297180176,1.8326364994049071
122,1.4905608283148872,4.020499420166016,1.7385576725006104
123,1.5395960247705853,3.8267004013061525,1.6681258738040925
124,1.4273739769345237,3.8530290603637694,1.6442617535591126
125,1.4645413353329613,3.7522304534912108,1.6250107526779174
126,1.4077999538845487,3.935105895996094,1.7649951457977295
127,1.5608123415992374,3.9648576736450196,1.7429441809654236
128,1.3826847500271267,3.933933448791504,1.7480419158935547
129,1.3966209774925595,3.9968074798583983,1.7810958623886108
130,1.446200446477012,4.011888694763184,1.8248998880386353
131,1.4549181014772445,4.167820739746094,1.8586681842803956
132,1.3909703088185144,3.773299980163574,1.6038106679916382
133,1.3994356427873884,3.8514759063720705,1.6907490611076355
134,1.4700486924913194,4.047316360473633,1.9104110240936278
135,1.4873714991978237,3.8647991180419923,1.7438039779663086
136,1.3767445397755456,3.887455368041992,1.759502500295639
137,1.4525641547309027,3.871367835998535,1.7496883034706117
138,1.4879486568390377,3.8965200424194335,1.7364975571632386
139,1.4826876201326884,3.968620491027832,1.8160560607910157
140,1.4142411004929316,3.861246681213379,1.8098758578300476
141,1.4051012553865947,3.7905345916748048,1.714492529630661
142,1.4122738913884239,3.705220413208008,1.6456383526325227
143,1.36960445585705,3.766727638244629,1.6890799403190613
144,1.3718014308384487,3.7029027938842773,1.6533806264400481
145,1.4206833370148189,3.67662353515625,1.619631642103195
146,1.375587875124008,3.851272392272949,1.770028257369995
147,1.448029036748977,3.885433006286621,1.7746168613433837
148,1.3933437044658359,3.950836753845215,1.822467601299286
149,1.4791408114963107,3.793436813354492,1.718547022342682
150,1.5210386851477244,3.8979177474975586,1.8510932922363281
151,1.4284547836061507,3.8001434326171877,1.7637709617614745
152,1.4617318895128038,3.8875776290893556,1.8221964597702027
153,1.455115024627201,3.8963619232177735,1.7370375454425813
154,1.382594989594959,3.7894031524658205,1.7106559932231904
155,1.3769877236986918,3.801631546020508,1.752050417661667
156,1.3727887834821428,3.8200592041015624,1.7268310189247131
157,1.4306677682059152,4.02015323638916,1.9210701704025268
158,1.4339240422324528,3.6605297088623048,1.7099157094955444
159,1.3719714936755953,3.602103614807129,1.6620399713516236
160,1.3626301720028833,3.727767753601074,1.7291524946689605
161,1.380676741827102,3.8825721740722656,1.7854170680046082
162,1.3806280105833024,3.8741405487060545,1.8256141543388367
163,1.4071113949730283,3.7951093673706056,1.6881919384002686
164,1.37433838617234,3.762558174133301,1.726140594482422
165,1.3640009319971478,3.8435026168823243,1.8641719698905945
166,1.4308762807694693,3.716950798034668,1.77128866314888
167,1.3858412424723308,3.6061315536499023,1.6692782878875732
168,1.298376186310299,3.5489376068115233,1.5922216594219207
169,1.3183846973237536,3.6078514099121093,1.6102618932724
170,1.39257077413892,3.6010812759399413,1.6112571239471436
171,1.3264274354964967,3.6220142364501955,1.666505080461502
172,1.3968405345129589,3.6413665771484376,1.6435912013053895
173,1.351628912062872,3.741864776611328,1.789847379922867
174,1.3132240053207156,3.68133487701416,1.729880839586258
175,1.386986856611948,3.6002973556518554,1.7140308678150178
176,1.3297562735421318,3.745250129699707,1.7740786790847778
177,1.3419256422254775,3.773013877868652,1.7980388522148132
178,1.4338713025289869,3.641632843017578,1.77545422911644
179,1.3513124435667008,3.751679229736328,1.851424378156662
180,1.3477377149793837,3.6588119506835937,1.6606703758239747
181,1.2937097882467603,3.7121980667114256,1.781614351272583
182,1.3321559845455109,3.4574983596801756,1.6278843462467194
183,1.384239245217944,3.644171142578125,1.714792674779892
184,1.3637386019267732,3.7804229736328123,1.7920843482017517
185,1.300616224985274,3.5057661056518556,1.5899731397628785
186,1.2536712888687376,3.6292787551879884,1.7255897223949432
187,1.3272373865521143,3.608837699890137,1.6948054611682892
188,1.2699771336146763,3.5941020965576174,1.699470192193985
189,1.2910943894159226,3.486189270019531,1.6337905526161194
190,1.4442080785357763,3.6163997650146484,1.7274721145629883
191,1.2965293399871343,3.764623832702637,1.8929614543914794
192,1.370138900999039,3.5012386322021483,1.6457152843475342
193,1.2910916283017113,3.4930110931396485,1.6244765639305114
194,1.3457889617435517,3.4976312637329103,1.6509790480136872
195,1.3176312885587178,3.4450010299682616,1.6273142337799071
196,1.3473614162868923,3.4612226486206055,1.64332554936409
197,1.3160911075652593,3.5517133712768554,1.6564486145973205
198,1.312548828125,3.553310585021973,1.6674474596977233
199,1.391735125344897,3.497216796875,1.657122015953064
200,1.2709405687120225,3.4965686798095703,1.7028121590614318
201,1.2625332544720362,3.417897033691406,1.6201127111911773
202,1.2529742407420326,3.5487178802490233,1.6487128138542175
203,1.3489552452450706,3.5322250366210937,1.6979463636875152
204,1.4019093104771205,3.6829158782958986,1.7820786714553833
205,1.3125384012858072,3.6175907135009764,1.7289839744567872
206,1.3268943907722595,3.3633323669433595,1.5372016191482545
207,1.2823553660559275,3.288682746887207,1.5140096843242645
208,1.4087172372000558,3.712925910949707,1.8667525768280029
209,1.3118768480088976,3.6435197830200194,1.8114192128181457
210,1.3798745897081164,3.6883865356445313,1.8148505091667175
211,1.3006600273980036,3.5422443389892577,1.7261254131793975
212,1.2223566146123976,3.5108173370361326,1.713219940662384
213,1.2440932137625558,3.418313980102539,1.6511585712432861
214,1.37719850691538,3.4759700775146483,1.6785228490829467
215,1.384619915674603,3.5246160507202147,1.8023374915122985
216,1.3846509539891803,3.365543174743652,1.6149624228477477
217,1.311891634502108,3.489986801147461,1.683973503112793
218,1.3236981104290675,3.694264030456543,1.8928421258926391
219,1.3943462371826172,3.5541858673095703,1.750554233789444
220,1.2581316630045574,3.5379684448242186,1.6733652889728545
221,1.4076055496458024,3.57132511138916,1.7379900932312011
222,1.228051224965898,3.5504873275756834,1.7930994212627411
223,1.3892364501953125,3.562755584716797,1.8317163228988647
224,1.3249051533048115,3.554986763000488,1.7376745402812959
225,1.270157956320142,3.511605644226074,1.758838152885437
226,1.2883570595393106,3.5011695861816405,1.7619639873504638
227,1.2779074895949591,3.514178657531738,1.7447267651557923
228,1.2820465330093627,3.4844837188720703,1.689432293176651
229,1.2516316368466331,3.4910305023193358,1.7380602836608887
230,1.3159090314592634,3.4642593383789064,1.7821363389492035
231,1.324789834400964,3.5330175399780273,1.773201769590378
232,1.2815099928114149,3.528512954711914,1.7719126164913177
233,1.2996479821583582,3.4719030380249025,1.6932931423187256
234,1.2251724122062562,3.3444719314575195,1.5503695905208588
235,1.2972157311817956,3.3234273910522463,1.644736611843109
236,1.2793867989191934,3.4595052719116213,1.7553126215934753
237,1.3057094331771608,3.55236759185791,1.8680346429347991
238,1.3366544451032365,3.5297800064086915,1.8271857678890229
239,1.2451776413690476,3.3452033042907714,1.6517299711704254
240,1.3355914948478578,3.4579748153686523,1.806812334060669
241,1.3256871662442646,3.2733842849731447,1.6550278067588806
242,1.357610629853748,3.3976895332336428,1.7609858989715577
243,1.2426707918681796,3.6217086791992186,1.8689142048358918
244,1.371696508498419,3.664072036743164,1.8788565278053284
245,1.2972995818607391,3.2982820510864257,1.6578970670700073
246,1.1814418005564855,3.278163528442383,1.5657022953033448
247,1.2811030009436228,3.419689750671387,1.7066189885139464
248,1.3642711821056548,3.304233169555664,1.6557045340538026
249,1.286125013563368,3.3618041038513184,1.717104184627533
250,1.2518225715273903,3.3663442611694334,1.713189560174942
251,1.299852062406994,3.4832956314086916,1.8091859102249146
252,1.338457525344122,3.397369384765625,1.7666103184223174
253,1.2744774470253597,3.490780258178711,1.8079914629459382
254,1.2663753448970734,3.3712623596191404,1.7035047709941864
255,1.2552300468323723,3.340504360198975,1.7012015223503112
256,1.2690459962875125,3.255999946594238,1.6733997523784638
257,1.1720274970644997,3.284836006164551,1.6853152096271515
258,1.2572529868474083,3.3586753845214843,1.7073073267936707
259,1.3189673650832403,3.6259164810180664,1.8851229965686798
260,1.2430185469370039,3.4129871368408202,1.7497966587543488
261,1.3351571340409536,3.372014808654785,1.720969831943512
262,1.2613377767895895,3.1941368103027346,1.6171951353549958
263,1.2954259418305896,3.266562080383301,1.6359551191329955
264,1.288533437819708,3.3206084251403807,1.7233556032180786
265,1.2754950023832776,3.266255760192871,1.6324939727783203
266,1.1975772312709263,3.2851734161376953,1.6540680348873138
267,1.2908945477198042,3.4554039001464845,1.7678211271762847
268,1.2455181666782924,3.3894826889038088,1.750818634033203
269,1.2720479934934585,3.3248102188110353,1.706953102350235
270,1.2088103884742374,3.4898965835571287,1.836491483449936
271,1.2793502928718687,3.3750571250915526,1.7600889921188354
272,1.2623747083875867,3.2772237777709963,1.7002652645111085
273,1.2059374309721447,3.3674972534179686,1.7455818712711335
274,1.1801613580612909,3.3879702568054197,1.7613565623760223
275,1.3177697560143848,3.600251388549805,1.914146888256073
276,1.270734623500279,3.564309501647949,1.8898923993110657
277,1.2443061223105778,3.537620735168457,1.8759230196475982
278,1.2222076597667875,3.228978157043457,1.6493878543376923
279,1.2414631677052332,3.226975917816162,1.6432032585144043
280,1.2429871695382255,3.1734118461608887,1.6243494987487792
281,1.2259721120198568,3.2712761878967287,1.6989417612552642
282,1.2891189696296812,3.315168762207031,1.7179854691028595
283,1.2511300889272539,3.3337627410888673,1.7630057275295257
284,1.3128065623934306,3.1615757942199707,1.626568204164505
285,1.272164069281684,3.369771385192871,1.751176691055298
286,1.2315211220393105,3.3794343948364256,1.7509113669395446
287,1.2089073181152343,3.3020606994628907,1.7066877722740172
288,1.2210782974485368,3.260230541229248,1.6945679128170013
289,1.2358014666844928,3.4253467559814452,1.8814960718154907
290,1.2905916486467635,3.242258644104004,1.7201233804225922
291,1.267755405486576,3.2181066513061523,1.6809549868106841
292,1.237808312310113,3.1386829376220704,1.6274588346481322
293,1.226490735250806,3.031817150115967,1.5240395009517669
294,1.1988660176595052,3.267112159729004,1.7013753175735473
295,1.2832464490618025,3.1019619941711425,1.5937782764434814
296,1.2975871918693422,3.454995346069336,1.9170844554901123
297,1.2382396274142795,3.309287166595459,1.7393828213214875
298,1.264415801517547,3.1997808456420898,1.6431598007678985
299,1.2432417551676431,3.284412956237793,1.7401622354984283
300,1.1939283946203807,3.3820279121398924,1.7668144822120666
301,1.1942867581806487,3.2320735931396483,1.6893022239208222
302,1.1784007844470796,3.1628036499023438,1.6485912144184112
303,1.2837977878631108,3.149928855895996,1.6260400235652923
304,1.2419556814526755,3.101241874694824,1.5634514689445496
305,1.2701310415116567,3.2513729095458985,1.716525638103485
306,1.2252701895577567,3.432583236694336,1.837798821926117
307,1.2009991055443174,3.2757198333740236,1.718001925945282
308,1.2016888330853175,3.0725095748901365,1.5737192332744598
309,1.21286617460705,3.214693546295166,1.696267157793045
310,1.2268822685120597,3.223662567138672,1.7179044961929322
311,1.3157715933663505,3.321685218811035,1.8035639524459839
312,1.26152219620962,3.270216941833496,1.7314518570899964
313,1.254653858003162,3.196700859069824,1.6763694256544113
314,1.2527141571044922,3.240225315093994,1.7465468436479568
315,1.3263364034985738,3.248163604736328,1.7424548804759978
316,1.1823323507157584,3.2342201232910157,1.6703300654888154
317,1.2175528026762463,3.3014623641967775,1.698288130760193
318,1.2391919998895555,3.2223142623901366,1.7386628627777099
319,1.2083938840835813,2.97461051940918,1.4968044757843018
320,1.342356182280041,3.2961214065551756,1.6997443616390229
321,1.185405773586697,3.2862768173217773,1.7598637759685516
322,1.2997864980546254,3.402265739440918,1.8316586017608643
323,1.234527817983476,3.227027702331543,1.7402804851531983
324,1.2056676228841146,3.0949015617370605,1.59115229845047
325,1.3506444658551897,3.232091522216797,1.729538768529892
326,1.2775950901092046,3.1570566177368162,1.6930220782756806
327,1.255943146962968,3.1862090110778807,1.6775671184062957
328,1.2199037279401506,3.3093597412109377,1.7873730301856994
329,1.2924121311732701,3.5401588439941407,1.8950736463069915
330,1.2637858072916666,3.2238301277160644,1.7261468470096588
331,1.1881293039473275,3.234644317626953,1.683218288421631
332,1.2320805019802517,3.1457146644592284,1.673307603597641
333,1.2055922311449807,3.1520418167114257,1.636609637737274
334,1.203784670148577,3.0036136627197267,1.4913347601890563
335,1.1967703077528211,3.126053810119629,1.5985266804695129
336,1.1414147452702599,3.051954460144043,1.6058788657188416
337,1.2175000145321802,3.2701497077941895,1.7731720387935639
338,1.270757572234623,3.467635917663574,1.8852106511592865
339,1.2821678040519593,3.120182514190674,1.6934469223022461
340,1.2114568619501023,3.2134071350097657,1.7911980599164963
341,1.2328657725500682,3.0971839904785154,1.6665881633758546
342,1.261271776471819,3.1226101875305177,1.7004798591136931
343,1.2418013799758185,3.1342519760131835,1.7268190324306487
344,1.3420088873969185,3.341582489013672,1.879127323627472
345,1.308715348016648,3.199562644958496,1.7580345511436462
346,1.1808861384316096,3.0364120483398436,1.6122500538825988
347,1.154940916999938,3.213933753967285,1.7748369812965392
348,1.2053551507374598,3.230157470703125,1.8044034481048583
349,1.2267458961123512,3.2438941955566407,1.774778288602829
350,1.3098838685050844,3.2222636222839354,1.7747103035449983
351,1.2334474351671008,3.205496597290039,1.7859846234321595
352,1.1965652102515811,3.1604646682739257,1.6894671201705933
353,1.2815804133339534,3.0748722076416017,1.6465815901756287
354,1.2665381658644903,3.311245346069336,1.8678285300731658
355,1.190508566962348,3.112169647216797,1.7010150253772736
356,1.2657838488382007,3.1513967514038086,1.7434660375118256
357,1.1660444955977183,2.972586917877197,1.5845524609088897
358,1.2181717766655815,3.269089698791504,1.8041840672492981
359,1.272563698178246,3.3690187454223635,1.8904503405094146
360,1.241054238213433,3.09426326751709,1.6534756124019623
361,1.2141603136819505,3.0577884674072267,1.6636131942272185
362,1.2226009671650235,3.2037578582763673,1.7672687649726868
363,1.281834205748543,3.3843963623046873,1.8779141664505006
364,1.185636998736669,3.1547494888305665,1.7237026333808898
365,1.1669608645968967,2.9891258239746095,1.5983168065547944
366,1.1839458768329922,3.029300308227539,1.7026252090930938
367,1.2166651589529855,3.1993005752563475,1.8541691809892655
368,1.20200441148546,3.176261329650879,1.7876207858324051
369,1.323790734911722,3.174808120727539,1.815359678864479
370,1.321165563189794,3.1263025283813475,1.719002217054367
371,1.1415482293991817,3.0622562408447265,1.6326777040958405
372,1.2205758957635788,3.0916690826416016,1.6682807981967926
373,1.187694585890997,3.1267529487609864,1.7845008194446563
374,1.2069658551897322,2.999764823913574,1.6707590699195862
375,1.178880376664419,3.024740219116211,1.6276032865047454
376,1.2404139927455358,3.127047824859619,1.6630750060081483
377,1.205911375984313,3.1059490203857423,1.71004838347435
378,1.235717289031498,2.975889301300049,1.6409683167934417
379,1.1712667313833085,3.1332868576049804,1.7346070647239684
380,1.249449187990219,3.074217987060547,1.7486922085285186
381,1.233516154213557,3.1349489212036135,1.7920059144496918
382,1.2966389610653832,3.094209575653076,1.7657450914382935
383,1.1941067529103113,3.1145183563232424,1.7415933668613435
384,1.2059834253220332,3.019137954711914,1.672707450389862
385,1.2601982843308221,3.0111177444458006,1.6598674476146698
386,1.1646283407059927,2.8740428924560546,1.531600284576416
387,1.196746353876023,2.932698059082031,1.6304301202297211
388,1.2866722772991845,2.934514045715332,1.6783267557621002
389,1.3050470382448227,3.0269258499145506,1.7530627846717834
390,1.2192598918127635,2.91389741897583,1.5967172741889955
391,1.1566370585608103,3.1071290969848633,1.7244479656219482
392,1.2777493915860616,3.252024459838867,1.8707961797714234
393,1.2204320332360645,3.144497871398926,1.784711730480194
394,1.2130963401188926,3.015982818603516,1.6727894067764282
395,1.2359994070870535,3.02327880859375,1.6900660037994384
396,1.1882993546743241,3.1172327041625976,1.7524532079696655
397,1.2377530839708117,3.220220947265625,1.8291270673274993
398,1.2563507322281127,3.053554725646973,1.7514657437801362
399,1.2372000981890967,3.163835048675537,1.8312840282917022
400,1.2270003727504186,2.928233814239502,1.6489876806735992
401,1.1981216551765563,2.8866814613342284,1.5817029535770417
402,1.209610615079365,3.04616641998291,1.7696401834487916
403,1.169554695250496,3.0020401000976564,1.704283559322357
404,1.2400444091312468,2.8405681610107423,1.5770859718322754
405,1.2318141755603609,2.942402648925781,1.6459932506084443
406,1.2372914511059958,3.0401065826416014,1.7590582370758057
407,1.2844594077458458,3.1761632919311524,1.8396477580070496
408,1.2016483427986266,3.0785210609436033,1.7400246262550354
409,1.1431507292247953,2.993886947631836,1.6851494252681731
410,1.2126698024689204,2.890450191497803,1.6106338620185852
411,1.2158676389663938,2.906938362121582,1.5766176640987397
412,1.232929932125031,3.1333681106567384,1.8218501091003418
413,1.1974391210646855,3.102719306945801,1.7800754070281983
414,1.2126351492745535,2.9928478240966796,1.6524616181850433
415,1.2481890118311323,3.17407808303833,1.7861765384674073
416,1.152580309671069,3.163021469116211,1.7488350570201874
417,1.1906675247918992,3.122907543182373,1.743852686882019
418,1.2125298151894222,3.006967544555664,1.7001391351222992
419,1.2592632535904174,3.121485137939453,1.798868989944458
420,1.2145812746078248,3.0134950637817384,1.7516709387302398
421,1.3161687941778273,3.1727455139160154,1.8666033327579499
422,1.2251503111824156,3.173801898956299,1.7790758192539216
423,1.2546363346160405,2.9186045646667482,1.628318691253662
424,1.1667869083465092,3.0179872512817383,1.7464304387569427
425,1.1475721571180555,3.0093576431274416,1.7574019074440002
426,1.2064997173490979,2.9790268898010255,1.7142963886260987
427,1.1347301604255797,2.9538654327392577,1.6776428699493409
428,1.2577764359731523,2.8326112747192385,1.574699479341507
429,1.1559671916658916,2.923787498474121,1.651784360408783
430,1.1776570698571585,2.988125705718994,1.7320792496204376
431,1.2109625801207526,3.15966854095459,1.846874976158142
432,1.1927739885118274,2.8379962921142576,1.5976908922195434
433,1.1599247644818018,2.9567980766296387,1.6238749146461486
434,1.1911761571490576,2.8275041580200195,1.5552526831626892
435,1.161251740228562,2.9838640213012697,1.6898020803928375
436,1.2303451780288939,3.2011930465698244,1.920340347290039
437,1.2597799391973585,3.095591640472412,1.8464915692806243
438,1.175009288485088,2.7925519943237305,1.583032763004303
439,1.2366370428176152,2.861053466796875,1.6277783513069153
440,1.215410123552595,2.898489570617676,1.6570656418800354
441,1.1490218752906436,2.8510162353515627,1.6381097316741944
442,1.185565439860026,2.8722118377685546,1.603486919403076
443,1.2121123480418372,2.9625953674316405,1.681738829612732
444,1.2209144773937406,2.9100293159484862,1.7170674204826355
445,1.1977950141543434,2.888485622406006,1.683877819776535
446,1.1657239944215805,2.979171371459961,1.734354716539383
447,1.2411582462371342,3.0563663482666015,1.8142368912696838
448,1.3528434874519468,3.134865379333496,1.897004783153534
449,1.238457961309524,3.06766300201416,1.7858562469482422
450,1.187583971780444,2.9923232078552244,1.713452696800232
451,1.1722499665759858,2.9563230514526366,1.6920275568962098
452,1.1926799713619172,3.0464813232421877,1.7541705965995789
453,1.2825635637555803,2.961732292175293,1.7405767560005188
454,1.2901093558659629,2.886506462097168,1.6875766575336457
455,1.1573527018229166,2.8586332321166994,1.611071228981018
456,1.1754511273096477,2.6953904151916506,1.4987673342227936
457,1.1915350172254775,2.7571386337280273,1.5868556499481201
458,1.235938020736452,2.847304344177246,1.6577099561691284
459,1.252950432187035,2.771053695678711,1.5901315212249756
460,1.1289284055195157,2.8629379272460938,1.6828920602798463
461,1.2848083011687748,3.0142004013061525,1.8738353252410889
462,1.2783443572029234,2.9580206871032715,1.752788782119751
463,1.2145603058830141,2.9162588119506836,1.6476409435272217
464,1.191305663093688,2.9789140701293944,1.753474634885788
465,1.226417953249008,2.986817646026611,1.7904107689857482
466,1.228757610018291,2.862662124633789,1.6578173160552978
467,1.2817142668224517,2.8557811737060548,1.6882035911083222
468,1.2189038534013052,2.916302967071533,1.7377585828304292
469,1.2303766765291728,2.9010759353637696,1.7018834829330445
470,1.1548755282447452,2.8792813301086424,1.6476778149604798
471,1.192177484905909,2.8983481407165526,1.6764307022094727
472,1.1021051739889478,2.8386512756347657,1.602965122461319
473,1.2515429057772198,2.921815204620361,1.6991875886917114
474,1.1878399016365173,3.103669357299805,1.836527591943741
475,1.2514215741838728,2.976067638397217,1.772945386171341
476,1.1512114751906621,2.9956390380859377,1.7660857796669007
477,1.1724888756161644,2.802976131439209,1.6616616189479827
478,1.1920349726601251,2.7965834617614744,1.575712364912033
479,1.192989985148112,2.771399402618408,1.605122172832489
480,1.1498673211960566,2.798505401611328,1.6301167607307434
481,1.1938572717091394,2.8750487327575684,1.677471899986267
482,1.1787902226523748,2.786929798126221,1.625041311979294
483,1.1693909418015254,3.015553855895996,1.7699540972709655
484,1.2159836844792442,2.9486152648925783,1.7357940912246703
485,1.2662337106371684,2.9573738098144533,1.7349114060401916
486,1.1410636417449467,2.9200045585632326,1.7376808643341064
487,1.2199708423917255,3.014534759521484,1.7711808919906615
488,1.1445750100272043,2.818831443786621,1.661947101354599
489,1.1856013222346231,2.9094319343566895,1.8024198532104492
490,1.1434251694452195,2.866075038909912,1.7674525499343872
491,1.1950851561531188,2.982814979553223,1.7829302728176117
492,1.1566283089773997,2.811850738525391,1.6592981040477752
493,1.1766763233003161,2.9640052795410154,1.7799114465713501
494,1.1293103535970053,2.820456886291504,1.6376142621040344
495,1.167509502834744,2.840361976623535,1.7140613198280334
496,1.1754889170328775,2.8148120880126952,1.6843434572219849
497,1.188313983735584,2.698309135437012,1.5461188673973083
498,1.18531617058648,2.7469852447509764,1.584419345855713
499,1.0878362807016524,2.8635316848754884,1.646002596616745
