,train_loss,val_loss,val_score
42,2.3937808566623264,6.748377799987793,2.7813104689121246
43,2.4364760141524058,6.764929008483887,3.001981940865517
44,2.39531745305137,6.181565475463867,2.7145368427038195
45,2.3773228236607142,7.24244384765625,3.0446414709091187
46,2.4002306135873948,7.517897415161133,3.4326825082302093
47,2.3696778554765006,6.161206817626953,2.9102807521820067
48,2.3345519777328247,6.0874687194824215,2.732446163892746
49,2.264459761362227,6.787752914428711,3.2112280279397964
50,2.30788327171689,6.357767486572266,3.1160290271043776
51,2.233085438561818,5.942746353149414,2.8607581481337547
52,2.2339185926649305,5.580746841430664,2.7239396274089813
53,2.2120522998628163,6.640345764160156,3.1938090175390244
54,2.2624241662403892,6.112466621398926,2.961969231069088
55,2.1214583623976933,6.201162910461425,3.1582468271255495
56,2.1452246893019904,5.759955024719238,2.8891127586364744
57,2.2117793976314486,5.404887771606445,2.6660290479660036
58,2.121691361684648,5.898528289794922,3.151563745737076
59,2.171013374934121,5.485994529724121,2.776228016614914
60,2.120018792530847,4.931038093566895,2.591991659998894
61,2.124434092688182,6.415694999694824,3.390050059556961
62,2.1884470621744794,5.3994895935058596,2.798483908176422
63,2.214437309144035,6.577375411987305,3.3899779289960863
64,2.128837185814267,6.120473098754883,3.233044794201851
65,2.1473324003673735,5.459383964538574,3.052426445484161
66,2.123153989277189,5.375036239624023,2.9535585314035417
67,2.156011454264323,5.914560127258301,3.3046635001897813
68,2.2129524715363034,6.0666711807250975,3.4077521950006484
69,2.145842985122923,5.984950828552246,3.4153570234775543
70,2.09316162835984,5.544387435913086,3.0704043924808504
71,2.1033803788442462,5.386435317993164,2.9515033453702926
72,2.1974882579985118,5.335353851318359,2.873451089859009
73,2.1078454032776848,5.401212120056153,3.0185110688209535
74,2.067540196010045,5.827680778503418,3.329960024356842
75,2.056575617714534,5.1223388671875,2.9264387428760528
76,2.134059130956256,4.962832450866699,2.8602291882038116
77,2.047156706310454,4.665550231933594,2.599136781692505
78,2.123582797580295,4.662380599975586,2.5447813093662264
79,2.0867908538333952,5.399869728088379,3.0308896720409395
80,2.0330975608220174,5.115846824645996,2.894184410572052
81,1.9788980998690167,5.3423206329345705,3.042366486787796
82,1.975495329357329,5.776443672180176,3.1957019746303557
83,2.0895777868846106,5.769912910461426,3.228283795714378
84,2.0742059374612474,5.825256729125977,3.3734482318162917
85,2.0752825661311074,5.070448875427246,2.9667221873998644
86,2.0504347180563305,5.183683395385742,2.9596584379673003
87,2.0067823985266307,5.390372467041016,3.114486888051033
88,2.111368415469215,5.813913726806641,3.3049043357372283
89,2.101537855844649,5.401516914367676,3.114401715993881
90,2.1580240885416666,5.129875946044922,2.88109190762043
91,2.1206175183492992,5.215558242797852,3.0423656582832335
92,2.088190775068979,4.75600757598877,2.8098422229290008
93,2.0502809312608505,4.2025493621826175,2.5737751871347427
94,2.0074776785714286,5.515990257263184,3.1584851682186126
95,1.99049316890656,4.815656280517578,2.8910441279411314
96,2.101438710046193,5.700994300842285,3.344421833753586
97,2.059027584015377,5.353120994567871,3.156802159547806
98,2.0079176282125806,5.563329887390137,3.2147023141384126
99,2.030467563205295,5.286440658569336,3.12243295609951
100,1.9939282856290304,5.171034431457519,3.000547045469284
101,1.9682074410574777,4.903037452697754,2.9141702890396117
102,2.0473641289605036,4.454623031616211,2.6662841886281967
103,2.100066823807974,5.971903991699219,3.5674484372138977
104,2.09511228288923,5.538025665283203,3.15517415702343
105,2.0988385518391928,5.121060943603515,2.9183764934539793
106,2.07143555898515,4.337369728088379,2.4874855250120165
107,1.9789600069560702,4.971485328674317,2.9690744251012804
108,1.932197740342882,5.084423828125,3.031138777732849
109,1.9836556207566034,4.997384834289551,3.0256794929504394
110,2.0129375276111423,5.489362907409668,3.2359331458806992
111,1.9521121070498513,5.189914894104004,3.085400700569153
112,2.021824779207744,4.636916160583496,2.7832845389842986
113,1.9033944508386036,4.252344703674316,2.6146810591220855
114,1.9906948150150359,4.306509399414063,2.619281369447708
115,1.9325123983716208,5.081584167480469,2.9076362431049345
116,1.8826708960154699,5.1081949234008786,2.9857610911130905
117,1.8893796769399491,4.715028762817383,2.812400886416435
118,1.8770631941538007,4.428501319885254,2.636498662829399
119,1.8978602939181857,5.1393129348754885,3.0365335434675216
120,1.8627354092068142,4.908501243591308,2.923830473423004
121,1.9042349436926462,4.491829109191895,2.719929572939873
122,1.9695678589835999,4.761875152587891,2.887352332472801
123,1.9504195198180183,4.652893829345703,2.7744470983743668
124,1.8933122786264571,4.004283714294433,2.422960564494133
125,1.9241622440398685,4.257455444335937,2.618320047855377
126,1.8584388854011658,4.616291236877442,2.8311241954565047
127,1.9647831144787016,4.578463172912597,2.7892834931612014
128,1.8914806063213045,4.613722610473633,2.8505243092775343
129,1.8387487623426648,4.381891441345215,2.737500876188278
130,1.9385208614288814,4.11074047088623,2.4856025248765947
131,1.915990460108197,5.278842544555664,3.0524016678333283
132,1.902786097450862,4.420503425598144,2.6025085896253586
133,1.9014276898096478,5.209753036499023,3.0446790605783463
134,1.9107689630417597,5.037907981872559,2.940860801935196
135,1.952589573935857,4.099057292938232,2.5264117896556852
136,1.9472091432601686,3.6555871963500977,2.2300107896327974
137,1.9110774206736731,4.709987640380859,2.9019893944263457
138,1.9103809901646205,4.715030670166016,2.814533790946007
139,1.8880101037403894,4.717623329162597,2.8538483679294586
140,1.8237464299277655,4.111734771728516,2.5233943670988084
141,1.8629728408086867,4.140124320983887,2.44486263692379
142,1.7778930300757998,4.369447517395019,2.645181357860565
143,1.8277029976012216,4.319251441955567,2.5686278104782105
144,1.8105563451373388,4.16890811920166,2.525067758560181
145,1.7812216259184337,4.282766914367675,2.6034137666225434
146,1.7731878613668774,4.591062545776367,2.7657884806394577
147,1.7483639066181487,4.280325698852539,2.5893935739994047
148,1.7283655681307353,4.2909337997436525,2.6136579751968383
149,1.7773592873225137,4.151939392089844,2.5287459075450895
150,1.8695015438019282,4.273205375671386,2.6086546063423155
151,1.8511581541999937,4.575157356262207,2.8137333929538726
152,1.9311322530110677,4.355984306335449,2.6135655283927917
153,1.9554288954961867,4.5285076141357425,2.7623772084712983
154,1.9019039941212488,4.815653991699219,2.917044445872307
155,1.869882577563089,4.820652770996094,2.9593525290489198
156,1.8744496784512958,4.265931892395019,2.5941703975200654
157,1.8316015697660901,4.248098945617675,2.587472230195999
158,1.8060163346547928,4.312213134765625,2.6815346360206602
159,1.775218285454644,4.325633239746094,2.64484598338604
160,1.8053322443886408,4.175829982757568,2.5891169369220735
161,1.7719172644236731,4.109468746185303,2.526147609949112
162,1.835114239889478,4.358584022521972,2.6556833893060685
163,1.8633400205581907,4.373771858215332,2.7210881233215334
164,1.7942641122000558,4.175955200195313,2.549706995487213
165,1.78184085422092,4.338395500183106,2.597607934474945
166,1.8122311062282985,4.453213119506836,2.7675334066152573
167,1.8059773520817832,4.310460472106934,2.6649298280477525
168,1.731668211921813,4.580557823181152,2.7654047697782516
169,1.8125154283311633,4.175042533874512,2.5609966784715654
170,1.8385674855065723,4.13636417388916,2.513546645641327
171,1.759679667154948,4.115320777893066,2.5315025791525843
172,1.8320207262796069,4.219774055480957,2.5661294192075728
173,1.790840088375031,4.570102882385254,2.7936558946967125
174,1.7999102880084326,4.3017972946167,2.6410042881965636
175,1.921847691611638,4.251952171325684,2.6353563725948335
176,1.892543695843409,4.511703109741211,2.809861010313034
177,1.78181888640873,4.750942611694336,2.8948711812496186
178,1.911232188391307,4.7607816696167,2.9280244529247286
179,1.856539323594835,4.376950645446778,2.7249052315950393
180,1.8472772023034474,4.574438095092773,2.8092487171292304
181,1.7784116593618242,4.492962646484375,2.739431378245354
182,1.8464937119256883,4.099205207824707,2.5311090022325518
183,1.8478974962991381,4.7616722106933596,2.9396153315901756
184,1.834264894515749,4.433636093139649,2.7267556175589562
185,1.7994932628813245,3.8276803970336912,2.328210175037384
186,1.8228900606670078,3.9867526054382325,2.4423582792282104
187,1.8411144074939547,4.603105545043945,2.8537163734436035
188,1.776651594373915,4.368804168701172,2.781630609929562
189,1.8183264717223153,4.382154846191407,2.744033378362656
190,1.8821946764749193,4.430879783630371,2.6896741688251495
191,1.817892577156188,4.221817588806152,2.5793314218521117
192,1.843657502673921,4.457742500305176,2.761264818906784
193,1.8438799903506324,4.4164283752441404,2.710545751452446
194,1.8602866520957342,4.358511543273925,2.7150719493627546
195,1.8756042117164249,4.468488121032715,2.774829924106598
196,1.8931737990606399,4.309236526489258,2.7102676182985306
197,1.8827041625976562,4.325664901733399,2.6782076463103293
198,1.843216329907614,4.9452722549438475,2.9959893569350244
199,1.9263132004510788,4.531501960754395,2.7903928637504576
200,1.8244644165039063,4.156562805175781,2.597447779774666
201,1.7863453456333704,4.461785507202149,2.7639239743351935
202,1.8211517939491877,4.523811912536621,2.8037880659103394
203,1.782403576563275,4.373489570617676,2.755260506272316
204,1.9112895057314918,4.199169921875,2.58490944057703
205,1.8302305796789744,4.163690376281738,2.603136007487774
206,1.871909404936291,4.5938976287841795,2.8281789392232897
207,1.8261973668658544,4.630776405334473,2.835910102725029
208,1.808118644593254,4.4189613342285154,2.6998053908348085
209,1.8547073364257813,4.2703454971313475,2.597363403439522
210,1.9126358637734064,4.1820878982543945,2.6414025336503983
211,1.8637217688182044,4.630533981323242,2.8226779997348785
212,1.8104415045844184,4.797763633728027,2.9146682381629945
213,1.7818843538798983,4.250049781799317,2.6178729802370073
214,1.823236083984375,4.543179702758789,2.747904136776924
215,1.8523729596819196,4.684019279479981,2.9333857119083406
216,1.9031512548053076,4.387200546264649,2.7655048191547396
217,1.843119836232019,4.3649286270141605,2.739912262558937
218,1.895824250720796,4.512340354919433,2.7754409670829774
219,1.922116924467541,4.615370559692383,2.826220290362835
220,1.879104299393911,4.40111083984375,2.71922876983881
221,1.9235116504487537,4.246222877502442,2.6233223915100097
222,1.7980596390981523,4.263411140441894,2.6438665688037872
223,1.8926420787024119,4.555248641967774,2.8310670062899588
224,1.8737809196351067,4.411945915222168,2.773521216213703
225,1.8600300743466331,4.300829315185547,2.6994371354579925
226,1.8743619404141865,4.380975341796875,2.696613845229149
227,1.7990333314925906,4.362707901000976,2.6633818060159684
228,1.8763727097284226,4.358104133605957,2.6817142471671103
229,1.853570508200025,4.2755073547363285,2.711083807051182
230,1.8431837051633804,4.08344087600708,2.5970230430364607
231,1.8716778467571924,4.180229377746582,2.566688022017479
232,1.8216288006494916,4.540391159057617,2.809405453503132
233,1.77913326687283,4.621758651733399,2.8657078772783278
234,1.757622782389323,4.210731887817383,2.634205749630928
235,1.8314598446800596,4.096848678588867,2.5704399079084395
236,1.8378873068188863,4.265689277648926,2.7091822639107703
237,1.8557711767771887,4.597983169555664,2.8367925956845284
238,1.8815078856453062,4.532662200927734,2.783345890045166
239,1.7888153802780877,4.236432838439941,2.651481395959854
240,1.9387308635408915,4.653789520263672,2.891921539604664
241,1.9514721461704798,4.452140808105469,2.792069821059704
242,1.919385758657304,4.139307975769043,2.61308174431324
243,1.7999580504402282,4.452197456359864,2.7600861549377442
244,1.8800541469029017,4.507709693908692,2.777697962522507
245,1.9115508912101624,4.362008094787598,2.7432086423039435
246,1.8307275681268602,4.546483421325684,2.822662341594696
247,1.792897699749659,4.266730690002442,2.6504636630415916
248,1.7857931833418588,4.281283760070801,2.631604239344597
249,1.8465420556446863,4.507288932800293,2.7993957966566088
250,1.8191123477996343,4.355677795410156,2.7012705862522126
251,1.8784163581000435,4.241395378112793,2.672397795319557
252,1.8964174543108259,4.351326751708984,2.720030799508095
253,1.8047240363226997,4.212532424926758,2.657513824105263
254,1.729125746469649,4.399686431884765,2.753286023437977
255,1.7336932591029577,4.466603088378906,2.758778566122055
256,1.7533432975647942,3.846201992034912,2.39780079126358
257,1.7451646471780444,4.2022216796875,2.5937915086746215
258,1.734961216033451,4.2749429702758786,2.643491768836975
259,1.7922304547022259,4.358597183227539,2.708393231034279
260,1.746958257281591,4.615339660644532,2.8278528690338134
261,1.7818199521019344,4.545011329650879,2.8049552738666534
262,1.7447961958627851,4.223689270019531,2.6072950631380083
263,1.73398923117017,4.209952735900879,2.6690137922763824
264,1.808335924905444,4.128849792480469,2.6188258081674576
265,1.7679723346044147,4.0624157905578615,2.579421599209309
266,1.754241701156374,4.131206703186035,2.6117557004094123
267,1.7947246612064423,4.251897239685059,2.695642726123333
268,1.6944303724500869,4.098148918151855,2.5958008617162704
269,1.7443939087882874,4.081526279449463,2.628887915611267
270,1.709901089138455,3.912216567993164,2.5000900357961653
271,1.775439453125,4.085466289520264,2.568307286500931
272,1.7631673903692335,4.258634376525879,2.688215045630932
273,1.7303216722276475,4.015685081481934,2.5639526203274725
274,1.7162371680850075,4.113109397888183,2.610752959549427
275,1.8283713931129093,4.249568271636963,2.717840874195099
276,1.8117420983692956,4.344027519226074,2.7547426998615263
277,1.8747246515183222,4.52314395904541,2.8395071983337403
278,1.7928734431191096,4.529262542724609,2.872624583542347
279,1.7430894397553944,4.26207160949707,2.657174377143383
280,1.8519166613382005,4.176305961608887,2.5973552972078324
281,1.7865083603631882,4.731386947631836,2.9135893061757088
282,1.8846856980096727,4.465621757507324,2.744126284122467
283,1.7575948079427084,4.611771583557129,2.8020972162485123
284,1.8350333198668465,4.488112831115723,2.764269022643566
285,1.82944092523484,4.465382194519043,2.814693905413151
286,1.831312512594556,4.4150697708129885,2.7466933101415636
287,1.8121515546526228,4.098565292358399,2.5751082196831705
288,1.8214682079496838,4.1132200241088865,2.608540004491806
289,1.7369162907676092,4.300195121765137,2.685290741920471
290,1.8279717339409722,4.434419441223144,2.764496299624443
291,1.8787555512927827,4.570416450500488,2.87041896879673
292,1.8580480787489149,4.37034912109375,2.7894122391939162
293,1.8625871930803573,4.431764221191406,2.7592071145772934
294,1.7989676218184214,4.353046417236328,2.7194710433483125
295,1.7664867582775297,4.117190742492676,2.5575455486774445
296,1.7694674416193887,4.488016891479492,2.808102896809578
297,1.7639383951822916,4.4742837905883786,2.778840126097202
298,1.8095416235545325,4.255472183227539,2.6558917328715324
299,1.821309564984034,4.30607852935791,2.6999871999025347
300,1.816165306454613,4.275880432128906,2.662335531413555
301,1.8335926964169458,4.157959365844727,2.5607777521014214
302,1.8033816625201513,4.282390594482422,2.6097307026386263
303,1.7971831669883123,4.434381103515625,2.7219350948929786
304,1.777969517783513,4.275681495666504,2.626406064629555
305,1.7905245099748883,4.218120956420899,2.6699721783399584
306,1.8998333037845672,4.473827362060547,2.8192383989691736
307,1.8453669956752232,4.756694984436035,2.9764753326773645
308,1.8502670530288938,4.347068405151367,2.757775381207466
309,1.8735787043495784,4.133502388000489,2.6016115844249725
310,1.8037972223191034,4.255294609069824,2.6828608855605127
311,1.8922017294263083,4.101870727539063,2.5662584081292152
312,1.86774168468657,4.3177892684936525,2.66825393140316
313,1.8554996914333768,4.517616844177246,2.7942971125245095
314,1.8577758425757998,4.483033943176269,2.8064674109220507
315,1.900303213936942,4.807014656066895,3.0079612910747526
316,1.836987801203652,4.574874305725098,2.836401081085205
317,1.7998693072606646,4.27833194732666,2.683915284276009
318,1.8070899115668402,4.342496109008789,2.6897016569972036
319,1.7585189456031436,4.057406806945801,2.560706402361393
320,1.7621601770794582,4.042470169067383,2.5255009680986404
321,1.7129536946614583,4.191221427917481,2.636912706494331
322,1.8505003914000495,4.511053848266601,2.8108376055955886
323,1.8204405648367745,4.460092926025391,2.8014620572328566
324,1.7739231654575893,4.273319816589355,2.6748599454760553
325,1.862730008079892,4.336240768432617,2.7150550693273545
326,1.8707942054385232,4.459771347045899,2.850132556259632
327,1.7915330796014695,4.368312835693359,2.7396271526813507
328,1.73884520757766,4.087133407592773,2.5903219655156136
329,1.821325174967448,4.326777839660645,2.685893714427948
330,1.8489507887098524,4.5198568344116214,2.7817638382315635
331,1.7882447621179005,4.359618377685547,2.7202646777033808
332,1.803932141500806,4.34365177154541,2.745334880053997
333,1.8261591109018478,4.2725927352905275,2.694586347043514
334,1.783855716765873,4.175842666625977,2.6152485117316244
335,1.7311306544712612,4.277639389038086,2.6825119122862815
336,1.6816627865745908,4.336632156372071,2.697790986299515
337,1.7770069909474207,4.5933074951171875,2.855589659512043
338,1.833966064453125,4.43521728515625,2.7916122645139696
339,1.8922659374418713,4.335738945007324,2.7311249703168867
340,1.868206072610522,4.799152946472168,3.0193837702274324
341,1.931430913531591,4.676092338562012,2.956381085515022
342,1.9085188123914931,4.029837226867675,2.5693557262420654
343,1.882162620907738,4.685743522644043,2.92675568908453
344,1.9482776702396454,4.579228210449219,2.8750050187110903
345,1.9013284713502914,4.515257072448731,2.8407631412148477
346,1.8777391827295697,4.688065147399902,2.9344942063093185
347,1.8272130209302144,4.643941879272461,2.8979426637291907
348,1.794280533563523,4.2073968887329105,2.6541193261742593
349,1.7758466084798177,4.2125083923339846,2.622322104871273
350,1.7885410611591641,4.022689247131348,2.53987218439579
351,1.7449559771825396,4.7123414993286135,2.8938276395201683
352,1.7880612327938987,4.231116867065429,2.631997512280941
353,1.8798340691460504,4.116751480102539,2.593145287036896
354,1.8084156460232206,4.609755516052246,2.897611302137375
355,1.8614915756952195,4.1449480056762695,2.6415113538503645
356,1.8805930849105592,4.695645523071289,2.967317233979702
357,1.8504769461495536,4.615216064453125,2.8893091931939123
358,1.8960330660381015,4.594214057922363,2.824941523373127
359,1.8667374868241569,4.959714698791504,3.089412862062454
360,1.8121130807059151,4.433092308044434,2.784432251751423
361,1.7741668580070376,4.308439064025879,2.7282078921794892
362,1.7917185223291792,4.420469284057617,2.805964045226574
363,1.8480847434392051,4.408475685119629,2.772246541082859
364,1.730675010075645,4.536289405822754,2.7882545620203016
365,1.7715397426060269,4.2200366973876955,2.602193182706833
366,1.7275563436841208,4.582566833496093,2.8641520529985427
367,1.7712451874263704,4.029585552215576,2.5451327577233314
368,1.8030627901591951,4.116266250610352,2.635089045763016
369,1.8618530515640501,4.724357986450196,2.9567221596837046
370,1.9573558746822297,4.461326789855957,2.7690490588545797
371,1.7910282316662016,4.527458953857422,2.809190011024475
372,1.8761841546921503,4.331553840637207,2.6934132635593415
373,1.7898416307237413,4.312697982788086,2.7506366327404974
374,1.8239344278971354,4.688290596008301,2.9314881592988966
375,1.779733385358538,4.5418695449829105,2.835992309451103
376,1.8511526198614212,4.089563941955566,2.569623386859894
377,1.7985447595989894,4.106833267211914,2.5816327691078187
378,1.758899858262804,3.9751410484313965,2.496928024291992
379,1.741125233968099,3.7740620613098144,2.4206905603408813
380,1.8179324922107516,4.42441577911377,2.7684043124318123
381,1.7198301769438245,4.3987127304077145,2.778600087761879
382,1.818364485483321,4.266863250732422,2.711017072200775
383,1.829481700110057,4.547837257385254,2.7956609308719633
384,1.8326597546774244,4.5003156661987305,2.8354480147361754
385,1.8681322249155197,4.368100929260254,2.7517257809638975
386,1.7575973752945189,4.1279088973999025,2.611698880791664
387,1.8442118084619916,4.358512687683105,2.7021389052271845
388,1.9021951947893416,4.26005916595459,2.70181540697813
389,1.88587403070359,4.34565486907959,2.709502801299095
390,1.8369774470253597,4.3149808883667,2.7104957893490793
391,1.7352574908544147,4.497783851623535,2.8576136037707327
392,1.8915283445328002,4.882803726196289,3.06241005808115
393,1.7643450903514075,4.970392227172852,3.114182762801647
394,1.8746453663659475,4.252966690063476,2.6853714257478716
395,1.8222673567514571,3.995570945739746,2.5477688655257227
396,1.7600531441824776,4.350318717956543,2.711522588133812
397,1.8182741800944011,4.604637336730957,2.861431263387203
398,1.8431727575877357,4.246070289611817,2.690356010198593
399,1.7630867488800532,4.634149169921875,2.909321829676628
400,1.803392319452195,4.332349586486816,2.7459857791662214
401,1.8423384651305184,4.320889663696289,2.7689908131957055
402,1.873833731999473,4.549238014221191,2.89083231985569
403,1.789819590250651,4.560686302185059,2.880734346807003
404,1.8221265157063802,3.861727237701416,2.4983255684375765
405,1.8348726545061385,4.366584014892578,2.7689809828996657
406,1.8254901341029577,4.658313751220703,2.9607131287455557
407,1.8579036652095735,4.640719032287597,2.9230909436941146
408,1.827903311593192,4.477886009216308,2.830203574895859
409,1.7536321730840774,4.342694091796875,2.750486880540848
410,1.8115771823459201,4.088876628875733,2.597043877840042
411,1.7815370589967758,3.849234199523926,2.485234501957893
412,1.8168553549145896,4.023277664184571,2.585049104690552
413,1.8074254232739646,4.392630386352539,2.795765349268913
414,1.8447917998783172,4.058137893676758,2.5797113120555877
415,1.8152466789124504,4.204421615600586,2.6592462584376335
416,1.7638113960387214,4.287251663208008,2.6984357282519342
417,1.7031787569560701,4.166594314575195,2.685794723033905
418,1.803810289171007,4.124521064758301,2.60557701587677
419,1.8492014930361793,4.4836023330688475,2.7893232822418215
420,1.785831524076916,3.9671608924865724,2.4916403740644455
421,1.8698556566995288,4.110874938964844,2.5709072589874267
422,1.820029061938089,4.338630104064942,2.7439574405550955
423,1.8267982119605655,4.250792121887207,2.6773955687880515
424,1.7706580510215153,4.124145030975342,2.6531746998429298
425,1.7487527998666914,4.508200073242188,2.7991399228572846
426,1.8275423927912637,4.481179046630859,2.7818133652210237
427,1.7926375737265936,4.619586563110351,2.927606727182865
428,1.8446458120194693,3.7320805549621583,2.4015325933694838
429,1.7680908445328,4.3050336837768555,2.7797018200159074
430,1.8242428370884487,4.599440574645996,2.9209433138370513
431,1.8238758995419457,4.361989593505859,2.708464452624321
432,1.850073993016803,4.274348449707031,2.744578827917576
433,1.8096119956364707,4.250149536132812,2.7307447507977485
434,1.7891949123806423,3.781116771697998,2.4171841979026794
435,1.7529014224097843,4.482706451416016,2.844284689426422
436,1.7913944789341518,4.352367401123047,2.7641809552907946
437,1.8660224309043278,4.35611572265625,2.732280084490776
438,1.7950646052284847,4.6351367950439455,2.9369376987218856
439,1.881640358576699,4.21160659790039,2.6466825529932976
440,1.8899043976314485,4.573575401306153,2.8803154602646828
441,1.8559176732623388,4.6084390640258786,2.946329142153263
442,1.8682465568421378,3.740920829772949,2.3606107950210573
443,1.8324693588983445,4.118392372131348,2.609389138221741
444,1.8352639697846913,4.813804817199707,3.094309264421463
445,1.7899998861645896,4.524417686462402,2.8534729346632957
446,1.8782615540519594,4.3677520751953125,2.739286643266678
447,1.92476317390563,4.541268348693848,2.9288595601916314
448,1.9451103937058223,4.154143333435059,2.622801125049591
449,1.9296089172363282,4.958155822753906,3.1060492888092996
450,1.8474818880595858,4.594040870666504,2.926205611228943
451,1.7948168194483196,4.249781608581543,2.7058381542563437
452,1.8093784635029142,3.9860173225402833,2.510216310620308
453,1.8410323006766183,4.352906799316406,2.7338101148605345
454,1.8647515190972221,4.437299346923828,2.8001038059592247
455,1.8266096811445933,4.461893844604492,2.894368925690651
456,1.8193265036931114,4.373027420043945,2.803068880736828
457,1.8350030081612723,4.564699935913086,2.894158336520195
458,1.8828701685345361,4.248369789123535,2.6784924268722534
459,1.8511454506525917,4.441206932067871,2.821633632481098
460,1.7404132176959326,4.263489151000977,2.728740045428276
461,1.857293180435423,4.2267862319946286,2.68883306235075
462,1.8741978478810144,4.363487243652344,2.7920324385166166
463,1.8281004042852493,4.374453544616699,2.760177680850029
464,1.838708205450149,4.009724807739258,2.4812985002994536
465,1.8265895056346106,4.534287643432617,2.8459759935736657
466,1.8109585716610863,4.762072563171387,2.9840957075357437
467,1.8996799650646392,4.186445808410644,2.63408894687891
468,1.9118819100516182,4.582240867614746,2.881215099990368
469,1.8436115325443327,4.422409439086914,2.825093534588814
470,1.8307953123062377,4.100102806091309,2.5518024027347566
471,1.8234756651378814,4.412665748596192,2.7632093504071236
472,1.8111497667100696,4.471884727478027,2.8190395340323446
473,1.8407708183167473,4.444780158996582,2.8124374568462374
474,1.8158158922952319,4.199657344818116,2.733199769258499
475,1.8289401099795386,4.140820503234863,2.632930135726929
476,1.777786884610615,4.499950790405274,2.8535747215151788
477,1.7463214329310826,4.253329658508301,2.734428296983242
478,1.7266255817716083,3.91779203414917,2.4936966329813
479,1.791504644969153,4.170666122436524,2.587230934202671
480,1.7398233807276167,4.164505290985107,2.678819592297077
481,1.8075381566607762,4.4841053009033205,2.8502339661121368
482,1.7717991056896392,4.51063175201416,2.847922131419182
483,1.8174138750348772,4.422600746154785,2.819658614695072
484,1.8373058742947048,4.486230659484863,2.8490182936191557
485,1.8561880323621962,4.14288558959961,2.615657278895378
486,1.749254862467448,4.387971305847168,2.769177421927452
487,1.7982292054191469,4.907372856140137,3.052120254933834
488,1.811759016248915,4.2663568496704105,2.6550250321626665
489,1.7442620292542472,3.9581613540649414,2.5813565596938135
490,1.7585800049796938,4.047946643829346,2.56868449896574
491,1.7609295557415674,4.225074195861817,2.6748874500393867
492,1.7810905214339967,4.527782440185547,2.855786992609501
493,1.7686406937856523,4.144659614562988,2.6249553948640822
494,1.7257581438337053,4.004288387298584,2.5649022698402404
495,1.7178069462851873,4.388099288940429,2.7627883896231653
496,1.788140106201172,4.3860780715942385,2.7743212819099425
497,1.7637471880231586,3.8222305297851564,2.422727960348129
498,1.8434554569304935,4.94334716796875,3.099763049185276
499,1.7236792912558905,4.6228477478027346,2.8930075466632843
