,train_loss,val_loss,val_score
45,2.7993707013727382,22.988770470252405,0.506718857388929
46,2.644358978565488,22.189222482534554,0.5561576386248595
47,2.5984543596388976,20.46475877028245,0.6551108570843049
48,2.846114024491209,22.21390897310697,0.5794606867674104
49,2.70409147082496,16.176043583796574,0.5433011340126617
50,2.709262781749571,14.520187377929688,0.603477662795854
51,2.809665826933462,29.196763258713943,0.5336128510496766
52,2.4962994055481547,24.165778057391826,0.644112627531535
53,2.721769928243119,21.389527071439304,0.713392080439505
54,2.2874226505816098,10.238684434157152,0.6248857443951303
55,2.1679669345275054,17.438733144906852,0.6194697926366878
56,2.337456212567456,20.035240408090445,0.6680117257992056
57,2.4511721322531876,16.2727054302509,0.6303004402276384
58,2.6073303590160806,12.3745848435622,0.662573119190522
59,2.172160786241006,21.034470778245193,0.657489124897765
60,2.4574224291968667,23.640272404597354,0.6454173588395622
61,2.2942135834739847,13.71760523869441,0.7557839781946029
62,2.2323377385075154,9.491328664926382,0.6351515535946302
63,2.2365399987252004,13.69706761286809,0.6006580125572387
64,2.405337794897414,18.615341303898738,0.7432566541386687
65,2.629934380738951,10.157705453725962,0.7371543532634077
66,2.45478811980672,12.713474684495193,0.6361178469925715
67,2.7640991504941144,10.91354464017428,0.6377649258451572
68,2.2947592689352456,16.209770085261418,0.7736203648270674
69,2.6246381256162317,11.311201946551984,0.6690378071322661
70,2.546931867654613,11.743556682880108,0.599755394694719
71,2.457835533715397,12.111909660926232,0.7569078184896767
72,2.426956338459816,8.237426405686598,0.5991990976114665
73,2.406254174851728,24.163214580829326,0.7122592125764856
74,2.151419035042412,10.192503239558294,0.6974854390601657
75,2.5892001245752234,15.241170677771935,0.7401479591745093
76,2.1599921224663943,11.383531423715445,0.6580423777118432
77,2.276626550163607,12.235733266977164,0.7443302646723977
78,2.1396276514424524,11.81001223050631,0.7227456136019439
79,2.06717008248919,11.816832087590145,0.755147543640579
80,2.233645723963978,13.2118655865009,0.698023628014552
81,2.2795008290020715,9.93174555851863,0.6754120501142684
82,2.2046302766009793,20.176090005727914,0.7390336542855336
83,2.151161362899751,9.090670893742487,0.732518106434281
84,1.9513671816199272,15.003808358999398,0.7271751990839264
85,2.194938865470519,10.13584946852464,0.7165557539359939
86,2.0035369520242505,16.645677126370945,0.7314894875792783
87,2.2919776159444525,10.26495607816256,0.6764711951688391
88,2.4626864725454696,17.756097881610575,0.6407033694753509
89,2.123618998738842,10.924452913724458,0.6509249001573317
90,2.435690969860393,20.368768662672778,0.7253746629773874
91,2.167512415920838,21.646077082707333,0.7106269874277973
92,2.1344787362453337,15.66923346886268,0.7067719494778062
93,2.184744796311924,17.235127903864935,0.7470662870092097
94,2.0281589118501815,13.421730041503906,0.6714971710160573
95,1.9691799913527648,18.752147498497596,0.7601534106909161
96,2.4601216582663947,7.035887498121995,0.6482678191869325
97,2.4083735846370633,22.042038902869592,0.7544932215574176
98,2.2184332257750405,9.72550260103666,0.7058534531986642
99,1.8080692475012043,16.664599374624398,0.752876348393799
100,1.7961984351420908,11.363663189227765,0.7194065187370805
101,2.2422103220327743,10.948960172213042,0.6732422415388477
102,2.0304397480106537,12.17520024226262,0.6745202477997658
103,1.9499759674072266,15.702583665114183,0.7674715389699333
104,2.2030537114667066,12.779413076547476,0.7089234556831161
105,1.9933114906266935,15.92838351909931,0.747804955029177
106,1.9089343965857475,11.76471698467548,0.7767920330735993
107,2.6370894077425975,12.33602060171274,0.7625063507046985
108,2.4261011737389833,9.572857079139123,0.6927800429113766
109,2.047172204607484,12.850935481144832,0.727702124221796
110,1.8809045633599017,17.01207545353816,0.7621038480352266
111,2.119948230956561,10.055035517765926,0.7100343340360673
112,2.163572653180602,10.640010892427885,0.7183268063074526
113,2.1107224738207395,16.914617039607123,0.7993516373771922
114,2.2895083160988396,10.481957420935998,0.693682234815052
115,2.1030766702111747,11.072845987173228,0.7611675234216105
116,1.9827526805488132,8.823837280273438,0.718379111632147
117,2.234423628202523,13.073460740309494,0.7455275685726808
118,2.0547556610695428,13.316687833345853,0.7592909370576575
119,2.0793646296095067,12.214334341195913,0.7117678526033067
120,2.341214938889579,11.75993910569411,0.7383114847385877
121,1.9788262986493708,8.658411700908955,0.7636891028976343
122,1.9142450652370564,13.676239131047176,0.6486422290507013
123,1.8931915084750666,9.476163893479567,0.7479086168855011
124,2.166670734942074,12.397367154634916,0.7297478059194844
125,2.124998632883061,10.827594815767728,0.7196766937159074
126,1.958304282098377,9.376328688401442,0.7279901619055316
127,2.125699849946421,13.374819828913761,0.7672972889603584
128,2.021085007801681,9.823349116398738,0.7178120580445282
129,2.4019399617219017,8.376651822603666,0.7279647906564314
130,2.5564377771866345,11.55831780066857,0.7556838907531148
131,1.97525072557159,9.619221555269682,0.7516142325847259
132,2.0497433803903804,14.128150235689603,0.7876601074729737
133,2.250994151267932,17.20968510554387,0.7428651695963504
134,2.0840366120972385,10.003734060434194,0.7325551757721089
135,2.139046589992869,9.972151536207933,0.7419781109098398
136,2.2002294389728405,8.193899301382212,0.6887400296861603
137,2.1465705474677113,6.486045954777644,0.6957897429517015
138,2.038571477166031,9.634789510873647,0.7614036704259981
139,2.1152346873788703,6.984944622333233,0.633463728200867
140,2.0233613089559626,12.897904029259315,0.7510901915250647
141,2.21963367204905,12.05987096933218,0.7639277869034774
142,2.5106781755568663,8.151566021259015,0.7114462018441015
143,2.1200028494833063,10.653591097318209,0.7403935789973733
144,2.0137497602400294,6.248741032527043,0.7499227567343862
145,2.0136869904622867,9.44224372276893,0.7489078900002293
146,1.9782682907604299,7.991024662898137,0.6839903898454407
147,2.179550784631042,9.06143564077524,0.7174275571927333
148,2.2125028929958455,10.43416759784405,0.7842326012655841
149,2.09110317340476,6.908551964393029,0.7369700101889084
150,1.918983532973567,8.316335003192608,0.7224728626873778
151,2.065283648540519,7.362362318772536,0.7337869914187767
152,2.3952453774983256,6.85835700401893,0.7468487427728914
153,1.7026912196752884,6.509083674504207,0.7619821273507557
154,2.0265387496507237,11.330212989220252,0.6822866006169905
155,1.9244860169515445,10.416276550292968,0.7223800926451268
156,1.8419153878684218,11.11773693378155,0.7075880348361223
157,2.2411514532129657,16.19335016103891,0.756333926734991
158,2.1167799411251824,16.59710217989408,0.7468672545010744
159,2.0864553139159216,13.272812124399039,0.6452931239973336
160,2.063388309956516,10.24339599609375,0.7403415547797098
161,1.9862126477191904,5.211511582594651,0.711568589677404
162,2.026091867788679,6.575348839393029,0.6885040226771585
163,1.936018706746184,8.745230395977314,0.7755987451941748
164,1.9319942048059953,6.998920264610877,0.7049350664608144
165,1.9860449664165518,11.87386961716872,0.7661489117318983
166,2.2131077172898603,8.461881432166466,0.6578455739734643
167,2.1105651598215562,9.925165675236629,0.7744025443090207
168,1.8495470866532224,9.369919879619891,0.6865765019020813
169,2.0166069942173013,10.218888150728667,0.7409117701067609
170,2.267319133515992,12.026166299673227,0.7577565422901916
171,2.198658051977727,9.995335036057693,0.7527162450180268
172,2.1152868325999705,10.34030069204477,0.6860717342485927
173,1.8964856281905276,7.12101804293119,0.7670962008085057
174,1.8983285863505164,4.61851571890024,0.756620676945421
175,2.08551403185306,6.112415841909555,0.7019041473341587
176,2.3410250639869528,13.389549020620493,0.7080275100640976
177,1.868698796325566,7.852475092961238,0.8150735336953757
178,2.433610824261557,9.198085608849158,0.7012669169693675
179,1.8517157714490946,10.159326171875,0.7780897309971113
180,2.142983949253325,7.658427077073317,0.734861735912143
181,2.079525479002495,11.753098355806792,0.7813743729354379
182,2.0189478548965014,13.789504770132211,0.6976578712764614
183,2.00474306154343,11.805005352313701,0.725921328034139
184,1.838191048947373,12.329355797400842,0.6866815446594391
185,1.7415151099938189,11.51676987868089,0.7702210311763024
186,1.8528664318812376,10.113084176870492,0.7044499855263477
187,2.0147861267560248,13.014208514873799,0.7243982380028267
188,2.515602019940268,13.35150387103741,0.7579896629486556
189,2.3295906743102908,6.742092543381911,0.7147800715346246
190,2.391818856917365,7.789854783278245,0.7473922294166206
191,1.999456368889193,11.848392193134014,0.7680134122465383
192,2.0362676829960993,7.904583740234375,0.6124873280039654
193,1.9493998011182958,12.670154278094952,0.7791880953900537
194,1.9115089460604453,10.372335463303786,0.6931105979945054
195,2.07945568988778,10.945016303429236,0.772642007925562
196,2.137160791827075,7.500373840332031,0.6936592573870846
197,2.272453969613665,8.177491995004507,0.7038030260675937
198,1.8777801498971693,4.923510507436899,0.6832125674139661
199,2.065925370291708,10.825657888559194,0.7579504986366092
200,1.9416803936967502,5.754932697002705,0.6636423095964825
201,1.970370397402372,7.673343717134916,0.7253671309012526
202,2.170711370332163,10.392175997220553,0.6957001483521884
203,2.2851033734448385,16.202347271259015,0.7264616722442193
204,2.158194760596362,7.342212148813101,0.6984143567287344
205,2.031867819255028,12.960525512695312,0.7027492631077368
206,1.736618100792916,9.564596440241887,0.7321479420769781
207,1.930602299684734,10.913016568697415,0.6340664661362372
208,1.5599948500851906,10.94243181668795,0.7488917473319554
209,2.1309397666210845,10.983854440542368,0.7179614474720237
210,1.7954247131053653,8.820376939039964,0.7649800154688051
211,2.0069797493818866,13.327104187011718,0.7419048989362556
212,2.0447658325665716,12.190606982891376,0.7785309303309184
213,2.405549977326439,11.549373215895432,0.7378178175139061
214,2.1203591635231795,15.311080345740685,0.7775668081091938
215,1.754948853068269,9.70312253511869,0.7115507844720372
216,2.0233735101071395,9.447831432635967,0.7482219940469688
217,2.325571155731848,9.929691021259014,0.7024772867760873
218,2.120110006461024,8.628999563363882,0.7240496725644932
219,2.044694962988469,17.074923940805288,0.7649505898176814
220,2.2903391556932746,11.23748544546274,0.6900924455544022
221,2.188947390958753,14.840615609975961,0.7191916033835474
222,2.3710756099752377,10.62369654728816,0.740384165714112
223,2.5076837043541707,11.456032210129958,0.7704889053865069
224,2.1232645699973283,10.060983276367187,0.7345865397387172
225,1.883923517715954,12.911081167367788,0.7475155554801405
226,1.9630433084418089,12.058859018179087,0.7753473646483794
227,2.133457907821861,12.188426208496093,0.7480878890286748
228,2.1845275423200605,13.004427278958834,0.7700771876643993
229,2.152872853655806,9.996717834472657,0.7046199337921786
230,2.1284519923215655,13.708072838416467,0.714879229441818
231,1.8504599422388683,13.703280287522537,0.7612396937168232
232,2.0079210093944746,9.370536217322716,0.733771841379955
233,2.049277072237636,4.627926400991586,0.6782522841933292
234,1.9009619806543252,9.342538217397836,0.7382535507466557
235,2.725163513065992,8.404849477914663,0.649733034914436
236,1.9273797772063914,11.86980737539438,0.7738929575535871
237,2.125101100502676,13.78916520338792,0.6873833460027907
238,1.9185538760499459,12.072913419283353,0.6964735863063933
239,1.9381584505584657,8.586037034254808,0.7073714528365808
240,2.031535800941188,9.136851266714244,0.7070935699939459
241,2.546140284896586,14.74792996920072,0.7378984169063989
242,1.8741754337082939,8.639185391939604,0.7569037327181901
243,2.24113462517946,8.795714275653546,0.6207886859337666
244,2.3271285371284263,9.486915940504808,0.7896371620905436
245,1.9992801982313682,7.665271230844351,0.7036441209847057
246,1.913153385610709,13.50365001971905,0.7005416131612151
247,2.029869494869989,13.989124180720403,0.7657409720233892
248,1.843152981502702,11.253202350323017,0.7663321982382703
249,2.4150412307768656,10.224900935246394,0.7471700319808812
250,1.8925589339122146,12.051435030423677,0.693419313320363
251,2.104548320145506,9.134575477013222,0.7192455074713568
252,1.8870504522599236,10.700558354304388,0.7154664416279597
253,1.7222862243652344,6.476871431790865,0.7175169888642705
254,2.1952152582951365,12.301902301494891,0.6946353583018029
255,2.042200944786586,8.07731428879958,0.7564135688223901
256,2.6920121106568558,9.182547818697415,0.7280208294490593
257,1.950306376051122,10.858893878643329,0.6894763833564845
258,1.9742300588501212,11.701648888221154,0.6987269463389398
259,1.8679403110276298,7.969115389310397,0.7595275719249668
260,1.907734905823577,8.619025597205528,0.6625924093600382
261,2.0685752471747425,9.869661419208233,0.6900432129269136
262,2.057064350400127,8.471334486741286,0.7232881463952303
263,1.9265853940636666,11.134326993502103,0.7161096338376528
264,2.1928611564268725,7.146071331317608,0.6803572205930266
265,1.974370967446035,10.40943134014423,0.7040284340569194
266,1.9881695616911372,8.851846313476562,0.7044883319675459
267,1.8064000234438504,4.054032076322115,0.6666771481388939
268,2.011559749154916,10.323696782038763,0.6994386811363436
269,1.9001311520850268,10.434459627591647,0.7051127171148504
270,1.8833886626138852,4.700685706505409,0.6060309584337059
271,2.205677532276896,12.082080430250901,0.7664761476623908
272,1.9883494147445884,9.226407095102163,0.7501565004014509
273,1.5799943045614313,6.8449461716872,0.7675013623109969
274,1.9318404703011631,8.391129126915565,0.6816201609215335
275,2.172431497445226,15.609654822716346,0.7500489006447366
276,1.8659092236116441,12.808695807823767,0.7951507534189862
277,2.7121513271148037,8.009362675593449,0.6140721325773265
278,2.2252897802804936,12.876072458120493,0.7395767392305145
279,1.8617417329997685,8.730956326998196,0.6877930054347033
280,2.2126454994627966,12.963584899902344,0.7259690640869505
281,2.2004309637698136,14.582416710486779,0.7683951342062417
282,2.132113774617513,6.26916991013747,0.7626947295476578
283,2.028895640878549,9.55033933199369,0.6871232171312289
284,1.944942753668695,9.027053715632512,0.7349542291200988
285,1.9934051601872969,9.56114525428185,0.694977833544376
286,2.1283917436250603,15.308020958533653,0.7699683229232002
287,2.096539800566745,8.64363051194411,0.6672934224048414
288,1.8930494091643992,4.6315528282752405,0.6768910814898257
289,1.8751851561441586,11.090316068209134,0.7788640839591486
290,1.7495864949015065,4.39221449631911,0.7542912261283129
291,1.8964069895661635,7.182757216233473,0.7055812841466187
292,1.726229607025323,9.463462712214543,0.7546135018761025
293,1.8168274102183435,7.5151644193209135,0.7320881299075603
294,2.0176019686954327,11.336070251464843,0.7600499488830315
295,2.0999020997269766,11.010554739145132,0.7515198001449738
296,1.9292473030457837,6.0515232966496395,0.6988900314326865
297,2.1228606898430913,13.710618591308593,0.6793963065718815
298,2.1556883758662524,4.636683596097506,0.7778717535164963
299,1.8212756412337052,8.618870544433594,0.7190688099687639
300,2.3083997994718755,14.640652935321514,0.7680948300782059
301,2.0381120486985282,8.530411822979266,0.7418154088730646
302,1.9678787863553144,9.071295166015625,0.5984009301825901
303,1.7914073150281962,10.947139681302584,0.7262238492027735
304,1.7413639296456338,11.168038588303785,0.7415824791753527
305,2.1861388660350056,12.593737323467549,0.7301337430944521
306,2.1337679346632177,8.390027970534105,0.7654178238064813
307,2.13509737136047,9.654339364858775,0.7137362083696244
308,2.1480646592803545,18.37990975013146,0.7606831264646251
309,1.7234562192119385,11.39307626577524,0.6953202540259518
310,2.003401614797368,10.98286872276893,0.7879570396155817
311,2.248150393682638,10.79381126990685,0.7227409513675138
312,1.9006355116592437,14.375651550292968,0.7252162556265693
313,2.0666511550344713,7.307489013671875,0.7193156226182811
314,1.9254991718799392,8.921061237041767,0.6705808160101678
315,1.7134442632597995,6.401514493502104,0.719388888925888
316,1.9998023009254293,8.446088115985576,0.7601402433622658
317,1.9607514030441844,11.173970735990084,0.7070551914063903
318,1.7877950539708367,10.691515115591196,0.7507426998785869
319,2.698422944614653,13.319408592810998,0.7233014665545656
320,1.8213416230012456,12.089563340407151,0.6990806763773194
321,2.0092089805529527,7.886880023662861,0.786131037517554
322,2.1847103868605773,8.534205862192007,0.6831415679700652
323,2.018839183800023,14.38633311345027,0.7816517513287298
324,1.9259199866440024,9.020313028188852,0.7497846320508608
325,1.9265102724578798,11.975389568622296,0.7710148196570181
326,2.0400501868628353,10.371291410006009,0.7424993935490198
327,2.350523520526629,13.26671119103065,0.6947699618063617
328,2.070399466277547,9.428292377178485,0.7376455540366036
329,1.8925744756797835,7.529581392728366,0.6364960273528557
330,1.8414391754679598,11.29875981257512,0.7583972932080427
331,2.2570435003967875,15.051211078350361,0.7506447898312267
332,2.0333651283572864,23.323545074462892,0.7829612212349404
333,2.894178592630434,5.297284287672777,0.6937586968044762
334,1.9341631725803736,14.352002422626201,0.7056572207132441
335,2.040858274250361,15.653991229717548,0.7286301488899026
336,2.1387830341023055,9.575206580528846,0.7107093110406909
337,1.6645557903370647,15.472098247821515,0.7183056746999952
338,2.054929608324819,12.179518596942609,0.7764324794228801
339,2.2748174759234536,6.753329702524039,0.5622343640384302
340,2.146328222315206,10.691550856370192,0.6530278792617334
341,1.9128164464108977,12.924547929030199,0.7435490327509864
342,1.9644927317007428,12.572337693434495,0.7677899378316744
343,2.7295535203349384,11.703702721228966,0.7480839639702209
344,2.042701772642044,6.907450514573317,0.7232997980251994
345,1.9829044893297847,10.002884967510516,0.6922506922341396
346,2.0824243255203627,10.202721815842848,0.7082158708470203
347,2.115758565119925,10.53603257399339,0.7653907102247165
348,1.8657411160037238,12.569059283916767,0.6888245186344164
349,2.1824924013288496,11.640541487473708,0.7697513274680394
350,1.893795855013162,7.308487760103666,0.7328101832659102
351,1.8488936856073221,10.87755619929387,0.6825666119903904
352,2.142496369937022,13.487574944129356,0.7776800772809785
353,2.221669073968494,8.554643132136418,0.7113112442459758
354,2.0203741988694737,11.863770352877104,0.7238040680099154
355,1.9387217045749083,16.543112476055438,0.7898045810712089
356,2.2685053830890984,8.31418726994441,0.6724291147812506
357,1.9081662495930989,13.350682009183444,0.7820615761062877
358,1.8791138092217419,14.277611717810998,0.7145399055782138
359,3.4331856913189895,18.872096663254958,0.7984622156278051
360,2.1919001908201245,7.364495966984675,0.6340926760440571
361,1.8743170883384515,10.987394362229567,0.7485589015278216
362,2.260723158114218,10.682444645808292,0.5412517881250628
363,2.4558971235977203,13.84686050415039,0.7658979731405123
364,2.0369926629038906,12.874434837928185,0.6428292467600498
365,2.1375460505255846,8.69859865628756,0.7359889061340285
366,1.912488397146236,11.78814233633188,0.7891843963792263
367,2.0716503525515284,10.754428922213041,0.7137102021169135
368,2.0146458539429886,11.99618612436148,0.7394122751346031
369,2.0043709374576633,8.512240307147687,0.7675691158766846
370,2.0799300868157475,8.517337153508112,0.7190251966914832
371,1.968923190195896,11.153468088003306,0.7057732084035903
372,1.9871743483350457,7.331947913536658,0.7031036152732402
373,1.9538450737220014,12.054786388690655,0.7552290644159474
374,1.8066625411340496,11.459441786545973,0.746187184688906
375,1.8443701124834417,10.91804457444411,0.6698679605143736
376,1.8901867875703726,14.645484454815204,0.7454821578879334
377,2.1127949973751354,15.070075519268329,0.728567941452996
378,2.0862320181491976,15.103761643629808,0.7392098787635916
379,2.161926618660576,11.260213939960186,0.7679335109589835
380,1.9205190110987551,13.248575415978065,0.7467438323325368
381,2.1500995834438785,10.062479576697717,0.5559010848495055
382,1.8736207333603345,13.767145538330078,0.7427381141862017
383,1.8653120764877524,12.043011591984676,0.7497673701083597
384,1.8284261957069352,12.026513437124398,0.6954323145248078
385,1.7930673624968483,5.722648268479567,0.7678965075818176
386,2.2324206842852465,8.68184544489934,0.6334931730594978
387,2.045495817886382,17.05199197622446,0.7303002692859084
388,1.622220908515945,10.199588599571815,0.7424018976865937
389,2.1260521581866607,11.358994234525241,0.6748217434548034
390,2.073450327378936,11.750025235689604,0.7601002117639228
391,1.9336570453092543,14.378332871657152,0.7365232561845048
392,1.9394197114859932,13.138623164250301,0.7218098371520447
393,3.029188486882028,16.414993403508113,0.7365743842667618
394,2.240008378074808,12.563956157977765,0.6726811821564149
395,2.1775003701505864,12.21732658973107,0.6914492747438942
396,2.188375726600603,13.72266845703125,0.7453881564437318
397,2.4751974043359186,13.307965792142427,0.7710670134081234
398,1.9322481982280753,12.416211641751802,0.6816490964323393
399,2.1138837443151455,10.151424466646635,0.6600938902670274
400,1.6347519391304266,11.870082209660456,0.7807601641357188
401,1.7088294571305056,10.769070023756761,0.758459054176043
402,2.2115889128462656,10.131525362454928,0.7276221911562164
403,2.1777542606713913,10.531954251802885,0.6760789095300734
404,2.6248864998936883,13.446108891413761,0.7717509470163063
405,2.591436191330985,11.97657224214994,0.76616876169552
406,1.9416969938774329,9.009164546086238,0.735365875593631
407,1.9763337467906563,10.713314467210036,0.6629585107860659
408,2.36368940790724,9.404297461876503,0.7654996323130817
409,2.2102536842772498,7.959258681077223,0.7423938823927455
410,1.964719750288594,9.126741145207331,0.7121078486312054
411,2.1809753315067475,13.202644700270433,0.6313346512234641
412,2.1712223376382522,10.312288959209736,0.693457381924526
413,2.084358597536767,9.731556349534255,0.6945288654432809
414,2.0886113234797423,16.504847952035757,0.6435897561104261
415,2.1323788336016998,15.2049193749061,0.7892225767229849
416,2.2148857704706506,9.263027015099158,0.7409001996315794
417,2.6279645747072666,7.39920642559345,0.6170497626317664
418,1.883863746775368,14.160892662635217,0.7301984854554036
419,1.8918431967439449,12.135543823242188,0.7270804103471415
420,1.8994355835666545,12.137744844876803,0.7013889122026087
421,2.0565843710779914,7.813768005371093,0.6438790734737017
422,2.1001486916073486,11.033421912560096,0.7919309096209367
423,2.0103634005566784,13.293001380333534,0.7372362468883431
424,2.686582837260987,11.71331053513747,0.771054625829433
425,2.1718311199563085,8.211033865121694,0.7485401501519242
426,2.5585566945158678,11.022423377403847,0.6114103254530645
427,1.9940778735974851,9.015333263690655,0.7728446514296987
428,1.9217107364897095,12.926607102614183,0.6533699631239105
429,2.123191113187169,8.409759638859676,0.6362070959504801
430,1.9877861184651222,18.129178384634166,0.7976171363825624
431,2.2318167456772056,13.06392587515024,0.7356008054179506
432,2.308297574405266,14.757233370267429,0.7134336476065698
433,2.0557051311338568,10.084519254244292,0.7105034725141162
434,1.9715431522082731,9.425502483661358,0.6914795994533065
435,2.3045015059454594,12.933350489689754,0.7737451000536728
436,2.3560034691253837,6.602499096210186,0.7664038927826669
437,2.028682223634224,12.835128549429086,0.7535197728727672
438,2.0924941634396825,13.307999596228967,0.7099468000670204
439,1.8458935732097295,6.233765117938702,0.7072673652878713
440,2.049521363539503,7.944941711425781,0.7125357312235218
441,1.883566424566427,7.717906541090745,0.7887366172803418
442,2.1930268973054683,7.201518249511719,0.6569075787463955
443,1.9761758668344604,8.12777627798227,0.6388591351934658
444,2.0697137615813914,8.948078096829928,0.7765219098660572
445,1.75308539917933,10.340475287804237,0.7828121599518786
446,2.2074374160325596,7.924154663085938,0.6732400014309434
447,1.8128671940121808,14.904285254845252,0.7215132827648223
448,2.022379086885838,8.274539184570312,0.7212108882102035
449,1.9108917883136138,9.251533038799579,0.6985401199453656
450,2.0207164742354022,11.862907057542067,0.7245542778015541
451,1.9869150959228046,11.189432232196515,0.7170595563507124
452,2.0338314622353497,7.163003363976112,0.7785914536513228
453,2.020785502615692,7.871097153883714,0.7119834651525216
454,1.9023876704691922,9.36596914438101,0.7198408530467759
455,2.0037685570689296,11.15390096811148,0.6627018235474057
456,2.2277185811243077,10.009295008732723,0.7630302971269595
457,2.4261304013761253,7.502190692608173,0.7020628730722371
458,2.290143735146936,8.979956641564002,0.7245588588790237
459,1.8314467634079774,18.118227093036356,0.7202060732561655
460,1.6780361366639478,7.588000605656551,0.7313454866709805
461,2.196249669686907,5.416929156963642,0.775682552274885
462,1.882058362280932,7.8169595571664665,0.6857392348050362
463,1.990183067689282,7.940199984036959,0.7380737769741963
464,2.344675879947023,6.151158846341646,0.7139927664302035
465,1.776568973225206,7.043198922964243,0.7270987478054729
466,2.047088424594416,6.370355928861178,0.7297315757461367
467,1.873373141867577,11.772807429387019,0.7753027368294237
468,2.0700026605859656,4.6079458383413465,0.6600856549605896
469,1.8159869015791053,8.24113264817458,0.7414761225366474
470,2.0514031522306175,17.53178922213041,0.7407919401461558
471,1.90111697202473,8.846800349308895,0.7003914459973106
472,2.016866496532639,9.878294489933895,0.7352671916112193
473,1.9959296592168496,10.533086923452524,0.7178272202368406
474,2.0065646529886765,7.850770334097056,0.723884867293767
475,2.201683889694067,9.27169881967398,0.7395291236482053
476,1.7628538135388914,10.242193134014423,0.7429656279567399
477,2.1148152617820197,8.739940467247596,0.6912929096564018
478,2.1088389431580414,11.644617696908805,0.7752695893439585
479,1.8323425631072938,12.686776029146635,0.786677897121639
480,2.3310442613958164,9.776598064716046,0.6518203753464598
481,2.2519302331413606,10.779976477989784,0.7241921548945206
482,1.6487242527779815,10.392320955716647,0.7414008637477143
483,2.0538403432033885,12.583520038311297,0.6829212068733885
484,2.2758511229057534,10.4340334378756,0.7504585982079631
485,1.9847761973709959,13.635483903151291,0.7486903704222072
486,1.7184679843557134,10.948855708195612,0.6984946263287777
487,1.7557169890357809,10.698908292330229,0.7339970691404679
488,2.198971878816167,12.337561856783353,0.7928677377047445
489,1.8967739465379072,7.549373568021334,0.7430832764613832
490,2.0856814448773746,10.108170846792367,0.7644768981447599
491,1.8374350075547177,5.627911024827224,0.7030629857459513
492,1.8870763503058108,5.9423551119290865,0.6963404090557264
493,1.7435956010469351,10.514241732083834,0.6809927806103819
494,2.028663649954088,12.216284883939302,0.725224271931877
495,2.335969980052441,10.831138728215144,0.7609656698697119
496,2.0252514932886023,9.4567385160006,0.7288944474434973
497,2.0481720117704945,14.26574930044321,0.6839372115854864
498,2.2951694370923934,12.51045637864333,0.733474995054411
499,1.7511024309720606,12.76016106238732,0.7892904518580135
