,train_loss,val_loss,val_score
59,3.091831758532221,43.96653583233173,0.5144448400945554
60,2.9557078955031084,46.96925893930288,0.5302256800390379
61,2.698324361518169,47.088207538311295,0.59820501318438
62,3.212656068893756,44.02113131009615,0.5591345656233029
63,3.086904918986708,45.54107712965745,0.5576257117515153
64,3.605014911276757,49.30682232196514,0.48393534582495434
65,3.364650160361347,47.13629291240986,0.644394843415317
66,3.021971509635793,45.21417635404146,0.658284603711462
67,3.8253686864481726,38.79869854266827,0.4667878172904354
68,3.3686856543627317,34.18151479867788,0.4124145143359016
69,3.54385619999586,33.6772695688101,0.519378779761856
70,3.321051566357328,33.692605825570915,0.483836277572094
71,3.9848546081425367,42.9076430100661,0.5881671202278638
72,3.1302534775926887,38.51197157639724,0.5945351938833389
73,3.08617017448293,49.242578594501204,0.5408919780606738
74,3.021436143702395,35.65417292668269,0.47933659999639167
75,3.7174931050265685,36.80543072040265,0.5405452542111762
76,3.206475553714701,36.92255202073317,0.52967699037788
77,2.830516940137095,39.42465679462139,0.5668452843592828
78,2.6463070246525584,40.34076866736779,0.6181926911066724
79,2.933268464369581,45.97304288423978,0.5821749933687426
80,2.7925766961422958,43.57421875,0.5489405666626803
81,3.2964539867834777,36.157216233473555,0.5391487956864229
82,2.7852263992691775,33.92160926231971,0.5301604118360582
83,2.6820543763265445,51.62783672626202,0.5716390425239288
84,2.6583920223405135,46.191482778695914,0.5539903591345432
85,2.85595119527769,49.40231464092548,0.5682620933420821
86,2.852179275542096,41.66272864708534,0.6056912497710377
87,3.26960896986298,40.89748300405649,0.5362091580613559
88,3.1552822282089203,39.16612454927885,0.47239799553572104
89,2.4175984671120467,49.71725041316106,0.6360972100318241
90,2.471057649292698,41.7354233961839,0.5788583149148058
91,2.2161926240130887,41.790709510216345,0.518026807619392
92,2.5376077699753132,42.37140455979567,0.5417769297982309
93,2.9200987769918862,47.367919921875,0.6221595655070609
94,2.3039660591610596,33.30535184420072,0.6469258445906296
95,2.6361233338225554,34.9642573429988,0.5955296062037895
96,2.756830616034065,41.18169367863582,0.5899079866502659
97,3.2042998091563555,54.03729482797476,0.5533897713884102
98,2.793279114945546,56.70660541240986,0.6273378123838893
99,2.258430157553024,47.166796875,0.6718781944804708
100,2.4369008352761092,36.67521033653846,0.5847583642915959
101,2.5549470170155195,37.47750384990986,0.5130356401384988
102,2.717698040265798,45.75401376577524,0.5652083805200969
103,2.3829321227321736,47.92174729567308,0.6582144391450964
104,2.5385661189496402,40.20743596003606,0.6481632549925297
105,2.230372405006247,40.51290658804086,0.5958581398161591
106,2.3866879825187786,42.241254131610575,0.5648813259328803
107,2.7310092609971472,47.319752854567305,0.5613190390777312
108,2.9307099417684626,47.62350792518029,0.5625130343363787
109,2.3566140852911626,49.94563974233774,0.6185389783554098
110,2.445087851816519,44.19745084322416,0.6125066682848751
111,2.4868964487417586,56.46535409780649,0.6826550292032959
112,2.476518414153759,44.871080134465146,0.6646155183521598
113,2.4485553454801527,34.27541128305288,0.5898810563112291
114,2.8118663486488065,37.99171447753906,0.6863257387685937
115,2.248484528822706,42.84165461613582,0.6460007998340507
116,2.23137363441188,41.83984515850361,0.5664367271687191
117,3.1854158669767583,46.32802241398738,0.645295920978
118,2.4291183383478594,57.80386587289664,0.6742148259702534
119,2.28878190292329,50.75944425142728,0.7005202416752414
120,3.3608930290089867,39.52755455603966,0.5789659631391628
121,2.3351560824179236,42.4682624230018,0.5866430425942539
122,2.4397667974865276,40.430926044170675,0.6224233594180256
123,2.0667756508770245,34.773684692382815,0.6220179848632208
124,2.5961664453407245,35.756834763746994,0.6282138723351773
125,2.181713626104513,54.870961115910454,0.6670911914641553
126,2.1357246648828876,45.383251483623795,0.6409705328456283
127,2.4950219156195432,53.6964829664964,0.6384356338638408
128,2.2671511288093464,48.176893498347354,0.6240601879589402
129,2.7001883740140293,50.785860267052286,0.6060911279961636
130,2.711530034941745,41.02524648813101,0.638363437480632
131,2.1957169902117957,41.21093374399038,0.5461634958691692
132,2.233278557514639,53.66194692758413,0.624981422902237
133,2.499672112437342,54.414989764873795,0.6810296900019055
134,2.515597525359578,33.0400390625,0.6689360464002159
135,2.6601143250805337,30.842008854792667,0.649001953777786
136,2.176638138317189,31.668643188476562,0.6529721447272306
137,2.6373424199275197,33.15201134314904,0.6092770198489994
138,2.830719538047364,39.13519052358774,0.670781203481309
139,2.529043487960433,59.83383272611178,0.6817833467175901
140,2.154569592779082,42.99024681678185,0.6766627468221282
141,2.3334849951124834,45.37035991962139,0.716425798376825
142,3.025993156065601,45.92673152043269,0.7232106130209858
143,2.3682822372642325,48.75234914926382,0.7064973589591794
144,2.2387310461731547,31.56364464393029,0.5907619497743453
145,2.387926311162166,37.47913090632512,0.6512655955283708
146,2.175496301669376,47.13040630634014,0.6892070216761844
147,2.9386880393202826,38.98274230957031,0.6705611942324481
148,2.687432496763608,41.67352365347055,0.7195641331407814
149,2.3938159832375585,39.930104651817906,0.6872069637274226
150,2.542841372921747,45.43892564039964,0.6077057842630357
151,2.4186370055799538,29.826932232196516,0.6807441563984843
152,2.685316920050766,40.958177302433896,0.6781955178447355
153,2.158219295200355,38.680284236027646,0.6839763478990979
154,2.2217782522212564,51.20767446664664,0.6608367176480743
155,2.1891568869294917,49.062423471304086,0.6760258057070547
156,2.0812341032230326,40.36043536846454,0.6973678891730838
157,2.210279975553009,31.599056772085337,0.6863523577158808
158,1.9764895135956693,26.546749408428486,0.6652551240769862
159,2.869017216970925,39.359037428635816,0.6900847848255736
160,1.9663704815168142,51.72401005671575,0.6356698901415729
161,2.2768762254071833,50.011615929236775,0.6577758946943391
162,2.8045914343097076,54.31859013484075,0.6856273696138633
163,2.0279459356113207,37.237744140625,0.702411779537593
164,2.2798095732525363,43.18227327786959,0.6803442444031029
165,1.966297656814487,49.51980989896334,0.7001426093083016
166,2.3915573296519375,36.43290217472957,0.6553813702307117
167,2.3191763082221293,35.492686110276445,0.6482610736027946
168,2.2904305577507826,57.42394315279447,0.6911643102115396
169,2.04305875921525,38.66885282076322,0.6471724600091786
170,2.306104759260409,39.82679513784555,0.708992909453986
171,2.3147113630996734,38.372587233323316,0.720166503214572
172,2.304040603784697,46.51486299954928,0.6938728341447357
173,2.3538626080992593,43.5069345327524,0.6518002050749176
174,2.0680094665644946,36.799781681941106,0.7054145676417394
175,2.0186323044617054,46.230236112154444,0.6855382495770228
176,2.307499483141596,52.47706557053786,0.7149611060592526
177,2.290148806709775,27.236525315504807,0.6735088071691396
178,2.658355595289168,35.60214374248798,0.6499112345563549
179,1.8132975583820674,33.91313711313101,0.6870532498625473
180,2.3043586422253206,50.85841721754808,0.7232084500974723
181,2.0636204331826153,36.514691866361176,0.7149277018339915
182,2.005109665710802,57.94208561823918,0.702972117934471
183,2.249969467721693,43.24349646935096,0.6314872000985282
184,1.8164234859635604,36.330953979492186,0.6078164714602631
185,1.9372541541538717,54.83152888371394,0.6838793265720515
186,2.2721536448925215,63.91486581655649,0.687555444365092
187,1.9616466220863062,56.815519127478964,0.711258257392583
188,3.151587513829931,44.474223914513225,0.7056901425705693
189,3.431368186524378,34.338333834134616,0.6965912569199324
190,3.129398456198632,48.86527381310096,0.6321114464524453
191,2.2739930492834777,26.420255220853367,0.6414549549546376
192,2.412376844814058,47.69073674128606,0.7115319866785672
193,2.2538301324568732,32.03536846454327,0.7274324648440706
194,2.1181551247892583,31.323145939753605,0.7003823939319049
195,2.245977442158899,33.65934283916767,0.7044831270744669
196,2.1532649369138745,44.859625478891225,0.7154501726198557
197,2.28013138963997,41.002689772385814,0.7179305521213875
198,2.0379446246490773,33.38592787522536,0.7073777478620612
199,2.2036782487049726,40.12909686748798,0.7076352153530483
200,1.9796869355130058,49.91397963303786,0.7259045588997154
201,1.9262739854051887,37.46538320688101,0.7369508568953235
202,2.3098958921340618,41.869469041090746,0.7189497764863934
203,2.175501990639865,43.923211200420674,0.6901876432686502
204,1.7642509739752679,35.89360046386719,0.6843467603641807
205,2.2485468722951665,41.42903794508714,0.7345938835151853
206,2.2267553663896917,29.788542057917667,0.6948146511935491
207,1.8088763389513902,40.218107252854566,0.6955298111516873
208,1.715466082210945,37.33211247370793,0.7231959979487649
209,2.1295226874379063,48.87052424504207,0.7242004070150649
210,1.86129771032315,38.010528799203726,0.7229019355928024
211,2.2645007006694815,38.57999760554387,0.7169086295217011
212,1.905263647178694,23.797542630709135,0.7008949024484726
213,2.690649793327199,36.85947453425481,0.7086418461888178
214,2.212518607490554,36.18410175030048,0.7061841757152174
215,2.1355512174338043,40.81288123497596,0.7327839829992282
216,2.141451267837789,48.16912607046274,0.7128237216529483
217,2.692235149170392,47.948868502103366,0.7059041037327585
218,2.6511222971657107,44.85521169809195,0.7014943195832375
219,2.5113298860818207,52.40840501051683,0.714862194371108
220,2.2438019989542877,53.33524733323317,0.7025293705111897
221,2.943227999472205,53.418206787109376,0.6932174515305662
222,3.149857875699023,38.20061856783354,0.6699068102602987
223,2.723239229823353,25.16328641451322,0.664540699752826
224,2.402813097415402,37.26158728966346,0.69516463985307
225,2.3872164246663883,33.92719491811899,0.7092116367496635
226,2.1007938862765685,40.079699941781854,0.7442027481710335
227,2.2657969333303227,48.06945425180288,0.7262698544100847
228,2.0638756430447676,35.914971923828126,0.7002722315775844
229,2.2658824589900197,31.16765347994291,0.7274700937915655
230,1.9819410320421633,46.635835618239184,0.734156844543271
231,2.237984394521842,37.41791123610277,0.734440651405327
232,1.9935458703307518,48.39746633676382,0.7472301762235054
233,2.0847576486811703,46.34753042367788,0.7023762162106735
234,1.920432647528676,47.45628004807692,0.7285296609864236
235,3.767451071325754,47.16075392503005,0.7492457005479503
236,2.073986369520713,33.63691922701322,0.7096936815138839
237,2.084107371423975,51.22390441894531,0.7454927457145192
238,1.9251986376812003,48.167655357947716,0.7392737940359568
239,1.936229198654263,32.51628840519832,0.7392826779592118
240,2.1660852450626202,35.03271273099459,0.7269067363712531
241,2.5469439144538777,42.226166006234976,0.7005362022378375
242,1.8555921874294392,37.73767488919771,0.7047197863059429
243,2.5019000426422884,39.04203866811899,0.7052441694680538
244,2.3000426099479543,34.74600524902344,0.7219921591119882
245,2.2196998522690494,26.712964571439304,0.6996312634760558
246,1.9839168100228428,56.99357393704928,0.7147965577983594
247,2.210248120258309,36.273538208007814,0.6746173055714668
248,2.030485502327568,56.039649611253004,0.7086600050829197
249,3.5148835228128013,58.30555138221154,0.7276101038892719
250,1.9196769699655287,38.85374168982872,0.6671597138240841
251,2.1556947300199827,47.16027268629808,0.7201668191455515
252,2.1373494760149474,47.59601229154146,0.7337488520593629
253,2.163475580527833,42.13631544846755,0.7200667496247348
254,2.495409515322059,46.077839073768025,0.6876035999062193
255,2.150319681920987,41.83280099722055,0.6621542241795779
256,3.783886918672477,48.1195810171274,0.727890698064102
257,2.242928124576635,40.12398141714243,0.6466987117236942
258,2.1123345582701107,29.960472928560698,0.6685342100919106
259,2.1016541115351037,31.79918682391827,0.7057389963725833
260,2.0671327771019614,40.93136291503906,0.7424788336148356
261,2.0412822863040403,36.56527099609375,0.7078737757920242
262,2.331732013092335,38.37173414963942,0.7061192138992691
263,2.0591155182649175,56.81386296198918,0.7282384623936665
264,2.00950157297829,37.242737990159256,0.6961767775174037
265,2.2643401746805005,42.09718463604267,0.7375485784210796
266,2.015622295166486,52.274154428335336,0.7382861603411116
267,1.9419059238911593,37.16813119741587,0.7100609406884018
268,1.9784921488091205,36.420327758789064,0.6757706895481828
269,1.732148260509807,42.01256009615385,0.7120162021139342
270,1.7788405225456105,46.92072284405048,0.7252321874123924
271,2.2162450154622397,41.501809927133415,0.7221588943891778
272,2.2764764833542195,41.59974013108474,0.7469271664229622
273,1.628366889292105,46.02051884577825,0.7298397802440242
274,2.1764851094210997,38.18081805889423,0.6848320459213735
275,2.077062529635567,43.26579096867488,0.7062080622181399
276,2.1512667117550652,37.53424330491286,0.7053950735641119
277,3.313607996828524,48.493810330904445,0.7445682433502927
278,2.012366190122042,37.2584712101863,0.6927776854773102
279,2.0582653038304204,45.27640028733474,0.746228272239258
280,2.3776077535111093,43.58422640286959,0.7154016592906141
281,2.0589394835837775,42.761294555664065,0.7241731006569102
282,2.2271412020703503,31.229097336989184,0.6856439922332627
283,2.045475469159253,58.19601792555589,0.7000555635068892
284,2.0698300694224923,46.83397545447716,0.743478963035695
285,2.2997382941273594,40.82769540640024,0.7530028731520046
286,2.3068019006982703,39.04549936147836,0.6651210632769222
287,2.447060866162956,42.40024860088642,0.6639101793515643
288,1.8570843588180395,54.25462623009315,0.7066879631237579
289,2.4835414849724153,44.11961153470553,0.6902876303371115
290,2.214190091700912,31.711032104492187,0.6965951400904126
291,2.223548668657424,37.00436330942007,0.7096645487497781
292,2.0696548138510056,46.97652024489183,0.7400275818731183
293,1.8396608062332536,40.99469745342548,0.7364220994610091
294,2.0184438187262916,39.93330758901743,0.7222979096813207
295,2.1855936950801196,38.0502694936899,0.6966679395743726
296,1.9808792966868376,35.44215322641226,0.6885433420421763
297,2.1843125595063375,45.05899470402644,0.7371687369722864
298,2.220405416911278,40.79133699857272,0.6959800756461578
299,1.9092625671269117,43.50412339430589,0.7565952745231038
300,3.1255088615049975,47.416519634540265,0.7663269166735528
301,1.8286647833381315,48.96440030611478,0.7390949026782214
302,2.1622872472039076,44.017908419095555,0.7259884083968894
303,1.8787976450543413,40.91795795147235,0.6820689554329644
304,2.0158571011758264,50.18475341796875,0.712038473147631
305,2.2398327072231754,41.96675954965445,0.668153091561296
306,2.278313873820222,23.289981079101562,0.6879312190757917
307,2.1232529421532544,35.934382981520436,0.7403881586115264
308,2.5688894635680093,52.17288372333233,0.7144290661834375
309,1.9210536714234103,36.04796236478365,0.725460561522828
310,1.7928244236117383,39.78423555814303,0.7241221555179969
311,2.1547880080853354,43.30337665264423,0.7169515933877599
312,1.9706712991056645,48.01700275127704,0.7282525699020479
313,2.0896544410543862,55.23096618652344,0.7135642134813778
314,1.9896899831547672,44.54654587965745,0.6977028213636602
315,1.9659731649939036,46.737982412484975,0.7357117951403465
316,1.8776138393865156,37.4829096867488,0.755935231825158
317,1.8478931434352044,45.75519268329327,0.7389578617753092
318,2.1121250806745997,35.07993891789363,0.7545518679323691
319,3.1429577572037948,31.932272573617787,0.7132053076174656
320,1.9838390607594985,40.50512108435998,0.7440895566140202
321,1.9459124144331799,37.93716313288762,0.6844973120409803
322,1.9894797521749215,50.70392197829027,0.7382194342880325
323,1.9735549309350162,48.56598815917969,0.7180699546885836
324,2.056018513291787,48.29134779710036,0.7439748513652582
325,2.05929115604114,60.9545417198768,0.7224832146430501
326,1.9659275576788107,58.792276000976564,0.7264148763464794
327,2.488012398368821,49.198522479717546,0.7029360719152629
328,2.005465807023535,25.15622065617488,0.6448308372835331
329,2.181925308727345,34.496083420973555,0.710441474335662
330,2.1689640993327766,59.2792489858774,0.715608935373572
331,2.135422208635334,52.67010826697717,0.7093449224657637
332,2.119943107943085,45.888282658503606,0.7068712413420521
333,3.139376388579205,51.73721970778245,0.7075007606592166
334,1.8241861376459199,61.18859652005709,0.7182221120603725
335,2.0187758811406775,55.058043259840744,0.7151879450115304
336,1.9401657310294738,55.426860633263225,0.7276581607136934
337,2.0370105750758296,46.34664212740385,0.7388358971158538
338,2.078079194232448,48.02386099008413,0.6987986018624404
339,2.4429780081747126,48.99474769005408,0.7420004225167053
340,2.1598066576184105,45.890337430513824,0.7013930702479496
341,2.4286260586483173,43.058231999323915,0.7247249540931751
342,2.344490653976999,56.13519216684195,0.7480924858133595
343,4.018740122947619,41.983018611027646,0.7629241921791354
344,1.9711083061203563,28.119800743689904,0.7504198935950315
345,2.240341877431998,36.586051119290865,0.7298239647727855
346,3.098723424422718,40.94071443997897,0.7082369227016935
347,2.107693005159411,34.9953848031851,0.7227181929425184
348,2.237003157363921,44.586090322641226,0.7289075174697703
349,1.9704815638547688,39.302484130859376,0.7136043780653152
350,1.957963638452666,36.42405160757212,0.7102087030807513
351,1.9096101970341854,52.92090559739333,0.7646808508074843
352,2.256237390183759,45.53247551551232,0.7670970950424639
353,2.447327395165357,41.69015197753906,0.6728770584141657
354,2.108180536700122,40.66047644981971,0.7458190645902303
355,2.1948798001386756,35.94875253530649,0.7410823060774823
356,2.53504001565981,41.80578214205229,0.71408109052948
357,1.7629773207941957,38.7619391808143,0.7288126726179716
358,1.8512939129720993,41.31141474797175,0.7426149066046318
359,4.921959099742029,53.822220200758714,0.7508925392209465
360,2.268801532958514,39.24530921349159,0.6908905970331201
361,1.849752157869137,49.03829885629507,0.7019788575266341
362,2.6736301723472873,50.7290043757512,0.7132041685609751
363,2.319170325247998,41.56807438777043,0.6753260409683182
364,2.2493372275879846,52.26737037071815,0.7041791143074052
365,2.1458741777894126,43.418737323467546,0.7428864494219296
366,1.8041474300083167,44.96583463228666,0.7608983751019145
367,2.0161070777731362,50.60644202599158,0.7354136420433404
368,2.172057399860007,52.589239501953124,0.6663041732807293
369,2.253877511143914,53.616446861853966,0.6941156493549736
370,2.0348902796045203,48.61157015286959,0.7231556650603299
371,2.0693719676464277,41.76818096454327,0.7005359770418382
372,1.8803048400290898,32.427698458158055,0.7064960469688766
373,1.8943010892482162,42.74631582406851,0.7262646434964822
374,1.8499851116555275,51.05963134765625,0.7139029422920328
375,1.8688287018351473,40.71131051870493,0.6867205362761521
376,1.8094268607725756,49.89263023963341,0.7279510843602508
377,2.1209426982784088,60.74681537334735,0.7240261210363953
378,2.249997412767943,53.83423720139724,0.6754014922918611
379,2.412626630309,43.996947068434494,0.723864887166119
380,1.9719711627114944,56.362359384390025,0.7061488203658526
381,1.6042736251919256,34.089770742563104,0.6954895584149323
382,1.6629093074614831,35.298734459510214,0.7105175845802807
383,2.0982699826043927,48.69844759427584,0.7593476101996074
384,1.8499194312417209,40.3816641000601,0.7302903702372834
385,1.9060305262806327,32.18589266263522,0.7082254786353721
386,2.2336584690218944,41.79714167668269,0.7161933154540332
387,1.7446248489997291,33.811559589092546,0.6898215716806149
388,1.8745023988345224,37.5149409367488,0.7267682910445519
389,1.9008965317683872,53.857848299466646,0.753358050037736
390,1.7963699752425413,39.55614107572115,0.6962566523734899
391,1.82053913270807,35.7141350379357,0.7053224425327828
392,1.9442909255422838,48.86494398850661,0.7378915219310644
393,4.6004061395722315,47.52642059326172,0.7489171738705167
394,2.4584872148399866,28.649472984900843,0.6861313096613338
395,2.3363548675713512,24.546436955378606,0.7222972631194091
396,2.2482459742669194,43.244766470102164,0.7351802119018108
397,2.5051890172939997,47.44671630859375,0.7206367345430156
398,2.0187280614481726,45.15677654559796,0.7340629691483838
399,2.3228130891833003,40.70717069185697,0.733193787423369
400,1.6139409353737657,51.035595468374396,0.7364399125017533
401,2.0876317621425855,51.419513995830826,0.7541743349638446
402,2.505716356927949,49.93575615516076,0.7548495200671808
403,2.3231801233310003,46.60761390099159,0.693747028906029
404,3.663122482152803,44.03225238506611,0.680871140325696
405,3.525949525925006,38.68543935922476,0.7166323699700259
406,2.015208485039213,46.17638972355769,0.7089041232681239
407,2.3026302683100766,53.812785926231975,0.7155194737811363
408,2.475894950028789,41.35447199894832,0.6715135146344011
409,2.482005139536481,45.58082463191106,0.7325761471841028
410,1.9481409179452298,48.025990882286656,0.7226069925632441
411,1.9698351821458409,49.12067378117488,0.6996937685750142
412,2.2105590144104124,40.5720219538762,0.684994691252363
413,2.378868661634265,22.275335223858175,0.630723730639819
414,2.3440755796340618,43.722736534705525,0.7441393352832122
415,2.76676695424927,66.18572422907903,0.739911753862669
416,2.2471321341159944,42.27386662409856,0.6763317824308739
417,3.438146896215303,44.294525381234976,0.7043555789340886
418,1.9939170352296334,55.618519944411055,0.7064107540066403
419,2.0273877623453305,43.94322650615985,0.7130463664879059
420,1.692297492642853,35.81051893967849,0.7040662985942069
421,2.0936960797319064,45.306848614032454,0.7367211794921534
422,2.656638922718908,41.371712317833534,0.7281021487180943
423,2.243040051763457,35.44821284367488,0.7133365756323017
424,3.4839841809575955,46.23702768179086,0.7576479531728133
425,2.0958047473591415,26.409259502704327,0.676634890496391
426,3.611528723685498,50.67456242487981,0.7545527167278543
427,2.019372017627047,46.54509770320012,0.7122643227031342
428,2.06082101869675,47.91106191781851,0.718449768658028
429,2.258101005774702,45.68000981257512,0.7123796380123054
430,2.1427334030239567,55.87670651949369,0.7442772292316777
431,2.762033275097092,34.53775822566106,0.7189262281633055
432,2.4039425565098522,20.407098623422478,0.6309959988318969
433,1.9536993655166186,42.95516873873197,0.7467575715861101
434,1.9947752686134883,50.857777991661656,0.7462089743712367
435,2.700669349273505,50.09098264254057,0.744244459155169
436,2.3114407783758204,39.05246464655949,0.7236556539676593
437,2.129534969440085,42.1639169546274,0.751432811667706
438,2.1533282652985384,33.98643751878005,0.6986818696785215
439,1.9234782312646768,33.92319195087139,0.7216364585432962
440,1.8505793371182186,38.378396841195915,0.722251432949251
441,1.9726947497770277,39.571663724459135,0.7159202457338931
442,2.448502468924991,38.499214993990385,0.707568388411612
443,2.0849160872442876,48.150265737680286,0.6684996460058727
444,2.3732350079310423,45.60629225510817,0.7056279909070944
445,2.0019009246532167,48.134269127478966,0.680443884397489
446,2.3660391070709523,49.632213885967545,0.7008985467579056
447,2.1883721397561606,53.818187772310694,0.7273115211218124
448,2.1519619421692484,47.32118318997897,0.6741352800004258
449,2.112350816671559,43.281347186748796,0.7149252983994939
450,2.2318997098301647,44.453566096379205,0.743515917561953
451,2.5833617046848656,45.87635521521935,0.7266429976414606
452,2.052780298369009,34.43793194110577,0.7088699558612516
453,2.194855581588598,53.804027733435994,0.7640620683293716
454,2.0630868312710744,36.787439669095555,0.7131262976078377
455,1.947166575172733,33.469749568058894,0.6004771066986498
456,2.3789310786076365,48.45907710148738,0.7270181803143819
457,2.5235395339642417,45.571008770282454,0.7202246739368429
458,1.9496208661323797,32.25699462890625,0.7303923199409665
459,1.9224743190758031,42.97284874549279,0.7140809263292058
460,1.9877932186530964,43.092708176832936,0.706714750406082
461,2.463380567370582,47.41487638033353,0.7253470542660532
462,2.0015005210920567,45.67694138746995,0.7068075079070435
463,1.9616679226502287,48.14398897611178,0.6847310589159105
464,2.356452412687974,52.484109966571516,0.7108783105058917
465,1.9765276311679612,51.20888495812049,0.7486249714902016
466,2.4384365192038477,40.178594970703124,0.6959667856443581
467,2.0630623628179,44.82838909442608,0.7021863415657374
468,2.429214404038152,45.890936279296874,0.7210632094018551
469,1.8306270004007859,26.004998544546275,0.6377067618838786
470,2.3382361527812274,48.25445321890024,0.7220946541361608
471,2.3497453663849877,51.12965862567608,0.7279371786710847
472,2.315089525285254,52.277832852877104,0.740355289049364
473,2.0787488463297055,28.447345674954928,0.7122500852446034
474,2.0021210892811445,24.616725276066706,0.6705646182091223
475,2.7140061189214157,34.16395357572115,0.6906747243864768
476,1.846384934147888,40.210057654747594,0.7301083578272587
477,2.3540388779833137,42.23131925142729,0.7150039366471923
478,2.2247897903354183,47.460167283278246,0.7555477469958504
479,1.842639401239237,42.19930326021635,0.735593179740961
480,2.553831861198293,37.67964336688702,0.6984485052908243
481,2.350089394747637,30.250553307166467,0.6716317302074758
482,1.7753724776251467,32.82519155649038,0.6993349089975003
483,2.299949263791358,50.1205819936899,0.744130736082796
484,1.962916137166106,41.845359919621394,0.6877016463468116
485,2.105527785931479,42.19272014911358,0.7197499801577001
486,1.8040470057140197,38.23875215970553,0.7081136073134462
487,1.9464353587126686,37.06754572941707,0.7018857221805155
488,2.3100539558425344,41.5904778113732,0.7053164484069296
489,1.989755869371124,33.49924879807692,0.7296840835357846
490,2.1504364601679162,39.317598313551684,0.7278406496374024
491,1.712216224743911,46.97376216008113,0.7020235065460971
492,2.3081513553685538,48.322357412484976,0.7265530742169639
493,1.870723378910954,45.17387507512019,0.7215511581841587
494,2.569521659601171,36.16880915715144,0.6932822745156821
495,2.5374519627447993,37.01619638296274,0.680931195334073
496,2.1548591422667163,46.52393470177284,0.7240161607497804
497,1.7351875746181245,50.5902341402494,0.7327497739120801
498,2.4447189654458694,31.660299917367787,0.69035454883472
499,1.830304827533935,46.24097031813402,0.7448157924862184
