,train_loss,val_loss,val_score
174,1.9150305951950868,18.81259724543645,0.6490734067280312
175,2.1972353554874484,3.391920324472281,0.7578056950154589
176,2.041512356098447,11.680373265193058,0.7695936217144754
177,1.9507165589084514,18.236512580284707,0.6126202258250562
178,2.176728335878523,4.690168644831731,0.6520460696389564
179,1.7139168327713747,7.489704924363356,0.8097918235235491
180,2.3544064854381173,5.97720959003155,0.7879176077764971
181,2.0453098752824785,4.828065138596755,0.7168475029393879
182,1.864163911411528,7.832952235295222,0.7976614519956248
183,1.8131117241920074,3.4210540771484377,0.7360624089253209
184,2.133073951926994,3.4888243455153245,0.7318373323335934
185,1.7380874189108553,9.84286278944749,0.796832964004379
186,1.887598967506247,16.398709135789137,0.6807376403901606
187,2.2394435474638303,4.429659183208759,0.819460249484303
188,2.422156072995107,6.612046227088341,0.7417569953184779
189,2.164084627449168,9.911680544339694,0.72588805434352
190,2.1043820592479667,5.385615862332857,0.7650483601533329
191,1.9011116413711813,8.841908058753381,0.816606091956269
192,2.0098736235631454,7.326242212148813,0.7947018595538793
193,1.9132628523545459,24.262073458158053,0.06784359518916083
194,2.097772934533268,9.602026396531326,0.8057335970025467
195,1.982181911064251,4.915801297701322,0.8154729628554114
196,2.165691272831147,4.327216456486629,0.6286712658916633
197,2.2899343145146305,5.2102516174316404,0.7780342032615671
198,1.8030274681502914,6.1750450427715595,0.7441945488942763
199,2.0474110586794816,4.374519553551307,0.7513426940981446
200,1.8984777637988846,4.494735864492563,0.7705871490582202
201,2.463165149063963,5.867422250600962,0.6317379879125469
202,1.9747310943456513,5.210678599430964,0.8059789674654394
203,2.1561749436262714,7.117403587928185,0.7203296335589113
204,2.111947647638633,10.87235829279973,0.7902333206208852
205,1.9678587527633402,5.986991941011869,0.8266654307001555
206,1.7403563387361796,14.9753664456881,-0.5402487644465046
207,1.9768276490228025,9.486997868464544,0.6489004645491556
208,1.7820901788039014,9.779115764911358,0.7685439086585892
209,2.021166940185606,9.86180912898137,0.8094072158779483
210,1.9209291425054473,5.330629436786358,0.5616500982038692
211,2.0078573612808492,11.407832013643706,0.7027089882051196
212,2.015772723967859,10.330996997539813,0.7290131266076301
213,2.0802225083514676,6.811586350661058,0.7369794617386607
214,1.9192492406032908,9.617444845346304,0.6389603408600322
215,1.8262067346444248,16.867663046029897,0.5738839913616842
216,1.6710065316143292,22.98897006695087,0.5063127303456179
217,2.083348590284873,20.859821143517127,0.6055065839501679
218,2.264040031874111,10.429307966965895,0.771994961896013
219,2.128200044062326,12.153210566594051,0.7527399011388967
220,2.305006018034066,12.772816261878381,0.743014147960326
221,1.982907467954191,11.998407305203951,0.8112536691163035
222,2.29387935094521,7.795227373563327,0.828665644670919
223,2.1589639568145107,6.751389400775616,0.7908536229283761
224,2.114998222086471,3.4788848876953127,0.7080325433347553
225,1.8316206775878436,9.939088586660532,0.6782211384768841
226,1.7731917993181703,12.356554706280049,0.5785630052229612
227,1.9751438184969687,21.15787462087778,0.6026961031005789
228,2.1301242547228156,16.094326606163612,0.6744686576159499
229,2.3675635288216474,4.882555976280799,0.7447381527688652
230,1.8804623892311876,14.772892056978666,0.6041016787013629
231,2.118283916760042,7.967336419912485,0.802743887062477
232,2.283685697066761,8.31305797283466,0.7938376832377754
233,2.0850347801899405,19.162753002460185,0.6545361637290181
234,2.040207181133057,12.930367279052735,0.7255908414801522
235,2.199963676217434,3.840066234882061,0.66287944269412
236,2.2378986097714346,12.586393620417669,0.7227748445279317
237,2.178779633288668,10.056331399770883,0.7194576536436059
238,2.047236323126938,3.450349837083083,0.7067910886282136
239,1.7694140923046193,11.611781487098106,0.773850559941663
240,1.9762842861903196,6.311786827674279,0.7816525379305879
241,2.3476003893078636,10.203995455228366,0.5772792509673876
242,1.7374260025906425,4.917926230797401,0.8155932203100487
243,2.197055625548023,8.610929518479567,0.7356948082737156
244,1.9537640518306079,5.0754175919752855,0.8107246506461675
245,1.7923768692163604,9.061179703932542,0.7753157372705426
246,1.872498549937283,12.775633004995493,0.6967818531019682
247,2.049567347546763,12.457178262563852,0.7761551277292227
248,1.9006922433371718,15.639462397648739,0.7001403189198518
249,2.1985488718874424,13.565195553119366,0.7494492369749638
250,1.9500254739456324,6.758274313119742,0.7660490041296181
251,1.7520753946837202,11.421942432110127,0.7857341252159049
252,2.001839729632486,7.903246982281025,0.8039048769116619
253,1.6915572465959081,5.197538727980394,0.804907654592965
254,2.2169312750902708,6.513651627760667,0.6755663040625515
255,2.1108503966432544,6.6898141714242785,0.807622892084161
256,2.3666656674217856,4.2759233034574065,0.7784289321173538
257,1.9292097753183002,4.0889322134164665,0.7728001437591987
258,2.2269011039954387,3.464778371957632,0.7246102930706392
259,2.1831700264373954,9.080849222036509,0.7752616617209321
260,1.875060750340221,6.8918679750882665,0.8086962291745023
261,1.9891403653947834,9.628599724402795,0.7604754730583603
262,2.2594631411896047,6.637397003173828,0.8131101298631489
263,1.9605034734472373,9.634692324124849,0.7338151680966103
264,2.126749345562591,7.871846477801983,0.7879648784261007
265,2.0119884285164247,4.242750637347882,0.800562089886586
266,2.139781532949106,8.08411504305326,0.822030659879695
267,1.986564143774367,13.518581478412335,0.6990292563670499
268,2.3899388377606754,3.793964092548077,0.6931420337555279
269,2.103858683150628,10.082964853140025,0.7861940530441527
270,1.9984944551206967,5.652000016432542,0.7353543296696521
271,2.2648112548798727,6.912729439368615,0.8087523227028578
272,2.0176004407952517,10.11648412851187,0.6190664793328713
273,1.8316332811565068,8.159405928391676,0.7471149591208013
274,1.8448451617319919,5.9432607210599455,0.6402188635222134
275,2.277833242177504,4.763977373563327,0.8210563110307445
276,1.830253317176951,8.280908027062049,0.7010942066190305
277,2.2703856282610886,6.679615783691406,0.8093204113684582
278,1.8729257013986107,5.936581156804011,0.8057377765467842
279,1.7501083596363693,7.406099583552434,0.7525229329614163
280,2.076097809969805,7.539311922513521,0.7187939533600005
281,2.0950582959978106,6.871283663236178,0.8090681943918105
282,2.2904948618600365,9.649502504788913,0.7810261132174646
283,2.038920288600444,3.5738489004281853,0.7323390100795886
284,1.9236911229774902,6.266194211519681,0.7224674342478602
285,2.2257324376776957,10.487386703491211,0.7923595187397127
286,2.0116464627730823,7.306923704880934,0.7841335022357467
287,1.9022686394193498,4.26767710172213,0.8147854055415533
288,1.8048845541040792,3.6555526733398436,0.7057995466192126
289,1.8646214472305798,4.277959412794846,0.7797334982573639
290,1.891678942421268,6.8248274583082935,0.827299320124643
291,1.7738102029054381,5.302249644352839,0.8163895325115014
292,1.5452901265065335,7.073630758432242,0.7797687522293498
293,1.9801069583047561,10.2455569927509,0.8106825088653931
294,2.1064070240380905,4.2492853604830225,0.8090071880511902
295,1.9757577366911607,4.451358736478365,0.6340848830406371
296,1.903873698100419,3.1150931725135216,0.7428952991536613
297,1.8411945919999728,12.527278606708233,0.6642521305035657
298,2.3269065000647986,5.635558231060322,0.8151032770298203
299,1.5940474434854437,9.852149611253004,0.714950172798412
300,1.8136666496365057,9.369349905160757,0.7772649940406285
301,2.089859407531503,7.640622623150165,0.24993247390369533
302,1.914600105873652,13.218647912832408,0.7300052410997637
303,1.5992076024843778,14.07944846520057,0.6685749484561094
304,1.6055733399584113,7.2496651869553785,0.7667679690220763
305,2.0714138845028445,9.752529789851263,0.7108753190713204
306,2.240290766736216,13.570000692514272,0.6599496797711757
307,1.9696487948614279,8.232932574932391,0.783295786370236
308,1.6562929520946936,9.744280008169321,0.7894132898212893
309,1.7914036987833895,6.06546023442195,0.7996471279199657
310,1.894440836529741,3.491606697669396,0.7105840413133278
311,1.9323687654469515,4.35024660550631,0.6289784745462365
312,2.05666412140363,8.315633128239558,0.8277284918631181
313,2.1775315207553048,8.54742889404297,0.78758757011998
314,2.1338563489087057,3.990659860464243,0.6513465341184663
315,2.043410784476984,16.012017704890326,0.6803438051865531
316,2.139543570075651,6.454370733407828,0.8311642534793151
317,2.0059477267697137,5.537714268611028,0.7872708182726749
318,1.7572803405438315,5.325729546180138,0.7930914948314696
319,1.9665673068493088,10.160951115534855,0.778386784066722
320,1.7537340208285117,3.209509482750526,0.7643854607236449
321,2.0850632728179757,9.70969971876878,0.7151462104751034
322,2.2378785596417554,4.784522540752704,0.7407307243535184
323,1.9459166866736146,11.805288989727314,0.7858211323107486
324,1.9120449891209832,3.347970170241136,0.7797195369180996
325,2.0880273458815264,10.87352535541241,0.7738096420671181
326,1.9864771572840696,3.538653857891376,0.7228024642750256
327,2.075843557457014,8.830781789926382,0.6906214433969342
328,2.275465756712162,17.01630577674279,0.5493064390472808
329,1.6335791218487514,4.774747114915114,0.800591250766409
330,1.7833129776236178,6.847133049598107,0.833489507157418
331,2.258329527456177,7.733141796405499,0.77056573338359
332,2.068049673400173,15.249544290395884,0.7430500909313107
333,2.3330677524926804,12.941769057053786,0.8004844168206935
334,1.9488290408213473,10.641116919884315,0.7715236029726599
335,2.133152015406732,10.820834086491512,0.7901937211055832
336,2.03008897777697,4.378850526076096,0.7933448393137886
337,1.8546024223283537,6.253796210655799,0.7557097978580182
338,2.0377094042783526,11.593546353853666,0.7586248231970942
339,2.0295692436497563,8.044579315185548,0.716226310501205
340,1.849363644917806,7.913453850379357,0.7824400547366437
341,1.9147165790918015,11.586900975153997,0.7466406727388777
342,1.9112679090113998,3.308499262883113,0.7822290051821171
343,2.2068703215935326,5.77339612520658,0.8228912672821271
344,2.0874628588873065,10.119921552217924,0.7604739079865817
345,2.012086256391051,4.149331694382887,0.7445834620848122
346,1.9532528529966497,16.26153094951923,0.6600334742207368
347,2.137635798812602,9.567007593008189,0.7804862250659897
348,1.6137318151764328,3.5093825120192306,0.7053853301683846
349,2.122392586430603,13.756456521841196,0.6721803986122851
350,1.9525719047281784,9.622121752225436,0.794652112087444
351,2.036294077173134,3.5681832240178033,0.7637400384547385
352,1.7984977586191284,7.449013108473558,0.7466325390787518
353,1.7715997521358189,13.239357376098633,0.7694246029384799
354,2.3676376214146844,13.426275253295898,0.6947829153694252
355,2.1108771178993417,6.362175105168269,0.7141953450955469
356,2.4000167166796262,17.420456900963416,0.6114318037907048
357,1.7447979427256795,7.788280633779673,0.8357362252087733
358,1.7583060806656619,7.079629927415114,0.7709253295028832
359,2.418593272538084,10.496052580613357,0.7437071292928493
360,1.9232782775496702,9.873732581505408,0.7054231828882921
361,1.7547628443135461,6.433217444786659,0.7638989827828968
362,2.4125932939709496,14.926963630089393,0.6239386450079567
363,2.2591483955897806,11.40895250760592,0.7117841056898873
364,1.8527750757617987,11.482612668550932,0.7700797275215143
365,1.9430257635539208,7.950839673555814,0.7345554062780875
366,1.9660727991534106,6.571396108774039,0.8143495162699345
367,2.0518678681698836,11.379304709801307,0.7607422980029439
368,2.1963165986974347,4.124429556039663,0.7620967527361887
369,1.7434276753537687,8.005090742844802,0.8172502496847488
370,1.784046127157634,7.866148552527794,0.7699324664460078
371,1.9469267426198618,14.767528886061449,0.6688387580172748
372,2.053825913137094,11.50345435509315,0.7380545539798782
373,1.9447152665125382,3.734603940523588,0.7674731538302323
374,1.9753694773179717,5.945245302640474,0.8042117246894925
375,1.9958748541815432,5.428316028301532,0.7098682011802836
376,2.0017707747531075,6.599174470167894,0.8449025886762674
377,2.1841652067180775,8.705841768704929,0.7732793788005106
378,2.0290395005360273,9.589954141470102,0.7505355159766932
379,1.9734028685759029,9.871717100877028,0.8251769795796109
380,1.7303194577064587,10.900170663686898,0.7560788472056087
381,2.180264289209149,10.838839692335862,0.759760752247759
382,1.90313034204619,3.0249686607947717,0.7685117933157666
383,1.9023045308328088,5.169221261831431,0.7954418683118625
384,1.8655437678960018,4.674516413762019,0.5737024921887945
385,1.8329800080242413,12.029124480027418,0.7830277277107383
386,2.124938037813514,5.484535862849309,0.6716646385108336
387,1.8773389018799298,15.829186835655799,0.6784978863270748
388,1.6200115685288388,21.579004199688253,0.6155218994751204
389,2.133707194429372,3.1685972360464243,0.7708535618279346
390,2.0155160606251976,3.455585244985727,0.7382914712409916
391,1.5440058533626255,13.75588625394381,0.7118938342694882
392,1.9964034038242346,10.591729384202223,0.7875386202707735
393,2.236727025467536,8.619432977529673,0.8197708952475072
394,2.1330654772719897,7.192413330078125,0.7713565821431874
395,1.718405600457752,10.329655045729417,0.6376358819148328
396,2.1664750369297976,4.182997835599459,0.6293117636388973
397,2.535368228463998,15.34784434391902,0.6507516809670316
398,1.9843939025967108,17.283135810265176,0.6253515131464624
399,1.9392799357228656,3.623500765286959,0.697136196875955
400,1.5083466081490635,19.554288013164815,0.6090011744427128
401,1.5814088994138273,4.930538911085862,0.773251341234588
402,2.090361232243062,11.075919987605168,0.732337767428839
403,1.785925277166054,10.730481925377479,0.779122487623889
404,2.2665069925532406,8.849893335195688,0.8251734130313294
405,2.534352783982235,10.880962195763221,0.7620649880090724
406,1.7307485514293517,2.913371394230769,0.7593393203055914
407,1.9503013835017622,7.197419621394231,0.7975011442930936
408,2.44658124515776,9.34846678513747,0.7761203716574413
409,1.9881121822864334,5.988435950646034,0.7411583637864428
410,2.001784927353464,11.345719322791467,0.7624480380075308
411,2.014778614962951,3.688974380493164,0.7576433647862162
412,2.1466545332833293,3.2263384598952074,0.7975094099324315
413,1.8971625936284,14.538427851750301,0.7297436212481492
414,1.961104457318668,5.066006528414213,0.6702351942408937
415,2.190503969357882,6.019540522648738,0.7846026829669825
416,2.1782386041101005,9.659918330265926,0.7988494750478778
417,2.4755202405484886,7.0772684537447414,0.6841217216332458
418,1.9051182127642035,3.7087547889122594,0.7685671048174355
419,1.867548961859907,6.713849639892578,0.7105259452883927
420,2.3389214807852157,6.745035670353816,0.6825652234471198
421,2.0528639672119495,4.204206407987154,0.7682489597684583
422,1.9923375080086592,6.162455103947566,0.7923073678595095
423,2.246381708192917,14.556378848736102,0.7330808777932232
424,2.259869024243658,6.549393022977389,0.7764304591153296
425,2.0389066560190305,6.583787830059345,0.8104684525492962
426,1.8986114849244928,4.581842451829177,0.5781967139663935
427,1.9902889622888584,11.302591587946965,0.7087652395695263
428,1.7656054478389909,7.223824545053335,0.7825988853545804
429,2.0967233690912326,5.098417076697716,0.8182321168569043
430,1.7793582041598928,14.079451076801007,0.666632858168799
431,1.9971868187935595,3.7805367689866287,0.8027242945985309
432,2.112037019233483,13.781194422795222,0.7336462426200226
433,2.0592666489999876,4.721803136972281,0.8022087317245731
434,2.1939898014987365,6.176458035982572,0.7944802892635281
435,2.418964014806729,8.95117542560284,0.7968136008077987
436,2.41695338085667,3.3495624542236326,0.7371615838811547
437,2.077571516092113,7.7270106388972355,0.7700158215716468
438,2.1559625673385945,15.3337588090163,0.7083047255520307
439,1.6258118322589263,6.760107803344726,0.8079637852173622
440,1.922580384564997,3.4611239506648137,0.7216972512101569
441,2.1386541226925417,13.404876767672025,0.7443623504378158
442,2.1491573458691784,7.539937650240384,0.8307916105715913
443,1.866928412964808,4.38388437124399,0.7849566095178399
444,2.0885022462907323,4.974629945021409,0.8191686337573922
445,1.7268341667160594,6.117156542264498,0.7839166327923672
446,2.2447007763592493,14.422027940016527,0.7469360662001685
447,2.1740161697299496,4.458551641610953,0.8192115733570007
448,2.091021624144332,3.711337632399339,0.7491732406119445
449,2.0077972503985513,4.75318838266226,0.7121985747426891
450,1.9670564214158839,4.228555503258338,0.6233372102401358
451,1.9390396346016885,23.308584448007437,0.516610068865065
452,1.938171640296892,6.186293469942533,0.7952836801427127
453,1.8379549364593446,10.423367603008563,0.7334227496883754
454,1.921080927398623,6.784670815101037,0.8296998760435657
455,1.8140966262890883,2.8365211486816406,0.7773575242514683
456,1.8821744156251294,8.365731518085186,0.827304333499312
457,1.8903654370464111,14.465686181875375,0.6586064192753985
458,2.2675192691457524,10.48184121938852,0.7832478842682987
459,1.783618673423811,7.5294066795936,0.7061930069571236
460,1.5296192095688543,3.3871078197772686,0.7565369895674783
461,2.287037044591297,4.902936348548303,0.809232153275407
462,1.7989645426902698,7.9900266794057995,0.7125501670925549
463,2.137249601139958,3.6057012704702522,0.7353724122672447
464,2.099763925364941,4.4439781775841345,0.7451255645761892
465,1.5865514191129533,4.5826568603515625,0.8005030301499058
466,1.93367141657482,4.552587626530574,0.8125415206163886
467,1.687102424386379,3.4703722146841196,0.7625257817477654
468,1.8970514951643458,10.007145955012394,0.7951694314618183
469,1.6836343684407786,3.16998531634991,0.78451704245977
470,2.011513983812865,5.709333713238056,0.8111797700565853
471,1.80099262575653,3.413563068096454,0.7780017466136369
472,1.834355955179027,3.8500038146972657,0.7989977678253309
473,1.97395106776831,4.064797562819261,0.644833985667663
474,2.0534277201158235,5.994680639413687,0.7638526968671105
475,2.1705670751817885,5.043321580153245,0.533877736525951
476,1.946088757818145,10.819936106755183,0.7373438066287322
477,2.1376344748774474,5.4285815899188705,0.7514244165189662
478,2.0741949053858058,13.164456939697265,0.7544996723283323
479,1.8652751441176456,4.603714928260216,0.5809478341306948
480,2.1819230044737945,7.11011223426232,0.7076496025049577
481,1.952515526773383,4.529373550415039,0.7906517461953905
482,1.5670544563690363,7.547388340876653,0.8008934000584031
483,2.1445374828772277,5.286052527794471,0.7416972502282335
484,2.125166187396628,10.380279071514423,0.785885913245895
485,1.869126887679789,13.592849467350886,0.7468225127896725
486,1.8599522265395678,9.152126723069411,0.7807952250428246
487,1.8557274309426603,11.077576622596155,0.7438832221032794
488,2.261201734487721,14.048757142287034,0.7065056347432666
489,1.7906940125775934,7.2514110858623795,0.7350858610520508
490,2.0897047855031743,10.438295100285456,0.7066579642245792
491,1.8341887112068074,11.142031478881837,0.800117890481772
492,1.8855312270236153,4.502874931922325,0.7480249241712413
493,1.7098067776086472,5.966597601083609,0.8172869875367407
494,2.1255225051115474,5.759277079655574,0.7934076077924036
495,2.0833777324772065,6.389892724844126,0.8346266965492346
496,1.9973060593209975,5.110701927771935,0.7986241915239893
497,1.8819496195210657,9.228333047720103,0.720615541176733
498,2.1199556692487245,8.058358001708985,0.7935692935772756
499,1.9494569333761873,9.445944595336915,0.7892565946630884
