,train_loss,val_loss,val_score
276,2.1276920811059616,32.0557357788086,0.7631822061707927
277,3.0200523053060837,17.71225844163161,0.7355517518729426
278,2.2144139460745573,21.27253218430739,0.7837917073095266
279,1.6729635778879155,24.858494802621696,0.7792141928210976
280,2.4214784478865607,20.03148381159856,0.6884369683615598
281,2.371233129776971,24.545564622145434,0.7754445805319048
282,2.387067294993612,27.812923372708834,0.7779545981935877
283,2.1020858558845887,19.600571735088643,0.7781290197858379
284,2.105692692574738,21.228384634164662,0.7606703711449028
285,2.097814089530695,26.831815162071816,0.7338868798722733
286,2.3134373130136834,17.564595090425932,0.7979207161695212
287,2.138282198896757,21.029486553485576,0.7751196047482298
288,2.0027243186053973,19.569561298076923,0.7106313171057713
289,2.065906660634888,20.1437991802509,0.8050490209393102
290,1.8788757360969206,18.874686725323016,0.8042214406854181
291,2.168368198049321,18.806991342397836,0.7758743830301416
292,1.9050550662942933,32.00082526573768,0.7395683092699165
293,2.0704555143970054,27.965005786602315,0.7692451449828073
294,2.263190715988247,21.568172630896935,0.7790305037893255
295,2.059497098242846,26.27464165320763,0.787563418426042
296,2.1182891573749756,20.580467693622296,0.7636542120740034
297,2.07811909787687,16.397110220102164,0.3885408204798372
298,2.4126699884962255,19.25288590651292,0.8221169299130372
299,1.7813536583343683,18.167393024151142,0.8149506512020469
300,2.54150232598042,28.636954556978665,0.6606495586218254
301,2.5088222334610015,21.478706594613882,0.783774874508276
302,1.9172050461374037,17.224591416579027,0.7622678624821375
303,1.8997457904852424,23.238851811335635,0.7683837577002578
304,1.9726829381806772,18.93456538273738,0.8032504361998694
305,2.3545184861258504,21.81298998319186,0.799686045035521
306,2.3930268113094026,25.679384319598856,0.7878489332575342
307,2.2305187416444165,34.49610237708458,0.7770532665998632
308,2.275794644805967,27.275733126126802,0.7500111320913952
309,1.8438421591168883,22.8038091806265,0.7740270063710286
310,2.244404963675262,23.354357323279746,0.8117530785590988
311,2.3731477182494882,17.215691669170674,0.7827197566799601
312,2.2898325984418277,18.046340003380408,0.7973918090140119
313,2.192889961433778,14.990440309964693,0.8143892893243
314,2.2124142802978986,12.3674315232497,0.6982763257124367
315,2.144177203463222,16.510501333383413,0.8192215131339493
316,2.2162631407868196,20.7251948429988,0.8138872327042321
317,2.091673477996062,26.933043611966646,0.7909601845804695
318,1.8716774942328245,18.153313739483174,0.7452967231088647
319,2.454100114532059,34.19816084641677,0.7119394454302967
320,2.3065805674058626,28.528706829364484,0.7844947146064879
321,2.1928159460166974,20.772818638728214,0.7958040814925706
322,2.313003084333416,22.07496783916767,0.7227133877493284
323,2.1617911564821455,30.293095984825722,0.7875418524380391
324,2.1417110935571335,20.61598346416767,0.8006812537859909
325,2.1675415406567056,27.527062166654147,0.6579489701296437
326,2.349136095285875,22.45548835167518,0.7943794067750798
327,2.491319366043473,25.112764681302583,0.6624494681295696
328,2.2753509675836288,27.883794989952673,0.7924130581127832
329,2.1012673864934257,11.99531977726863,0.7652368651828062
330,1.7630659004167326,25.518768486609826,0.8091264014878257
331,2.311092435509713,21.86480525090144,0.7750315560294628
332,2.2914090386245523,25.4478998037485,0.7947323145602652
333,2.899572398161842,35.907386779785156,0.624091576215662
334,2.32721129180379,16.806404583270734,0.7858757578085525
335,2.1829368944112963,17.945372889592097,0.818084689898788
336,2.3729108248142836,27.935780569223258,0.7896533874784246
337,1.8591617738580428,22.112010662372295,0.7908320949379345
338,2.315879535123792,32.660773174579326,0.7715376347886888
339,2.2379401910741437,16.061617337740383,0.7757932078480831
340,2.1224984259044963,26.522228182279147,0.7941718947361894
341,2.040067838106541,27.70194608248197,0.7865746095666624
342,2.2838807225457045,21.852161466158353,0.7998707549326244
343,3.009487409352797,11.315698946439303,0.6790416812576359
344,2.195988995032044,27.446210890549878,0.7705397381862427
345,2.161818024740054,19.74506061260517,0.8300200947839386
346,2.310379601627416,8.239433053823618,0.6122797404744382
347,2.3741116973935754,25.01152543288011,0.7978978271699153
348,2.005133310953776,18.38710268460787,0.7532002736510828
349,2.2561606405328005,28.118415186955378,0.7662278951624077
350,1.8887701530677046,35.77583465576172,0.6631210571216054
351,2.045617799997789,20.29992851844201,0.7921893014559432
352,2.3938312310014846,26.636836653489333,0.8002521742980014
353,2.24353696569542,24.05103460458609,0.8048218758548105
354,2.301741024891995,24.010351210374097,0.7823490669541896
355,2.1060632657912883,31.31872746394231,0.6676694904469029
356,2.4855454358521683,31.18302764892578,0.7671463472506378
357,2.0440894955614857,18.41935013991136,0.7537604131475235
358,1.983364906384536,20.48347414456881,0.7823669918902683
359,3.499503516048365,22.419169440636267,0.7699254945447702
360,2.3444671704360287,10.698299114520733,0.7539865704504007
361,2.03956986943651,26.35682596059946,0.810155231272933
362,2.677845383425439,11.399113229604868,0.7642931307566754
363,2.518850499265226,25.078328117957483,0.8051262268755257
364,2.451544090961905,17.377312997671275,0.6911344126422826
365,2.1924398124562523,22.573187960111177,0.7289068670675055
366,2.133232645905776,27.120423360971305,0.7984226025681797
367,2.126970375663743,25.18597687941331,0.7784943667334561
368,2.1714234471550795,26.260107187124397,0.7851124886025551
369,1.8457595222487844,21.443413837139424,0.8024037808198167
370,1.9843758967111107,13.061949157714844,0.75712672180747
371,2.0910760037931175,27.369219501201922,0.7924116279777081
372,2.2177170476013064,18.443596707857573,0.8129319842972866
373,2.101663210947849,13.742794447678786,0.7616363898406258
374,2.0518774719826287,20.105560478797326,0.8138880579175638
375,1.9789578542543973,14.190194584773137,0.8092263272091489
376,1.8755463910700039,26.71884249173678,0.7850562022880087
377,2.3199222358894716,12.74020244891827,0.7960338105258815
378,2.1917398191830557,23.094469627967246,0.8006038506263015
379,2.6396200845236955,32.99107149564303,0.7558943792485067
380,2.0172203629921857,18.872074303260217,0.801478540329233
381,2.1681955995357565,16.870877779447117,0.8063348127261557
382,1.8945441861602843,20.174963026780347,0.8195942046205318
383,1.9844308753923185,25.159031442495493,0.7848146182848696
384,1.8739971535743316,16.744208585298978,0.8045433901492173
385,1.794283504890339,20.5783692580003,0.7900836072048429
386,2.3389043569105437,16.23377227783203,0.7363297533069577
387,1.9736690998996154,28.868856635460485,0.7650364904718211
388,1.726608177140958,30.617622727614183,0.755959770308086
389,2.3786895215396475,14.588021733210637,0.6180897221870889
390,2.1205884679893536,17.886068138709437,0.7699527017440541
391,1.7825816086491637,16.064105341984675,0.7930195920048179
392,2.1067039438295456,28.597136101355918,0.7833444571460374
393,3.039891505746713,24.35575890174279,0.7494341141757216
394,2.414606708092956,21.65649895301232,0.8091605758657734
395,1.9712001161079187,16.990565021221453,0.716525449451729
396,2.3004752657087324,20.38119377723107,0.8032827390495161
397,2.4021320269516666,27.870699955866886,0.789144025814048
398,2.03660499337551,24.43138204721304,0.7752533044632455
399,2.0395544011698523,20.030035928579476,0.8050765711392436
400,1.7994523902848967,16.376367539625903,0.7537096506454775
401,1.8602671099535992,10.20724851168119,0.6922511741081359
402,2.372575855438879,27.490819138746996,0.7626541008599008
403,2.330532669331986,14.901713327261119,0.7865738475397859
404,2.823782941050153,23.356661635178785,0.7411962691688863
405,3.3227546192088337,18.898063190166766,0.7279839769010542
406,2.152922966576725,13.384751129150391,0.7718620138059124
407,2.2249943066194566,17.95925703782302,0.6849896684649582
408,2.303010495871248,23.36922102708083,0.8106990557507004
409,1.841189323822198,14.013408015324519,0.7400604899768752
410,2.1302004025850683,14.542557701697717,0.7296897949277368
411,2.2221676012454465,21.339718393179087,0.7817458578164282
412,2.171150556648857,11.258486938476562,0.6220680793033777
413,2.0808857236064697,21.967604182316705,0.777274076890164
414,2.2925515441306525,21.961319145789513,0.7868671506828061
415,2.162362254883283,24.11878920335036,0.6555109375790205
416,2.326768717095112,15.767415325458233,0.8076142814553064
417,3.0181137077610845,8.60235102726863,0.694503035447332
418,2.1804658489190545,15.163267634465145,0.7500598851293907
419,2.076435508066519,18.475346961388222,0.6743719488848297
420,2.0403657372976314,21.685412245530348,0.7419900480922629
421,2.1463216733840618,18.445332688551684,0.6942411407564091
422,2.3170053853235264,16.9452391404372,0.7702364815060913
423,2.3509563526895922,19.87328127347506,0.8094941675750943
424,2.705255085792615,20.072760479266826,0.6673093234417045
425,2.313707704488942,37.403247422438405,0.7353676118695367
426,2.7933052298191194,16.042151700533353,0.6512397646311212
427,2.3639885860141763,25.493272517277646,0.7954385839113205
428,1.9352174990439002,24.913251906174878,0.7788224946183515
429,2.181037325849882,22.322032400277944,0.7905262353600762
430,2.0566286186262364,17.42856234036959,0.7500157100065397
431,2.3566102411935326,11.288021733210638,0.7258774938184818
432,2.3028698335033853,25.32409433218149,0.8010419442127138
433,2.2251530244860347,20.775090496356672,0.8025742919457398
434,2.119354097370008,26.715119816706732,0.784155295362342
435,2.5604567665585205,18.44483184814453,0.6478470023170946
436,2.7153353020405264,13.068447523850661,0.7442984340753662
437,2.180285282906769,26.345067244309647,0.7810685531192203
438,2.1909453919397843,25.71786857018104,0.7953841828627787
439,1.8802726429551553,15.502659020057092,0.7498554994137019
440,2.2460206496692576,12.6450925386869,0.7482547660614502
441,2.2353890112140045,27.429254502516528,0.7829015117881301
442,2.3854481030061754,33.913983741173375,0.7674646567324541
443,2.1175819720376663,15.762861046424279,0.7400004788195967
444,2.00847619852349,26.515301572359526,0.7783756551437457
445,1.8242792706498752,21.01172168438251,0.7922661319388787
446,2.0520085829071455,29.82241915189303,0.7701484945661331
447,2.001556014279639,17.460671762319713,0.8132313492019285
448,2.1047887710247886,17.551960754394532,0.7717025583127
449,2.049007695074945,9.92594944880559,0.6830294491840159
450,2.0606543112811786,26.911983959491437,0.7944892233547265
451,2.3211327150377925,20.96791499211238,0.7484537777394562
452,2.2399221651815955,27.64280559833233,0.7876461163401908
453,1.9822886913498012,32.224768711970405,0.7668083154174858
454,2.113063205873346,18.505895643967847,0.7512251309059634
455,2.114201198423529,16.533409822904147,0.6902172200238702
456,2.270232029732941,20.120000281700722,0.7942418962159579
457,2.227623669398313,28.625350482647235,0.6957038618054396
458,2.5004807694569258,20.318341533954328,0.7823013937273726
459,1.8051969899377842,20.62032212477464,0.6693185284947165
460,1.8030471765007356,19.543578690748948,0.8076664772780531
461,2.2982066968502566,20.611023536095253,0.8040028042602156
462,1.9712248859148265,24.248007084773135,0.7755280109406151
463,2.1174253048464973,14.18155740591196,0.7952439262918594
464,2.439260317411037,24.998421067457933,0.7866659296163532
465,1.9927518510175348,21.239629540076624,0.7445222335398782
466,2.329243022352744,6.946185420109676,0.7622507297798125
467,2.018254406879403,20.619514817457933,0.789145433548932
468,2.24866244512716,9.269587942270132,0.7424018308192316
469,1.8324441340157982,20.807387014535756,0.7272024869598208
470,2.2593334028945953,22.479092289851263,0.7826017399022916
471,2.0430690456677034,21.187749422513523,0.7578454991207879
472,2.0116450800371997,32.51924538245568,0.7453781419440055
473,2.2724059808690655,22.713717416616586,0.8065656314671431
474,2.2296450105935395,14.832679865910457,0.7854812752661824
475,2.2305246915431383,25.54774615948017,0.7872223323312539
476,1.913594692428677,17.393778522198016,0.7486473519615073
477,2.2832865522086965,18.490863037109374,0.7540536517400687
478,2.242758682927185,26.816741532545823,0.7708194248883133
479,1.9798328495209387,18.109275700495793,0.7709619796540718
480,2.5134413393935717,19.572001530573917,0.6734887177676006
481,2.2495942823229957,17.425427774282603,0.7894532441475368
482,1.8861797053460212,27.630474266639123,0.8004733184688886
483,2.3463572978054628,17.57625732421875,0.6182576915583317
484,2.430777599356767,24.79704085129958,0.8053306052391459
485,1.9626390534329277,19.316092740572415,0.8004877871443223
486,1.737785416531425,12.128615394005408,0.7269096137916695
487,1.779538461468353,15.267953725961538,0.7263492439370758
488,2.269897721865733,23.849788607083834,0.7954238119130861
489,2.1195521235236314,28.25102010873648,0.7927834168593298
490,2.365173119341018,18.009949493408204,0.8181643204961271
491,1.8726547917419316,16.269017380934496,0.8250459197222605
492,2.033890171087776,18.211861537053036,0.8157317183028167
493,1.9074611810820181,19.128215026855468,0.7898371213920543
494,2.219340035910781,21.95568096454327,0.721422924811332
495,2.1898296995659097,26.244283353365386,0.8018572855254029
496,2.1447975217492137,26.618016463059647,0.7707026269870133
497,2.2015405959936007,21.150571735088644,0.7861644358625552
498,2.208774809203396,18.334302579439605,0.7823566692311351
499,1.9187339937066756,20.925228881835938,0.7354063654082761
