,train_loss,val_loss,val_score
86,2.1782004626500124,21.999001840444713,0.7211747766269805
87,2.383253689216511,14.549698814978967,0.6758394515520423
88,2.34687288464379,20.675953322190505,0.656277919985969
89,2.0733039870657213,14.551595130333533,0.600223331193185
90,2.689834763778657,15.273212608924279,0.7497138555029688
91,2.405453158251812,21.103052931565504,0.6934822519065902
92,2.10630717488842,24.0931146474985,0.7093832713851969
93,2.293421589110858,12.786598322941707,0.749763981958972
94,2.0382425532405315,17.49412618783804,0.7382092108826952
95,2.3326782123661225,22.925084158090446,0.771183415569854
96,2.7163729070468676,12.936954204852764,0.6745726509335648
97,2.5999582470726645,31.027269920935996,0.6411694977390132
98,2.5300711335933737,20.166129713792067,0.7167783124186187
99,2.123720746049532,19.987092414269082,0.7450901513880905
100,2.0798331905651644,16.447378129225513,0.7594361913901051
101,2.2277095699126552,19.59550992525541,0.6814177455156368
102,2.3826990219439614,31.38817655123197,0.6821027959333776
103,2.223757446156761,18.712109375,0.7097506667521971
104,2.281293762442234,23.263675396259014,0.7099460458972712
105,1.9673476577494187,21.180128009502706,0.7082522584325556
106,1.7588268272679206,21.49272730900691,0.7302308727993193
107,2.8461027972270987,12.31231190608098,0.7902318792889026
108,2.5921827180307493,30.55311701847957,0.6568238952342591
109,1.9928974452965063,18.203360161414512,0.7639084106815875
110,2.06866056703189,25.289351712740384,0.7384595419036957
111,2.0499866610547253,24.929024799053487,0.6866418019580206
112,2.0829621463841788,21.223477231539214,0.7382848373529993
113,2.2575530454602544,24.27004159780649,0.7663003075414163
114,2.2444638268796004,20.05594001183143,0.710546005453947
115,2.120407780700566,15.008203829251803,0.7477018800211909
116,1.9738127206791343,18.358946580153244,0.7402493978872389
117,2.3259710337614967,32.81758751502404,0.692861271723018
118,2.272286593339806,18.572496032714845,0.7639531023256376
119,2.1734446780989396,23.762771723820613,0.7043098241976022
120,2.4803668409873065,16.54401074923002,0.7345762340943855
121,1.838717399994073,20.48743691077599,0.7633575869513947
122,1.9858302702563806,20.280037982647237,0.7149222135287734
123,1.987215666871999,25.2052000779372,0.7147851807488205
124,2.1784263346236563,27.939813115046576,0.6735823657117517
125,2.1058706052041467,25.460851698655347,0.6992319366389861
126,2.1503318646969363,25.734902954101564,0.6533810302209799
127,2.1383858021054425,28.08818564781776,0.727877317256122
128,2.018960184674272,24.18018076970027,0.7237655708949384
129,2.542187685222295,17.014913118802586,0.7199455134086155
130,2.413119847145154,22.929596240703876,0.719823806317075
131,2.184160838926459,17.252493990384615,0.7469823575784487
132,2.0137436780396683,20.545088665301982,0.7250478183599988
133,2.326922907305591,16.287444481482872,0.7849149282317291
134,1.9865651948373901,18.922405536358173,0.7189774972522117
135,2.0363558657137184,18.71385979285607,0.7755865483529001
136,2.414933625443593,13.239988825871395,0.7361318812317259
137,2.1667630263606017,14.106899202786959,0.7525800838995373
138,2.0844815719104686,15.559495661808894,0.7668210823770021
139,2.1797533935664477,24.266180889423076,0.6901796375411927
140,2.00180146322085,24.07270478468675,0.740915090017737
141,2.1569209383631947,15.33693607036884,0.7630664301615703
142,2.660066674440123,17.557577866774338,0.7671944944838903
143,2.210214655293665,17.032539485051082,0.748513804474608
144,2.0897563941676265,16.897482417179987,0.7099958834483269
145,2.180870195804074,17.921762613149788,0.7599855029862859
146,2.16557588375143,12.810069627028245,0.762170275885818
147,2.27177829044173,18.350025998629057,0.7298219872910183
148,2.1099025013359527,21.68125228881836,0.7483216878750348
149,2.254095382543428,19.195418255145732,0.7400989342720486
150,1.9064948719590615,22.269788947472204,0.7041622695297346
151,2.022025429903887,18.088417053222656,0.7401107078054399
152,2.3434696601764773,22.491051189716046,0.7214078256679319
153,1.822050381258044,16.699352088341346,0.7711413022939057
154,1.9690646610737765,22.199068861741285,0.7197703229096339
155,1.9547022339925602,18.605914189265324,0.7157100771745473
156,1.9302093932164657,13.380492694561298,0.735519909815074
157,2.486962312907842,25.522103705772988,0.7492433739867386
158,2.0413731995804922,21.699669236403246,0.7743976074654153
159,2.118411966371628,16.260467118483323,0.7741625136802774
160,1.9728663045776602,15.099314762995792,0.7579020343648329
161,2.0256282791696303,10.867979431152344,0.7808035636386199
162,2.1600249626732975,15.188589184100811,0.7471507624229581
163,2.070005189017294,10.22821561373197,0.7749286830034766
164,1.968430825970306,19.723616790771484,0.7304168813650099
165,2.137440172463713,12.743463839017428,0.7844456210194807
166,2.279569894132816,16.14869901216947,0.7141506921406937
167,2.0508594476188997,9.819823397122896,0.7756835612649643
168,1.9095273027070914,16.983446913499098,0.7476119132931451
169,2.0076813376248457,14.879007075383113,0.7688862377757355
170,2.178636914732828,16.066713655911958,0.7698841229000494
171,2.0488280331238617,17.60414546086238,0.7552259198296258
172,2.5582024532016763,20.726427811842697,0.740642070351667
173,2.1226749897921935,21.35135691716121,0.7700505085067849
174,1.8222914348447943,16.629330209585337,0.7416505288424686
175,2.0379037287423607,19.802178309513973,0.7337137787000308
176,2.2282229774489797,23.76418991088867,0.7291670793784939
177,2.025119116310899,14.606953254112831,0.7980795470174019
178,2.436505293800192,16.713772993821365,0.7512452850570372
179,2.0443028540050823,19.421314180814303,0.789548644771055
180,2.34194091473471,11.059450354942909,0.7710725823238742
181,2.2311350541307746,13.776887629582331,0.782009632150952
182,2.057426592288449,20.30120356633113,0.7395515667212805
183,2.078785038178137,17.487265190711387,0.7479139537622213
184,1.8567598890477293,16.724154076209434,0.7564112782160303
185,1.792171132817204,12.651447061391977,0.7701000142402562
186,1.887914551016453,12.627901517427885,0.780082856794514
187,1.9780225073900755,20.899376678466798,0.7672834534843971
188,2.8183377877825255,20.44566879272461,0.749835411423149
189,2.6555125212623434,20.85074198796199,0.748176273412341
190,2.8145544386553167,14.67884286733774,0.7383179916878901
191,2.161146035313836,14.928314678485577,0.7796603435447166
192,2.358253298926675,14.319433828500602,0.6920820226574538
193,1.9836120054211919,13.372055757962741,0.7848580248954039
194,2.0099381610377907,17.2528683589055,0.7589122875640547
195,2.2171239981531867,14.832256258451022,0.7720865035325805
196,2.0679632124413874,13.840670541616587,0.6838210968894803
197,2.395776428928265,16.321712141770583,0.7406436974834084
198,2.0471646744391823,9.623995619553787,0.7372173166971275
199,2.1900927887256896,11.802742649958684,0.7791450656646766
200,2.1028517868247794,13.12953890286959,0.7289443813782919
201,1.9793536970840484,12.980963604266828,0.7550372699176032
202,2.2514630503277786,16.581883826622597,0.7594200972412284
203,2.206498699151482,18.460936384934644,0.7700609439879474
204,2.267668332667709,17.779141587477465,0.7500796831167782
205,2.142521573399303,17.364390563964843,0.7721430635967701
206,1.8225151164912994,7.908643517127404,0.7665717080223076
207,1.9545134395533215,15.87563946063702,0.7245902123947732
208,1.668241002885822,15.820873612623949,0.7877560768395675
209,2.1071520899072547,9.9055911724384,0.7923303276577609
210,1.7581739517535317,8.863479614257812,0.7860515032918183
211,2.089746574445956,18.06643770658053,0.7872762005244509
212,2.207020959872501,15.569713885967548,0.7676459944126316
213,2.435514453748288,17.924160590538612,0.7530298677658774
214,2.1310090779798796,23.165291654146635,0.782797112715836
215,1.8092949854385876,10.938086348313552,0.7391804190334731
216,2.061727648755259,20.77282996544471,0.7792603732376722
217,2.6335324855209086,16.03479438194862,0.7348293700442778
218,2.2155375985970616,19.901723773662862,0.7837661256116554
219,2.372264325503899,25.612332270695614,0.7823970235691045
220,2.242894148780661,20.627293630746696,0.7203757546681848
221,2.2780311599172838,18.587039654071514,0.7507881769526374
222,2.4278545673642316,16.317515329214242,0.7853579224057334
223,2.423434079267616,20.29394079355093,0.7956028213561813
224,2.1883412509984366,15.61734894972581,0.760437819165942
225,1.8359047332940075,19.124310537484977,0.7699205861789035
226,1.9616624835828367,21.677278782771182,0.764067454122566
227,2.28561789451996,15.038845942570614,0.7693043823771442
228,2.282702506622138,20.591021259014422,0.7594099819079853
229,2.084382738910888,14.333084047757662,0.7600751330075224
230,2.205243303596629,21.361868873009314,0.7671983681254861
231,2.0143553599686523,15.602032822829026,0.7790229094395785
232,2.0454498099913256,12.744831730769231,0.7568451599853403
233,2.071241944741192,10.348016533484826,0.7504637414253199
234,2.097003275259382,10.593206434983474,0.7908609444005987
235,2.9365148599437205,11.2050051175631,0.7181201035679443
236,2.1380340928976245,15.335954402043269,0.8107084055020027
237,2.209105353823976,17.402453085092397,0.747915636559731
238,2.00545330819367,15.806829657921424,0.7728328326830374
239,2.093714263857215,12.266732025146485,0.759201360663595
240,2.110332952069409,16.765985870361327,0.7696856035060381
241,2.5095766468084846,13.748985760028546,0.7600563972520279
242,1.9454552755190457,14.81051048865685,0.7950240439166558
243,2.336273248485058,6.668299044095553,0.7294640240687846
244,2.4248318240362323,10.588031475360577,0.8185610713685492
245,1.9576564671216903,11.575846510667068,0.7899251401827742
246,1.9118337465848536,13.751599297156702,0.7427121628579203
247,2.110687454311834,16.12850553072416,0.7890079421799815
248,1.9455509590046025,20.757079608623798,0.7559197575386154
249,2.6514322137557014,14.019529254619892,0.7659220976705629
250,1.9486607016855582,10.836021247276893,0.7723659822284238
251,2.176138343149527,10.696565305269681,0.7643824153043131
252,1.97182592491194,9.22832747239333,0.7411328981111049
253,1.7620367957907146,10.264368086594802,0.7837568861093743
254,2.448810173137569,10.207543241060698,0.7354339632400709
255,2.1816740789395075,10.996992610051082,0.7934822538516703
256,3.3555706920881034,11.204893200214093,0.7748873818305074
257,2.136453518288673,14.201502286470854,0.771332017722553
258,1.9348588072495654,8.387396122859075,0.7404459879792625
259,2.024582284034332,12.23565427339994,0.8112834162451695
260,2.0599665779598877,10.320233975923978,0.7308457226152305
261,2.2354472018850102,11.516571338360126,0.7803749806883262
262,2.10899790725267,10.84186518742488,0.77525046254111
263,2.13189755698849,14.888082768366887,0.7506664530921205
264,2.2692719608373038,9.699940138596755,0.7637792874378372
265,2.0733913098226853,9.527111405592699,0.7570616257615197
266,2.2832950084884733,9.621886268028845,0.7777604039334898
267,2.051607337760558,8.944301429161658,0.7176096033195359
268,2.1690334915425735,8.506516324556792,0.7907850974904935
269,2.159005582217766,9.175292733999399,0.7802505955999579
270,1.9388584658819357,7.318018634502704,0.668281082564091
271,2.368876087872279,16.889586639404296,0.7990200282690993
272,2.1341747364786547,11.74486565223107,0.7509083346579218
273,1.7165968165461958,10.875831838754507,0.7904512217051596
274,2.116036064133249,12.768857809213491,0.7444081937536524
275,2.276222199603542,13.427298208383414,0.7887475475190875
276,2.0525655323829723,14.934471306434045,0.8048127016061943
277,2.993336506661652,11.787295649601862,0.7124890667054566
278,2.170508019037559,16.001048337496243,0.7940361634640184
279,1.8127740848960214,8.836763704740084,0.7214213428295754
280,2.357330678745042,19.082247220552883,0.796017603230748
281,2.2965183625561196,16.94305889423077,0.7892336118902654
282,2.281857885606946,11.650831604003907,0.7844756223220708
283,2.011996230638096,9.03008569570688,0.7562285106034723
284,2.2447383785064052,14.824151200514573,0.7920984320301322
285,2.190745105633157,13.945510160006009,0.7865259148476421
286,2.265243074567791,16.505830970177282,0.8108248006297202
287,2.2370977603860904,8.574315584622896,0.699600686974055
288,2.015777595240716,11.679323343130259,0.7585268742963032
289,2.0846262768284203,16.249939669095554,0.7749286599807432
290,1.8638755857140572,9.895029625525842,0.7311267753652213
291,1.9853559505043692,18.19418986393855,0.7273190340289364
292,1.9698920498004537,18.682263594407303,0.750761685409234
293,2.066069740780516,17.738323857234075,0.7678961220794147
294,2.120327124476203,13.865936044546274,0.7717247750361115
295,2.0955707461847735,12.552032822829027,0.7770932708892546
296,2.016978916175563,11.53797871516301,0.7675800396639079
297,2.399334681516438,16.74717489389273,0.7380455237257995
298,2.2268591092501073,5.60762698833759,0.7800157459707149
299,1.8867210285282319,9.469840475229116,0.7702810732952835
300,2.7107576065210477,23.2142693739671,0.8068428619256801
301,2.1441975779156692,14.005569810133714,0.7062348324122916
302,2.075124417196579,11.50651116004357,0.738466013924498
303,1.7843540537104672,13.209539090670072,0.7823345524234337
304,1.8893051037209572,12.253586637056792,0.7776164738683353
305,2.178167931146934,14.55548342191256,0.7562161425020019
306,2.3122382118063394,9.055958674504208,0.7867258435809125
307,2.141799596003714,18.76216254601112,0.8119241005037499
308,2.3297983952340364,23.36326346764198,0.7661895849165845
309,1.8555315050775605,15.906770559457632,0.7470187399501894
310,2.1382860613696146,15.334208855262169,0.7929510784784036
311,2.3985081711256435,14.003121889554537,0.7883134069734844
312,2.176786077275212,14.450172717754658,0.7462714561997175
313,2.197066893237634,13.198397827148437,0.7588713968050013
314,2.1272169050683405,8.890822307880109,0.7576415877257343
315,2.0498151613797755,11.95109129685622,0.7931391295054702
316,2.1724414347683534,12.416450735238882,0.7955797857731621
317,1.9464761039425182,12.637101804293119,0.7352005777701509
318,1.9890382469044945,19.423815096341645,0.7681026705140924
319,2.83603965891579,15.571005835899939,0.7656340976008593
320,2.11698180770139,13.561664287860577,0.7392176416423987
321,2.088161479530996,9.996750582181491,0.7746376765015821
322,2.4241169413160497,19.099378732534554,0.7552157807003697
323,2.0060438696359624,18.017132568359376,0.786012701745772
324,1.92091110538196,12.263720292311449,0.789070876833526
325,2.0784728981855976,13.07138912494366,0.7662751684879244
326,2.1028012475985784,10.3676513671875,0.7683635749343666
327,2.3241986585260586,15.086563462477464,0.7097387302719389
328,2.1351175988110964,11.914354471059946,0.7833533104156968
329,1.9670352274282819,12.772947810246395,0.6868893275801158
330,1.9047834142784164,18.17991426908053,0.7907629259945493
331,2.4514931327805125,16.369518456092248,0.7915531514557483
332,2.1295061754583164,24.130099722055288,0.7944203989183996
333,2.9703566784573887,13.148498006967397,0.7603077396671228
334,2.1429638577793835,17.222378716102014,0.7561165418862852
335,2.1003111690455087,17.557466771052432,0.7536146028659331
336,2.26370936046446,13.55457523052509,0.7669777335160792
337,1.9505943232189025,12.861524552565355,0.7885116523047682
338,2.2378190431980727,14.699474452092097,0.7998424361539862
339,2.1361376885504164,6.509570429875301,0.6441415474679034
340,2.184318619656425,11.11055632371169,0.7805806149838046
341,2.270902144885936,9.055518047626203,0.7708264142418829
342,1.9729008647058741,15.588248032789965,0.7667004001353663
343,3.3005634263760784,17.284000279353215,0.782108674272731
344,2.1097083192799593,9.977518345759465,0.7599890754288157
345,2.1093126822528583,8.803788698636568,0.7833522026422425
346,2.4188678866406628,11.213083707369291,0.7770210856536888
347,2.0775030279435174,8.025394498384916,0.8153710416132365
348,1.973720149957146,10.799939551720252,0.7437281393498587
349,2.341507347562639,11.501048865685096,0.8061761694611372
350,1.9982724051944094,8.062979008601262,0.8012661172692092
351,2.0069490223261663,9.530402256892277,0.7921313229238397
352,2.144799241670524,13.171838202843299,0.8155188219559493
353,2.2495961418960366,14.150300128643329,0.7669364797336776
354,2.080455882930572,11.904061948336087,0.7804621087857735
355,2.087962802894313,20.266317572960485,0.7843136648644479
356,2.5046852457270687,7.942835881159856,0.6963079581727988
357,2.192398391018024,17.03381635225736,0.8028904309800671
358,1.9961113093675675,15.641550034743089,0.7791546713218636
359,3.7678046989073413,18.827050135685848,0.8134746619200759
360,2.1982799228675565,9.446255727914663,0.7289612929680325
361,2.194818603280422,13.12001225398137,0.7611240815360278
362,2.4859812301018334,13.311527428260217,0.7282419156136211
363,2.679143372758046,21.098918973482572,0.7916060071922959
364,2.346042408878863,15.5892088669997,0.7319161276004028
365,2.1759533597325085,10.91684053861178,0.8014733761358627
366,2.1270637401955663,16.88825378417969,0.7985667684530279
367,2.1856565640840917,17.058196962796725,0.7573770450485994
368,2.0202787101613304,15.746028665395883,0.7600866514596041
369,2.1393328686899764,14.117446136474609,0.7846905229727592
370,2.19915019937563,14.473398648775541,0.7735320709243582
371,2.1361486071107016,12.21769068791316,0.7381515162932817
372,2.0682681419945865,9.047428365854117,0.7655790242459095
373,2.088547142484514,9.747146371694711,0.7789245315721623
374,1.9669280153248812,9.041864659236028,0.7933339301683324
375,2.007529300991051,8.869885723407451,0.7446078907555735
376,2.0608213862013036,14.220472247783954,0.8111285801224528
377,2.2540357145041168,9.308979210486779,0.7957672631682784
378,2.3127020576785755,12.090248049222506,0.7589648808478083
379,2.408838955653196,11.933226600060095,0.8209340567020739
380,1.887325465104943,14.156822556715746,0.8054523979782107
381,2.28096336114843,14.850775263859676,0.7529306178172537
382,1.9004080483908827,17.57950216440054,0.8021510082680701
383,2.0326240627751875,11.273448474590595,0.7807160808007056
384,1.8762754649785214,8.407105313814604,0.7781870821022194
385,2.0116781848473817,7.651042762169471,0.7906403698685741
386,2.3577673550056355,7.051061542217548,0.7186784836431448
387,2.040753208373553,12.914063262939454,0.7765333806087145
388,1.7787161884050608,12.569715059720552,0.7736778254964289
389,2.29680150276434,11.978974092923679,0.7281460803146103
390,2.1773089039532434,11.415777587890625,0.8082053455364291
391,1.9720799955099764,15.415890502929688,0.7537200091943074
392,2.0299959862622683,17.85554680457482,0.7652621151304102
393,3.2612129351077512,18.404344294621396,0.760935053618137
394,2.2744868284015984,9.710472459059496,0.7705947341348125
395,2.299333961942522,11.43650113619291,0.7592472700579246
396,2.320109740387727,10.049713721642128,0.7769944774781742
397,2.648207589151313,13.49474117572491,0.7961122127323401
398,2.1936391709167835,10.734036137507513,0.7553108204434713
399,2.142348758058052,9.147773742675781,0.7385724135825015
400,1.7508794677969577,13.417831596961388,0.7900741723092781
401,1.7547335983011765,10.586658536470853,0.7931223073271609
402,2.327863035404154,8.136823214017427,0.7934893279151654
403,2.3503552107912036,15.930252309945914,0.751663068207052
404,2.7564647321756177,13.298707932692308,0.7882454011768902
405,2.9745001269213724,15.8738039456881,0.8175565887640833
406,1.9666508066401547,8.68374751164363,0.7369051315615289
407,2.177029949621888,10.170073465200572,0.757703794007345
408,2.285799816624048,11.742015486497145,0.795594560097541
409,2.15252592568223,5.535033358060397,0.7650183502455237
410,2.1128593143470487,7.9266803448016825,0.7788180227558159
411,2.40765003064694,12.62408212515024,0.7028787694115883
412,2.2619947716450186,9.859705528846154,0.7363332083328017
413,2.2520968413307028,10.289935478797325,0.7627492145118002
414,2.270193970961378,16.044650385929987,0.7163461793433965
415,2.266299264279404,21.81282923771785,0.7539393315606945
416,2.1936562966289777,12.495006561279297,0.7616421675536957
417,2.673682122790974,9.294142033503606,0.696898733002538
418,1.9855064546441756,13.272278653658354,0.7858637224148751
419,2.0736665597081414,12.93228032038762,0.7618070692159404
420,2.064712241435556,13.329289949857271,0.7854147901292339
421,2.2409178893690163,15.562731464092549,0.7655339495699114
422,2.370921566766581,14.812674947885366,0.8058116853706203
423,2.214006743679157,13.204221696120042,0.7963338697266393
424,2.9396498024119118,13.827632845365084,0.7734900393830454
425,2.1974438095827784,12.73935769888071,0.782134825824176
426,2.804202232287339,11.105378840519831,0.7193823250946509
427,2.1729237991950416,11.197098013070914,0.7891840075192309
428,2.012208934923587,15.488453674316407,0.7223279185321784
429,2.539490054797575,11.454491131122296,0.7474108893491023
430,2.1105414741530812,17.540647301307093,0.7903226547776675
431,2.4457092689411257,15.686568979116586,0.7404548885314637
432,2.294068371399749,12.409151869553787,0.8050351437495602
433,2.1969796770569907,12.702904569185698,0.765401979265481
434,2.1119520264553886,9.118490013709435,0.7894915147834644
435,2.620529005752593,15.03284947321965,0.7878599553541284
436,2.6369475362847536,7.941904508150541,0.7596525315550611
437,2.158606534748408,11.492903254582332,0.7797399607233789
438,2.2578655750076204,12.849942016601563,0.7729400422379205
439,2.008701155410796,10.101692786583534,0.7614729667529184
440,2.192889241124853,11.915228388859676,0.7833476547945702
441,2.123455767916347,11.418795776367187,0.8017428375192274
442,2.4286328427823753,6.920843564547026,0.7537478928153375
443,2.1294175407100964,8.769362112192008,0.7194208680702594
444,2.421843975265591,16.34959247295673,0.8084190315805664
445,1.7879440807423381,10.185807272104116,0.7957914324071553
446,2.273742558179793,8.144003178523137,0.756766707751724
447,2.0819562312954885,15.419024423452525,0.7675929868004965
448,2.0947396236118325,19.466362938514123,0.7642579115869346
449,2.101753797145248,10.201887746957633,0.7201922895849278
450,2.1745503743489585,15.155558424729568,0.8072410073453189
451,2.2635477540120914,12.036386930025541,0.7573033615055937
452,2.2223054816038394,14.421863849346455,0.7939703258535439
453,2.0935849610551016,11.428239206167367,0.7598793626879625
454,1.973806943507553,11.87153572669396,0.77343586704875
455,2.0385745017285064,12.820513916015624,0.6427122628700046
456,2.3314617869941254,17.768479273869442,0.7844906804896407
457,2.3079548065832354,13.097438049316406,0.7673524916095591
458,2.5457695095525312,17.379337369478666,0.749742485851018
459,1.8917640142128418,18.386568450927733,0.7573875429353636
460,1.7085524615984202,6.926034956711989,0.785382829291773
461,2.2732179564547677,6.1138060936561,0.7953085456149541
462,1.9978233183050431,9.997567866398738,0.7607252615263924
463,1.9807329122730761,12.87600837120643,0.7795598279829947
464,2.4688833674024755,9.584322063739483,0.7471688793720104
465,1.9585870731772714,9.278921743539664,0.7204185067718645
466,2.300393569446483,10.450935950646034,0.7517836352747586
467,2.0540135848499217,12.504536555363583,0.8062678575237262
468,2.3514328186681963,12.2713743356558,0.7725144799335875
469,1.8647508345587405,9.193646709735576,0.7866892690734477
470,2.3105088934043927,20.313982802170973,0.7823447276519839
471,2.060385239147267,12.423618962214544,0.7584959151814289
472,2.1035364955835947,15.84096468411959,0.7814040595380889
473,2.1460329177062634,9.056795795147236,0.7926756307165681
474,2.1367818762571598,7.510951702411358,0.7587232127145446
475,2.3322812412974923,7.15280033991887,0.8055033430162664
476,2.012259808578932,8.879546767014723,0.7688858835992252
477,2.311458995576539,10.273218360314003,0.7897761599021984
478,2.3896108050337186,11.568589724027193,0.8135459738379311
479,1.9918558565408049,9.921978407639724,0.7697051993272135
480,2.421812024419707,9.937523064246545,0.7718749155183029
481,2.395148576798926,10.616486182579628,0.762297091083481
482,1.672352494991354,11.535316115159254,0.7868510406689229
483,2.4256159979024603,11.094435530442459,0.7842096556333367
484,2.335372241246218,11.076381565974309,0.8132768176202313
485,1.9711242999185257,11.06117213322566,0.7749346633958042
486,1.8119960189554734,7.2077676626352165,0.7627578514511478
487,1.9731773053060837,7.619795285738432,0.7886013926005505
488,2.488348073352968,15.888418989915115,0.8041996283617222
489,2.1384057980282,8.89706045297476,0.7850299694784331
490,2.248261637310991,9.00921126145583,0.7347319141894274
491,2.0388744552700504,9.81872540987455,0.7651661475675072
492,1.9927986784477454,7.823840801532452,0.7839377540390629
493,1.8309839502235368,12.119886486346905,0.7544284382379
494,2.277117370870072,13.633469919057992,0.8000982372398879
495,2.457500979620138,11.7724973825308,0.7935703815912207
496,2.2311657811864953,14.768805342454177,0.7430364696753321
497,2.1351486198704595,13.955725567157453,0.709110608410617
498,2.5258915006310496,13.415991680438703,0.7726246641747427
499,1.9463135824038114,14.806094360351562,0.7928456310322034
