,train_loss,val_loss,val_score
84,1.914777222855702,9.82390852708083,0.7376849241438864
85,2.123792945994118,10.962214425893931,0.7039266371082553
86,2.015675928781028,14.414827669583834,0.7278490049351953
87,2.111268045355589,10.541346036470854,0.6854120410414302
88,2.293798744333962,18.735145216721754,0.6970813618407525
89,2.06214751903262,9.048267657940205,0.6125304517392662
90,2.482595340824311,10.912019582895132,0.7386487675998092
91,2.2487586504691826,14.317566739595854,0.7471924369976648
92,1.9828801972787964,13.335391117976261,0.7373660383070649
93,2.2136058366367584,12.711707247220552,0.756235360587688
94,1.9512291836600772,14.074545288085938,0.699264285487817
95,2.0339753035176007,19.241277019794172,0.7843063230495748
96,2.455551650942176,8.932619769756611,0.6450011476462598
97,2.432344396220007,20.352822875976564,0.7286703442916724
98,2.4047177338646097,14.740021808330829,0.7791816345472127
99,1.856551954971343,17.53267047588642,0.7503575392073425
100,1.957481152749475,13.494177950345552,0.7728278475198933
101,2.079007014603514,10.672947105994592,0.6759503090259498
102,2.0751173206836504,19.75089604304387,0.7044745741364061
103,1.9905266017583065,14.73974844125601,0.7293946495972611
104,2.211363812632184,20.652245389498198,0.7394060909236368
105,1.8047053349959827,16.212503521259013,0.7345591606954642
106,1.6304075906272109,16.742717860295222,0.7642019281273049
107,2.5579421387012755,7.603935945951021,0.7907750901376314
108,2.3817766369652427,18.92933854323167,0.6961985236162869
109,1.9951664184099906,18.944976571890024,0.777522187792994
110,2.0073365963033627,20.06979258610652,0.7554152302378194
111,1.9903717592272456,18.274728863055888,0.7202591301184806
112,1.9435953276235474,16.208312166654146,0.7383819195156286
113,2.0648920944890077,23.010181720440205,0.8046761541418794
114,2.1155027525503054,12.881982187124398,0.7166396879838053
115,1.974688219426914,9.186974980280949,0.7671179877032176
116,2.004218915524051,11.532823063777043,0.7452629933030264
117,2.108858942755844,24.893246107835036,0.7477715329915005
118,2.164186128531807,21.34694037804237,0.7306951406295903
119,2.0912048986651763,20.376663325383113,0.7182272744764151
120,2.353635236707037,13.516512122521034,0.7432955837125843
121,1.7963933264818723,17.790040118877705,0.7565531334958588
122,1.8256763355350678,12.462102567232572,0.7623242760134015
123,1.8803038771671596,14.310557497464693,0.7504274935598509
124,2.0438521390705437,23.887076627291165,0.7373201755145881
125,2.0466057735141763,17.628353118896484,0.7372802892358836
126,1.9343925578975494,13.524075317382813,0.7268876159601126
127,2.041878746194417,22.205243389423078,0.7535383864440222
128,1.9169567306606756,19.03092792217548,0.7298186228786878
129,2.3676177375808156,10.838938669057994,0.723498387244029
130,2.3858415056055913,27.567336977445162,0.7381704184607667
131,2.002886601266144,14.813443580040564,0.7494129874735302
132,1.8704245830087534,15.002870295597956,0.7465869576023233
133,2.1217331050218644,18.802779329740083,0.7853296365669807
134,1.8551609980118298,12.796469116210938,0.7586238097402271
135,1.8832461627232546,14.396371283897986,0.7806491896160153
136,2.128203845896932,10.360715660682091,0.7353846726141257
137,2.0274350528312786,10.318256084735577,0.7509876104109232
138,1.9840892358092674,9.735134829007663,0.7831017706242125
139,1.9880819412554849,16.085421635554386,0.7289484431561158
140,1.8613802444957814,11.128754366361179,0.7820780260647827
141,1.9003863068214961,13.440906348595252,0.7895079973927133
142,2.3841095999715876,16.62431135911208,0.7616549100261696
143,2.105181361439141,11.215154207669771,0.7468142852691786
144,1.9463354930252927,8.421524399977464,0.7485404226606273
145,1.9941502536193025,12.538515707162711,0.7968683817718086
146,2.0175364499836297,11.694534008319561,0.7623260825858756
147,2.104725247862711,9.338978576660157,0.7435134346345922
148,2.0846918286156333,13.254184312086839,0.7918099801009918
149,2.157850658732802,10.535072620098408,0.7597517137035419
150,1.7426539882299759,13.437789682241586,0.750072677874758
151,1.9421530560032252,8.818065173809345,0.755650488056383
152,2.2148850354615433,12.847969759427585,0.760150547346417
153,1.6860626896911504,12.138472336989183,0.7830745609217601
154,1.876554728013702,10.314574608435997,0.7726833836217561
155,1.9252772248549268,8.362151395357571,0.7528842168174659
156,1.803141106989572,7.7907426100510815,0.7559905463033739
157,2.2206358238911124,17.81033407358023,0.7877548726010578
158,2.0224875374795843,11.919116797814002,0.8069281978779335
159,2.009613838269302,13.599726046048678,0.7683577892796389
160,1.9325241132967734,11.319356360802283,0.7731761256180203
161,1.8427621110096604,13.38092792217548,0.7756083184808893
162,2.0559139361960352,9.669318565955528,0.7286070842886396
163,1.8970206523446909,7.390780815711389,0.8020657820305943
164,1.9400152195395761,14.402271036001352,0.7614303784006691
165,1.9556412228270073,12.015040881817157,0.7945309367221253
166,2.1332537039166932,10.616981623722957,0.7243472627564835
167,2.0169562778950656,7.955393747182993,0.775805946015009
168,1.775145653814709,12.114684706467848,0.7500891675129823
169,1.9817845780036354,10.829155907264123,0.7801675325578652
170,2.0727460343024635,12.603523782583384,0.7936452779807215
171,1.9924268299903942,14.198179391714243,0.7866956731104702
172,2.2699061634453277,14.147415278508113,0.7340523255709166
173,1.9019141849525172,12.259861520620493,0.7996128154025997
174,1.6871359830646846,9.062935931865985,0.7695966475259652
175,1.8903986539454818,16.537078798734225,0.7713489734502313
176,2.1681975362847536,20.802185528094952,0.7329383398315907
177,1.8639091205045668,12.655550443209135,0.8069687602882939
178,2.247123438958258,15.369771810678335,0.7656502222488787
179,1.9570639285048999,16.16874548105093,0.8023057178381755
180,2.2257391721986393,12.222379948542669,0.7565261286410999
181,2.0834665353587596,10.853580768291767,0.7716273084796238
182,1.9178748893370288,15.713001309908353,0.7465616557048419
183,1.953117043526416,12.61558104294997,0.7625455313687004
184,1.686873500287418,13.45037372295673,0.7462629974301916
185,1.6827055025192583,9.851571831336388,0.7873963314132704
186,1.7926014585991126,10.147968292236328,0.7787160362901897
187,1.7847264938501495,14.826000624436599,0.7904238539683843
188,2.5434782913884217,14.481797321026141,0.7554005203025103
189,2.4168755121543457,12.14874754685622,0.7861262022904909
190,2.3629643655236747,9.266281362680289,0.7221484510602005
191,2.014268750170522,11.943662555401142,0.8046676229748756
192,2.032882528727684,13.296037057729867,0.7051431174346707
193,1.8332154746230167,10.883697744516226,0.7949100024014211
194,1.846968913583627,14.57477282010592,0.7568182395151596
195,2.069052510638228,12.718452394925631,0.7997162716451727
196,2.0166967461793637,11.612840388371394,0.6888155554578774
197,2.190521034431825,13.293707275390625,0.7408402883011144
198,1.8802884677012301,6.754920137845553,0.7238426721311961
199,1.9929654299638635,10.221267758882963,0.7824487179361513
200,1.9696127683900455,9.549602801983173,0.7081110412143735
201,1.8702888782773175,9.093682509202223,0.775520079538809
202,2.102122503438667,11.600357994666467,0.7660772718903355
203,2.0642437944063103,14.061413632906401,0.7807622570968301
204,2.1458609549755767,9.603414036677433,0.7608233166343756
205,1.9694552926888584,15.94579614492563,0.784895243080673
206,1.7248945952839934,8.424913024902343,0.7522679394173295
207,1.8550231360286646,14.734105271559494,0.7442779318584621
208,1.5364422770593897,13.137355569692758,0.7879928929043445
209,1.962367041262588,10.95165551992563,0.8092425272715055
210,1.702967009792438,6.219456305870643,0.7984806712214478
211,1.9561579967050424,12.728864405705378,0.8060049424753115
212,2.0473963346095445,11.456830538236177,0.7981817235726448
213,2.3708803364307207,13.014194781963642,0.7858839797781053
214,1.9548817673170498,22.133629490778997,0.7769706560760876
215,1.6369774401302741,8.47851063654973,0.7517811490773306
216,1.9831040737027148,12.712083493746244,0.8035880325972256
217,2.3457556965263824,10.567599135178787,0.7530531161757525
218,2.0725835972898037,14.371260657677283,0.78465964996586
219,2.0783302549681912,21.00172864473783,0.7927100114603411
220,2.100548128631533,14.798543372521033,0.7426475595130517
221,2.238835807021183,13.152347388634315,0.7592371354661175
222,2.146876759611802,14.035624518761267,0.8019981182969123
223,2.299504333378492,16.377379784217247,0.7997498188128248
224,2.0351622476743136,12.042619323730468,0.7462818807374172
225,1.7890903568451575,15.234879479041467,0.794258190680688
226,1.8486447049473522,16.46322256234976,0.799366523079678
227,2.0894621406217073,13.580045259915865,0.8068878142450577
228,2.1080566362149455,13.653298774132361,0.7875780239062868
229,1.9690347976537568,11.348603938176081,0.7456086169665571
230,2.081033927167771,14.870013134296125,0.7694314283866315
231,1.854607741956766,13.038513829157903,0.7973788158747686
232,1.9159087657009706,8.870870912992038,0.7572623442485654
233,1.9228994593684614,8.996805748572717,0.759141488110376
234,1.8916782901006857,4.858548325758714,0.789645863046823
235,2.8544290061171576,7.395465909517728,0.7497857910135252
236,1.967095108620234,10.781728832538311,0.8238084852524419
237,2.113652594976113,14.551863861083984,0.7890748202307152
238,1.8315455596571024,12.126510737492488,0.7514862473977713
239,1.8722526021086412,8.882398810753456,0.7790173251251921
240,2.0026575871285677,9.720247826209436,0.794270484638434
241,2.294230102803666,15.804524876521183,0.7780172590145273
242,1.8360849795773309,8.881675954965445,0.796770941284388
243,2.2396393373522456,6.832790902944711,0.7465664753269952
244,2.1787266225943447,7.097537290132963,0.8157667485130637
245,1.8482301892113364,11.846087118295523,0.792166696633481
246,1.7788807275437666,11.577944828913761,0.7707065264411285
247,1.9522561163341838,11.333750798152042,0.7859881593280142
248,1.7966352032788226,16.545689333402194,0.7846434068493279
249,2.4157604629134397,9.773190659743088,0.7883902551648053
250,1.8442057497469218,10.794669048602765,0.796282845355577
251,1.9917791436403014,8.477726628230169,0.7632935504867353
252,1.801231303426342,7.507763906625601,0.7431735896993719
253,1.620660921512082,8.371488013634314,0.7742476855301956
254,2.3082359108162294,9.428555063100962,0.7323210596471789
255,2.0538295312194235,8.295361797626201,0.8125718840139373
256,2.991124864258518,9.44680703970102,0.80522764403997
257,1.984998548651017,12.654873774601864,0.7761412094380099
258,1.795478173992767,8.891207768366886,0.726848119608892
259,1.9504693091949286,11.2606813284067,0.8116298902311448
260,1.9197923884456098,8.960571875939003,0.7119244529325279
261,2.001045333627102,10.900481884296124,0.7727011006545826
262,1.9677416042555733,8.250111037034255,0.7684950522464623
263,2.0393218920639713,13.990926361083984,0.7551688022115999
264,2.068473742417058,10.052280484713041,0.7553157872336034
265,1.9850983224622547,10.346860856276292,0.7625233187188143
266,2.052323894463982,7.866863837608924,0.7762403249820133
267,1.8682744902682442,7.291920940692608,0.7129165651222642
268,2.017775449219926,10.558866530198317,0.7965438808000751
269,1.9585349573565356,7.552480081411509,0.7824485923303124
270,1.7845993299245375,5.942089726374699,0.6613894033857539
271,2.1403249362070897,15.750414217435397,0.8055026999183603
272,2.007956525034528,8.212694608248198,0.7565740339883519
273,1.5548990962592624,9.031306222768931,0.8198804507208349
274,1.9090164750527325,10.01999505849985,0.7752451185467305
275,2.0374229372351613,10.74509512094351,0.7861650963307492
276,1.8957149564415963,14.133199897179237,0.8156143072481448
277,2.7471352432045175,9.012253863994891,0.7135302777928552
278,1.9656933029263006,11.358136514516977,0.8086287573948846
279,1.8275278051005164,7.372938537597657,0.7339523384202993
280,2.168644679075032,15.537816913311298,0.8165711652926398
281,2.161761770818045,14.284154979999249,0.7906660651831169
282,2.0883328285290785,10.215528282752404,0.8093013639335431
283,1.941716960399826,7.621230961726262,0.77759584930606
284,1.9927474005373915,10.649092102050782,0.7941655919943186
285,2.1069742838541665,7.935348804180439,0.7857634597233174
286,2.0815390989270512,15.45010745708759,0.8129519861891915
287,2.0409176188856653,4.7001664381760815,0.643498089731051
288,1.902040338240607,7.076319533128005,0.7882105549888934
289,1.9184391889039263,10.439088792067308,0.7998583433562487
290,1.754502753990923,7.7774169921875,0.7458996299654168
291,1.794356189940936,15.228990055964543,0.7544256983337589
292,1.7829122047203814,10.614362100454477,0.7671118876380647
293,1.8409479321312583,8.850896923358624,0.775938414014854
294,1.916796634652022,11.415687854473408,0.7893919400833938
295,1.8553014509020973,7.362673128568209,0.765501045125645
296,1.7642760708612284,9.080121553861177,0.7581191995220834
297,2.237741540162779,11.482594886192908,0.7525522958223712
298,2.0788964839339945,4.4340444124661955,0.7883487821823041
299,1.7055346575316206,6.222936659592849,0.7807112758197636
300,2.46612260704555,16.287413200965293,0.8265444864644459
301,2.0000968484749913,8.022750267615685,0.7364880789644486
302,1.8689436168339901,8.155885549692007,0.7259456799903697
303,1.7725582527057744,10.347331883357121,0.8119415691505184
304,1.6671618753775006,9.431151052621695,0.8059221440020681
305,2.016560732744103,11.874637545072115,0.7938640488959519
306,2.1376248288016786,5.7284422654372,0.8041952293241127
307,1.9470976680689465,12.59319323026217,0.8205950909775204
308,2.197639119877751,17.337382155198316,0.8075657841276418
309,1.7524199880846203,11.17726082435021,0.7553063074091485
310,2.0049741741320073,8.959203397310697,0.8192103311119376
311,2.196279154577237,8.868782219519982,0.7922071951493775
312,2.05473929976682,10.43328117957482,0.7796830736526372
313,1.9726261954776125,8.355228834885818,0.755727013493438
314,1.9558253389332796,4.843379622239333,0.7603606712866791
315,1.8109183743280253,7.181505115215595,0.8007987717051679
316,1.9507384474796596,9.975794161283053,0.8073645624778054
317,1.8445294661328973,10.87250718336839,0.7471643656277402
318,1.8533729413570925,13.464871274507964,0.7838231355953056
319,2.5446696786751866,12.199475567157451,0.7633150375467148
320,1.8222710861176654,11.19428969163161,0.7630631076520996
321,1.8745702475251949,11.906576185960036,0.7850564204958403
322,2.1923532541087596,16.500653369610127,0.7579239061071414
323,1.8524035047703855,17.065519010103667,0.8073058678508268
324,1.809272420659001,11.412649301382212,0.7888192148866402
325,1.8770399148753614,9.954301452636718,0.7846723977560621
326,1.8539704302602191,8.788481961763821,0.7921537790494835
327,2.2599239974122973,11.01624028132512,0.7222648869240108
328,1.9853662553320501,7.014156987116887,0.7921084575847988
329,1.8466108649222608,8.969322204589844,0.7198755916206782
330,1.732890322029246,16.910585726224458,0.8095485278935969
331,2.217097905329886,12.268484262319712,0.7669994288535804
332,1.942676783067413,26.864627133882962,0.8022417698968083
333,2.770766109400402,8.128091195913461,0.7583125459172628
334,2.032303635554966,13.552276963454027,0.7962451942030531
335,1.98372314614827,13.448000159630409,0.7731892945108493
336,2.1053273232226655,9.98191880446214,0.8060017547266523
337,1.8437297504991006,10.243864440917969,0.8056028486588009
338,2.012826982031438,16.521832510141227,0.811649482958232
339,1.9406321016579924,5.24715329683744,0.645710231468714
340,2.0026642463110775,9.838639538104717,0.7943219973336955
341,1.983614408900972,7.084670492318961,0.7569368799109204
342,1.8348102937084632,13.556311856783353,0.8062274852090175
343,2.906389324651288,10.515458209698016,0.809187619510342
344,1.9447210822720977,5.66896726168119,0.7605195325408509
345,1.967242650673339,7.1817803016075725,0.7986688591755111
346,2.2040267716483113,10.365870197002705,0.7632468198252514
347,1.9428558496611197,7.352538945124699,0.824183649352468
348,1.8647076123482,9.109572190504808,0.7513871097196329
349,2.15847527682207,9.24191366342398,0.8254630836365098
350,1.8117902164054973,7.3008598914513225,0.8281459160014548
351,1.8372333651562875,8.09598881648137,0.7785413037628023
352,2.0294701938224895,9.354747302715595,0.8368654655865367
353,2.1261397492219487,9.855101130558895,0.7931145638323085
354,1.9150245607703178,8.620177577092097,0.7698963085714845
355,1.94774384765037,17.022023068941557,0.8101691084108881
356,2.3417527377031213,7.004357205904447,0.6969283730859871
357,1.9571921434935347,15.050514045128455,0.8216770919722679
358,1.7386661044435006,11.347418682391828,0.7721691704034495
359,3.4566478582246227,18.406237030029295,0.8331532427437893
360,2.072962847288863,6.918102909968449,0.7350554771286204
361,2.0063182485356266,9.176827592116135,0.7991122323005673
362,2.2918406249470795,12.327419104942908,0.7383811894897645
363,2.4319890009415173,16.950955141507663,0.8172425604526493
364,2.1168228178814426,14.018477219801683,0.6945841174767292
365,2.035458184391088,7.55262938279372,0.8176023161038467
366,1.8820413798955136,11.461215033897986,0.8212178022072274
367,1.9837482540593672,12.908155235877404,0.7662707061799239
368,1.7897275729905204,12.939270547720103,0.8008974158752673
369,1.9491862515723315,8.761020836463342,0.7951967021745646
370,2.035298209658937,10.224171389066257,0.8005813396914814
371,1.9923524507438057,9.365862802358775,0.7215331268430674
372,1.9311310064356222,8.81244401198167,0.7828353648276987
373,1.9015307858270487,10.790188774695764,0.7967262735390114
374,1.8181399270059515,8.837198404165415,0.8079535754210885
375,1.7916301330390003,7.093345055213342,0.7250329212034953
376,1.951555207974649,12.999398510272686,0.8367873909142443
377,2.103532555934781,6.848066594050481,0.7888124057154364
378,2.097486830400823,10.929606628417968,0.7953712787294833
379,2.1514092300209238,9.19028549194336,0.8306021446325
380,1.7314764291105473,12.152038104717548,0.8097148492694932
381,2.1186262252013806,10.859918154202974,0.7718853729569498
382,1.7939351840745048,10.490255913367639,0.7962217802885925
383,1.8144211815042073,6.774878633939303,0.7833480775760324
384,1.7376683001803066,6.3100048358623795,0.7813524945263957
385,1.7397805767022576,4.2140313368577225,0.8028144134195795
386,2.1799824150541154,6.826322702261118,0.7319940445175609
387,1.8554414333865363,9.351583334115835,0.7856744216279326
388,1.6150920625366916,7.688254605806791,0.7886169771234504
389,2.1189380932405504,6.81087165245643,0.756576413575302
390,1.89732252793505,8.842798555814303,0.8251333096072981
391,1.7748090233187226,10.636940413254958,0.7972734000717266
392,1.892409286058018,10.988392287034255,0.7714962847860748
393,2.945424621964236,14.54483877328726,0.7967548797935973
394,2.099377975757871,9.782254849947416,0.7570989362656324
395,2.1487958132646447,7.676003910945012,0.7865078479991864
396,2.095945406051959,8.642220071645884,0.8054314185013027
397,2.4099930853283245,10.548472125713642,0.820725765273325
398,1.9975465910512817,10.68399658203125,0.7747648220364656
399,1.8790135576545848,7.808848923903245,0.7188227432926599
400,1.6449293566577008,10.385195394662711,0.8078097839204582
401,1.619409811060323,9.522357060359074,0.8197611183574427
402,2.1266855963852134,5.668267880953275,0.7806395703012907
403,2.1468542132074435,12.444950338510367,0.8064097132246693
404,2.5224113574606837,8.434327345628004,0.8182171895675414
405,2.668739124070243,13.657430208646334,0.8336681058865215
406,1.8241447015075096,4.789434579702524,0.7583043849548665
407,2.0041661969958473,9.833536236102765,0.7613045357169317
408,2.146258576527267,8.424224912203275,0.8024671406629775
409,2.1462739051421944,3.596882570706881,0.7900812498270292
410,1.9127398658120334,4.754695012019231,0.7655355366555477
411,2.2392024736643297,10.39090552696815,0.728036771338209
412,2.020363008355819,9.301119525615986,0.7581652454639587
413,1.9902883099682758,7.204615079439604,0.7979202972616022
414,2.1386263926364553,11.453907658503606,0.7231250788341563
415,2.0627852423342667,14.654714026817908,0.8067068712197512
416,2.011888761281508,9.925673499474158,0.777240282597061
417,2.471443330621444,6.002542231633113,0.6766648689812753
418,1.8439080159328807,11.393636204646183,0.8160688134826707
419,1.9851365025103207,9.559850252591646,0.7972146043970794
420,1.9077735011517887,9.849964435283955,0.8204411676120706
421,1.9602347283923787,10.078411982609676,0.7389258943769257
422,2.252320104022017,11.537550588754508,0.8282438599584387
423,1.939760380857023,10.59828139085036,0.8041997704546378
424,2.5571721835862236,12.579008307823768,0.7762994651400987
425,2.1019465790088927,6.336883134108323,0.7910229788954947
426,2.5591256099399575,9.506864342322716,0.6726068240154581
427,1.927360020161594,7.492365206204928,0.8010693947266523
428,1.8696385789698489,10.723158498910758,0.7393824353688356
429,2.1815683736047764,8.828291438176082,0.7414636687500483
430,1.9599140255437422,12.891358302189754,0.8115674640496533
431,2.1093026677537745,10.126283205472506,0.7577577507265718
432,2.0872104034717833,9.394557189941406,0.7960194305162652
433,2.0185552828573767,10.480276489257813,0.7900857127313757
434,1.9250504543326494,6.350851557804988,0.7899613936155907
435,2.327989162966925,12.276277160644531,0.8176237166470166
436,2.3239988940758973,9.62217072706956,0.8062871432352243
437,1.94584286787147,11.072771923358625,0.79252934865366
438,2.122544231672048,9.552098905123197,0.7981401691420147
439,1.8048333809325232,7.016497920109676,0.7681290475607083
440,2.0228860373671576,11.94786171546349,0.8023402552813219
441,1.8797259321561899,9.75420626126803,0.8128985093250589
442,2.2057101225807028,4.861060157189002,0.7825443781692731
443,1.8710232369013144,6.351980238694411,0.7579091038825696
444,2.1581593662328116,12.349026782696063,0.8259298346203108
445,1.6091499659367379,8.343456209622897,0.7703802531827066
446,2.039229446293531,6.726032198392428,0.763981504509466
447,1.824523205472325,11.993276860163762,0.78710000706014
448,1.99166780813581,14.007367530235877,0.7956673903629834
449,1.8970550103454002,9.304776000976563,0.7499566875191721
450,2.0129620767053154,11.615774770883414,0.8130614876568389
451,2.131528626517294,11.718109600360577,0.7923638623509707
452,2.053981957408045,11.002742767333984,0.8119423848693301
453,1.9610798014381718,8.957233546330379,0.7638929430921209
454,1.7695815319730137,11.85521474984976,0.7799821319755676
455,1.8965608490225436,8.121009239783653,0.6318578667024742
456,2.0976668378061873,14.224347041203426,0.8037179972134809
457,2.0946286225364847,9.062679349459135,0.7695435234874104
458,2.3047641430746384,9.938407369760366,0.761521946315828
459,1.7506905594313076,13.031983947753906,0.7789970131393401
460,1.6157001245458231,5.908614994929387,0.7826972135824248
461,2.0961498598602235,4.058061687762921,0.7866375790968205
462,1.727168051953031,7.097899099496694,0.8018997510779168
463,1.876180979557809,6.623900369497446,0.7984496185368851
464,2.178012043065418,6.745789161095252,0.757752980521124
465,1.8176174531322913,5.999799640362079,0.7737171152702037
466,2.112397739652953,7.035320751483624,0.7778509081130076
467,1.7974078522022519,14.026159374530499,0.8225453992835361
468,2.2205022984616787,7.805592463566707,0.7672732162540383
469,1.680130515714142,6.983426783635066,0.8019400555663302
470,2.0712172741605137,15.070834409273587,0.7970724439548945
471,1.8100397885419959,12.2728759765625,0.7868376168717204
472,1.976996941832908,9.980668053260217,0.78676022909851
473,1.9199980145934,7.913181598369892,0.777179460547551
474,1.9879741080693887,9.665994086632361,0.7887958781816157
475,2.129058198432702,7.932396932748648,0.8130741367418465
476,1.8664438177854799,4.719702383188101,0.7484803513267683
477,2.1595338442881444,6.981376530573918,0.7913120166898102
478,2.198698132024335,7.978471433199369,0.8295550355219611
479,1.848630004765211,9.300051351693961,0.7740544447298816
480,2.2772958862069483,9.303500483586237,0.7941214810618052
481,2.131377747522843,7.632738670935997,0.7689814934754029
482,1.5767853650513872,12.345262263371394,0.8169000505874017
483,2.2476915642475577,11.587157909686749,0.8036512798612638
484,2.0602249557112913,9.440491896409254,0.8148252819716317
485,1.801874329818696,7.329847834660456,0.7963122426821908
486,1.643958281000685,6.009488501915565,0.7476359609350526
487,1.6344566014460746,7.017941166804387,0.7965017214123764
488,2.2820774254771328,12.33343734741211,0.809808038641864
489,1.9636608630935581,6.862508040208083,0.7839880609140775
490,2.1166893034771457,6.948897845928485,0.7351261896206193
491,1.788243585928327,7.07401369535006,0.769151455029393
492,1.7128712905854389,4.249878516564002,0.7650402971284063
493,1.6648995357212073,7.71445811345027,0.7551070675092597
494,2.0604950090823606,11.549042510986329,0.8161750564410837
495,2.2781230140053927,12.72708974984976,0.8159545761774503
496,1.981906288161673,10.559468665489783,0.7503349625437647
497,1.965176723825679,10.897927621694711,0.7500574876345953
498,2.274564720991719,8.307606036846455,0.7913817521889956
499,1.7682789635336698,12.855440697303186,0.8009428802132489
