,train_loss,val_loss,val_score
35,2.7345932389040675,11.634117713341347,0.7948942759198683
36,2.7301280879790615,12.103405292217548,0.28174754850651007
37,2.130800544871071,13.250240032489483,0.8215191623525875
38,2.400584696804627,27.69282696063702,0.7826438808714727
39,2.4098667593130947,20.961368267352764,0.7479508938912269
40,2.4354492510904007,39.34779334435096,0.729944188646757
41,2.1817577340010272,45.003585580679086,0.7413389124023146
42,2.4886239700464383,14.443829815204326,0.49971470148995367
43,2.293540234280919,4.149439298189604,0.754231203963145
44,2.244393813587108,22.192167311448316,0.8323243160726457
45,2.1183139602572933,16.800867872971754,0.8176200774656246
46,2.1546320024023626,25.606987821138823,0.7731826988708208
47,2.099064336346753,31.35680448091947,0.7747429946612562
48,2.329695567459959,34.80284376878005,0.7646870873512235
49,2.335131150909012,36.63815049391526,0.753808924636204
50,1.9553568110530317,5.23851083608774,0.6992408954968409
51,2.498250207919376,5.788231952373798,0.5824376701295231
52,1.6342863402614705,4.802616530198318,0.7733957492297249
53,2.4194081036341673,11.628975736177885,0.8078408815659043
54,1.89592400405678,11.148387028620792,0.8182577932576619
55,2.348319029762106,4.280765240009014,0.7679374829869823
56,1.9667955666837895,5.989439039963942,0.7505152591893945
57,2.7309960014328563,24.059037076509917,0.7979580717162741
58,1.7244499956252257,4.771839317908654,0.7608398963575196
59,1.6505707536818663,7.15009765625,0.5964925715674065
60,1.9087566383082513,37.13161128117488,0.8189194188031492
61,1.9904909960796378,4.818734975961538,0.7654765104214488
62,2.0136486928127635,10.91957749586839,0.7255370766039079
63,1.9687055025486588,16.5229494535006,0.7816815200167261
64,2.446578905991277,19.932037588266226,0.8039632972318388
65,2.1415952267214973,5.752076603816106,0.6165250715048554
66,1.835537743246854,10.19554912860577,0.7737351222798374
67,2.411780340823135,20.976782930814302,0.7608666981690586
68,1.6901904273354709,30.88882352388822,0.7561227084809733
69,1.933909759815488,12.768338247445913,0.7888356771723197
70,1.689094616957942,3.9889620267427883,0.784750369199135
71,2.56192548748156,8.889400306114783,0.7778257239163304
72,2.0877555744266694,9.312106088491587,0.34292984373894464
73,2.0252319659341507,5.952646813025841,0.6177068955080743
74,1.774566018282793,13.94967275766226,0.6685846479404931
75,2.4136517622107947,5.7851003793569715,0.6393772473409525
76,1.8257954327357298,4.0241217980018025,0.7961304521112283
77,1.7047946687378635,16.979930936373197,0.7882886910276388
78,1.9503626520234036,22.51489492563101,0.7454948947515441
79,2.2245947630189518,18.835577157827522,0.6288133916004937
80,2.085684950870815,7.099980985201322,0.8136338025423511
81,2.0739991733793577,7.51554682804988,0.7348612253053648
82,1.5217875515564787,20.53466609074519,0.7964909672596662
83,2.0135892452761848,5.2090346116286055,0.7500774461530911
84,1.5508732731402035,3.811993408203125,0.8051459651644705
85,1.9332448705772445,12.11402329664964,0.8038095315666964
86,1.764107353195749,3.6700871394230767,0.8145625499412348
87,2.0460084757134176,5.292588219275841,0.6953846675640984
88,2.383468583829141,9.211946692833534,0.26590251788574526
89,1.379208103540086,6.707512488731971,0.6797552065924615
90,1.7063844346356989,8.887657752403847,0.7219773357118457
91,1.5454075249173966,21.542943162184496,0.714989485154812
92,1.469998515869611,7.281220890925481,0.7295745700419821
93,1.6619962864987883,12.690916560246395,0.7741942067866681
94,1.6476572584324949,5.064801142765925,0.6664762025164217
95,1.7712943310452793,12.187200458233173,0.7748690753341574
96,2.1534016265575135,8.25806133563702,0.7351865920027743
97,2.193489449561676,12.882485727163461,0.7383029053467401
98,1.8172266083645683,13.32413541353666,0.677835998485596
99,2.040794615111599,5.65917710524339,0.6760842793217117
100,1.8443206096200815,5.311400897686298,0.6934497090528461
101,1.742390906420287,12.604794076772837,0.7906517102986251
102,1.9720069062043706,13.591836782602163,0.8008635202666661
103,1.4248742303866642,4.186113562950721,0.7976993239746366
104,2.1295201884069423,11.366082763671875,0.7634357390145843
105,1.4336980845427467,23.839492797851562,0.7863043401555603
106,1.5687902079381923,26.457076087364783,0.8301411957103263
107,2.551196588946216,5.487844613882212,0.716603149533456
108,2.1119777701493634,5.802178016075721,0.6545264981464329
109,1.4510395292601834,19.72205035869892,0.7122910538063054
110,1.5406473119364539,35.780736835186296,0.7316323116465688
111,1.7226563749515482,5.884863750751202,0.733695699773466
112,1.7301880426719238,8.80732680100661,0.6204908137648074
113,1.8470141607442574,6.785008122370793,0.7665451477384546
114,1.9898468634985775,12.359337439903847,0.7804443869310688
115,1.6592708506795482,10.792210740309494,0.673133020675043
116,1.6334879439690209,25.95055882380559,0.80319847041888
117,2.05103369622791,10.281681471604568,0.7727267734871739
118,1.9219441864072473,6.4307234544020435,0.5268860230804864
119,1.9201062446844142,11.658100304236779,0.8046069446611167
120,2.6315317613311358,15.806490384615385,0.7680683780068641
121,1.516665008486121,4.6701563908503605,0.802658254066871
122,1.851826846025353,6.5385566124549275,0.4895356537143347
123,1.6039453407243498,12.71814481295072,0.7886760602922691
124,2.2556036947320193,22.361017080453728,0.773502380504651
125,1.696147110191154,16.2865971491887,0.7926314500374542
126,1.463324243622708,5.021950354942908,0.6626092903492067
127,1.6178924104841228,19.52347177358774,0.7914317688041147
128,1.38599738266197,9.669034048227163,0.7182222528475319
129,2.272825288864459,23.93258127065805,0.8078477424991248
130,2.2263445256992114,13.623418719951923,0.7846456521511731
131,2.303198908105751,5.579615431565505,0.613473443017613
132,1.4645577726566263,5.278980431189904,0.6586015756040915
133,1.3573258019596166,15.348374821589543,0.7187955998275146
134,1.5948625097844413,48.628781010554384,0.7596441235292738
135,1.7681222963425005,22.81412834754357,0.8206573714026673
136,1.5215756925314607,27.75728548490084,0.7750389935372533
137,1.3811161724818235,8.122741464468149,0.6411313501349314
138,1.8218426713594351,5.406509282038762,0.6610857755604345
139,1.7078569739310498,5.2396810678335335,0.7540436986163327
140,1.6537098085260116,7.625719041090745,0.7829713780345429
141,1.674342741626306,11.237137779822717,0.7334320407957067
142,1.8004258142960095,20.12669865534856,0.7879178950264416
143,1.9244100170098748,5.900557063176081,0.7906630409491366
144,1.4008447871272505,12.287181443434495,0.7840333602033682
145,1.2919433975954735,15.402762779822716,0.7657738487383766
146,1.6266349689579194,4.933450200007512,0.6860298849459616
147,1.9305683202137147,6.018464543269231,0.72351836612415
148,2.106986543806072,20.978002694936897,0.7272979827973541
149,1.519838836611121,24.822801208496095,0.7968312426606714
150,1.477106281787674,29.19295865572416,0.6460426976799876
151,1.4601248298306915,19.270962759164664,0.7659802454924228
152,1.8891490502623924,4.899345280573918,0.7918426151147671
153,1.227578547189231,7.303516329251803,0.7314260192009794
154,1.541904295110978,10.068006310096154,0.7807575626066995
155,1.4623347082119686,4.269589350773738,0.7392760195441477
156,1.26468125565663,8.53451678936298,0.6045030168642913
157,1.7913732436810386,12.18743145282452,0.7399034548125711
158,1.7507471220571411,6.876006845327524,0.46475436766407563
159,1.7561140997561415,4.536129760742187,0.7386292136345644
160,1.8355150902661745,13.529742901141827,0.8015519813302715
161,1.4310077380582777,31.770830946702223,0.8041577478903658
162,1.5678188860531257,10.829952533428486,0.6320239214465626
163,1.3557551242482915,11.74203632061298,0.776614322196298
164,1.5802749457386878,16.321844951923076,0.6975779179875772
165,1.290113945227827,10.451883873572717,0.640709656229961
166,1.8635390985448466,11.85338627741887,0.775802144393726
167,1.6197322117799968,18.086332585261417,0.7791887680380928
168,1.0873542410789887,9.975816932091346,0.6206529711099686
169,1.6025220470391717,4.863494990422176,0.6780115104951733
170,1.6799156835772857,10.195481285682092,0.7656837207466518
171,1.700024202379877,9.67745830829327,0.7922450923027627
172,1.4005954205874993,9.519880558894231,0.7473031771526838
173,1.2527491178126693,21.582877056415263,0.7665615236844091
174,1.4865108850144697,22.854887038010816,0.7982320658981833
175,1.3971994139096182,4.1253011850210335,0.7572869856899066
176,1.8681880384970722,11.659845674954928,0.6670672460377772
177,1.423995199920125,9.753444026066706,0.7312643409306119
178,2.1614186428415523,8.518861037034254,0.7078834552803445
179,1.224989591536035,21.112100689227763,0.7736673097532442
180,1.6690399522726247,17.101004263070912,0.5534422855439944
181,1.830799609939487,4.290547414926382,0.7355202402582464
182,1.3856322301375843,9.613752159705529,0.7890663061439567
183,1.6478597828418533,5.292836115910457,0.7401068846077701
184,1.3197657340753515,5.5953035794771635,0.7430190116093749
185,1.267985878652231,4.473851013183594,0.7156357961241322
186,1.7071024429821096,9.859710693359375,0.7440977992786928
187,1.3253347143272445,19.71262723482572,0.7659300828454026
188,2.477883406916565,6.606129103440505,0.4746024025486083
189,2.510117679662098,5.607761793870193,0.5954409365234064
190,1.8219201633695923,4.5111100416917065,0.7652427474721115
191,1.4935665828873885,39.02499882624699,0.7564071583155522
192,1.5159681243014473,16.64134826660156,0.6439345760710788
193,1.6570130350043089,20.47281235914964,0.7815638307748666
194,1.3538556328628335,20.79649235652043,0.7812874781828816
195,1.3416159966088443,22.890611619215747,0.7904793993643815
196,1.8631382907286775,31.480169442983772,0.7172570505261348
197,1.43324504697943,7.361845045823317,0.721548149963856
198,1.658323732644377,7.159656348595252,0.4146888846607656
199,2.1101949467594685,4.675218318058894,0.7270397794441439
200,1.6672768712273454,20.57561340332031,0.6772360774685824
201,1.4223484708164928,8.709638859675481,0.5648349605834734
202,1.7351096563026855,9.480711951622595,0.7209669811474297
203,1.6487413527648573,31.9067624605619,0.7457281803317866
204,1.483503536452218,29.403833242563103,0.7858777487232135
205,1.6279696499451506,32.70939284104567,0.6272572668673178
206,1.5605665291435227,5.717388446514423,0.7599695279625253
207,1.3186505268074873,6.090424288236178,0.713132986115274
208,1.467149444168473,5.3218616192157455,0.6134141807514992
209,1.6932847495253605,5.1276137131911055,0.7613845102473776
210,1.1555920712980001,17.46637948843149,0.786421715220748
211,1.6585944585487793,29.01149432842548,0.6696737633407988
212,1.703610686667852,8.696470055213341,0.7818767485084223
213,1.9898166840246418,16.397449669471154,0.6343146738501314
214,1.7533155599311139,20.252345393254206,0.7507925708965857
215,1.2013919734771081,10.047989830603967,0.7847433914525614
216,1.2219640257730648,36.401626821664664,0.7681431829360659
217,2.094738116843163,11.131185208834134,0.05625011707321692
218,2.424338559424487,6.334644258939303,0.6524086112733025
219,2.162003474887855,5.878942166841947,0.7325673636886685
220,2.3239480020453245,9.607857102614183,0.7149440103637017
221,1.9318725644738228,26.22951894906851,0.7330283095513351
222,2.2830412171938974,42.03348200871394,0.7460704246281924
223,2.533669649980431,7.782635263296274,0.5841519149032293
224,1.7038578261300088,6.259926429161658,0.7204815942226303
225,1.601610202091048,39.8581303523137,0.7813720996062148
226,1.2881062825520833,37.35574246920072,0.7377254849933762
227,1.4914197094867685,15.359530404897837,0.7285927819359803
228,1.5400277433597513,20.115894493689904,0.7060175345396968
229,1.7682540173245762,19.531212674654448,0.7132881105306501
230,1.7694298701938636,25.135521287184496,0.6634740668713331
231,1.4037800900968282,5.3705946702223555,0.7041859454481689
232,1.5157859008436259,14.733566284179688,0.796546774672692
233,1.6052686364205127,10.49273188664363,0.738841066282286
234,1.3049063783619905,30.13316861666166,0.7876102408590615
235,2.873227995944161,4.667206514798678,0.7161387464228786
236,1.657568716589426,5.246378854604868,0.645942259804265
237,1.604703539368734,13.60607675405649,0.7832304479657458
238,1.3158368751952185,22.116333946814905,0.6714301320130134
239,1.3660659275532687,12.96654310960036,0.6839824050332847
240,1.7773344227344314,7.415400578425481,0.7900844666904407
241,1.9803583295818468,14.36878403883714,0.7217733084519105
242,1.2940782388970111,26.009088604266825,0.7813164184857728
243,2.055934560551579,9.431773493840144,0.7218894995628171
244,1.8692437614779023,5.013714834359976,0.79704184888896
245,2.1286129078653735,4.540127680851863,0.6958239164625584
246,1.4108139287989034,16.273214486929085,0.7526899006966664
247,1.711193628623536,10.158975219726562,0.7696042442870004
248,1.1712593857722935,26.304239126352165,0.7524321975470073
249,3.1704845759220897,6.363028188852163,0.7253425584064189
250,1.8683956344692694,7.18960195688101,0.43562542772725754
251,1.2708553615562719,5.364915935809796,0.6596631960749567
252,1.418166540950709,26.740025681715746,0.7810650459094255
253,1.2211709215461863,24.58751455453726,0.7361303331221563
254,1.6894426658204065,8.875367854191706,0.7306190383673282
255,1.5527343602998178,36.72417837289663,0.7808485613226929
256,3.490586900067927,9.11219458946815,0.8052929106424361
257,2.089819774002928,5.07771489070012,0.6674429018437641
258,1.1932562311720067,24.209271709735578,0.7399554135899402
259,1.539731586140245,15.32227290226863,0.7868342592890916
260,1.620187057465717,12.690516075721154,0.742035178600601
261,1.6042698545952063,5.885445932241587,0.6419081172877257
262,1.865760465118467,10.492321307842548,0.7713309632693819
263,1.498888960233773,26.79454087477464,0.6853049260087752
264,1.60686672262144,34.288214346078725,0.7073912930639057
265,1.3295148287205338,13.371107835036058,0.7807026385277898
266,1.4562552567851337,5.9687584510216345,0.7044890868073955
267,1.7039219777248729,5.739341618464543,0.6852353185717673
268,1.7861012365087607,5.893447993351863,0.5770786572617277
269,1.411668590038498,5.975130756084735,0.7664097892933079
270,1.293696592768263,11.32010239821214,0.7457004723133813
271,1.8650731287020939,14.779305795522836,0.76625781429362
272,1.748100413063358,4.990801532451923,0.7290381595347515
273,1.2689967807777125,11.39520733173077,0.779853694530672
274,1.4044667356046407,17.742337036132813,0.7525251815937839
275,1.7289762552073926,22.758014150766225,0.6879227837342927
276,1.884644179445241,9.06444326547476,0.18258208981058344
277,2.811248338291411,4.6792269193209135,0.6916719987218218
278,1.7431112079951114,25.10389662522536,0.7993649531652262
279,1.0532771645253793,30.433895169771635,0.6864641020000176
280,1.5491824728905121,11.34748300405649,0.7251340561367865
281,1.5223623948290168,11.850560819185697,0.7856905907178413
282,1.8732065851288724,14.340569833608773,0.7541433114542238
283,1.4063113806105303,27.557818368765023,0.6832397671864618
284,1.853591029584293,6.96028090256911,0.7413681607973613
285,1.877171224252337,7.232654747596154,0.7921110685223669
286,1.8733934611943417,4.393709975022536,0.7565554169675456
287,1.9244503984102164,9.21859154334435,0.13602624309700273
288,1.2187844939773942,10.95702608548678,0.728267717619066
289,1.7680042538799072,59.70475323016827,0.6805921907612396
290,1.5293460471092621,4.566530080942007,0.6785087523901443
291,1.5018701351217223,14.004403217022235,0.7785876585744975
292,1.1318014508726968,32.31428480881911,0.7065194168250588
293,1.2119100493502755,39.405200664813705,0.6106934559187791
294,1.7087908912026584,24.758541165865385,0.5844255788866506
295,1.6596785675813237,18.720796790489782,0.7783922030565495
296,1.1925263156780619,13.51705322265625,0.7317015587420045
297,1.7487702268626188,17.156966458834134,0.5790256453577282
298,2.1640671746579208,5.779206730769231,0.6775942370817362
299,1.2845322934189283,16.884840745192307,0.7578867704283516
300,2.132412552144486,24.142965932992787,0.6138972048731118
301,1.6908982411055666,4.8472036508413465,0.6845328729281839
302,1.379471604304966,13.169454251802884,0.764510127757334
303,1.3004553984125684,17.386131873497597,0.6076497163753489
304,1.6084208920282206,7.892472956730769,0.7705542582205689
305,1.473310356654643,11.454710270808294,0.7095603961416848
306,1.4054600342620085,7.068722534179687,0.7439960607219724
307,1.4486826049569486,7.165276864858774,0.7671680464895683
308,1.8521906093825264,10.72825951209435,0.7081150735363845
309,1.1632480143581971,7.738669996995192,0.7188855050315996
310,1.4170113271371478,8.367434457632212,0.7315284175641417
311,1.4994284569183527,23.946879342886117,0.7934321074022593
312,1.4258070047191114,4.290555279071515,0.7321826483130964
313,1.6660960864469496,16.199507727989783,0.7666237443426922
314,1.3217669507212262,11.022930203951322,0.755623931961243
315,1.3832273097396586,5.368906813401442,0.6763075470981145
316,1.6957146822831994,13.459583928034856,0.708621080141066
317,1.4478120160700039,4.235557673527644,0.7387807576759828
318,1.2500898181128823,8.129170579176682,0.681255233171068
319,3.029207924197864,10.853754366361178,0.7542895637207391
320,1.3853157131658125,4.063331721379207,0.7973073544538664
321,1.7281534933630442,13.05860360952524,0.7597664628682823
322,1.5493520670543517,7.190840735802284,0.6917156475271963
323,1.4862313537009648,33.07106487567608,0.7381524550396594
324,1.5338780030120085,28.983767700195312,0.7957486707664081
325,1.4655257943508022,25.08977262056791,0.7750608556014501
326,1.8417970073016392,16.124822293795074,0.7811247143765445
327,1.8175977218128123,14.494951688326323,0.7143087394230179
328,1.3528638409741351,5.15162611741286,0.6673807270653762
329,1.6306777174991909,8.157379854642429,0.7886155255008229
330,1.5270239254872464,7.8901202862079325,0.7356948575997627
331,1.6343491982403058,12.545708993765023,0.6991902139909342
332,1.5330879490729241,43.51684159498949,0.7696882369605182
333,2.9424836189990327,11.980813363882211,0.7365537489953237
334,1.3162218362150395,11.835029954176683,0.7772220989998591
335,1.4930583828905875,29.023853243314303,0.7234026382425078
336,1.6296643310429273,19.04261474609375,0.7593903634123711
337,1.1002007045268094,20.285367290790266,0.6576834406722909
338,1.8298371449141604,8.753951322115384,0.7384237526076569
339,1.7563733448182917,4.331237675593449,0.7590204065863432
340,1.4251409615165695,6.2253694974459135,0.7389161171914207
341,1.753938730052441,4.94728017953726,0.7074527281718056
342,1.9200586087441858,21.90691105769231,0.772399105570923
343,3.3833427208696487,9.603949913611778,0.6186763133072816
344,2.272784664911112,6.488131713867188,0.6356016510760978
345,1.2608842206598476,9.953587458683895,0.7840755536194544
346,1.9932399742405769,19.896953641451322,0.6636715865634837
347,1.8103037486875677,22.32584721491887,0.7667431067003571
348,1.2121760491461193,23.075630305363582,0.7349632218929669
349,1.3181645351108557,16.982552865835338,0.7485572745376077
350,1.3621382814381624,24.570191251314604,0.7916001464896936
351,1.3569163430862574,19.758451021634617,0.7571337617277394
352,1.8445710051725825,4.884598482572115,0.72925728431978
353,2.124146169320696,37.986203237680286,0.7057363242308132
354,1.3182890860790921,13.653186974158654,0.7085644845325085
355,1.54993060191013,7.0191079946664665,0.7307192060706929
356,1.9598477166971489,17.851392305814304,0.7419401250581238
357,1.1491674375442182,26.698460036057693,0.7213596676424239
358,1.9259051578352677,12.863081711989183,0.709966258126187
359,4.534226184176112,4.404451810396635,0.7606242495401003
360,2.1014851476415735,5.2444904033954325,0.6286760782985167
361,1.4440538189544383,9.685177142803486,0.7682305687472216
362,2.0222043752210905,5.508064387394832,0.6141086602468195
363,1.7733706362215311,15.328192373422477,0.7845275102210154
364,1.4756392183101705,33.7759521484375,0.7221245867177639
365,1.5304488841738544,29.056800959660457,0.7499284530599921
366,1.2687633859858578,10.1085693359375,0.7826938268495999
367,1.620045737264703,33.01590270996094,0.800890485179416
368,1.6165574428433398,13.303956486628605,0.7304350111006055
369,1.6269367930976413,14.06371577336238,0.7601766655250832
370,1.4263223710547064,15.482866023137019,0.7765054889158853
371,1.2557527913293858,4.920955247145432,0.7461038644888041
372,1.355391772496218,4.326927654559796,0.7215971737965624
373,1.4340373059458356,33.16623018704928,0.7389586230024519
374,1.5611188884874758,29.435750755896937,0.7875099736101354
375,1.2364573028505652,4.617719914362981,0.7036060948782398
376,1.1416328959382338,8.567410747821514,0.7451046498547271
377,1.7973949821927873,9.934942861703727,0.7682812999546103
378,1.8092346044404428,5.436341036283053,0.7836490960313875
379,1.631690545348533,8.754593834510217,0.7692357236900877
380,1.706058009741164,5.881605764535757,0.535661868773374
381,0.9971989537939171,15.956177227313702,0.7726574626408074
382,1.2439725578175804,15.334703885591948,0.7180552470431417
383,1.531347175554044,21.004825533353365,0.8063652643507299
384,1.1334956909650094,31.26759479229267,0.7586036266101607
385,1.203453512320399,22.693754225510816,0.777335656932979
386,1.667094574268613,19.339947509765626,0.7316836202929897
387,1.115797443426643,5.546560668945313,0.7102006270985821
388,1.1423056791742872,33.708917001577525,0.730751928866084
389,1.5079388921660495,5.310230548565205,0.6627783642641734
390,1.4075047781472032,4.365636033278245,0.7248572234255242
391,1.1024361979754673,7.359891686072716,0.7677269232289132
392,1.567364488722961,17.04737501878005,0.7727468757635662
393,4.190006461906066,5.062533217210036,0.6497487503045876
394,2.18765873256676,6.035494995117188,0.7098610207441933
395,1.7605236913427451,37.2815443772536,0.7053781918402646
396,1.9517829174710606,7.891855797400841,0.6568935810694361
397,1.5887383183532597,4.907527278019832,0.7499617320507075
398,1.2370801789682495,20.07875483586238,0.7658391779113471
399,2.2537559773880624,10.322015850360577,0.401981205568991
400,1.224203061965619,7.381838050255409,0.37662554358934586
401,1.4215614524650206,12.238085233248198,0.7110671561357598
402,2.093027368446306,30.874979576697715,0.7179698983671834
403,1.4464834944590896,31.746971012995793,0.6963768424570626
404,2.881198927157187,9.181643911508413,0.7417196883282688
405,3.293198513846866,6.420200758713943,0.8036359544465201
406,1.404429551493915,4.883231529822717,0.7622562745421703
407,1.525771124514541,18.322457181490385,0.762266875144456
408,2.021606886317964,20.612335674579327,0.7223335319929561
409,1.7730171923922207,11.302291870117188,0.785209473619368
410,1.531678796962966,12.688712956355168,0.7329369583832883
411,1.7468303614269103,5.302994478665865,0.7677657692595483
412,1.986354680879038,10.145742797851563,0.7317451691973613
413,1.9244556169748765,8.702889662522535,0.283936199427146
414,2.16168837648366,6.166131357046274,0.7216824538207647
415,2.017054335460038,36.625086153470555,0.7491535169624854
416,2.009999034492037,22.54696537898137,0.7488697885657289
417,2.6906931294641514,39.47081838754507,0.6829608061721482
418,1.4581186518733442,34.561832838792064,0.7319473719779039
419,1.6875712150323827,28.609270770733172,0.6987560019748178
420,1.4232543989413047,28.334170532226562,0.6674972596466316
421,1.5012144187971346,4.3124462421123795,0.7513128677543047
422,1.8089103478227737,5.994886427659255,0.8006816113276256
423,1.9323389645027058,5.551579167292668,0.601542998054555
424,3.0386958186566715,16.865765380859376,0.7968042790628949
425,2.0527857668367653,8.995559457632211,0.7925988184308047
426,2.974860895116435,13.744091796875,0.7494670724013616
427,1.5905131889446162,7.358628258338341,0.7498129812493266
428,1.3634463844960825,11.291075721153845,0.7313251077040962
429,1.586256626254102,31.27797335111178,0.7559669934004613
430,1.754583141936962,26.79657475398137,0.6618268715375404
431,1.8044296514551534,10.639429649939904,0.7806778864283557
432,2.0474094986226516,6.869775038499099,0.4018098897693071
433,1.2040905630887129,9.68273432804988,0.729894604066
434,1.4340282028580447,33.95017887995793,0.6664344770712405
435,1.9692268298081121,26.72845435509315,0.7060786911964554
436,1.6089559272075205,4.955545043945312,0.654922749252984
437,1.4684946945866637,25.32872032752404,0.7868011915683195
438,1.3126740575066422,18.02373258150541,0.724983062562871
439,1.3680645128665403,20.969114802433893,0.7655826810045478
440,1.488439049105194,13.242630474384015,0.7267129677823856
441,1.4397514210960078,7.285022911658654,0.6952055993755835
442,2.0899007867067074,5.8082913912259615,0.7630517589909644
443,1.3335183424756707,12.484659282977765,0.7266968363446388
444,1.9328293993293895,5.1994307297926685,0.6590776511761632
445,1.4668802691332867,7.246110417292669,0.6399442877665584
446,1.8302367693656671,4.823302283653846,0.7445956799853131
447,1.4229396533414809,12.282450045072116,0.7177669036020013
448,1.74267557544745,14.537659865159254,0.7604587160734427
449,1.4625334399743346,13.548508864182692,0.7523239065602516
450,1.4530390480350208,14.774584256685698,0.6949442809244926
451,1.721830290866036,14.409749192457932,0.8010890926493834
452,1.3000948470451927,15.296597524789663,0.7209142011472609
453,1.4430998800347536,19.26416485126202,0.754426228888204
454,1.2454911527835795,17.978881131685696,0.7321485868537723
455,1.413058139455571,7.9436516394981975,0.7692660754845209
456,1.5856974460256352,22.77985088641827,0.772319782437365
457,2.409520503872851,11.83421607384315,0.7754919621720957
458,1.1766657011587036,5.229988450270433,0.769562742218196
459,1.2991638624599213,11.607134540264424,0.7192803477934037
460,1.5492399653028661,22.25553964468149,0.7773694840773007
461,1.8726222161383068,5.073672720102164,0.7597977052001942
462,1.3564181318632211,13.831998384915865,0.7829333448456686
463,1.4965580626030188,21.144136868990383,0.7531093127824521
464,1.8197511441445764,7.563523747370794,0.6806899352360417
465,1.2976237096768124,4.375535935621995,0.7096769766627244
466,2.4280276583338978,6.696523813100962,0.7249577178320473
467,1.3116817290612957,18.605289400540865,0.7942479828296074
468,1.6216686300229934,8.845144888070914,0.5408618275366803
469,1.3835242754691828,10.337886164738581,0.7805027395200292
470,1.3958011252342621,34.243699998122,0.7637994176811651
471,1.5169511916320448,15.370636455829327,0.6738274659009537
472,2.1056866655000603,5.142971567007211,0.6196882405152226
473,1.4012104688581934,5.804871896597056,0.6021624500242589
474,1.5622709050114214,8.821844012920673,0.7566596341470669
475,2.0665380371328954,23.939366267277645,0.7054185010243358
476,1.3236018127559008,13.64402583195613,0.678193384917402
477,2.2893927248916186,6.312082848182091,0.6676413065945925
478,1.653501536345436,13.527401263897236,0.7900701220243553
479,1.212633276261346,30.581149291992187,0.6828711042165292
480,2.0531350137640745,13.808023540790265,0.7566270241212492
481,1.7001415318836366,4.497380887545072,0.6959518704832159
482,1.012675312902197,9.440032724233774,0.7071583994340653
483,1.5447429149826137,10.167672729492187,0.6546434291345391
484,1.6209542746718448,4.65422128530649,0.766849799973542
485,1.5297008727556938,4.680968064528245,0.7120052102548804
486,1.1218886917496462,12.08333974984976,0.6245005819213837
487,1.476385627408478,5.633226600060096,0.7368489951348227
488,1.8917104320489373,20.71932889498197,0.7867670336447996
489,1.5811136940311146,13.247221022385817,0.7774497724610718
490,1.5246957620903705,27.582943490835337,0.6812899319315354
491,1.2760013587672356,27.258450786884016,0.7966882795726317
492,1.6351614274041502,8.852745408278246,0.7809342784090272
493,1.1516027138182654,7.090271230844351,0.7460698729374232
494,1.9535009424580774,19.205215688852164,0.6056411530684842
495,1.9720737405824753,6.417150409405048,0.5722314418345249
496,1.4832591532742128,6.07153062086839,0.7669330035280201
497,1.3201845275643704,40.40044673039363,0.6740196918776928
498,1.9980641036134694,37.36957045335036,0.6894217686219104
499,1.1965492704240803,11.167247830904447,0.7388135059695417
