,train_loss,val_loss,val_score
129,2.4482678282926997,8.739360691950871,0.8024578666597562
130,2.457727309136951,8.20329085129958,0.8183760957784867
131,2.2483049036220777,6.632647323608398,0.7912092843745774
132,2.0225093084493353,9.921382816021259,0.8084633189028011
133,2.446702265325998,9.490391041682317,0.7710999473833342
134,2.366225720370666,8.451870551476112,0.812475502895124
135,2.2612029040709625,7.590844198373648,0.7878166556337595
136,2.5846176717092995,6.541403491680438,0.7957630365518075
137,2.128865482719877,3.5458153064434343,0.753495955953454
138,2.0943815234998286,6.275641045203575,0.8213280804706344
139,2.220328404494563,8.805146848238431,0.7865665135304036
140,2.467482417994152,3.9787491431603064,0.78346037968294
141,2.4968641810334486,6.16987791794997,0.7901773839911155
142,2.382551516641312,8.76519534771259,0.7839192556348538
143,2.357991021951958,6.3182096041165865,0.6976372648611088
144,2.162306054249435,7.628233161339393,0.8400173385320817
145,2.2977016224796833,7.342332927997296,0.8182694553998524
146,2.3374970698861945,7.459274027897761,0.8069168805980032
147,2.359335822177071,5.514183748685396,0.8166976432313542
148,2.3773813247680664,6.119656665508564,0.8199758715897467
149,2.1816451985941687,9.20904673062838,0.8400062915571833
150,2.1667511578010457,5.487356714101938,0.7923079149743566
151,2.5597222526638492,3.53992426945613,0.8426641250266275
152,2.389316099457199,4.959321564894456,0.8489233900355533
153,1.9394910624950608,3.989417530940129,0.8557948333109695
154,2.2140061869097583,7.6432791489821215,0.8273120367707611
155,2.2479310853403196,3.166059083205003,0.8243340975388596
156,2.0298891600386484,4.3617408752441404,0.7727205348648285
157,2.345390134234419,6.462575589693509,0.7831362722584655
158,2.296875633945355,9.527627475445087,0.8252669639515622
159,1.9935039582739447,6.387830264751727,0.7394334509269432
160,2.4812151039726245,5.306426239013672,0.7400106052349957
161,2.102634426256595,5.307616717998798,0.8448514796115205
162,2.3830964174803513,4.713080949049729,0.8034934549414904
163,2.3901624973569073,5.609961993877704,0.8484955986753239
164,2.333331642812387,4.851246672410231,0.7946474385587802
165,2.459412089662056,5.841082616952749,0.7753437394051664
166,2.2273505308265173,5.220829420823318,0.733794850466414
167,2.3798862982806903,5.169799540593074,0.8153898898665644
168,2.040037901185611,3.6811806898850663,0.844858930168829
169,2.1796531640495638,4.947128149179312,0.791212482213725
170,2.247864940033253,7.327364818866436,0.8449463646222981
171,2.4913930360062735,7.593505741999699,0.79523713540745
172,2.4331692124148097,5.754970433161809,0.72923448190757
173,2.008454438578876,5.0931797907902645,0.8296200685620865
174,2.1260307841218276,3.565291668818547,0.8631503437721182
175,2.4371769304220385,2.8464459345890925,0.828875945793013
176,2.303890818116293,8.151342391967773,0.8151552616289195
177,2.238173214686399,8.33759736281175,0.82403592545066
178,2.3369132760402556,5.3729424109825725,0.762175419845439
179,1.9352941136369357,6.079324194101187,0.8139908766278673
180,2.583246609608792,7.66738401559683,0.8072504107853902
181,2.355696602823188,8.263609490027795,0.8326178778996933
182,2.1224611205172677,8.050345787635216,0.7431327065306483
183,2.181981952204181,3.2459522247314454,0.774815156576146
184,2.1912538146237646,6.556990726177509,0.8123822567504186
185,1.9444217443006806,8.60897686298077,0.8279491511843424
186,2.1406663479373176,4.191467872032752,0.8303444936727267
187,2.2341422648788187,4.979380680964543,0.7709693860618686
188,2.483575128176768,5.459345890925481,0.7820267358582786
189,2.458426960630913,6.4038567176231975,0.8281083292553877
190,2.589926265797404,6.516583310640775,0.821314133819321
191,2.144988460577522,6.057490040705754,0.8463823125231871
192,2.2198078177567853,4.718965383676382,0.7300624688728841
193,2.138844556202089,6.139359635573167,0.8045519208453862
194,2.2692840260117957,7.511896837674654,0.7819987112919862
195,2.3411973372589876,7.20351929297814,0.8440692322501642
196,2.4936355791110296,7.423610628568209,0.815022093544463
197,2.494010544925756,5.779297696627103,0.8130669111609352
198,2.116473833719889,4.268421583909255,0.7925174237644161
199,2.2642327034863894,3.4511072892409103,0.8165729051794177
200,2.106034760300594,4.044899573692908,0.8048521052993709
201,2.539218114290623,5.449933242797852,0.763922355152507
202,2.1346433360222905,9.243855256300707,0.7658710235862071
203,2.2670008773289205,7.521362128624549,0.6973446948198603
204,2.3039659452346477,5.200885714017428,0.8164642095075516
205,2.040435214033476,7.195999996478741,0.7810855385726225
206,1.9525687101948468,3.7588368049034706,0.8253628117099251
207,2.1959573510524626,4.089666748046875,0.7729184194391262
208,2.1009883568236365,6.359575418325571,0.7969157544000831
209,2.182670867052611,3.3764014610877404,0.8411906197502799
210,2.1706175941952393,6.938325793926532,0.855155497666231
211,2.2638760678800316,9.132467886117789,0.8103062566917321
212,2.2016527363330645,6.558417217548077,0.7827436979750518
213,2.2986705519101065,7.066025865994967,0.8094078813120611
214,2.1102418256403164,8.98976070697491,0.8239569197789622
215,2.17104951494691,6.100674233069786,0.839803729429162
216,2.033289639246946,4.948966950636644,0.8265236177123421
217,2.3394795989255224,5.465379010714018,0.8038436063247631
218,2.39150075783849,4.513980307945839,0.8116766936374903
219,2.3511165074989746,6.661245874258188,0.7808625903771789
220,2.4221999659014575,4.751672950157753,0.8080198600960596
221,2.299970720544716,6.156453558114859,0.8325036944300971
222,2.2462219668261576,4.444599122267503,0.818120436705057
223,2.4996646594449965,7.169332797710712,0.8037421073090532
224,2.195705378905427,4.641419924222506,0.8311133089016094
225,2.0093736630184345,5.904012768085186,0.824561214650188
226,2.0061740526114815,5.451604138887846,0.800210001682504
227,2.1515269931800565,7.791231536865235,0.8387812707053437
228,2.3318850475009927,7.170348299466647,0.8503497550832939
229,2.4659555449880846,7.778219487116887,0.8107315730198392
230,2.2185436792686035,5.9673521188589245,0.8010492854882382
231,2.2503375657950753,6.2256338559664215,0.7974001119181813
232,2.486130082308672,9.43449117220365,0.8179992372634387
233,2.3083708695134217,5.51703476539025,0.790365976319162
234,2.1928527883481888,6.059589503361629,0.8276172474697476
235,2.4552410195558285,7.6803619091327375,0.823015216634827
236,2.366203923675596,6.137485650869516,0.7772766689694223
237,2.395986277703375,6.42914551955003,0.7347505358573345
238,2.1869374093292766,6.54711667574369,0.7706981414504065
239,2.0606568268498475,6.9127571399395285,0.8158259913322761
240,2.1959565829679457,6.6819396679217995,0.8068195085695351
241,2.571992681205617,7.064641365638146,0.8125155749227712
242,1.9306449100001928,6.040849744356596,0.8444965838895566
243,2.2731467506099987,5.153470934354342,0.7874788675000532
244,2.215496726578141,8.645993511493389,0.8230425014845495
245,2.1462224710424054,8.29655767587515,0.8246164278346033
246,2.1786774118971044,12.221708473792443,0.800275776453249
247,2.1070315484136977,7.023189867459811,0.798640451527995
248,1.9594441434092145,7.168405694227952,0.8449924063456433
249,2.333287707643013,6.754574262178862,0.8525521185716629
250,2.0730795851102912,4.237449235182542,0.8240395298774115
251,2.084506249841238,4.5878944103534405,0.7845645335299969
252,2.0802167495551136,7.800620915339543,0.8216903332374237
253,1.8563044480046325,3.6883954561673677,0.7917513589371095
254,2.3388529650737784,7.46111693749061,0.7846591590418269
255,2.4587495377527726,4.4403076171875,0.7612193809045229
256,2.4458984216973043,6.175828757652869,0.8149595300972317
257,2.1835103485166223,4.238861201359676,0.7759629576652376
258,2.346960847777438,4.132258077768179,0.6730371344666075
259,2.3223587065533176,2.822383058988131,0.8182736803171968
260,2.01347410977461,4.39755486708421,0.8347528082159918
261,2.2558827666648322,5.371052697988657,0.7816073024275345
262,2.402991948100184,3.4166012397179237,0.7927903675987591
263,2.1315050014870702,6.659600565983699,0.8148907492672728
264,2.3389826353804453,6.892201555692233,0.8360316343382579
265,2.151364462453736,5.3511551783635065,0.813518428005234
266,2.1656131937324656,6.230325111976037,0.760644162423295
267,2.1810873101442074,2.468725351186899,0.8185260930568361
268,2.3417836723989143,4.770393606332632,0.7105964523102429
269,2.241362663592447,4.94880004295936,0.8234408352930174
270,2.0405297012917107,2.840936220609225,0.791608782262816
271,2.4596155548830714,5.8251536149245045,0.8267145254337873
272,2.216908178347843,5.859967862642728,0.7763889071436115
273,1.9737288515462121,8.683823658869816,0.8095176150365214
274,2.2015396147564426,4.420397538405198,0.6921931662822447
275,2.552058844667409,8.686480008638823,0.8272493001879542
276,2.0061379287513925,9.312384913517878,0.8143566026877908
277,2.495653913200246,7.6435250502366285,0.8218051362466228
278,2.094326780021535,7.368155288696289,0.8097607665862613
279,1.9634072059381444,3.3210814255934493,0.754905547391063
280,2.295109930755086,7.534809875488281,0.7878782140956431
281,2.2418923258551744,6.013871735792893,0.8356598576664971
282,2.4999171810113396,2.8677696521465594,0.795634329645695
283,2.322244318004748,7.467298243596003,0.7546982360319953
284,2.198831865093841,5.844517076932467,0.8501907294303908
285,2.414645228082734,7.441257476806641,0.8172389957179687
286,2.2989769055434506,8.494185286301834,0.7989893712619495
287,2.209857341641406,7.142537513146034,0.8300668101908303
288,2.2392440641546525,4.025267556997446,0.7376724151113934
289,2.1326546586317825,5.305825805664062,0.8019163411136317
290,2.1070287572166135,2.840775445791391,0.8415512297729094
291,1.9851987430815063,5.424184153630184,0.8228807929701231
292,1.9072613578311282,7.641923992450421,0.818038249281963
293,2.1481611310631785,8.88635999239408,0.8256403932782288
294,2.3059118671453986,5.518459906944861,0.8350091279490979
295,2.1727084066137414,7.411866584190956,0.8229962399327155
296,2.079088485769224,3.93875978910006,0.7502706926632571
297,2.368648404101186,9.304879819429837,0.7543423330651745
298,2.2735690243671396,5.95433103121244,0.8301610317531632
299,1.9057420076432714,4.977415671715369,0.7825194043782826
300,2.133568583655679,10.876699711726262,0.8144019714684955
301,2.111914994859052,6.812181766216572,0.8327413986857595
302,2.1002535149311514,5.287544602614183,0.8124539359268166
303,1.8066428024644796,7.610609905536358,0.728781209201286
304,1.827884528907967,5.574056889460637,0.8065160732644973
305,2.2676684796695303,6.756849303612342,0.8442376324651949
306,2.351454746746144,6.854345967219426,0.8599895772380715
307,2.236688847256993,7.405742791982798,0.8482783027272586
308,2.194772411633089,9.307251475407528,0.8284525744048655
309,1.8857610662089148,7.30287587092473,0.7312744495550374
310,2.0498347603976153,7.0423829298753,0.8521142173509726
311,2.37384702428917,10.347845869797927,0.7876566925346615
312,2.2671075482818663,5.845274851872371,0.7908284081468291
313,2.4171590602926205,8.221128786527194,0.7636949169539757
314,2.323492583052501,5.448635746882512,0.7215607546654172
315,2.237382919113071,4.06685435955341,0.7941150621262688
316,2.3070379911360255,6.4480440286489635,0.8457135374801723
317,2.2448687250214503,5.091916979276217,0.8143668843205215
318,2.021745942690928,6.983568837092473,0.816188224681374
319,2.3442432499115635,6.558645629882813,0.7795910651591875
320,2.0998545446377497,5.202629206730769,0.8233401331563555
321,2.3779227398264156,3.4096414419320915,0.8160400283460183
322,2.4991041598751824,6.52917600778433,0.8383759350171781
323,2.2036527567516173,9.899002075195312,0.8015653904312846
324,2.068458195136921,3.9760608673095703,0.8023585789689707
325,2.4218704723439006,10.06621856689453,0.7783210445479541
326,2.2881501258453194,4.324144422090971,0.8229702277870947
327,2.216173388824757,7.3693106137789215,0.764588407982262
328,2.341938075762034,6.303300065260667,0.8408027565701225
329,1.9537052952025897,5.371902113694411,0.7749008183233853
330,1.969052621624603,4.248028799203726,0.8379266294538422
331,2.3830236874104465,5.078135622464694,0.7485073079775336
332,2.3202426355468515,8.926879090529221,0.839244310618485
333,2.67241369368713,7.813175450838529,0.8395679164810242
334,2.152848583655091,6.972978738638071,0.7967384399672928
335,2.18119144255945,7.737921700110802,0.8187396376173367
336,2.2894990972471145,5.3383443979116585,0.8304802989548407
337,1.9503132722740688,4.436762853769156,0.8116951878220942
338,2.0605442050794185,10.82895364027757,0.8344034370535907
339,2.212162918208422,3.434513180072491,0.8094731792530756
340,2.1292537090176564,7.869863568819486,0.8381175234212961
341,2.2082184826477875,7.165544436528132,0.8476430745643538
342,2.227703008118852,9.363037520188552,0.8379977746053306
343,2.5577992272055448,10.190857755220854,0.7840058543990107
344,2.4445769745490455,7.188900522085336,0.7850246893472992
345,2.2015840368693502,4.790533241858849,0.8134232033386102
346,2.059894973372678,4.22497300368089,0.8069303623323902
347,2.2658306812734734,5.580841005765475,0.8134304317065087
348,2.004473849757788,7.596607061532827,0.8168328451763335
349,2.332039379200724,7.899543116642879,0.7714211784186479
350,2.2927986891053775,3.5746910975529596,0.7828183342603467
351,2.1072942066743883,6.430114335280198,0.8364142255785918
352,2.113219709524989,6.662194149310772,0.8371139134958727
353,1.9948128275788588,7.2657294640174275,0.842506291315464
354,2.518094930115922,7.472122339101938,0.7853644286450702
355,2.2909996312018306,7.908333206176758,0.8159416107638086
356,2.3519014310744915,4.950089439978966,0.7603346455711775
357,2.036769979032248,6.876099249032827,0.8539353650211265
358,2.0262963969353764,9.001990773127629,0.7888024825296882
359,2.723613395396914,9.198090039766752,0.8423980870392164
360,2.1443687799119306,5.560161795982948,0.8275678738068131
361,2.1541620118539915,9.017510194044847,0.8425796881358162
362,2.5395381133680397,7.1360239469088045,0.7504868358079364
363,2.3584792462387525,8.468767811701849,0.832808834701412
364,2.2003513990339747,6.619656342726487,0.7841284347095266
365,2.1129445864286036,5.8844132936917815,0.804982617309122
366,2.1794650044744412,5.878163587130033,0.792799523070119
367,2.3842685365033747,8.767207512488731,0.7933555205359917
368,2.394205205472678,4.738108297494741,0.7894699219405459
369,2.0143974355649856,7.476684599656325,0.8134682106472874
370,2.1022424357934266,10.167980751624475,0.8345156510955988
371,1.9771445922998565,7.254076180091271,0.8209369412201806
372,2.3148666062106975,6.838235033475436,0.8297304267300429
373,2.2234686041153924,7.5920708582951475,0.7734052519220858
374,2.141072785923247,4.583087451641376,0.7970848807324269
375,2.29433900359049,5.2684519547682545,0.8114173993951439
376,2.1704527537027993,7.974266756497896,0.8131703495440739
377,2.277013382700367,7.256886878380409,0.7089003087003691
378,2.1055433111613424,9.086722212571365,0.8224558130043659
379,2.262795751494479,7.820457370464618,0.8537022777713816
380,1.9877050396105227,6.593829697829026,0.8449799871572548
381,2.337703186652564,7.429285020094651,0.8358316965025442
382,2.2438645647670032,6.524332545353816,0.7984312351607814
383,2.3297137111597666,10.450396728515624,0.8261296267225912
384,2.1168911682158305,7.063351704524114,0.8512446963984721
385,2.0611916599016427,6.051907407320463,0.825030801897769
386,2.365843556060497,7.290039561345027,0.7997752464411091
387,2.1495028589502234,7.0116006704477165,0.7548381079094116
388,1.8363246054088909,8.256314468383788,0.8060162496577676
389,2.4042636452382697,5.274051314133864,0.7958724780089612
390,2.1418094469632716,6.288487801185021,0.8341169514961561
391,1.8352276410670638,4.504015056903546,0.8523601089212196
392,2.1844120595266823,9.016544165978065,0.8164761372522449
393,2.4526687504468856,11.168202326847958,0.8272749359191383
394,2.2416304623230805,6.677419721163236,0.8152774654127058
395,2.1791781239886276,7.185625076293945,0.8126363845923936
396,2.2822274445109283,7.055181884765625,0.808641597519175
397,2.5802389946057387,5.593167994572566,0.7800516185819122
398,2.1470062369785787,8.599715951772836,0.7791987709967161
399,2.2183556988519513,4.3018570533165565,0.7219629471514344
400,1.9248951450708054,6.870814220721905,0.8236228150667103
401,1.7694867176357263,5.627760314941407,0.8130397804283895
402,2.2826512268742616,6.469140390249399,0.8437587860962883
403,2.1417724061793217,9.14072019136869,0.8311133305982863
404,2.415573643811176,9.27605364872859,0.8284258765291682
405,2.6722464111269324,7.420774049025315,0.8056756716576103
406,2.02554839470483,2.7010184361384466,0.8015015322451902
407,2.17059624953077,4.949615742610051,0.8417726815666993
408,2.3972941326957216,5.475823064950796,0.8434867198587456
409,2.2813575961456594,5.320678300123948,0.8099521316263834
410,2.2286625625081147,5.822362899780273,0.7641840163675715
411,2.4412993355752874,4.980810194749099,0.8340279294640954
412,2.2492074176295875,5.274725459172175,0.8138649851385742
413,2.1061565623347698,4.776589936476487,0.8218491246594697
414,2.16172562307016,3.9912665733924277,0.7981653063437064
415,2.4405584702831704,9.437389813936674,0.7954145511023147
416,2.5210587881893094,4.711234400822566,0.7840992021093027
417,2.512368104820766,4.31943353506235,0.8332577705138537
418,2.0118706616822464,4.144868410550631,0.7849002968231216
419,2.167661659520026,4.810115403395432,0.7383917121799793
420,2.491494423162501,6.984000690166766,0.8441291338665113
421,2.226329334898491,5.692181689922626,0.7685842259029456
422,2.3338550795479778,8.067730155357948,0.8303209065931819
423,2.4112093104103396,6.1204877706674425,0.8166276840362527
424,2.6710401601185,9.990949307955228,0.8112403332134277
425,2.26047915162838,6.673780059814453,0.8408908403522769
426,2.4913921098947984,8.355318949772762,0.827001988554572
427,1.992481523855573,8.258487026508037,0.8005075412401508
428,1.9876221011828825,10.801712065476638,0.7882887714001842
429,2.4386922692976936,5.451147842407226,0.7923614107726573
430,2.1473077763022714,9.099988321157602,0.8176616027515988
431,2.272523014531659,6.892017775315505,0.8436400729599095
432,2.316849500917056,5.425158896813026,0.8242381178351008
433,2.2412094068435344,4.859119826096755,0.8432445456228345
434,2.3142679284303402,4.311584296593299,0.8557754616591278
435,2.757243632351502,6.377085436307467,0.8572982421465533
436,2.412295626307728,3.4105377197265625,0.7717842625581434
437,2.2406605865684317,4.911359581580529,0.7529843873689391
438,2.206941049682382,5.671397341214694,0.8460675040341723
439,1.8825061941422478,6.549325532179612,0.8549530321767189
440,2.069994996278502,5.372297727144682,0.830667004226007
441,2.3297793970861416,6.70487421475924,0.8423333941529065
442,2.363214645312241,2.9679168701171874,0.8267637791100906
443,1.9935182670637361,2.6176923311673677,0.8062690764089763
444,2.3840536731286317,5.715893701406626,0.8501478722646288
445,1.9409846322384874,6.188222855788011,0.8133746256499571
446,2.58123430075673,3.7142605708195613,0.7888764541340478
447,2.310421336363276,5.800125092726487,0.8294030271762209
448,2.22482865118567,4.668245990459735,0.7862365422543822
449,2.1997353199130076,4.127082325862005,0.7897020836372683
450,2.1409100934949223,5.127172000591571,0.8455922585813987
451,2.335870970650675,7.667276793259841,0.813177268077001
452,2.1636662676155223,7.908191974346455,0.8394481199448971
453,2.1023928526509015,8.909278634878305,0.8260365899996205
454,2.069755662613062,7.843470734816331,0.7938341999426959
455,2.1435856865090903,4.1940672654372,0.7861109929135994
456,2.2639056446464996,7.679574555617112,0.8293489753324592
457,2.208931693222252,4.642520728478065,0.7648089332609009
458,2.246269889419938,5.886375456589919,0.7948545568339053
459,2.121033798982183,4.788979280911959,0.7630284252849374
460,1.7149600560035778,4.1867696321927586,0.8226659118607269
461,2.4118231936915993,5.812319858257587,0.849652973637997
462,2.0571597600947915,5.5724085881159855,0.8368429544707678
463,2.3839117961582192,8.274599016629733,0.812953812051422
464,2.1743859766995057,5.902643849299504,0.8069458918395157
465,2.020405790479656,7.660464712289664,0.841561221961855
466,2.1329046232851945,7.2676819727971,0.8259729867605892
467,1.926744574985982,5.7914449251615086,0.7964512780658632
468,2.0491540703010926,8.717955486591046,0.8382926069979691
469,1.9592432286698005,8.455051216712365,0.7895796171067
470,2.3245753562059934,9.002301436204176,0.788825978128105
471,2.043984609761909,7.506102870060848,0.8191518076578173
472,2.0116319068364783,5.491573187021109,0.8330761837254306
473,2.07037571262073,4.571040461613582,0.7973939064389661
474,2.480486432481593,4.619308647742638,0.7351176882036079
475,2.187591150316889,6.692807916494516,0.7969421445491482
476,2.1786447977055015,5.127846879225511,0.8286732747335173
477,2.417160956616117,4.754420823317307,0.7270102811669195
478,2.486183982364015,8.471795654296875,0.8184099242800651
479,2.046315783021078,4.985346896831806,0.8383023016066047
480,2.4469712465025326,8.47254392183744,0.8219405571938511
481,2.2128016080470445,5.546754220815806,0.7910126039397211
482,1.920949557383396,6.550545325646033,0.814848705466525
483,2.3626913022903118,7.982958397498497,0.8090156161522637
484,2.312770314299302,3.263620772728553,0.8219075187760383
485,1.9621044445589098,7.259463354257437,0.8313658354354109
486,2.0521293485784806,6.637139452420748,0.7363533315416007
487,2.1161383204377455,6.071775847214919,0.801716622549153
488,2.5635469745349333,10.99605105473445,0.822627338457072
489,2.041124268533637,6.530355922992413,0.8290345801885974
490,2.4680299170903846,6.556049405611478,0.8580402933260861
491,2.1203892419333634,4.463962349524865,0.8184156321458304
492,2.0819508694040523,5.342194161048302,0.8219677203627171
493,1.9735391135390323,3.8401219294621396,0.786994364157523
494,2.3110594409508973,8.297111041729266,0.7659805931079194
495,2.3657550536139165,8.136229060246395,0.8388166322245123
496,2.211921600018393,5.5482670417198765,0.8057560304099597
497,2.0792688395476295,5.826611562875601,0.8253830899446618
498,2.354031417640877,4.445539885300857,0.7915828736049291
499,2.1225278317813467,5.044557366004357,0.7903863643600095
