,train_loss,val_loss,val_score
64,1.8851684320409403,24.25191591702975,0.6774600925108567
65,2.1025237963608463,13.879418475811297,0.6542075570303216
66,2.2911596904600287,22.347032517653247,0.6343858865069661
67,2.356934872665846,18.36014627309946,0.6343466867013585
68,2.066045059174701,21.129627990722657,0.6890777068803347
69,2.3155530293782554,16.02178016075721,0.6986856688573175
70,1.9899226025120142,17.84902578500601,0.6066089231997033
71,2.2768528153671235,24.5437994150015,0.7134240403534271
72,2.254804930935016,27.906994042029748,0.6996306018150957
73,2.2823811569654873,20.704258610652044,0.6989937622958873
74,1.9949932061638216,16.57780210054838,0.6764826342613455
75,2.3616578353852438,19.09907649113582,0.6900376230100574
76,2.1008561562481183,17.580154301570012,0.5952730359543884
77,2.083957613318412,17.549835263765775,0.7285682330029241
78,1.952949296072958,20.34225663405198,0.7109547345283967
79,1.9743701883363816,12.464265911395733,0.7119469275754858
80,2.1818574379863995,15.09065422644982,0.6863214567078443
81,2.2300997607280753,17.79730048546424,0.7021986733490699
82,1.888285973168522,11.597123366135817,0.7052732581967598
83,1.9180345921158102,17.60357701228215,0.6892988806272426
84,1.827496365085962,15.514843867375301,0.7133084545634532
85,1.9229032556904992,12.67106452355018,0.6892301884190868
86,1.8556900134665428,18.863980924166167,0.7620587306461337
87,2.005355151402468,14.47527090219351,0.6621699737614077
88,2.075289246663882,22.036816875751203,0.6436578212873061
89,1.906571096078509,13.929935866135818,0.6307190251451856
90,2.2173342622084427,19.0562745314378,0.7140042725338781
91,2.0251713534081373,19.951277982271634,0.7013448792838577
92,1.8976478025403325,24.345830711951624,0.71840055861612
93,2.0567037659573417,13.960388418344351,0.7439384858578645
94,1.7745862163330548,13.287022282527044,0.6737936989188142
95,1.9980426376724978,25.392830540583684,0.7563152844467491
96,2.2231563428463503,11.175217379056491,0.6650366762649826
97,2.2162870065325255,25.678257986215446,0.6658185864774413
98,2.1123549327225586,18.73226529634916,0.7235843953565366
99,1.756782105432999,26.00705337524414,0.7357349079473318
100,1.7724329851036587,19.023782231257513,0.7355242485512722
101,1.8836494107696593,17.805902334359978,0.7266276729845715
102,1.9954530499114695,24.62153836763822,0.7069238921446246
103,1.8385188813843478,18.45902134821965,0.7066034521725115
104,1.9846895103969096,22.841741121732273,0.7385662017314205
105,1.6788055258219872,18.43484297532302,0.7169636970454708
106,1.6370492946205801,17.45998323880709,0.7569764726138325
107,2.3812824646172497,11.77969477726863,0.7669267931092942
108,2.26254104143852,21.999347158578725,0.682026331728831
109,1.807875094845575,20.644901393010066,0.7420832961421002
110,1.7644103974505885,29.671375450721154,0.7227517284943349
111,1.860629399617513,16.407102262056792,0.7176220894011444
112,1.8035567619897037,20.27579093346229,0.7248037509562235
113,1.9432176431938861,25.2754755460299,0.7774362971836486
114,1.975618590279581,12.29578610933744,0.7272253621571371
115,1.8935221118963752,15.122569627028245,0.7453538150945789
116,1.8673661513135613,12.521857158954328,0.7248746125058064
117,1.9743349262744705,27.655951631986177,0.7095205514889743
118,1.9084052598545318,24.690056551419772,0.7390008246726911
119,1.8742420255333931,18.225345846322867,0.7260185793900458
120,2.119230542339112,10.755364520733172,0.7099995968454098
121,1.6703684114077646,18.192882713904748,0.7506441441356551
122,1.74054861344354,15.477066744290866,0.737544212845727
123,1.748678468325694,17.24759767972506,0.7286979399208906
124,1.8693604588738297,23.30837361262395,0.7039655273342119
125,1.8756450880928994,23.618504802997297,0.70200550793955
126,1.7296771782671096,19.722339688814603,0.6929293435282936
127,1.9203942175775135,25.08672115619366,0.7447196402594021
128,1.7741315249992473,24.17309863750751,0.7131202040339408
129,2.192993244913502,17.670811814528246,0.7132755940307537
130,2.0902527164172575,23.046468646709737,0.723446938163189
131,1.7920017536435284,14.327384537916917,0.7405677384557271
132,1.7412222051896111,21.042157334547777,0.7178979173035334
133,1.9397197275033116,24.654077500563403,0.7714113965237452
134,1.7314333796271468,19.95808803851788,0.728618403115787
135,1.8365839772601118,19.64041225726788,0.7535766064794951
136,1.9684662975098126,16.134681232158954,0.7159981213632802
137,1.903230071756881,16.841034405048077,0.7329992247883158
138,1.8284740484748503,14.076865680401141,0.7618433234014564
139,1.8381094225109886,19.87454094519982,0.7210257131509833
140,1.6345701860784336,17.534768324631912,0.762993749332934
141,1.8143356852448744,15.942246774526742,0.7648243270768695
142,2.1771688332677117,20.69938982450045,0.7530822936457199
143,1.845832273450201,16.038382544884314,0.744353215368514
144,1.7099517204857975,11.227789130577674,0.76170574341449
145,1.8332981263971053,19.02367999737079,0.7662026561373358
146,1.8822372561474985,10.30554703932542,0.7429747720486202
147,1.9685415991928306,12.375120368370643,0.730743525996296
148,1.968407934111667,17.085330963134766,0.7807726480133722
149,2.016448280025769,13.402935204139123,0.7421996987307771
150,1.6847971804109843,19.610335834209735,0.7288002982646026
151,1.7966249315265517,15.514118194580078,0.7434632103494857
152,1.9959243230507324,19.186350895808292,0.7299051690335188
153,1.609530340499731,16.45071293757512,0.766145726110251
154,1.7558533111748669,20.28976792555589,0.7289761649518616
155,1.7029994824947878,12.9760009765625,0.7230380349365779
156,1.6416536489203717,13.54803220308744,0.7383089720427953
157,2.076446614054127,19.190556863638072,0.7659380665799885
158,1.8712788914439766,18.51860574575571,0.7639739593205368
159,1.8802498282724722,19.550388981745794,0.7479279029564849
160,1.777301395100206,13.927598689152644,0.7748081807107371
161,1.7270632029039092,12.394698627178485,0.770927258692299
162,1.7958741454490117,14.337623713566707,0.7150817102786509
163,1.7857408909439352,10.137676297701322,0.7904091082999576
164,1.8278862506668003,17.144317392202524,0.7149996955732865
165,1.81476111586613,15.3723876953125,0.7867689347538662
166,1.9435541083128236,15.591553086500902,0.7136088941430123
167,1.7870767258954645,10.18917465209961,0.7689829140391051
168,1.6297111768483656,16.219882202148437,0.7191495336500595
169,1.7683101205697178,13.347181995098408,0.7910294945242691
170,1.9129801990898587,14.029520533635067,0.7936542503527377
171,1.827815072384873,16.073123227632962,0.7667927363406064
172,2.024120290385046,14.89150860126202,0.7310282483875126
173,1.7793087343719423,14.670369192270131,0.8050480621718467
174,1.5944423124280278,10.682725877028245,0.7789623270079324
175,1.7751235006402224,16.91396760206956,0.7695048151679829
176,1.943300309668157,21.877747990534857,0.702008321115108
177,1.667438815783903,16.088682673527643,0.8031778461307302
178,2.0654833946154527,15.497946753868689,0.7344439374646858
179,1.7186235049326755,18.959053509051984,0.7819579382787708
180,2.005724666205904,8.8456295306866,0.749069941973668
181,1.9054659363851383,10.169494042029747,0.7661539655821494
182,1.7050565010320704,13.583656780536359,0.7420763322380151
183,1.796028993492641,11.093117112379808,0.7680670947498945
184,1.58397630827505,14.888044973520133,0.7381611707602207
185,1.588318771479906,10.977493286132812,0.7884141933608237
186,1.6438669377439055,10.596571819598859,0.7514624143345292
187,1.6819173926792623,16.196966317983772,0.7842848904343973
188,2.408204855946447,14.976086132343,0.7651525606003777
189,2.2057250653158493,9.013046205960787,0.7734247837487351
190,2.2182685175842405,14.344411292442908,0.7675878753141734
191,1.8211078239543819,12.036499845064604,0.8008846642327785
192,1.910044491865272,12.836793870192308,0.7030827622343587
193,1.6954536143984638,16.229403921274038,0.7871407533947181
194,1.6278015680625488,16.282796771709737,0.7302585603628138
195,1.9284405864502423,16.189656242957483,0.7871115099328889
196,1.8361784727357486,12.309224055363583,0.6989692026474189
197,2.052085244357012,14.98048829298753,0.7385158603288973
198,1.6638366059760827,11.036255352313702,0.729924254020449
199,1.8274177227865525,8.601156498835637,0.7539692277773316
200,1.7638754835477914,14.298665090707631,0.7093830568771625
201,1.7765390804048218,12.061136861947867,0.741550557031421
202,1.9211669694022178,13.627228194016677,0.7633000610713403
203,1.9041367679662098,16.840906994159404,0.7677562884400698
204,1.9447019867354964,17.557012763390173,0.7385245740569664
205,1.8667399676548952,19.69010479266827,0.7556330934185884
206,1.6246897747061846,12.448961463341346,0.754370647106326
207,1.7355963499330143,14.759267366849459,0.7139296122970444
208,1.4628618052929123,14.314661818284256,0.7822368205532152
209,1.829829342792489,14.01219505896935,0.7803051268153668
210,1.563921246684815,7.2480846698467545,0.7828030193863016
211,1.8023415273324603,14.914131986177885,0.787665237184229
212,1.8603649323156575,14.017994807316708,0.8006311091993923
213,2.0779877958499857,13.773301227276141,0.7685524560768036
214,1.8282003604837465,21.887357154259316,0.778420949501739
215,1.5168982195256993,15.316455958439754,0.7391309134390878
216,1.8568327946010583,18.259072699913613,0.7969578850256083
217,2.0979997197557276,12.289273071289063,0.7430114696381238
218,1.920438553326851,16.56817873441256,0.7833309123580005
219,1.9958782784052207,20.75012030968299,0.7934148313589626
220,1.9486899917984744,14.799748112605169,0.7317850717426515
221,2.134660930302791,15.674849290114183,0.7557526785589291
222,2.1708590373368164,11.588510014460637,0.8005008764544671
223,2.158914738767179,14.976601938100961,0.7873015651083297
224,1.8192121252159164,10.825223013070913,0.7254009569127939
225,1.6967056583117888,15.90203370314378,0.806443973680475
226,1.7407343465698477,15.505765298696664,0.7793749502506104
227,1.931597406464505,12.856793565016526,0.8114138907136547
228,1.9868663280685512,12.115008134108324,0.7803081938857122
229,1.7798933900160596,16.08779067993164,0.7577222342055991
230,1.968226758041823,17.02273219181941,0.7534387154392798
231,1.7572880195514775,16.537024630033052,0.7846093520853541
232,1.7765640119137331,13.167892162616436,0.7451980922122505
233,1.7538697714980167,10.563950289212741,0.7595743189189795
234,1.7234198105358205,7.579308729905349,0.7741316191365343
235,2.6173530828516376,11.868101970966046,0.7511808778227984
236,1.8291757359440386,12.400961127647987,0.8018477225627871
237,1.9022282580190082,15.772631366436299,0.7418256710818281
238,1.6847113056219611,14.114656712458684,0.7555095178731832
239,1.7441685737212957,10.444562530517578,0.7617122132015783
240,1.8286849042124371,12.365643662672776,0.7769676074384344
241,2.134859801716887,21.22151589026818,0.7712413040854198
242,1.6378823024918807,13.226335789607122,0.799364090120271
243,1.9656754422049991,7.645021526630108,0.7119108948228206
244,2.037581346397914,8.207882279616136,0.8133342657154493
245,1.7181922934647929,11.337951190655048,0.8007834821763766
246,1.6550207670943127,15.94616693349985,0.7539200990382287
247,1.8618027056802444,15.048631697434645,0.7805820398734363
248,1.7279249680065236,16.819208526611327,0.7894949854188354
249,2.1683028814650225,12.423236260047325,0.7829901085595256
250,1.670294318814728,12.42808585533729,0.7694168320617079
251,1.7722302475416591,13.757994666466345,0.758568624368029
252,1.6777630146298566,9.791197204589844,0.7214843565073283
253,1.5051973780225927,10.820748783991887,0.7860433941796447
254,2.0109412463414187,10.078519733135517,0.7033016775300067
255,1.8595029320101288,9.242129281850962,0.796231616535238
256,2.6139556171806793,9.801187779353215,0.7954516060890127
257,1.8419819355929747,13.983696453387921,0.7610003314212144
258,1.7031325081180286,12.203033095139723,0.7587954896387054
259,1.7760318359198597,9.810387655404897,0.7983169956906917
260,1.7940509222835475,10.10446519118089,0.7395704512675905
261,1.852060696522854,13.916048666147086,0.7886432032226202
262,1.7796615460934206,8.281545140193058,0.7568954864182957
263,1.868667661339791,17.33135816133939,0.7610702346751588
264,1.917141012143997,12.474880159818209,0.727487947506631
265,1.8183813297220277,12.7624022263747,0.7464006974920774
266,1.8242128148014605,11.416214224008414,0.7335450297028123
267,1.6996290541338324,7.814260629507212,0.6701313161614376
268,1.8425823461573019,10.988919654259314,0.7780618981086327
269,1.7838447107745043,10.294601205679086,0.7738393873002085
270,1.6451370739064006,5.403919982910156,0.6531406786381015
271,1.9933392849960767,19.878257986215445,0.7928273665907545
272,1.80013784140291,11.10230243389423,0.7349943313229305
273,1.4824765890779292,14.27680646456205,0.7979203288762445
274,1.8015172844447611,13.326414900559646,0.7509216764813537
275,1.913768466956813,13.21094735952524,0.767019356992601
276,1.7073966965280287,15.038471397986779,0.798485526930224
277,2.4288054670212587,10.246249272273136,0.6843155532809537
278,1.846028671558652,12.055400789701022,0.7806156638790254
279,1.6342540770367162,7.284965397761418,0.7395507886216125
280,2.0266451054685146,18.422205880972054,0.7924225271135963
281,2.0008367490676555,16.374122971754808,0.7909847826469186
282,1.977540374491256,11.877725219726562,0.7782205663982019
283,1.7801615103131774,8.658485764723558,0.7583880464610884
284,1.8802678911212782,12.771285717303936,0.7861726500907457
285,1.7623151400645114,11.755991539588342,0.7839432463839385
286,1.8782422537978214,17.687891622690053,0.8085215342099968
287,1.7545546346087446,6.407348750187801,0.6865484010793116
288,1.6199063317624132,6.69869625384991,0.7579374126045072
289,1.6833110434471528,16.832457850529597,0.7852700871866494
290,1.6187937043765146,6.964053227351262,0.7396818869953752
291,1.711654144904517,12.352118330735427,0.7533899248216246
292,1.7022825729869924,15.148894500732421,0.743048106001107
293,1.677110690372298,15.961712235670824,0.771337626764384
294,1.7987972252171394,13.547718165471004,0.7765633935035134
295,1.7564885905712326,12.506797731839693,0.7577618396978281
296,1.6774010410198588,11.990499877929688,0.7474681049286621
297,1.93786157670508,15.630838247445913,0.7312868049982371
298,1.8706525203579882,6.326048396183894,0.7790041392038909
299,1.6251886988880546,11.321053548959584,0.7482243544145402
300,2.1549745533967064,21.683584066537712,0.8051260873487593
301,1.8372005102492022,14.428408578725962,0.7029541326529269
302,1.8167773193476977,9.823482806865986,0.6883227971281766
303,1.5775723834028592,12.572038973294772,0.7985080568823169
304,1.5780198789975088,10.98815900362455,0.7792038268877877
305,1.8524067608607298,12.65182131253756,0.7615583979394199
306,1.967783474049357,10.33016099196214,0.8073960677028673
307,1.7653094311899762,12.839972217266377,0.7768664457272502
308,1.9187441405073986,24.883352895883412,0.7695237772760223
309,1.5736180711573489,14.712359149639424,0.7420070867942743
310,1.9041824855326688,13.850714756892277,0.7911268023258936
311,2.0027744682767716,15.636021775465744,0.7708725551380101
312,1.8277596012475632,15.490863037109374,0.7480621564112417
313,1.8075983161411764,13.041990778996395,0.7043102867536872
314,1.8086059732014503,7.120444077711839,0.7179054001727865
315,1.6626042382565538,10.421529329740084,0.7648963322592575
316,1.7689806252775395,14.399031653771033,0.7907389454031314
317,1.6179260628760894,12.223048048753006,0.7340043039233952
318,1.720564178878402,14.58492214496319,0.7898683939911104
319,2.2775259183321386,14.104888857327975,0.7485819250030596
320,1.6493869627142228,11.432566246619592,0.7150188148575882
321,1.712483599006785,8.134194828913762,0.7907547671404263
322,2.0479973956569313,17.717450244610127,0.7257491952303412
323,1.71780086436483,18.79554443359375,0.7851439870779444
324,1.6696267872187442,14.197686532827523,0.7778755808645698
325,1.7380987913392643,15.265555513822115,0.7578740944435655
326,1.7251425212058948,10.429431504469651,0.7504932861010281
327,2.0032435841643053,16.048599947415866,0.7069101552769672
328,1.7887663023549927,6.161563462477464,0.744820414686652
329,1.6826800271036078,10.81957491361178,0.7060711174375829
330,1.6325052808934324,20.241923346886267,0.7971208090542273
331,1.9688877002811616,17.03259981595553,0.7641551198448339
332,1.7886907470938327,28.374115518423228,0.7832587390407755
333,2.479940888509585,11.538822115384615,0.7432142057487641
334,1.793354438678837,16.284122349665715,0.759433721938682
335,1.8263980115769227,19.94371050321139,0.7547256391705823
336,1.9016921938269584,13.52630368746244,0.774813004040614
337,1.5183976748545505,19.448531048114482,0.7553033656552934
338,1.881803490522969,17.36131128164438,0.7614268608164255
339,1.8460801258711916,7.182583970289964,0.6026881662971231
340,1.9318356449663754,12.387314018836388,0.7783023143276306
341,1.8752030462658245,10.422571622408354,0.7461166801609135
342,1.6888093966739486,18.55773186316857,0.7514005954730489
343,2.584802076306646,15.462367013784556,0.7849606287392479
344,1.7766616578736056,9.412554520827074,0.7696955645724717
345,1.8059827036480913,9.835960975060097,0.7709973395822014
346,2.039755944342053,12.357883805495042,0.7596147525237154
347,1.654134441662386,11.545907416710486,0.8198063081070179
348,1.63946976046112,13.586217440091646,0.7287949811592384
349,1.9488537738777998,11.372523087721605,0.7840311175539304
350,1.7067267100016277,10.115778233454778,0.7979292262377199
351,1.6507668835119935,8.833836951622596,0.7441903361136152
352,1.862098047039642,13.312113600510818,0.8199220201681159
353,1.9237670163428393,12.714391737717849,0.7360195221711661
354,1.8016603319171767,14.618182842548077,0.7453170127016968
355,1.7634906327793365,20.935450920691856,0.7888621961190141
356,2.111368260172291,10.201535503680889,0.7230114237949304
357,1.8658358439774412,20.255536299485428,0.797687206295442
358,1.6725621416389598,13.783192385160007,0.7620555147978607
359,3.106756412454653,21.755309295654296,0.8165418648451939
360,1.9667457771668775,7.367708411583534,0.7299729462384221
361,1.7768386995172225,12.151029205322265,0.7857501035850247
362,2.1492802908425155,14.131654710036058,0.6979007438998828
363,2.1446241882265418,19.69652839073768,0.7961832638982287
364,1.9854735960620447,16.781255868765022,0.6871061136468062
365,1.846437887879006,11.116844235933744,0.8080564531374542
366,1.6957521273221583,14.19641623863807,0.8132517669555342
367,1.7747175183599395,14.851392364501953,0.7781430467365382
368,1.7057669351096327,14.96764901968149,0.784758652388614
369,1.7545175754495668,13.80740262545072,0.7699509356615477
370,1.8532785404624277,19.194315220759464,0.7666282797778566
371,1.8060981846039466,13.289256990872897,0.7208665768155691
372,1.7929587318258708,13.237754997840295,0.7638042151259343
373,1.772691840610982,13.212535564716045,0.786427641359342
374,1.6507783055535172,10.721617419903096,0.7918346665830088
375,1.6356386908676352,11.48443098801833,0.7059298605622435
376,1.6676188158391758,15.307488015981821,0.8237873762796024
377,1.8747193036970606,10.110841663067157,0.776688738980692
378,1.8713124923853057,14.138323505108174,0.7651732861678133
379,1.9092983914707897,13.20360876230093,0.8103652220428854
380,1.6881167681920046,13.162822723388672,0.7716735444653862
381,1.841579400505404,14.04928448016827,0.7162872835755782
382,1.608456609795778,17.375325481708234,0.7776258362592436
383,1.6713055002436703,10.218248279278095,0.7791651438161251
384,1.5647569042639466,7.851854177621695,0.7699261184962157
385,1.6198453811322104,6.270186321551983,0.7739336219728261
386,1.99624201236203,11.53653071476863,0.7237763938591837
387,1.6731276943963846,12.554869549091046,0.7219372040532259
388,1.5477069090326856,9.89546144925631,0.7823230504074836
389,1.8749942044531909,8.436123305100661,0.7375756242989693
390,1.7672963519087186,10.588859029916616,0.8153467856634087
391,1.6383294471196816,12.777103952261118,0.7654376561691913
392,1.6997955961723548,16.65212408212515,0.7599063075014909
393,2.6456498383097564,16.095608461820163,0.7746493685686862
394,1.9353117161862883,10.703641686072716,0.7469229585924946
395,1.9010002856539394,9.524534606933594,0.774873062275722
396,1.9297189951402374,12.101056377704326,0.7875514411033372
397,2.1603581570017085,10.001338665301983,0.7965911467897067
398,1.8133064593423538,16.017746089054988,0.7606487194016516
399,1.7706710800729506,10.564544795109676,0.7333405602965325
400,1.5062064536504434,14.883930793175331,0.7862682644767649
401,1.4694318679486167,14.06629891028771,0.794785099832943
402,1.932322110743881,9.0063598045936,0.7792553204500852
403,1.9807086091969515,14.476880469689002,0.7559905992910069
404,2.2765169015050164,11.887486736591045,0.8150163647697872
405,2.4041645843858666,13.270057443472055,0.8151964828301994
406,1.6957081554023288,6.305376903827374,0.7462043921849136
407,1.8245888013600844,11.617688399094801,0.7580659223904731
408,1.929020486585437,11.802084937462439,0.78124894127188
409,1.864854268715331,6.435202261117788,0.7754801084299087
410,1.718076059124603,9.610206838754507,0.7757122667350818
411,1.9362785030651644,11.93246542123648,0.7250487060635522
412,1.9729375159349973,8.946078373835636,0.7471258501153167
413,1.7927233708846546,7.169176365778997,0.7632545297104827
414,1.912469742615099,16.978440270057092,0.7232574675106844
415,1.9202535846100148,19.750432293231672,0.7925311006829058
416,1.8466724072347946,10.799690246582031,0.7830895112138623
417,2.2104304870429066,11.506975848858174,0.6607919442500577
418,1.67587431317809,14.199605149489182,0.8082753264908715
419,1.7897237105176629,12.986492919921876,0.7902449493233819
420,1.6540038525943352,14.814967228816105,0.7869001166356857
421,1.7774986017186747,14.052781677246093,0.7405663066003556
422,2.0218129424460822,15.570081388033353,0.8199952958685803
423,1.8509550553985183,12.430435415414664,0.7895669539608707
424,2.361029523875213,16.196411895751954,0.7719462720506496
425,1.884518401011796,9.519979330209585,0.7751526085915943
426,2.3669186924693673,13.542267549954929,0.722556130565722
427,1.7590597626790836,9.204597531832182,0.8031749162695543
428,1.728162177495644,15.518749530498798,0.7249891389947614
429,1.999694603716018,13.031250704251804,0.7654693517179081
430,1.7575222963542607,18.658975219726564,0.7811666156814434
431,1.9796152831502043,19.098565673828126,0.7538282820653746
432,1.999387149406536,14.628564218374398,0.7829381696184613
433,1.8108693492205845,16.692272010216346,0.7295977337759596
434,1.73369757150639,11.266863661545974,0.7671267467580745
435,2.210276300507474,15.450524315467248,0.7972781656760886
436,2.0561678487671133,9.89080341045673,0.7821773446788044
437,1.7631359210593163,13.30183369563176,0.7730346365241001
438,1.880030828633979,11.763710432786208,0.767025725063336
439,1.6210189811985847,10.046218167818509,0.7741455812270501
440,1.758498564850618,15.452042975792518,0.7666601425291539
441,1.6949244519419293,10.10777552678035,0.82059478007334
442,2.017816260600595,4.568294114332932,0.7400147224025595
443,1.8075456858140655,8.377830035869891,0.7481453634190396
444,1.9198392305760026,17.044316687950722,0.8096291566613967
445,1.5245810933195787,11.227426382211538,0.7618471349928846
446,1.9010864434214685,8.172105525090144,0.7593670339557149
447,1.5921265008591963,17.18903562105619,0.7396202568372141
448,1.7630202306258655,18.037054267296423,0.7523627721568888
449,1.7127232340259588,15.310246042104868,0.699397328328428
450,1.765015589249157,14.436123657226563,0.7943192090442127
451,1.886664381376351,12.003041487473707,0.7714895154615664
452,1.8564820886806717,9.533181704007662,0.8086581335611582
453,1.7671693827605202,10.659585747352013,0.7802738766783445
454,1.5705959305368178,14.681166780911958,0.7589501778494465
455,1.655029873857149,10.678077345628004,0.6365966279898536
456,1.869932318009393,11.520859879713791,0.7869833073881418
457,1.9080394164215853,10.613958094670222,0.7535456781429646
458,2.055392741238221,16.214933894230768,0.759609562390178
459,1.5810249122810731,18.914063204251804,0.7400542517386044
460,1.5176178301919632,9.145687514085036,0.7701322871616721
461,1.8973131381937074,8.028884887695312,0.7936858772452238
462,1.577712762792216,10.178246952937199,0.7716832636535783
463,1.6545744769145987,10.932665604811449,0.779301064192456
464,2.012877984313377,9.924618999774639,0.7303568544153296
465,1.6365747433406999,9.828490154559796,0.7210532824153656
466,1.9008840770390683,12.009422947810247,0.7734518271169765
467,1.6972418584805233,13.965782400277945,0.795026184738918
468,1.8773264104001555,15.228434636042667,0.7467580859849317
469,1.4171356649527431,9.925622910719651,0.7517408775410944
470,1.883090480444289,20.69912925133338,0.7543629755398676
471,1.648249025289723,12.844478783240685,0.7548602534682289
472,1.8035821198038973,13.099602332481972,0.7814723500245526
473,1.8885412197811295,7.740367478590745,0.7375751881338012
474,1.8531512515852677,7.790968146690956,0.7644980334343292
475,1.946307386277039,11.207443002554086,0.8100871896213822
476,1.6429611308955963,9.843216764009917,0.7511809339748644
477,1.8813868910361347,8.905453843336838,0.7689543647892443
478,1.9798131145264142,11.784622309758113,0.817117267276558
479,1.6217907150356756,12.230894118088942,0.7732123318864258
480,2.023175215675192,12.872886657714844,0.7531274981353023
481,1.9207318182855213,10.640050682654747,0.7698803152453592
482,1.4904110013634713,13.23461667574369,0.7794222801606558
483,1.9893977031083006,14.352943126971905,0.8030738499744207
484,1.9177780261618553,10.666682727520282,0.7928529976378325
485,1.6671991256390464,11.204120694673978,0.7851304325582091
486,1.493437202909319,9.730208059457633,0.762338344414156
487,1.4989280480180862,10.006531935471754,0.7848364856747976
488,2.031057104209944,16.22463455200195,0.7905074424933689
489,1.7473949476473594,11.812754058837891,0.7778441045468143
490,1.866612656727462,12.393290827824519,0.738404957006497
491,1.7777178439101733,8.522535294752855,0.7549564023063806
492,1.5719252349324309,9.842813579852765,0.7647798451930292
493,1.5146442810234997,9.645804889385516,0.7539528988060317
494,1.8545925897440239,14.049846473106971,0.8054138920069054
495,1.9643839724031718,15.414063086876503,0.7627794531859307
496,1.8578508557152427,14.982135068453275,0.7546168278855401
497,1.806533611349058,16.253014139028696,0.7539851708575568
498,2.0612869005442125,14.200266441932092,0.7485391971906596
499,1.6449782696762525,14.85336209810697,0.7960701887712011
