,train_loss,val_loss,val_score
38,2.474019735994137,33.351041705791765,0.56979301684478
39,2.3971781280458777,20.606600952148437,0.4761591637728819
40,2.4381132107479266,25.520875549316408,0.6030032694853461
41,2.266348337162437,27.885442410982574,0.5585723635915042
42,2.308714916251298,25.965462787334737,0.5396987986939823
43,2.3753057049878072,27.171078021709736,0.6269241573354221
44,2.383331600181859,20.21776169996995,0.6003002153411687
45,2.3661666238009356,27.677657846304086,0.5403150399248122
46,2.099720919982087,28.14699460543119,0.6071257734212087
47,2.1905678618620357,27.655401376577522,0.6333759799190174
48,2.084640230976318,21.783585533728967,0.6013280454555241
49,2.268386370414484,25.17238569993239,0.6636707566313045
50,2.053265323528665,23.11725581242488,0.5315558312758741
51,2.248048536120582,31.88945547250601,0.5308712832912332
52,2.079978891420456,27.35827155480018,0.5879096838242099
53,2.235530809170938,27.278185213529145,0.6347225345437162
54,1.8204166250651512,16.266910611666166,0.6598180024472433
55,1.7443983191929342,23.27159658578726,0.5916845513923654
56,2.0063144264882697,19.70997302715595,0.6133581032918276
57,1.8673069169296235,16.98100116436298,0.5812560856184927
58,2.1090131844169604,19.120432927058292,0.6785543317479713
59,1.7881313022620875,20.333930030235877,0.6867270147725313
60,2.108631552988394,29.970614741398737,0.6265896698228132
61,2.1450372412944345,19.28726278451773,0.6622961935647447
62,1.8287807383748607,19.033355830265926,0.6761155184986462
63,1.8667575123222806,24.954312720665566,0.6300453206712728
64,2.2476625901885576,30.705782494178184,0.6249616223240342
65,2.368278422566967,17.38529563316932,0.7128950351856604
66,2.1559492710238475,13.506463270920973,0.6225064597208895
67,2.238315229471019,20.017842219426083,0.6483011287860212
68,1.9025458113536209,25.470357806865987,0.6475563991186473
69,2.053891543937786,17.06132354736328,0.6408654336439328
70,2.0446189814220275,19.93579841026893,0.6352062605032047
71,2.304635446655038,24.6928217961238,0.671671400707005
72,2.074537214745906,15.380293391301082,0.5808029326267226
73,1.918881675411511,23.408607482910156,0.6929716243180368
74,1.9157884704354642,16.0584958589994,0.6219188003515843
75,2.3631158288503658,23.848861107459435,0.6869960802933299
76,1.7278812790652,26.104473876953126,0.6007996588579128
77,1.7901791919862604,20.872393798828124,0.6756270614864248
78,1.7951902819506695,21.47520505464994,0.6699725897966282
79,1.9083559995441768,14.369813009408803,0.7141308468378078
80,2.068305226879083,23.980664884127105,0.6771926257762266
81,1.9990601512048976,13.416933030348558,0.6521168806538438
82,1.747934697910081,25.441781146709737,0.6847766083035234
83,1.838314920032185,14.147546973595253,0.66114417933626
84,1.6341944641230883,22.08006908710186,0.6922257425972026
85,1.780423155180062,19.340412902832032,0.6724473192388841
86,1.6989135852438866,19.80002922644982,0.7205644374546005
87,2.0295456572075112,17.586307584322416,0.6976926366706937
88,1.897650139869293,23.569681138258716,0.6446412411918355
89,1.651165648002845,22.583265216533956,0.6338698459666031
90,1.9567844780423966,22.801608393742487,0.6644957146980235
91,1.8159098689496402,27.204620596078726,0.6829741510865093
92,1.874175345507201,24.933652789776144,0.6576811639289146
93,1.865405933475678,15.476066354604868,0.669008030248349
94,1.7313203131762083,22.453213618351864,0.6765424886284613
95,1.4573023360588646,26.5975341796875,0.7040898014341064
96,1.8780130191575126,15.089012263371394,0.6758322294549691
97,1.8990381384171502,30.64745377760667,0.6774665878363022
98,2.039928829509169,17.181207510141228,0.7020651987158446
99,1.4672329926536722,29.391868356557993,0.6907460146410385
100,1.4145512204179416,21.111212510329025,0.7062946605200024
101,1.7037730612047375,16.34686525785006,0.6699291852825824
102,1.6713118911478562,19.094913658728967,0.6828279119929039
103,1.5560844068582347,23.51145688570463,0.7208756044979436
104,1.7499356168772673,29.827967130220852,0.6986059697201967
105,1.5925661906571287,17.952181537334734,0.683436423776961
106,1.5236173420283146,33.14269931499775,0.7029891975723925
107,2.1427207608673156,11.083701735276442,0.7432225944948365
108,1.907746294789691,28.207010826697715,0.6929529682191442
109,1.6822280810288153,16.689286276010368,0.7249458498693463
110,1.4930482066895001,21.783848278339093,0.721210332407563
111,1.6969633782300417,20.10473468487079,0.6992055017016997
112,1.722345451399081,13.780036339393028,0.7346007036087658
113,1.8443641846349934,17.180934319129356,0.7518274244136294
114,1.8578443141341898,21.37504366361178,0.6897887670207403
115,1.749910211287482,16.594366631141074,0.7146259366592638
116,1.6659348952747264,16.085540654109074,0.7050500646117339
117,1.821235263508409,25.121417940579928,0.7380437391580169
118,1.672794014961963,24.995122645451474,0.7107481171487278
119,1.7517172348522267,25.857575871394232,0.700389594335646
120,1.847750151088472,27.675311337984525,0.6913301898221469
121,1.479836326114015,24.1996583205003,0.7255969200501076
122,1.411010551085132,25.434877483661356,0.6458676005029392
123,1.4796084879910096,23.50906718327449,0.7056334434232752
124,1.8071717793312145,29.1656856243427,0.6890648084154096
125,1.535404433175089,23.944913658728968,0.7200163890053038
126,1.5149398281854471,27.16880141038161,0.6852474281711582
127,1.6853860366321483,32.769662651648886,0.6912287021233288
128,1.630287923794491,19.995884587214544,0.6855484687002685
129,1.9570355571533673,20.269499206542967,0.6936511986685687
130,2.00233602064423,24.954137127216047,0.7018386540793581
131,1.7556334883261737,21.157877878042367,0.6997567931681538
132,1.6364261538996172,24.574473513089693,0.7280505200907956
133,1.8544356175240753,35.61513495812049,0.6636896705095117
134,1.73324715425054,30.16979035597581,0.709485710129706
135,1.731204303013796,24.49165743314303,0.721683622361097
136,1.7961091021352191,19.129901827298678,0.6715723703325752
137,1.8315626081933405,24.581893686147836,0.7213691017605439
138,1.638093393432382,23.72907532912034,0.7102227148635214
139,1.7311832744032432,21.788111173189602,0.6457372402370785
140,1.5421188736696922,21.261828319842998,0.7538389596292576
141,1.7725588921636974,25.87327640240009,0.7318989107215488
142,2.1071473931990607,27.980677678034855,0.6765076350949946
143,1.8131737166976194,23.173494544396032,0.6864304196357298
144,1.643957086610886,19.701336787297176,0.7267590644294623
145,1.6725850555478723,17.093043048565203,0.734196292526619
146,1.654237302511873,20.76063989492563,0.7167808249353043
147,1.7269426136347599,19.442624957744894,0.6814437161119189
148,1.6976940581334579,24.706815162071816,0.7425678186405217
149,1.6707657169055388,18.975932312011718,0.7236801728671054
150,1.5353936248661695,26.112780409592848,0.6858391770766945
151,1.6265654223962096,22.39164287860577,0.705934112019821
152,2.0400251745029223,22.501849599984975,0.7113900687820552
153,1.3807041888521816,19.07429903470553,0.6948269962073879
154,1.756023950889161,25.46594514113206,0.6969186538453915
155,1.620635052866559,23.969996114877553,0.7254096250913096
156,1.485457833791744,18.895353640042817,0.6988717140556677
157,1.7722048346017827,25.0293339069073,0.7238758476212754
158,1.564237058047844,20.82043627225436,0.7605884199949917
159,1.7326421609044305,20.76003905076247,0.7423176441498003
160,1.657440549376383,16.614766458364635,0.7546713536482854
161,1.6351676713065146,13.324013108473558,0.7652852830658106
162,1.7678635327113157,14.74916728093074,0.7486944484590358
163,1.5151800879623618,20.649369342510518,0.7536006986980834
164,1.563485364234057,22.71485836322491,0.7510967618618624
165,1.6075298478378266,21.930023428109976,0.7367373339294137
166,1.8393235546545716,17.656095299353968,0.7183928223987368
167,1.7065784660148253,24.046358783428484,0.7234354999048223
168,1.4916518180126859,17.50908496563251,0.7267285602880132
169,1.574644904605226,25.09457761324369,0.7239593335008807
170,1.857198968788103,25.310569997934195,0.7592665601076407
171,1.815806258390864,18.997913771409255,0.7794004478959522
172,1.717928436220496,14.74670187143179,0.712150238189079
173,1.6053816918463146,16.600575138972356,0.7352492730348711
174,1.6296476353110605,12.529299809382511,0.7248510592201999
175,1.700573599637129,18.549643179086537,0.7420301478260256
176,1.8521193722998706,21.17754663320688,0.7423663526810087
177,1.5698941291412176,12.54177034818209,0.7970726182390034
178,2.1581486020244385,15.135699638953575,0.7663525353332263
179,1.5667545744908797,15.047908254770132,0.774926942431291
180,1.7561090539186217,17.47087120643029,0.7606947893543877
181,1.7182104518647827,15.451891033466046,0.7854643256472396
182,1.6277386365828028,24.221082540658806,0.7235369965596579
183,1.6016149171744698,17.198853419377254,0.7152869823563104
184,1.4810514835953024,24.702545400766226,0.7169032143141376
185,1.4246504127634743,20.52853458111103,0.7593892991183142
186,1.5111861550509356,25.152243218055137,0.7174549016277976
187,1.5850539051269061,28.100135392409104,0.7269037291525426
188,2.2318968065441918,24.098506516676682,0.7267658187104329
189,2.049196382937863,18.118055196908806,0.7534605160804111
190,2.0280965941030398,16.441837486853967,0.7410886120027534
191,1.700914614462439,19.64147221491887,0.7573185476715705
192,1.7734210835715938,15.585555326021634,0.6907827100113608
193,1.6525378842804015,21.122628079927885,0.7516603790763283
194,1.5397115387668499,21.186505009577825,0.722868556939367
195,1.7688561441351682,22.4742924616887,0.7383495798661126
196,1.716866601638941,17.10986586350661,0.6988459568802442
197,1.9128260015292893,18.242751194880558,0.7611220521980804
198,1.5376602827009669,15.313817948561448,0.7486463931373482
199,1.715422643172718,20.743177208533655,0.7574092514498159
200,1.6722925807239921,12.99608154296875,0.7340606725976339
201,1.5883880754886106,15.036070603590746,0.7650597896867092
202,1.8710716666513785,19.1690923837515,0.7494002964999169
203,1.9655485134823014,20.816109759990987,0.7553116899690999
204,1.8748441082434388,19.420770557110128,0.7284166726355321
205,1.6818395552148249,19.98973617553711,0.7657304074978525
206,1.395474226258853,16.713731795090894,0.742049296567253
207,1.5825075616266915,22.57460198035607,0.6951647669259744
208,1.3733731234923494,22.2742064842811,0.7522096210742032
209,1.731266209155838,22.17438501211313,0.7294758343150396
210,1.4252396879398295,16.673431396484375,0.7554068516135735
211,1.650135657690853,21.238690655048078,0.7604144172268157
212,1.6992964514877524,23.974058708777793,0.7676401202158588
213,2.067587174432126,20.2794438288762,0.7381184649479056
214,1.7284635532798105,28.34278089083158,0.7569735341323748
215,1.4106922847916854,17.1926520714393,0.7318627405320441
216,1.6391723684263138,13.580920762282151,0.7259621156635938
217,1.91428631762319,19.769470684344952,0.7404736478351133
218,1.8384477766033311,17.970901430570162,0.7686795065479912
219,1.693953174157409,30.017201115534856,0.73697442961542
220,1.8619711660925364,18.88329620361328,0.7104150338086839
221,1.9397706636344307,20.97854684682993,0.7521170420986448
222,2.008396178082005,13.846405146672176,0.7204984894774633
223,2.2032947430031835,14.075992642916166,0.7597323059772687
224,1.7310495615464874,17.761854083721456,0.7462336075108473
225,1.5496688835423347,17.32218258197491,0.7671178723817252
226,1.5866516091230978,18.86846923828125,0.7877577565357646
227,1.831138474863159,22.15107404268705,0.7446801131456928
228,1.842846920035478,21.367150174654448,0.7600772072548514
229,1.7268549307233336,17.11163582435021,0.7490181019856574
230,1.7798131233465235,22.94684788630559,0.7410050535976485
231,1.5434122618452892,20.7562012892503,0.7688156105873634
232,1.7163947625426659,18.641388408954327,0.6889780191995034
233,1.6994639012625221,18.789896275446964,0.7123675198925365
234,1.5898418059009118,15.319187457744892,0.7577067112686305
235,2.3913841578312693,15.045583871694712,0.7397861907894407
236,1.5910145496816763,20.25435321514423,0.7688901834339292
237,1.6546035520373512,21.06222428541917,0.7412421086226666
238,1.5009023486304605,20.067784001277044,0.7190117740130441
239,1.5603333107538535,17.34722630427434,0.7498319332712831
240,1.7087635194635116,19.65919617872972,0.7326736421100494
241,2.1238826465055434,21.821351623535158,0.7169595742153464
242,1.533289473869897,19.253054868257962,0.762870014264502
243,1.933024639798497,20.064435283954328,0.6706195922483345
244,1.831099534080667,20.5475346491887,0.7737310052287178
245,1.6192437725030389,13.697305649977464,0.7120752462445894
246,1.50039865056444,24.853038846529447,0.7499934415175995
247,1.6774059104551928,24.87461618276743,0.7443103835465673
248,1.4953089660762133,23.39940390953651,0.7566601865789524
249,2.131743087474551,18.02235659085787,0.7600967591562647
250,1.6121665756137384,20.51520233154297,0.7555125303671901
251,1.6591550720450046,18.939886826735275,0.7121003231370095
252,1.4719101569556088,23.335806919978214,0.7278208476119854
253,1.4308459405035412,13.836506065955529,0.7566097567357039
254,1.8488756154084252,23.346431380051833,0.6894279023266897
255,1.7562194118610006,20.100183222844052,0.752956982629153
256,2.5313872041500143,17.145079333965594,0.7578273226974839
257,1.5280497299223736,23.281975907545824,0.7200074710941182
258,1.556926021686179,21.702474447397087,0.7180239266192525
259,1.6489942657235501,17.078016193096456,0.7637116420780001
260,1.65699752631215,17.015835923414965,0.708276006259223
261,1.7635882493388446,17.164869572566104,0.7036278144117214
262,1.705940621436676,20.111534998967098,0.7473068687841575
263,1.6683640636230939,21.745441260704627,0.7301071041449276
264,1.7824715300102454,20.870661339393028,0.7153454425901582
265,1.569546238305711,23.50099123441256,0.7467417340698259
266,1.653996531903629,20.98655559833233,0.7313567551748432
267,1.5514058313388126,9.459417137732872,0.7215590980166023
268,1.7036039944099324,18.140135310246393,0.716610896711608
269,1.574150471329,15.311937478872446,0.7308196642323156
270,1.517037136246933,9.128087674654447,0.6982923377857024
271,1.8333065937020185,19.195174877460186,0.7822676630482575
272,1.7076426563005687,16.378499603271486,0.7459890069113766
273,1.3316697798712405,17.0284916804387,0.7598695615451166
274,1.5753420827935427,20.97581564096304,0.7267422203395165
275,1.8525327634719526,23.28679398756761,0.7574914714312833
276,1.4798424413897857,22.690212895320013,0.7706345437742302
277,2.3091194542386857,10.98866929274339,0.7358225904861079
278,1.8152711276603801,17.866470512977013,0.760704198808739
279,1.535531161607805,15.749240112304687,0.7495169360715954
280,1.838508300928252,22.1756592970628,0.7653859513136616
281,1.7762297334468893,25.164942462627703,0.7310702601089387
282,1.6901462018374993,12.523458275428185,0.7662423131669603
283,1.739176373490938,14.667220130333533,0.7724647990167713
284,1.730755175698929,18.946617772028997,0.7249737873022298
285,1.6522516790842046,15.819865593543419,0.7338556217627656
286,1.7565546862651846,30.56073162372296,0.7528751630841911
287,1.8923917671159514,17.296351036658653,0.6851680172854115
288,1.5632430354065059,14.191056002103366,0.7358343361967765
289,1.538428376405455,22.417960064227763,0.7677549058199917
290,1.515249410346294,9.59623301579402,0.7661748618147919
291,1.6012940305735563,21.153785999004658,0.7105985501880512
292,1.3961713529965323,21.501343595064604,0.7415472871608171
293,1.5463994711580074,23.705573214017427,0.7238120121236884
294,1.6424064966984566,21.26891602736253,0.7363995592638366
295,1.5968279167866202,23.86967063316932,0.7425877318560665
296,1.6114729328192268,13.558648681640625,0.7476949788358676
297,1.8666395984862811,20.89008002647987,0.7221238496222706
298,1.7815069702089636,12.283172196608323,0.7771602100318376
299,1.4663828480450405,13.441899343637319,0.722001057837445
300,2.2200597641785023,23.041143446702222,0.7782072728972949
301,1.7563213649742406,17.55217050405649,0.7369270968777669
302,1.5814695229649773,12.726727060171275,0.705986005955552
303,1.452551160014893,18.221056835467998,0.7628199882040513
304,1.444333478894537,19.570750779371995,0.7508340990435488
305,1.937019682573675,23.487788801926833,0.7339901033930922
306,1.8393967872869532,13.616960789607122,0.7653499938482056
307,1.77480625968448,21.035196861853965,0.7547873572698024
308,1.8246961935407164,27.655973698542667,0.7404120539365144
309,1.3967136059652634,18.8495842566857,0.7296137343301274
310,1.7075391302678398,21.047762885460486,0.7760684377469712
311,1.9608629112758158,18.846533203125,0.7347216598751984
312,1.629680743796288,19.16334932767428,0.7246231238419394
313,1.7792333628630592,13.777565061129057,0.730778532642467
314,1.6435604756967181,14.543833336463342,0.7171974759132702
315,1.4175759684832798,16.08604020338792,0.7595906642251719
316,1.7528957594796182,16.7336424607497,0.7644900006201736
317,1.5448507003931182,22.496824880746694,0.7299658020144795
318,1.4574079090919567,19.928771268404446,0.7642982807990795
319,2.1798563499671184,22.492068833571214,0.7171738068808144
320,1.5624020563614391,24.035421518179085,0.7484982079758649
321,1.5698760920177306,17.65478996863732,0.7563458436688356
322,1.965368583252894,17.018415480393628,0.7365257439042759
323,1.71107106952998,21.341383303128755,0.772062166873688
324,1.5961954267498155,20.1016605083759,0.757759335218813
325,1.6843262600760929,18.72508028470553,0.7536859189117376
326,1.688196219001432,18.11563192514273,0.7434033565438858
327,1.9135400518516585,21.92254192645733,0.7233734014509212
328,1.7158892747294696,15.649848292424128,0.7456505310391045
329,1.5383378931093308,16.197951214130107,0.7032058263265558
330,1.4678232784675496,15.642816807673528,0.750106940615776
331,1.8416772191924167,17.55176074688251,0.7576234679782966
332,1.7042345403476487,25.720851604755108,0.7626000836966293
333,2.525764516782669,8.233037684513972,0.7270299793912602
334,1.7012545267740886,24.131705122727613,0.7619932257483284
335,1.7882983955574403,19.50796121450571,0.7329590167981216
336,1.7839112658491483,18.422544332650993,0.7196414734264744
337,1.5224825467677474,24.663151139479417,0.7345685500216953
338,1.693385732426579,22.327482252854566,0.7394908351013796
339,1.806208627072373,14.073746197040265,0.6588509437867689
340,1.6785535371372466,20.419419978215146,0.7310273820788056
341,1.6862740966855676,18.886839763934795,0.7497752041075004
342,1.6543931317926601,26.20212455162635,0.7610581087591026
343,2.5865445182961997,20.489950620211086,0.756761422117968
344,1.54113505295476,14.33438239464393,0.7385872210087152
345,1.6818232600629215,15.272749622051533,0.7214005898807785
346,1.7960882352266698,19.144090916560245,0.7426373136512316
347,1.7209612822486715,16.723792208158052,0.7651912151370536
348,1.555271824890019,23.91689863938552,0.7004779835398255
349,1.849469194063102,22.618719247671272,0.7709256956773658
350,1.494366956354336,19.418546940730167,0.7484825210707746
351,1.5060860040330244,19.373853360689605,0.7419311280692252
352,1.8231639568056903,23.782566833496094,0.7191415116540332
353,1.7906274777156999,21.44751739501953,0.7413269898538526
354,1.6428479688934738,19.696502685546875,0.7320588134964978
355,1.7067530821283887,25.105020435039815,0.7548602293991006
356,1.88090774227429,13.750937007023738,0.6794918824767306
357,1.6271716726078922,28.302246680626503,0.7441814666376388
358,1.5171899409652445,22.082925767164966,0.7536699372499568
359,3.0670609593621108,26.321988854041468,0.7599907310696918
360,1.8740230993958107,14.104007897010217,0.6999188668800769
361,1.5877414365264952,19.546101438082182,0.7690694801628892
362,2.0076231726791587,15.603663048377404,0.6745242502518728
363,2.182852699118083,22.143414600078877,0.7685145036752989
364,1.85680589326774,20.573953188382664,0.7258951330663377
365,1.700988008796824,15.916832733154298,0.761342143279484
366,1.6263136046010864,22.179059013953577,0.7773436929560216
367,1.7124157944166591,23.430818411020134,0.6991511866966243
368,1.7348015992857357,19.09664071890024,0.7675153008173278
369,1.6571787281073127,17.125561992938703,0.7577622754692369
370,1.6739514705533007,17.39971483670748,0.74894202898603
371,1.6562004162856379,16.1109862107497,0.7297048049913182
372,1.6449607378715265,14.032159423828125,0.7362888742199505
373,1.68403548312325,20.968994962252104,0.7881135233522738
374,1.4978560335603983,21.930681962233322,0.7432498690244322
375,1.4719287049104253,16.885647935133715,0.6948641055795366
376,1.5368808165680696,28.13668717604417,0.7582194324378173
377,1.8312902909942215,22.19036841759315,0.7455791515888439
378,1.729037595392422,23.792345193716194,0.7562845236983091
379,2.0111066601409617,20.668252387413613,0.7533724035838979
380,1.6242356713796626,24.79953654362605,0.7234569218179261
381,1.8827921880233265,20.53563713660607,0.6728027030197636
382,1.507247502174451,22.165947840763973,0.7435895816202494
383,1.62586959662465,16.378021005483774,0.7339081776270149
384,1.4788097205189612,16.45283021193284,0.7302365010036878
385,1.471263481243038,9.640739969106821,0.7657380251140062
386,1.8831468703429823,15.590676879882812,0.664329187071866
387,1.603662391618497,22.888096970778246,0.7521623855352475
388,1.3496487935384114,16.80478098942683,0.7493020385878657
389,1.8732957711339226,21.983362755408653,0.7019952765565362
390,1.734705599746263,16.427497218205378,0.7610078319262367
391,1.5820927188116232,23.027933619572565,0.750634187973874
392,1.7175590500436537,21.604253094012922,0.7295767918704046
393,2.651665744524241,22.6727544931265,0.7444328151300853
394,1.753238255348279,18.6634762103741,0.6837749390376783
395,1.7759222644372252,15.661036916879507,0.7189442568245707
396,1.7622957982998593,25.349865135779748,0.7314183274882449
397,2.085077407043104,19.957838146503153,0.7469987278375685
398,1.6726019938327443,22.65023457453801,0.7276642189356026
399,1.7463908700814366,17.465238365760218,0.7075911469619576
400,1.3132317456666216,22.07930168738732,0.7633995480098241
401,1.44223152925054,16.911644275371845,0.7763039369367403
402,1.900954009480559,16.15124341524564,0.7317140345553147
403,1.7869449975632978,21.782478860708384,0.736131808503578
404,2.3084540321188394,21.885787142240083,0.7584589848919467
405,2.3109990673028435,21.245944331242487,0.7597021763806184
406,1.5442926079781298,18.846106778658353,0.704842995188291
407,1.6609195312323597,16.76465283907377,0.7435586620781319
408,1.8477107178498784,17.361021540715143,0.767270635675099
409,1.7222833063790794,16.148231623722957,0.7497182753896168
410,1.6006138494708404,13.38194339458759,0.7410363761220515
411,1.9133888347530181,17.489888000488282,0.6694340257338248
412,1.8843004009856883,13.222755549504207,0.7329328330844609
413,1.7926882227491552,15.7453614455003,0.7583311170790761
414,1.7041231460424286,21.188687485914965,0.6680930151842184
415,1.8296889634031321,23.22462580754207,0.7662090802313477
416,1.6786946239728688,15.991710252028245,0.7559990095822899
417,2.2649162013177007,15.485091928335336,0.6977737169575
418,1.5922962953130175,22.621214235745942,0.7430750944807292
419,1.551677685482194,21.019106057974007,0.7354691753613272
420,1.596560788751797,19.426519481952372,0.730322871869538
421,1.6998942454196584,16.850789172832783,0.7385775329139613
422,1.9355570879515425,18.69525328416091,0.7759193147562815
423,1.7550217255461882,22.109899784968448,0.7252187719832539
424,2.391502560448325,20.607378915640023,0.7671822900596306
425,1.7913333437116619,14.466617232102614,0.7635880704985837
426,2.25459531736282,15.924515122633714,0.715634544197365
427,1.6822861981989101,15.701371530386117,0.7653902621603856
428,1.5315456169878128,21.922408588115985,0.7051434822011656
429,1.8853205054251905,14.533397850623498,0.7137979535860532
430,1.7312790865153935,23.979873950664814,0.789512142720916
431,1.9464530026062834,18.007548522949218,0.74483404194579
432,2.045547110496918,20.27401604285607,0.7519626121835733
433,1.7220535168068947,14.006174058180589,0.7541148171281892
434,1.664897679823212,13.220076810396634,0.7652479860838999
435,1.9704279192150902,15.654400400015025,0.7877014879816663
436,1.962706641195367,15.569479135366587,0.7696447373809076
437,1.5991352978009938,21.800000997690056,0.7546266532201222
438,1.6681703482978836,16.922534707876352,0.7505893104311092
439,1.5497457691699783,13.04308583186223,0.7690895720946969
440,1.6754443659258715,13.509075399545523,0.7591396169706649
441,1.6396355895408086,16.416986494797925,0.7901871554434133
442,1.8313183242415647,15.139759357158955,0.6866947857498892
443,1.642677696683733,14.799339529184195,0.6920067449452973
444,1.819802804259666,16.643084716796874,0.7719744676945497
445,1.3898961061687138,18.74651665320763,0.7727142533234176
446,1.7435693097711757,15.489571615365834,0.7254162203996473
447,1.5848288931139172,19.893369410588193,0.7261841237129889
448,1.7140571800040831,16.911805783785308,0.7414176397588144
449,1.515371535784477,19.407956754244292,0.7393377153917973
450,1.6793281503725144,22.61311269906851,0.7317651265807249
451,1.7505302686452406,16.570107680100662,0.7599970301522033
452,1.7607398905965403,15.033575967641978,0.7649305242059619
453,1.6996394434875606,15.009254572941707,0.7099709319368943
454,1.6171486143431912,16.610795065072868,0.7503516485389111
455,1.5172298041841659,18.287679114708535,0.6901004860728794
456,1.7734496717508128,15.721659733698917,0.7807679361653664
457,1.8465806744231883,19.357950181227466,0.7236042282570616
458,1.914024580880167,13.36384030855619,0.7435106777516389
459,1.6017146542352518,19.351740264892577,0.7360706356967236
460,1.360325535827519,14.597431065486028,0.7747057908084916
461,1.8137184172466772,7.812020697960487,0.766816458312815
462,1.4716484459379044,18.03682098388672,0.741441056669893
463,1.6523062057348115,18.143208430363583,0.726665705390301
464,2.0019952961475176,16.164188795823318,0.734206646477688
465,1.5566904953679137,14.476878826434795,0.7383688289756516
466,1.6920610181628395,15.467635991023137,0.7317523890736282
467,1.5931308650786706,22.49630537766677,0.7596324703780072
468,1.8054463013518522,9.749398334209735,0.732087808974543
469,1.4328806294641514,13.96047128530649,0.7802321593106003
470,1.741138498677454,28.428778310922475,0.731926175238645
471,1.5834706477347138,19.242618795541617,0.7357680016737028
472,1.6428348012053209,15.238205190805289,0.7445814918674392
473,1.7868341434897714,18.89867395254282,0.7697022195651555
474,1.7338801587937196,18.257521174504205,0.7542277578984173
475,1.8460625077028954,16.54827640240009,0.7398515886728053
476,1.5256839524344443,14.816433774507964,0.7760484555195398
477,1.7280818814257437,16.486831606351412,0.7466824788218945
478,1.818912131248871,18.832084479698768,0.7455739056955346
479,1.5759913163378059,18.066670989990236,0.768807814965178
480,2.017924461291245,18.186517686110278,0.7311832642567819
481,1.803815617497027,19.83774936382587,0.7260602459593432
482,1.2777440910853861,18.93375490628756,0.7896167754905794
483,1.8444810033074235,25.089492856539213,0.730780080139596
484,1.8511326776993298,14.678602482722356,0.7683216367678153
485,1.5384411894517138,18.422576610858624,0.7724950379478509
486,1.318614651012972,18.564298952542817,0.7454021294661499
487,1.4649862903161315,19.99700023944561,0.7643763404672939
488,1.922713344037418,24.275818399282603,0.7760431093069343
489,1.5978820741980522,12.150374309833234,0.7634472725682315
490,1.7553520386388997,18.596055955153247,0.7588292807778811
491,1.5458557297958344,13.091616469163162,0.7691879995994733
492,1.4874785042911596,11.152456371600811,0.751632355208296
493,1.4406747468863839,16.484061960073618,0.7701903937553978
494,1.718634335291868,18.76115188598633,0.7904035496146231
495,1.962500540966703,20.850243377685548,0.7667263241598424
496,1.7377379459682458,16.069497798039365,0.7550658261345806
497,1.7033738189579664,20.53281021118164,0.7242392630426152
498,1.9671682714267502,18.924736727201022,0.7439683261145665
499,1.4552945190312085,21.749487950251652,0.7690718686740463
