,train_loss,val_loss,val_score
213,0.8479839041972665,17.59601845374474,1.1613906383514405
214,0.6846641051746287,17.56238831740159,1.2029619730435885
215,0.5306629151507839,15.970683229886568,1.2192429285783035
216,0.5940750954468126,15.517384925255408,1.32436554982112
217,0.6599186583061438,17.541184645432693,1.240212920995859
218,1.0116712114484783,19.458058283879208,1.181054482093224
219,0.8895530663933139,20.223871495173526,1.2675849841191218
220,0.7564380164320988,21.101856701190655,1.2240708167736347
221,1.039697444967222,18.389681772085336,1.211442232131958
222,0.838588883651704,15.72788590651292,1.2387651076683632
223,0.8750286396298564,16.950453303410455,1.2670628951146052
224,0.6108398033244992,16.129940795898438,1.2844609352258536
225,0.6067503715985543,18.449894127478967,1.2223551493424636
226,0.6727769903135208,15.337074221097506,1.242116744701679
227,0.8105679495486221,14.740780874399038,1.250817920611455
228,0.6587446484721924,13.106991635836089,1.275312533745399
229,0.6985033325606917,17.509712571364183,1.218539865200336
230,0.7320221568348321,16.464933013916017,1.2905444988837609
231,0.6932188440150149,16.615372467041016,1.2026513686546914
232,0.6753055723186633,17.229764615572417,1.278687361570505
233,0.6760873022796101,15.162312492957483,1.3003225546616775
234,0.6099264589577971,16.526802297738882,1.2065563201904297
235,0.9925760726708208,18.0864744919997,1.2764943342942459
236,0.6199665914840551,15.45698271531325,1.2758910545935997
237,0.7687427267173811,18.605014272836538,1.2388120651245118
238,0.5226463196594591,14.94917719914363,1.2201146529271052
239,0.6309458818968551,16.778306873028097,1.290211901297936
240,0.667912957296206,16.818563255896937,1.2264775422903207
241,0.9927625564251791,15.896048501821666,1.2254271837381217
242,0.5988557995628989,15.66045896089994,1.2834883524821354
243,0.6921136154145404,18.51143587552584,1.2637070710842426
244,0.7002868633968522,17.332794306828426,1.2055493611555832
245,0.5292842144681309,14.819747455303485,1.2670544661008394
246,0.44597130703788274,19.313273151104266,1.2040933590668899
247,0.5453571106427437,15.946338418813852,1.2596406294749334
248,0.5743219048531298,21.01580106295072,1.2726624598869911
249,1.0785648331247084,16.99414355938251,1.2717276059664213
250,0.5567210680717218,13.72788320688101,1.270458907347459
251,0.5859243286368016,11.453026522122897,1.2573194907261775
252,0.6628257194695445,13.327452967717097,1.2546303345606877
253,0.5009303901466561,16.364995868389425,1.2759891730088455
254,0.8242574335293044,15.590176626352163,1.2726576438316932
255,0.6524516870061327,12.424378908597506,1.203723353606004
256,1.8604244882660794,14.070599717360276,1.125180017031156
257,0.5788061862276699,15.941770641620343,1.205797738295335
258,0.6404793901020851,14.811356295072116,1.2130826950073241
259,0.7863144001749439,12.786468388484074,1.1298882814554068
260,0.6032113863553615,15.664627075195312,1.1830067469523504
261,0.6406727847795726,16.845200758713943,1.2190004660533025
262,0.667217221563262,14.827547572209285,1.213052173761221
263,0.574525017269774,17.152313232421875,1.1248896158658541
264,0.6520154058129342,14.032584733229417,1.1540493488311767
265,0.6932219595348674,12.434505932147687,1.148695338689364
266,0.721349411157744,12.712652411827674,1.1391138737018291
267,0.5193359305174134,15.51885516826923,1.1909527962024395
268,0.6500321022577599,14.595451883169321,1.1948968447171724
269,0.5607450279426942,13.140785628098708,1.1657198484127338
270,0.5022696364592036,12.691739595853365,1.188218773328341
271,0.5847778522440005,15.278665982759916,1.1834128141403197
272,0.691336717219711,15.595543788029598,1.1667339636729315
273,0.4789689593232436,15.99111815232497,1.154998122728788
274,0.5585055976015065,16.660406846266525,1.2491904680545514
275,0.7649594051530136,19.10414370023287,1.1965211629867554
276,0.5112730276148214,17.667772381122294,1.215175459935115
277,1.1682202627663438,15.928545907827525,1.2594508464519794
278,0.6194786850886997,11.168673471304087,1.247795244363638
279,0.6246839699717616,12.466383303128756,1.2122593494562002
280,0.6736589920543752,18.464361044076774,1.3149628785940317
281,0.6663340493204047,18.726672891470102,1.3557878989439744
282,0.644370327106101,17.12757357083834,1.3266412505736718
283,0.6313134838390901,23.342150292029746,1.2535248242891752
284,0.6830733874399998,19.28549558199369,1.2548578152289758
285,0.8403190803895336,18.524986560528095,1.244586390715379
286,0.6837394370738711,16.00939671443059,1.1706008782753579
287,0.9264221320032844,17.58973400409405,1.246611446600694
288,0.5904561853133186,16.987423060490535,1.2038570880889892
289,0.6619845796412356,17.93476063654973,1.1836702383481539
290,0.42932284360676143,18.724041748046876,1.1612790694603554
291,0.5458886986293315,18.88713373037485,1.214359367810763
292,0.5004973402372445,20.360757857102612,1.202748621427096
293,0.7177581566606643,21.184275876558743,1.2000866229717548
294,0.7091544414071909,19.783318622295674,1.3241840454248281
295,0.6045826570147035,17.564647439809946,1.3087485616023724
296,0.6772726404414241,21.052556551419773,1.256285236432002
297,0.8352080916623389,23.684581169715294,1.2437849796735323
298,0.6576951510184992,17.253441209059496,1.2624156548426702
299,0.4823775475195148,20.364257342998798,1.2679056846178496
300,0.9661113421122233,22.857713904747595,1.1834936086948102
301,0.8454847170438381,22.15083248431866,1.2289579996695885
302,0.563947034479336,18.806297478309045,1.2349682734562801
303,0.5005636086583367,19.73042256281926,1.2282918453216554
304,0.5363513490827557,19.028553948035608,1.256062966126662
305,0.6855316750116661,19.162673891507662,1.2164451195643498
306,0.5571459125232145,18.72085958627554,1.2813992408605723
307,0.579765883024947,19.345358158991885,1.2330878184391902
308,0.6032506799422248,19.968716606727014,1.1708317151436438
309,0.5071885820069065,19.102567819448616,1.2570772171020508
310,0.6014128457144735,16.957205376258262,1.2400745208446795
311,0.6312901629188846,20.51377146794246,1.1800521887265718
312,0.5338078629304448,18.440395942101112,1.2241037882291355
313,0.6827105005811864,17.685184361384465,1.2493986780826862
314,0.5006154571195099,18.452362588735728,1.2699048042297363
315,0.6614013352146039,16.317171302208532,1.2196484492375301
316,0.5991369267649274,20.30614958543044,1.1968608159285326
317,0.5804223003644704,22.246773294302134,1.1644172301659217
318,0.49569754058455684,23.96380368746244,1.1867506137261024
319,0.9063512667984861,19.672455010047326,1.2277211280969473
320,0.5671709626625958,21.02714861356295,1.3009499659905066
321,0.568032404361203,21.013582435021032,1.1946042904487022
322,0.6579228044704665,20.29745148878831,1.1648133534651537
323,0.5672038828017395,22.000642629770134,1.138475535466121
324,0.5720212565221768,17.9578978905311,1.1423959475297194
325,0.625685452036775,15.421049323448768,1.119635090461144
326,0.539370253825693,18.633441103421724,1.1223033299812903
327,0.6219321160876912,20.54684101985051,1.1574735494760366
328,0.6849797199227218,20.40011485173152,1.2045068612465493
329,0.49297360050884975,25.38759530874399,1.1490502834320069
330,0.48670134608685856,22.88525689932016,1.1796123614678016
331,0.6117283374587924,18.327615180382363,1.2073540467482347
332,0.5719112265776118,20.764086209810696,1.2154466298910287
333,1.0652764656640201,17.14290301983173,1.2584017551862277
334,0.60602361021244,22.46586644099309,1.2059476283880382
335,0.6512549295590792,19.48764847975511,1.198835589335515
336,0.6781228144504202,24.000266911433293,1.1366445926519542
337,0.4999252330361074,23.646542358398438,1.187033407504742
338,0.7339722122530487,23.229825533353367,1.1851441585100615
339,0.5013530415147256,21.44322040264423,1.2478772346790021
340,0.5270217608854261,21.286611410287712,1.2009113641885611
341,0.5865245591238973,18.986728140024038,1.1486921860621526
342,0.6183765132073492,19.232983985314004,1.1404212291424092
343,1.6064344729531936,20.612344360351564,1.1986821229641254
344,0.7780108534531787,14.297007399338943,1.2977048085286067
345,0.6092179055847874,15.811120488093449,1.2111847400665283
346,0.7603816921770687,17.50022747333233,1.2064784618524405
347,0.5570185685203713,17.60127457838792,1.179618527339055
348,0.5853349689343991,21.222634476881762,1.2067520214961125
349,0.7696702769725998,19.26628640981821,1.2066871001170232
350,0.45945181782305355,20.130882791372446,1.1754636379388663
351,0.5710648957474843,20.555050072303185,1.2104145453526423
352,0.8877261838012578,21.211001762977013,1.1800589176324698
353,0.8014233668185843,21.950533529428334,1.1650549320074228
354,0.7119851819811989,20.237995089017428,1.2281310118161715
355,0.7120023076933932,20.933171727107123,1.2575405304248517
356,0.7387093101163361,14.001983114389272,1.2430879116058349
357,0.5537243045593732,15.262920731764574,1.125915813446045
358,0.5558092194485527,18.981635108360877,1.1369476501758282
359,1.664721106747901,22.693623938927285,1.1490153294343215
360,0.7536120129917858,21.83862797663762,1.2535101156968338
361,0.5914854534788628,20.528641686072717,1.1290446226413433
362,0.7662974010313177,19.445057854285608,1.2474965939154992
363,0.844280226382217,19.477188931978667,1.1616578065432035
364,0.7512664307978342,18.52678533700796,1.1356429155056293
365,0.5242935614319436,21.182143167349007,1.1465172290802002
366,0.5668305946453,20.620382396991435,1.1529947666021494
367,0.5882317059761297,20.823058788593,1.1786739551104033
368,0.5740057627360026,16.718088296743538,1.1756085872650146
369,0.5267598385526036,18.03804708627554,1.1521582365036012
370,0.5664482870083554,16.563074728158803,1.1989080905914307
371,0.6097463275196465,17.94879162128155,1.212630690061129
372,0.5985110674290298,18.747748213547926,1.1460938196915846
373,0.551657173215539,18.581512920673077,1.1971572582538312
374,0.5433641481491412,17.55741682786208,1.1813684940338134
375,0.4319036939470295,17.798461385873647,1.2512996233426608
376,0.47040557126319016,20.252332658034106,1.1940874796647292
377,0.5366857019692717,19.821641599214995,1.1844672203063964
378,0.5994546408827824,18.302212524414063,1.2646775007247926
379,0.9745044368310241,19.477330427903397,1.23263864333813
380,0.5858897097078591,24.920104158841646,1.3382257644946758
381,0.6542087823209964,23.323223407451923,1.1529690705812894
382,0.5166179201276776,21.454989154522234,1.2475631200350248
383,0.6527112619036195,18.75242943396935,1.169344659952017
384,0.4253744794224498,18.751199575570915,1.1640679304416364
385,0.4981122320097995,17.414957310603214,1.250077486038208
386,0.6315606012509737,16.54639428945688,1.1884501713972826
387,0.5544593430667943,20.178430410531853,1.2346407010005072
388,0.4482457872071018,19.516976107083835,1.221612732227032
389,0.6802993142306231,19.657577514648438,1.1468978074880747
390,0.5553004608448301,16.74634733933669,1.1939904378010677
391,0.5431310473609292,21.813004185603216,1.2477215216710018
392,0.5489520328352676,21.231673137958232,1.211391492990347
393,1.6220728078559186,21.105287581223706,1.1453282026144174
394,0.7656680494834003,22.263133122370792,1.2489992673580463
395,0.8109063348788517,20.343622354360726,1.216710981955895
396,0.5861862224880211,19.024883857140175,1.2186091019557073
397,0.841581236190649,20.273771374042216,1.2159693497877855
398,0.6528805786015212,23.52395741389348,1.2378607731599074
399,0.8120790143463194,20.093365009014423,1.1954563324268048
400,0.4717019049877836,18.459325350247898,1.151999200307406
401,0.4353365181498445,18.385620586688702,1.1656583932729867
402,0.7301326698420824,15.560335364708534,1.2574979323607225
403,0.5938315308852002,19.994239337627704,1.242177154467656
404,0.8542932903605849,19.664107278677132,1.2294053187737097
405,1.0534581880808336,15.670463033822866,1.2182761870897734
406,0.5242465575995473,19.251524529090293,1.2626060371215526
407,0.7345828670068053,23.488509544959435,1.2747339578775259
408,0.7637581944695327,18.405035869891826,1.3433492660522461
409,0.8287185281228009,19.695560748760517,1.2354059806236855
410,0.5596992330973778,19.315632629394532,1.2486843806046706
411,0.6252437639328327,21.192598078801083,1.1526198643904466
412,0.556735064482643,17.687601823073166,1.1503137001624475
413,0.4682215468272538,18.239327239990235,1.210900908250075
414,0.6083575562934656,18.373103625957782,1.1838680469072782
415,0.7561855343724951,19.85227801983173,1.2109689235687255
416,0.571850869467263,15.322142791748046,1.2075653846447285
417,0.940323741449786,19.18895457341121,1.2235727310180664
418,0.6483206546834898,22.293233020489033,1.1744782117696908
419,0.5485841157578779,18.457420877309946,1.156943438603328
420,0.5458355537958458,16.310215994027946,1.2330476173987754
421,0.5391959877602167,16.19570089486929,1.2291665884164664
422,0.907547850599638,19.541814598670374,1.2005061332996074
423,0.7442689833154109,19.334243715726412,1.151012108876155
424,1.0900007608079267,19.748992919921875,1.2155216217041016
425,0.6046644773097397,20.216873814509466,1.2758392113905686
426,0.8562034081402082,20.29371789785532,1.2433603140024039
427,0.5969390611887437,16.872347376896784,1.3060205698013305
428,0.5500993517322577,26.564556826077975,1.2297635298508864
429,0.6659611727690651,22.7552730853741,1.1959487511561466
430,0.5334922151069421,24.892272303654597,1.1701716643113356
431,0.7825970640531624,22.823650477482722,1.2668143089000996
432,0.6563382782688031,19.628883244441106,1.222898875750028
433,0.58878198524431,22.682161125769984,1.1633733455951398
434,0.6160707124625557,20.7562379690317,1.320840334892273
435,1.0778258531309506,22.57171454796424,1.1778754839530359
436,0.7953231532219976,19.17261223426232,1.2272271486429067
437,0.5982558621606845,22.836314626840444,1.1893540602463943
438,0.5803462783725275,21.086414924034706,1.2051223351405218
439,0.4971626029997662,21.813699692946216,1.1928472720659695
440,0.44288793556492684,17.83662091768705,1.1728167882332434
441,0.6665472736248391,19.576814563457784,1.2036350323603704
442,0.6923346289779869,19.20317570612981,1.2521523090509268
443,0.7117871778778487,23.442717156043418,1.2046967378029456
444,0.846759314711613,17.20230302077073,1.2028342467087967
445,0.5457197852676774,16.31080879798302,1.2210392585167518
446,0.658814919936634,17.89165332500751,1.2298540738912729
447,0.5666161704384982,22.032693598820615,1.2287398485036998
448,0.5285995847227946,20.61211248544546,1.216445123232328
449,0.5475865770167239,18.605408536470854,1.1481603695796085
450,0.6580761374765738,17.939622908372144,1.1263590390865619
451,0.7183072378640001,20.67780462411734,1.1336149527476385
452,0.5440262103586069,18.157217641977162,1.2415051441926224
453,0.46536247900225985,17.822086216853215,1.1718777619875393
454,0.4809917273548986,21.469025010329027,1.2063484659561745
455,0.4611713725477744,24.164837529109075,1.2404594137118412
456,0.7428701488957928,20.852677506666918,1.1946358075508705
457,0.8042078404068258,17.911119842529295,1.2697136081182039
458,0.6548823841734429,15.310494349553036,1.1239977717399596
459,0.5772453824449366,16.76686237041767,1.2806401509505052
460,0.42735782615940926,17.431268956111026,1.1741738356076754
461,0.7595211168704464,15.921430910550631,1.2826746775553777
462,0.5301007765106612,15.08993653517503,1.2291899901169998
463,0.5610105931644035,16.794556133563702,1.2333115339279175
464,0.6899478412547323,17.69655051598182,1.1857825407615075
465,0.5919742032971685,18.266368103027343,1.1609963747171255
466,0.683467717988413,16.476610975999098,1.3050906273034903
467,0.45154436842784257,18.277891951340894,1.2281339608705961
468,0.6239047013725619,20.843938504732574,1.2406816812661978
469,0.5125050847930026,19.429453042837288,1.2796199596845186
470,0.6201006185572042,22.26359440730168,1.2559771097623385
471,0.5579760667216571,21.34208726149339,1.2078955466930683
472,0.5733123900573378,20.41725135216346,1.2153938348476703
473,0.5084260185329901,20.069752209003155,1.2272533581807064
474,0.5841533444060986,19.873424530029297,1.1893099904060365
475,0.7132760555068881,19.70120591383714,1.2433588614830604
476,0.5032794002393307,24.84073697603666,1.1698298160846416
477,0.5761366101818048,24.352492288442757,1.2219075771478507
478,0.5871679897712605,21.279080552321215,1.256584675495441
479,0.6316738091911654,25.594450319730317,1.176263112288255
480,0.6716246494668068,27.52209003155048,1.1965863759701068
481,0.5935165840766333,20.493599290114183,1.2657243902866657
482,0.36048612888608134,24.73108649620643,1.1953377466935378
483,0.782032005589362,23.16752172616812,1.1792605069967417
484,0.4899900120347451,20.86740024273212,1.198253871844365
485,0.6094934742804438,20.442131922795223,1.2654602454258845
486,0.4924114021492372,19.944598975548377,1.198322580410884
487,0.4470554822212469,21.48178705068735,1.2234686136245727
488,0.540343407720959,20.671781041071966,1.2223250407439012
489,0.43788476164860074,21.781600071833683,1.2474483233231766
490,0.6041495042040169,21.598552703857422,1.1954011275218084
491,0.4865984255178815,19.496839083158054,1.2474781659933236
492,0.6349503043070005,18.196112177922174,1.2264963516822227
493,0.4993174714619484,16.48098878126878,1.261320607478802
494,0.545322632284293,19.679397465632512,1.1852728807009183
495,0.7162152797500522,17.51116978571965,1.219114565849304
496,0.6255815189927529,23.42170950082632,1.2026028853196364
497,0.4703691956624819,25.615693957989034,1.207649150261512
498,0.6555830573300635,19.225711353008563,1.1791269779205322
499,0.44904188475856893,21.31614244901217,1.1519862156647902
