,train_loss,val_loss,val_score
133,0.7477121683903513,54.13578784649189,1.332832145690918
134,0.8149988104612611,50.3388667179988,1.3194053136385404
135,0.8595135694294307,41.02385981633113,1.2298506003159744
136,1.015905431699661,44.5875245314378,1.3526964627779448
137,0.8262667463004933,32.811063561072714,1.35656036230234
138,0.7878343934957692,40.91559753417969,1.3777016786428598
139,0.8330217868606479,44.701881291316106,1.3997974028954139
140,0.7184954204081571,40.3265134371244,1.276477733025184
141,0.9410701248227746,43.072188626802884,1.3090868363013635
142,1.0225641695290861,41.28099306546725,1.293689177586482
143,0.8970122254652784,42.58894465519832,1.2667629315302922
144,0.6772696397667446,39.24180814302885,1.2926692302410419
145,1.1310414477809545,46.22019465519832,1.2874635036175068
146,1.0139773411098474,43.85827871469351,1.395616025191087
147,1.028059106801057,48.07298302283654,1.389333886366624
148,0.807552894415883,44.85747516338642,1.367249767596905
149,0.8157500981825165,43.43795154278095,1.3191813689011793
150,0.7454315343573833,41.056329110952525,1.3688182097214918
151,0.8397187966142776,42.540981351412256,1.3154081931480994
152,1.1720725704479769,46.528628540039065,1.328715969966008
153,0.7408665544954568,40.7721435546875,1.3779127267690805
154,0.8904214410653234,45.43774273212139,1.379224916604849
155,0.8441726541243537,44.07373985877404,1.2944263311532826
156,0.7615582350361554,38.686200420673075,1.3754127942598784
157,0.9118163415691986,38.87819929856521,1.2385816940894494
158,0.7602479085756865,44.07058762770433,1.3470907798180214
159,1.1047441118714438,40.41842487041767,1.3120900667630708
160,0.8320009235242428,41.10137728177584,1.3261339040902944
161,0.8622552177120495,42.189050879845254,1.303986167907715
162,0.8422745078055616,42.404353332519534,1.361563513829158
163,0.8294414435737625,44.93757547231821,1.3690963084881123
164,0.6756147097990003,38.65156742976262,1.4195890206557054
165,0.782634227951138,43.52159916804387,1.3746855955857498
166,0.8283111722942492,41.74921370286208,1.4024908285874587
167,0.8268507477865054,40.292871798001805,1.3252146574167105
168,0.6415362863412023,38.17346719595102,1.3737823779766376
169,0.7246981990130651,46.484620079627405,1.3479643968435435
170,0.9305505035929598,42.1339113675631,1.3725802274850698
171,0.8051295914401898,42.56498636099008,1.2985270500183106
172,0.6988480610195152,41.59995574951172,1.372064076937162
173,0.6499496764989717,45.07869826096755,1.36951537499061
174,0.7930869633522107,41.50159759521485,1.2973266454843375
175,0.7860455411936736,39.05647207406851,1.3173772958608774
176,0.9190225178566053,44.32181020883414,1.3488546371459962
177,0.8138742943030561,42.005231417142426,1.3352070221534142
178,0.9758769992688717,47.85808621920072,1.3391472743107722
179,0.7348255017818973,42.051250281700725,1.3167501889742337
180,0.8066546508112854,46.0769532423753,1.3323784314669096
181,0.8027055534553895,47.764892578125,1.363486642103929
182,0.6231273419595178,45.72911482590895,1.3401713151198167
183,0.6079216462798661,42.360804161658656,1.3132437559274526
184,0.8490755966862732,44.61949756328876,1.3760479046748235
185,0.709802386847994,39.52492487980769,1.3009493167583759
186,0.6854202347683769,43.6725341796875,1.317927521925706
187,0.7658073447343242,40.92843909630409,1.3354414426363432
188,1.2057007604022016,41.90998288668119,1.29454895899846
189,1.1210765691621225,40.902142686110274,1.276446452507606
190,0.9638221828923749,46.9608151949369,1.361257421053373
191,0.7558285689308005,42.30970881535457,1.2986036960895244
192,0.9267394538100285,42.274735201322116,1.308387881058913
193,0.7477415779422474,50.956431462214546,1.2940620569082406
194,0.7157879243236975,43.930796696589546,1.3441412925720215
195,0.9197532951487282,43.277755033052884,1.3300364127525917
196,0.8008094357617329,40.73132723294771,1.3120949011582594
197,0.9424008606486238,42.47775738055889,1.3142082654512846
198,0.757085851621536,34.81828319842999,1.3556050080519455
199,0.7696864765733193,44.24736856313852,1.295917085500864
200,0.7783675772606293,40.56237041766827,1.310887835575984
201,0.8119918036782443,44.48168405386118,1.3192466735839843
202,0.8379322779660969,43.55853987473708,1.2516785328204816
203,0.8302559273780425,41.93731912466196,1.3384478935828577
204,0.8100528551663967,45.19749544583834,1.3472749049846942
205,0.7972878344026834,40.90286935659555,1.2599746630742
206,0.6283719443172389,47.1164304293119,1.3117515343886155
207,0.6632763801971612,42.04646629920373,1.3347366479726939
208,0.5738700469794301,43.649324505145735,1.2605501395005447
209,0.7470601142486396,40.64227975698618,1.2912408828735351
210,0.633223827634014,38.30484842153696,1.2689557075500488
211,0.8516255417311123,42.625391211876504,1.222476445711576
212,0.7878107445777496,44.71444044846755,1.3127815833458534
213,1.0155102393530697,40.835662724421574,1.2303605006291316
214,0.781764916142517,39.41976834810697,1.27330992772029
215,0.6398627753432317,36.82884404109075,1.2218622794518104
216,0.6388957532614412,40.81552370511569,1.2611442125760592
217,0.907920361483947,36.12552325908954,1.297624448629526
218,1.113813721835039,39.028838876577524,1.2650847875154936
219,1.0647503498202344,39.1661142202524,1.2023554801940919
220,0.8880811977937731,41.26208648681641,1.3375455856323242
221,0.9784978230794271,37.737554931640624,1.3337843161362868
222,0.9927593462729041,39.884465026855466,1.3230451437143178
223,0.8951675951595711,38.438841599684494,1.3754728977496808
224,0.7508444482880521,41.08386570857122,1.3031641446627102
225,0.7139727495079555,42.960254141000604,1.3414482850294847
226,0.806310142855194,40.76430910550631,1.3491886872511643
227,0.9916266200629732,40.91228989821214,1.341911741403433
228,0.8476418070710463,41.10007558969351,1.3239955461942232
229,0.6917984729097988,38.337486384465144,1.346777263054481
230,0.7744151631761378,39.5328616802509,1.278326335320106
231,0.7363744158735624,40.37066321739783,1.3049518071688138
232,0.7580665889732641,42.94308776855469,1.3386093286367564
233,0.8156281767093607,44.53756361741286,1.3323207635145922
234,0.7836168450886574,38.08662743201623,1.2647029583270732
235,0.9601753635443244,37.360391587477466,1.3008997623737042
236,0.7487425592823065,34.132044278658356,1.354663474743183
237,0.7773031848473815,40.69541989839994,1.3022041320800781
238,0.6483020102587279,37.573416841947115,1.3027557152968186
239,0.683461099231404,46.21456557053786,1.3442030906677247
240,0.7010012058853414,42.09451986459585,1.46620208300077
241,1.1426014119260344,44.81164374718299,1.3825061798095704
242,0.6943309614883453,43.81401085486779,1.3895634577824518
243,0.8372458400983571,40.47120678241436,1.4211498187138485
244,0.8120861402596122,41.49801987868089,1.3608412522536057
245,0.8050556954620891,42.6161872276893,1.3690568923950195
246,0.532786080832656,43.41705862192007,1.3288138096149151
247,0.651472382003402,44.46766075721154,1.2977345393254207
248,0.6546319142012698,47.09484276404748,1.3577880125779371
249,1.3107004827157611,40.558406066894534,1.2589751977186936
250,0.7217179042985215,41.34508713942308,1.2803909595196064
251,0.7427859168521241,40.566723280686595,1.3240027794471154
252,0.6623593185219002,41.82724867600661,1.3723647557772123
253,0.6046319935822533,39.7959717970628,1.3355578349186823
254,0.9045510521743568,38.841502028245195,1.3162876789386455
255,0.6475935074175944,42.979671067457936,1.310360886500432
256,1.5764440690850936,36.30619694636418,1.2675996927114634
257,0.7176539011313966,41.91141193096454,1.3039953231811523
258,0.7142360885708319,41.6325184748723,1.3906327467698318
259,0.7693107950434749,39.10571547288161,1.3166843487666204
260,0.6119494631111277,37.95736600435697,1.3314652809729943
261,0.704313754116639,41.97550037090595,1.3334109819852389
262,0.8268297981894315,42.00683840238131,1.3552287248464732
263,0.6651900940088408,40.683455951397235,1.3721370697021484
264,0.772756765802931,41.56358607365535,1.3193214930020847
265,0.8344672759833364,39.36563345102164,1.3137720548189604
266,0.8025055666649732,38.93101360614483,1.290248049222506
267,0.6611273807826988,41.02456195537861,1.3053241583017203
268,0.8470852930881155,39.157203322190504,1.3647184225229116
269,0.7769965666107589,40.69418651874249,1.3375513076782226
270,0.600644315598328,39.74112184964694,1.3518471791194036
271,0.7644140467708052,41.35305844820463,1.3273249112642729
272,0.7355250742623801,39.37117133507362,1.3270544932438777
273,0.6476394620244903,41.2125741811899,1.2237204331618088
274,0.6589334980371141,42.84145883413461,1.2875228515038124
275,0.8026059119457913,38.16819011981671,1.2896592213557316
276,0.5997476871762432,43.707829284667966,1.2602963227492112
277,0.9975208859452852,42.62721228966346,1.2519437936636117
278,0.6740359782253846,41.28142770620493,1.322026824951172
279,0.6446040820524183,39.55686762883113,1.3302918947660005
280,0.8743125864076706,42.20149207481971,1.320696390592135
281,0.7004533356095095,41.17877713716947,1.3269065856933593
282,0.7749313067838636,44.83244382418119,1.3082350144019494
283,0.6334420647005584,45.58163170447716,1.368567892221304
284,0.7548810889036439,40.65657419057993,1.3140912422767053
285,0.872787708951329,43.63257598876953,1.3141356394841122
286,0.5802286217897155,40.58288409893329,1.316151208143968
287,0.8131444945730456,41.725392503004805,1.348137378692627
288,0.5799989149060553,38.278635817307695,1.371280728853666
289,0.7700243308594691,39.50595937875601,1.302573614854079
290,0.546512750761587,36.21834270770733,1.2803365560678335
291,0.6081715879642435,41.195200758713945,1.290976568368765
292,0.5569058640614181,38.03214498666617,1.3491689315209021
293,0.6726477279369082,37.970705824631914,1.3148192552419808
294,0.7652428007768988,38.73988541823167,1.2823682858393743
295,0.660141588405837,39.57411733774038,1.325493438427265
296,0.7739014175356238,38.497855201134314,1.3447371336129996
297,0.9338918219182303,42.581270540677586,1.3088670217073881
298,0.7568632026628263,42.709939809945915,1.2911017417907715
299,0.602290438319447,40.51685344989483,1.366057902116042
300,0.9784610542488466,40.94806072528546,1.2829919228186975
301,0.8452867937914897,42.933590815617485,1.2784301977891188
302,0.5881738368716084,41.033300076998195,1.313592793391301
303,0.5198052411823604,40.49186366154597,1.3527906491206243
304,0.5536883396450035,40.13214299128606,1.347772532242995
305,0.830195822008313,42.45585209773137,1.3542026886573204
306,0.7619447781630794,38.34888188288762,1.3612542445843037
307,0.7115819982480911,40.15098477877103,1.335166887136606
308,0.6700683953904463,43.07335111177885,1.3151623359093298
309,0.5111551964673463,41.59832188532903,1.3809848932119517
310,0.7098039432297782,41.910514009915865,1.351138423039363
311,0.8117831143800004,42.09904503455529,1.3239032158484825
312,0.7169028137001229,39.33111548790565,1.3246114730834961
313,0.7468183844535108,41.86847322904146,1.3566711132343
314,0.6885426655440432,41.96476240891677,1.3754233066852277
315,0.6872088022544435,42.55333334115835,1.3390123734107384
316,0.7117108435070354,41.80997349665715,1.2790244836073654
317,0.6373679688440812,39.06413257305439,1.3230286451486442
318,0.5837390491728148,39.94908259465144,1.3360834415142353
319,0.8465400173944315,40.61007056603065,1.2973444791940543
320,0.7835518813087302,36.550867168719954,1.3789021051847017
321,0.6398705186641744,44.70559645432692,1.3098083349374625
322,0.7317365084080337,40.13661722036508,1.3688423523536095
323,0.6890647535379222,46.342630004882814,1.3285756991459774
324,0.6282085352550352,42.519582190880406,1.317355984907884
325,0.7195974599878683,38.67008150540865,1.2893151429983285
326,0.834429176786272,40.78471257136418,1.2549803220308744
327,0.7397058501638659,41.19635267991286,1.2957210540771484
328,0.6999673237001276,42.08128356933594,1.2909123053917517
329,0.6111835597337786,42.02958726149339,1.3143922585707444
330,0.5732743184231149,45.49688039926382,1.2944022838885967
331,0.7531231492470685,43.07908689058744,1.334877901810866
332,0.6879595828194149,43.41061354417067,1.3835131791921762
333,1.10218502147579,46.5374021089994,1.403321383549617
334,0.6781181324424083,43.53635875995342,1.4311680573683518
335,0.6529514959552155,40.764099942720854,1.3269356507521408
336,0.727317324952583,40.04249021089994,1.353326100569505
337,0.5338539094134792,38.2196285541241,1.333787338550274
338,0.792059541897048,45.80099346454327,1.303385382432204
339,0.6066153329691216,39.696744830791765,1.371569875570444
340,0.6241824144572881,43.26161710298978,1.3963609548715445
341,0.7450221673601625,39.85744147667518,1.2902842961824856
342,0.7226912621588146,41.68448756291316,1.2625874739426832
343,1.4576783556928983,42.37793449988732,1.314062265249399
344,0.7532434849380758,41.24159029447115,1.3079818212068999
345,0.7054097427338764,41.228446490948016,1.3696178582998422
346,0.8654770180439444,42.60855243389423,1.3610645000751203
347,0.6693339393777424,44.99702406663161,1.312865139887883
348,0.5828630561314107,43.781151169996996,1.3222954309903658
349,0.7003242845480153,44.00841404841496,1.3183069009047288
350,0.6375443838924342,45.365751061072714,1.322707278911884
351,0.6753295960913274,42.153787348820615,1.3188495856065017
352,0.7045209109208946,40.57101299579327,1.2994569338285007
353,0.8178465756837113,42.33477595402644,1.259478055513822
354,0.7258602998619594,43.15798914982722,1.2517358486468975
355,0.7215645483233796,40.12888653094952,1.2962377401498648
356,0.83199802023827,38.467283982496994,1.3398717953608585
357,0.7012178590072602,40.34129403921274,1.2767597858722393
358,0.6407942431969909,46.336981670673076,1.3119904591487004
359,1.9226303725343679,42.774666654146635,1.2526522049537072
360,0.7040743469502885,43.19336160513071,1.3281628095186673
361,0.7071948079015479,45.683539287860576,1.4029544756962702
362,0.9552366150137547,39.999107712965746,1.4071815490722657
363,0.951218296337679,39.87700007512019,1.388204237130972
364,0.7590363214011366,40.54702371450571,1.3107130197378305
365,0.7442137694312888,41.429305795522836,1.2955083260169395
366,0.6934795269387306,42.75378206693209,1.3120006267841047
367,0.6722095908457144,37.51182192288912,1.307017003572904
368,0.7773427338499095,39.085840430626504,1.3419893704927885
369,0.6298082219382931,43.150776085486775,1.3707300186157227
370,0.6304428490140764,42.60963944655198,1.3359367370605468
371,0.6810084804174757,45.317108036921574,1.3800806485689603
372,0.631554976593782,41.6177973820613,1.3588894330538237
373,0.5619015298597155,43.97149705153245,1.339251290834867
374,0.6876818835161095,43.83682356614333,1.3219563337472768
375,0.5417486054819214,40.366289813701925,1.3061579851003793
376,0.5340110396603858,39.28031768798828,1.3361232097332294
377,0.662862208077903,40.40895503117488,1.3778908802912786
378,0.6562018587410106,39.84450237567608,1.3540901477520282
379,0.8116303280369165,40.01299579326923,1.341802509014423
380,0.5732947516762912,42.290171696589546,1.3907667673551118
381,0.7547206309030051,37.11510631854718,1.3356301307678222
382,0.5323819195374359,39.000265150803784,1.3024221640366775
383,0.6355554749740571,37.68814791165865,1.2951999150789701
384,0.5654405711473528,39.287874544583836,1.3165591313288763
385,0.5538933116346885,42.54444627028245,1.3468274189875675
386,0.6991987228393555,41.821856219951925,1.4148986963125376
387,0.6344495269834192,44.11295342078576,1.35748170705942
388,0.5608048025583257,42.63732229379507,1.3525361134455753
389,0.7590199747985957,40.51309990516076,1.347274816953219
390,0.6060181564448656,41.52718881460336,1.250486916762132
391,0.5190201485547487,45.765076857346756,1.330453161092905
392,0.6120929975270766,45.21127401498648,1.3651337476877066
393,1.307599622619864,41.44554208608774,1.295686120253343
394,0.6996070056981434,40.80617417555589,1.3181406754713791
395,0.6968604493922121,42.5346192580003,1.334821994488056
396,0.6910527841204164,45.52455233060397,1.3472894375140851
397,0.8750622019832075,42.081671612079326,1.3258410086998573
398,0.7636650651406232,43.463809321476866,1.2872599895183856
399,0.7183811411921919,41.377314875676085,1.3368818723238431
400,0.4687871547103617,37.89862858698918,1.2995965444124662
401,0.5503794150086038,44.05209644024189,1.2874246523930477
402,0.7613761236672227,41.93478463979868,1.3551057815551757
403,0.6139014176091248,37.85736882136418,1.3737909903893104
404,1.046089547217926,44.513711782602165,1.2984181477473333
405,1.3684553686593999,37.57317328819862,1.2650177955627442
406,0.5180274801676903,39.92558335524339,1.2892829674940842
407,0.648395602643375,41.444059401292066,1.3206743607154259
408,0.699884671926039,43.97638303316557,1.3518394470214843
409,0.6566107571699257,39.638006943922775,1.3245234929598295
410,0.5948124703644329,42.69308788592999,1.3587304262014537
411,0.6372295188536304,41.43611450195313,1.337832443530743
412,0.7178534340536893,41.41504410963792,1.3075105373676006
413,0.5744107472414226,44.18603022648738,1.31373411325308
414,0.6808599461020762,43.79100834773137,1.3064943827115572
415,0.8056294601087626,41.941114572378304,1.3168220813457783
416,0.6421520218454114,41.66885681152344,1.3342524528503419
417,1.1787439908595443,38.033936485877405,1.4277364584115835
418,0.6453881916053492,40.42837665264423,1.2617459077101487
419,0.6595170952681172,38.53656064547025,1.2903558144202598
420,0.6752874341314239,41.44233844463642,1.267095866570106
421,0.6303084342236234,43.444813772348255,1.3174951773423416
422,0.8629937346500698,38.56496100792518,1.2683907142052284
423,0.9191240097516304,43.674855393629805,1.2558596831101638
424,0.9599994538147325,35.13352238581731,1.2890986369206354
425,0.6484431338448056,37.48290088360126,1.30159058204064
426,0.7114172257439939,33.59813654972957,1.3008518805870644
427,0.5666210619241057,38.63847409761869,1.2987865447998046
428,0.5197587169434064,36.211966764009915,1.3695048552293043
429,0.6601316014695948,37.98392721322867,1.3173460006713866
430,0.5803805665473718,35.294094144381006,1.280364256638747
431,0.8696191177662168,38.347306002103366,1.3097162833580605
432,0.7173403756466904,35.21713620699369,1.3208334922790528
433,0.6964541969960825,37.39593752347506,1.3576109079214242
434,0.6318582082759439,35.990203740046574,1.3203248977661133
435,1.0692413142650803,34.89102783203125,1.3452854743370644
436,0.8060318004189199,36.385655799278844,1.3261636734008788
437,0.6052641234645953,36.92633631779597,1.3225791931152344
438,0.6648612270465476,40.42593055138221,1.36000609764686
439,0.6213108239146327,38.05782916729267,1.3441856751075159
440,0.5456199057988808,38.14647674560547,1.3327248353224534
441,0.7072688766067887,39.96410616361178,1.3184572586646446
442,0.6756455030055405,34.82961789644681,1.3343470059908353
443,0.6716240495156232,34.285573401817906,1.3460784471951999
444,0.7149534464341827,38.19690657395583,1.309729268000676
445,0.49736152127069316,34.74025667630709,1.3249613321744478
446,0.6489294085199433,36.832640662560095,1.3579099801870493
447,0.5578969521788962,35.28392017071064,1.2932222366333008
448,0.6249526948138698,36.34463266225961,1.310846710205078
449,0.6180330765270314,32.94742455115685,1.3118421261127178
450,0.6982348337338838,37.979911099947415,1.2718845367431642
451,0.7471675854427506,38.473396888146034,1.2661824813255897
452,0.5491238669393609,38.687599182128906,1.2994282502394456
453,0.6059782528004435,40.91958219088041,1.3138471530033993
454,0.5409820993971044,40.306732177734375,1.2863415424640363
455,0.5506249925764081,43.46171358548678,1.2994804529043344
456,0.8247079738991798,37.757896775465746,1.2960204417888934
457,0.6272498261262456,43.52820340670072,1.3465600233811599
458,0.6683444866555275,37.04966594989483,1.2993487944969764
459,0.6767272820592156,41.45358663705679,1.298695945739746
460,0.533294543595213,42.62655170147236,1.3159854595477765
461,0.778654890483055,40.39162210317758,1.2821366970355694
462,0.5404438595780977,38.193389775202824,1.2834220299353967
463,0.6232605623601719,38.92663973294771,1.2924270703242375
464,0.6805554428541591,38.722529719426085,1.2779915736271785
465,0.5724473376264921,38.577181185208836,1.2656682161184458
466,0.6980844214702158,45.173564734825725,1.3296805014977089
467,0.6194334563032969,40.32289276123047,1.3220947852501503
468,0.64075695618499,42.237999431903546,1.3718081621023326
469,0.5777176009896633,43.38897728553185,1.3310024334834172
470,0.635953359291503,41.8165521474985,1.3216779928940994
471,0.6541686306110007,37.59435906043419,1.3012496141286998
472,0.6563699498112261,38.277007821890024,1.2943268262423002
473,0.619151530697626,36.93749049260066,1.3009273749131423
474,0.644205497638798,40.29260465181791,1.3154489810650165
475,0.7032210124021321,42.09258481539213,1.3222931421720066
476,0.556261555078172,38.93692075289213,1.2747543261601375
477,0.6750557353730836,37.93080819936899,1.2591920632582445
478,0.5675244285421794,40.538401559682995,1.3110498134906476
479,0.6508516980503796,43.29512458214393,1.2938020412738507
480,0.629006233288833,38.00208071195162,1.3107066301199106
481,0.5166650286988715,39.11615178034856,1.3199295704181377
482,0.455525260440187,36.35948251577524,1.304183138333834
483,0.9445578330743749,40.50845090425931,1.275043854346642
484,0.6443731642412542,36.54784217247596,1.2717248916625976
485,0.5908472928467973,39.39545088547926,1.2812594120319074
486,0.5130757734265631,39.25464395376352,1.2784019396855282
487,0.49705078147050274,39.025387807992786,1.2594898297236516
488,0.882175094589792,39.03521728515625,1.2293735944307767
489,0.5310843822354296,37.83940159724309,1.292204944904034
490,0.6269929514684659,41.15969496506911,1.291892726604755
491,0.5551636150117555,39.69467550424429,1.2703279935396634
492,0.5527395035260445,41.637860459547774,1.2716394057640663
493,0.47523450392059735,41.4226073044997,1.3015705842238205
494,0.6011176256315787,40.705859961876506,1.2994029852060172
495,0.8336146966570375,41.57520751953125,1.3028983996464656
496,0.7355320164233963,38.91948488675631,1.3170499654916616
497,0.6295310206036577,43.81300682654748,1.2933807373046875
498,0.724467700157092,37.96026482215294,1.2832341707669772
499,0.5024259306332509,38.831022174541765,1.3298248657813438
