,train_loss,val_loss,val_score
86,2.852179275542096,41.66272864708534,1.4612093228560228
87,3.26960896986298,40.89748300405649,1.5767334938049316
88,3.1552822282089203,39.16612454927885,1.7098962086897629
89,2.4175984671120467,49.71725041316106,1.3662951175983136
90,2.471057649292698,41.7354233961839,1.4963351469773514
91,2.2161926240130887,41.790709510216345,1.595852283331064
92,2.5376077699753132,42.37140455979567,1.5473589493678166
93,2.9200987769918862,47.367919921875,1.3963979647709772
94,2.3039660591610596,33.30535184420072,1.3550050075237567
95,2.6361233338225554,34.9642573429988,1.5061948189368615
96,2.756830616034065,41.18169367863582,1.460216624920185
97,3.2042998091563555,54.03729482797476,1.543822086774386
98,2.793279114945546,56.70660541240986,1.332678662813627
99,2.258430157553024,47.166796875,1.2613014954787034
100,2.4369008352761092,36.67521033653846,1.4859061241149902
101,2.5549470170155195,37.47750384990986,1.643954346730159
102,2.717698040265798,45.75401376577524,1.484432447873629
103,2.3829321227321736,47.92174729567308,1.2719718933105468
104,2.5385661189496402,40.20743596003606,1.344691852422861
105,2.230372405006247,40.51290658804086,1.472223450587346
106,2.3866879825187786,42.241254131610575,1.526109427672166
107,2.7310092609971472,47.319752854567305,1.555784482222337
108,2.9307099417684626,47.62350792518029,1.4742013050959661
109,2.3566140852911626,49.94563974233774,1.4006265860337477
110,2.445087851816519,44.19745084322416,1.402193883749155
111,2.4868964487417586,56.46535409780649,1.1753590510441707
112,2.476518414153759,44.871080134465146,1.2669446284954364
113,2.4485553454801527,34.27541128305288,1.4745604771834153
114,2.8118663486488065,37.99171447753906,1.2396514599139874
115,2.248484528822706,42.84165461613582,1.3292151597829966
116,2.23137363441188,41.83984515850361,1.5557212095994215
117,3.1854158669767583,46.32802241398738,1.288832187652588
118,2.4291183383478594,57.80386587289664,1.2171129886920635
119,2.28878190292329,50.75944425142728,1.1767323787395771
120,3.3608930290089867,39.52755455603966,1.5272423597482534
121,2.3351560824179236,42.4682624230018,1.5148416079007663
122,2.4397667974865276,40.430926044170675,1.394452351790208
123,2.0667756508770245,34.773684692382815,1.3621853901789738
124,2.5961664453407245,35.756834763746994,1.3342716803917518
125,2.181713626104513,54.870961115910454,1.2026900511521559
126,2.1357246648828876,45.383251483623795,1.3220740171579215
127,2.4950219156195432,53.6964829664964,1.3345111406766452
128,2.2671511288093464,48.176893498347354,1.3915598979363075
129,2.7001883740140293,50.785860267052286,1.388749309686514
130,2.711530034941745,41.02524648813101,1.3465537731464092
131,2.1957169902117957,41.21093374399038,1.5297393762148344
132,2.233278557514639,53.66194692758413,1.3604369713709905
133,2.499672112437342,54.414989764873795,1.2353276912982647
134,2.515597525359578,33.0400390625,1.3291598026569074
135,2.6601143250805337,30.842008854792667,1.372047549027663
136,2.176638138317189,31.668643188476562,1.3477233446561374
137,2.6373424199275197,33.15201134314904,1.4316451659569374
138,2.830719538047364,39.13519052358774,1.2674363393049974
139,2.529043487960433,59.83383272611178,1.2125580567580003
140,2.154569592779082,42.99024681678185,1.2517982629629283
141,2.3334849951124834,45.37035991962139,1.1533464138324445
142,3.025993156065601,45.92673152043269,1.138947215447059
143,2.3682822372642325,48.75234914926382,1.2033716348501353
144,2.2387310461731547,31.56364464393029,1.5268493322225718
145,2.387926311162166,37.47913090632512,1.3758004995492787
146,2.175496301669376,47.13040630634014,1.2427606656001164
147,2.9386880393202826,38.98274230957031,1.291141891479492
148,2.687432496763608,41.67352365347055,1.1214678397545448
149,2.3938159832375585,39.930104651817906,1.2024495931772086
150,2.542841372921747,45.43892564039964,1.4506604781517616
151,2.4186370055799538,29.826932232196516,1.278596250827496
152,2.685316920050766,40.958177302433896,1.2368909248938926
153,2.158219295200355,38.680284236027646,1.1878816347855787
154,2.2217782522212564,51.20767446664664,1.2277223073519192
155,2.1891568869294917,49.062423471304086,1.1795482598818265
156,2.0812341032230326,40.36043536846454,1.1545318860274094
157,2.210279975553009,31.599056772085337,1.2213846976940448
158,1.9764895135956693,26.546749408428486,1.2959830687596248
159,2.869017216970925,39.359037428635816,1.2054372897514931
160,1.9663704815168142,51.72401005671575,1.2715980933262752
161,2.2768762254071833,50.011615929236775,1.2820292912996731
162,2.8045914343097076,54.31859013484075,1.2063511261573205
163,2.0279459356113207,37.237744140625,1.2313643308786246
164,2.2798095732525363,43.18227327786959,1.2376917692331166
165,1.966297656814487,49.51980989896334,1.173478339268611
166,2.3915573296519375,36.43290217472957,1.2990564566392164
167,2.3191763082221293,35.492686110276445,1.3482119376842792
168,2.2904305577507826,57.42394315279447,1.2016748575063851
169,2.04305875921525,38.66885282076322,1.3463185090285081
170,2.306104759260409,39.82679513784555,1.1986735857450046
171,2.3147113630996734,38.372587233323316,1.1812368026146522
172,2.304040603784697,46.51486299954928,1.2158991226783165
173,2.3538626080992593,43.5069345327524,1.3286876971905048
174,2.0680094665644946,36.799781681941106,1.1857793954702525
175,2.0186323044617054,46.230236112154444,1.2582573450528658
176,2.307499483141596,52.47706557053786,1.1336606099055364
177,2.290148806709775,27.236525315504807,1.2961468403155987
178,2.658355595289168,35.60214374248798,1.3496200965001033
179,1.8132975583820674,33.91313711313101,1.2486111824329083
180,2.3043586422253206,50.85841721754808,1.133232256082388
181,2.0636204331826153,36.514691866361176,1.166413872058575
182,2.005109665710802,57.94208561823918,1.1341290327218863
183,2.249969467721693,43.24349646935096,1.2951485120333157
184,1.8164234859635604,36.330953979492186,1.3848719890301044
185,1.9372541541538717,54.83152888371394,1.1984221385075495
186,2.2721536448925215,63.91486581655649,1.123072389455942
187,1.9616466220863062,56.815519127478964,1.121474214700552
188,3.151587513829931,44.474223914513225,1.1643338533548209
189,3.431368186524378,34.338333834134616,1.2296340758983906
190,3.129398456198632,48.86527381310096,1.3776797221257135
191,2.2739930492834777,26.420255220853367,1.3749372849097619
192,2.412376844814058,47.69073674128606,1.2296188354492188
193,2.2538301324568732,32.03536846454327,1.1905792713165284
194,2.1181551247892583,31.323145939753605,1.2313902891599215
195,2.245977442158899,33.65934283916767,1.2332880350259634
196,2.1532649369138745,44.859625478891225,1.1905256344721868
197,2.28013138963997,41.002689772385814,1.1858883637648363
198,2.0379446246490773,33.38592787522536,1.2295461654663087
199,2.2036782487049726,40.12909686748798,1.2376304626464845
200,1.9796869355130058,49.91397963303786,1.1612195088313175
201,1.9262739854051887,37.46538320688101,1.1636118008540226
202,2.3098958921340618,41.869469041090746,1.176489808009221
203,2.175501990639865,43.923211200420674,1.247503009209266
204,1.7642509739752679,35.89360046386719,1.2846450108748215
205,2.2485468722951665,41.42903794508714,1.1458066940307616
206,2.2267553663896917,29.788542057917667,1.265378526540903
207,1.8088763389513902,40.218107252854566,1.2323614340562088
208,1.715466082210945,37.33211247370793,1.1397313631497896
209,2.1295226874379063,48.87052424504207,1.1323615074157716
210,1.86129771032315,38.010528799203726,1.1743049364823561
211,2.2645007006694815,38.57999760554387,1.1797772260812613
212,1.905263647178694,23.797542630709135,1.1907303369962252
213,2.690649793327199,36.85947453425481,1.2071003620441143
214,2.212518607490554,36.18410175030048,1.2426406126755936
215,2.1355512174338043,40.81288123497596,1.1368733479426458
216,2.141451267837789,48.16912607046274,1.2001076771662786
217,2.692235149170392,47.948868502103366,1.1914089863116926
218,2.6511222971657107,44.85521169809195,1.1878594031700722
219,2.5113298860818207,52.40840501051683,1.168718983576848
220,2.2438019989542877,53.33524733323317,1.202290494625385
221,2.943227999472205,53.418206787109376,1.1941329699296217
222,3.149857875699023,38.20061856783354,1.2420343839205228
223,2.723239229823353,25.16328641451322,1.2993877814366268
224,2.402813097415402,37.26158728966346,1.2870675893930288
225,2.3872164246663883,33.92719491811899,1.23050872362577
226,2.1007938862765685,40.079699941781854,1.0954781165489784
227,2.2657969333303227,48.06945425180288,1.100928284571721
228,2.0638756430447676,35.914971923828126,1.1912829289069542
229,2.2658824589900197,31.16765347994291,1.136722388634315
230,1.9819410320421633,46.635835618239184,1.143485348041241
231,2.237984394521842,37.41791123610277,1.1388152489295373
232,1.9935458703307518,48.39746633676382,1.087437915802002
233,2.0847576486811703,46.34753042367788,1.2170600964472844
234,1.920432647528676,47.45628004807692,1.0870189079871544
235,3.767451071325754,47.16075392503005,1.0318872598501352
236,2.073986369520713,33.63691922701322,1.1519250246194692
237,2.084107371423975,51.22390441894531,1.0631130365224986
238,1.9251986376812003,48.167655357947716,1.0942932055546688
239,1.936229198654263,32.51628840519832,1.123550796508789
240,2.1660852450626202,35.03271273099459,1.1912966361412636
241,2.5469439144538777,42.226166006234976,1.250656480055589
242,1.8555921874294392,37.73767488919771,1.208506547487699
243,2.5019000426422884,39.04203866811899,1.213562506895799
244,2.3000426099479543,34.74600524902344,1.17761518405034
245,2.2196998522690494,26.712964571439304,1.1880093574523927
246,1.9839168100228428,56.99357393704928,1.0895011461698092
247,2.210248120258309,36.273538208007814,1.2436951637268066
248,2.030485502327568,56.039649611253004,1.174867637340839
249,3.5148835228128013,58.30555138221154,1.0960834576533391
250,1.9196769699655287,38.85374168982872,1.2488406511453483
251,2.1556947300199827,47.16027268629808,1.1164622123424823
252,2.1373494760149474,47.59601229154146,1.1089590586148776
253,2.163475580527833,42.13631544846755,1.1814635056715745
254,2.495409515322059,46.077839073768025,1.2304629766024076
255,2.150319681920987,41.83280099722055,1.2385578302236704
256,3.783886918672477,48.1195810171274,1.1178129746363714
257,2.242928124576635,40.12398141714243,1.311689567565918
258,2.1123345582701107,29.960472928560698,1.282902167393611
259,2.1016541115351037,31.79918682391827,1.199328826023982
260,2.0671327771019614,40.93136291503906,1.1132661012502818
261,2.0412822863040403,36.56527099609375,1.2042284378638635
262,2.331732013092335,38.37173414963942,1.1946608983553373
263,2.0591155182649175,56.81386296198918,1.1071742571317233
264,2.00950157297829,37.242737990159256,1.2485524947826678
265,2.2643401746805005,42.09718463604267,1.1517162029559795
266,2.015622295166486,52.274154428335336,1.0965194922227126
267,1.9419059238911593,37.16813119741587,1.1993928762582633
268,1.9784921488091205,36.420327758789064,1.2873175621032715
269,1.732148260509807,42.01256009615385,1.174447463108943
270,1.7788405225456105,46.92072284405048,1.122994195497953
271,2.2162450154622397,41.501809927133415,1.1985055263225848
272,2.2764764833542195,41.59974013108474,1.1114101336552547
273,1.628366889292105,46.02051884577825,1.1716090275691107
274,2.1764851094210997,38.18081805889423,1.2505669813889724
275,2.077062529635567,43.26579096867488,1.22188904102032
276,2.1512667117550652,37.53424330491286,1.190021800994873
277,3.313607996828524,48.493810330904445,1.0751102740948018
278,2.012366190122042,37.2584712101863,1.2040156474480261
279,2.0582653038304204,45.27640028733474,1.0946673539968637
280,2.3776077535111093,43.58422640286959,1.1933236268850473
281,2.0589394835837775,42.761294555664065,1.2100761560293345
282,2.2271412020703503,31.229097336989184,1.2543295640211838
283,2.045475469159253,58.19601792555589,1.1680355878976676
284,2.0698300694224923,46.83397545447716,1.0978256739102876
285,2.2997382941273594,40.82769540640024,1.0702423645899846
286,2.3068019006982703,39.04549936147836,1.303099247125479
287,2.447060866162956,42.40024860088642,1.2231383286989652
288,1.8570843588180395,54.25462623009315,1.1267014320080098
289,2.4835414849724153,44.11961153470553,1.2212486633887658
290,2.214190091700912,31.711032104492187,1.2141859678121714
291,2.223548668657424,37.00436330942007,1.195783204298753
292,2.0696548138510056,46.97652024489183,1.0912742724785438
293,1.8396608062332536,40.99469745342548,1.095032185774583
294,2.0184438187262916,39.93330758901743,1.1395123555110052
295,2.1855936950801196,38.0502694936899,1.2081059309152455
296,1.9808792966868376,35.44215322641226,1.219199595084557
297,2.1843125595063375,45.05899470402644,1.1157121621645414
298,2.220405416911278,40.79133699857272,1.2365113111642692
299,1.9092625671269117,43.50412339430589,1.0938414353590744
300,3.1255088615049975,47.416519634540265,1.0641638462360088
301,1.8286647833381315,48.96440030611478,1.1146214265089769
302,2.1622872472039076,44.017908419095555,1.126573555286114
303,1.8787976450543413,40.91795795147235,1.2200728269723746
304,2.0158571011758264,50.18475341796875,1.1386480001302866
305,2.2398327072231754,41.96675954965445,1.268252182006836
306,2.278313873820222,23.289981079101562,1.2006241504962627
307,2.1232529421532544,35.934382981520436,1.1159264894632193
308,2.5688894635680093,52.17288372333233,1.1667068554804876
309,1.9210536714234103,36.04796236478365,1.141385159125695
310,1.7928244236117383,39.78423555814303,1.1508732062119704
311,2.1547880080853354,43.30337665264423,1.1860578280228835
312,1.9706712991056645,48.01700275127704,1.1267624341524565
313,2.0896544410543862,55.23096618652344,1.131608379804171
314,1.9896899831547672,44.54654587965745,1.1768954607156608
315,1.9659731649939036,46.737982412484975,1.0968584500826322
316,1.8776138393865156,37.4829096867488,1.07477173438439
317,1.8478931434352044,45.75519268329327,1.1239600401658278
318,2.1121250806745997,35.07993891789363,1.07714173243596
319,3.1429577572037948,31.932272573617787,1.1933830371269813
320,1.9838390607594985,40.50512108435998,1.1030650468973013
321,1.9459124144331799,37.93716313288762,1.254701933493981
322,1.9894797521749215,50.70392197829027,1.0845235567826492
323,1.9735549309350162,48.56598815917969,1.128065248636099
324,2.056018513291787,48.29134779710036,1.096256080040565
325,2.05929115604114,60.9545417198768,1.121466878744272
326,1.9659275576788107,58.792276000976564,1.1007517227759729
327,2.488012398368821,49.198522479717546,1.1658495059380165
328,2.005465807023535,25.15622065617488,1.250113663306603
329,2.181925308727345,34.496083420973555,1.110094246497521
330,2.1689640993327766,59.2792489858774,1.0973635783562294
331,2.135422208635334,52.67010826697717,1.1520147433647743
332,2.119943107943085,45.888282658503606,1.154772927210881
333,3.139376388579205,51.73721970778245,1.13718470793504
334,1.8241861376459199,61.18859652005709,1.0967829117408165
335,2.0187758811406775,55.058043259840744,1.1260600016667293
336,1.9401657310294738,55.426860633263225,1.1217193310077374
337,2.0370105750758296,46.34664212740385,1.1013687683985784
338,2.078079194232448,48.02386099008413,1.2038093053377592
339,2.4429780081747126,48.99474769005408,1.0929624190697302
340,2.1598066576184105,45.890337430513824,1.2210455821110653
341,2.4286260586483173,43.058231999323915,1.1289605324084941
342,2.344490653976999,56.13519216684195,1.0499015147869404
343,4.018740122947619,41.983018611027646,1.0261444458594688
344,1.9711083061203563,28.119800743689904,1.0965499877929688
345,2.240341877431998,36.586051119290865,1.1507185569176308
346,3.098723424422718,40.94071443997897,1.2062586197486291
347,2.107693005159411,34.9953848031851,1.1136036982903115
348,2.237003157363921,44.586090322641226,1.1018042747790997
349,1.9704815638547688,39.302484130859376,1.139230728149414
350,1.957963638452666,36.42405160757212,1.1586780328017015
351,1.9096101970341854,52.92090559739333,0.9934687027564415
352,2.256237390183759,45.53247551551232,1.0131939007685735
353,2.447327395165357,41.69015197753906,1.2927448236025296
354,2.108180536700122,40.66047644981971,1.0964300008920522
355,2.1948798001386756,35.94875253530649,1.0987445757939265
356,2.53504001565981,41.80578214205229,1.1773648262023926
357,1.7629773207941957,38.7619391808143,1.132085029895489
358,1.8512939129720993,41.31141474797175,1.0688981276292067
359,4.921959099742029,53.822220200758714,1.0144924310537484
360,2.268801532958514,39.24530921349159,1.1957452553969163
361,1.849752157869137,49.03829885629507,1.1843080850747916
362,2.6736301723472873,50.7290043757512,1.1300586150242733
363,2.319170325247998,41.56807438777043,1.2660665035247802
364,2.2493372275879846,52.26737037071815,1.1703083405127892
365,2.1458741777894126,43.418737323467546,1.0903986967526949
366,1.8041474300083167,44.96583463228666,1.0419521221747765
367,2.0161070777731362,50.60644202599158,1.08534176166241
368,2.172057399860007,52.589239501953124,1.2629648428696854
369,2.253877511143914,53.616446861853966,1.1882575035095215
370,2.0348902796045203,48.61157015286959,1.1089837257678692
371,2.0693719676464277,41.76818096454327,1.1928452271681564
372,1.8803048400290898,32.427698458158055,1.2195187953802256
373,1.8943010892482162,42.74631582406851,1.1378845801720252
374,1.8499851116555275,51.05963134765625,1.144343772301307
375,1.8688287018351473,40.71131051870493,1.2301756675426776
376,1.8094268607725756,49.89263023963341,1.097241552059467
377,2.1209426982784088,60.74681537334735,1.0914335544292744
378,2.249997412767943,53.83423720139724,1.2733869222494272
379,2.412626630309,43.996947068434494,1.0984466295975905
380,1.9719711627114944,56.362359384390025,1.1124143380385179
381,1.6042736251919256,34.089770742563104,1.164673533806434
382,1.6629093074614831,35.298734459510214,1.1728392784412092
383,2.0982699826043927,48.69844759427584,1.0416118621826171
384,1.8499194312417209,40.3816641000601,1.148588774754451
385,1.9060305262806327,32.18589266263522,1.1528947976919321
386,2.2336584690218944,41.79714167668269,1.1963968240297758
387,1.7446248489997291,33.811559589092546,1.2420562817500187
388,1.8745023988345224,37.5149409367488,1.1248789952351497
389,1.9008965317683872,53.857848299466646,1.0133254124568059
390,1.7963699752425413,39.55614107572115,1.2065698330218975
391,1.82053913270807,35.7141350379357,1.1777722652141864
392,1.9442909255422838,48.86494398850661,1.0969046372633713
393,4.6004061395722315,47.52642059326172,1.08625734769381
394,2.4584872148399866,28.649472984900843,1.2133440054379976
395,2.3363548675713512,24.546436955378606,1.1382380668933576
396,2.2482459742669194,43.244766470102164,1.1175684708815354
397,2.5051890172939997,47.44671630859375,1.0956029671889085
398,2.0187280614481726,45.15677654559796,1.0922806886526255
399,2.3228130891833003,40.70717069185697,1.1280332455268274
400,1.6139409353737657,51.035595468374396,1.0935726165771484
401,2.0876317621425855,51.419513995830826,1.0332300993112418
402,2.505716356927949,49.93575615516076,1.0452302052424505
403,2.3231801233310003,46.60761390099159,1.2396405990307147
404,3.663122482152803,44.03225238506611,1.2196888318428627
405,3.525949525925006,38.68543935922476,1.1376515791966364
406,2.015208485039213,46.17638972355769,1.1442601093879112
407,2.3026302683100766,53.812785926231975,1.1671809196472167
408,2.475894950028789,41.35447199894832,1.2853375508235052
409,2.482005139536481,45.58082463191106,1.1228373674245982
410,1.9481409179452298,48.025990882286656,1.1183757855341985
411,1.9698351821458409,49.12067378117488,1.148925363100492
412,2.2105590144104124,40.5720219538762,1.1806722530951868
413,2.378868661634265,22.275335223858175,1.2693098948552057
414,2.3440755796340618,43.722736534705525,1.0620634739215558
415,2.76676695424927,66.18572422907903,1.0303082172687237
416,2.2471321341159944,42.27386662409856,1.2675897524907038
417,3.438146896215303,44.294525381234976,1.1945651054382325
418,1.9939170352296334,55.618519944411055,1.1810932526221642
419,2.0273877623453305,43.94322650615985,1.1285155626443717
420,1.692297492642853,35.81051893967849,1.152707264973567
421,2.0936960797319064,45.306848614032454,1.1001718777876635
422,2.656638922718908,41.371712317833534,1.1172346738668588
423,2.243040051763457,35.44821284367488,1.1341063316051776
424,3.4839841809575955,46.23702768179086,1.0491455408243033
425,2.0958047473591415,26.409259502704327,1.2876130764301006
426,3.611528723685498,50.67456242487981,1.0440864489628718
427,2.019372017627047,46.54509770320012,1.1756209190075213
428,2.06082101869675,47.91106191781851,1.1409612949077899
429,2.258101005774702,45.68000981257512,1.1400116993830753
430,2.1427334030239567,55.87670651949369,1.0542789092430702
431,2.762033275097092,34.53775822566106,1.1449213981628419
432,2.4039425565098522,20.407098623422478,1.3163747218938975
433,1.9536993655166186,42.95516873873197,1.0616465238424448
434,1.9947752686134883,50.857777991661656,1.077589042370136
435,2.700669349273505,50.09098264254057,1.119139084449181
436,2.3114407783758204,39.05246464655949,1.1705488828512338
437,2.129534969440085,42.1639169546274,1.119293051499587
438,2.1533282652985384,33.98643751878005,1.2183326134314905
439,1.9234782312646768,33.92319195087139,1.161441450852614
440,1.8505793371182186,38.378396841195915,1.1635965457329382
441,1.9726947497770277,39.571663724459135,1.1822432334606463
442,2.448502468924991,38.499214993990385,1.1608925782717192
443,2.0849160872442876,48.150265737680286,1.2893562096815843
444,2.3732350079310423,45.60629225510817,1.210110411277184
445,2.0019009246532167,48.134269127478966,1.2565309854654165
446,2.3660391070709523,49.632213885967545,1.1591615530160757
447,2.1883721397561606,53.818187772310694,1.090225417797382
448,2.1519619421692484,47.32118318997897,1.2458859517024115
449,2.112350816671559,43.281347186748796,1.1354461083045373
450,2.2318997098301647,44.453566096379205,1.0921122367565448
451,2.5833617046848656,45.87635521521935,1.1251575836768517
452,2.052780298369009,34.43793194110577,1.1775760283836951
453,2.194855581588598,53.804027733435994,1.032332625755897
454,2.0630868312710744,36.787439669095555,1.1904724781329816
455,1.947166575172733,33.469749568058894,1.4618656158447265
456,2.3789310786076365,48.45907710148738,1.1466918505155124
457,2.5235395339642417,45.571008770282454,1.1473472155057467
458,1.9496208661323797,32.25699462890625,1.1206874920771672
459,1.9224743190758031,42.97284874549279,1.1874888493464544
460,1.9877932186530964,43.092708176832936,1.1961240108196551
461,2.463380567370582,47.41487638033353,1.1236197508298433
462,2.0015005210920567,45.67694138746995,1.145249238381019
463,1.9616679226502287,48.14398897611178,1.166469746369582
464,2.356452412687974,52.484109966571516,1.1193079068110539
465,1.9765276311679612,51.20888495812049,1.0445915735684907
466,2.4384365192038477,40.178594970703124,1.1870885335482084
467,2.0630623628179,44.82838909442608,1.171283406477708
468,2.429214404038152,45.890936279296874,1.1299200204702524
469,1.8306270004007859,26.004998544546275,1.3279196244019729
470,2.3382361527812274,48.25445321890024,1.1041698639209454
471,2.3497453663849877,51.12965862567608,1.1008277929746189
472,2.315089525285254,52.277832852877104,1.0781485594235933
473,2.0787488463297055,28.447345674954928,1.1827785455263577
474,2.0021210892811445,24.616725276066706,1.2551357727784378
475,2.7140061189214157,34.16395357572115,1.2324444202276377
476,1.846384934147888,40.210057654747594,1.1066310919248141
477,2.3540388779833137,42.23131925142729,1.110159969329834
478,2.2247897903354183,47.460167283278246,1.0379075967348539
479,1.842639401239237,42.19930326021635,1.1230834264021654
480,2.553831861198293,37.67964336688702,1.1535878878373367
481,2.350089394747637,30.250553307166467,1.2093579769134521
482,1.7753724776251467,32.82519155649038,1.1700251139127291
483,2.299949263791358,50.1205819936899,1.0681422050182636
484,1.962916137166106,41.845359919621394,1.2444721478682297
485,2.105527785931479,42.19272014911358,1.1111017557290883
486,1.8040470057140197,38.23875215970553,1.183080900632418
487,1.9464353587126686,37.06754572941707,1.2202115352337177
488,2.3100539558425344,41.5904778113732,1.1905667781829834
489,1.989755869371124,33.49924879807692,1.1347955006819506
490,2.1504364601679162,39.317598313551684,1.124568876853356
491,1.712216224743911,46.97376216008113,1.1785526312314547
492,2.3081513553685538,48.322357412484976,1.1093788880568285
493,1.870723378910954,45.17387507512019,1.157178412950956
494,2.569521659601171,36.16880915715144,1.2462940509502705
495,2.5374519627447993,37.01619638296274,1.2561895370483398
496,2.1548591422667163,46.52393470177284,1.1122566113105188
497,1.7351875746181245,50.5902341402494,1.1036707768073448
498,2.4447189654458694,31.660299917367787,1.2516225154583271
499,1.830304827533935,46.24097031813402,1.0806493832514836
