,train_loss,val_loss,val_score
63,2.649848276480085,23.167704655573917,1.5163607303912823
64,2.281258224751908,29.567911940354566,1.2050949353438156
65,2.4341322764725586,16.409578176645134,1.2565130747281588
66,2.6666101591665163,23.53373542198768,1.2554044540111835
67,2.6926200587395757,18.457307316706732,1.443855201281034
68,2.3211348208388842,22.89498279278095,1.2488141830150898
69,2.6395006198184796,19.413854158841648,1.2338859814863938
70,2.4214120839142845,24.194959552471456,1.455656856756944
71,2.601434498164006,21.981006504939153,1.0892535539773793
72,2.643643741203411,33.97826667198768,1.3781314776493954
73,2.5517822368526275,27.805448913574217,1.3329962950486403
74,2.325330304272602,30.97913360595703,1.2475584140190712
75,2.921222569166121,22.424361830491286,1.1682027596693771
76,2.3656738479702457,25.228082627516528,1.4010555634131798
77,2.5982983466058336,19.58384258563702,1.1865950107574463
78,2.384364927435197,20.522862478402946,1.2971259043766903
79,2.462696832498833,20.540728877140925,1.24230176118704
80,2.628199119788374,19.360792072002706,1.2389627309945914
81,2.62249474350887,21.045047701322115,1.2378800575549787
82,2.2085968708486687,18.340210430438702,1.1394112586975098
83,2.1770300010725254,20.31287384033203,1.2594274080716648
84,2.1262247971257264,14.867171419583833,1.2077631363501915
85,2.2348738102554586,16.029767315204328,1.344408552463238
86,2.1782004626500124,21.999001840444713,1.1288525287921611
87,2.383253689216511,14.549698814978967,1.285346929843609
88,2.34687288464379,20.675953322190505,1.3314521165994497
89,2.0733039870657213,14.551595130333533,1.445138271038349
90,2.689834763778657,15.273212608924279,1.1532686233520508
91,2.405453158251812,21.103052931565504,1.2157620026515081
92,2.10630717488842,24.0931146474985,1.1879431137671836
93,2.293421589110858,12.786598322941707,1.1105700456179106
94,2.0382425532405315,17.49412618783804,1.169442107127263
95,2.3326782123661225,22.925084158090446,1.0321230008051945
96,2.7163729070468676,12.936954204852764,1.2535571098327636
97,2.5999582470726645,31.027269920935996,1.3756119948167067
98,2.5300711335933737,20.166129713792067,1.1629943810976469
99,2.123720746049532,19.987092414269082,1.067021527657142
100,2.0798331905651644,16.447378129225513,1.0817766996530387
101,2.2277095699126552,19.59550992525541,1.254503947037917
102,2.3826990219439614,31.38817655123197,1.221681624192458
103,2.223757446156761,18.712109375,1.1674578299889198
104,2.281293762442234,23.263675396259014,1.251309376496535
105,1.9673476577494187,21.180128009502706,1.1971566053537221
106,1.7588268272679206,21.49272730900691,1.1424185606149526
107,2.8461027972270987,12.31231190608098,1.0214613034174993
108,2.5921827180307493,30.55311701847957,1.3104969941652738
109,1.9928974452965063,18.203360161414512,1.052216045673077
110,2.06866056703189,25.289351712740384,1.105927929511437
111,2.0499866610547253,24.929024799053487,1.2094320700718806
112,2.0829621463841788,21.223477231539214,1.1301428611461932
113,2.2575530454602544,24.27004159780649,1.0289458935077374
114,2.2444638268796004,20.05594001183143,1.1943383510296162
115,2.120407780700566,15.008203829251803,1.08234433394212
116,1.9738127206791343,18.358946580153244,1.1382118811974158
117,2.3259710337614967,32.81758751502404,1.190484512769259
118,2.272286593339806,18.572496032714845,1.1083489344670223
119,2.1734446780989396,23.762771723820613,1.2027466884026161
120,2.4803668409873065,16.54401074923002,1.099235277909499
121,1.838717399994073,20.48743691077599,1.0878503432640663
122,1.9858302702563806,20.280037982647237,1.1404363852280837
123,1.987215666871999,25.2052000779372,1.1627614644857553
124,2.1784263346236563,27.939813115046576,1.1854320911260752
125,2.1058706052041467,25.460851698655347,1.1579509221590483
126,2.1503318646969363,25.734902954101564,1.29202314890348
127,2.1383858021054425,28.08818564781776,1.0814121393057017
128,2.018960184674272,24.18018076970027,1.1428416802332952
129,2.542187685222295,17.014913118802586,1.173785352706909
130,2.413119847145154,22.929596240703876,1.1149914998274584
131,2.184160838926459,17.252493990384615,1.0818240422468919
132,2.0137436780396683,20.545088665301982,1.1553659439086914
133,2.326922907305591,16.287444481482872,0.9972891367398775
134,1.9865651948373901,18.922405536358173,1.1729920754065881
135,2.0363558657137184,18.71385979285607,0.9909005825336162
136,2.414933625443593,13.239988825871395,1.133215673153217
137,2.1667630263606017,14.106899202786959,1.0853210889376126
138,2.0844815719104686,15.559495661808894,1.0552856298593374
139,2.1797533935664477,24.266180889423076,1.249476014650785
140,2.00180146322085,24.07270478468675,1.0636577386122483
141,2.1569209383631947,15.33693607036884,1.0413008689880372
142,2.660066674440123,17.557577866774338,1.1012582742250883
143,2.210214655293665,17.032539485051082,1.1214633501493014
144,2.0897563941676265,16.897482417179987,1.1642364025115968
145,2.180870195804074,17.921762613149788,1.0898896950941819
146,2.16557588375143,12.810069627028245,1.0774428110856276
147,2.27177829044173,18.350025998629057,1.0875812952335064
148,2.1099025013359527,21.68125228881836,1.0711608739999625
149,2.254095382543428,19.195418255145732,1.0930089638783382
150,1.9064948719590615,22.269788947472204,1.1730125408906202
151,2.022025429903887,18.088417053222656,1.0940839253939114
152,2.3434696601764773,22.491051189716046,1.087656751045814
153,1.822050381258044,16.699352088341346,1.0667673404400164
154,1.9690646610737765,22.199068861741285,1.1452512997847337
155,1.9547022339925602,18.605914189265324,1.1299732978527361
156,1.9302093932164657,13.380492694561298,1.088719056202815
157,2.486962312907842,25.522103705772988,1.0710383085104136
158,2.0413731995804922,21.699669236403246,1.0449699842012845
159,2.118411966371628,16.260467118483323,1.0632223972907433
160,1.9728663045776602,15.099314762995792,1.094212818145752
161,2.0256282791696303,10.867979431152344,1.0358034005531898
162,2.1600249626732975,15.188589184100811,1.1285463113051195
163,2.070005189017294,10.22821561373197,1.0427720289963942
164,1.968430825970306,19.723616790771484,1.1173955715619601
165,2.137440172463713,12.743463839017428,1.0303112323467547
166,2.279569894132816,16.14869901216947,1.2015030200664814
167,2.0508594476188997,9.819823397122896,1.0276053281930777
168,1.9095273027070914,16.983446913499098,1.1292522467099704
169,2.0076813376248457,14.879007075383113,1.0308891112987812
170,2.178636914732828,16.066713655911958,1.0760851603287918
171,2.0488280331238617,17.60414546086238,1.0748899863316463
172,2.5582024532016763,20.726427811842697,1.1302083455599272
173,2.1226749897921935,21.35135691716121,1.035257104726938
174,1.8222914348447943,16.629330209585337,1.0972835870889517
175,2.0379037287423607,19.802178309513973,1.1101751914391151
176,2.2282229774489797,23.76418991088867,1.1135804139650785
177,2.025119116310899,14.606953254112831,0.9786784355457012
178,2.436505293800192,16.713772993821365,1.1162232582385723
179,2.0443028540050823,19.421314180814303,1.0401100195371187
180,2.34194091473471,11.059450354942909,1.0608329222752497
181,2.2311350541307746,13.776887629582331,1.0092594073368952
182,2.057426592288449,20.30120356633113,1.1659850230583777
183,2.078785038178137,17.487265190711387,1.1115214091080885
184,1.8567598890477293,16.724154076209434,1.1314584071819598
185,1.792171132817204,12.651447061391977,1.0888647299546461
186,1.887914551016453,12.627901517427885,1.0738870547367976
187,1.9780225073900755,20.899376678466798,1.0406003915346587
188,2.8183377877825255,20.44566879272461,1.0730984210968018
189,2.6555125212623434,20.85074198796199,1.1001172139094426
190,2.8145544386553167,14.67884286733774,1.106908343388484
191,2.161146035313836,14.928314678485577,1.0558546433081994
192,2.358253298926675,14.319433828500602,1.29469329393827
193,1.9836120054211919,13.372055757962741,1.0224517895625187
194,2.0099381610377907,17.2528683589055,1.077383305476262
195,2.2171239981531867,14.832256258451022,1.0387035351533156
196,2.0679632124413874,13.840670541616587,1.2708473737423236
197,2.395776428928265,16.321712141770583,1.1186394508068378
198,2.0471646744391823,9.623995619553787,1.1189807048210731
199,2.1900927887256896,11.802742649958684,1.0254029769163866
200,2.1028517868247794,13.12953890286959,1.1975791527674748
201,1.9793536970840484,12.980963604266828,1.1105323534745437
202,2.2514630503277786,16.581883826622597,1.114718510554387
203,2.206498699151482,18.460936384934644,1.0521795016068678
204,2.267668332667709,17.779141587477465,1.1062106976142296
205,2.142521573399303,17.364390563964843,1.061160711141733
206,1.8225151164912994,7.908643517127404,1.0770207625169022
207,1.9545134395533215,15.87563946063702,1.2115052920121414
208,1.668241002885822,15.820873612623949,1.0113021630507248
209,2.1071520899072547,9.9055911724384,1.0180340840266302
210,1.7581739517535317,8.863479614257812,1.0542681473952074
211,2.089746574445956,18.06643770658053,1.0222999609433687
212,2.207020959872501,15.569713885967548,1.0635165764735295
213,2.435514453748288,17.924160590538612,1.1214787556574894
214,2.1310090779798796,23.165291654146635,1.0380382464482234
215,1.8092949854385876,10.938086348313552,1.1510437745314377
216,2.061727648755259,20.77282996544471,1.0119337008549616
217,2.6335324855209086,16.03479438194862,1.1500569490286021
218,2.2155375985970616,19.901723773662862,1.0213663467994103
219,2.372264325503899,25.612332270695614,1.0491835594177246
220,2.242894148780661,20.627293630746696,1.1837066980508657
221,2.2780311599172838,18.587039654071514,1.0710806644879856
222,2.4278545673642316,16.317515329214242,1.0059947894169734
223,2.423434079267616,20.29394079355093,1.0103192586165208
224,2.1883412509984366,15.61734894972581,1.096297264099121
225,1.8359047332940075,19.124310537484977,1.0715233435997595
226,1.9616624835828367,21.677278782771182,1.0919687857994667
227,2.28561789451996,15.038845942570614,1.0625693284548245
228,2.282702506622138,20.591021259014422,1.0954236874213585
229,2.084382738910888,14.333084047757662,1.1109064689049355
230,2.205243303596629,21.361868873009314,1.0793782160832333
231,2.0143553599686523,15.602032822829026,1.0415393315828763
232,2.0454498099913256,12.744831730769231,1.1059642388270452
233,2.071241944741192,10.348016533484826,1.1003537086340098
234,2.097003275259382,10.593206434983474,1.0146386806781476
235,2.9365148599437205,11.2050051175631,1.2533846139907836
236,2.1380340928976245,15.335954402043269,0.9871351168705866
237,2.209105353823976,17.402453085092397,1.1291430473327637
238,2.00545330819367,15.806829657921424,1.0639916566702037
239,2.093714263857215,12.266732025146485,1.0498170559222881
240,2.110332952069409,16.765985870361327,1.0522628197303185
241,2.5095766468084846,13.748985760028546,1.1096461167702307
242,1.9454552755190457,14.81051048865685,1.0172072153825027
243,2.336273248485058,6.668299044095553,1.1957402045910175
244,2.4248318240362323,10.588031475360577,0.9820241414583646
245,1.9576564671216903,11.575846510667068,1.0681585458608773
246,1.9118337465848536,13.751599297156702,1.195375633239746
247,2.110687454311834,16.12850553072416,1.0312926512498122
248,1.9455509590046025,20.757079608623798,1.1236891709841215
249,2.6514322137557014,14.019529254619892,1.0787894835838905
250,1.9486607016855582,10.836021247276893,1.0857191177514882
251,2.176138343149527,10.696565305269681,1.0612025150885949
252,1.97182592491194,9.22832747239333,1.1463637883846576
253,1.7620367957907146,10.264368086594802,1.0486316130711482
254,2.448810173137569,10.207543241060698,1.170535054573646
255,2.1816740789395075,10.996992610051082,1.0106661283052885
256,3.3555706920881034,11.204893200214093,1.0742004963067862
257,2.136453518288673,14.201502286470854,1.0994904151329628
258,1.9348588072495654,8.387396122859075,1.185631801531865
259,2.024582284034332,12.23565427339994,0.9920897703904372
260,2.0599665779598877,10.320233975923978,1.1974860081305871
261,2.2354472018850102,11.516571338360126,1.0872699994307298
262,2.10899790725267,10.84186518742488,1.0604604482650757
263,2.13189755698849,14.888082768366887,1.1494855623978835
264,2.2692719608373038,9.699940138596755,1.1428595249469464
265,2.0733913098226853,9.527111405592699,1.1050832234896146
266,2.2832950084884733,9.621886268028845,1.0760918140411377
267,2.051607337760558,8.944301429161658,1.2116270505464994
268,2.1690334915425735,8.506516324556792,1.0363289943108192
269,2.159005582217766,9.175292733999399,1.0715508937835694
270,1.9388584658819357,7.318018634502704,1.3389018205495982
271,2.368876087872279,16.889586639404296,0.9948340636033278
272,2.1341747364786547,11.74486565223107,1.1632879147162805
273,1.7165968165461958,10.875831838754507,1.047303555561946
274,2.116036064133249,12.768857809213491,1.1349412624652568
275,2.276222199603542,13.427298208383414,1.0694973358741173
276,2.0525655323829723,14.934471306434045,1.0317228207221398
277,2.993336506661652,11.787295649601862,1.231655271236713
278,2.170508019037559,16.001048337496243,0.989132470350999
279,1.8127740848960214,8.836763704740084,1.2170081432049091
280,2.357330678745042,19.082247220552883,0.9974941400381235
281,2.2965183625561196,16.94305889423077,1.0701055196615366
282,2.281857885606946,11.650831604003907,1.047202546779926
283,2.011996230638096,9.03008569570688,1.136341039951031
284,2.2447383785064052,14.824151200514573,1.0618089235745944
285,2.190745105633157,13.945510160006009,1.0473072272080641
286,2.265243074567791,16.505830970177282,0.9925295683053824
287,2.2370977603860904,8.574315584622896,1.2590831004656278
288,2.015777595240716,11.679323343130259,1.0662647265654344
289,2.0846262768284203,16.249939669095554,1.0650234809288612
290,1.8638755857140572,9.895029625525842,1.1404147918407734
291,1.9853559505043692,18.19418986393855,1.1509876618018517
292,1.9698920498004537,18.682263594407303,1.093921558673565
293,2.066069740780516,17.738323857234075,1.0748267137087308
294,2.120327124476203,13.865936044546274,1.0643928087674654
295,2.0955707461847735,12.552032822829027,1.0293620402996357
296,2.016978916175563,11.53797871516301,1.102178247158344
297,2.399334681516438,16.74717489389273,1.186797758249136
298,2.2268591092501073,5.60762698833759,1.0762580523124108
299,1.8867210285282319,9.469840475229116,1.1111655492048997
300,2.7107576065210477,23.2142693739671,0.957786516042856
301,2.1441975779156692,14.005569810133714,1.2877436711237982
302,2.075124417196579,11.50651116004357,1.1762176788770236
303,1.7843540537104672,13.209539090670072,1.0556257578042838
304,1.8893051037209572,12.253586637056792,1.061727105654203
305,2.178167931146934,14.55548342191256,1.1348055601119995
306,2.3122382118063394,9.055958674504208,1.0528791922789353
307,2.141799596003714,18.76216254601112,0.9498591899871827
308,2.3297983952340364,23.36326346764198,1.0660704906170184
309,1.8555315050775605,15.906770559457632,1.1462248728825495
310,2.1382860613696146,15.334208855262169,1.030721297630897
311,2.3985081711256435,14.003121889554537,1.0594517341026892
312,2.176786077275212,14.450172717754658,1.1680743474226731
313,2.197066893237634,13.198397827148437,1.1018245733701266
314,2.1272169050683405,8.890822307880109,1.077506241431603
315,2.0498151613797755,11.95109129685622,1.0223446259131799
316,2.1724414347683534,12.416450735238882,1.006059217453003
317,1.9464761039425182,12.637101804293119,1.18763053050408
318,1.9890382469044945,19.423815096341645,1.0721311202416053
319,2.83603965891579,15.571005835899939,1.089181558902447
320,2.11698180770139,13.561664287860577,1.1643114640162542
321,2.088161479530996,9.996750582181491,1.070595121383667
322,2.4241169413160497,19.099378732534554,1.115878934126634
323,2.0060438696359624,18.017132568359376,1.0377477609194241
324,1.92091110538196,12.263720292311449,1.0377426881056566
325,2.0784728981855976,13.07138912494366,1.0918132855341984
326,2.1028012475985784,10.3676513671875,1.0754545065072867
327,2.3241986585260586,15.086563462477464,1.2323529701966507
328,2.1351175988110964,11.914354471059946,1.0703381905188927
329,1.9670352274282819,12.772947810246395,1.2938181491998526
330,1.9047834142784164,18.17991426908053,1.0334591938899114
331,2.4514931327805125,16.369518456092248,1.0282340563260592
332,2.1295061754583164,24.130099722055288,0.9882868106548602
333,2.9703566784573887,13.148498006967397,1.0884231090545655
334,2.1429638577793835,17.222378716102014,1.0971259227165808
335,2.1003111690455087,17.557466771052432,1.128362226486206
336,2.26370936046446,13.55457523052509,1.0731290322083693
337,1.9505943232189025,12.861524552565355,1.022995637013362
338,2.2378190431980727,14.699474452092097,1.0339040536146897
339,2.1361376885504164,6.509570429875301,1.3968387273641734
340,2.184318619656425,11.11055632371169,1.0536596041459303
341,2.270902144885936,9.055518047626203,1.0781503750727728
342,1.9729008647058741,15.588248032789965,1.0902191418867844
343,3.3005634263760784,17.284000279353215,1.057522172194261
344,2.1097083192799593,9.977518345759465,1.1107472676497239
345,2.1093126822528583,8.803788698636568,1.059248348382803
346,2.4188678866406628,11.213083707369291,1.1063475315387432
347,2.0775030279435174,8.025394498384916,1.0067846591656024
348,1.973720149957146,10.799939551720252,1.177672213774461
349,2.341507347562639,11.501048865685096,0.9790671128493089
350,1.9982724051944094,8.062979008601262,1.006306582230788
351,2.0069490223261663,9.530402256892277,1.0627197485703688
352,2.144799241670524,13.171838202843299,0.9881513815659743
353,2.2495961418960366,14.150300128643329,1.1287837028503418
354,2.080455882930572,11.904061948336087,1.0866676844083345
355,2.087962802894313,20.266317572960485,1.084215552990253
356,2.5046852457270687,7.942835881159856,1.2763267498749953
357,2.192398391018024,17.03381635225736,1.0259491993830754
358,1.9961113093675675,15.641550034743089,1.0665624911968525
359,3.7678046989073413,18.827050135685848,0.962688842186561
360,2.1982799228675565,9.446255727914663,1.1641112327575684
361,2.194818603280422,13.12001225398137,1.101070943245521
362,2.4859812301018334,13.311527428260217,1.224647753055279
363,2.679143372758046,21.098918973482572,1.0208162454458383
364,2.346042408878863,15.5892088669997,1.2379914430471568
365,2.1759533597325085,10.91684053861178,1.0172736773124107
366,2.1270637401955663,16.88825378417969,1.0208286065321701
367,2.1856565640840917,17.058196962796725,1.1501768919137807
368,2.0202787101613304,15.746028665395883,1.1213427305221557
369,2.1393328686899764,14.117446136474609,1.0304941727564885
370,2.19915019937563,14.473398648775541,1.0625847889826847
371,2.1361486071107016,12.21769068791316,1.1720054057928233
372,2.0682681419945865,9.047428365854117,1.1069362273583045
373,2.088547142484514,9.747146371694711,1.0726379706309392
374,1.9669280153248812,9.041864659236028,1.0266973715562087
375,2.007529300991051,8.869885723407451,1.1763386763059176
376,2.0608213862013036,14.220472247783954,0.9904961879436787
377,2.2540357145041168,9.308979210486779,1.0680682255671574
378,2.3127020576785755,12.090248049222506,1.1633069845346304
379,2.408838955653196,11.933226600060095,0.9806811846219576
380,1.887325465104943,14.156822556715746,0.9947088681734525
381,2.28096336114843,14.850775263859676,1.1508750108572152
382,1.9004080483908827,17.57950216440054,0.9909231039193961
383,2.0326240627751875,11.273448474590595,1.0429857327387884
384,1.8762754649785214,8.407105313814604,1.0764788049917955
385,2.0116781848473817,7.651042762169471,1.0283987907262948
386,2.3577673550056355,7.051061542217548,1.216375631552476
387,2.040753208373553,12.914063262939454,1.0667465943556564
388,1.7787161884050608,12.569715059720552,1.0770530664003812
389,2.29680150276434,11.978974092923679,1.1987686010507437
390,2.1773089039532434,11.415777587890625,1.0170875182518593
391,1.9720799955099764,15.415890502929688,1.1665632798121526
392,2.0299959862622683,17.85554680457482,1.1220265535207896
393,3.2612129351077512,18.404344294621396,1.1494010595174937
394,2.2744868284015984,9.710472459059496,1.0884122426693257
395,2.299333961942522,11.43650113619291,1.1166822029994083
396,2.320109740387727,10.049713721642128,1.0528783541459303
397,2.648207589151313,13.49474117572491,1.0358005835459783
398,2.1936391709167835,10.734036137507513,1.1394580419246967
399,2.142348758058052,9.147773742675781,1.1860610026579637
400,1.7508794677969577,13.417831596961388,1.0339248950664814
401,1.7547335983011765,10.586658536470853,1.027060340001033
402,2.327863035404154,8.136823214017427,1.0183852745936468
403,2.3503552107912036,15.930252309945914,1.1616622778085561
404,2.7564647321756177,13.298707932692308,1.0446489572525024
405,2.9745001269213724,15.8738039456881,0.9940820217132569
406,1.9666508066401547,8.68374751164363,1.2207168872539813
407,2.177029949621888,10.170073465200572,1.118391357935392
408,2.285799816624048,11.742015486497145,1.006190430201017
409,2.15252592568223,5.535033358060397,1.08938451730288
410,2.1128593143470487,7.9266803448016825,1.0576146290852473
411,2.40765003064694,12.62408212515024,1.2419218356792743
412,2.2619947716450186,9.859705528846154,1.1667220280720638
413,2.2520968413307028,10.289935478797325,1.096511514370258
414,2.270193970961378,16.044650385929987,1.213273494060223
415,2.266299264279404,21.81282923771785,1.1032241381131687
416,2.1936562966289777,12.495006561279297,1.0852218013543349
417,2.673682122790974,9.294142033503606,1.2688884239930374
418,1.9855064546441756,13.272278653658354,1.0186532754164475
419,2.0736665597081414,12.93228032038762,1.093167594762949
420,2.064712241435556,13.329289949857271,1.0593762196027317
421,2.2409178893690163,15.562731464092549,1.084637608894935
422,2.370921566766581,14.812674947885366,0.995086094049307
423,2.214006743679157,13.204221696120042,1.0300635466208825
424,2.9396498024119118,13.827632845365084,1.1178985962500938
425,2.1974438095827784,12.73935769888071,1.044136014351478
426,2.804202232287339,11.105378840519831,1.2545668115982642
427,2.1729237991950416,11.197098013070914,1.0491091067974383
428,2.012208934923587,15.488453674316407,1.2514699349036584
429,2.539490054797575,11.454491131122296,1.1468344816794762
430,2.1105414741530812,17.540647301307093,1.0223404554220346
431,2.4457092689411257,15.686568979116586,1.164432558646569
432,2.294068371399749,12.409151869553787,1.0132465289189265
433,2.1969796770569907,12.702904569185698,1.110636542393611
434,2.1119520264553886,9.118490013709435,1.0632296763933622
435,2.620529005752593,15.03284947321965,1.0737199746645414
436,2.6369475362847536,7.941904508150541,1.1336161952752333
437,2.158606534748408,11.492903254582332,1.042925374324505
438,2.2578655750076204,12.849942016601563,1.0747527489295372
439,2.008701155410796,10.101692786583534,1.1381323484274057
440,2.192889241124853,11.915228388859676,1.0549972020662748
441,2.123455767916347,11.418795776367187,1.016868178661053
442,2.4286328427823753,6.920843564547026,1.1261307698029739
443,2.1294175407100964,8.769362112192008,1.227976762331449
444,2.421843975265591,16.34959247295673,1.0261414381173941
445,1.7879440807423381,10.185807272104116,1.0441644283441396
446,2.273742558179793,8.144003178523137,1.1187056339704073
447,2.0819562312954885,15.419024423452525,1.1007282623877892
448,2.0947396236118325,19.466362938514123,1.1030148322765643
449,2.101753797145248,10.201887746957633,1.2370479657099798
450,2.1745503743489585,15.155558424729568,0.9929733276367188
451,2.2635477540120914,12.036386930025541,1.1473305555490347
452,2.2223054816038394,14.421863849346455,1.0371401383326604
453,2.0935849610551016,11.428239206167367,1.1290437881763165
454,1.973806943507553,11.87153572669396,1.0978442247097309
455,2.0385745017285064,12.820513916015624,1.404779705634484
456,2.3314617869941254,17.768479273869442,1.0758966299203725
457,2.3079548065832354,13.097438049316406,1.1366806176992563
458,2.5457695095525312,17.379337369478666,1.110016395495488
459,1.8917640142128418,18.386568450927733,1.1054688251935518
460,1.7085524615984202,6.926034956711989,1.0512511097467863
461,2.2732179564547677,6.1138060936561,1.0241888908239511
462,1.9978233183050431,9.997567866398738,1.114189157119164
463,1.9807329122730761,12.87600837120643,1.0684191887195293
464,2.4688833674024755,9.584322063739483,1.1662277716856737
465,1.9585870731772714,9.278921743539664,1.2342722489283635
466,2.300393569446483,10.450935950646034,1.0940691617818978
467,2.0540135848499217,12.504536555363583,0.9965368399253258
468,2.3514328186681963,12.2713743356558,1.095647852237408
469,1.8647508345587405,9.193646709735576,1.053140770472013
470,2.3105088934043927,20.313982802170973,1.0548898770258976
471,2.060385239147267,12.423618962214544,1.1272948833612295
472,2.1035364955835947,15.84096468411959,1.0396759986877442
473,2.1460329177062634,9.056795795147236,1.041376963028541
474,2.1367818762571598,7.510951702411358,1.1080378092252292
475,2.3322812412974923,7.15280033991887,1.0041947786624614
476,2.012259808578932,8.879546767014723,1.0817393174538246
477,2.311458995576539,10.273218360314003,1.0381146614368146
478,2.3896108050337186,11.568589724027193,1.0058944628788875
479,1.9918558565408049,9.921978407639724,1.1221696596879225
480,2.421812024419707,9.937523064246545,1.0711817264556884
481,2.395148576798926,10.616486182579628,1.094318936421321
482,1.672352494991354,11.535316115159254,1.0423832654953002
483,2.4256159979024603,11.094435530442459,1.0609168382791372
484,2.335372241246218,11.076381565974309,0.9857491786663349
485,1.9711242999185257,11.06117213322566,1.0840170511832603
486,1.8119960189554734,7.2077676626352165,1.1038296479445238
487,1.9731773053060837,7.619795285738432,1.0463388167894803
488,2.488348073352968,15.888418989915115,0.9821321927584135
489,2.1384057980282,8.89706045297476,1.0492292110736554
490,2.248261637310991,9.00921126145583,1.1867595470868624
491,2.0388744552700504,9.81872540987455,1.0936120216663068
492,1.9927986784477454,7.823840801532452,1.0279589157838087
493,1.8309839502235368,12.119886486346905,1.101380784694965
494,2.277117370870072,13.633469919057992,1.0170555848341722
495,2.457500979620138,11.7724973825308,1.0438544053297776
496,2.2311657811864953,14.768805342454177,1.1476974744063158
497,2.1351486198704595,13.955725567157453,1.2647451143998367
498,2.5258915006310496,13.415991680438703,1.0989862258617695
499,1.9463135824038114,14.806094360351562,1.033406584079449
