,train_loss,val_loss,val_score
74,2.2701927967843294,13.083208788358249,1.0035887974959152
75,2.415021569283252,13.126683161808895,1.1534979746891902
76,2.2306349612844243,11.941218684269831,1.0548635629507213
77,2.282874076122953,12.569505133995643,1.0863812006436862
78,2.3961060547874613,12.661095281747672,1.0931366737072283
79,2.066768730766282,8.329091644287109,1.0528500043428861
80,2.3309558545004196,9.271355496920073,1.1383127836080698
81,2.237047877155517,10.088309948260967,1.0015653133392335
82,2.362358471791409,12.789610760028546,1.016326097341684
83,2.326639008200467,8.81179445706881,1.0236089706420899
84,2.233986378634826,6.48636354299692,1.1491187645838812
85,2.3613520164710247,8.141392399714544,1.101384867154635
86,2.098227265712613,10.29482518709623,0.9732757568359375
87,2.7302914290529223,9.112681198120118,1.0079322081345778
88,2.5625681776072478,5.688821821946364,1.2760265643780049
89,2.1072189738984743,11.28114283635066,1.136814388862023
90,2.4369557018684285,8.145888548630934,1.122076335320106
91,2.146900037350223,11.537144294151894,1.1855708268972545
92,2.3545073378752193,10.612721575223482,1.025460386276245
93,2.321449085007743,8.532564896803637,1.0760798417604887
94,2.041743096588664,8.09496685908391,1.0534636937654935
95,2.1864047133164597,11.014358256413386,1.153322483943059
96,2.511145532935111,6.17160770709698,1.0677009949317344
97,2.370840690039486,9.8083740234375,1.121546877347506
98,2.522137358928232,7.326992357694186,1.0398363773639385
99,2.08499844317721,6.471869542048528,1.0450131232921893
100,2.0467873667016883,9.68187628525954,1.087219476699829
101,2.509129143863744,6.904800385695237,1.0714962115654578
102,2.202065851876731,9.617293577927809,1.1222830038804275
103,2.1774222680828705,6.185533582247221,1.0109107200915997
104,2.2643725499941434,7.020103131807767,1.2194636564988357
105,2.099015989285214,8.542275736882136,1.1384577604440542
106,2.2528405768333832,8.18959955068735,1.044113507637611
107,2.8390631262277592,11.210140639085036,0.9569618078378531
108,2.3469886890036524,7.413606614332933,1.1275490577404315
109,2.424258026314149,8.339136798565205,1.0875174082242525
110,2.0998453900993215,8.195149935208834,1.0949771037468543
111,2.1576033116305724,8.903217022235577,1.061082964677077
112,2.183027274806146,4.969103651780348,1.1647904506096474
113,2.3435786859148497,8.806358043964092,0.9918810184185322
114,2.310294682350232,6.46605699979342,1.0712266921997071
115,2.4150665224402394,7.303656827486479,1.1002889046302209
116,2.1408961522096845,8.415965857872596,1.0105099201202392
117,2.3811224090340968,12.625256024874174,0.9872172429011419
118,2.154785167275137,11.219557366004357,0.9639611024122972
119,2.3194240228289122,10.013982244638296,1.0577469605665941
120,2.389694452745147,9.682781190138597,1.1171048421126146
121,2.090473560928609,7.719337698129507,0.9445660517765926
122,2.190320184005708,9.236924831683819,1.071765763943012
123,2.186180770741722,7.373285968487079,1.06044282913208
124,2.114513016849584,6.834838661780724,1.0257078134096587
125,2.2193761634459155,5.6544308882493235,0.9997814288506142
126,2.4392621163458266,6.234346888615534,1.104235792160034
127,2.198241000460292,7.892684877835787,0.9904411169198843
128,2.458179734805186,8.881866631141076,0.9697053395784818
129,2.4482678282926997,8.739360691950871,0.9884640070108267
130,2.457727309136951,8.20329085129958,0.9961389651665321
131,2.2483049036220777,6.632647323608398,1.0414701278393086
132,2.0225093084493353,9.921382816021259,0.9752700512225811
133,2.446702265325998,9.490391041682317,1.0832148111783542
134,2.366225720370666,8.451870551476112,0.9710548620957594
135,2.2612029040709625,7.590844198373648,1.08113709963285
136,2.5846176717092995,6.541403491680438,1.0731704161717341
137,2.128865482719877,3.5458153064434343,1.1505364124591535
138,2.0943815234998286,6.275641045203575,0.9874201994675856
139,2.220328404494563,8.805146848238431,1.0645589388333834
140,2.467482417994152,3.9787491431603064,1.1237687624417818
141,2.4968641810334486,6.16987791794997,1.0805912017822266
142,2.382551516641312,8.76519534771259,1.066803686435406
143,2.357991021951958,6.3182096041165865,1.3164976780231183
144,2.162306054249435,7.628233161339393,0.9370190180264987
145,2.2977016224796833,7.342332927997296,0.9847073995150053
146,2.3374970698861945,7.459274027897761,1.048378221805279
147,2.359335822177071,5.514183748685396,1.0140963591062107
148,2.3773813247680664,6.119656665508564,0.9984982527219333
149,2.1816451985941687,9.20904673062838,0.878976242358868
150,2.1667511578010457,5.487356714101938,1.07153424849877
151,2.5597222526638492,3.53992426945613,0.9333492609170767
152,2.389316099457199,4.959321564894456,0.9112967381110558
153,1.9394910624950608,3.989417530940129,0.9149060359367958
154,2.2140061869097583,7.6432791489821215,0.9718959001394418
155,2.2479310853403196,3.166059083205003,0.9650215589083158
156,2.0298891600386484,4.3617408752441404,1.12188042310568
157,2.345390134234419,6.462575589693509,1.1046433962308444
158,2.296875633945355,9.527627475445087,0.9143764862647423
159,1.9935039582739447,6.387830264751727,1.2118479508620041
160,2.4812151039726245,5.306426239013672,1.2312985493586615
161,2.102634426256595,5.307616717998798,0.9118653444143442
162,2.3830964174803513,4.713080949049729,1.0548845474536603
163,2.3901624973569073,5.609961993877704,0.9303511252770057
164,2.333331642812387,4.851246672410231,1.0326962526027972
165,2.459412089662056,5.841082616952749,1.1060856158916768
166,2.2273505308265173,5.220829420823318,1.2271024227142333
167,2.3798862982806903,5.169799540593074,1.0226552596459022
168,2.040037901185611,3.6811806898850663,0.9160282318408672
169,2.1796531640495638,4.947128149179312,1.0663609724778396
170,2.247864940033253,7.327364818866436,0.9060946757976825
171,2.4913930360062735,7.593505741999699,1.0529930664942815
172,2.4331692124148097,5.754970433161809,1.2607517792628362
173,2.008454438578876,5.0931797907902645,0.9620423096876878
174,2.1260307841218276,3.565291668818547,0.9324075001936692
175,2.4371769304220385,2.8464459345890925,0.9543628032390888
176,2.303890818116293,8.151342391967773,1.0178055909963755
177,2.238173214686399,8.33759736281175,0.9300479632157546
178,2.3369132760402556,5.3729424109825725,1.1451122173896202
179,1.9352941136369357,6.079324194101187,0.9868878474602333
180,2.583246609608792,7.66738401559683,0.9898061972398025
181,2.355696602823188,8.263609490027795,0.9362380467928373
182,2.1224611205172677,8.050345787635216,1.2001664381760817
183,2.181981952204181,3.2459522247314454,1.0828238028746384
184,2.1912538146237646,6.556990726177509,1.021208697098952
185,1.9444217443006806,8.60897686298077,0.947683099599985
186,2.1406663479373176,4.191467872032752,0.9579141396742601
187,2.2341422648788187,4.979380680964543,1.0992735734352699
188,2.483575128176768,5.459345890925481,1.1023414391737718
189,2.458426960630913,6.4038567176231975,0.9755965489607591
190,2.589926265797404,6.516583310640775,0.9657941524799053
191,2.144988460577522,6.057490040705754,0.9419622751382681
192,2.2198078177567853,4.718965383676382,1.2181384214988122
193,2.138844556202089,6.139359635573167,1.014186745423537
194,2.2692840260117957,7.511896837674654,1.0854572296142577
195,2.3411973372589876,7.20351929297814,0.9007711703960712
196,2.4936355791110296,7.423610628568209,0.9887437086838943
197,2.494010544925756,5.779297696627103,1.0451343132899358
198,2.116473833719889,4.268421583909255,1.0812300315270058
199,2.2642327034863894,3.4511072892409103,0.9989307256845328
200,2.106034760300594,4.044899573692908,1.0472389001112719
201,2.539218114290623,5.449933242797852,1.1661726218003494
202,2.1346433360222905,9.243855256300707,1.094214703486516
203,2.2670008773289205,7.521362128624549,1.2747569230886606
204,2.3039659452346477,5.200885714017428,0.9565184593200684
205,2.040435214033476,7.195999996478741,1.1142950278062087
206,1.9525687101948468,3.7588368049034706,0.9647175605480488
207,2.1959573510524626,4.089666748046875,1.1137306029979999
208,2.1009883568236365,6.359575418325571,1.0550852041978103
209,2.182670867052611,3.3764014610877404,0.9520752393282377
210,2.1706175941952393,6.938325793926532,0.888693354679988
211,2.2638760678800316,9.132467886117789,1.007753665630634
212,2.2016527363330645,6.558417217548077,1.0747567360217756
213,2.2986705519101065,7.066025865994967,1.0237638106712927
214,2.1102418256403164,8.98976070697491,0.9627973556518554
215,2.17104951494691,6.100674233069786,0.9394122930673453
216,2.033289639246946,4.948966950636644,0.9538800789759709
217,2.3394795989255224,5.465379010714018,0.9963723916273851
218,2.39150075783849,4.513980307945839,1.0134805679321288
219,2.3511165074989746,6.661245874258188,1.1009846503917988
220,2.4221999659014575,4.751672950157753,0.9918213184063251
221,2.299970720544716,6.156453558114859,0.9530757573934702
222,2.2462219668261576,4.444599122267503,0.9787203825437105
223,2.4996646594449965,7.169332797710712,1.036102005151602
224,2.195705378905427,4.641419924222506,0.9553042411804199
225,2.0093736630184345,5.904012768085186,0.986483753644503
226,2.0061740526114815,5.451604138887846,1.0680692929487963
227,2.1515269931800565,7.791231536865235,0.899197193292471
228,2.3318850475009927,7.170348299466647,0.8868375081282396
229,2.4659555449880846,7.778219487116887,0.9826928762289194
230,2.2185436792686035,5.9673521188589245,1.0553933400374191
231,2.2503375657950753,6.2256338559664215,1.026020570901724
232,2.486130082308672,9.43449117220365,0.9632145368135893
233,2.3083708695134217,5.51703476539025,1.041996379999014
234,2.1928527883481888,6.059589503361629,0.9609644999870888
235,2.4552410195558285,7.6803619091327375,0.9786699221684383
236,2.366203923675596,6.137485650869516,1.1446811712705172
237,2.395986277703375,6.42914551955003,1.2128000442798321
238,2.1869374093292766,6.54711667574369,1.1521305267627422
239,2.0606568268498475,6.9127571399395285,1.0142890196580154
240,2.1959565829679457,6.6819396679217995,1.0439591774573693
241,2.571992681205617,7.064641365638146,1.0083241866185115
242,1.9306449100001928,6.040849744356596,0.9526512182675875
243,2.2731467506099987,5.153470934354342,1.083338660460252
244,2.215496726578141,8.645993511493389,0.9727408042320839
245,2.1462224710424054,8.29655767587515,0.9361369059636042
246,2.1786774118971044,12.221708473792443,0.9952430688417875
247,2.1070315484136977,7.023189867459811,1.0504250636467567
248,1.9594441434092145,7.168405694227952,0.8876904084132268
249,2.333287707643013,6.754574262178862,0.903131602360652
250,2.0730795851102912,4.237449235182542,0.9868348360061645
251,2.084506249841238,4.5878944103534405,1.1142936596503625
252,2.0802167495551136,7.800620915339543,0.9758818332965558
253,1.8563044480046325,3.6883954561673677,1.0831587809782761
254,2.3388529650737784,7.46111693749061,1.0817971046154315
255,2.4587495377527726,4.4403076171875,1.157639873944796
256,2.4458984216973043,6.175828757652869,1.0237447005051834
257,2.1835103485166223,4.238861201359676,1.1156408456655649
258,2.346960847777438,4.132258077768179,1.3489173889160155
259,2.3223587065533176,2.822383058988131,0.9820600179525522
260,2.01347410977461,4.39755486708421,0.9719828568972074
261,2.2558827666648322,5.371052697988657,1.0996195499713604
262,2.402991948100184,3.4166012397179237,1.0460421598874605
263,2.1315050014870702,6.659600565983699,0.9755743466890775
264,2.3389826353804453,6.892201555692233,0.912716975578895
265,2.151364462453736,5.3511551783635065,1.0216670769911547
266,2.1656131937324656,6.230325111976037,1.153707218170166
267,2.1810873101442074,2.468725351186899,0.9743721301739032
268,2.3417836723989143,4.770393606332632,1.2759978661170372
269,2.241362663592447,4.94880004295936,0.9871790959284856
270,2.0405297012917107,2.840936220609225,1.054296744786776
271,2.4596155548830714,5.8251536149245045,0.9897200914529654
272,2.216908178347843,5.859967862642728,1.1200456325824444
273,1.9737288515462121,8.683823658869816,1.0014832239884597
274,2.2015396147564426,4.420397538405198,1.324582971059359
275,2.552058844667409,8.686480008638823,0.941367662869967
276,2.0061379287513925,9.312384913517878,0.9935482612022987
277,2.495653913200246,7.6435250502366285,0.9844240261958196
278,2.094326780021535,7.368155288696289,1.0274554215944731
279,1.9634072059381444,3.3210814255934493,1.1557388158944937
280,2.295109930755086,7.534809875488281,1.0576071592477652
281,2.2418923258551744,6.013871735792893,0.9662467149587778
282,2.4999171810113396,2.8677696521465594,1.058174808208759
283,2.322244318004748,7.467298243596003,1.1637259776775652
284,2.198831865093841,5.844517076932467,0.928434496659499
285,2.414645228082734,7.441257476806641,0.9907272558945875
286,2.2989769055434506,8.494185286301834,1.022010374069214
287,2.209857341641406,7.142537513146034,0.9532703546377329
288,2.2392440641546525,4.025267556997446,1.1961739466740535
289,2.1326546586317825,5.305825805664062,1.0508512276869553
290,2.1070287572166135,2.840775445791391,0.9591103902229896
291,1.9851987430815063,5.424184153630184,1.006696635026198
292,1.9072613578311282,7.641923992450421,0.9938923028799204
293,2.1481611310631785,8.88635999239408,0.9135991683373085
294,2.3059118671453986,5.518459906944861,0.9391597197606013
295,2.1727084066137414,7.411866584190956,0.9789674318753756
296,2.079088485769224,3.93875978910006,1.1760169285994309
297,2.368648404101186,9.304879819429837,1.1639079680809608
298,2.2735690243671396,5.95433103121244,0.9337433374845064
299,1.9057420076432714,4.977415671715369,1.1080776581397422
300,2.133568583655679,10.876699711726262,0.95326996583205
301,2.111914994859052,6.812181766216572,0.9620935880220853
302,2.1002535149311514,5.287544602614183,1.0320391141451322
303,1.8066428024644796,7.610609905536358,1.229787903565627
304,1.827884528907967,5.574056889460637,1.0312156860645
305,2.2676684796695303,6.756849303612342,0.8910670610574576
306,2.351454746746144,6.854345967219426,0.8782388833852914
307,2.236688847256993,7.405742791982798,0.8941434970268837
308,2.194772411633089,9.307251475407528,0.9270466511066143
309,1.8857610662089148,7.30287587092473,1.2222828828371488
310,2.0498347603976153,7.0423829298753,0.8931578489450308
311,2.37384702428917,10.347845869797927,1.033259340432974
312,2.2671075482818663,5.845274851872371,1.086287597509531
313,2.4171590602926205,8.221128786527194,1.1347470870384804
314,2.323492583052501,5.448635746882512,1.262967217885531
315,2.237382919113071,4.06685435955341,1.0590776700239914
316,2.3070379911360255,6.4480440286489635,0.9228564372429481
317,2.2448687250214503,5.091916979276217,0.9929245912111723
318,2.021745942690928,6.983568837092473,1.0030478404118464
319,2.3442432499115635,6.558645629882813,1.1147219511178823
320,2.0998545446377497,5.202629206730769,0.9778243028200589
321,2.3779227398264156,3.4096414419320915,1.0093140638791598
322,2.4991041598751824,6.52917600778433,0.9354185141049899
323,2.2036527567516173,9.899002075195312,1.0063441056471605
324,2.068458195136921,3.9760608673095703,1.0151471064640925
325,2.4218704723439006,10.06621856689453,1.081107865847074
326,2.2881501258453194,4.324144422090971,0.9975034823784461
327,2.216173388824757,7.3693106137789215,1.123696833390456
328,2.341938075762034,6.303300065260667,0.9204985618591308
329,1.9537052952025897,5.371902113694411,1.1423718159015361
330,1.969052621624603,4.248028799203726,0.95080534861638
331,2.3830236874104465,5.078135622464694,1.1952203127054069
332,2.3202426355468515,8.926879090529221,0.9039100793691782
333,2.67241369368713,7.813175450838529,0.9136226433974046
334,2.152848583655091,6.972978738638071,1.0421381326822134
335,2.18119144255945,7.737921700110802,0.9810952626741849
336,2.2894990972471145,5.3383443979116585,0.9720713468698355
337,1.9503132722740688,4.436762853769156,1.0243239292731652
338,2.0605442050794185,10.82895364027757,0.9055043880756085
339,2.212162918208422,3.434513180072491,1.005287500528189
340,2.1292537090176564,7.869863568819486,0.9203935916607197
341,2.2082184826477875,7.165544436528132,0.8813833640171931
342,2.227703008118852,9.363037520188552,0.9050933397733248
343,2.5577992272055448,10.190857755220854,1.0690986193143404
344,2.4445769745490455,7.188900522085336,1.0843034120706412
345,2.2015840368693502,4.790533241858849,1.0425721975473257
346,2.059894973372678,4.22497300368089,1.043000522026649
347,2.2658306812734734,5.580841005765475,1.0198624794299787
348,2.004473849757788,7.596607061532827,0.9904713704035832
349,2.332039379200724,7.899543116642879,1.0989096054664025
350,2.2927986891053775,3.5746910975529596,1.0686476505719698
351,2.1072942066743883,6.430114335280198,0.9693356220538799
352,2.113219709524989,6.662194149310772,0.9174817965580867
353,1.9948128275788588,7.2657294640174275,0.9078719212458684
354,2.518094930115922,7.472122339101938,1.0793972638937144
355,2.2909996312018306,7.908333206176758,1.0127703446608323
356,2.3519014310744915,4.950089439978966,1.1800265532273513
357,2.036769979032248,6.876099249032827,0.9336177899287297
358,2.0262963969353764,9.001990773127629,1.048036157167875
359,2.723613395396914,9.198090039766752,0.8904343751760629
360,2.1443687799119306,5.560161795982948,0.9642647229708158
361,2.1541620118539915,9.017510194044847,0.9151416338407077
362,2.5395381133680397,7.1360239469088045,1.1865119273845965
363,2.3584792462387525,8.468767811701849,0.9189583264864408
364,2.2003513990339747,6.619656342726487,1.1064412813920241
365,2.1129445864286036,5.8844132936917815,1.0536531154926008
366,2.1794650044744412,5.878163587130033,1.0557039701021635
367,2.3842685365033747,8.767207512488731,1.041731152167687
368,2.394205205472678,4.738108297494741,1.0694799441557663
369,2.0143974355649856,7.476684599656325,1.014653756068303
370,2.1022424357934266,10.167980751624475,0.8876159227811373
371,1.9771445922998565,7.254076180091271,0.9724949176494891
372,2.3148666062106975,6.838235033475436,0.9415975864116962
373,2.2234686041153924,7.5920708582951475,1.1368531043712908
374,2.141072785923247,4.583087451641376,1.0226753344902626
375,2.29433900359049,5.2684519547682545,1.0209840224339413
376,2.1704527537027993,7.974266756497896,0.9971983836247371
377,2.277013382700367,7.256886878380409,1.2825828882364125
378,2.1055433111613424,9.086722212571365,0.9314191744877742
379,2.262795751494479,7.820457370464618,0.8403001491840069
380,1.9877050396105227,6.593829697829026,0.8931679505568284
381,2.337703186652564,7.429285020094651,0.9256143569946289
382,2.2438645647670032,6.524332545353816,1.041145552121676
383,2.3297137111597666,10.450396728515624,0.926574420928955
384,2.1168911682158305,7.063351704524114,0.8898290304037241
385,2.0611916599016427,6.051907407320463,0.972697272667518
386,2.365843556060497,7.290039561345027,1.0497668633094202
387,2.1495028589502234,7.0116006704477165,1.1732215771308312
388,1.8363246054088909,8.256314468383788,1.0103335453913762
389,2.4042636452382697,5.274051314133864,1.071834975022536
390,2.1418094469632716,6.288487801185021,0.9428208717933068
391,1.8352276410670638,4.504015056903546,0.8902874029599703
392,2.1844120595266823,9.016544165978065,0.9775003176469069
393,2.4526687504468856,11.168202326847958,0.914250894693228
394,2.2416304623230805,6.677419721163236,1.0096299648284912
395,2.1791781239886276,7.185625076293945,1.0186846109536978
396,2.2822274445109283,7.055181884765625,1.016629274074848
397,2.5802389946057387,5.593167994572566,1.1247974322392391
398,2.1470062369785787,8.599715951772836,1.1078732783977803
399,2.2183556988519513,4.3018570533165565,1.2608098561947163
400,1.9248951450708054,6.870814220721905,0.9994461389688345
401,1.7694867176357263,5.627760314941407,1.022217713869535
402,2.2826512268742616,6.469140390249399,0.930677003126878
403,2.1417724061793217,9.14072019136869,0.9361544535710261
404,2.415573643811176,9.27605364872859,0.9191542845505934
405,2.6722464111269324,7.420774049025315,1.0349188877986029
406,2.02554839470483,2.7010184361384466,1.04976725761707
407,2.17059624953077,4.949615742610051,0.9832445218012883
408,2.3972941326957216,5.475823064950796,0.923230765416072
409,2.2813575961456594,5.320678300123948,1.0528668880462646
410,2.2286625625081147,5.822362899780273,1.15102779681866
411,2.4412993355752874,4.980810194749099,0.9742135781508225
412,2.2492074176295875,5.274725459172175,1.0380701872018667
413,2.1061565623347698,4.776589936476487,0.976892273242657
414,2.16172562307016,3.9912665733924277,1.049926860515888
415,2.4405584702831704,9.437389813936674,1.0485310261066143
416,2.5210587881893094,4.711234400822566,1.1256104175861066
417,2.512368104820766,4.31943353506235,0.9261973564441387
418,2.0118706616822464,4.144868410550631,1.0944154170843272
419,2.167661659520026,4.810115403395432,1.18961611527663
420,2.491494423162501,6.984000690166766,0.9000765470358042
421,2.226329334898491,5.692181689922626,1.1351123259617732
422,2.3338550795479778,8.067730155357948,0.9419074351970966
423,2.4112093104103396,6.1204877706674425,0.9948391620929424
424,2.6710401601185,9.990949307955228,0.9779607112591083
425,2.26047915162838,6.673780059814453,0.8992175322312576
426,2.4913921098947984,8.355318949772762,0.9663835342113788
427,1.992481523855573,8.258487026508037,1.021654330767118
428,1.9876221011828825,10.801712065476638,1.0502561275775617
429,2.4386922692976936,5.451147842407226,1.068239193696242
430,2.1473077763022714,9.099988321157602,0.9539776215186486
431,2.272523014531659,6.892017775315505,0.918701854118934
432,2.316849500917056,5.425158896813026,0.9874026371882512
433,2.2412094068435344,4.859119826096755,0.9173157178438627
434,2.3142679284303402,4.311584296593299,0.913905851657574
435,2.757243632351502,6.377085436307467,0.8806269132173978
436,2.412295626307728,3.4105377197265625,1.1264834642410277
437,2.2406605865684317,4.911359581580529,1.1802689258868877
438,2.206941049682382,5.671397341214694,0.9273232826819786
439,1.8825061941422478,6.549325532179612,0.8910174736609826
440,2.069994996278502,5.372297727144682,0.9803796107952412
441,2.3297793970861416,6.70487421475924,0.9297314203702487
442,2.363214645312241,2.9679168701171874,0.9710408467512864
443,1.9935182670637361,2.6176923311673677,1.0396863625599788
444,2.3840536731286317,5.715893701406626,0.918015667108389
445,1.9409846322384874,6.188222855788011,1.0295687235318698
446,2.58123430075673,3.7142605708195613,1.0734223439143253
447,2.310421336363276,5.800125092726487,0.9781894427079421
448,2.22482865118567,4.668245990459735,1.088347578048706
449,2.1997353199130076,4.127082325862005,1.106379666695228
450,2.1409100934949223,5.127172000591571,0.9211105420039251
451,2.335870970650675,7.667276793259841,1.0041957891904392
452,2.1636662676155223,7.908191974346455,0.896074339059683
453,2.1023928526509015,8.909278634878305,0.9541021090287428
454,2.069755662613062,7.843470734816331,1.073855106647198
455,2.1435856865090903,4.1940672654372,1.0732546732975887
456,2.2639056446464996,7.679574555617112,0.9560648954831636
457,2.208931693222252,4.642520728478065,1.13962881565094
458,2.246269889419938,5.886375456589919,1.0773399939903847
459,2.121033798982183,4.788979280911959,1.1394293748415434
460,1.7149600560035778,4.1867696321927586,0.9736076630078829
461,2.4118231936915993,5.812319858257587,0.899915416424091
462,2.0571597600947915,5.5724085881159855,0.9582351207733154
463,2.3839117961582192,8.274599016629733,0.9754089722266563
464,2.1743859766995057,5.902643849299504,1.0319409883939303
465,2.020405790479656,7.660464712289664,0.9189754559443547
466,2.1329046232851945,7.2676819727971,0.9461110628568209
467,1.926744574985982,5.7914449251615086,1.0171295166015626
468,2.0491540703010926,8.717955486591046,0.9173977485069862
469,1.9592432286698005,8.455051216712365,1.0575404313894419
470,2.3245753562059934,9.002301436204176,1.0230156568380502
471,2.043984609761909,7.506102870060848,0.9649462919968825
472,2.0116319068364783,5.491573187021109,0.9583799985738901
473,2.07037571262073,4.571040461613582,1.0568366124079778
474,2.480486432481593,4.619308647742638,1.2213125962477465
475,2.187591150316889,6.692807916494516,1.0394313958974986
476,2.1786447977055015,5.127846879225511,0.9825851587148813
477,2.417160956616117,4.754420823317307,1.2360341768998366
478,2.486183982364015,8.471795654296875,0.9943790875948393
479,2.046315783021078,4.985346896831806,0.9688189066373385
480,2.4469712465025326,8.47254392183744,0.9621542380406306
481,2.2128016080470445,5.546754220815806,1.0822674091045672
482,1.920949557383396,6.550545325646033,1.0140147649324858
483,2.3626913022903118,7.982958397498497,1.0314860674051138
484,2.312770314299302,3.263620772728553,0.9694051852593055
485,1.9621044445589098,7.259463354257437,0.936326998930711
486,2.0521293485784806,6.637139452420748,1.2083110369168795
487,2.1161383204377455,6.071775847214919,1.0270106535691481
488,2.5635469745349333,10.99605105473445,0.9068846262418306
489,2.041124268533637,6.530355922992413,0.971884140601525
490,2.4680299170903846,6.556049405611478,0.8839537987342247
491,2.1203892419333634,4.463962349524865,1.0305661348196176
492,2.0819508694040523,5.342194161048302,1.0119068035712608
493,1.9735391135390323,3.8401219294621396,1.096357435446519
494,2.3110594409508973,8.297111041729266,1.1111687073340784
495,2.3657550536139165,8.136229060246395,0.8944534301757813
496,2.211921600018393,5.5482670417198765,1.043863318516658
497,2.0792688395476295,5.826611562875601,0.9717787559215839
498,2.354031417640877,4.445539885300857,1.0911873047168439
499,2.1225278317813467,5.044557366004357,1.057123118180495
