,train_loss,val_loss,val_score
44,2.617722013322834,18.88569101186899,1.7209059531872088
45,3.060826531265053,21.91372328538161,1.577304689700787
46,3.035669345157454,23.467913818359374,1.5270283772395208
47,2.9674276671657673,22.295336679311898,1.4556377044090858
48,2.7624290334006956,20.337844966008113,1.4611928573021522
49,2.68949116172129,23.66329134427584,1.5107244858374962
50,2.923434557023535,22.632069044846755,1.6313981019533597
51,2.921185385055395,21.757230788010816,1.6879360932570238
52,2.7501569244443567,22.243534029447115,1.5575998746431792
53,2.8260349722037197,22.942056039663463,1.5079353625957783
54,2.771828432763013,23.147537231445312,1.6506111255058875
55,2.7958689489346247,19.567518733097955,1.5928154835334192
56,2.938617522546551,20.83975125826322,1.5417681290553167
57,2.6767705722580986,18.74698979304387,1.6255624771118165
58,2.621282169584594,17.048197467510516,1.4698582025674674
59,2.4115354137383904,17.287511385404148,1.4711155304541954
60,2.6869574089270793,20.733839768629807,1.5283836914942814
61,2.8384995800451964,22.62643549992488,1.4483480270092304
62,2.613253415205116,21.693467360276443,1.5764138588538537
63,2.5011775066397783,21.056983713003305,1.5354937003209042
64,2.770673623204461,21.708326016939605,1.391305659367488
65,2.823381861280614,19.154708979679988,1.3439799235417293
66,2.8157952295792126,24.835086176945612,1.3617305425497201
67,2.855141421044263,24.294060575045073,1.5673061517568736
68,2.7060159892705133,17.341641704852766,1.4998814619504488
69,2.7932955644493616,19.550035799466645,1.486672672858605
70,2.5312485887825145,17.897352013221155,1.5837037563323975
71,2.6456207760496637,19.604115178034856,1.3320022656367376
72,2.6834844541457805,25.118828641451323,1.3881243595710167
73,2.735335318798734,25.830848576472356,1.4491311696859506
74,2.5862934796107298,23.99067641038161,1.3530515010540303
75,2.9591738676978903,23.28538548396184,1.435934228163499
76,2.4072508104504418,22.7010256253756,1.3704345593085656
77,2.2533513842749917,23.430467693622294,1.4908177265754112
78,2.420384107527246,25.069117971567007,1.3294626749478853
79,2.651430942189946,23.497574204664964,1.325809255013099
80,2.5263893700748508,23.146108539287862,1.4636148672837477
81,2.6700807692687634,22.82878136268029,1.4285862079033484
82,2.4935037469588264,21.29791752741887,1.5596605924459603
83,2.473541046612984,23.44623800424429,1.471227451471182
84,2.4185502377548658,20.442476712740383,1.4832066132472113
85,2.387408460495789,20.414094895582934,1.564802727332482
86,2.2530979457847873,20.48476081261268,1.3936494680551381
87,2.912370582536466,21.26816183236929,1.4597545073582576
88,2.506777482225716,20.506746849646934,1.4805466982034536
89,2.2437305340188085,24.307498990572416,1.3821216950049766
90,2.4547059016880044,21.89569796048678,1.4743362756875844
91,2.3012330012973794,23.83511446439303,1.3435249108534593
92,2.2499184617647088,21.610221041165865,1.3866334493343646
93,2.44925767608231,23.003148005558895,1.5256991899930514
94,2.188518965175386,23.634295184795672,1.3540510984567495
95,2.3037886720631624,20.752935438889722,1.31142897605896
96,2.491487256823707,21.68509028508113,1.3465139278998741
97,2.3376532097083293,24.8339600783128,1.451345260326679
98,2.3026571255428485,20.890662677471454,1.389662841650156
99,1.9183679040456783,23.634011723445013,1.3406690744253305
100,2.3912940787901538,18.75494208702674,1.3098789581885704
101,2.245167403322194,21.5624758206881,1.4481071068690374
102,2.0570668935316374,19.6845454289363,1.461399324123676
103,2.4161128887551366,21.313206012432392,1.3696574541238637
104,2.1803030113264317,20.522877032940205,1.3620992440443773
105,1.958433081419252,19.964849266639124,1.5230327496161828
106,1.9742249578869182,16.687003619854266,1.3293456114255464
107,2.8463929089966995,18.56969956618089,1.412984118094811
108,2.4415162000123245,21.74714813232422,1.3580536182110126
109,2.119034798388766,22.8653071476863,1.330152122790997
110,2.1891273910140256,18.961733187161958,1.318097474024846
111,2.191586360306639,22.377811607947717,1.3587057297046368
112,2.1341398749967073,20.57943103496845,1.303607229086069
113,2.2205400852798727,19.954677053598257,1.3409145171825703
114,2.2336436806386604,25.27572279710036,1.32203945013193
115,2.3931737543300855,19.806554119403547,1.4251836630014272
116,2.0978939188698122,21.353060678335336,1.436347403893104
117,2.5459386057477005,24.69752162053035,1.2869429918435904
118,2.218598139768391,21.79749544583834,1.3592468298398532
119,2.001023551632214,21.36938934326172,1.2311926254859338
120,2.1795068898871683,19.360795123760518,1.4209860508258527
121,1.8613735191624519,19.576590317946213,1.2988893545590914
122,1.9395341303536888,20.790299400916467,1.379695125726553
123,2.0151008062050293,19.818879582331732,1.2507744825803317
124,2.266183695122456,17.742940579927886,1.4345024512364315
125,2.218910731791531,21.391145442082333,1.2522924423217774
126,1.9735278017488749,21.389820509690505,1.3624546491182767
127,2.1898764130697086,20.35929189828726,1.4196244404866145
128,2.0891159807326476,21.350565044696513,1.2965966408069318
129,2.2989831604709514,23.464104872483475,1.476891649686373
130,2.5479563674485752,24.676932819073016,1.2320349509899433
131,2.393663615849666,20.11256819504958,1.376818271783682
132,1.8724189273194771,16.7524169921875,1.2911212774423453
133,2.071247442609313,21.882177382249097,1.3136068894312931
134,1.8883722558875993,18.255757258488583,1.292569927068857
135,1.9111808747455103,17.62045640211839,1.3269794647510236
136,2.117721079861268,20.888546283428486,1.4351602444281946
137,2.090923551879177,19.758300311748798,1.2512047364161565
138,1.995968467697702,17.961906080979567,1.332394944704496
139,2.1423634288398286,20.823297471266528,1.3736660608878501
140,1.9510833541781916,22.083806903545675,1.2987356112553523
141,2.1387531302567853,19.880234938401443,1.3208333804057195
142,2.5342527988558787,16.304593834510218,1.338774928679833
143,2.2019165200764506,19.66199164757362,1.4009468408731314
144,2.075175786983071,18.788968365009016,1.3276935192254873
145,1.9577887026101408,18.585626338078427,1.3287901474879338
146,2.224740390373333,22.70747575026292,1.194412194765531
147,2.2216214306781747,20.209698721078727,1.3284602421980638
148,2.029423160589729,17.80073476938101,1.3636940736037033
149,2.0909299464584086,19.273133850097658,1.2075407578394963
150,1.724391687352763,25.305248319185697,1.3416358654315654
151,2.0412336434013354,21.372433236929087,1.3006533237603994
152,2.3413163260458063,22.970724135178784,1.43088171848884
153,1.913355186036097,19.277967247596155,1.2573621713198149
154,1.785400761804599,20.865151742788463,1.2944152813691359
155,1.9225065198247833,18.15592099703275,1.2867352430637067
156,1.9855298463090076,18.94928717980018,1.3514869946699877
157,2.1838130620173635,21.61880563589243,1.245195121031541
158,1.9974983009529481,16.920030212402345,1.224957198363084
159,2.060877489446445,17.387208322378306,1.1989455003004807
160,1.8218575038432157,15.127085524338943,1.3014702228399424
161,2.179166077189363,15.826776709923378,1.2379463287500234
162,1.873101188497966,20.817657822829027,1.2446866218860333
163,1.9991768780011892,19.604494300255407,1.2831191007907574
164,1.8824507285175067,19.810936091496394,1.304337134728065
165,1.816222773351651,17.07106440617488,1.3003449531701894
166,2.1486081838148405,19.75105731670673,1.3544148555168738
167,2.066057058198374,17.405093970665565,1.408478883596567
168,2.0122096993330585,18.756881009615384,1.25375570333921
169,1.952301238543266,23.591961669921876,1.2539049588716946
170,2.1134766889215664,18.243851764385518,1.2144858983846811
171,2.079919833438704,18.441390052208533,1.2607496114877554
172,2.0097073277526736,19.451749009352465,1.4174822367154636
173,2.008777192102921,19.71500713641827,1.3221329248868503
174,1.8537798240235315,20.35834233210637,1.279244767702543
175,1.8928077234698168,19.21403280404898,1.3209577560424806
176,2.1040069859381587,24.484552236703728,1.2603813538184532
177,1.9818175358119958,20.03546318641076,1.2438638265316302
178,2.1082982043080705,21.061285869891826,1.248277084644024
179,1.9567761834646236,21.532572937011718,1.2199946513542763
180,1.9418332682409267,20.75678945688101,1.254716788805448
181,2.020139473711135,19.276529048039365,1.3348780485299918
182,1.7678209499586983,21.241062692495493,1.3156443155728854
183,1.6511497240305406,18.521181194598856,1.3239533717815692
184,1.7611633844687988,19.115116060697115,1.2951931109795203
185,1.9632501767549901,17.91132519061749,1.2165307118342472
186,1.7026290379048312,20.209601651705228,1.2237727348621075
187,1.6568889654670378,18.822238041804386,1.2277295626126803
188,2.70583780101269,19.96980978158804,1.204187877361591
189,2.5582275758129556,18.05002928513747,1.1734039563399095
190,2.2722539295350885,19.802747521033655,1.4095026933229886
191,1.9032025199405032,15.423051100510817,1.2994188070297241
192,2.010802439871551,19.52695805476262,1.2819792123941274
193,1.8599225009337557,14.86675790640024,1.2633902054566604
194,1.9595559989326492,19.095085848294772,1.206631304667546
195,1.9815273615666207,18.413782090407153,1.1842859121469351
196,1.8220900386744152,18.95103971041166,1.3491385459899903
197,2.029051514259882,20.454172222430888,1.3469565795018124
198,1.7401281588339392,20.605484243539664,1.178827139047476
199,1.868129384770329,16.108204650878907,1.313774325297429
200,2.0861264855416066,21.300228881835938,1.1386552810668946
201,1.7804257497622098,20.620725954495942,1.1917787551879884
202,2.1105626901909567,18.475950622558592,1.2306277605203482
203,2.0963562063169388,23.543165823129506,1.2367356997269852
204,2.024631165814997,25.804230323204628,1.2704985325153058
205,2.1231013759252884,23.54139909010667,1.1799692887526292
206,1.8992677038115573,17.095013662484977,1.3655044298905592
207,1.8910916940325257,23.41421579214243,1.21792798775893
208,1.6468557457014315,19.951032667893628,1.1880534575535702
209,2.08888407800928,22.334561039851263,1.1682242265114418
210,1.8156181217847762,20.47244180532602,1.1459247680810782
211,1.7993456963629162,22.700594623272234,1.1495920144594634
212,1.9142728155058932,19.615832284780648,1.1352443823447593
213,2.180402961539855,19.617975323016825,1.1894501961194552
214,1.9797925893970996,25.097756958007814,1.1860808812654935
215,1.5335261247520962,18.887612797663763,1.2043626051682692
216,1.7534209528869746,17.780232943021336,1.260394708926861
217,2.1385973524266353,18.796074735201323,1.304064393043518
218,1.9944082344657883,25.439025233342097,1.1570862696721003
219,1.9819397678264994,26.608802325908954,1.1443415348346417
220,1.8629836337874162,25.798089012732873,1.2220070160352268
221,2.2591208125355156,26.366498154860277,1.170769922549908
222,2.0134738672216046,22.518983283409707,1.1373249769210816
223,2.0512799977796843,21.256261033278246,1.31943846482497
224,1.7636465429111252,20.392782358022835,1.2141131731180044
225,1.8334273777485812,22.323934056208685,1.1681106383983906
226,1.8503079203052557,24.904086538461538,1.1807810563307541
227,1.8267458840372015,23.143795189490685,1.1732935098501351
228,2.090720884143043,17.92815176156851,1.2327569081233098
229,1.8636467773790304,18.46227534367488,1.2672153830528259
230,1.8090969188594634,20.943604630690356,1.1716205321825468
231,1.6522959744080412,18.85267099233774,1.2347286261045016
232,1.8826272997552949,18.60623732346755,1.2324255778239324
233,1.862659652798162,18.684672429011417,1.2817752269598155
234,1.6306084061403954,22.46892289381761,1.188753344462468
235,2.6037813748927476,24.878914818396936,1.1152351049276499
236,1.734730994310912,21.563785963792068,1.2386543659063487
237,1.8549025173591511,22.091339580829327,1.2472811772273138
238,1.7732834935417985,21.272499260535607,1.1836184391608604
239,1.7645670719918487,20.744142150878908,1.2242540561235868
240,1.783650774946562,22.243163416935847,1.1665088671904345
241,2.164878044054917,22.86439725435697,1.234541159409743
242,1.812979858045633,20.18968752347506,1.2340821724671585
243,2.106629880636873,20.90019273024339,1.2892723890451285
244,2.2003289077552988,18.58559840275691,1.1724082690018873
245,1.7419927630121308,20.754157198392427,1.168298284824078
246,1.5236548495430478,22.555269681490383,1.165605090214656
247,1.8103275629826363,18.437276165301984,1.2739984750747682
248,1.910346029351442,22.94023660513071,1.15830484353579
249,2.552199707325254,23.282676696777344,1.173075822683481
250,1.6321901714641005,20.961155935434196,1.249045258301955
251,1.9127152797574023,17.247683950570913,1.2370743971604568
252,1.8330687668052483,19.63909630408654,1.2190458664527306
253,1.6233510585189554,19.765772540752703,1.1643674190227802
254,1.963471447571624,19.78684275700496,1.1719179428540742
255,1.8028560631077644,19.888182889498196,1.170458483695984
256,2.822502062729558,22.292171184833233,1.0789918349339411
257,1.6069721670279384,23.89666783259465,1.2971555416400615
258,1.6731667674805157,20.243569594163162,1.2544331862376286
259,2.0032256131916375,19.09043942964994,1.225026068320641
260,1.8704686247544482,23.772658010629506,1.2214039362393894
261,1.7633622965141986,22.88866694523738,1.2525661945343018
262,1.7595122673607975,21.635800053523138,1.2514726638793945
263,1.8746982493611888,24.961800325833835,1.1752602944007287
264,2.0104469380167407,20.599048790564904,1.30565122457651
265,1.7297967091231448,18.763803570087138,1.2093845770909235
266,1.8474015105436763,19.316788071852464,1.1805830478668213
267,1.797119133274909,16.859243304912862,1.172241709782527
268,1.9825622102888103,17.61324451153095,1.322446922155527
269,1.665269182826283,16.643983107346756,1.191521827991192
270,1.7065126937248802,18.400985365647536,1.1493748591496393
271,1.8271638396158383,19.47620121882512,1.164512667289147
272,1.896490299173403,20.191560422457183,1.1389460050142728
273,1.5398804034341507,20.98365431565505,1.2228302698868971
274,1.767582024223313,19.56486558180589,1.20944019647745
275,1.889150942910843,18.921149503267728,1.1578937750596268
276,1.8340587138210878,21.52565119816707,1.213460582953233
277,2.1809629686535668,23.210447810246393,1.161974628155048
278,1.8538953674551608,20.930878272423378,1.1828850416036754
279,1.6206280776301332,15.941209411621093,1.242459919819465
280,1.9810554893949357,19.68095703125,1.1709403111384464
281,1.9440367446928815,21.314161916879506,1.1370728492736817
282,1.7526663631373058,17.100564340444713,1.1802895857737614
283,1.7863475454106266,19.920552884615386,1.184532433289748
284,1.8421925965531483,22.859687100923978,1.12613572707543
285,1.8383086063039555,23.454071455735427,1.1192465195289025
286,1.8396878178179379,23.448826129619892,1.2216306099524865
287,1.7363752611340355,23.29312485914964,1.2777967397983259
288,1.624683387477044,19.739358168381912,1.2703500564281758
289,1.6684161169680556,20.935831979604867,1.2770395590708805
290,1.416349705014385,22.18608128474309,1.2126275686117318
291,1.619317887146349,26.272318913386417,1.229142823586097
292,1.6903512473280948,24.399505497859074,1.2550462649418757
293,1.9137711387149172,23.74251045813927,1.1752892585901114
294,1.7510970856183297,22.913213113638072,1.1369216167009795
295,1.6222068514667725,21.284213491586538,1.2286345445192777
296,1.7223052978515625,21.500220430814302,1.1607194561224716
297,2.014739060447855,24.9063842186561,1.1581782597761887
298,2.011770388064816,22.098195941631612,1.228950757246751
299,1.6255346235741999,24.58036857018104,1.1812256739689753
300,2.276572350592053,28.33763462946965,1.1378209334153395
301,1.7582347884573228,25.83290323110727,1.241833209991455
302,1.5913963758876557,24.490860454852765,1.3251025044001066
303,1.8277628904133174,24.160245044414815,1.217084552691533
304,1.7184592230471571,23.725286630483772,1.2156212476583628
305,1.9123460479324723,23.38272658128005,1.2337265216387234
306,1.7363672348345864,20.271914790226862,1.2004605412483216
307,1.7466152793869578,21.523823664738583,1.1080316855357244
308,1.9980238471646758,26.460365119347205,1.1529347236339862
309,1.6141627978727309,22.260482142521784,1.1716607268039996
310,1.8757914688316155,24.178187091533953,1.1275222521561843
311,2.0939023012370734,24.927762779822718,1.203092567737286
312,1.9073608854143147,20.44996326153095,1.2428146435664251
313,1.7101032977389004,22.67430924635667,1.279094096330496
314,1.745075361806763,21.807135009765624,1.2363120262439435
315,1.7182429319172237,20.269429837740386,1.2045995473861695
316,1.7529888300077994,22.3600834773137,1.14004393357497
317,1.7721848938047082,28.866096848707933,1.1232906928429236
318,1.6957272031633381,25.55849116398738,1.1230011059687688
319,2.1022681895937763,23.692293842022234,1.2484956337855413
320,1.8483496759668252,25.039153700608473,1.1409518480300904
321,1.605671807290961,21.922916823167068,1.2155081822321965
322,1.9122200930968416,22.200750262920675,1.1525702806619498
323,1.4615052945352014,22.685184713510367,1.1931139432466946
324,1.5749872975726118,19.954497997577374,1.1238796399189876
325,1.87690077397635,21.074349682147687,1.059525464131282
326,1.8160292711790815,21.795125579833986,1.1209985989790696
327,2.0652097286746223,20.746786088209888,1.0820962319007286
328,1.7928102746864274,19.451389723557693,1.263561351482685
329,1.6679317128910953,21.00399686373197,1.1712927139722384
330,1.53736158234995,22.846658677321216,1.1405048498740562
331,1.7356855837136564,21.259041654146635,1.2117176844523503
332,1.728871229756085,23.02523921086238,1.1761641594079824
333,2.2448895000538616,20.404576228215145,1.183924862054678
334,1.8133965714588791,23.33402839073768,1.1720795521369347
335,1.6866531482321678,18.858160165640022,1.1776788363089927
336,1.8225279754756274,17.394937485914966,1.1700749287238488
337,1.539767954390862,18.41869946993314,1.1005110520582932
338,2.212301544601058,19.643492361215444,1.1319309344658486
339,1.817442748817635,22.44982651930589,1.1948958250192496
340,1.8219148014781563,21.811734478290266,1.1825820390994732
341,1.8093042759537008,21.86009093064528,1.1398753294577966
342,1.8046479895854501,22.022152416522687,1.1086002294833843
343,2.630712431979317,23.346421520526594,1.108254705942594
344,1.530949498876671,16.0699705857497,1.3365721464157105
345,1.5871199091505224,17.846236243614783,1.1831878460370577
346,1.9033913805305613,20.583918057955227,1.1035010227790245
347,1.8342593382319043,15.545672020545373,1.1872354388236999
348,1.8167395068041852,19.41866936316857,1.104336980672983
349,1.719199469094102,17.813530731201173,1.1294335713753334
350,1.5341680265805167,20.71182896540715,1.1962067934182974
351,1.72072948977667,22.88966592641977,1.0609413055273202
352,1.7932023799947692,18.795914635291467,1.0779564380645752
353,1.828982876904438,21.41134303166316,1.204527653180636
354,1.8649220806555482,21.99831331693209,1.110924141223614
355,1.7998303282926997,21.987904181847206,1.133614547436054
356,1.8294594972349545,22.248689504770134,1.231045491878803
357,1.6013019319214572,22.384723428579477,1.1037205109229455
358,1.6338603216329293,23.820523071289063,1.2102182901822605
359,3.0395823535661934,24.42028644268329,1.0834240766671988
360,1.804159164428711,20.392032799353967,1.215026307106018
361,1.921858370418953,23.066555727445163,1.1196874911968524
362,1.9224511515887486,24.870680002065804,1.174097306911762
363,2.0506450381122803,22.087807053786058,1.1829716425675612
364,1.8382685372824843,24.539983485295224,1.136834298647367
365,1.8188462340073779,20.118213653564453,1.0961586805490346
366,1.818429781522365,20.60260279728816,1.1324699750313392
367,1.908717495398255,22.325904846191406,1.1394613816187933
368,2.0459030129316913,20.620733759953424,1.0989915095842802
369,1.8340106515755772,21.46407687847431,1.1484362382155198
370,2.024450504251528,21.980082115760215,1.0975961941939134
371,1.885535539689551,21.654588317871095,1.1418377839601956
372,1.696170652532853,17.045680236816406,1.1723191206271832
373,1.787184676683018,20.560329026442307,1.1314795420720027
374,1.5326815294622227,19.508920112022988,1.145783362021813
375,1.4979511216885781,17.3883307823768,1.1628732754633977
376,1.6182319332409456,21.439703603891225,1.153510493498582
377,1.709190074648701,18.480748044527495,1.1166261416215164
378,1.8284679625994438,21.132734328049878,1.1414251804351807
379,1.8973850073841956,19.63682884803185,1.1088090988305899
380,1.5839093048448507,20.92809870793269,1.185775059920091
381,1.9042075713934925,21.817137791560246,1.1261669452373797
382,1.4501167032760003,18.367688809908355,1.1621914661847628
383,1.9076473515387444,18.18691171499399,1.0548972936776968
384,1.4586358116311604,18.276886221078726,1.0858391394981972
385,1.61587435110456,16.72167475773738,1.118636076266949
386,1.8258924833382255,21.00477570753831,1.1120283328569853
387,1.6513202020428315,23.19510691716121,1.1088275799384484
388,1.605241477834007,18.822367272010215,1.0894844018496
389,2.0545808465035207,18.886670508751504,1.0997273555168738
390,1.5570100626274799,21.26081812931941,1.16167311668396
391,1.4982748454246448,25.00113478440505,1.1707165204561674
392,1.706645609096755,23.675203822209284,1.1471880399263823
393,2.7367875681676845,22.124454615666316,1.1019741095029392
394,2.0482340906396765,20.937261962890624,1.238428568840027
395,1.9876373011712165,22.54738006591797,1.1090171813964844
396,1.7962223413132978,23.284759990985577,1.168634113898644
397,1.9295519900459774,19.87869661771334,1.198376330962548
398,1.8137943179621172,22.317581294133113,1.1105498460622933
399,1.6698487746692576,18.37056661752554,1.2176413591091448
400,1.6205429746006725,21.95786091731145,1.048358231324416
401,1.613571416895284,23.06457044161283,1.1377257072008573
402,2.070371745409074,15.58207268348107,1.2410591469361232
403,1.7869475370197627,23.68870098407452,1.1243038214170016
404,2.2373849284442175,23.256398127629208,1.0561983255239633
405,2.414609633429202,21.522676790677583,1.0642116619990423
406,1.5948011732744574,18.330081998384916,1.1548227832867548
407,1.9209273270329528,22.902792182335485,1.1314956499980047
408,2.030812923159443,22.252409480168268,1.157013355768644
409,1.746548547910128,20.35103243314303,1.1267513807003315
410,1.5228906054487577,14.792765338604267,1.1123347539168138
411,1.896561242252416,19.634076397235578,1.1599163972414457
412,1.8801546115176986,18.722688997708833,1.1063356619614821
413,2.04953013219815,17.427224496694713,1.1567213223530697
414,1.8505883299546435,21.144616816594052,1.1100065231323242
415,1.8895751019663434,25.753838641826924,1.090458264717689
416,1.6621195071005408,19.352571223332333,1.135219484109145
417,2.079350447608786,20.55601818378155,1.0845543751349815
418,1.5887130781405234,22.292501713679385,1.0397336336282583
419,1.7666437887732005,19.663648752065804,1.0711432750408465
420,1.4914091878314009,21.863239170954778,1.0844085730039157
421,1.8242017602644904,26.70631590623122,1.0783016204833984
422,2.02268674699787,23.098118180495042,1.0969618228765634
423,1.8898476176179213,23.13274694589468,1.103294776036189
424,2.367830004535888,25.424991783728967,1.0443793553572434
425,1.6951092295563979,21.159545194185696,1.210308287693904
426,2.0248000010819336,26.24316905095027,1.079352774986854
427,1.6927715294163581,22.54911639873798,1.2069472441306481
428,1.4376682987102885,25.888102663480318,1.2162761321434608
429,1.8149101169123125,23.476895845853367,1.1622437770550067
430,1.6263796855948565,24.226934462327222,1.1264737477669349
431,1.9539377546953558,23.600249892014723,1.2062073359122643
432,1.9539732078596346,24.351551466721755,1.2828724127549391
433,1.5331541329679692,30.560818716195914,1.1416016285236066
434,1.7282475488034288,22.81676224928636,1.170989451958583
435,2.3580373532510217,21.85815136249249,1.133362236389747
436,2.300547031997945,19.501179621769833,1.1520735025405884
437,1.6380543460735697,23.878431642972505,1.1591311528132513
438,1.6932888545512235,23.60274881216196,1.1274575545237615
439,1.6843732051077607,20.867085676926834,1.1234454338367168
440,1.6743308565290447,23.47210399921124,1.2048319229712854
441,1.639976325062658,21.769597919170675,1.161245111318735
442,1.9678053993710203,17.893051147460938,1.1373631660754864
443,1.6889690774024566,21.468284959059496,1.0800714749556322
444,1.7099133199349994,19.93907658503606,1.1212024523661688
445,1.4253616002253715,18.663461010272687,1.1388579973807702
446,1.7460113113785525,18.7292721088116,1.1402696251869202
447,1.69999528344656,23.839185274564304,1.099530816078186
448,1.6361381222057894,28.447451899601862,1.1643007663580087
449,1.8077786947261392,27.243588022085337,1.1163666413380549
450,1.7809634125990674,26.369239220252403,1.1127670948322004
451,1.9648348233143949,24.044530134934647,1.1122359239138089
452,1.6874810147147647,21.034180333064153,1.2005967672054585
453,1.702854976029295,24.064424133300783,1.163433889242319
454,1.5678084048232592,21.6757080078125,1.1332615503898034
455,1.497071712692349,19.64487310556265,1.1342465437375582
456,1.7481090530954115,18.887158848689154,1.0565643292206985
457,1.724539222055777,22.3988275381235,1.1895213567293608
458,1.7260645203048324,22.552659430870644,1.0923087670252873
459,1.5597937295432265,25.833149719238282,1.1646410465240478
460,1.5344608137832672,22.578974210298977,1.1705710264352651
461,1.704837457293031,18.699210298978365,1.1913699209690094
462,1.461922184350633,24.684115776648888,1.128890794974107
463,1.753531435780902,24.90501485971304,1.153473685337947
464,1.8740761486781126,22.38493218055138,1.157000787441547
465,1.6186161261762497,24.523760575514572,1.141353412774893
466,1.7716669145117376,22.22775667630709,1.2220760602217453
467,1.7504361250037632,21.539312157264124,1.1672159451704758
468,1.8191758157660276,20.619408005934496,1.1790607085594764
469,1.464361021743804,19.62197476900541,1.2440869643138006
470,1.802935091286955,21.80491192157452,1.2249695796232958
471,1.648438385685974,23.93100844163161,1.1357782180492695
472,1.7961739299384616,22.398660865196813,1.1942053978259748
473,1.7903078479803596,20.976807990440957,1.1349766933001004
474,1.7016915264386892,21.055518575815054,1.1108867260125967
475,1.8096157875134535,21.248581988994893,1.1655428336216853
476,1.5389112608510864,22.545963346041166,1.118499493598938
477,1.6117185177371223,20.776556748610275,1.1736599683761597
478,1.8631247151104702,19.54212869497446,1.1391405490728526
479,1.5881714609546698,23.138343869722807,1.1699390558096079
480,1.731894932270969,20.099022028996394,1.129893583517808
481,1.8063143250570133,19.23628469613882,1.191772721363948
482,1.4553253287754537,24.04919257530799,1.1522737796490008
483,2.0492652422660576,23.09964857835036,1.1192547981555645
484,1.5031268794182868,22.028007096510667,1.120455397092379
485,1.472729280504877,19.726632455679088,1.123445254105788
486,1.5333932387805858,20.4277953514686,1.112793753697322
487,1.3957865573537602,20.28319385235126,1.130416283240685
488,1.83591532477524,20.96559366079477,1.1736549249062171
489,1.7282423927145427,22.024590242826022,1.119212161577665
490,1.8774592596212105,21.498179391714242,1.1835287736012385
491,1.6117671496146906,21.036721567007213,1.1264087016765887
492,1.6751944922298365,17.20496051494892,1.14471147610591
493,1.3968688104883096,19.710105602557842,1.1876768057162945
494,1.6013731249035668,18.77374719473032,1.1020081575100238
495,1.7293943063372132,19.594029940091648,1.1488178913409894
496,1.7790026729047184,19.339327885554386,1.1587553904606747
497,1.5836639404296875,21.94902643057016,1.1394980577322154
498,1.9981696362210606,21.143269817645734,1.11421537399292
499,1.4272977207896798,21.331319016676684,1.1401139662815973
