,train_loss,val_loss,val_score
52,2.157206048395822,21.731156451885518,1.5030774373274582
53,2.2162624057777127,29.403773968036358,1.3362359523773193
54,2.053726225689427,19.95998042179988,1.2570760396810678
55,2.0611851936590235,20.019719989483175,1.5813473591437706
56,2.21300322104511,21.960956045297475,1.4452592336214505
57,1.9861492164332513,17.853848149226263,1.6103966052715595
58,2.3896553539356975,27.068005605844352,1.3948171322162335
59,2.111093708545486,24.917074819711537,1.4499266110933744
60,2.2203469101863558,34.25645329402043,1.4113686965062069
61,2.09668373740018,16.68802525446965,1.3828166741591232
62,1.9272682175241225,18.900562227689303,1.3209013425386869
63,2.1684964718386848,22.262891916128304,1.371372729081374
64,1.8851684320409403,24.25191591702975,1.2818266795231745
65,2.1025237963608463,13.879418475811297,1.361294651031494
66,2.2911596904600287,22.347032517653247,1.3630620112785927
67,2.356934872665846,18.36014627309946,1.372932059948261
68,2.066045059174701,21.129627990722657,1.2658911778376654
69,2.3155530293782554,16.02178016075721,1.2225860925821157
70,1.9899226025120142,17.84902578500601,1.4644453672262339
71,2.2768528153671235,24.5437994150015,1.1585366762601412
72,2.254804930935016,27.906994042029748,1.1852293784801777
73,2.2823811569654873,20.704258610652044,1.2704424417935885
74,1.9949932061638216,16.57780210054838,1.2863967381990873
75,2.3616578353852438,19.09907649113582,1.2993006082681509
76,2.1008561562481183,17.580154301570012,1.4944845089545618
77,2.083957613318412,17.549835263765775,1.172156495314378
78,1.952949296072958,20.34225663405198,1.2132941319392279
79,1.9743701883363816,12.464265911395733,1.235273368542011
80,2.1818574379863995,15.09065422644982,1.3317866838895358
81,2.2300997607280753,17.79730048546424,1.257134459568904
82,1.888285973168522,11.597123366135817,1.2111465307382436
83,1.9180345921158102,17.60357701228215,1.243723227427556
84,1.827496365085962,15.514843867375301,1.2548878376300519
85,1.9229032556904992,12.67106452355018,1.321853575339684
86,1.8556900134665428,18.863980924166167,1.0592585270221417
87,2.005355151402468,14.47527090219351,1.3235976769373967
88,2.075289246663882,22.036816875751203,1.3778891049898587
89,1.906571096078509,13.929935866135818,1.4014908790588378
90,2.2173342622084427,19.0562745314378,1.2182952954218937
91,2.0251713534081373,19.951277982271634,1.2149194607367881
92,1.8976478025403325,24.345830711951624,1.1388986587524415
93,2.0567037659573417,13.960388418344351,1.1090969012333796
94,1.7745862163330548,13.287022282527044,1.3632944693932167
95,1.9980426376724978,25.392830540583684,1.083768342091487
96,2.2231563428463503,11.175217379056491,1.2988143994258001
97,2.2162870065325255,25.678257986215446,1.361804250570444
98,2.1123549327225586,18.73226529634916,1.1832155007582443
99,1.756782105432999,26.00705337524414,1.079946730687068
100,1.7724329851036587,19.023782231257513,1.1395195777599627
101,1.8836494107696593,17.805902334359978,1.1235922299898589
102,1.9954530499114695,24.62153836763822,1.2052563924055832
103,1.8385188813843478,18.45902134821965,1.2365750496204082
104,1.9846895103969096,22.841741121732273,1.1512066437647892
105,1.6788055258219872,18.43484297532302,1.214628663429847
106,1.6370492946205801,17.45998323880709,1.0761476223285382
107,2.3812824646172497,11.77969477726863,1.0604083134577824
108,2.26254104143852,21.999347158578725,1.2843140345353348
109,1.807875094845575,20.644901393010066,1.103896218079787
110,1.7644103974505885,29.671375450721154,1.1198134862459623
111,1.860629399617513,16.407102262056792,1.1719244993649995
112,1.8035567619897037,20.27579093346229,1.1350000528188853
113,1.9432176431938861,25.2754755460299,0.9933669750507061
114,1.975618590279581,12.29578610933744,1.1611281394958497
115,1.8935221118963752,15.122569627028245,1.1093141702505258
116,1.8673661513135613,12.521857158954328,1.175355309706468
117,1.9743349262744705,27.655951631986177,1.1889526733985314
118,1.9084052598545318,24.690056551419772,1.095024325297429
119,1.8742420255333931,18.225345846322867,1.190154977945181
120,2.119230542339112,10.755364520733172,1.185371208190918
121,1.6703684114077646,18.192882713904748,1.1402860714839056
122,1.74054861344354,15.477066744290866,1.1343309475825383
123,1.748678468325694,17.24759767972506,1.177228883596567
124,1.8693604588738297,23.30837361262395,1.141779452103835
125,1.8756450880928994,23.618504802997297,1.1649388533372145
126,1.7296771782671096,19.722339688814603,1.212411957520705
127,1.9203942175775135,25.08672115619366,1.0718449739309457
128,1.7741315249992473,24.17309863750751,1.1482641036693866
129,2.192993244913502,17.670811814528246,1.2227576622596155
130,2.0902527164172575,23.046468646709737,1.0901711830726037
131,1.7920017536435284,14.327384537916917,1.0966559593494123
132,1.7412222051896111,21.042157334547777,1.161151907994197
133,1.9397197275033116,24.654077500563403,0.9966984858879676
134,1.7314333796271468,19.95808803851788,1.1165991856501654
135,1.8365839772601118,19.64041225726788,1.0435530332418588
136,1.9684662975098126,16.134681232158954,1.1671322675851674
137,1.903230071756881,16.841034405048077,1.0934873470893274
138,1.8284740484748503,14.076865680401141,1.0718204938448392
139,1.8381094225109886,19.87454094519982,1.1636753449073205
140,1.6345701860784336,17.534768324631912,1.0500133220966046
141,1.8143356852448744,15.942246774526742,1.0514157295227051
142,2.1771688332677117,20.69938982450045,1.1034641962784988
143,1.845832273450201,16.038382544884314,1.1151882134951079
144,1.7099517204857975,11.227789130577674,1.0626078844070435
145,1.8332981263971053,19.02367999737079,1.0648721915024977
146,1.8822372561474985,10.30554703932542,1.1377448595487154
147,1.9685415991928306,12.375120368370643,1.113505581709055
148,1.968407934111667,17.085330963134766,1.0138140678405763
149,2.016448280025769,13.402935204139123,1.1164505518399752
150,1.6847971804109843,19.610335834209735,1.1502293843489426
151,1.7966249315265517,15.514118194580078,1.095572566986084
152,1.9959243230507324,19.186350895808292,1.117205363053542
153,1.609530340499731,16.45071293757512,1.0751008473909818
154,1.7558533111748669,20.28976792555589,1.147254514694214
155,1.7029994824947878,12.9760009765625,1.1373808677379902
156,1.6416536489203717,13.54803220308744,1.0950213542351357
157,2.076446614054127,19.190556863638072,1.0298958228184627
158,1.8712788914439766,18.51860574575571,1.091396610553448
159,1.8802498282724722,19.550388981745794,1.135701322555542
160,1.777301395100206,13.927598689152644,1.0248059566204364
161,1.7270632029039092,12.394698627178485,1.053285004542424
162,1.7958741454490117,14.337623713566707,1.199499775813176
163,1.7857408909439352,10.137676297701322,1.005400356879601
164,1.8278862506668003,17.144317392202524,1.1829289032862738
165,1.81476111586613,15.3723876953125,1.0105032700758714
166,1.9435541083128236,15.591553086500902,1.2059626175807072
167,1.7870767258954645,10.18917465209961,1.0416507794306828
168,1.6297111768483656,16.219882202148437,1.2260964210216816
169,1.7683101205697178,13.347181995098408,1.0035134425530068
170,1.9129801990898587,14.029520533635067,1.0188961395850549
171,1.827815072384873,16.073123227632962,1.0574752147381121
172,2.024120290385046,14.89150860126202,1.1843341827392577
173,1.7793087343719423,14.670369192270131,0.9564365166884202
174,1.5944423124280278,10.682725877028245,1.062952474447397
175,1.7751235006402224,16.91396760206956,1.0603894893939678
176,1.943300309668157,21.877747990534857,1.216504823244535
177,1.667438815783903,16.088682673527643,0.9607075397784893
178,2.0654833946154527,15.497946753868689,1.1944613640124981
179,1.7186235049326755,18.959053509051984,1.0503182044396033
180,2.005724666205904,8.8456295306866,1.1320375295785756
181,1.9054659363851383,10.169494042029747,1.0606565071986271
182,1.7050565010320704,13.583656780536359,1.200477196620061
183,1.796028993492641,11.093117112379808,1.0754828893221342
184,1.58397630827505,14.888044973520133,1.2019574935619648
185,1.588318771479906,10.977493286132812,1.0330830757434553
186,1.6438669377439055,10.596571819598859,1.1630511687352107
187,1.6819173926792623,16.196966317983772,1.0102678188910852
188,2.408204855946447,14.976086132343,1.08688645362854
189,2.2057250653158493,9.013046205960787,1.0709241793705866
190,2.2182685175842405,14.344411292442908,1.0687438377967247
191,1.8211078239543819,12.036499845064604,1.0085925909189077
192,1.910044491865272,12.836793870192308,1.2762211616222674
193,1.6954536143984638,16.229403921274038,1.0485407535846416
194,1.6278015680625488,16.282796771709737,1.1459209075340857
195,1.9284405864502423,16.189656242957483,1.0202360153198242
196,1.8361784727357486,12.309224055363583,1.2499251347321731
197,2.052085244357012,14.98048829298753,1.1505119287050687
198,1.6638366059760827,11.036255352313702,1.1665550598731407
199,1.8274177227865525,8.601156498835637,1.0975853424805861
200,1.7638754835477914,14.298665090707631,1.2293319830527671
201,1.7765390804048218,12.061136861947867,1.140086709536039
202,1.9211669694022178,13.627228194016677,1.0969522366156945
203,1.9041367679662098,16.840906994159404,1.0723922912891095
204,1.9447019867354964,17.557012763390173,1.1484208437112662
205,1.8667399676548952,19.69010479266827,1.1024059185614952
206,1.6246897747061846,12.448961463341346,1.0866597505716178
207,1.7355963499330143,14.759267366849459,1.2134588388296275
208,1.4628618052929123,14.314661818284256,1.026028559758113
209,1.829829342792489,14.01219505896935,1.0404090331150935
210,1.563921246684815,7.2480846698467545,1.0409122907198392
211,1.8023415273324603,14.914131986177885,1.0338495107797476
212,1.8603649323156575,14.017994807316708,0.9837869167327881
213,2.0779877958499857,13.773301227276141,1.0947602675511288
214,1.8282003604837465,21.887357154259316,1.0453107650463398
215,1.5168982195256993,15.316455958439754,1.1430839887032143
216,1.8568327946010583,18.259072699913613,0.9860362052917481
217,2.0979997197557276,12.289273071289063,1.137395613010113
218,1.920438553326851,16.56817873441256,1.0448578467735878
219,1.9958782784052207,20.75012030968299,1.0195964703193077
220,1.9486899917984744,14.799748112605169,1.1642876918499285
221,2.134660930302791,15.674849290114183,1.0676357085888202
222,2.1708590373368164,11.588510014460637,0.9888949467585637
223,2.158914738767179,14.976601938100961,1.0198942404526932
224,1.8192121252159164,10.825223013070913,1.2071595870531522
225,1.6967056583117888,15.90203370314378,0.9982857850881723
226,1.7407343465698477,15.505765298696664,1.0842385071974534
227,1.931597406464505,12.856793565016526,0.9656961807837853
228,1.9868663280685512,12.115008134108324,1.0627363388354962
229,1.7798933900160596,16.08779067993164,1.1328871947068435
230,1.968226758041823,17.02273219181941,1.1471079202798697
231,1.7572880195514775,16.537024630033052,1.029796813084529
232,1.7765640119137331,13.167892162616436,1.1242093343001145
233,1.7538697714980167,10.563950289212741,1.075712856879601
234,1.7234198105358205,7.579308729905349,1.0318115050976093
235,2.6173530828516376,11.868101970966046,1.1863282900590164
236,1.8291757359440386,12.400961127647987,1.0112100197718694
237,1.9022282580190082,15.772631366436299,1.160461477132944
238,1.6847113056219611,14.114656712458684,1.1398134451646071
239,1.7441685737212957,10.444562530517578,1.0920410651427048
240,1.8286849042124371,12.365643662672776,1.057052076779879
241,2.134859801716887,21.22151589026818,1.0341818295992338
242,1.6378823024918807,13.226335789607122,0.9887614176823543
243,1.9656754422049991,7.645021526630108,1.2671518105726975
244,2.037581346397914,8.207882279616136,0.9885435379468478
245,1.7181922934647929,11.337951190655048,1.0455872168907752
246,1.6550207670943127,15.94616693349985,1.1477512176220233
247,1.8618027056802444,15.048631697434645,1.0507356790395883
248,1.7279249680065236,16.819208526611327,1.0422883180471567
249,2.1683028814650225,12.423236260047325,1.0515363876636212
250,1.670294318814728,12.42808585533729,1.1052385366879978
251,1.7722302475416591,13.757994666466345,1.0789047131171594
252,1.6777630146298566,9.791197204589844,1.1929914025159982
253,1.5051973780225927,10.820748783991887,1.0120083588820237
254,2.0109412463414187,10.078519733135517,1.2458932363069974
255,1.8595029320101288,9.242129281850962,1.0202058131878193
256,2.6139556171806793,9.801187779353215,1.0321671192462627
257,1.8419819355929747,13.983696453387921,1.096510784442608
258,1.7031325081180286,12.203033095139723,1.1287037555988018
259,1.7760318359198597,9.810387655404897,0.9917043759272649
260,1.7940509222835475,10.10446519118089,1.151150919840886
261,1.852060696522854,13.916048666147086,1.025075626373291
262,1.7796615460934206,8.281545140193058,1.0832455121553861
263,1.868667661339791,17.33135816133939,1.0911299742185152
264,1.917141012143997,12.474880159818209,1.2165766862722545
265,1.8183813297220277,12.7624022263747,1.1319858404306264
266,1.8242128148014605,11.416214224008414,1.1506056565504807
267,1.6996290541338324,7.814260629507212,1.3465507782422579
268,1.8425823461573019,10.988919654259314,1.0645367053838877
269,1.7838447107745043,10.294601205679086,1.0741848358741173
270,1.6451370739064006,5.403919982910156,1.3889576361729548
271,1.9933392849960767,19.878257986215445,0.988106815631573
272,1.80013784140291,11.10230243389423,1.174196434020996
273,1.4824765890779292,14.27680646456205,1.025475524022029
274,1.8015172844447611,13.326414900559646,1.1389481691213754
275,1.913768466956813,13.21094735952524,1.1044402617674607
276,1.7073966965280287,15.038471397986779,1.0291906613569992
277,2.4288054670212587,10.246249272273136,1.286469111075768
278,1.846028671558652,12.055400789701022,1.0312007317176233
279,1.6342540770367162,7.284965397761418,1.1784998893737793
280,2.0266451054685146,18.422205880972054,1.0044077396392823
281,2.0008367490676555,16.374122971754808,1.0398839657123273
282,1.977540374491256,11.877725219726562,1.0432664907895601
283,1.7801615103131774,8.658485764723558,1.150714452450092
284,1.8802678911212782,12.771285717303936,1.0657461313100962
285,1.7623151400645114,11.755991539588342,1.023384873683636
286,1.8782422537978214,17.687891622690053,0.9910515491779034
287,1.7545546346087446,6.407348750187801,1.3143360871535081
288,1.6199063317624132,6.69869625384991,1.107658576965332
289,1.6833110434471528,16.832457850529597,1.0244890543130727
290,1.6187937043765146,6.964053227351262,1.1425344944000244
291,1.711654144904517,12.352118330735427,1.1181670849139873
292,1.7022825729869924,15.148894500732421,1.1249561529893142
293,1.677110690372298,15.961712235670824,1.043617268709036
294,1.7987972252171394,13.547718165471004,1.0481616937197171
295,1.7564885905712326,12.506797731839693,1.1030601318065936
296,1.6774010410198588,11.990499877929688,1.1599518005664533
297,1.93786157670508,15.630838247445913,1.1998068809509277
298,1.8706525203579882,6.326048396183894,1.0601929444533127
299,1.6251886988880546,11.321053548959584,1.1604240747598502
300,2.1549745533967064,21.683584066537712,0.9679901709923378
301,1.8372005102492022,14.428408578725962,1.2810220938462478
302,1.8167773193476977,9.823482806865986,1.2648655267862172
303,1.5775723834028592,12.572038973294772,1.0042947915884164
304,1.5780198789975088,10.98815900362455,1.079792360159067
305,1.8524067608607298,12.65182131253756,1.133254755460299
306,1.967783474049357,10.33016099196214,1.018073951281034
307,1.7653094311899762,12.839972217266377,1.0653671998244065
308,1.9187441405073986,24.883352895883412,1.0251063420222355
309,1.5736180711573489,14.712359149639424,1.1487609276404747
310,1.9041824855326688,13.850714756892277,1.03058715233436
311,2.0027744682767716,15.636021775465744,1.0684741680438703
312,1.8277596012475632,15.490863037109374,1.1487091357891377
313,1.8075983161411764,13.041990778996395,1.2474680423736573
314,1.8086059732014503,7.120444077711839,1.1731633608157819
315,1.6626042382565538,10.421529329740084,1.07089189015902
316,1.7689806252775395,14.399031653771033,1.0246125331291787
317,1.6179260628760894,12.223048048753006,1.1777769620601948
318,1.720564178878402,14.58492214496319,1.049614693568303
319,2.2775259183321386,14.104888857327975,1.1348905379955585
320,1.6493869627142228,11.432566246619592,1.2293930952365582
321,1.712483599006785,8.134194828913762,1.0229511774503268
322,2.0479973956569313,17.717450244610127,1.1694576556865985
323,1.71780086436483,18.79554443359375,1.02565582715548
324,1.6696267872187442,14.197686532827523,1.0383199178255522
325,1.7380987913392643,15.265555513822115,1.0961432897127592
326,1.7251425212058948,10.429431504469651,1.1202814551500173
327,2.0032435841643053,16.048599947415866,1.2108803400626549
328,1.7887663023549927,6.161563462477464,1.1171576169820931
329,1.6826800271036078,10.81957491361178,1.2261029867025521
330,1.6325052808934324,20.241923346886267,0.9678635670588567
331,1.9688877002811616,17.03259981595553,1.096244423206036
332,1.7886907470938327,28.374115518423228,0.9754055903508113
333,2.479940888509585,11.538822115384615,1.1461475482353798
334,1.793354438678837,16.284122349665715,1.1006297478309044
335,1.8263980115769227,19.94371050321139,1.1081882513486423
336,1.9016921938269584,13.52630368746244,1.0445215702056885
337,1.5183976748545505,19.448531048114482,1.0932840457329382
338,1.881803490522969,17.36131128164438,1.1291001191506018
339,1.8460801258711916,7.182583970289964,1.5220303223683285
340,1.9318356449663754,12.387314018836388,1.0177589178085327
341,1.8752030462658245,10.422571622408354,1.1228254923453698
342,1.6888093966739486,18.55773186316857,1.0851821679335374
343,2.584802076306646,15.462367013784556,1.0161354871896597
344,1.7766616578736056,9.412554520827074,1.058634824019212
345,1.8059827036480913,9.835960975060097,1.0773882755866417
346,2.039755944342053,12.357883805495042,1.1368734176342303
347,1.654134441662386,11.545907416710486,0.9623207128964938
348,1.63946976046112,13.586217440091646,1.213267498749953
349,1.9488537738777998,11.372523087721605,1.0318467873793382
350,1.7067267100016277,10.115778233454778,0.9893612623214721
351,1.6507668835119935,8.833836951622596,1.1735390278009268
352,1.862098047039642,13.312113600510818,0.9748716794527494
353,1.9237670163428393,12.714391737717849,1.21863343165471
354,1.8016603319171767,14.618182842548077,1.1851190200218789
355,1.7634906327793365,20.935450920691856,1.0465865685389593
356,2.111368260172291,10.201535503680889,1.1962575802436242
357,1.8658358439774412,20.255536299485428,1.020172904087947
358,1.6725621416389598,13.783192385160007,1.082350807923537
359,3.106756412454653,21.755309295654296,0.9347367506760818
360,1.9667457771668775,7.367708411583534,1.17750705572275
361,1.7768386995172225,12.151029205322265,1.0340183551494893
362,2.1492802908425155,14.131654710036058,1.290213339145367
363,2.1446241882265418,19.69652839073768,0.968492867396428
364,1.9854735960620447,16.781255868765022,1.296573462853065
365,1.846437887879006,11.116844235933744,0.9758685992314265
366,1.6957521273221583,14.19641623863807,0.9679683905381423
367,1.7747175183599395,14.851392364501953,1.099788317313561
368,1.7057669351096327,14.96764901968149,1.056349046413715
369,1.7545175754495668,13.80740262545072,1.0522022027235765
370,1.8532785404624277,19.194315220759464,1.0309074035057655
371,1.8060981846039466,13.289256990872897,1.1764335375565749
372,1.7929587318258708,13.237754997840295,1.063997090779818
373,1.772691840610982,13.212535564716045,1.0149230040036714
374,1.6507783055535172,10.721617419903096,1.0310196509728065
375,1.6356386908676352,11.48443098801833,1.2613530617493849
376,1.6676188158391758,15.307488015981821,0.9568799312298114
377,1.8747193036970606,10.110841663067157,1.0668538643763616
378,1.8713124923853057,14.138323505108174,1.1317044221437895
379,1.9092983914707897,13.20360876230093,0.9739538559546838
380,1.6881167681920046,13.162822723388672,1.0399825499607966
381,1.841579400505404,14.04928448016827,1.2198001824892484
382,1.608456609795778,17.375325481708234,1.052517582820012
383,1.6713055002436703,10.218248279278095,1.0400429487228393
384,1.5647569042639466,7.851854177621695,1.096695668880756
385,1.6198453811322104,6.270186321551983,1.0289576897254358
386,1.99624201236203,11.53653071476863,1.2112831225762
387,1.6731276943963846,12.554869549091046,1.2147409182328444
388,1.5477069090326856,9.89546144925631,1.0444483280181884
389,1.8749942044531909,8.436123305100661,1.1815247700764582
390,1.7672963519087186,10.588859029916616,0.9818076830643874
391,1.6383294471196816,12.777103952261118,1.1275453457465539
392,1.6997955961723548,16.65212408212515,1.1370382969196027
393,2.6456498383097564,16.095608461820163,1.1253764225886418
394,1.9353117161862883,10.703641686072716,1.1575149811231173
395,1.9010002856539394,9.524534606933594,1.0531390025065495
396,1.9297189951402374,12.101056377704326,1.029422818697416
397,2.1603581570017085,10.001338665301983,0.9983349084854126
398,1.8133064593423538,16.017746089054988,1.1105233045724723
399,1.7706710800729506,10.564544795109676,1.1772454958695633
400,1.5062064536504434,14.883930793175331,1.0058036125623262
401,1.4694318679486167,14.06629891028771,1.001760723040654
402,1.932322110743881,9.0063598045936,1.0361419365956233
403,1.9807086091969515,14.476880469689002,1.147083876683162
404,2.2765169015050164,11.887486736591045,0.9536534162668081
405,2.4041645843858666,13.270057443472055,0.9747654768136832
406,1.6957081554023288,6.305376903827374,1.1450548667174119
407,1.8245888013600844,11.617688399094801,1.1165778233454777
408,1.929020486585437,11.802084937462439,1.055645018357497
409,1.864854268715331,6.435202261117788,1.075780257811913
410,1.718076059124603,9.610206838754507,1.0546929322756253
411,1.9362785030651644,11.93246542123648,1.1891339705540585
412,1.9729375159349973,8.946078373835636,1.1425765771132248
413,1.7927233708846546,7.169176365778997,1.0572773951750536
414,1.912469742615099,16.978440270057092,1.1975254462315486
415,1.9202535846100148,19.750432293231672,1.0078298055208645
416,1.8466724072347946,10.799690246582031,1.061431701366718
417,2.2104304870429066,11.506975848858174,1.3594029444914597
418,1.67587431317809,14.199605149489182,0.9577347865471473
419,1.7897237105176629,12.986492919921876,1.0246782559614915
420,1.6540038525943352,14.814967228816105,1.0522749937497653
421,1.7774986017186747,14.052781677246093,1.1926564950209397
422,2.0218129424460822,15.570081388033353,0.9591117492088905
423,1.8509550553985183,12.430435415414664,1.0278257553394023
424,2.361029523875213,16.196411895751954,1.0713353633880616
425,1.884518401011796,9.519979330209585,1.0243768875415509
426,2.3669186924693673,13.542267549954929,1.2312565876887396
427,1.7590597626790836,9.204597531832182,1.000099537922786
428,1.728162177495644,15.518749530498798,1.2236831518319937
429,1.999694603716018,13.031250704251804,1.0936089772444504
430,1.7575222963542607,18.658975219726564,1.046386168553279
431,1.9796152831502043,19.098565673828126,1.1100677453554593
432,1.999387149406536,14.628564218374398,1.0256211757659912
433,1.8108693492205845,16.692272010216346,1.165641344510592
434,1.73369757150639,11.266863661545974,1.0848286720422597
435,2.210276300507474,15.450524315467248,1.0267235902639535
436,2.0561678487671133,9.89080341045673,1.0883604856637807
437,1.7631359210593163,13.30183369563176,1.0612796306610108
438,1.880030828633979,11.763710432786208,1.0896669938014103
439,1.6210189811985847,10.046218167818509,1.1068550916818471
440,1.758498564850618,15.452042975792518,1.091215916780325
441,1.6949244519419293,10.10777552678035,0.9593306834881122
442,2.017816260600595,4.568294114332932,1.1541586215679462
443,1.8075456858140655,8.377830035869891,1.1486103314619798
444,1.9198392305760026,17.044316687950722,0.9914848987872784
445,1.5245810933195787,11.227426382211538,1.1025593574230488
446,1.9010864434214685,8.172105525090144,1.1031826697863065
447,1.5921265008591963,17.18903562105619,1.172174277672401
448,1.7630202306258655,18.037054267296423,1.1173697691697342
449,1.7127232340259588,15.310246042104868,1.2451005678910476
450,1.765015589249157,14.436123657226563,1.0113482988797702
451,1.886664381376351,12.003041487473707,1.1128754395705003
452,1.8564820886806717,9.533181704007662,0.9949151937778179
453,1.7671693827605202,10.659585747352013,1.0726880073547362
454,1.5705959305368178,14.681166780911958,1.1432437163132887
455,1.655029873857149,10.678077345628004,1.4213975457044747
456,1.869932318009393,11.520859879713791,1.050444375551664
457,1.9080394164215853,10.613958094670222,1.1408722345645612
458,2.055392741238221,16.214933894230768,1.0978727634136494
459,1.5810249122810731,18.914063204251804,1.1633327594170204
460,1.5176178301919632,9.145687514085036,1.0861228117576012
461,1.8973131381937074,8.028884887695312,1.001839934862577
462,1.577712762792216,10.178246952937199,1.0922781797555776
463,1.6545744769145987,10.932665604811449,1.0829906243544358
464,2.012877984313377,9.924618999774639,1.2140537390342125
465,1.6365747433406999,9.828490154559796,1.2372296406672552
466,1.9008840770390683,12.009422947810247,1.0420852165955763
467,1.6972418584805233,13.965782400277945,1.0107851248521071
468,1.8773264104001555,15.228434636042667,1.1407432519472562
469,1.4171356649527431,9.925622910719651,1.1466013431549071
470,1.883090480444289,20.69912925133338,1.076876631149879
471,1.648249025289723,12.844478783240685,1.1170645933884842
472,1.8035821198038973,13.099602332481972,1.0250838609842154
473,1.8885412197811295,7.740367478590745,1.1790122453983014
474,1.8531512515852677,7.790968146690956,1.0734986745394193
475,1.946307386277039,11.207443002554086,0.9730742546228263
476,1.6429611308955963,9.843216764009917,1.1410509146176853
477,1.8813868910361347,8.905453843336838,1.0598383078208335
478,1.9798131145264142,11.784622309758113,0.9582754868727464
479,1.6217907150356756,12.230894118088942,1.1144549699930044
480,2.023175215675192,12.872886657714844,1.144279039823092
481,1.9207318182855213,10.640050682654747,1.0537255580608662
482,1.4904110013634713,13.23461667574369,1.068438959121704
483,1.9893977031083006,14.352943126971905,0.9996030917534462
484,1.9177780261618553,10.666682727520282,1.0285833725562463
485,1.6671991256390464,11.204120694673978,1.068390365747305
486,1.493437202909319,9.730208059457633,1.1117591307713435
487,1.4989280480180862,10.006531935471754,1.0541719399965725
488,2.031057104209944,16.22463455200195,1.0061737794142502
489,1.7473949476473594,11.812754058837891,1.0568894092853254
490,1.866612656727462,12.393290827824519,1.150444511266855
491,1.7777178439101733,8.522535294752855,1.083695618922894
492,1.5719252349324309,9.842813579852765,1.056905777637775
493,1.5146442810234997,9.645804889385516,1.1451057232343234
494,1.8545925897440239,14.049846473106971,0.9973259852482722
495,1.9643839724031718,15.414063086876503,1.056832298865685
496,1.8578508557152427,14.982135068453275,1.1022403607001672
497,1.806533611349058,16.253014139028696,1.1533734321594238
498,2.0612869005442125,14.200266441932092,1.1492010520054743
499,1.6449782696762525,14.85336209810697,1.01636308156527
