,train_loss,val_loss,val_score
57,2.2719698117647558,13.425215031550481,1.4541569489699144
58,2.4090789251015137,15.442248417780949,1.4056916383596567
59,2.337272063385774,19.691081120417667,1.4539578694563646
60,2.5288428010738424,22.712315955528847,1.316506554530217
61,2.3557758147546553,21.582320110614482,1.4473742925203763
62,2.2532919661387774,17.248360032301683,1.3111864016606258
63,2.4315897403195184,21.487175926795373,1.5128545467670147
64,2.1119311264714296,26.63961122952975,1.1836871807391827
65,2.2122006425508416,10.796072505070613,1.2496178296896128
66,2.417346395738782,20.335935974121092,1.3726689485403207
67,2.485003690039721,15.681564096304086,1.3661498821698703
68,2.259786778562101,17.57239497258113,1.263968170606173
69,2.467861234337838,14.24798818734976,1.3526478180518517
70,2.152085453099598,16.223233619103066,1.406952007000263
71,2.4104445315969243,19.527256657527044,1.104910967900203
72,2.4676407205805844,21.471124971829926,1.2816071693713849
73,2.401595587904972,19.721512779822717,1.4260781434866099
74,2.047969053705763,13.040500934307392,1.2444098509274997
75,2.567798989356598,16.57204096867488,1.1770620786226713
76,2.1433488665747964,13.335606619027944,1.3658713817596435
77,2.1777802616185538,18.438334068885215,1.1181895622840294
78,2.2245764465920037,15.720815687913161,1.2184095309330867
79,2.2247501659944566,12.250072303185096,1.2709461872394268
80,2.3491713389725586,13.691519634540265,1.2031982568594126
81,2.4298461223153938,16.128958599384013,1.273654842376709
82,2.0427484567454783,11.786671095628005,1.1176119987781232
83,2.1152848554254726,12.603402240459735,1.301955010340764
84,1.914777222855702,9.82390852708083,1.1898756504058838
85,2.123792945994118,10.962214425893931,1.289679373227633
86,2.015675928781028,14.414827669583834,1.1731684391315167
87,2.111268045355589,10.541346036470854,1.3286552502558782
88,2.293798744333962,18.735145216721754,1.282503839639517
89,2.06214751903262,9.048267657940205,1.4631183514228234
90,2.482595340824311,10.912019582895132,1.1736275526193471
91,2.2487586504691826,14.317566739595854,1.106193102323092
92,1.9828801972787964,13.335391117976261,1.1357905901395358
93,2.2136058366367584,12.711707247220552,1.0674597923572247
94,1.9512291836600772,14.074545288085938,1.276583825624906
95,2.0339753035176007,19.241277019794172,1.0569288400503305
96,2.455551650942176,8.932619769756611,1.3475744760953463
97,2.432344396220007,20.352822875976564,1.1820680361527662
98,2.4047177338646097,14.740021808330829,1.0610290380624625
99,1.856551954971343,17.53267047588642,1.0818651602818417
100,1.957481152749475,13.494177950345552,1.0834204783806434
101,2.079007014603514,10.672947105994592,1.283332344201895
102,2.0751173206836504,19.75089604304387,1.243482226591844
103,1.9905266017583065,14.73974844125601,1.1588778459108793
104,2.211363812632184,20.652245389498198,1.1568587229802059
105,1.8047053349959827,16.212503521259013,1.1373162049513597
106,1.6304075906272109,16.742717860295222,1.09675539456881
107,2.5579421387012755,7.603935945951021,1.008410358428955
108,2.3817766369652427,18.92933854323167,1.2691505395449125
109,1.9951664184099906,18.944976571890024,1.011254857136653
110,2.0073365963033627,20.06979258610652,1.1252809854654164
111,1.9903717592272456,18.274728863055888,1.1797454503866343
112,1.9435953276235474,16.208312166654146,1.1342012258676382
113,2.0648920944890077,23.010181720440205,0.934787735572228
114,2.1155027525503054,12.881982187124398,1.202879157433143
115,1.974688219426914,9.186974980280949,1.0603102500622088
116,2.004218915524051,11.532823063777043,1.1498922201303334
117,2.108858942755844,24.893246107835036,1.0943788638481726
118,2.164186128531807,21.34694037804237,1.1980654569772573
119,2.0912048986651763,20.376663325383113,1.2183525415567251
120,2.353635236707037,13.516512122521034,1.0870795946854812
121,1.7963933264818723,17.790040118877705,1.1180458032167875
122,1.8256763355350678,12.462102567232572,1.0606599881098822
123,1.8803038771671596,14.310557497464693,1.1424329280853271
124,2.0438521390705437,23.887076627291165,1.0891144789182223
125,2.0466057735141763,17.628353118896484,1.120068355707022
126,1.9343925578975494,13.524075317382813,1.1777470441964957
127,2.041878746194417,22.205243389423078,1.0709962184612567
128,1.9169567306606756,19.03092792217548,1.1368898171644943
129,2.3676177375808156,10.838938669057994,1.1910620285914495
130,2.3858415056055913,27.567336977445162,1.0791982173919679
131,2.002886601266144,14.813443580040564,1.106215660388653
132,1.8704245830087534,15.002870295597956,1.1499723727886493
133,2.1217331050218644,18.802779329740083,1.001410799760085
134,1.8551609980118298,12.796469116210938,1.1237404383145846
135,1.8832461627232546,14.396371283897986,1.032431279695951
136,2.128203845896932,10.360715660682091,1.1402997310344989
137,2.0274350528312786,10.318256084735577,1.0756178892575778
138,1.9840892358092674,9.735134829007663,1.054966431397658
139,1.9880819412554849,16.085421635554386,1.2187544675973745
140,1.8613802444957814,11.128754366361179,1.0460338335770827
141,1.9003863068214961,13.440906348595252,1.0136711744161753
142,2.3841095999715876,16.62431135911208,1.114046731361976
143,2.105181361439141,11.215154207669771,1.1250126655285175
144,1.9463354930252927,8.421524399977464,1.1337998500237099
145,1.9941502536193025,12.538515707162711,1.0452586870927076
146,2.0175364499836297,11.694534008319561,1.1200909027686485
147,2.104725247862711,9.338978576660157,1.081932493356558
148,2.0846918286156333,13.254184312086839,1.0251694972698504
149,2.157850658732802,10.535072620098408,1.0760954196636494
150,1.7426539882299759,13.437789682241586,1.1153944969177245
151,1.9421530560032252,8.818065173809345,1.0699807680570161
152,2.2148850354615433,12.847969759427585,1.060641123698308
153,1.6860626896911504,12.138472336989183,1.0663307116581844
154,1.876554728013702,10.314574608435997,1.058005085358253
155,1.9252772248549268,8.362151395357571,1.0776595959296593
156,1.803141106989572,7.7907426100510815,1.068455487031203
157,2.2206358238911124,17.81033407358023,1.062612533569336
158,2.0224875374795843,11.919116797814002,1.0125234530522274
159,2.009613838269302,13.599726046048678,1.1042478267963116
160,1.9325241132967734,11.319356360802283,1.044101091531607
161,1.8427621110096604,13.38092792217548,1.0602490938626803
162,2.0559139361960352,9.669318565955528,1.1711876777502206
163,1.8970206523446909,7.390780815711389,1.0031042209038368
164,1.9400152195395761,14.402271036001352,1.0571163947765643
165,1.9556412228270073,12.015040881817157,1.0029321523813102
166,2.1332537039166932,10.616981623722957,1.1848818375514103
167,2.0169562778950656,7.955393747182993,1.0550020107856164
168,1.775145653814709,12.114684706467848,1.1449193404271052
169,1.9817845780036354,10.829155907264123,1.029840795810406
170,2.0727460343024635,12.603523782583384,1.0491087876833403
171,1.9924268299903942,14.198179391714243,1.0261580613943246
172,2.2699061634453277,14.147415278508113,1.1790027471689077
173,1.9019141849525172,12.259861520620493,1.012015383060162
174,1.6871359830646846,9.062935931865985,1.0593097393329327
175,1.8903986539454818,16.537078798734225,1.033540630340576
176,2.1681975362847536,20.802185528094952,1.1443357761089619
177,1.8639091205045668,12.655550443209135,0.9663449837611272
178,2.247123438958258,15.369771810678335,1.1009323230156531
179,1.9570639285048999,16.16874548105093,1.0087247628432054
180,2.2257391721986393,12.222379948542669,1.1339026561150185
181,2.0834665353587596,10.853580768291767,1.0364212329571063
182,1.9178748893370288,15.713001309908353,1.1635847641871526
183,1.953117043526416,12.61558104294997,1.0771023163428672
184,1.686873500287418,13.45037372295673,1.1757413680736835
185,1.6827055025192583,9.851571831336388,1.0594016515291653
186,1.7926014585991126,10.147968292236328,1.0960215935340294
187,1.7847264938501495,14.826000624436599,1.0265679102677565
188,2.5434782913884217,14.481797321026141,1.1257181020883413
189,2.4168755121543457,12.14874754685622,1.051637913630559
190,2.3629643655236747,9.266281362680289,1.153911906022292
191,2.014268750170522,11.943662555401142,1.0344293337601882
192,2.032882528727684,13.296037057729867,1.3105477736546443
193,1.8332154746230167,10.883697744516226,1.0463990284846378
194,1.846968913583627,14.57477282010592,1.1082886475783127
195,2.069052510638228,12.718452394925631,1.0142428764930138
196,2.0166967461793637,11.612840388371394,1.2778401558215802
197,2.190521034431825,13.293707275390625,1.1646297198075515
198,1.8802884677012301,6.754920137845553,1.1604432784594023
199,1.9929654299638635,10.221267758882963,1.0411016831031212
200,1.9696127683900455,9.549602801983173,1.2557469294621395
201,1.8702888782773175,9.093682509202223,1.0792479074918306
202,2.102122503438667,11.600357994666467,1.1354455654437725
203,2.0642437944063103,14.061413632906401,1.0678620265080379
204,2.1458609549755767,9.603414036677433,1.1237848556958712
205,1.9694552926888584,15.94579614492563,1.0790776032667893
206,1.7248945952839934,8.424913024902343,1.0951092353233924
207,1.8550231360286646,14.734105271559494,1.1650388057415302
208,1.5364422770593897,13.137355569692758,1.0486318331498365
209,1.962367041262588,10.95165551992563,0.9760364330731905
210,1.702967009792438,6.219456305870643,1.0215996558849627
211,1.9561579967050424,12.728864405705378,1.0141121644240159
212,2.0473963346095445,11.456830538236177,1.0066085301912748
213,2.3708803364307207,13.014194781963642,1.070553680566641
214,1.9548817673170498,22.133629490778997,1.0724942280695988
215,1.6369774401302741,8.47851063654973,1.116684183707604
216,1.9831040737027148,12.712083493746244,1.0080940540020282
217,2.3457556965263824,10.567599135178787,1.1518063728625958
218,2.0725835972898037,14.371260657677283,1.061968968464778
219,2.0783302549681912,21.00172864473783,1.0821079841026893
220,2.100548128631533,14.798543372521033,1.1501368926121638
221,2.238835807021183,13.152347388634315,1.103621427829449
222,2.146876759611802,14.035624518761267,0.9986241047198956
223,2.299504333378492,16.377379784217247,1.008380361703726
224,2.0351622476743136,12.042619323730468,1.1821276591374323
225,1.7890903568451575,15.234879479041467,1.0545853284689097
226,1.8486447049473522,16.46322256234976,1.025501904120812
227,2.0894621406217073,13.580045259915865,0.9987639904022216
228,2.1080566362149455,13.653298774132361,1.0789859698368953
229,1.9690347976537568,11.348603938176081,1.1920627740713265
230,2.081033927167771,14.870013134296125,1.1319867904369647
231,1.854607741956766,13.038513829157903,1.0278907959277814
232,1.9159087657009706,8.870870912992038,1.1501992060587956
233,1.9228994593684614,8.996805748572717,1.119931800548847
234,1.8916782901006857,4.858548325758714,1.0112580611155584
235,2.8544290061171576,7.395465909517728,1.2013096259190486
236,1.967095108620234,10.781728832538311,0.9923496503096361
237,2.113652594976113,14.551863861083984,1.0340912928948036
238,1.8315455596571024,12.126510737492488,1.178496844951923
239,1.8722526021086412,8.882398810753456,1.038890244410588
240,2.0026575871285677,9.720247826209436,1.031972488990197
241,2.294230102803666,15.804524876521183,1.088659488237821
242,1.8360849795773309,8.881675954965445,1.023276160313533
243,2.2396393373522456,6.832790902944711,1.1704946701343244
244,2.1787266225943447,7.097537290132963,1.0132967985593355
245,1.8482301892113364,11.846087118295523,1.1076806435218225
246,1.7788807275437666,11.577944828913761,1.1336175918579101
247,1.9522561163341838,11.333750798152042,1.0648494133582482
248,1.7966352032788226,16.545689333402194,1.0642756058619574
249,2.4157604629134397,9.773190659743088,1.037042471078726
250,1.8442057497469218,10.794669048602765,1.0570433213160588
251,1.9917791436403014,8.477726628230169,1.0841892535869893
252,1.801231303426342,7.507763906625601,1.1694089394349318
253,1.620660921512082,8.371488013634314,1.102958504970257
254,2.3082359108162294,9.428555063100962,1.1950667821443999
255,2.0538295312194235,8.295361797626201,0.9858666566702036
256,2.991124864258518,9.44680703970102,1.0389179523174579
257,1.984998548651017,12.654873774601864,1.0857403351710393
258,1.795478173992767,8.891207768366886,1.2283037662506104
259,1.9504693091949286,11.2606813284067,1.016537383886484
260,1.9197923884456098,8.960571875939003,1.2670194442455585
261,2.001045333627102,10.900481884296124,1.0924233436584472
262,1.9677416042555733,8.250111037034255,1.0740124555734487
263,2.0393218920639713,13.990926361083984,1.1501592782827523
264,2.068473742417058,10.052280484713041,1.1672745667971098
265,1.9850983224622547,10.346860856276292,1.109884837957529
266,2.052323894463982,7.866863837608924,1.0657680584834173
267,1.8682744902682442,7.291920940692608,1.2349631016071025
268,2.017775449219926,10.558866530198317,1.0451825251946083
269,1.9585349573565356,7.552480081411509,1.0780197290273814
270,1.7845993299245375,5.942089726374699,1.370775448358976
271,2.1403249362070897,15.750414217435397,1.0065551097576435
272,2.007956525034528,8.212694608248198,1.1665510544410118
273,1.5548990962592624,9.031306222768931,0.9946853747734656
274,1.9090164750527325,10.01999505849985,1.10149381344135
275,2.0374229372351613,10.74509512094351,1.0928990364074707
276,1.8957149564415963,14.133199897179237,1.0081675712878888
277,2.7471352432045175,9.012253863994891,1.2469317692976731
278,1.9656933029263006,11.358136514516977,0.9834329164945163
279,1.8275278051005164,7.372938537597657,1.2146341232153086
280,2.168644679075032,15.537816913311298,0.9603596907395583
281,2.161761770818045,14.284154979999249,1.0803859857412486
282,2.0883328285290785,10.215528282752404,1.0192145787752591
283,1.941716960399826,7.621230961726262,1.0898914538897
284,1.9927474005373915,10.649092102050782,1.0769817132216233
285,2.1069742838541665,7.935348804180439,1.056446937414316
286,2.0815390989270512,15.45010745708759,1.03257873241718
287,2.0409176188856653,4.7001664381760815,1.3954092539273775
288,1.902040338240607,7.076319533128005,1.0199905505547158
289,1.9184391889039263,10.439088792067308,1.0179507218874417
290,1.754502753990923,7.7774169921875,1.1416617796971247
291,1.794356189940936,15.228990055964543,1.11368832221398
292,1.7829122047203814,10.614362100454477,1.0865299169833844
293,1.8409479321312583,8.850896923358624,1.0745595455169679
294,1.916796634652022,11.415687854473408,1.0641328518207256
295,1.8553014509020973,7.362673128568209,1.08501479442303
296,1.7642760708612284,9.080121553861177,1.1468504392183745
297,2.237741540162779,11.482594886192908,1.1995096573462853
298,2.0788964839339945,4.4340444124661955,1.044419814990117
299,1.7055346575316206,6.222936659592849,1.082754399226262
300,2.46612260704555,16.287413200965293,0.9375544034517729
301,2.0000968484749913,8.022750267615685,1.223796507028433
302,1.8689436168339901,8.155885549692007,1.2269083976745605
303,1.7725582527057744,10.347331883357121,0.9971975546616775
304,1.6671618753775006,9.431151052621695,1.0172143385960506
305,2.016560732744103,11.874637545072115,1.059571853050819
306,2.1376248288016786,5.7284422654372,1.0179422708658072
307,1.9470976680689465,12.59319323026217,0.9424567919511061
308,2.197639119877751,17.337382155198316,0.9806872991415171
309,1.7524199880846203,11.17726082435021,1.1383531350355882
310,2.0049741741320073,8.959203397310697,0.9726245219890888
311,2.196279154577237,8.868782219519982,1.0691831258627085
312,2.05473929976682,10.43328117957482,1.098037026478694
313,1.9726261954776125,8.355228834885818,1.1667303562164306
314,1.9558253389332796,4.843379622239333,1.092654402439411
315,1.8109183743280253,7.181505115215595,1.0196138822115384
316,1.9507384474796596,9.975794161283053,0.9941735304318942
317,1.8445294661328973,10.87250718336839,1.1865534525651198
318,1.8533729413570925,13.464871274507964,1.072231021294227
319,2.5446696786751866,12.199475567157451,1.0909763189462516
320,1.8222710861176654,11.19428969163161,1.1213829664083628
321,1.8745702475251949,11.906576185960036,1.0300309034494253
322,2.1923532541087596,16.500653369610127,1.109521378003634
323,1.8524035047703855,17.065519010103667,0.9991652452028714
324,1.809272420659001,11.412649301382212,1.0479727378258339
325,1.8770399148753614,9.954301452636718,1.0679346854870135
326,1.8539704302602191,8.788481961763821,1.0416907475544857
327,2.2599239974122973,11.01624028132512,1.2238389785473163
328,1.9853662553320501,7.014156987116887,1.0489981431227464
329,1.8466108649222608,8.969322204589844,1.24259242277879
330,1.732890322029246,16.910585726224458,0.9778314920572134
331,2.217097905329886,12.268484262319712,1.1009344229331384
332,1.942676783067413,26.864627133882962,0.9296298467195951
333,2.770766109400402,8.128091195913461,1.1084010582703812
334,2.032303635554966,13.552276963454027,1.011989322075477
335,1.98372314614827,13.448000159630409,1.0902567349947416
336,2.1053273232226655,9.98191880446214,0.9918379875329825
337,1.8437297504991006,10.243864440917969,1.0041415177858792
338,2.012826982031438,16.521832510141227,1.0284180311056283
339,1.9406321016579924,5.24715329683744,1.4022689214119544
340,2.0026642463110775,9.838639538104717,1.0214828124413124
341,1.983614408900972,7.084670492318961,1.1295136048243597
342,1.8348102937084632,13.556311856783353,1.0094135944659894
343,2.906389324651288,10.515458209698016,0.997549346777109
344,1.9447210822720977,5.66896726168119,1.100955396432143
345,1.967242650673339,7.1817803016075725,1.0148569070375884
346,2.2040267716483113,10.365870197002705,1.1629202989431529
347,1.9428558496611197,7.352538945124699,0.9644263047438402
348,1.8647076123482,9.109572190504808,1.1609539325420672
349,2.15847527682207,9.24191366342398,0.9387447613936204
350,1.8117902164054973,7.3008598914513225,0.9520493323986347
351,1.8372333651562875,8.09598881648137,1.1216466610248272
352,2.0294701938224895,9.354747302715595,0.9527126238896296
353,2.1261397492219487,9.855101130558895,1.076828699845534
354,1.9150245607703178,8.620177577092097,1.1471089729895958
355,1.94774384765037,17.022023068941557,1.0344150616572454
356,2.3417527377031213,7.004357205904447,1.2886443890058077
357,1.9571921434935347,15.050514045128455,0.9881493458381065
358,1.7386661044435006,11.347418682391828,1.0864381826840914
359,3.4566478582246227,18.406237030029295,0.9159020203810472
360,2.072962847288863,6.918102909968449,1.1778919458389283
361,2.0063182485356266,9.176827592116135,1.0263153112851657
362,2.2918406249470795,12.327419104942908,1.1970070618849533
363,2.4319890009415173,16.950955141507663,0.951977355663593
364,2.1168228178814426,14.018477219801683,1.3163835818950946
365,2.035458184391088,7.55262938279372,0.9729979001558744
366,1.8820413798955136,11.461215033897986,0.996055162869967
367,1.9837482540593672,12.908155235877404,1.1555209526648889
368,1.7897275729905204,12.939270547720103,1.0378658001239482
369,1.9491862515723315,8.761020836463342,1.0242563431079572
370,2.035298209658937,10.224171389066257,1.0099928855895997
371,1.9923524507438057,9.365862802358775,1.2248189082512488
372,1.9311310064356222,8.81244401198167,1.0622939403240497
373,1.9015307858270487,10.790188774695764,1.0251541504493127
374,1.8181399270059515,8.837198404165415,1.0125667682060828
375,1.7916301330390003,7.093345055213342,1.2328664999741774
376,1.951555207974649,12.999398510272686,0.9426818810976468
377,2.103532555934781,6.848066594050481,1.0695826585476216
378,2.097486830400823,10.929606628417968,1.0744791471041166
379,2.1514092300209238,9.19028549194336,0.9502658257117638
380,1.7314764291105473,12.152038104717548,1.0080206797673152
381,2.1186262252013806,10.859918154202974,1.1203726475055402
382,1.7939351840745048,10.490255913367639,1.0119944939246543
383,1.8144211815042073,6.774878633939303,1.063618489412161
384,1.7376683001803066,6.3100048358623795,1.056406622666579
385,1.7397805767022576,4.2140313368577225,1.0014132224596464
386,2.1799824150541154,6.826322702261118,1.2203950084172763
387,1.8554414333865363,9.351583334115835,1.0551005308444683
388,1.6150920625366916,7.688254605806791,1.0577819237342247
389,2.1189380932405504,6.81087165245643,1.1444974807592538
390,1.89732252793505,8.842798555814303,0.9610376358032227
391,1.7748090233187226,10.636940413254958,1.0631481977609487
392,1.892409286058018,10.988392287034255,1.1404427528381347
393,2.945424621964236,14.54483877328726,1.0805809204395
394,2.099377975757871,9.782254849947416,1.139475650053758
395,2.1487958132646447,7.676003910945012,1.045065945845384
396,2.095945406051959,8.642220071645884,1.0172863153310923
397,2.4099930853283245,10.548472125713642,0.9855261912712684
398,1.9975465910512817,10.68399658203125,1.1230857042165903
399,1.8790135576545848,7.808848923903245,1.2511053727223322
400,1.6449293566577008,10.385195394662711,0.9748991049253024
401,1.619409811060323,9.522357060359074,0.9713309251345121
402,2.1266855963852134,5.668267880953275,1.0645138080303485
403,2.1468542132074435,12.444950338510367,1.0210564686701848
404,2.5224113574606837,8.434327345628004,1.0044452667236328
405,2.668739124070243,13.657430208646334,0.9508007856515738
406,1.8241447015075096,4.789434579702524,1.1276291076953595
407,2.0041661969958473,9.833536236102765,1.1665796866783729
408,2.146258576527267,8.424224912203275,1.0394797288454496
409,2.1462739051421944,3.596882570706881,1.049059642278231
410,1.9127398658120334,4.754695012019231,1.089854698914748
411,2.2392024736643297,10.39090552696815,1.2076529814646795
412,2.020363008355819,9.301119525615986,1.1325757906987117
413,1.9902883099682758,7.204615079439604,1.0419939884772667
414,2.1386263926364553,11.453907658503606,1.2462454319000245
415,2.0627852423342667,14.654714026817908,1.0082726001739502
416,2.011888761281508,9.925673499474158,1.0754688904835628
417,2.471443330621444,6.002542231633113,1.3405977634283213
418,1.8439080159328807,11.393636204646183,0.9742892265319825
419,1.9851365025103207,9.559850252591646,1.0255089099590595
420,1.9077735011517887,9.849964435283955,0.9869039462162899
421,1.9602347283923787,10.078411982609676,1.2047894661243146
422,2.252320104022017,11.537550588754508,0.9381209226754995
423,1.939760380857023,10.59828139085036,1.0063206599308894
424,2.5571721835862236,12.579008307823768,1.120727355663593
425,2.1019465790088927,6.336883134108323,1.010934596795302
426,2.5591256099399575,9.506864342322716,1.3725995980776273
427,1.927360020161594,7.492365206204928,1.0599097325251652
428,1.8696385789698489,10.723158498910758,1.2224907398223877
429,2.1815683736047764,8.828291438176082,1.1760260545290433
430,1.9599140255437422,12.891358302189754,1.000139152086698
431,2.1093026677537745,10.126283205472506,1.1575689315795898
432,2.0872104034717833,9.394557189941406,1.0267580289107103
433,2.0185552828573767,10.480276489257813,1.0612531661987306
434,1.9250504543326494,6.350851557804988,1.0614411500784067
435,2.327989162966925,12.276277160644531,0.9980090801532452
436,2.3239988940758973,9.62217072706956,1.0308960547814003
437,1.94584286787147,11.072771923358625,1.0212418959690974
438,2.122544231672048,9.552098905123197,1.012021853373601
439,1.8048333809325232,7.016497920109676,1.1192187180885902
440,2.0228860373671576,11.94786171546349,1.025776353249183
441,1.8797259321561899,9.75420626126803,1.0086349634023812
442,2.2057101225807028,4.861060157189002,1.0755734040186955
443,1.8710232369013144,6.351980238694411,1.1460063677567702
444,2.1581593662328116,12.349026782696063,0.9681954713968131
445,1.6091499659367379,8.343456209622897,1.1196925309988168
446,2.039229446293531,6.726032198392428,1.1145347430155828
447,1.824523205472325,11.993276860163762,1.0836295164548433
448,1.99166780813581,14.007367530235877,1.0542531086848332
449,1.8970550103454002,9.304776000976563,1.1665020704269409
450,2.0129620767053154,11.615774770883414,0.9990310815664438
451,2.131528626517294,11.718109600360577,1.077486177591177
452,2.053981957408045,11.002742767333984,1.03795501268827
453,1.9610798014381718,8.957233546330379,1.1410436795308039
454,1.7695815319730137,11.85521474984976,1.1047368343059834
455,1.8965608490225436,8.121009239783653,1.452804075754606
456,2.0976668378061873,14.224347041203426,1.054433488845825
457,2.0946286225364847,9.062679349459135,1.129706964126
458,2.3047641430746384,9.938407369760366,1.1080746540656456
459,1.7506905594313076,13.031983947753906,1.1074017561399019
460,1.6157001245458231,5.908614994929387,1.0854867100715637
461,2.0961498598602235,4.058061687762921,1.0203430139101468
462,1.727168051953031,7.097899099496694,1.0236820147587702
463,1.876180979557809,6.623900369497446,1.0558687100043664
464,2.178012043065418,6.745789161095252,1.1649647015791673
465,1.8176174531322913,5.999799640362079,1.11392135986915
466,2.112397739652953,7.035320751483624,1.0642470103043777
467,1.7974078522022519,14.026159374530499,0.9750810036292443
468,2.2205022984616787,7.805592463566707,1.1195391178131104
469,1.680130515714142,6.983426783635066,1.0160087145291843
470,2.0712172741605137,15.070834409273587,1.0319618922013503
471,1.8100397885419959,12.2728759765625,1.089090347290039
472,1.976996941832908,9.980668053260217,1.0505177607903113
473,1.9199980145934,7.913181598369892,1.07026694554549
474,1.9879741080693887,9.665994086632361,1.0583577797963069
475,2.129058198432702,7.932396932748648,0.9996204706338736
476,1.8664438177854799,4.719702383188101,1.144592732649583
477,2.1595338442881444,6.981376530573918,1.0262671874119684
478,2.198698132024335,7.978471433199369,0.9564298152923584
479,1.848630004765211,9.300051351693961,1.127227313701923
480,2.2772958862069483,9.303500483586237,1.0231295879070574
481,2.131377747522843,7.632738670935997,1.088117737036485
482,1.5767853650513872,12.345262263371394,0.9887937325697679
483,2.2476915642475577,11.587157909686749,1.0364553965055026
484,2.0602249557112913,9.440491896409254,1.0157768873068003
485,1.801874329818696,7.329847834660456,1.0705739589837882
486,1.643958281000685,6.009488501915565,1.163455069065094
487,1.6344566014460746,7.017941166804387,1.0397490758162278
488,2.2820774254771328,12.33343734741211,0.9820949224325327
489,1.9636608630935581,6.862508040208083,1.0733255551411556
490,2.1166893034771457,6.948897845928485,1.199517664542565
491,1.788243585928327,7.07401369535006,1.1077923132823064
492,1.7128712905854389,4.249878516564002,1.081433117389679
493,1.6648995357212073,7.71445811345027,1.1298278350096482
494,2.0604950090823606,11.549042510986329,0.9783199163583609
495,2.2781230140053927,12.72708974984976,0.9972254019517165
496,1.981906288161673,10.559468665489783,1.1806904536027174
497,1.965176723825679,10.897927621694711,1.1952239935214704
498,2.274564720991719,8.307606036846455,1.0648362783285288
499,1.7682789635336698,12.855440697303186,1.0411457942082332
