,train_loss,val_loss,val_score
109,1.5607839668876633,19.282423870380107,1.229230469923753
110,1.8522188631326018,19.97592092660757,1.3156156063079834
111,1.7828199280020358,24.28750704251803,1.2892231867863582
112,1.7326378206756532,21.522271728515626,1.3022729250100942
113,1.7269724954300074,15.038510483961838,1.278990288881155
114,1.7769806150756131,17.798946321927584,1.2322927383276132
115,1.7347264666548123,17.981664452186,1.264246129989624
116,1.5971294910232456,16.926087599534256,1.3506868472466103
117,1.8732001758494587,20.916507192758413,1.2625950464835534
118,1.798942698219608,18.328509404109074,1.302343518917377
119,1.652365851723849,17.451851008488582,1.2534957995781533
120,1.7633650123728493,17.067257455679087,1.2428063062521129
121,1.3843516899211787,17.317164846567007,1.2938675733713003
122,1.5792260987680542,19.573004854642427,1.3046700129142175
123,1.5670157195515715,19.676384911170373,1.2520983622624324
124,1.7763659820850644,20.639381643442007,1.3802520421835092
125,1.6225866453725708,22.368494943472054,1.215478544968825
126,1.4900696851844273,23.013255779559795,1.2738765936631422
127,1.5808924709900725,18.027188462477465,1.3240821086443388
128,1.5397001939012824,18.465365365835336,1.2843073166333712
129,1.7636721469533696,15.43407745361328,1.392969195659344
130,1.8575142362443928,18.647232055664062,1.2387843278738169
131,1.8049666785091334,18.142640216533955,1.3447361671007596
132,1.3843836554672446,17.645739159217246,1.3208782287744376
133,1.750918588656681,24.939056279109074,1.290783614378709
134,1.5858980226608599,19.174799170860876,1.3533312797546386
135,1.5916835071953275,19.870391376201923,1.3625861149567824
136,1.650976871938834,18.911067786583533,1.359298638197092
137,1.6490884093650273,18.754766141451324,1.3022682868517361
138,1.6687136082290914,17.18328575721154,1.3267641654381386
139,1.6844361843630988,17.951871197040266,1.3211679000120897
140,1.5696410581555669,19.37404080904447,1.198926698244535
141,1.6777129862349847,22.777497981144833,1.2492471768305853
142,2.088513067462311,16.83737546480619,1.2642643304971548
143,1.636214890231976,17.774730506310096,1.2433598591731145
144,1.5380658791014685,16.222874802809496,1.197007104066702
145,1.7163862327619783,14.310996891902043,1.2162340714381292
146,1.6901412074506168,21.873193359375,1.1666563254136306
147,1.5808081544203565,20.613148733285758,1.26051135796767
148,1.5353758927714618,16.3786862886869,1.2508695675776556
149,1.6061819807872146,17.731164902907153,1.2236166027876048
150,1.5031932139901987,22.499784968449518,1.2949135835354144
151,1.615155199818988,20.768077791654147,1.1936420624072734
152,1.8116053910154368,24.418712205153245,1.2822288843301626
153,1.392858398672703,21.257715900127703,1.2095789157427275
154,1.4911935214592082,21.20892087496244,1.1996760221628042
155,1.585424776022145,20.842845153808593,1.2005055115773127
156,1.339571645953522,17.072672213040864,1.3484597848011897
157,1.9612307465834424,24.481485924353965,1.2172828399218045
158,1.451676249274399,22.642416264460635,1.2887873539557824
159,1.851243153243166,23.61883580134465,1.1830867437215953
160,1.4040682908427509,16.612086017315203,1.2263460636138916
161,1.5887835067131615,17.921808682955227,1.2113010113055889
162,1.753752618396443,23.817559873140777,1.1620176535386306
163,1.5460364023844402,18.97038315993089,1.217133881495549
164,1.3864039713247662,19.23630834726187,1.1996608000535232
165,1.5053278825645962,19.599832974947414,1.216268123113192
166,1.6521941058208487,22.78536435640775,1.2807833158052884
167,1.5070847050073288,17.553103989821214,1.3227257801936223
168,1.5279185895974925,17.62488773052509,1.2000216484069823
169,1.4017663709460426,16.633573678823616,1.2480083685654861
170,1.7440369188900398,19.56692857008714,1.1809223982004018
171,1.4386664631279447,19.647061920166017,1.1761491592113789
172,1.7020777847495843,21.025611642690805,1.302986189035269
173,1.4488673053954608,19.211594801682693,1.237840854204618
174,1.5063840759512546,22.378392087496245,1.236542819096492
175,1.550049768936657,24.622107872596153,1.2983726042967576
176,1.5164356194938997,24.74840604341947,1.1905245029009306
177,1.484490877860773,27.806788459190955,1.2060521896068865
178,1.6934069153890445,23.090346233661357,1.2505762045200055
179,1.6698421118117022,20.514261333759013,1.2077757780368512
180,1.5394619223240025,19.636166147085337,1.2530213906214787
181,1.513265095234836,21.410084064190205,1.2785669088363647
182,1.4636058954374869,24.14592472956731,1.268458887246939
183,1.386883634592986,17.80426189716046,1.2702290369914129
184,1.34396053233358,24.901481041541466,1.2765420070061317
185,1.4357190251580094,24.37512658926157,1.2177650011502779
186,1.2564576834382808,19.63385755098783,1.196759737454928
187,1.4058979857634029,24.02628197303185,1.2482705501409677
188,2.2340351428140335,20.907808626615083,1.157163273371183
189,2.0554470767864603,15.186712470421424,1.1708503759824314
190,1.9668581453591643,18.819009868915263,1.3398530180637653
191,1.4938269708887002,20.24742701603816,1.3646443458703847
192,1.5825978317701748,20.9518552339994,1.2701241199786846
193,1.4370756314669042,18.46849670410156,1.2606960663428672
194,1.4198907914648626,22.753962238018328,1.182687836426955
195,1.504565814097263,21.307978292611928,1.2090308886307937
196,1.4025128719204882,21.940806931715745,1.2546182228968694
197,1.7108898383344529,22.529327392578125,1.3777705210905808
198,1.40889867881819,22.915784513033355,1.1905029737032378
199,1.5786813136929492,22.18866260235126,1.2436263212790857
200,1.5712196629401116,25.508560063288762,1.1451397969172552
201,1.447589187034063,25.256067833533653,1.2606874429262602
202,1.5597707825589042,19.309514324481672,1.2007246017456055
203,1.419563999065774,26.0784180861253,1.2755495089751023
204,1.8041598296119528,30.07092467087966,1.2258577768619243
205,1.576926938830543,28.255692173884466,1.1626963138580322
206,1.344868735311578,22.617193603515624,1.302471481836759
207,1.3680168879514485,23.357700582650992,1.2183403473633987
208,1.2016743382507207,23.149311065673828,1.1804324040046106
209,1.4877284680258103,21.342567795973558,1.2037299211208636
210,1.2626652984031133,23.698884582519533,1.2144436561144316
211,1.3509919124301917,22.207490774301384,1.1483595279546885
212,1.5349814354339777,23.441813659667968,1.276911608530925
213,1.7817309238088384,26.295723606989934,1.220953422326308
214,1.4654440245876423,28.426478694035456,1.2444554237219003
215,1.2589734542346873,22.12413623516376,1.24250032718365
216,1.369241659351856,27.07720923790565,1.2994549356974088
217,1.7419287473939518,26.306038372333234,1.3145556376530574
218,1.6666703159868832,29.72266822228065,1.2067703760587252
219,1.6734850521491902,30.75046885563777,1.198673074062054
220,1.4760439804753356,27.846305553729717,1.2703360594235933
221,1.9220639157157413,27.72350146953876,1.1963186740875245
222,1.5029237706766883,20.10278555063101,1.188624282983633
223,1.5531963906995594,21.308397967998797,1.2673390498528114
224,1.3879200268343004,19.441138751690204,1.1757630568284254
225,1.3720103394319096,23.120997091440053,1.253707922421969
226,1.5326145517573422,30.030476790208084,1.1806639121128963
227,1.5438628996038712,29.974228844275842,1.2019214886885423
228,1.5398553653489189,22.78660413301908,1.2155795922646155
229,1.4695268384753395,20.504329270582932,1.2353300644801213
230,1.4479832695169026,25.939471494234525,1.1594771935389592
231,1.4308986369814716,27.24480444101187,1.2252872613760142
232,1.5427273840343791,25.337659043532152,1.1935378826581515
233,1.4912840506934018,23.85074991079477,1.2823034910055306
234,1.3723832316021929,25.076446944016677,1.2035668978324303
235,2.038297502521375,24.818876589261567,1.1475013549511248
236,1.4129923010148064,23.610982924241284,1.2068078407874474
237,1.5481563634266053,24.59684518667368,1.247979160455557
238,1.3262189339580792,23.095568143404446,1.1796112867502067
239,1.3600911524484154,26.76723398061899,1.22404889693627
240,1.4301660497294226,24.65872104351337,1.1700929183226365
241,1.728264130608884,22.86269537118765,1.1982657285837026
242,1.4244429233675977,23.16966564471905,1.2391434009258564
243,1.8309750786636148,22.783420973557693,1.3471978022502018
244,1.6519285286552414,17.502222970815804,1.2235185623168945
245,1.3380093987966548,16.408965594951923,1.2495746044012217
246,1.0926435466906008,21.674287414550783,1.232147763325618
247,1.3990113693854713,18.059425471379207,1.2320704276745136
248,1.3479463801448286,27.7094233586238,1.2121055603027344
249,1.8892552223279067,23.216075486403245,1.167441151692317
250,1.3695161264526132,17.59701608511118,1.239366810138409
251,1.2956476266673536,16.11936739408053,1.2379520251200749
252,1.2306417711438011,20.873517315204328,1.2005482031748844
253,1.3215589027184282,20.633310347336987,1.1625049719443687
254,1.6241919567130205,19.63094423734225,1.2092471718788147
255,1.3739476029353794,17.7877439058744,1.211051396223215
256,2.606838354944953,18.909380634014422,1.0968917186443623
257,1.3739516271102405,23.987299170860876,1.3114637429897602
258,1.2067544198449636,20.671877112755407,1.3315246196893544
259,1.4037457284210735,17.752645991398737,1.1831610147769636
260,1.2939940472788434,20.848195002629208,1.184968168918903
261,1.4960829600663084,19.222131582406853,1.2434902209502
262,1.5270584194646406,20.69929422231821,1.270649792597844
263,1.4363507434352514,23.981361037034254,1.2386619256092952
264,1.5412611841925765,16.37406721848708,1.2248518356910119
265,1.399619130040869,15.578623492901142,1.1976486224394578
266,1.5135823582408516,19.724739955021786,1.2465061114384577
267,1.257947366821054,17.356732647235578,1.201492032637963
268,1.3738067127146931,19.746034710223856,1.3339650851029616
269,1.494015691827028,21.027752039982722,1.1869043350219726
270,1.2107044396372888,19.43865732046274,1.1820587525000938
271,1.4893709046762573,21.33672825739934,1.140406872675969
272,1.4687507974848812,21.311293205848106,1.1335454133840708
273,1.088125552285843,21.896437307504506,1.1491325341738188
274,1.395214205762095,24.008767641507664,1.2693789848914514
275,1.4527045123149893,19.147621448223408,1.1583205993358905
276,1.2911772571776874,17.559727478027344,1.172200426688561
277,1.8328320093467285,19.384353637695312,1.1282749322744516
278,1.3021269671489737,17.632571763258714,1.2524612770630763
279,1.303086668540058,15.922210517296424,1.257856516654675
280,1.4640817881089874,23.166641235351562,1.2637334126692552
281,1.4663238782643813,22.907711615929237,1.2019024683878972
282,1.3363462459145254,19.802642939640926,1.2353937552525447
283,1.264025645908363,22.751336669921876,1.2658959535452037
284,1.4073137235549604,24.564869220440205,1.1647668508382945
285,1.510229748338174,24.27725125826322,1.172689962387085
286,1.2577915485654034,20.110732914851262,1.1864014020332923
287,1.4745121332951363,19.505961022010215,1.3752133053082687
288,1.1905762666911748,19.747906846266527,1.2189982822308174
289,1.3036299358213568,21.159418076735278,1.3297327518463136
290,1.1471612522367798,19.55612094585712,1.2429550977853627
291,1.1743337892153818,25.847000356820914,1.274246887060312
292,1.1917101542154949,24.554735389122595,1.2687585606024816
293,1.506024417619944,21.686975977971002,1.2182312589425308
294,1.5254915748258087,24.768722064678485,1.188453744007991
295,1.2698204871087635,24.750099182128906,1.2917301471416767
296,1.3857802793469731,23.292344078650842,1.2430349239936243
297,1.693715898517469,28.97340815617488,1.1931886507914617
298,1.4745881993876258,20.590187424879808,1.1818528001125042
299,1.2643360402542732,24.140796837439904,1.1971888698064364
300,1.8317260301182037,25.959889162503757,1.1235801531718328
301,1.5201996819821397,26.30329085129958,1.211750135054955
302,1.2254611164159168,22.599435894305888,1.3039545719440166
303,1.1931484494365479,23.617732943021334,1.1929511235310482
304,1.1945838046211728,21.411428363506612,1.1845613131156334
305,1.3906928229653537,24.546294637826772,1.1995898246765138
306,1.4639594495181634,20.02981467613807,1.175905862221351
307,1.1851569361310015,20.819314281757062,1.0615261004521297
308,1.3674709415619544,22.638846881573016,1.0802279472351075
309,1.2490385437746727,20.064686349722056,1.2466068267822266
310,1.4491829366812587,24.174853280874398,1.1222430339226357
311,1.4490102867170565,23.23520454993615,1.1354539944575384
312,1.3629307719324366,18.818674997182992,1.2567818531623254
313,1.3939995885125016,26.729132314828725,1.2868513364058274
314,1.360692419298352,21.34186706542969,1.2853379781429584
315,1.3799240575360425,22.505897874098558,1.1320465821486252
316,1.3850588862836246,22.34052282480093,1.0722541332244873
317,1.2200251452495596,31.614438922588644,1.111180356832651
318,1.4237844911843596,27.008682368351863,1.1014666190514197
319,1.6561454008539747,28.1236083984375,1.155169780437763
320,1.2558389784972792,25.82239062969501,1.208011478644151
321,1.2884834929008704,22.7307860154372,1.1213230793292706
322,1.5656556513497826,29.692789224477913,1.1507028543032132
323,1.2576869016437862,28.073787865271935,1.1864753539745625
324,1.3113160840808082,25.573180037278394,1.1229362341073843
325,1.5318879438043789,25.22572755080003,1.10927718602694
326,1.2827866431146229,23.06112600473257,1.128616243142348
327,1.4122086563551357,23.081173001802885,1.1604996644533598
328,1.4294943212314377,22.78474391056941,1.137198462853065
329,1.3214879155388688,22.864212916447567,1.1505304116469164
330,1.1484500613056396,22.954207493708683,1.1079389388744647
331,1.4715982668661658,25.601874483548677,1.197752780180711
332,1.4413191587709049,27.885645881065955,1.0906387879298283
333,1.8276905030414088,25.657831573486327,1.1625261966998761
334,1.3299598730598112,26.880440990741437,1.1194166330190805
335,1.217095138020598,25.521175208458533,1.1643020721582267
336,1.3579248307068224,18.02853598961463,1.2026281943688026
337,1.296697778279152,22.196126086895283,1.1242293541248027
338,1.696679701465173,26.124918776292066,1.149691099386949
339,1.3762042903716394,25.646001258263222,1.2407037368187537
340,1.400447136175196,26.06318171574519,1.2117456326117881
341,1.424959116588438,24.094945291372447,1.14702651317303
342,1.4127019430171548,21.21612261258639,1.127649972989009
343,2.3393061569890077,22.196878462571362,1.081005907058716
344,1.1503401004739808,17.452697049654446,1.1917286689464863
345,1.235897637516088,21.688300264798677,1.1119746758387639
346,1.5229740216323175,27.08926731989934,1.121916704911452
347,1.2902780066106132,21.954537376990686,1.1347044798044057
348,1.2207723738830214,18.675288684551532,1.081094107261071
349,1.5758556226315066,24.11583451491136,1.1137503990760216
350,1.282162546881821,24.012491372915413,1.1133501327954807
351,1.329449964166836,22.220223588209887,1.1248583793640137
352,1.541507757697721,23.531941340519833,1.1017547093904936
353,1.474334518344416,25.487310732327973,1.1679787489084097
354,1.314924166611394,27.980972759540265,1.2041586050620445
355,1.3404321762408364,28.4771486722506,1.1102026682633621
356,1.4524054701847378,25.402533721923827,1.1572121510138877
357,1.323952015195049,27.573114893986627,1.1334955142094538
358,1.2467698554772173,31.286148658165565,1.1982754688996535
359,2.6729467792547736,25.353971980168268,1.064981174468994
360,1.4089740135766178,25.35481954721304,1.1594882891728329
361,1.4342136640309828,25.65558330829327,1.1345395051516018
362,1.4000706792107438,24.76620612511268,1.1260092148414025
363,1.8081102573343324,25.154241004356972,1.142297781430758
364,1.436341361044,25.58134049635667,1.105473965864915
365,1.3531586016763382,19.705298966627854,1.0937496992257925
366,1.4129953696778284,20.675575491098257,1.1348885316115158
367,1.3768130616645593,21.348707228440503,1.10870968745305
368,1.3863488566668736,22.177977928748497,1.126325614635761
369,1.3574680556221963,15.381087728647085,1.111773865039532
370,1.6091453096540447,20.990636150653547,1.1456887226838333
371,1.3888805367354025,24.888584606464093,1.2422085927082942
372,1.2163789965973195,24.562078563983622,1.2512503917400652
373,1.4142031991183184,23.70399686373197,1.1078461463634783
374,1.1487020077273566,19.221420229398287,1.1501446797297552
375,1.0708247645971634,28.25824473454402,1.203690631573017
376,1.1808927091330232,25.027131946270284,1.112561431297889
377,1.4079635304063272,18.672825387807993,1.1296813744765062
378,1.2866202962651188,23.56457355205829,1.0642463867480938
379,1.5741180684525153,19.134176987868088,1.094159331688514
380,1.075255509745868,17.755421447753907,1.1485286712646485
381,1.4687451930404398,20.268377978985125,1.0887362186725322
382,1.1866674882598465,25.427476090651293,1.1526660662430983
383,1.5048182125495808,24.20695988581731,1.0903981575599084
384,1.3397280485414127,21.652281247652493,1.0872068845308744
385,1.2190572705572051,20.76612513615535,1.1558156985502976
386,1.3691877905343999,22.44160115168645,1.1728522924276499
387,1.3234210850416122,26.582810504619893,1.150336665373582
388,1.2154440907384618,26.12214050292969,1.1228490609389086
389,1.6180664569656285,23.575640927828275,1.126270318031311
390,1.1735728820624378,23.97302533663236,1.1679208296995895
391,1.0668955786379775,27.389667334923377,1.175101216022785
392,1.2301241079047467,29.9912107027494,1.1726134080153245
393,2.347582973267072,31.053411395733175,1.1283644639528714
394,1.6939352399351968,31.22260002723107,1.2497692731710581
395,1.4070873481000779,23.91113457312951,1.0337927084702712
396,1.3347469800239813,23.23681206336388,1.0887203289912297
397,1.6299343936016104,27.917201702411358,1.155466888501094
398,1.4310934658454793,27.273727299616887,1.088897312604464
399,1.4888904365730653,23.950970635047327,1.1120805997114915
400,1.2177469826847143,28.660299037053036,1.1388963222503663
401,1.2080707660300194,24.71283405010517,1.0478243644420917
402,1.5189518459959526,22.625877497746394,1.1628067089961125
403,1.4172080118991506,30.67015562791091,1.0804642530588002
404,1.7656737090535246,24.29632855928861,1.0659419133112982
405,2.0216927831572606,21.867813755915716,1.1224919355832614
406,1.1708728444828922,21.26855650681716,1.2051450252532958
407,1.5718450197135323,27.751066295917216,1.1190021624931923
408,1.4344807001896676,24.129217001108024,1.1621093676640437
409,1.5938677631591327,22.880382479154147,1.135056158212515
410,1.3192194348814859,21.642884298471305,1.1439920352055477
411,1.4620563308627619,26.869105353722205,1.0606051701765793
412,1.3394125201568898,23.509485743596002,1.0703089934128982
413,1.377492033677294,25.738279195932243,1.1673073585216815
414,1.3692704459835339,26.817127579909105,1.050963438474215
415,1.5222803090119408,24.51913827749399,1.0837464222541222
416,1.4214392535259268,20.322598442664514,1.1385074945596547
417,1.6735626691108954,24.833679492657,1.1119915962219238
418,1.3016802837393877,26.155465170053336,1.0370657682418822
419,1.3959597512247015,28.19757350041316,1.0845892612750714
420,1.4109321697139556,28.13370373065655,1.1374605765709511
421,1.3110002984430977,30.6669682429387,1.1731123080620398
422,1.4019557901430222,27.43971698467548,1.131582733301016
423,1.3792710074569907,25.607199390117938,1.1314687398763803
424,1.8960566107248296,27.49093733567458,1.1310045975905199
425,1.337104981115558,26.490223165658804,1.2095045658258292
426,1.752549107134457,28.4245725778433,1.1344532838234536
427,1.315536906953492,17.266525033804086,1.2047083084399883
428,1.2146064780351054,26.71426591139573,1.155930966597337
429,1.607003904721181,22.633363224909857,1.2106004201448881
430,1.2850796510259082,25.16105217566857,1.1327840089797974
431,1.489768948858184,25.598922729492188,1.1921981811523437
432,1.5151025114261576,25.888321157602164,1.1829253490154559
433,1.3231391943488737,28.028343494121845,1.085640551493718
434,1.3426653746235577,23.747176889272836,1.1774555609776423
435,1.75920985521379,23.668301978478066,1.0442317522489108
436,1.6693215048611738,21.247234403170072,1.134949988585252
437,1.2225487843184573,24.354566016564004,1.1142748245826135
438,1.2933170377404244,23.199757150503306,1.140273327093858
439,1.25679120852079,23.766004415658806,1.0950228195924026
440,1.350034169838378,22.27938907329853,1.0971607446670533
441,1.3853403286208077,21.652354900653545,1.1322018678371724
442,1.4538403696637163,26.40216809786283,1.2065941627209003
443,1.3258625978679326,24.440700178879958,1.1487168036974393
444,1.6271793608031522,20.273966745229867,1.1460581000034626
445,1.149800526613445,19.181842451829176,1.1028563022613525
446,1.4570384567642947,17.980025188739482,1.149040255179772
447,1.253227318412766,25.05186268733098,1.0929036103762113
448,1.188507910638416,30.075818281907303,1.1344748753767746
449,1.205877355527786,29.353577540471004,1.1218653953992404
450,1.5371659449759247,29.306287325345554,1.1209249661518976
451,1.4816098626638423,23.381934943565955,1.0494848177983211
452,1.3127337696464993,20.597259404109074,1.1088023350788996
453,1.2093910004132515,22.158907728928785,1.1164201956528883
454,1.224315768262095,18.090901418832633,1.0743007733271672
455,1.1737087705461506,18.90576412494366,1.1070426317361686
456,1.4659016430952185,18.1806760934683,1.0410244336495034
457,1.1855957347303916,21.37227043738732,1.240149475977971
458,1.4159574710794496,20.78986041729267,1.0477917010967548
459,1.284523186656092,24.899332662729115,1.089553082906283
460,1.040984221735901,17.325006455641528,1.0465105276841384
461,1.4248187298489903,16.730330892709585,1.1234627723693849
462,1.097677080158094,21.106614508995644,1.0951957867695734
463,1.2909702510502987,23.10615457388071,1.1110474769885723
464,1.3660176080545707,20.059262026273288,1.1220254256175115
465,1.2344092440742978,23.402757850060095,1.093685087790856
466,1.4943561921459632,21.313456080510065,1.196253910431495
467,1.2619158353419662,24.402225553072416,1.0987371884859525
468,1.3950523714569032,22.950340036245493,1.1099255910286536
469,1.0312145982863585,19.27125977736253,1.1289004142467791
470,1.3203452520058105,22.38181868333083,1.1232103182719304
471,1.2967667184583485,23.676184903658353,1.1128826599854689
472,1.2530239230176157,24.684367370605468,1.0895801800947922
473,1.4253686563127992,21.1093508206881,1.021903028854957
474,1.303146880486108,19.81844458946815,1.1135377186995286
475,1.445105631686819,22.692491736778845,1.1744822832254262
476,1.2915703400481413,22.553477536714993,1.1088366398444542
477,1.2808455208133411,21.95695108266977,1.1773147949805627
478,1.4047794562543747,20.954052969125602,1.1228349905747634
479,1.2908638566445294,20.948348705585186,1.053942163173969
480,1.3770988111551097,22.44764104989859,1.0985504077031063
481,1.538402057566854,26.035899822528545,1.1495925729091352
482,1.0033594399748051,25.56599578857422,1.0759946052844709
483,1.5755723537966926,22.08819838303786,1.0541013937730055
484,1.290024005838442,18.034607696533204,1.0454729520357573
485,1.157359055241638,21.23956298828125,1.1289477366667526
486,1.136929723339044,19.732657388540414,1.1531822021190936
487,1.0714975331330345,22.16134532048152,1.1570280221792368
488,1.575625722807956,24.61852774986854,1.1525894220058734
489,1.4136780975871004,28.343263185941257,1.1608409569813656
490,1.5460847586335933,24.177807030310998,1.1888893329180203
491,1.4118087378999862,20.35181427001953,1.1558898889101468
492,1.2603465357727168,21.835033416748047,1.217628763272212
493,1.0346578807500058,22.276725416917067,1.1323963201962985
494,1.2032191399664318,25.55017254169171,1.1525353284982534
495,1.4459061301053144,22.010001021165113,1.1643674813784086
496,1.3173827353240437,25.223094940185547,1.2105648462588972
497,1.1021201146590687,28.90294694166917,1.1325129619011511
498,1.5375647609174137,24.033007342998797,1.1337890294881967
499,1.1948865364971417,27.260397690993088,1.1475294938454261
