,train_loss,val_loss,val_score
39,1.2221475226341645,27.66273627647987,1.2904302303607647
40,1.3422425992227014,24.97821326622596,1.3381974366995004
41,1.2152134522307585,29.36463423508864,1.267455163368812
42,1.231200547117259,26.74628718449519,1.2684101654933049
43,1.3698691366265505,24.25686739408053,1.360140037536621
44,1.1183361097567344,19.326318359375,1.3383918542128344
45,1.1454992900694037,21.401295119065505,1.2822094477139987
46,1.1278382266417635,21.758978623610275,1.3232828176938571
47,1.255438644761984,28.739020362267127,1.3143452204190769
48,1.137280466009886,23.336712763859676,1.360866223848783
49,1.083961773469958,23.820360389122595,1.267992115020752
50,1.1469466920532931,21.270546076847957,1.3060604645655705
51,1.2862241190063242,27.747737943209135,1.275586645419781
52,0.9530406779177156,21.335347747802736,1.2533365029555101
53,1.2034511529411653,27.635994661771335,1.3568734939281757
54,0.9241554723309644,18.84887965275691,1.2795156735640305
55,0.9776975414886181,22.395048288198616,1.2966807035299448
56,1.0563934377622513,24.865602698692907,1.315772401369535
57,0.9933236587024608,22.711562053973857,1.3493713819063626
58,0.8845811763021069,24.952093271108772,1.4699782921717717
59,0.8904090635119606,24.74000748854417,1.3987819084754356
60,0.9341987157832681,26.35356715275691,1.2927682839907133
61,0.9905646586923471,24.790623356745794,1.3385664829841026
62,0.9731570999057306,22.154731046236478,1.3313241775219258
63,1.0330189831684091,24.63071535550631,1.3291211935190055
64,1.2920982989272631,21.9682861328125,1.3055099964141845
65,1.0219412548234237,17.9381962115948,1.2268045388735258
66,1.0566778017606349,21.5516360943134,1.3153801037715032
67,1.1852118394737758,21.68224827693059,1.2836188059586746
68,0.9224957445912738,24.003370901254506,1.349352213052603
69,1.0200172747720413,20.461029404860277,1.3204180754148043
70,1.0184722452035069,23.794327486478366,1.3472414860358606
71,1.3076061899262357,17.294659541203426,1.314142843393179
72,1.0983556368906833,22.355564997746395,1.4132388995243952
73,0.9558454451074031,24.486291621281552,1.3207604224865253
74,0.9264720556593584,28.707750525841345,1.3260268541482778
75,1.1063782778319136,23.674888610839844,1.346991073168241
76,0.8061454089390749,22.282073974609375,1.3295639184805064
77,0.8662752158839349,23.040696716308595,1.3260564290560208
78,0.8232374007531903,22.391393925593448,1.3149143915909987
79,1.0909397533174194,27.582541010929987,1.369093733567458
80,0.8493009063779504,20.287664208045374,1.2512537479400634
81,1.072026293172083,20.280540701059195,1.2796549797058105
82,0.8870103997761574,19.510918719951924,1.3085702676039475
83,0.788493681964617,22.39285348745493,1.2087535307957575
84,0.7368350203556362,21.43204556978666,1.3128778531001164
85,0.8900594196797336,16.813589712289662,1.2799942126640906
86,0.7105354720687131,20.21386425311749,1.273734481518085
87,1.086054864416692,19.125337101862982,1.2676394682664138
88,1.0827272374735633,17.353660290057842,1.281726125570444
89,0.7833816293117398,20.77331824669471,1.2431417355170618
90,0.925838773650241,20.60146237886869,1.3121209584749662
91,0.8279717046631094,23.09521202674279,1.3048406857710617
92,0.8303699603659569,23.961448904184195,1.3594898333916297
93,0.8443267322459432,23.517796912560097,1.257935461631188
94,0.7681645997916573,22.026534799429086,1.2909658982203558
95,0.7738633900019475,21.85208329420823,1.2903498062720666
96,0.9859324493849209,22.867742333045374,1.3202014116140512
97,0.8812964702157846,24.8635250384991,1.4486163726219765
98,1.0563040955677658,20.25395719088041,1.3058437494131234
99,0.573839996132088,24.869481365497297,1.33041672706604
100,0.6844911152687146,22.361187215951773,1.3060876772953913
101,0.6392907398054825,21.717622375488283,1.3483822859250583
102,0.7666532612030676,23.245008028470554,1.3796290544363168
103,0.825277644545127,21.416909907414365,1.3197399872999924
104,0.7643191662826979,21.625168785682092,1.4093228706946739
105,0.5922088237167094,23.070789630596455,1.3485214765255267
106,0.7355360167104614,23.197825387807992,1.3470288936908428
107,1.270905830956608,19.883686945988583,1.3425194373497595
108,0.9598074933237652,22.62771219106821,1.3308062626765325
109,0.7236684089910548,23.035393582857573,1.2706986830784723
110,0.7078710162800401,22.663423860990083,1.3036593473874605
111,0.7854980384223953,21.814915935809797,1.3152073530050425
112,0.7473882296641209,19.931641681377705,1.3036903931544377
113,0.6653369525034764,18.402007469764122,1.3302520568554217
114,0.7439939649578234,21.069690939096304,1.2889254790086013
115,0.9658915036445868,18.5751950777494,1.2968406383807842
116,0.7693367996656826,18.91050567626953,1.3703569613970243
117,1.2353285806027452,21.905050072303187,1.265096979874831
118,0.8442395289279593,24.738998178335336,1.277962926717905
119,0.8303966117961789,25.504010127140926,1.3056098020993747
120,1.0429828364495368,18.528043189415566,1.2965392076052151
121,0.8973118464152018,20.71189751258263,1.322907014993521
122,0.7380105645210986,19.978211446908805,1.2550559557401217
123,0.7563974476044348,18.19172333937425,1.269781263058002
124,0.7534862731463188,18.009059495192307,1.2977576989393969
125,0.747479543520536,20.34285947359525,1.2634834913107065
126,0.6230350376783308,22.701924837552586,1.2846438261178823
127,0.7876565580423167,20.225274658203126,1.3259003199063815
128,0.7916244716313533,21.77520575890174,1.3228274492117076
129,0.8773036563557237,20.807628807654748,1.3363147075359638
130,0.8203847918207245,22.322324430025542,1.2841377405019907
131,0.6155871830464328,21.15716294508714,1.3369868095104511
132,0.5716519640589954,21.718917494553786,1.3511152707613432
133,0.7242297593339101,26.202470750075122,1.3216307456676777
134,0.6922758355995134,22.480138925405647,1.3310118014995869
135,0.7303706299592534,21.20098853478065,1.322699737548828
136,0.7253727076829973,22.087032494178185,1.3557185393113356
137,0.6726601514283402,18.832996309720553,1.3462618864499605
138,0.6906598886772847,16.68302800105168,1.3531553561870868
139,0.7200791408560868,22.22786818284255,1.361162831233098
140,0.6342033650833747,19.213218571589543,1.3408383736243614
141,0.7243953458605934,21.03204380915715,1.3185172337752122
142,1.1610202844432325,20.76731954721304,1.3288846822885367
143,0.8889641660716033,20.280773104154147,1.2885404733511119
144,0.6157620031250235,17.933095022348258,1.2919733304243821
145,0.7882424191013696,20.382733271672176,1.3538892562572773
146,0.9000371150198699,21.022132169283353,1.3774443259605995
147,0.8781235369643724,22.19731633112981,1.3271117320427528
148,0.6619302064237796,17.048369833139272,1.3329587166125958
149,0.5834736649470982,18.717452298677884,1.29582472214332
150,0.6538934579015008,18.005861370380106,1.2781824368696946
151,0.6246360290027537,18.399395282451923,1.3807112345328698
152,1.0049785933742634,17.073106501652646,1.3050669835163997
153,0.5445297035408387,17.998458040677583,1.3013287489230816
154,0.8269908588975381,19.533303950383115,1.3549706569084754
155,0.6430908159024453,20.447181584284856,1.3631638636955847
156,0.5484097063656258,20.058231412447416,1.355062536092905
157,0.6945868052958524,20.745855712890624,1.3168441772460937
158,0.5648012326631932,22.559513385479267,1.305614632826585
159,0.767253258324772,24.911042903019833,1.294361609679002
160,0.6152722059187402,18.13635735144982,1.2951825563724224
161,0.6526353924260663,18.22395770733173,1.2888135726635273
162,0.8348561766519712,19.633260052020734,1.310991353255052
163,0.6592353745462348,18.70637758695162,1.3406157383551964
164,0.5488866353999673,21.431215491661657,1.2941913237938514
165,0.614958175115273,16.9532473050631,1.2931604055257944
166,0.7348547873010066,17.38459232036884,1.2618430797870344
167,0.6922047822691342,17.981514681302585,1.2736300028287448
168,0.6318020407175053,18.498021052433895,1.2746452661661
169,0.5587591325616561,14.880460298978365,1.360240886761592
170,0.781738621191712,16.85998564500075,1.3325918967907244
171,0.6862283864691997,15.138530026949368,1.340020201756404
172,0.6200697224493891,16.222804201566255,1.2780966538649339
173,0.5175340391537587,16.744705317570613,1.2528768227650569
174,0.5360508277466761,17.05500458937425,1.2648154148688684
175,0.6345942410889848,16.34903775728666,1.352226785513071
176,0.6695262912610592,20.28534886286809,1.2912642332223745
177,0.6711550108040458,20.096730276254508,1.341077181009146
178,0.8934599503386687,16.91409108088567,1.3535393146368173
179,0.6041325512189626,17.647410466120792,1.331562904211191
180,0.6640721139191204,19.279287954477162,1.3524874723874605
181,0.6587361995425068,17.142799025315504,1.3801428684821495
182,0.5542047478560078,20.49799569936899,1.3437792704655573
183,0.5409487575464855,16.354802410419172,1.3389097727262056
184,0.6356753071838261,18.607793837327222,1.3573505291571983
185,0.5801545089839281,21.146036470853364,1.335074465091412
186,0.5666994763706921,18.722012329101563,1.3126780399909386
187,0.6113779567799357,20.01133751502404,1.3718255849984975
188,1.1782599772561722,16.621788024902344,1.3293260684380164
189,1.2047587984559165,13.104699237530047,1.4024736477778508
190,0.8894435353361803,13.128521963266225,1.321745014190674
191,0.6889896631700225,13.525608532245343,1.2826157496525692
192,0.8984213114244171,20.12387478168194,1.2406400387103742
193,0.622166348789928,19.5647944523738,1.3056165071634145
194,0.6199024472392822,18.795977313701922,1.272036126943735
195,0.8828510457150969,17.970044532189004,1.3061222406534048
196,0.611565290388574,14.14691678560697,1.2432449212441077
197,0.7497537443862945,16.398396770770734,1.267219719519982
198,0.9197132169396431,17.890853647085336,1.280679728434636
199,0.6869366100068727,16.918675407996545,1.2787341814774733
200,0.7007755792209868,16.313655383770282,1.2746219891768236
201,0.707222132783864,17.91292032095102,1.3019506454467773
202,0.8692320656454862,15.445240431565505,1.3008253721090464
203,0.6464346553089532,20.01804897601788,1.3173843933985783
204,0.7668008684882309,16.28252915602464,1.2968242938701924
205,0.7850035582893387,16.017770855243388,1.3145449711726263
206,0.6261512006638367,15.931406461275541,1.3451045109675481
207,0.5994593467785904,16.560298626239483,1.2544771414536697
208,0.5378303399205437,14.808677145150991,1.2894374223855825
209,0.6179160447019603,16.927082942082333,1.2853529086479774
210,0.5337590849698164,16.365679462139422,1.308311990591196
211,0.6422796910897844,15.467414914644682,1.2265844345092773
212,0.6723583484201303,19.348316016564002,1.2973210646555975
213,0.9271560018462253,18.76727048433744,1.2990712092472956
214,0.6583117611835457,18.813761021540714,1.3029084609105037
215,0.5210153473135594,17.541139984130858,1.2284869432449341
216,0.5570141823535251,14.359657404972957,1.3257169503432054
217,0.6395164188392359,15.095582815317007,1.2095745820265549
218,1.0053524768880797,19.351140946608325,1.2726158655606783
219,0.8837422920329953,19.142442556527946,1.2406026620131272
220,0.7027893268533755,17.627517758882963,1.2090942456172062
221,1.2151429372945504,18.66931897676908,1.2341054622943586
222,0.8092888720003396,13.887570073054388,1.2570896698878362
223,0.8017127876796245,14.782365006666916,1.3053596790020283
224,0.6140276572607846,17.25004383967473,1.2634279764615572
225,0.6267369505527621,16.05684286264273,1.2488686194786658
226,0.6080158505595947,17.282537430983325,1.2552554277273325
227,0.7434933796553713,15.328550250713642,1.2204920842097355
228,0.6625192721225394,14.840259962815505,1.2957996735206017
229,0.6672015971071688,14.885858565110427,1.2609622992002048
230,0.5911232060779726,16.715136307936447,1.2912623148698072
231,0.6977808847592745,14.268236130934495,1.2863399028778075
232,0.7033392955802079,17.155469806377706,1.2876719291393572
233,0.6524811397398138,15.959466904860276,1.3018872224367581
234,0.5765966422755364,13.349713017390325,1.257319501730112
235,0.8336624116107448,16.816446744478664,1.2841049377734846
236,0.5943812166335266,13.278922154353214,1.265994981619028
237,0.67406613748657,16.004911804199217,1.2332825587346004
238,0.5142943284874477,15.541033642108625,1.2521740509913517
239,0.5690778023016017,16.916029710036057,1.29897660108713
240,0.6112509600688957,16.24518814086914,1.2608144540053148
241,0.9348593566688729,16.41266045203576,1.2719634239490216
242,0.5113898756876157,16.062054443359376,1.3309746962327225
243,0.7285090338058324,17.150259868915263,1.285360336303711
244,0.7596196319785881,14.846932748647836,1.2919238017155574
245,0.5522008759897339,11.296536020132212,1.2514830809373123
246,0.40082686209265206,14.989211214505708,1.2594386761005107
247,0.5732202291029267,13.804200451190654,1.3276113491791945
248,0.6056373381201242,15.488640301044171,1.2774925452012282
249,1.0732268147845259,15.797534531813401,1.32836961379418
250,0.5123062354291794,14.603822913536659,1.3295981443845308
251,0.5936893543985767,13.338853806715745,1.3471293376042293
252,0.6152457180280446,14.690706869272086,1.3152291481311504
253,0.41931464538868224,16.388528911884013,1.2963056014134333
254,0.8180563821957979,17.828848677415113,1.2672213370983416
255,0.6044890177732258,15.229435964731069,1.2790233502021202
256,1.9397878885728546,17.478339327298677,1.2434998145470253
257,0.5532284370966271,19.23462935227614,1.3082648424001841
258,0.6458682719912373,15.0704100388747,1.303034235880925
259,0.664703598830971,15.551935049203726,1.3009400917933538
260,0.5905725234735448,16.730367689866284,1.2567410469055176
261,0.6268624588703604,14.848962050217848,1.2553983835073619
262,0.7218035824726082,15.665606337327224,1.3063806313734787
263,0.6062323491237985,19.351119056114783,1.274566676066472
264,0.6364501859411339,14.935611548790565,1.2349735736846923
265,0.6859209799353098,12.949781505878155,1.214166754942674
266,0.6249011385188167,15.9209104684683,1.2161884821378268
267,0.5155632858790874,13.048133145845853,1.2742844104766846
268,0.6405180433122638,13.980797518216647,1.2622960787553055
269,0.6089640711084267,11.699512129563551,1.2519650789407584
270,0.4716855932981752,13.273218301626352,1.2401220174936147
271,0.6447518997339384,13.529614668626051,1.2608974346747766
272,0.6883058750101138,12.629624293400692,1.25586471924415
273,0.5023384470930449,15.268400338979868,1.2144623903127818
274,0.5606279593671677,15.422682776817908,1.2826916969739475
275,0.6938271164205033,14.446526277982272,1.261826592225295
276,0.4649576267984791,15.747459176870493,1.2891383244441106
277,1.150545269078602,13.967505234938402,1.2953129401573769
278,0.6039886639986424,13.585795769324669,1.2774873183323787
279,0.5306767259719055,12.224710024320162,1.2678909044999342
280,0.6208849578004811,16.994017615685095,1.298355219914363
281,0.63290444780177,14.864895571195163,1.2575407578394964
282,0.5763264823281466,12.22923079270583,1.3134696667010968
283,0.5541573507937393,16.088745821439304,1.2754589374248797
284,0.6432775311846723,14.615625,1.2708020760462835
285,0.8190657481522459,14.506927724984976,1.2254990577697753
286,0.6022112208754111,13.969421856219952,1.2294961232405441
287,0.847182041418116,15.725363217867338,1.2248407804048977
288,0.47708616826345923,15.028134507399338,1.240106021440946
289,0.595643576399669,16.011324721116285,1.1986610302558312
290,0.368424490008051,14.898207855224609,1.1868407506209153
291,0.48272078482861236,15.781006446251503,1.219814289533175
292,0.4330216225861125,15.501357973538912,1.2306935237004206
293,0.6569620556914049,17.260320692795972,1.2406604803525485
294,0.6590784050825703,17.400894458477314,1.2425546646118164
295,0.6055453067110683,13.79635714017428,1.2009731604502751
296,0.6846955525392742,15.548183265099158,1.2728850548083965
297,0.8377344089206703,19.88282247690054,1.299383310171274
298,0.6733691283503479,15.191470571664663,1.2401058802237876
299,0.4499008347763032,16.746541888897237,1.2075358097369855
300,1.1109820395306127,19.221507263183593,1.261543006163377
301,0.7308499202103513,17.672151066706732,1.2170609474182128
302,0.502283559369214,15.980330188457783,1.2309547662734985
303,0.4489076923083708,20.358087862454926,1.238913712134728
304,0.4571372998702503,20.322232701228216,1.2377233725327712
305,0.6382721301907519,17.348753943810095,1.182604433940007
306,0.5564727084944473,15.688460306020884,1.2541887026566725
307,0.5661986246274385,15.499703627366285,1.241781051342304
308,0.5727638564357868,17.870994978684646,1.222790241241455
309,0.41524471069806346,17.200310516357423,1.2258899725400485
310,0.5785759666751575,15.791160172682542,1.222116939838116
311,0.6122416687379223,16.06518836388221,1.1464643735152025
312,0.5218921782653456,16.235569528432993,1.2228736400604248
313,0.6391962755162821,17.272273899958684,1.245544958114624
314,0.4995786652169935,14.474258833665115,1.2770759875957782
315,0.6369827909965735,17.624984036959134,1.212397971520057
316,0.613197122695129,19.071845127986027,1.2028794912191538
317,0.5139953451579247,19.839762350229115,1.2156029352774986
318,0.4729663815801543,19.471766721285306,1.2364643353682299
319,0.795826860475632,17.047417508638823,1.2265358136250422
320,0.5588203790330244,16.359188842773438,1.2231884259444017
321,0.597212606771833,16.182325392503003,1.1958731467907244
322,0.6789945049322639,18.27732168344351,1.267858754671537
323,0.49927409030568853,18.201221642127404,1.2033792312328633
324,0.5622036709721148,18.014383990948016,1.2280820333040678
325,0.6502506360842314,16.095423771784855,1.23568466259883
326,0.5026449265966985,17.39497827383188,1.1766588761256291
327,0.6069134636880805,19.424853163499098,1.1681156561924861
328,0.6580726737461567,18.28536905141977,1.2244398740621714
329,0.44565674794661975,20.692672377366286,1.1779074155367337
330,0.4972189166412648,20.205314166729266,1.1798216159527117
331,0.5309122081896244,19.224889080341047,1.2174597373375526
332,0.5706641504070892,20.527188579852766,1.2255807142991286
333,0.9404282468821502,19.56279543363131,1.1587158148105328
334,0.5791008963979968,21.818182314359223,1.1787745310710027
335,0.6387883381117745,20.2403076171875,1.2145122601435734
336,0.584699770389035,22.023924666184644,1.2182709803948035
337,0.4809917916681955,20.62870853130634,1.1920746399806097
338,0.6802563272229968,22.115484384390022,1.1953203201293945
339,0.5023846378216165,19.950303532527045,1.2110565148867094
340,0.5584821342732865,20.817999267578124,1.2124918864323542
341,0.5536072065834825,21.94410875760592,1.2375402248822727
342,0.6192809997955498,23.548752887432393,1.1710914831895094
343,1.5527853993322118,20.727068915733923,1.191461130288931
344,0.6863657991780482,14.290456801194411,1.2874040676997258
345,0.5459697738088855,18.576703056922327,1.2258607497582068
346,0.692199240300467,17.706877018855167,1.2467397378041194
347,0.5505346131003201,19.209531461275542,1.2314281647021954
348,0.6075286075099585,21.10427962083083,1.1918910393348108
349,0.6624499194194816,19.46514722383939,1.1948589728428767
350,0.46288470358288125,20.6142460162823,1.1810457523052509
351,0.5477755175390225,21.674173853947565,1.2579818212068998
352,0.7638941766669066,18.110511545034555,1.2002898069528434
353,0.7526071140531859,21.6778567974384,1.1309180223024808
354,0.6871974426886939,21.52401862511268,1.2061786321493295
355,0.6146996338243429,19.9433226952186,1.2051832639254056
356,0.6537069622032445,15.987428753192608,1.2445014861913828
357,0.4890183676644327,18.095800429124097,1.210715128825261
358,0.5156629457639131,19.68345430814303,1.1516257139352652
359,1.652955453979257,20.521663313645583,1.1510636072892408
360,0.756471078979257,20.768865027794472,1.2445494505075307
361,0.5563233344311429,21.766451556865984,1.1525975337395302
362,0.7782007559186461,23.04189200768104,1.2373006673959586
363,0.8204070478964862,19.510028780423678,1.185268706541795
364,0.748156213117243,17.788728567270134,1.2033095103043776
365,0.5607318694421551,21.17244919996995,1.2184860082773061
366,0.525128414176103,20.538404141939605,1.1977298516493577
367,0.6006588963414893,20.521714958777796,1.216132064966055
368,0.639335867527133,20.769079355093147,1.2045009026160607
369,0.5170768120385318,19.36628869863657,1.2414810987619254
370,0.4747504361103036,22.224994365985577,1.2002712323115423
371,0.6304631462905678,19.796324509840744,1.2196557265061598
372,0.5743885297536391,19.683102182241587,1.2474602222442628
373,0.4724280719352825,21.549933037391074,1.2301619566403903
374,0.5438951931477511,20.594617051344652,1.2076575719393217
375,0.4208308855692546,20.962148578350362,1.20603451362023
376,0.39185255065359365,20.17975088266226,1.2397404670715333
377,0.5280673260403965,20.754939563457782,1.222126839711116
378,0.657333188433638,23.722603900615987,1.243104102061345
379,0.9851188972046839,18.108994704026443,1.2663201038654035
380,0.5785226371706336,24.3754886333759,1.2835992593031662
381,0.6094395411496907,22.850904200627255,1.1797856771028958
382,0.5634380838544842,22.552877748929536,1.2471649023202749
383,0.5432846128136666,21.34219923753005,1.2128729893611028
384,0.4654698564827098,18.642079221285307,1.2186028773968036
385,0.5080674222898391,17.094551673302284,1.204288365290715
386,0.787536486954588,16.79911845280574,1.2142924308776855
387,0.5443305151540649,18.584945678710938,1.2184507663433368
388,0.5329416142722775,18.179832458496094,1.1854629406562218
389,0.7182053187449314,16.840918673001802,1.1267379907461312
390,0.5370877106065695,16.468844545804536,1.1129800503070537
391,0.4450569603025109,19.36221677339994,1.1838318861447847
392,0.5085175584047057,19.613649397629956,1.191921226794903
393,1.4023995904793858,17.269721045860877,1.1716218324807974
394,0.6469600545188595,18.38532521174504,1.173101810308603
395,0.6437709639297515,16.423524181659406,1.1834480982560378
396,0.5105944837448914,18.864649904691255,1.1622852178720326
397,0.8207507519363668,16.975336749737078,1.1696082371931809
398,0.588088119190782,19.410308544452374,1.2214049706092247
399,0.7495523261656422,16.020172236515926,1.1810262771753164
400,0.38819445902212507,15.884472832312952,1.1929036030402551
401,0.41691977164648863,17.77038808969351,1.2165431279402512
402,0.682353964201058,15.1052735548753,1.265727318250216
403,0.5143937320378474,22.26557335486779,1.2429743766784669
404,0.8175414072525524,20.55377954336313,1.174971529153677
405,0.9818120250812156,17.212041649451624,1.2256104909456693
406,0.5456286073879469,19.583302189753606,1.2646950483322144
407,0.7310042133221047,22.94213696993314,1.2212821006774903
408,0.6142445933612096,17.867950204702524,1.2307102533487173
409,0.615862686510031,20.48538078894982,1.220455422768226
410,0.45349300435972123,17.996312302809496,1.231437327311589
411,0.5682012258467187,18.921419583834133,1.1346380160405085
412,0.5655510402598593,17.901121110182544,1.1380889745859
413,0.42435835873230804,17.354251920259916,1.1838405975928674
414,0.5095258356289137,16.939479417067307,1.1578810838552622
415,0.6485714140654988,17.705788891132062,1.2206466308006874
416,0.5228022545978054,13.834643437312199,1.2043279299369225
417,0.845820644687366,16.712870788574218,1.181337807728694
418,0.5175386577672352,21.805201486440804,1.2264704594245324
419,0.4198035072958768,19.32127204308143,1.1820373131678654
420,0.508016787512454,20.24134333683894,1.2098405581254226
421,0.5098051942152784,18.408922811654897,1.1710291312291072
422,0.8807140094926132,17.04426028911884,1.1737688101254977
423,0.6741886864737509,19.42954846895658,1.131839788877047
424,1.0249509829776595,19.51792520376352,1.1858458482302152
425,0.4912234978868782,14.436356764573317,1.2550648010694063
426,0.6577747506672706,17.76975889939528,1.2006320109734168
427,0.4309701974681347,17.15596149151142,1.218712463745704
428,0.5077827992007452,19.435800581711987,1.1974756002426148
429,0.6366251521027846,16.774581557053786,1.203490636898921
430,0.5169472620896062,19.07809366079477,1.153899515592135
431,0.7508758019390364,17.068965735802283,1.1845593525813176
432,0.7169516541365254,16.54782028198242,1.2092118996840258
433,0.6298310513211582,18.190574587308443,1.251571978055514
434,0.6151186110656386,17.109392136793872,1.2820891582048857
435,1.0729760269209139,20.415270174466645,1.1209671625724205
436,0.8004180084992925,16.288772817758414,1.1618811680720402
437,0.5567420985197975,18.07919229360727,1.2444159526091356
438,0.5182617450265756,18.83091013981746,1.1540731576772836
439,0.47178394670431323,18.0850830078125,1.1993319804851825
440,0.490367054250199,16.316985673170823,1.202166093312777
441,0.5708270752820436,15.364049706092247,1.2086166473535391
442,0.719118362676661,14.513306603064905,1.2408402571311363
443,0.566099697914197,19.033553138146033,1.2213299879660973
444,0.7360166373280431,17.28821804340069,1.1659958656017597
445,0.5883807355039152,14.463846822885367,1.2125872116822463
446,0.5902436464048764,17.548370713454027,1.1381340375313391
447,0.5312497014025502,19.022234696608322,1.204585258777325
448,0.49526423525948055,20.02935978816106,1.1686668909513034
449,0.604496603985972,17.058451608511117,1.1704448259793796
450,0.5872085356298898,18.382772651085485,1.1622318964738112
451,0.7051055086830448,17.586562053973857,1.147667461175185
452,0.5136282907974743,16.068757512019232,1.2356850660764254
453,0.48351276908536406,16.100806603064903,1.2103088250527014
454,0.43501970258062284,18.968953411395734,1.172771800481356
455,0.4372386261677237,18.667740044227013,1.1751573911079993
456,0.6497237255118485,18.08823177631085,1.2103180555196908
457,0.699851829881613,16.251471827580378,1.2507709356454701
458,0.5771372543364361,16.779746774526743,1.1704811848126926
459,0.5498614191779282,16.88317389855018,1.1938096633324256
460,0.3509584603282069,15.787357389009916,1.1904929417830248
461,0.7431048060657891,13.52230928861178,1.2344636935454147
462,0.45155563611745375,15.494802797757663,1.171588132931636
463,0.5364156807548508,16.480469160813552,1.172529490177448
464,0.689412259412409,15.547056755652795,1.165952601799598
465,0.5276349890898189,16.73423379751352,1.1760704150566688
466,0.6042860100953795,14.570929835392878,1.2129619745107798
467,0.39661260377005575,14.478377767709585,1.1851821771034827
468,0.7207746634363899,15.765967559814452,1.1724589311159574
469,0.46398112401796904,13.321729806753305,1.2394608937777005
470,0.5902784297921065,19.5229371877817,1.203652312205388
471,0.5790627025685099,18.615316772460936,1.1945918284929715
472,0.618249980470808,16.852725454477163,1.1824799537658692
473,0.5417210509092591,14.448385796180139,1.2085749516120323
474,0.571642189356633,16.467655534010667,1.2103738913169273
475,0.643742336243793,16.5445676950308,1.2356318510495699
476,0.4736111389189557,18.574600395789513,1.1921833478487456
477,0.5808773527715018,18.514537517841045,1.1688139988825872
478,0.5076044538347247,14.124129662146935,1.2133427143096924
479,0.5771783147014404,17.418448462853064,1.2089019683691171
480,0.64847527763058,20.754249866192158,1.1449565043816199
481,0.4977471465549947,17.8495600773738,1.2161161826207088
482,0.3405463893059821,19.5865236722506,1.2164750172541692
483,0.734001205606038,21.25182348398062,1.2085928036616398
484,0.49936758897667444,17.9005618755634,1.1591350335341233
485,0.551001460565997,19.467841221736027,1.1710591352902926
486,0.48361047935853346,16.636216501089244,1.2117063815777118
487,0.3869467461499635,18.537780233529897,1.1850070274793185
488,0.6042059611722913,18.50465586735652,1.2669602063985972
489,0.48653168944724495,19.922517218956582,1.220438894858727
490,0.5981671456427013,17.242557643010066,1.1729765488551214
491,0.4702649511583508,14.5663573044997,1.1677293814145602
492,0.547201757486156,18.280597628079928,1.1722677340874306
493,0.4500445373255853,16.404851473294773,1.1711213772113507
494,0.49784228337752795,18.06233907846304,1.1731834521660438
495,0.6799144257929514,17.397872866117037,1.1907263150581946
496,0.559987131570805,20.217271892841044,1.2004890955411471
497,0.44923246159489216,20.709900723970854,1.232268760754512
498,0.5997523802093917,18.5303714458759,1.1533327946296106
499,0.4585479174046158,18.08141074547401,1.1158149315760686
