,train_loss,val_loss,val_score
217,1.7256029382606461,23.133055701622595,1.3475279624645526
218,1.6730237824838745,28.032985335129958,1.232601730640118
219,1.6914788835999595,28.223694551908054,1.211811582858746
220,1.5210399701186457,26.502724045973558,1.318386430006761
221,1.9441439714964643,24.62104509793795,1.1768583701207087
222,1.5257616612722877,22.058412874661958,1.2253404103792631
223,1.5419086022643456,18.78942577655499,1.265579370351938
224,1.3436229720510728,18.481455817589392,1.2205094557542067
225,1.4551906144687896,23.26613088754507,1.295723584982065
226,1.533065373268201,23.24442344078651,1.1708237244532658
227,1.5177864853816685,22.40373576237605,1.1886744022369384
228,1.520159987815313,15.650799149733324,1.1990229790027325
229,1.3356065768497298,15.680538823054388,1.3013121201441837
230,1.4239071936046916,20.60680659367488,1.1749366173377405
231,1.3892702201887361,24.413342637282152,1.2927827064807598
232,1.5140739690821066,23.224954810509313,1.1898726866795466
233,1.4865722398996812,20.505909611628606,1.3502049666184646
234,1.3412282756298264,20.470481872558594,1.2360184816213755
235,2.0489414193037616,25.635686727670524,1.1524692902198204
236,1.4781263715269937,22.05499737079327,1.1818788748521072
237,1.452857735988492,20.03767336331881,1.2653603700491098
238,1.3156062550627428,21.386564460167516,1.2049460924588717
239,1.2780772523383874,22.473067415677583,1.231379644687359
240,1.4481235386548934,23.163507901705227,1.2110817249004657
241,1.7274247759339438,21.531709289550783,1.2554324296804575
242,1.339818223133712,21.68136966411884,1.1992693460904635
243,1.8133577225525255,20.955991539588343,1.3448157237126277
244,1.7966487531717112,17.265450110802284,1.2037439052875225
245,1.3365398546634153,12.931356928898738,1.2643330830794115
246,1.0206945819891486,17.407136476956882,1.2282013893127441
247,1.3451210345376663,16.748651592548075,1.2941398327167217
248,1.3599791297104087,24.322321084829476,1.2569638729095458
249,2.0079637391489134,20.92786865234375,1.1796027110173153
250,1.3770820345722412,17.362487088716946,1.2606886386871339
251,1.2884494472790315,15.343765845665565,1.2632974991431603
252,1.2390264022327342,17.51334275465745,1.2380662844731258
253,1.2938139369722046,18.426785747821516,1.2139354595771203
254,1.5821185507066906,18.30772446852464,1.245944646688608
255,1.3543112062075693,15.894376431978666,1.242933097252479
256,2.643847430602204,18.517357048621545,1.0862103975736177
257,1.2551044214208231,22.325524080716647,1.302887223317073
258,1.2244423368303303,18.80489455003005,1.315937298994798
259,1.3525291031265994,16.65805182823768,1.252294217623197
260,1.2738033838584473,19.163284947321966,1.2280055669637826
261,1.4384356335178736,18.906949439415566,1.24421035693242
262,1.4644091648403161,18.170812812218298,1.2761622428894044
263,1.477574791292694,21.794043673001802,1.2620794222905085
264,1.5177532519448929,15.81469233586238,1.298389332111065
265,1.3695220322507884,14.451805936373198,1.2181940115415133
266,1.402664662326232,19.26852546105018,1.2313525603367732
267,1.2021778819648288,18.45902334359976,1.2284226784339318
268,1.3360985441704016,16.97389432466947,1.3214370214022122
269,1.47753985263479,17.966112870436447,1.2141930506779597
270,1.1998032071916584,15.765402339054988,1.2061512800363394
271,1.4814318177327945,19.601004967322716,1.22781327687777
272,1.4146086154415887,18.885354966383716,1.1611174473395713
273,1.0697045629424167,18.453301297701323,1.1544352311354418
274,1.4290528600615573,19.396385721059946,1.2156965952653151
275,1.4168292800815119,18.521249154897838,1.1547396733210638
276,1.2593183976836746,17.619141564002405,1.2079129879291242
277,1.881762756318256,17.617573723426233,1.1027641002948467
278,1.3210415077576978,15.469827505258413,1.2311488371628982
279,1.3692099988345696,14.401550879845253,1.2013260694650503
280,1.4952408344070347,19.748235731858472,1.2593625435462366
281,1.5157821412720431,19.008384587214543,1.18413787988516
282,1.3691556191857839,15.867176055908203,1.2326980370741625
283,1.2555874583808444,19.227203310452975,1.2189690589904785
284,1.4254109377116826,25.014384167010967,1.1462870927957387
285,1.579101830778324,22.087718259371243,1.1463504791259767
286,1.311418647251607,18.07107168344351,1.167632011266855
287,1.4775109667768827,17.9698237492488,1.3308715343475341
288,1.2210533972650135,17.356761228121243,1.1661276670602652
289,1.2349287815865753,22.47504659799429,1.2808647815997785
290,1.1641933132458284,23.2803096477802,1.1796395852015569
291,1.2219623536273463,28.399612426757812,1.2672931891221266
292,1.1947496667762711,27.056130864070013,1.2587792066427377
293,1.5379419602410642,24.4096923828125,1.2291216630202073
294,1.672407131893327,21.85874692476713,1.1717618758861834
295,1.3100537096144835,24.62679232083834,1.28623885008005
296,1.3623953361731733,22.672578430175783,1.2546873716207652
297,1.647523935130566,28.035984450120193,1.216401980473445
298,1.3492432853390026,21.288045208270734,1.2284596773294303
299,1.2419324187644414,25.534610161414513,1.2139268801762508
300,1.7254872257769223,26.64334194476788,1.149562641290518
301,1.3829433352961016,26.60606190608098,1.1962042441734901
302,1.1761770156536948,28.53610147329477,1.2906892519730788
303,1.2427047295836815,29.051036130464993,1.2472753011263333
304,1.2183026403820354,27.289131751427284,1.2492862334618202
305,1.3755599813883934,27.179389014610877,1.2704198690561148
306,1.3931536849064174,24.052943303034855,1.256489478624784
307,1.2572902264163215,24.512946026141826,1.157589945426354
308,1.4604309647988263,25.99845228928786,1.0971392191373386
309,1.2497832311141468,25.51465553870568,1.2577837833991417
310,1.4471370755822213,26.128029104379507,1.1814401846665603
311,1.4049622824196641,27.209186260516827,1.1492415428161622
312,1.3003319756833116,19.3307494530311,1.2526495933532715
313,1.3914526129044549,26.37429903470553,1.3370163917541504
314,1.4222015645462653,19.783063917893628,1.2416887099926288
315,1.3282934163117455,21.782991614708532,1.1718781764690693
316,1.3123286105764165,21.762183614877554,1.1192872817699726
317,1.199944141512891,26.06602032001202,1.1818981390732985
318,1.3859815321905764,24.817314852201022,1.1401585762317363
319,1.6211641785726383,25.538714834359975,1.2275215295644908
320,1.276439269843129,23.100388746995193,1.1802439873035138
321,1.2347795747378427,22.353712169940653,1.1945006480583777
322,1.5961770662223214,25.70648656991812,1.1642945142892691
323,1.3136475109181194,26.84886762178861,1.218615957406851
324,1.3507487309920765,23.205895174466647,1.1817935540125921
325,1.5145516037251907,24.667322775033803,1.082004950596736
326,1.285784719536989,22.51648941040039,1.1180385186122015
327,1.36781539255484,23.85882333608774,1.1754002351027268
328,1.3471818604221233,21.217763754037712,1.2001656568967378
329,1.175254307270969,25.237285907451923,1.1983663595639742
330,1.1643318257120534,25.133333881084734,1.1541712797605075
331,1.3715384856354524,23.865614905724158,1.2028560455028827
332,1.4058225775040643,27.31904560969426,1.1733057829049918
333,1.854166798968306,26.445932535024788,1.1790929280794584
334,1.3554405881260632,25.85992179283729,1.1372000951033372
335,1.3095679604708574,23.789048180213342,1.178101081114549
336,1.3793158742504084,18.612662799541766,1.1997659866626447
337,1.2124873034526846,22.18404282789964,1.1628375713641828
338,1.7059462479313903,22.98075156578651,1.1638573793264535
339,1.333327728888892,23.3244627732497,1.242977553147536
340,1.317492016478081,24.610494877741885,1.2677244113041803
341,1.4038348519503496,21.72236803494967,1.1916816894824689
342,1.4189936907994265,20.97138454730694,1.1432082836444561
343,2.2029676713006343,20.528368671123797,1.1081028424776518
344,1.191605194915007,16.879353332519532,1.273871740928063
345,1.2439002365964915,18.655247556246245,1.167319026360145
346,1.4849047026882283,25.169603787935696,1.1621937091533954
347,1.2613019520607067,20.382879403921272,1.169325747856727
348,1.190779125529677,21.734224524864782,1.0808768309079684
349,1.4331760957750972,21.05182066697341,1.132568623469426
350,1.2434047816576066,19.420066950871394,1.1774687987107497
351,1.2317653281151215,21.648826364370493,1.1313310366410476
352,1.4582042216335878,18.883448908879206,1.1175564949329082
353,1.3774767969385049,24.94774668766902,1.2144526371589073
354,1.1942822156843653,26.269701561560996,1.2171511283287635
355,1.3498209289962386,25.10456055861253,1.130121454825768
356,1.4247718840435522,19.587620133620042,1.1905085050142727
357,1.3242278016371534,22.129664611816406,1.1033835044273963
358,1.1452861300782662,22.776520127516527,1.2143004270700308
359,2.530893943213314,22.18987861046424,1.1074052517230695
360,1.3276023938247004,20.112171466533955,1.2338691858144908
361,1.2869115546489267,22.385547579251803,1.1880495731647198
362,1.4257119386412045,23.970848200871394,1.2040601363548866
363,1.6734592349543047,23.411151533860426,1.1636603795565093
364,1.4741057026592983,25.60016614473783,1.12839617729187
365,1.3426603967743802,20.06017626248873,1.1056723484626183
366,1.3409729114157616,19.639939234806942,1.1529254289773794
367,1.3431770861263679,19.874809089073768,1.1291640575115498
368,1.4229189848853903,22.68385755098783,1.159812252338116
369,1.2697077550869686,18.633557422344502,1.1963657855987548
370,1.452210420817998,20.595049931452824,1.1538282724527211
371,1.2769529934333699,20.83686294555664,1.210435287769024
372,1.2941234603323228,20.327048140305738,1.236892766218919
373,1.4039231485943804,22.58496123093825,1.1453452110290527
374,1.1972843567070934,20.02856198824369,1.1835636982550988
375,1.0337620148998694,23.39473178570087,1.1803886853731596
376,1.0811148020573433,19.876370063194862,1.1115138824169453
377,1.3351282255727661,18.111962186373198,1.148795692737286
378,1.261186893735088,20.893506152813252,1.1224295249352088
379,1.5193609520649405,16.81236795278696,1.1145134302286002
380,1.0458603971036642,16.40069879385141,1.2057585459489089
381,1.4622314541326094,18.71607155433068,1.1708231669205886
382,1.1728025263674227,18.76056142953726,1.1911647319793701
383,1.51749130939932,18.78922330416166,1.0674350004929762
384,1.297861984929138,15.690960165170523,1.0901999656970685
385,1.1562616756196655,15.074047264685998,1.132803854575524
386,1.4035561989727277,20.240807283841647,1.1897679328918458
387,1.228032751579505,18.906729830228365,1.1554804178384634
388,1.1580516800485365,22.170416905329777,1.07513987834637
389,1.6641766579394626,19.91172632070688,1.0986579528221718
390,1.1133088385668333,20.510695178692156,1.1751896674816424
391,1.1037097482552647,21.425445204514723,1.214932085917546
392,1.1467323450224478,20.90202085054838,1.1614280040447529
393,2.343143547660813,24.321939380352315,1.0754270150111271
394,1.4434697292673335,26.166796288123496,1.2259507766136757
395,1.3887609801540486,21.313094095083382,1.0492440076974723
396,1.3111504975541248,19.272034160907452,1.1179282225095308
397,1.4937419413601503,18.984707524226263,1.131056176699125
398,1.3965385157708259,19.741539647028997,1.0691542808826153
399,1.4515294716307654,17.882798356276293,1.1301657309898963
400,1.117213115067381,20.254888270451474,1.1288194362933819
401,1.1521093261953952,19.57231668325571,1.1082536990825946
402,1.481701632225904,17.435609025221606,1.1656185810382549
403,1.4318601023944126,22.15764928964468,1.0642036181229813
404,1.7871618178997886,17.36720428466797,1.032117432814378
405,2.0802083281882697,19.963951345590445,1.0986721882453332
406,1.1408579537863905,15.023503993107722,1.2048168915968676
407,1.5981931778277505,19.165467658409707,1.0981149233304537
408,1.5074318424585007,20.516384652944712,1.1884404182434083
409,1.448536220543187,21.360642653245193,1.1380481463212233
410,1.269399374666012,17.928003868689903,1.1458426218766433
411,1.3630687698922865,21.319334705059344,1.1484293680924635
412,1.375531316033218,20.139199653038613,1.100761442918044
413,1.340964896141449,20.324704801119292,1.2165840809161848
414,1.4169083339860213,22.28877692589393,1.0824959094707782
415,1.4738875446062327,23.601211958665115,1.067445472570566
416,1.359407921057905,19.985580503023588,1.1658582503979023
417,1.6996555842875516,22.8439453125,1.1064957325275129
418,1.3350004883400508,23.282127028245192,1.0439395427703857
419,1.2618368402381852,24.588792536808896,1.0732387139247015
420,1.3721301936919519,24.239231755183294,1.1250213623046874
421,1.202204349642774,28.424826460618238,1.147225600022536
422,1.4548365973323756,24.53562762920673,1.1247197261223427
423,1.3523265327791718,26.022257291353664,1.1301528673905592
424,1.967594664909936,24.884912461500903,1.09514877979572
425,1.2417179247317747,19.447405829796423,1.2254080772399902
426,1.7786050734033014,24.14932638315054,1.0759818957402156
427,1.1495280624125046,17.493455681434046,1.1914339835827168
428,1.1443940532000767,22.968406618558443,1.1642625698676476
429,1.443330360515499,20.1969114450308,1.1960030188927284
430,1.2620671479917904,22.712012423001802,1.1245202431311974
431,1.4628479246459256,23.792569380540115,1.2250644317040076
432,1.4647269827782075,22.61963066687951,1.1670829993027907
433,1.2309910107210191,29.336372844989484,1.0972103412334735
434,1.360044607996711,23.340081024169923,1.167631013576801
435,1.6231800623252441,21.475123302753154,1.0653317378117488
436,1.5380162788494014,18.93816399207482,1.134129891028771
437,1.2446180575155799,20.912173931415264,1.0855965614318848
438,1.3212798381357065,22.69371578509991,1.1705469534947321
439,1.298180122595991,19.92756858238807,1.0775114206167369
440,1.3177695559169056,21.63357450045072,1.103016105064979
441,1.3126592874986358,20.001684394249548,1.104309448829064
442,1.4697321007936217,19.296680333064153,1.2075154561262864
443,1.2894430068646323,20.161982022798977,1.1307237405043382
444,1.4899717158205477,19.474261239858773,1.1632167706122765
445,1.2251723295002315,17.83698249230018,1.1297742476830115
446,1.3976753690568928,18.048238666240987,1.1383586626786453
447,1.1967895412261316,19.601637209378755,1.111777114868164
448,1.1715970746813942,21.48235098031851,1.0884989114908072
449,1.1780890646697468,26.66434361384465,1.079567553446843
450,1.5420252151342255,24.88649397629958,1.0829805924342228
451,1.500487520515574,21.237667025052584,1.0303002210763785
452,1.282426275499524,21.316072962834284,1.115127629500169
453,1.2125911675896028,21.943264887883114,1.0731742785527156
454,1.1403137015928881,17.572806314321664,1.0656511746920072
455,1.0982524654998485,18.70709727360652,1.0991591086754433
456,1.4797249667217276,19.027291048490085,1.0303831650660589
457,1.2719074021414756,19.30637969970703,1.2509291538825402
458,1.377062549480813,21.207841022198018,1.0580889518444354
459,1.2486967957777784,22.8348139836238,1.1193216287172758
460,0.9916036142779223,18.738911555363583,1.1002148224757269
461,1.3679375694436604,18.560546288123497,1.1601654272813064
462,0.9951098998847036,19.93366922231821,1.1600966453552246
463,1.2288153396635846,20.81893251859225,1.170296155489408
464,1.418856163245405,18.563223736102763,1.1489734796377329
465,1.1386969718859605,24.549035879281853,1.1185920275174654
466,1.4232201107664604,18.7689942580003,1.1995962619781495
467,1.2952998791586228,21.60248718261719,1.1158799391526442
468,1.3501151678419756,20.648267657940206,1.09872465133667
469,0.964890336714728,17.643366065392126,1.1533059376936692
470,1.2476722151328143,19.371880223200872,1.1291244176717905
471,1.2703214344032008,21.64945080096905,1.111010745855478
472,1.2769474992402945,22.0077266399677,1.141372801707341
473,1.3342841558144043,17.56266098022461,1.0387609811929557
474,1.2805651920149552,19.06031934298002,1.1067481261033278
475,1.4491841163708754,19.63079857459435,1.1444571458376371
476,1.2059535410592552,22.44502498920147,1.0790719985961914
477,1.2324842111223695,20.19404267531175,1.1997978907365066
478,1.2654222550879095,18.33247545682467,1.1292894546802228
479,1.2014803105466398,22.480655728853666,1.0764624008765586
480,1.33438220235424,19.55698993389423,1.0928367944864126
481,1.369868594557334,21.421842604417066,1.2165948097522443
482,1.0601783193834484,23.92633796105018,1.1212019700270432
483,1.6452067380695674,22.14565412081205,1.0454777167393612
484,1.1929317320013322,18.16816910963792,1.0931620781238263
485,1.159870085229304,18.836300130990836,1.1478991985321045
486,1.0899956791387129,18.52729486318735,1.1673932515657865
487,1.0938078452167255,18.840094111515924,1.1459453326005202
488,1.53591002388956,21.487818556565504,1.2092996744009166
489,1.2796387865364207,21.475975271371695,1.0963704952826867
490,1.3340003798233062,24.307137709397537,1.1751101897313045
491,1.3194861513112093,17.975267850435696,1.1461238897763766
492,1.1805618631587094,20.0743411724384,1.2244985983921932
493,1.0553378305453556,19.72821778517503,1.1275611217205341
494,1.196920828552834,20.924256251408504,1.1763833632835976
495,1.450826406019501,19.835211533766525,1.2306253396547757
496,1.171099201562547,21.809119297907902,1.2148344186636117
497,1.1560487986070342,24.080206768329326,1.1678467603830192
498,1.4960596804903652,22.188630617581882,1.1777606817392203
499,1.1336168278159433,29.274774111234226,1.1892171969780556
