,train_loss,val_loss,val_score
137,1.5184001114097405,17.526441133939304,1.3289969480954684
138,1.6675061573182917,18.875922452486478,0.959144665644719
139,1.759488840783033,7.9198082557091345,1.5752187765561618
140,1.550492262794333,14.927105126014123,1.2347173690795898
141,1.808700914327809,4.671400334284856,1.0954700048153216
142,2.1003581692028597,6.58190178504357,1.2016915541428785
143,1.6831157625525444,12.023685279259315,1.0071298085726224
144,1.4803358971038996,5.844000361515925,1.1220320811638465
145,1.5062098861429734,30.548865567720853,1.2790039942814753
146,1.7968331926819907,8.711344792292667,1.4856163795177753
147,2.0677850535839277,16.146009122408355,1.0478740802178017
148,1.7661074930532819,11.662415255033054,1.1280926704406737
149,1.5567657125248844,28.133905733548676,1.5702060039226826
150,1.5645446483340106,8.051335848294771,1.2555865086041964
151,1.6502114077294263,14.40395003098708,0.9948920433337872
152,2.039713350564299,7.706596844012921,1.0765108988835261
153,1.3337314951167172,19.695604177621696,1.096662792792687
154,1.5045541090772332,19.42625779371995,1.024722040616549
155,1.6707551309368744,7.64152573805589,0.9969687333473792
156,1.3424150250091258,4.9494600736177885,1.4087019040034368
157,1.7692841693385717,5.098736220139724,1.44535470192249
158,1.6624524147754,12.296444291334886,0.9797072704021748
159,1.6374858790050353,10.252478262094352,1.4196295701540433
160,1.6306415624012147,7.9913402850811295,1.1683029174804687
161,1.6574919742885583,3.511055168738732,1.1073819114611698
162,1.7419249951724602,4.894975046011118,1.2972771387833815
163,1.735707769963553,21.345443373460036,1.1568679882929875
164,1.4525022304586364,3.584987581693209,1.1349940410027137
165,1.5377564108670332,16.55241933969351,1.1665276747483473
166,1.5032087116572208,3.5408463698167068,1.0624770091130182
167,1.7579790089631127,12.186769221379206,1.2401113326732929
168,1.2507624506720687,12.37461888239934,1.121692077930157
169,1.6697673356601959,12.640273930476262,1.0222731480231653
170,1.6304635615707133,16.22344712477464,1.1224085844480074
171,1.7117543560461732,10.622348374586839,1.2408629784217247
172,1.6283947534873535,13.732049208420973,1.146515204356267
173,1.456997457956303,12.137675417386568,0.9852870611044077
174,1.4123260501721921,12.70118173452524,1.0211192241081826
175,1.6656226744311853,6.139288447453425,1.0642903199562659
176,1.7449526373361577,11.965478867750901,1.1069660406846267
177,1.7917095764983366,3.467784705528846,1.0652798340870784
178,1.94516746432795,18.608811950683595,1.1962756597078763
179,1.4915739731981574,3.9881576538085937,1.0857138817126935
180,1.8832175304434893,9.556388737605168,1.2264118561377892
181,1.7092257666909396,7.526491487943209,1.138314127922058
182,1.6117884244532943,15.191893122746395,1.109463064487164
183,1.3872657217271984,10.94562225341797,1.157476102388822
184,1.5573864313908394,3.473936755840595,1.1506827803758475
185,1.1867073551538132,29.178861177884617,1.2257846685556264
186,1.5182415589202116,8.054956758939303,1.0311578090374287
187,1.5172656211779527,16.74862600473257,1.266988754272461
188,2.1282026000564955,14.744883728027343,1.180977406868568
189,1.9912327158198422,14.898684340256912,1.277137697660006
190,1.8812124549998024,15.264793278620793,1.1574051563556378
191,1.5606450354662473,16.275038616473857,1.0499425227825459
192,1.7278846674571837,8.492474952110877,1.1681814523843619
193,1.68416743930824,12.227053950383112,1.054138080890362
194,1.5300520123314536,17.963602388822114,1.1381240771367
195,1.6602979597558405,16.859457514836237,1.2297026120699368
196,1.6932345373782118,5.877231891338642,1.0751476654639611
197,2.0258093339629717,7.386289978027344,1.3537481592251703
198,1.5229326553197724,4.564762408916767,1.3377365277363704
199,1.6726548722254289,14.776255622276892,1.0523387798896202
200,1.6245622469510645,13.612224637545072,1.345594959992629
201,1.7261878695331787,14.64396244929387,1.2559951488788312
202,1.7536452776664484,4.506813401442308,1.355732788489415
203,1.9288090244653366,11.340342829777644,1.519512440608098
204,1.7368694445071653,22.93965853177584,1.0890907801114595
205,1.3793537308944672,17.5112062894381,1.1225639489980845
206,1.374589512113891,14.485542297363281,1.0765459794264574
207,1.550761092375239,14.749734262319711,1.126576673067533
208,1.3132368172294602,4.988440528282752,1.119319070302523
209,1.7023226273082814,10.388301203801081,1.0583025528834415
210,1.404127885381151,9.644524207481972,1.192193603515625
211,1.8787744885924234,16.350774559607874,1.2359292543851412
212,1.6979882822790127,19.4493037884052,1.030080795288086
213,1.7318835543299915,26.58875462458684,1.3263069519629844
214,1.7884299952630134,17.087453754131612,1.0228973755469688
215,1.2978699818282229,8.186424020620493,1.0637433418860802
216,1.3913009989008969,9.906793917142428,1.0939941332890437
217,1.8810461628643764,28.069401080791767,1.3999250852144682
218,1.7143990217146388,7.702576739971454,1.2365758813344516
219,1.662599008666757,18.5123052743765,1.121788266988901
220,1.8912527271777908,9.075296842134916,1.061834641603323
221,1.6534164480161575,5.000321843073919,1.2987626534241896
222,1.9232379090119878,28.2356927724985,1.1697564565218412
223,1.9440631939955988,6.21638676570012,1.0311591881972093
224,1.6090498429961746,13.16091543344351,1.1397461084219125
225,1.4072461082296794,9.322852853628305,1.0596235807125385
226,1.4335429535206112,22.344819758488583,1.250574148618258
227,1.589470185296384,16.89719279362605,1.0655847879556508
228,1.8555045633187413,6.830527555025541,1.4193981592471783
229,1.7428329078218612,17.41559753417969,1.078251890035776
230,1.5831668684707672,17.418649057241588,1.0482345984532282
231,1.6080316238550323,9.021243638258714,1.0370548945206863
232,1.4052966454125553,11.030807377741887,1.3702526404307438
233,1.6823270353048982,3.692683645395132,1.2116736659636864
234,1.6368976769419763,10.383115152212289,1.0177994397970347
235,2.134905100328155,21.78802947998047,1.4844903872563289
236,2.003438236626127,6.861005049485427,1.0935803780188926
237,1.716925676158398,22.308236107459436,1.221166053185096
238,1.3609417674628757,20.579693955641527,1.2934240707984337
239,1.527807349644185,3.767174001840445,1.1774862243578985
240,1.4777139873173886,12.112228276179387,1.2151766300201416
241,2.3059996639832367,4.629098041240986,1.1221248461649969
242,1.5716602457741093,20.70882063645583,1.1607606667738695
243,1.8453790668347898,3.475464101938101,1.1016269307870132
244,1.813329817931776,12.678257634089544,1.2625427484512328
245,1.622532306149286,5.245437563382662,1.0714302649864784
246,1.3355616861685162,11.59851537851187,1.140523703281696
247,1.720448789798685,9.35497530423678,1.20872220993042
248,1.5206167849502124,15.740177213228666,1.0807412697718695
249,2.182015994150974,13.158418391301081,1.0437189762408916
250,1.5932035023536755,21.950284048227164,1.1061207184424766
251,1.643017447293379,17.762728881835937,1.0701657955463115
252,1.303709419706194,31.945043710561897,1.3501016836899977
253,1.1873578933392417,4.12965346116286,1.226783500267909
254,1.8065548200368422,28.627420865572414,1.494912103506235
255,1.5899494369595037,12.155894176776593,1.0382654080024132
256,2.5400693779506205,21.148418485201322,0.975462532043457
257,1.751494159588235,13.782709209735577,1.311938711313101
258,1.5152435559987563,26.37515916090745,1.5094409209031325
259,1.600534479512415,14.648717440091646,1.0245658727792593
260,1.580149005603239,9.084788278432994,1.2017469241068914
261,1.585227861569796,13.100389509934645,1.1010180986844575
262,1.8077352740631398,15.107807922363282,1.3087112720196064
263,1.4860286859648306,17.270108266977164,1.2656035569997934
264,1.8287919693140167,6.47297844519982,1.0839969249872061
265,1.6849369534178276,6.055496333195613,1.0578341850867639
266,1.7643164559366156,18.74894796518179,1.3779391508836012
267,1.5544762289822676,4.87512459388146,1.4901832443017227
268,1.6893028229876978,17.329623647836538,1.0322293061476486
269,1.6177440929964098,4.400327829214243,1.2946655713594877
270,1.5510149534956799,11.188246154785157,1.1330123828007626
271,1.8969628549035573,15.84227553147536,1.0183195187495304
272,1.6030708636392288,6.692229755108173,1.5132464830691998
273,1.4235593542198226,17.57791513296274,1.142348311497615
274,1.6164070269046262,4.4501812274639425,1.2924520896031306
275,1.665690806100364,14.341781616210938,1.248729236309345
276,1.5861522439357632,14.91819340632512,1.0155606233156644
277,2.2268484773433737,12.0615234375,1.1044944909902719
278,1.583399487828014,15.589795978252704,1.1892986077528733
279,1.262024280423144,18.772115501990687,1.0899846737201397
280,1.685174409134999,6.127708082932692,1.6552099998180683
281,1.5986234815593858,13.617991638183593,0.9880726777590239
282,1.7799993158535232,6.229259784405048,1.3026858183053824
283,1.5725386882333627,22.974188115046573,1.3815040515019343
284,1.6578378769244302,3.6296337421123797,1.1805130490889917
285,1.66916810111044,29.215921959510215,1.287452088869535
286,1.6753020461124721,16.21844470684345,1.0357380023369422
287,1.5565550221643467,3.9961051354041466,1.2079232876117414
288,1.4302465185264632,8.738070913461538,1.2620487726651706
289,1.3988857159035744,14.903809415377104,1.1671731655414288
290,1.2639494070887336,9.293619596041166,1.0161278027754563
291,1.4022310143031596,18.049659611628606,1.1983201320354755
292,1.227436469928837,9.613970947265624,1.1850060903109036
293,1.599125584655644,8.434699542705829,1.0729883102270272
294,1.568047936941158,34.59714373075045,1.2398470585162824
295,1.4453869049719075,15.239112619253305,1.2090971029721773
296,1.6128155041292223,9.529926945612981,1.2049818259019118
297,1.8908360358148182,15.308994821401743,1.4966036613170917
298,1.8759389226836276,3.7114426832932694,1.1271597183667696
299,1.145253778652419,19.861802321213943,1.0438396894014799
300,2.2187036760510277,35.38641416109525,1.6054229809687688
301,2.042745035278085,6.798565321702224,1.127768041537358
302,1.433035308455686,14.452559955303485,1.0614296546349158
303,1.173685794161464,24.027210763784556,1.4210748599125789
304,1.4273887479925431,13.64529794546274,1.1571307842548078
305,1.655157875693143,21.1509650010329,1.0468710679274338
306,1.6757455947082167,24.98584993802584,1.3109683476961576
307,1.8077863921090127,20.35108900803786,1.1041908997755785
308,1.7297712557577674,23.68151691143329,1.2540866631727952
309,1.4223195041075838,4.28208489051232,1.2895629717753483
310,1.3995163684176113,10.243858220027043,1.186757832307082
311,1.7520886900797055,13.159903071476863,1.052762534068181
312,1.7328855444700502,8.552989196777343,1.0556229591369628
313,1.647596127725061,12.81594966008113,1.1922492577479435
314,1.4526800989874984,9.453844393216647,2.311696106653947
315,1.5651591122724646,17.352443284254807,1.200121204669659
316,1.5685683123638174,22.23265686035156,1.2814080311701848
317,1.6318919745943221,4.135987267127404,1.0886453940318181
318,1.2517786246503708,13.680181767390325,1.220657436664288
319,2.0170829126141205,19.030255361703727,1.0435898560744066
320,1.5356723403195656,16.172348022460938,1.7193651566138635
321,1.5830083233313295,4.1482198861929085,1.2020244653408343
322,1.8137962620612054,6.6540555513822115,1.1537229941441463
323,1.6178691547959756,22.167290907639725,1.1022966531606821
324,1.6025191474282443,10.053794860839844,1.0031861378596378
325,1.4529281167855381,17.364451951246995,1.1904514679541955
326,1.853887418331668,12.202480903038612,1.0074238887199989
327,1.7932870199684923,17.73555110051082,1.3150712526761568
328,1.6347952532171055,5.410040752704327,1.15334545649015
329,1.382614029165867,10.84413094153771,1.0519443291884203
330,1.399290117914277,5.84938718355619,1.215434690622183
331,1.7983069116669583,15.938125903789814,1.0291979716374324
332,1.6119850393894322,19.706634169358473,1.1898710544292743
333,2.305680758231867,6.559893564077524,1.0798959181858943
334,1.7517899052026413,7.133750328650842,1.5205476724184477
335,1.6447692679991381,18.133331181452824,1.0395033616286058
336,1.6724759140455654,7.460238060584435,1.0589564176706168
337,1.2751609897797278,12.400419205885667,1.0095161327948936
338,1.7639165301313748,9.947914182222807,1.0481976215655988
339,1.6171122901931203,4.843776996319111,1.4672020288614127
340,1.5313834335532952,10.365324049729567,1.0136637247525728
341,1.618223769127289,12.184459392841045,1.1621581884530874
342,1.5594133219048236,4.848579993614783,1.461672660937676
343,2.6436403675116096,15.535494290865385,1.2706345301408035
344,1.7007717470672548,27.721184833233174,1.174234390258789
345,1.4883536263467718,14.136377305250901,1.2391931827251728
346,1.6759014607394591,7.703660466120794,1.1462934512358445
347,1.8304752357203606,6.49513432429387,1.301176718565134
348,1.5699333455521247,32.399964435283955,1.3216851527874287
349,1.900657128277082,5.6132852407602165,1.2110094162134024
350,1.4731410454693097,6.063094740647536,1.0760471784151517
351,1.3294771613413199,13.395488562950721,1.273103875380296
352,1.7757694450187316,20.695347595214844,1.108647060394287
353,1.9051605621514294,17.98908421443059,1.1047108870286209
354,1.6128386716162768,8.998493311955379,1.080059555860666
355,1.627997087835117,18.27091275728666,1.1010621731097883
356,2.075609644483739,5.178113731971154,1.299499614422138
357,1.2115919668091055,21.18035888671875,1.2310076420123761
358,1.6207202734974768,12.914012791560246,1.0465695784642146
359,2.81178834580732,12.560117868276743,1.1726659774780273
360,1.7128917091384328,16.5049558199369,1.3488861377422625
361,1.3200377572708277,18.24718968318059,1.1773496627807618
362,2.0061331364920143,9.43879130436824,1.0466215225366446
363,1.9575491447669233,13.182345933180589,1.1944013889019305
364,1.7589515472882515,5.7164534935584435,1.6201121036822979
365,1.757807509288163,9.953490037184496,1.1981403020712045
366,1.5052371493653756,21.81208026592548,1.2333965961749738
367,1.5586274611926951,10.926199869009166,1.0141299577859733
368,1.6420391501718863,10.801384441669171,1.2728328814873329
369,1.3239935285094155,4.430308532714844,1.3323014589456412
370,1.3752830226067634,15.250300363393931,1.0707983933962308
371,1.475219623661225,16.14277073786809,1.3141061122600848
372,1.5628169543021906,12.450342149000901,1.1218173320476825
373,1.4397780688511843,6.361307349571815,1.229002462900602
374,1.391386587036368,16.960089346078725,1.1369676296527569
375,1.4359539193684425,4.8177868182842545,1.4342739600401657
376,1.50858076091906,5.1246863731971155,1.2839896495525653
377,1.6803553660251271,12.888734553410456,1.1740045840923603
378,1.6732493053281927,11.281558227539062,1.023337019406832
379,1.8225512238136836,17.79537623478816,1.2572698152982271
380,1.4967814300331306,5.163748638446514,1.088696630184467
381,1.5994654087662008,17.390045694204478,1.1527519409473126
382,1.4469143016719634,15.604157198392429,1.2742145464970516
383,1.4506346825689709,7.574960444523738,1.219015730344332
384,1.393139635207336,5.176587148813101,1.5889611060802753
385,1.4009518963293763,8.265679110013522,1.1974832479770368
386,1.8078467565694527,19.920360389122596,1.1203739459698017
387,1.446003577612728,4.0107220576359675,1.2669305526293242
388,1.088515597731162,13.692530470628006,1.2010316702035757
389,1.788641898388578,9.172794987605169,1.3170026742495022
390,1.5896811770106556,10.695054978590745,1.1314852311060979
391,1.3425156220305632,5.731862523005559,1.7052441652004535
392,1.7156610452141146,13.986046541654147,1.2084607784564678
393,2.599594619692176,22.71679951594426,1.1036872203533465
394,1.8481540532929819,7.602055828387921,1.2661787326519305
395,1.489905704652643,13.548276226337139,1.144285356081449
396,1.8982921850244894,17.301843555157003,1.1915708211752085
397,2.0543846982981657,14.018839616041918,1.0529348300053523
398,1.3564108846734255,6.338817537747897,1.4124017091897818
399,1.6992629828480628,3.7170221182016228,1.1760439047446618
400,1.001493510942698,25.61614039494441,1.4025233782254733
401,1.3774248685450912,14.003320899376503,1.1381695343897893
402,1.8154247151633907,4.041304250863882,1.1411876953565157
403,1.7041017389021857,12.103418555626503,1.1194776755112867
404,2.1757567447963706,5.919808607835036,1.7417222756605881
405,2.5675443638266855,5.887856292724609,1.0409808452312763
406,1.3193554997673844,15.197251657339242,1.0826278686523438
407,1.5660630962981883,13.557017047588642,1.0855234402876635
408,1.8528890481114617,33.98204022921049,1.2016698837280273
409,1.3362137862482972,19.1213621873122,1.013057723412147
410,1.594859918877339,3.9944710364708533,1.2077946424484254
411,1.7062550142321284,5.844569279597356,1.0820401118351863
412,1.5755666060254754,9.946265117938703,1.289065041908851
413,1.5276601897958157,11.104898188664363,1.153014927643996
414,1.6939855990841668,16.388092510516827,1.2862276223989633
415,1.5434633560033661,21.44968942495493,1.2235684468195989
416,1.8881436239547582,3.6537440960223857,1.1544917785204374
417,2.2783557068635503,13.777213991605318,1.099315724006066
418,1.5052235259715763,8.65713418813852,2.2129634792988115
419,1.5019505046925334,8.808589641864483,1.2350392414973332
420,1.5495780033412927,7.561143493652343,1.2083212834138137
421,1.5487834621716097,15.764403533935546,1.0202677433307354
422,1.5666166114439624,7.2313023493840145,1.1955740286753729
423,1.8344828251009961,17.39787638737605,0.9855566464937651
424,1.9408873703208733,14.727648456280049,1.3696566545046294
425,1.9173995956979506,25.2869631253756,1.2348168299748348
426,2.066327824528277,10.17838369516226,1.5352231392493614
427,1.8423506602616209,12.659614797738882,0.9925097868992732
428,1.301606814066569,19.335367525540864,0.9600799853985126
429,1.5536127917339346,26.294341806265024,1.0202973659221943
430,1.4023142430593971,19.145022935133714,1.075996574988732
431,1.677373066573244,5.4355236346905045,1.334566348332625
432,1.7911833595907987,6.561501781757062,1.865805969788478
433,1.47159888059877,21.2787103506235,1.0239822461054875
434,1.6314884343817975,29.03538307776818,1.2126388256366436
435,1.8412535048174261,12.540511145958533,1.3657708351428692
436,2.0748699055930784,10.126470243013822,1.201485301898076
437,1.5200581596536213,10.492155104417067,1.2102940522707426
438,1.8510300373525748,33.490908930851866,1.1591526911808894
439,1.4086062223695377,17.386416625976562,1.4449946366823636
440,1.6701990800096809,20.52431147648738,1.1804356868450459
441,1.6640076940459323,5.843495530348558,1.209097803556002
442,1.7094577539403544,37.715537379338194,1.210620718735915
443,1.700548815130039,10.954046982985277,1.2928506484398474
444,1.9393853571603294,6.997052060640775,1.0766113684727596
445,1.286856061461344,9.844703967754658,1.0287567725548377
446,1.6959446886830707,13.456910294752854,1.0110379365774302
447,1.4649490363795403,16.747176654522235,1.0516009367429293
448,1.6358790131203242,11.93554933988131,1.3464315414428711
449,1.589250369797782,5.1397462111253,1.4924053999093863
450,1.4999549329166009,12.497276893028847,1.027940273284912
451,1.5738270379215307,15.569326488788311,1.0019791309650128
452,1.4504160081720077,15.011430476262019,1.0605674670292782
453,1.5487824662342697,9.700491802509015,1.0827496601985052
454,1.303235294731596,14.033555250901442,1.0023262097285344
455,1.3189549528794482,24.82996644240159,1.1283147958608775
456,1.5333790678050017,8.000931842510516,1.1565804353127114
457,1.7714344458313576,8.873214252178485,1.086145778802725
458,1.680847208394251,19.526055556077225,1.3939927541292632
459,1.5957834523077874,12.108695925199068,1.0411765868847187
460,1.224980830227479,9.722066321739783,1.0582609066596398
461,1.7923050275887138,7.245043710561899,1.26008914067195
462,1.3987393719153138,6.650854081373948,1.0949101044581486
463,1.494186033862634,16.67823908879207,1.0445069019611066
464,1.8260555708339448,8.684635338416467,1.1304694909315842
465,1.248485785688279,5.569099778395433,1.5314898004898658
466,1.8496740778516942,23.050850677490235,1.1646914408757136
467,1.4540510673743452,15.955250255878155,1.0706224771646353
468,1.5894518431441174,9.417701486440805,1.0257559006030743
469,1.397702112363253,5.532328326885517,1.5944448195970975
470,1.6575292282251495,11.66080545278696,1.2937446961036094
471,1.3937193295399808,14.26951411320613,1.190521031159621
472,1.700908050831113,3.908970759465144,1.0339665669661302
473,1.620749633436258,10.310992020827074,1.0943397742051344
474,1.736788909559305,12.151698244535005,1.1075805260584906
475,1.6890745916348202,5.550572087214543,1.029202938079834
476,1.406919196391611,16.50384028508113,1.21997788135822
477,1.807657219771016,13.034757291353666,1.2339408947871282
478,1.7039542777000825,7.623088073730469,1.1718188597605779
479,1.4612523779014632,16.616917536808895,1.3161457208486704
480,1.8760801583585942,5.434460801344652,1.0758612302633432
481,1.6595479895384095,5.306127460186298,1.1977843798123873
482,1.1708155468479517,7.448274465707632,1.3936710596084594
483,1.8283303633820345,17.592017305814302,1.028580430837778
484,1.9839589297197229,13.978352532019983,0.9795277045323298
485,1.3942843310405753,13.395747140737681,1.0223139469440168
486,1.2025506528586092,22.907614194429836,1.1444294122549203
487,1.2347007027480874,16.922769399789665,1.0714643258314867
488,1.9443829303072597,5.966388408954327,1.1110766530036926
489,1.5124742180855517,16.530920292780948,1.2958567692683294
490,1.7300983531856353,12.703324831449068,1.1325793669773982
491,1.382909216173352,14.772395794208233,1.098753103843102
492,1.3460223762056502,18.05642571082482,1.2602134631230282
493,1.2796406773473485,20.9473517197829,1.0660877961378832
494,1.8095055692228048,3.9801707341120793,1.2271507281523484
495,1.6258741941066146,13.576261080228365,1.0838833222022424
496,1.6622392952097633,18.498355689415565,1.0322109295771673
497,1.570952277652101,4.289140202448919,1.0907567693636968
498,1.5886124076181753,15.665591548039362,1.234131226172814
499,1.2494819821190513,4.849602215106671,1.1271153257443354
