,train_loss,val_loss,val_score
119,2.0649933419935045,21.50097902738131,1.1462824271275447
120,2.223874556995311,19.274390352689302,1.287016989634587
121,1.8828985548662542,20.668496938852165,1.228778314590454
122,2.1247271940198247,24.611209223820612,1.2956822542043833
123,2.102755206628112,27.299332134540265,1.300991098697369
124,2.1786567158781724,20.946780747633714,1.3385121987416193
125,2.1044030602956783,24.853922213040864,1.2331899349506086
126,1.9121504620090846,31.775780193622296,1.374465619600736
127,2.1589676814731606,28.08401853121244,1.4357962938455435
128,1.998969274678901,23.99322967529297,1.2893695061023418
129,2.424167897659919,24.95709674541767,1.323054416363056
130,2.472257702336835,30.88567680945763,1.2424182891845703
131,2.1949375571543084,24.421522874098557,1.2532702115865855
132,1.7822395978865138,20.84180685190054,1.2005676874747644
133,2.1580758067224757,29.085280433067908,1.2161491834200346
134,1.9533801437113327,27.44144815298227,1.2587520195887638
135,1.999562269001338,21.44905477670523,1.1773894016559308
136,2.1598088957211417,20.574699167104868,1.3501829954294058
137,1.9616095849774018,24.388457665076622,1.2147086143493653
138,1.8888644914865953,19.614235159067007,1.2072884449592003
139,2.1042522327518647,22.21065615140475,1.3574351970966045
140,2.0144186001522235,21.982037353515626,1.1653162222642166
141,2.0249707216472297,24.35288332425631,1.2146489326770489
142,2.5138747301634567,18.903599783090446,1.253646443440364
143,2.22383260267548,27.56177250788762,1.303940776678232
144,1.992765452361061,21.862783343975362,1.2187979991619404
145,1.9636603596123197,21.29048379751352,1.1944681057563196
146,2.0577052342409345,23.743748650184045,1.1347435290996846
147,2.3830280781710997,17.903185565655047,1.231622420824491
148,2.044744296799735,20.856875962477464,1.205408294384296
149,2.287544419540376,25.719732666015624,1.1853152531843918
150,1.8451372341383858,28.752766770582934,1.2624781975379358
151,1.9479938205726344,22.402649982158955,1.2129169115653404
152,2.435985895939645,31.914943049504206,1.2477090285374568
153,1.8446873938646848,21.685277263934797,1.2244212077214167
154,1.893071837967301,21.98914548433744,1.2790109120882474
155,1.9328083486685634,23.067300532414365,1.2188787350287804
156,1.9769353296945091,21.520481755183294,1.2955063563126785
157,2.2379746372759457,25.678959303635818,1.2010160556206337
158,1.9152203855716654,19.622681603064905,1.1484716452085055
159,2.0491987312919604,21.317535987267128,1.1555708518395058
160,1.8800807798528947,18.37320756178636,1.1679764124063345
161,1.938241594788656,15.80211439866286,1.1892979401808519
162,2.1031921474919844,17.808052297738882,1.1696469600384052
163,1.9525472166910336,18.91613511305589,1.2317407809771024
164,1.7727508250918231,20.304936687762922,1.1508688706618089
165,1.8950417983508983,18.638965900127705,1.2758731255164513
166,2.1087511463202033,25.21539071890024,1.3003628363976112
167,2.0590279272296295,18.25088594876803,1.2526599663954514
168,1.923656162269313,22.376375403771032,1.1923529661618746
169,1.9981586110844547,22.529862154447116,1.1576572509912344
170,2.145951691849843,19.61138728215144,1.2080894030057467
171,1.9914832289738003,23.561859130859375,1.183495910351093
172,2.0661234331957865,27.5580565232497,1.3841398459214431
173,1.898049716545208,28.647970228928784,1.2434585021092341
174,1.8668307670049356,27.359449709378755,1.2016968360314002
175,1.8410320428984244,30.979320232684795,1.2142490570361797
176,2.0457690795722034,29.47327399620643,1.135497603049645
177,1.9087820916736287,27.04498126690204,1.2370410992549017
178,2.0694701979385406,22.914838820237378,1.1672389397254357
179,1.8526040777305648,24.252542818509614,1.187517734674307
180,1.9568346607891811,22.282144810603214,1.1570431489210862
181,1.9839720900577846,21.04301300048828,1.1542551664205698
182,1.8393724989110105,25.956353055513823,1.300780542080219
183,1.9040188541302103,22.817527770996094,1.1820082224332369
184,1.7899130966392327,19.497251422588644,1.2432954017932598
185,1.846314417374157,23.452986614520732,1.1603067581470197
186,1.9532025728611588,22.112341015155497,1.1350482940673827
187,1.787123641526768,25.307491009051983,1.2022841857029842
188,2.726163573807145,28.97134528526893,1.1828411652491644
189,2.5559870990025515,21.79979981642503,1.198014127291166
190,2.2747606560444327,28.55994391808143,1.3504354917086088
191,2.0311397853843967,28.2013668353741,1.258402941777156
192,2.086285030681044,27.67241692176232,1.2107026943793664
193,1.923277338575536,21.458516164926383,1.2154144488848173
194,1.9827314093852548,29.19410623403696,1.1637463056124173
195,1.875978341222039,27.078530883789064,1.1720256071824293
196,1.8429793944018884,26.036920987642727,1.1900374999413124
197,2.063060466494404,24.298651357797475,1.212327715066763
198,1.6831022310348833,20.140857755220853,1.1607283628903902
199,1.849571051625158,21.190252920297475,1.2377600229703463
200,2.105498918448799,25.294271791898286,1.1389872110806978
201,1.8404958537548264,23.113260005070615,1.2089940621302677
202,2.1993070172436666,25.987750478891225,1.1489502466641939
203,2.097309138274147,32.5936766404372,1.2076474849994365
204,1.920817094042122,35.50515565138597,1.2022398985349214
205,2.052072642625871,30.567840986985427,1.1614165452810434
206,1.9465864765850796,23.771796123798076,1.2078360814314621
207,1.8965829617715295,26.41436497614934,1.159709149140578
208,1.6036766838705838,30.764764462984527,1.2344823910639837
209,2.037926925629779,24.01025572556716,1.1200350559674777
210,1.8032737467330315,25.76168271578275,1.1664097932668833
211,1.8103992631210297,30.237023221529448,1.1439694147843582
212,1.9768076990381143,33.33057344876803,1.207936301598182
213,2.195544998080744,32.49278787466196,1.196052833703848
214,1.9017706192986814,33.45533329890325,1.1164121884566087
215,1.612480556804091,23.641407482440655,1.1777751042292668
216,1.7891843461347223,27.50901090181791,1.1484981793623703
217,2.206027947868685,41.42901423527644,1.2567412853240967
218,1.9711960845829664,27.093334021935096,1.126096718127911
219,2.1597060495718368,26.168357731745793,1.159353281901433
220,2.012769441843492,23.383288222092848,1.1180856117835412
221,2.263995881714573,26.51895775428185,1.1091690576993503
222,2.1394525097973776,21.03703355055589,1.1161689941699688
223,2.082472762620518,23.03344538762019,1.258700264417208
224,1.7836431014514842,21.54839606651893,1.1481733505542462
225,1.8515394501144027,25.71372263981746,1.1881021462954007
226,1.8558336452711983,26.52476049569937,1.1664325805810782
227,1.8653852429693145,24.967853487454928,1.1972657643831692
228,2.0256609429743477,20.67404562143179,1.161380545909588
229,1.9127209025770713,19.12626213660607,1.2055834403404824
230,1.8114534646330083,27.010557790902944,1.191818119929387
231,1.7145801022332987,25.251574237530047,1.1565207114586464
232,1.8535357458743056,22.768104553222656,1.139760158612178
233,1.8619237690302677,25.061495736929086,1.1705885923825778
234,1.718330346550326,26.0112061720628,1.1769589460813081
235,2.61536121919665,27.20289764404297,1.1423343365009015
236,1.880404426413005,27.818885979285607,1.2352966602032
237,1.9025387552661932,23.9862182030311,1.1565018507150504
238,1.7483903484307732,27.07853581355168,1.2103124325092023
239,1.8178351407795283,22.910208482008713,1.1456480979919434
240,1.8252462523061646,26.433346322866587,1.1677529408381535
241,2.2410878749252054,27.056031271127555,1.169838861318735
242,1.8593958154579118,14.195137962928186,1.1360567716451793
243,2.0238198774628096,16.750948627178484,1.1743159440847544
244,2.134413948867592,17.745445192777193,1.1344507914323074
245,1.9100185754441572,23.065444887601412,1.1463820970975436
246,1.6188097018497298,22.126810572697565,1.1494713306427002
247,1.855929755062037,18.18683776855469,1.1500149360069862
248,1.8207133592668066,30.635714076115534,1.1999752118037297
249,2.4147771714050648,28.459994565523587,1.1480005484360916
250,1.8161383391804777,17.27589580829327,1.1344399672288161
251,2.1110322029834077,17.535816720815806,1.1426325101118822
252,2.0023881033895563,22.52866926926833,1.1345315878207867
253,1.7233177287959869,22.74377147967999,1.070715570449829
254,1.9994140286895812,29.297318326509917,1.1532173596895658
255,2.0161704392332105,21.078624549278846,1.0568963014162505
256,2.795673429162057,22.529117760291467,1.1212510475745567
257,1.8561560129154624,18.498460270808295,1.1272796649199266
258,1.7693994665421502,18.10574000431941,1.1360123781057505
259,2.058851561794391,17.562258089505708,1.0889538581554705
260,1.97080528391579,22.27464370727539,1.1202684732583852
261,1.9331046161394358,18.984208209698018,1.1921995896559494
262,1.8669233634522424,17.054029494065503,1.1039834022521973
263,1.874609835115701,27.442913583608775,1.0990758088918833
264,2.0592904945329433,21.455872462346004,1.158304816025954
265,1.8908303431692841,21.470016479492188,1.0612674896533674
266,1.9086137231374751,29.723456045297475,1.125744417997507
267,1.9960789175162197,19.75149606557993,1.0728252484248235
268,2.0400878524045263,20.22136535644531,1.1528804008777325
269,1.7142532289832084,18.62436006986178,1.0851909123934231
270,1.7109286615154877,21.815765028733473,1.1182868077204777
271,2.0585279005340986,24.023401231032153,1.1106565658862775
272,2.0010780672576844,23.063699692946216,1.15867752295274
273,1.5919746296024506,22.843844017615684,1.1148019093733568
274,1.9394014097592276,27.251727529672475,1.1289520226992094
275,2.144064478791518,22.431714160625752,1.11327844949869
276,1.7535161145160654,22.490240713266225,1.2347698285029485
277,2.2820942755609117,24.97319547213041,1.0964411735534667
278,2.020078905285668,25.020313791128306,1.0687463797055758
279,1.8189592269574058,23.2017940227802,1.1301123545720027
280,1.9551425816236434,26.156175231933595,1.0980931282043458
281,2.14578923278691,23.461519857553334,1.1315692846591656
282,1.9750057984868457,18.477729034423827,1.0999775959895208
283,1.7976545249336258,26.36798083965595,1.107241205068735
284,1.8597897876893854,29.314851614145134,1.1036963371130137
285,1.9195700996413625,31.14450454711914,1.0732322179354155
286,1.9233526145332351,23.78009314903846,1.1310935387244592
287,2.038786908335309,26.02346461369441,1.2139448899489182
288,1.8064265719727974,21.7962404691256,1.122341515467717
289,1.8693856733612473,24.214271545410156,1.1596469438993013
290,1.5557384417465887,22.592967869685246,1.0929336914649377
291,1.8491268047707619,25.81218478863056,1.1152625304002028
292,1.9729346199991156,25.985795182448168,1.1595908018258902
293,1.8406172331587658,19.63189403827374,1.1240577954512376
294,1.9967944746072581,21.824517059326173,1.089306017068716
295,1.8325150293192192,21.019816589355468,1.1024773175899798
296,1.7559717431922868,23.353676018348107,1.0853288283714881
297,2.0874536400355814,28.474456552358774,1.1056314505063571
298,2.08077646082766,20.725552368164063,1.1474536675673264
299,1.7028563725465984,22.20531481229342,1.1097657350393442
300,2.3435441864248876,32.357641895000754,1.0986131154573882
301,1.7454540127734,27.33507385253906,1.200329461464515
302,1.7669229011315142,25.872503427358772,1.1904812189248892
303,1.7310134137986024,25.64113763662485,1.2302783709305984
304,1.8188934252670965,27.04527881328876,1.1193623139308049
305,2.0478651748686625,25.5903077345628,1.1577536362868088
306,1.9754442056938861,26.419185227614182,1.149931782942552
307,1.8991215619508013,28.249095388559194,1.0671444526085487
308,2.003422128901546,35.444446798471304,1.177681352541997
309,1.7965486963819677,30.950513751690206,1.1451163713748638
310,1.9261437785418736,27.192110853928785,1.0698438057532678
311,2.197845040029184,31.58842521080604,1.1147437279040997
312,2.0239610947625484,24.72575208223783,1.17582258444566
313,2.020063723672562,33.104385199913615,1.1554695202754095
314,1.7947720213432532,25.45790540255033,1.1510904495532697
315,1.7885137789511267,29.02609628530649,1.2169667720794677
316,1.9797685031486614,33.59661642221304,1.1262365634624774
317,1.821954944000538,30.040352161114033,1.0545599240523118
318,1.829638122823197,28.856343078613282,1.1218190266535832
319,2.271117620155761,28.31548579289363,1.1911561452425443
320,1.9964878104325663,30.322564755953277,1.1411339099590594
321,1.8846969714743553,23.261161276010366,1.0916408758897047
322,2.020162872726058,27.08325653076172,1.1038923226870023
323,1.6432281744043722,29.838445399357724,1.1443167539743277
324,1.8080365285708035,22.47822019136869,1.0677485319284292
325,1.8750027379089238,28.108255826509914,1.1239884559924787
326,1.954297876082404,21.45742721557617,1.0767991176018348
327,2.213659201972976,26.907889263446513,1.1311420789131752
328,1.9980618691857839,24.017125115027795,1.1529534890101507
329,1.8898852133337474,22.9882930462177,1.1144186900212214
330,1.8942595171331211,23.070033264160156,1.1149314146775466
331,1.9780443040851454,27.69331025343675,1.0837978803194486
332,1.822402373444368,30.42568887563852,1.1457134613623985
333,2.443854359533056,23.721825174184946,1.0706202396979698
334,1.9160814156651726,26.066153775728665,1.1123680481543907
335,1.8997857566054386,24.086267911470852,1.0950260712550237
336,2.1402782704788827,15.988192396897537,1.0507450837355394
337,1.7190797581608355,22.292928842397835,1.0233954869783841
338,2.188909589440377,27.514585113525392,1.118723961023184
339,1.955857521307032,29.251774245042068,1.0556104036477896
340,1.8781606935122568,28.222345616267276,1.1095264031336858
341,1.837079468949452,27.28435827401968,1.1390945471250093
342,1.826327950508838,23.893491715651294,1.1071371738727276
343,2.7995368097558875,23.465145521897536,1.065757153584407
344,1.804110907405787,17.16689400306115,1.1092496651869554
345,1.7964235059558082,20.96463846059946,1.094024995657114
346,2.0122267515443424,20.501478341909554,1.0907733587118296
347,1.9035691645333763,19.050269904503455,1.1442034978132982
348,2.004108267253075,22.364371197040263,1.0585893117464507
349,1.8615913354362825,18.6736080463116,1.0850040215712327
350,1.7618654394425408,18.72685323861929,1.0576642843393178
351,1.9053516240937631,19.76814217200646,1.0695715574117808
352,2.1480811565597624,19.97660164466271,1.0569790546710676
353,2.04962556578061,24.10794161283053,1.0575500671680158
354,2.0857252991957473,23.376215069110575,1.0619305794055645
355,1.9078858142183925,23.35458268385667,1.1561578603891225
356,2.1987036262174104,19.75832795363206,1.0914966950049767
357,1.8173487191025692,25.27292961707482,1.069073273585393
358,1.86201399874825,26.652786196195162,1.1169963323152983
359,3.1144248763949887,22.72529109074519,1.0471314466916597
360,2.0364025093916522,23.82033697275015,1.0965573604290302
361,2.0212291136872103,29.48576401930589,1.0679394355187048
362,2.4383615041743814,26.38983342097356,1.0633142948150636
363,2.3198187061816973,24.739514453594502,1.123126954298753
364,2.1091626852693355,22.147289217435397,1.0415973113133357
365,1.996785342119103,19.96870580819937,1.0809306364793043
366,2.0269763556978377,21.514302649864785,1.0582374792832594
367,2.09244409461931,22.43432358961839,1.049658467219426
368,2.079504156388299,18.859156095064602,1.0266391020554764
369,1.9885180772843847,19.853601308969353,1.071770348915687
370,2.148917769650733,21.62457516009991,1.092797880906325
371,1.966061211734838,21.280843588022087,1.088526802796584
372,1.8109739373414733,22.20623591496394,1.1494561965648944
373,1.9419689509220894,24.13789291381836,1.106548390021691
374,1.7107135280248977,15.945598660982572,1.090233535033006
375,1.6773896520537448,17.37394503079928,1.087185863348154
376,1.8011654392602585,23.524302732027493,1.0985123964456411
377,2.0116195678710938,21.345724252554085,1.0360395211439866
378,1.9891099213175691,22.497896634615383,1.0843654999366172
379,2.2472811719126327,23.386010918250452,1.042987689605126
380,1.7340375058683126,25.947366919884313,1.1800955625680776
381,1.9550092509716233,21.244193854698768,1.0619206171769362
382,1.6264028714571386,17.88246377798227,1.1230950318850004
383,1.8996653474135206,22.84026184082031,1.0813359407278207
384,1.7321737947261862,13.068061300424429,1.0390545001396767
385,1.7172948142696667,11.936058866060698,1.0887551564436693
386,2.0375699317064817,20.655578202467698,1.0346290404979999
387,1.8508925391989177,26.37679185133714,1.0749707295344426
388,1.763658281006565,22.18621116051307,1.1289147597092848
389,2.2018145265377096,20.942078458345854,1.0974669163043682
390,1.8363375875072443,22.69003201998197,1.1066791277665358
391,1.7311494345839542,24.285655095027042,1.1026471064640926
392,1.839090736844866,28.153209744966947,1.1905610451331505
393,2.723389612686657,26.948616849459135,1.1197011067317082
394,2.114026332406869,26.035563424917367,1.206288480758667
395,2.107849540048941,21.065860572228065,1.039704388838548
396,2.058160950912446,22.841077364408054,1.1521073414729193
397,2.419004451332754,19.363355079064004,1.0578358943645771
398,1.9487740364148207,35.61302648691031,1.2250071085416354
399,1.9373804140182818,18.20536135160006,1.1225358522855318
400,1.6420475476509344,24.37255119910607,1.1398938435774584
401,1.70529363702028,22.975833892822266,1.1209982651930588
402,2.1159442688458685,25.877804565429688,1.2048124606792743
403,1.9817294670207881,31.316466170090894,1.0855620824373686
404,2.317857293954015,28.714749145507813,1.0721755981445313
405,2.6623490577947657,27.66946534376878,1.0290208743168758
406,1.918842822830112,17.947342857947717,1.113229854290302
407,2.093034571535555,35.349582613431494,1.124500586436345
408,2.15053346299482,25.98954802293044,1.0839678617624136
409,1.810092962775846,24.042030569223257,1.0767208979679987
410,1.7965339704745078,17.51211741520808,1.1105147471794716
411,2.2483615470989133,30.1126337491549,1.081963722522442
412,2.132384184467999,25.65515582744892,1.073788415468656
413,2.0459888583203503,26.65804854172927,1.1309884804945725
414,2.1792682875557903,21.414301476111778,1.0693687255565936
415,1.995718935780902,30.578953552246094,1.1547678580650917
416,1.8957960683716055,23.01176030085637,1.158137248112605
417,2.3759708257539196,27.372611353947566,1.077037239074707
418,1.757338286824309,29.354393240121695,1.062931357897245
419,1.9009792423432044,27.279244408240686,1.121635891841008
420,1.6322299795573387,25.136017432579628,1.0736098949725812
421,2.1138592758619716,25.815747539813703,1.1183257616483249
422,2.268311116507058,21.050067021296574,1.06117828809298
423,1.9601188174561959,26.134217247596155,1.093676941211407
424,2.6393949622593404,29.244634716327372,1.087738906420194
425,2.0189092852936086,23.304029728816104,1.174064775613638
426,2.2998608936464167,28.503858419565056,1.0363852427555964
427,1.905456590744342,23.905591231126053,1.093512355364286
428,1.6790057937533869,34.54209888164814,1.0797726557804987
429,2.09031211985329,23.402527148907,1.0797168584970327
430,1.7435967697114154,27.335473926250753,1.1436278379880465
431,2.1914456979387755,27.87234432513897,1.0617833504310021
432,2.1712235798036432,26.382411193847656,1.162269588617178
433,1.7795238017117128,31.439881192720854,1.0833338590768666
434,1.7965667482056369,23.36546836266151,1.1097438757236187
435,2.5969779541956437,23.739189969576323,1.0968953426067645
436,2.4998104632015634,15.394722160926232,1.093498211640578
437,1.8268272752706716,21.32707701462966,1.1210257566892183
438,2.0263041163685234,25.84550822331355,1.062945241194505
439,1.9079491499531476,18.247156935471754,1.027156272301307
440,2.0068412185404343,27.91943523700421,1.06148011134221
441,1.7806743849678994,21.617141841008113,1.1188974857330323
442,2.2787527110075905,27.051127096322865,1.0506393726055439
443,1.9282642651155504,24.06727007352389,1.013801776445829
444,1.9845839042884077,19.396522111159104,1.0278241120851956
445,1.6266460455451628,18.757514131986177,1.0017775792341965
446,1.9234120253193585,18.670491497333234,1.0767862173227163
447,1.8678196592827063,22.13733092087966,1.0557854615725004
448,1.828570356718148,26.984006617619443,1.0715128201704758
449,1.8395092069298775,22.13137430044321,1.0605589646559495
450,1.9650646533120804,23.60803252000075,1.0479957323807936
451,2.089006986232162,21.15482858511118,1.0349320631760817
452,2.0826218812681576,25.98580298790565,1.0971942773232093
453,1.8998202763081515,25.20258513230544,1.1174846355731671
454,1.8653261078116061,23.462519014798676,1.0657944129063532
455,1.6493210176971376,29.923000922569862,1.11019302881681
456,2.030248138486535,24.20446947537936,1.0917138979985164
457,2.1960429005999558,20.747970346304086,1.1096900353064905
458,2.085530444606421,23.558344151423526,1.080660104751587
459,1.9628932453074666,29.595428760235126,1.0988479614257813
460,1.81865425330366,17.675269845815805,1.0905661876385029
461,2.0252330427224927,17.891241865891676,1.0897691598305335
462,1.7657031424932168,22.581824845534104,1.063370370864868
463,1.9203381621079638,16.600379474346454,1.0946170366727388
464,2.105855618368454,17.86584190955529,1.0877146078990056
465,1.8097541199024472,19.919993532620943,1.0630161138681264
466,2.0520227869581396,16.594337815504808,1.0927633505601149
467,1.8950008803939085,22.738942131629358,1.06334220629472
468,2.0922833040270503,21.284568786621094,1.073912294094379
469,1.7340414087666711,18.87689467210036,1.1217374599896945
470,2.2242217238468474,24.768583327073316,1.1223851093879114
471,1.8196844089927011,21.34413557786208,1.0365902460538423
472,1.9507888727794493,20.70568378155048,1.098556166428786
473,2.0751207017255426,19.16885006244366,1.0566237724744356
474,1.9109371824760657,21.56479081373948,1.0396166911491982
475,1.908946072205413,20.390901770958532,1.0301902330838717
476,1.7420967521005972,28.77353773850661,1.0879683127770057
477,1.9765625,31.15509309035081,1.0703485323832584
478,2.052888870239258,30.847356121356672,1.1210913548102746
479,1.8672273668939667,27.04126152625451,1.0840188576624943
480,2.034136344012957,25.17230975811298,1.0818713591648983
481,2.119052497408064,29.31567142193134,1.1359901409882767
482,1.6738411714116503,31.110332958514874,1.0951523780822754
483,2.217337183869643,30.043550990178034,1.1394031341259296
484,1.9141797743780764,22.6039547259991,1.0467892720149115
485,1.6237409918753858,26.584377817007212,1.077597005550678
486,1.6997558064543443,22.264080693171575,1.0696412086486817
487,1.7416837468082964,22.964811119666468,1.1128213313909678
488,2.058498908099871,23.33023681640625,1.074287308179415
489,1.9572717229295558,31.514319669283353,1.1164333783663236
490,2.3035633844217585,19.64304962158203,1.0903966170090895
491,1.717320767441237,21.822230412409855,1.0959676962632399
492,1.7943194541857652,18.68586901151217,1.0888028603333693
493,1.6709135309120133,22.334695375882664,1.0940339528597318
494,1.7658428125987853,28.87851345355694,1.0679461075709415
495,2.0188516679297064,21.89930237990159,1.0834075964414156
496,2.152647051508027,21.72232619065505,1.1027372947105996
497,1.9846699003539334,30.73216018676758,1.081034781382634
498,2.1971032026875226,20.970979954646182,1.1026906893803523
499,1.726287492667549,31.136520444429838,1.1121656747964712
