,train_loss,val_loss,val_score
77,2.0206741230106537,24.321601163423978,1.3861619839301476
78,1.9921132934805514,26.883011920635518,1.4122934121351975
79,2.0282396268752727,18.827868300217848,1.394336274953989
80,1.980522589417092,19.639512634277345,1.3529943007689256
81,2.1412039372732643,21.222813767653246,1.3156550774207483
82,1.8592342641312263,16.779700528658353,1.351377613727863
83,1.9355886896681005,20.618686969463642,1.3130330049074612
84,1.9024748241740614,16.996512662447415,1.470660404058603
85,1.899532398966236,21.136859835111178,1.3261334345890925
86,1.8991924462290857,22.54054178091196,1.2589366766122672
87,2.07665092086057,21.57262174166166,1.3489054184693556
88,2.1006320152209215,17.515272287222054,1.353729666196383
89,1.6979285995395197,19.11545163668119,1.2910771204875067
90,2.1955297172414086,14.60600092961238,1.3829921318934515
91,2.0368786262409304,18.838293104905347,1.2587942288472103
92,1.7203116664996725,17.49449768066406,1.2788827327581553
93,2.011800773341302,15.116026658278246,1.2211356786581187
94,1.899954996127384,19.10991445688101,1.2801291942596436
95,1.8716524598226383,19.354820134089543,1.2248637657899124
96,2.13414054753004,20.012464552659253,1.3308604130378137
97,2.034124774969612,32.844067030686595,1.5195033146784855
98,2.269712797249443,23.3318842961238,1.289265617957482
99,1.702402794751588,21.475718806340144,1.2113902312058669
100,1.7554542343051447,15.883143263596756,1.1985331278580886
101,1.7550291307629418,18.297600614107573,1.305752002275907
102,1.7715559244615264,21.984772198016827,1.3616383699270396
103,1.7164217888275324,22.452865365835336,1.346344650708712
104,1.9291697706101258,20.15025364802434,1.2980238144214338
105,1.5310914401603801,20.872669396033654,1.3557648805471567
106,1.5070862816018635,20.3461671095628,1.3490189167169424
107,2.24889958111537,13.741971998948317,1.2145518266237698
108,2.0713208883943355,22.341315284142127,1.3743525981903075
109,1.5917207574568732,20.47078810471755,1.184007241175725
110,1.7878305696108896,23.469498032789964,1.3627541285294753
111,1.7422420156254703,27.231990520770733,1.3595370586101825
112,1.7883210301628922,24.048897259051984,1.3129348314725435
113,1.796791569116258,21.046946716308593,1.2933199625748855
114,1.799031325617737,19.722975745567908,1.2224659222822922
115,1.692405524281408,17.19896545410156,1.3040030992948093
116,1.548650635000828,20.227623807466948,1.3550765624413124
117,1.8525765442894144,34.54769580547626,1.2552338380080004
118,1.8970883319832685,23.559442373422478,1.2599380603203407
119,1.8024346603364154,25.08562299288236,1.2156703985654391
120,1.9308806329333943,22.53272669865535,1.2773758154649002
121,1.5607757641860285,23.152618290827824,1.3561792850494385
122,1.7143751743441602,28.110995600773737,1.3530835646849413
123,1.6406067129734165,23.067359806941106,1.2279723974374623
124,1.8372080698178683,24.45292722261869,1.2667052855858436
125,1.6892591266962833,23.753500600961537,1.2074230560889612
126,1.617067620014639,29.253387920673077,1.3456476890123807
127,1.6391782484991702,25.55858635535607,1.3204931222475491
128,1.571921137256659,25.316916128305287,1.3203216571074265
129,1.9329919465934151,23.549053602952224,1.401429768709036
130,1.9498085470328212,24.697827500563402,1.1679198778592623
131,1.971125571484281,23.276199340820312,1.2719190780933087
132,1.5815083718713308,25.640057842548078,1.2544692039489747
133,1.9340791316390726,28.221946716308594,1.2338344500615046
134,1.645219567653531,25.788667884239782,1.3038727246798
135,1.7571231717089468,20.716614591158354,1.1987624095036433
136,1.8216925347241824,22.170296419583835,1.317350306877723
137,1.656442050529583,19.726380920410158,1.215529306118305
138,1.684246504237886,23.444546508789063,1.304306228344257
139,1.684910221136604,27.644104825533354,1.4637554168701172
140,1.5970706204688159,20.777805739182693,1.1254567513099083
141,1.6944260165411154,19.47574662428636,1.2221921297220084
142,2.242024941710838,17.067448894794172,1.1972284463735727
143,1.7713759868820278,19.93549511249249,1.210820016494164
144,1.6900067632597995,16.852613361065206,1.2094480716265166
145,1.7586651362895047,13.935031127929687,1.1542185856745792
146,1.7056170447024306,20.58468228853666,1.1441683622506948
147,1.7140708033978824,22.979886451134316,1.2659278025993934
148,1.7445040576030753,18.129837388258714,1.1826358501727765
149,1.6996958444113905,15.15314706655649,1.117622606570904
150,1.5776080239944605,24.841776334322414,1.2029772978562576
151,1.6118954785297372,16.73379598764273,1.1352972140678992
152,1.8735724726623653,28.288760610727163,1.2229078017748318
153,1.4359457901677184,21.23696993314303,1.1770087462205154
154,1.5931516511362183,22.591819411057692,1.179628115433913
155,1.564276583162576,19.65947476900541,1.1556743328387922
156,1.450460867615334,17.907835505558893,1.2553209194770225
157,1.7751653006081407,25.381891338641825,1.1876437040475698
158,1.5108845550889913,19.975088031475362,1.1849022021660438
159,1.7035385822744498,19.146615131084737,1.0880020031562219
160,1.5347561147171638,17.282508263221153,1.191603235098032
161,1.5939535350468808,16.564781775841347,1.1523206564096304
162,1.855994832768376,20.854197927621694,1.112700583384587
163,1.5319498866968762,19.691765887920674,1.2169674799992487
164,1.5161914788688997,24.76245844914363,1.1932775607475867
165,1.7006522566367206,19.98707040640024,1.1620972816760724
166,1.7333280530279083,23.469066561185397,1.2177645426530104
167,1.5682247617570881,17.833951040414664,1.176911244025597
168,1.4765199282725192,21.434815979003908,1.22984341107882
169,1.5890551366787655,21.919837599534254,1.180578169455895
170,1.609536128696449,23.139395845853365,1.129083306972797
171,1.5462426459398801,18.115614905724158,1.0993745143596942
172,1.7353152199747015,19.414345139723558,1.2362455147963303
173,1.4530618186171573,17.01570792564979,1.1757948655348558
174,1.641402103078618,24.86265112069937,1.176957057072566
175,1.5788407775937707,27.56560352032001,1.2324357509613038
176,1.608647521061245,28.094774979811447,1.1660596664135272
177,1.4842493134426933,25.252305603027345,1.1973740394298846
178,1.7839568621391046,23.471051494891828,1.234870928984422
179,1.6217276843297,21.855029296875,1.1305153039785532
180,1.5649111165246983,19.489330233060397,1.203693518271813
181,1.6388310816476341,24.512164306640624,1.1791222425607535
182,1.5233609745268188,29.697702495868388,1.290314292907715
183,1.448747337209007,22.776678936298076,1.254127124639658
184,1.4607872972139273,32.192444669283354,1.2158682676462027
185,1.390365769638032,30.38006122295673,1.2328750720390906
186,1.461378016683178,24.80915333674504,1.1789928913116454
187,1.5386880973860018,31.18769026536208,1.1947723425351657
188,2.1755432356759075,25.96471868661734,1.213598500765287
189,2.111749211717433,19.609071174034707,1.22081649853633
190,2.347027986265561,24.537234497070312,1.404059703533466
191,1.6641205914447763,18.734265606219953,1.3078213178194487
192,1.723969968527498,23.974151376577524,1.2635389217963586
193,1.597874974010078,17.76422306941106,1.1449517818597648
194,1.6027124290980814,22.11963383601262,1.0626631003159743
195,1.5359920839813173,25.7611936715933,1.2131967379496649
196,1.6290686024866123,21.380946467472956,1.1795747078382053
197,1.8525174679324348,21.164596557617188,1.2548182524167575
198,1.5896642938514665,22.417909299410308,1.1070389124063345
199,1.6868916991129086,28.250026350754958,1.21901774589832
200,1.6103415369757796,17.947725266676684,1.0781999954810508
201,1.580622957850697,20.60356932419997,1.199520437534039
202,1.719072992402005,22.051869084284856,1.1650101221524751
203,1.6261792302361344,27.565909987229567,1.2417416114073534
204,1.7868818235305464,29.05342307457557,1.2065497728494496
205,1.8981633195527945,22.27228510929988,1.117777710694533
206,1.5468722216655753,17.061180701622597,1.2438687031085676
207,1.527931389781092,23.46795184795673,1.0944882392883302
208,1.2965574356402505,25.97805692232572,1.1269038310417763
209,1.6522249762033452,24.854410963792066,1.1945496595822849
210,1.3845453390955695,24.059129333496095,1.240601321367117
211,1.3260299079909719,23.862870260385368,1.1002307231609638
212,1.7225423309384973,30.578746619591346,1.2458885706388034
213,1.858628840804789,26.100694509652946,1.1401164641747108
214,1.5972097907681915,29.535988088754507,1.1410498288961557
215,1.3596728330402705,24.56023230919471,1.220044649564303
216,1.5107146724340774,27.46169234055739,1.2125441881326529
217,1.8833452419508858,30.86679716843825,1.215424240552462
218,1.793539749174908,29.18624684260442,1.1685944190392128
219,1.80426990090078,31.335526216947116,1.177899327644935
220,1.7542868560908618,27.215140122633713,1.1944801807403564
221,1.837256992024034,23.619002356896033,1.1382805274083063
222,1.7112605218023693,21.245824080247147,1.1062484557812031
223,1.8221209788827768,25.30204831636869,1.2380473100222074
224,1.4860990116361938,26.00582785973182,1.1413928508758544
225,1.4892803148038125,21.816297795222354,1.1689499414884128
226,1.6614363234856224,26.082251915564903,1.1701460471520058
227,1.6642106484356183,23.43645248413086,1.1397980616642878
228,1.5871982390710613,24.956681236853967,1.18861324603741
229,1.4787343637102601,17.22862020639273,1.1709866083585299
230,1.5503092528767668,21.930157646766077,1.0761223279512846
231,1.6475872524900932,28.471639134333685,1.1304679283728967
232,1.6351565983943168,24.96422330416166,1.1458339397723858
233,1.5796971440544938,26.654466540996847,1.1736866657550518
234,1.4645173361306016,23.63825460580679,1.1985300357525166
235,2.1624641234704756,23.768185190054087,1.1220041311704196
236,1.600724457316316,26.29090300339919,1.1538204046396108
237,1.7134158551578118,27.90048558161809,1.2008113971123329
238,1.505443286344495,28.29696033184345,1.178126470859234
239,1.6023036978837382,30.63410409780649,1.1060595659109262
240,1.6269244155442784,25.321929520827073,1.1886099118452806
241,2.081611912604242,24.690516486534705,1.1627147216063278
242,1.5384062544688553,21.6632933983436,1.1542483256413387
243,1.9290338527260489,20.614061913123496,1.2302645206451417
244,1.8531864695466322,18.311319380540112,1.1112942365499643
245,1.6061266640018177,19.55719481248122,1.0908038799579327
246,1.2410474163489076,23.908682603102463,1.1608630290398232
247,1.4630831716607302,21.548111607478216,1.1175182966085582
248,1.380554412371391,31.63731219951923,1.2046655251429632
249,2.1048117768098393,24.361778259277344,1.1091872435349686
250,1.4164555132503913,19.282364185039814,1.1422850058628962
251,1.590845817316015,20.824820826603816,1.1454948828770564
252,1.461817195649781,23.252116335355318,1.151198992362389
253,1.4108958088134296,24.91945284329928,1.126807684164781
254,1.7762393510410552,26.939790344238283,1.1948035551951481
255,1.6562223636575746,22.805249962439905,1.119637601192181
256,2.5633471641467027,18.228902670053337,1.0662843080667348
257,1.6167323897110015,19.715056023230918,1.0991004943847655
258,1.4025951378147956,20.01245598426232,1.214422240624061
259,1.5132537025936765,18.357460021972656,1.141655496450571
260,1.5333288078822611,19.249829453688402,1.0889813019679142
261,1.7242545934541147,17.37571293757512,1.16854902780973
262,1.547008055023605,21.110965435321514,1.13852251126216
263,1.573436909787687,26.664827024019683,1.1969041347503662
264,1.6950519282464118,19.592466031588042,1.1384836820455697
265,1.6167937886967594,23.72545177753155,1.1181751104501578
266,1.7140629498255735,27.498568842961237,1.1543980525090145
267,1.4689286954141076,17.63030818058894,1.075733779026912
268,1.581872407181874,22.98996100792518,1.1113872051239013
269,1.5565816919697961,24.06172849214994,1.0566970458397498
270,1.351557178534065,22.58627653855544,1.1380266703092135
271,1.6910195543586863,24.55927534836989,1.095901265511146
272,1.6784419241668171,22.281146827110877,1.1448437250577486
273,1.3011200359101929,20.75566887488732,1.0763269131000226
274,1.4502617389480503,31.657648761455828,1.2289741369394156
275,1.620787269577585,23.60811274601863,1.1062098759871262
276,1.3908943220370078,21.25804179264949,1.1431126374464768
277,1.9769407614118102,22.805355365459736,1.1543836630307711
278,1.5977721021354543,24.47103787935697,1.1385387494013859
279,1.4747215557649644,19.80207478449895,1.1227850877321683
280,1.6695642746941892,21.90251752413236,1.1013841298910287
281,1.72668659526259,23.92491953923152,1.0994440372173602
282,1.6580130332696874,26.298184321476864,1.104340406564566
283,1.4949135716021176,24.369090505746694,1.1089610319871168
284,1.591941870246549,25.841131709172174,1.0529739013084998
285,1.7121636017668913,25.478199826754057,1.0627046731802134
286,1.439981096741781,19.25237561739408,1.067604349209712
287,1.6757532351278845,21.550072303185097,1.2596171012291542
288,1.387278551311162,17.131184387207032,1.0757266668172982
289,1.5008052171769628,23.99819564819336,1.1100051989922157
290,1.4108683378480533,17.000838470458984,1.1124820085672231
291,1.554840878025415,25.93817150409405,1.1537654968408437
292,1.5069179424660744,30.929503807654747,1.2004056306985709
293,1.6555400804288125,25.683165447528545,1.1607536535996656
294,1.6490890157475406,22.388321157602164,1.0650854184077336
295,1.5984779571062797,23.9635259775015,1.1786939474252554
296,1.5822185009201137,23.994788830096905,1.1335365845606877
297,1.8810071375558373,31.44546127319336,1.1547430368570182
298,1.6226944601834394,23.062066885141228,1.1465222762181209
299,1.43962593299116,23.060674168513373,1.150220878307636
300,2.137788390378272,35.31147883488582,1.1065390073336088
301,1.7397111881675058,25.96150594858023,1.1182319677793062
302,1.5033936803740573,20.51489709707407,1.1530050974625807
303,1.3172562733321291,25.43451831524189,1.1764119955209584
304,1.3872136132565538,29.13320095355694,1.1742522478103639
305,1.7344187771424162,28.616580552321214,1.1347460159888634
306,1.745884459831811,24.41994153536283,1.1943312498239371
307,1.4140209958732473,24.76246871948242,1.057579572384174
308,1.6259296946442885,25.792042189378005,1.03804627932035
309,1.4665599484893859,29.07577426616962,1.2291015111483061
310,1.662211982271345,26.45215600820688,1.0700740924248329
311,1.7382232577814531,28.71711243849534,1.0619527706733116
312,1.5294040246276268,28.266907207782452,1.1892044360821064
313,1.634163409988315,28.154786330003006,1.1290538787841797
314,1.5951123430549754,23.87005896935096,1.1696306155278133
315,1.4562245407545498,26.32499524630033,1.0760321947244498
316,1.5306444517220146,33.2880123431866,1.1624264240264892
317,1.5971828637095544,29.632875530536356,1.0661136187039888
318,1.581528702223232,27.871285599928637,1.1473477620344896
319,1.9814342359127566,28.52159470778245,1.082624734365023
320,1.653425095398302,21.48229264479417,1.138413355900691
321,1.61927680381231,18.737594076303335,1.078099093070397
322,1.8624363864318025,30.943750234750603,1.0953243475693923
323,1.579662914680378,31.95017037024865,1.1616387679026676
324,1.525133926744406,25.78220966045673,1.136856251496535
325,1.5994170451669565,24.80593044574444,1.0645152825575608
326,1.4342812664936044,25.814828021709737,1.0838223897493802
327,1.7437758252799855,27.60671914907602,1.1703221247746394
328,1.5855281072774605,26.991929156963643,1.1831740929530217
329,1.5146723877717534,23.046603100116435,1.079592095888578
330,1.4090109845347027,24.03901613675631,1.0729226185725285
331,1.7511490764875173,26.848354985163763,1.1461818988506611
332,1.7159885560846053,29.143034069354716,1.1135251118586613
333,2.156011386643485,25.452921236478364,1.1148147179530217
334,1.5960077164490099,25.7828003516564,1.0991523669316219
335,1.6232180108454415,25.62270284799429,1.1217783671159012
336,1.7045324358636933,17.167259157620943,1.1111533311697153
337,1.4266401007915048,20.64945549598107,1.0776442747849684
338,1.8720952623841391,27.149688427264874,1.1224554025209867
339,1.5888660776362484,27.029388427734375,1.159275062267597
340,1.6527599452318253,24.411828789344202,1.1423592952581552
341,1.6059853621760316,20.053428825965295,1.0699546593886156
342,1.5445965452690344,16.28179761446439,1.0271050783304068
343,2.4419277867370486,19.517475128173828,1.005058846106896
344,1.4718963020339406,17.799447397085338,1.1659729187305157
345,1.4932862945145036,19.916259178748497,1.0440996756920449
346,1.6520761736096214,25.471895892803484,1.0580142498016358
347,1.4611312925011666,18.979458852914664,1.132425880432129
348,1.6109639206373623,23.172442509577824,1.033141304896428
349,1.7018261948072841,22.804999659611628,1.0690723015711858
350,1.5024313035498236,18.099281428410457,1.093394866356483
351,1.5611128320124337,20.729190415602464,1.1424385914435753
352,1.723000010084325,26.20957770714393,1.0957887979654166
353,1.7541896658366356,26.323250051645132,1.108576961664053
354,1.501784705013209,24.633380303016075,1.1178047987130972
355,1.5055051189856263,24.470855243389423,1.1126751312842735
356,1.7744950641786432,23.947123542198767,1.1447194429544303
357,1.5210742472683534,29.10651667668269,1.1630839677957387
358,1.4383720662552497,26.22990282498873,1.14711251442249
359,2.9575327797891546,20.830213106595554,1.0430913301614615
360,1.8212065540526874,19.216876690204327,1.1943189290853646
361,1.7199525373749192,25.112214543269232,1.1656834052159235
362,1.89216735781043,18.798430985670823,1.082436752319336
363,2.179572720977842,20.134624481201172,1.1062261214623084
364,1.8088341163532353,18.469176659217247,0.9993625934307392
365,1.5279383282670627,15.333243736853966,1.0880708657778226
366,1.5811658392522148,19.15169437115009,1.026761113680326
367,1.6234042952285797,23.065646127554086,1.1160377153983483
368,1.5893645130370624,16.6860962500939,1.037829564167903
369,1.6474773502533606,14.118288832444412,1.0957685397221493
370,1.843982744308795,25.267246950589694,1.1031787835634672
371,1.493174051273765,20.800558295616735,1.1681994584890512
372,1.5030163928493139,17.700066962608926,1.0800963658552902
373,1.6279891791371253,24.55794431246244,1.0544874778160682
374,1.4821176179801339,16.25009530874399,1.0729268074035645
375,1.3109386642544256,27.847068903996394,1.1812259930830735
376,1.496444981451898,25.272825035682093,1.0611172419327957
377,1.6410832120274303,19.950181227463943,1.0436822964594914
378,1.6060705864819949,25.171973595252403,1.1050181315495418
379,1.7658236950119106,17.350050588754506,0.9884784111609826
380,1.4461805053299333,17.03074235182542,1.1417184096116286
381,1.6218634294866368,21.59943542480469,1.0421574922708365
382,1.4556265667454127,19.62309816800631,1.109234226666964
383,1.6215975950678418,21.194667405348557,1.1022993674645056
384,1.4624748303481379,16.132980346679688,1.0587713168217585
385,1.3836922471004185,18.372657775878906,1.165788408426138
386,1.6266106916071132,20.29470954308143,1.0750559293306792
387,1.5809098355802267,21.087560683030347,1.1379112573770376
388,1.3515572851103854,22.166750042255106,1.141826556279109
389,1.8152625537791462,23.15205776508038,1.138223618727464
390,1.4947447804357274,20.29139891404372,1.0969771458552433
391,1.3248961417431546,24.442258570744443,1.196308997961191
392,1.4576477425635894,29.606759291428787,1.237890470944918
393,2.4422176063405296,30.41940190241887,1.1462863555321328
394,1.657655579965698,24.903667743389423,1.2182861804962157
395,1.7553534241310664,21.26893075796274,1.0421508458944468
396,1.6448974958504325,26.028065666785608,1.1590724064753606
397,2.0306867000454885,24.46753387451172,1.1349031044886662
398,1.6294287128485236,28.801657339242787,1.0926902881035438
399,1.612141059772587,27.06400903555063,1.1272591994358943
400,1.338546646353367,28.459700657771183,1.130873019878681
401,1.3537967402581306,21.502122321495644,1.0607865186838004
402,1.794983369536942,21.863440763033353,1.1595838620112493
403,1.639802995215032,28.166695110614484,1.0688507300156813
404,2.0109103502336034,24.079231966458835,1.1018170210031362
405,2.252775600190797,27.869562530517577,1.110986852645874
406,1.5820128674222325,22.926472473144532,1.2182815551757813
407,1.820436705513956,25.57821314885066,1.1380913807795598
408,1.7265433236123968,16.809210733266976,1.1795807471642128
409,1.6879241406802727,21.59338613656851,1.159809244596041
410,1.596553236533222,26.426620013897235,1.2071447115678053
411,1.7244262658562044,28.918689727783203,1.1497799983391395
412,1.751508529016278,23.884454521766077,1.153856006035438
413,1.738504086386032,26.196831805889424,1.1645455800569975
414,1.8140713612697947,29.539022122896636,1.1601109247941237
415,1.7517326810686116,24.85614453829252,1.1510840012476995
416,1.6488545588675263,24.7967038668119,1.1515893936157227
417,2.0496075176319866,26.62586218026968,1.037751029087947
418,1.5264331949928593,28.344009575477013,1.0178744609539325
419,1.5376954841246264,28.466888545109676,1.1362561592688927
420,1.66383064872727,25.50394803560697,1.0896913675161508
421,1.7282467990941395,28.180773338904746,1.1206463153545674
422,1.7278275535745198,21.71837457510141,1.0924512202923113
423,1.6708256899736291,28.634267718975362,1.107243064733652
424,2.245538130890657,26.65508575439453,1.124818203999446
425,1.6467130583834786,21.101390193058894,1.2232043669773982
426,2.0362111387454935,22.86838120680589,1.0674821523519662
427,1.6431176216845798,13.434235206017128,1.1068754562964807
428,1.5421661127050028,27.940518305851864,1.121904182434082
429,1.9928563141868754,20.162708341158353,1.144036425076998
430,1.5131183139161568,24.653484813983624,1.1249618750352126
431,1.8514846000597887,21.40270708524264,1.108335355611948
432,1.7788701470876704,28.6643308199369,1.1133180691645697
433,1.5879300655886848,26.496106485220103,1.0729964989882248
434,1.5270220034384314,22.783987778883713,1.2004156479468713
435,2.0594605131645425,25.582886915940506,1.0709954555218035
436,2.0174544560426924,24.697410935621996,1.1610850994403545
437,1.4667095301927628,26.360196861853968,1.1025300209338849
438,1.6155962677589961,24.906278346135068,1.085084973848783
439,1.5105679499161266,29.874463888315056,1.169127134176401
440,1.598035658026017,22.941795935997597,1.0849525451660156
441,1.552911376218116,20.58252897996169,1.1815071105957031
442,1.8174149397480694,31.449464475191558,1.1801985575602605
443,1.6011058939674687,21.832733623798077,1.074802328990056
444,1.8140217959306604,22.313334303635816,1.1642394395974967
445,1.3902032039987788,14.710110649695764,1.0253288379082313
446,1.7576983714609018,14.057809800368089,1.1022703574253963
447,1.4966570903800127,23.81571238591121,1.073137459388146
448,1.4639303137571595,27.059422947810248,1.107063649250911
449,1.5493279017924344,26.772670217660757,1.0679880655728853
450,1.6280524670962884,24.34630426260141,1.1066022836245024
451,1.7762001456552847,25.765556100698618,1.074846861912654
452,1.7223797450864935,24.017152932974007,1.0899868451631987
453,1.58746945375652,25.988855273907003,1.101994983966534
454,1.3432963928046253,21.182987389197717,1.0343518110421988
455,1.368844155401623,22.331355931208684,1.1013002542349009
456,1.7258557666932917,21.838665888859676,1.0652062526116004
457,1.7343514907337108,23.304196049616888,1.1402834195357103
458,1.8346085998593957,23.78077891423152,1.0693400309636043
459,1.5033261661125286,25.584386268028847,1.107115620833177
460,1.3006813659373966,18.072097837007963,1.0898082219637357
461,1.667591609477078,17.52132544884315,1.0835156917572022
462,1.283297808873171,20.10080020611103,1.1248204671419584
463,1.5950603374856056,19.42312052800105,1.089102026132437
464,1.8556844714978757,22.596410780686597,1.131838424389179
465,1.5240979203828726,22.291411884014423,1.0717519686772272
466,1.6920126031129576,22.37251962515024,1.1640597563523514
467,1.4924369326905709,23.255348088191106,1.0566497986133283
468,1.7502717916676074,29.293565309964695,1.1640295798961933
469,1.2429457078319983,20.341092681884767,1.0950939691983737
470,1.725482720171096,24.266876044640174,1.0948778592623196
471,1.4427702946010583,21.306966282771185,1.1190147730020377
472,1.5601035395568965,23.633285463773287,1.0985367848322942
473,1.6928255856611365,19.53420668381911,1.0872287126687856
474,1.6336723320286628,19.789807598407453,1.0545518251565786
475,1.7068854572685697,22.1993287893442,1.086168755017794
476,1.5321667070333669,26.74256832416241,1.0752322123600886
477,1.6883724300847578,23.62675323486328,1.0663071815784162
478,1.6980819775649347,20.607385429969202,1.1209947182581974
479,1.5335556721181998,23.251063831035907,1.0603699133946345
480,1.8186253306952975,21.979877295860877,1.0500238161820632
481,1.6692047045639715,20.870584106445314,1.0729238803570087
482,1.3406098058917388,19.457818544827976,1.0534440444065973
483,2.037194966810517,19.02486067551833,1.0847862793849066
484,1.6565626434737777,13.652188579852764,0.9644863312061016
485,1.3804890627116826,20.06791293804462,1.1503136744866005
486,1.4026523141732334,16.36634996854342,1.0653578171363243
487,1.4700878268262094,24.21442554180439,1.1198219262636624
488,1.7871009811959975,23.26757366473858,1.0793732349689191
489,1.5737929959747374,32.601132202148435,1.176206298974844
490,1.9427373882433352,22.8487548828125,1.0541839819688064
491,1.634757084194176,24.622720982478214,1.1339733857374925
492,1.5692552445251817,26.74078856248122,1.1244247106405405
493,1.3342874192548395,23.24503954373873,1.1199124226203332
494,1.5426851063105411,27.449404144287108,1.1415758756490855
495,1.7100977925206884,25.20367466853215,1.125402751335731
496,1.626275126874332,27.476534505990834,1.1864107388716478
497,1.4846660489062125,29.416458364633414,1.0804818116701567
498,1.8704618406203901,25.433531541090744,1.097777142891517
499,1.458662227858468,24.158260991023138,1.0784280850337102
