,train_loss,val_loss,val_score
57,1.4867754981631325,12.460073089599609,2.1300971269607545
58,1.175597902328249,13.002347946166992,2.1712756752967834
59,1.1265887850806826,10.985313415527344,2.009088549017906
60,1.1788320995512462,10.670471954345704,1.9558903694152832
61,1.1034617529975044,10.99790267944336,2.0165280401706696
62,0.9624398488847036,10.866842651367188,2.0317126899957656
63,1.2043796932886517,11.293315505981445,2.049705386161804
64,1.383139649648515,11.581527709960938,2.014242121577263
65,1.1897427574036614,11.155428695678712,2.0802498698234557
66,1.2319334726484994,11.478909301757813,2.0860172271728517
67,1.2877606346493675,11.21967887878418,2.0713586628437044
68,1.3418858361622643,11.431037139892577,2.0855671256780624
69,0.9497873427375915,10.918286895751953,2.044782242178917
70,1.0307554214719743,10.281285095214844,1.9888949245214462
71,1.0429530431353857,10.949551773071288,2.0303799211978912
72,0.9598685310000465,10.480061340332032,2.0223798781633375
73,1.410144545539977,10.008574295043946,2.0002512723207473
74,0.8131879594590928,9.68501968383789,1.922433316707611
75,0.9446541014171782,10.1326473236084,1.9429569572210312
76,1.4702488369411892,12.514785766601562,2.0865766793489455
77,1.2582129675244529,10.973288345336915,2.015751874446869
78,1.1087806398906406,11.102193832397461,1.9999501347541808
79,1.044024428110274,10.328116607666015,2.002988541126251
80,0.7857381548200335,10.619148254394531,2.013445699214935
81,0.9703203776526073,10.534328079223632,1.97825548350811
82,0.8644395495217944,9.798873901367188,1.9556656062602997
83,1.1882463152446443,10.56964340209961,2.039104640483856
84,1.116354479108538,10.99126319885254,2.014733463525772
85,0.9574765038868738,10.963180923461914,2.0452587991952895
86,1.2323616633339534,10.761743927001953,2.03810995221138
87,1.0392486148410374,10.946907806396485,2.023899310827255
88,1.4100865439763144,11.021686553955078,2.069766327738762
89,1.2406032531980484,9.898185348510742,2.0048823416233064
90,0.7621952238537016,10.00273551940918,1.9770220816135406
91,1.0206838032555958,10.32770881652832,2.082522052526474
92,1.25788212730771,10.117334747314453,1.9792516589164735
93,1.0598114558628626,11.110003662109374,2.0613224864006043
94,0.7959445105658637,10.330830764770507,1.9887515872716903
95,0.9687733483692956,9.454502868652344,1.8996094942092896
96,0.7969870582459465,9.658999633789062,1.9017601907253265
97,1.0479405357724145,9.712417221069336,1.9414861053228378
98,1.0532140519883897,9.83523178100586,1.9516741901636123
99,0.7203624422588045,9.772325134277343,1.9000457644462585
100,0.9576845078241257,10.063715744018555,1.9752062827348709
101,1.0946161724272228,9.963312149047852,1.9704774886369705
102,1.102327643500434,9.541311264038086,1.860996311903
103,1.21578369140625,10.261886978149414,1.9413200318813324
104,1.0721771058582124,11.298593902587891,2.033670511841774
105,0.9357966589549231,11.424047470092773,2.046353095769882
106,1.217338386414543,10.594298553466796,1.9039554655551911
107,0.9501166237725152,10.518957901000977,1.9511355578899383
108,1.1810395437573629,11.273492813110352,2.010274088382721
109,1.038229348924425,10.351795959472657,1.9443434596061706
110,1.016208621433803,10.464288330078125,1.9848316252231597
111,0.6208661488124303,11.414509201049805,2.017553934454918
112,1.1041642688569568,10.554160690307617,1.9330223828554154
113,0.8292408655560206,10.196416854858398,1.9246223598718644
114,1.2462421023656451,10.666251373291015,1.9662278592586517
115,0.964270255679176,10.43293113708496,1.9443356692790985
116,0.965896715436663,10.51295051574707,1.9917875707149506
117,0.9388003334166511,10.554964828491212,2.0258791759610175
118,1.0534639176868257,9.923841857910157,1.9103676676750183
119,0.751848266238258,9.656862258911133,1.9330905333161355
120,0.7998486412896051,10.245479583740234,1.9446998238563538
121,0.8954723267328172,10.373027420043945,1.9801136374473571
122,0.9944330790686229,10.710036468505859,1.9828019559383392
123,1.1590238783094617,9.8144775390625,1.9083587020635604
124,1.0030629203433081,9.200783157348633,1.9016671061515809
125,0.8365057809012276,9.353114318847656,1.8240593001246452
126,0.6582691374279204,10.096009445190429,1.8923244804143906
127,1.0975141071137928,10.446786499023437,1.9775876596570015
128,0.6852028468298533,10.408078002929688,2.0072508484125136
129,0.8222730061364553,10.248669052124024,2.0216247022151945
130,1.1921363951667907,9.824109649658203,1.9313154757022857
131,1.0472121798802936,10.477895736694336,1.9955829441547395
132,0.6547421470520989,10.364699172973634,1.99879552423954
133,0.6127841949462891,10.919244003295898,2.048291543126106
134,0.8703313736688523,9.951680374145507,1.9429762735962868
135,1.3241969214545355,8.782976150512695,1.88124118745327
136,0.7386313756306966,9.435150146484375,1.9229459583759307
137,0.6320541684589689,10.136677169799805,1.970799207687378
138,0.9855379952324761,9.66411476135254,1.9693624883890153
139,1.018562480381557,10.057624053955077,1.983617901802063
140,0.6968919481549944,9.09400520324707,1.9118187949061394
141,0.9752509404742529,9.551035308837891,1.9504590332508087
142,0.715343499562097,10.699018096923828,2.0663906902074816
143,0.643849021669418,10.12698860168457,1.9545884519815444
144,0.7368968842521546,9.775735855102539,1.9168636828660965
145,0.9405293419247582,10.042905044555663,1.949017381668091
146,0.8619013407873729,10.08535385131836,1.9739960223436355
147,0.7395812413049123,10.645264816284179,2.020765593647957
148,0.963605941288055,10.284259033203124,1.959737953543663
149,1.3013608175610738,9.761214447021484,1.9006329774856567
150,0.8866526467459542,9.744644927978516,1.8754044026136398
151,0.8073158173334031,9.656965637207032,1.8806230828166008
152,0.9590339448716906,9.904156494140626,1.9285913497209548
153,1.7081322321816097,10.037207794189452,1.9369946271181107
154,0.7866004641093906,10.193665313720704,1.923543882369995
155,0.634732785300603,10.864877319335937,1.9925923109054566
156,0.8749322225177099,10.917303466796875,2.0629416823387148
157,0.7722736419193328,10.461786270141602,2.0023335963487625
158,0.8273175375802176,9.515360260009766,1.8940410554409026
159,0.7778464090256464,9.54624137878418,1.898225985467434
160,0.8962053420051695,9.997957229614258,1.9435986503958702
161,0.6402536240835038,9.261240005493164,1.8773254215717317
162,0.8816023236229307,9.712707901000977,1.880856904387474
163,0.8537966591971261,9.604201507568359,1.9020916447043419
164,0.7360326827518524,10.465068817138672,1.9737175956368447
165,0.6720755077543713,9.94382209777832,1.9198240295052529
166,0.8347005238608708,10.305852508544922,1.985875317454338
167,0.6492534274146671,10.342967987060547,1.995606744289398
168,0.7410257944985041,9.747566223144531,1.9269141674041748
169,1.039910013713534,10.483369445800781,1.9909446571022271
170,0.9909312717498295,10.655104446411134,1.971332186460495
171,0.5399056207566034,9.879183197021485,1.9172594979405404
172,0.9517688993423704,9.434547424316406,1.9481577187776566
173,0.6222067151750837,9.27071647644043,1.893018016219139
174,0.6293209590609111,9.145666313171386,1.8833766400814056
175,1.1300999474903894,9.93882064819336,1.933903018385172
176,0.8623946538047185,9.683583450317382,1.9668252527713777
177,0.7289360379415845,8.935171318054199,1.8443026095628738
178,0.7660779256669302,10.745557022094726,1.9780273571610452
179,0.8076836025904095,10.83808937072754,2.00024473965168
180,0.8894786320035419,10.171202087402344,1.9041688963770866
181,0.7087721052623931,10.174568557739258,1.9131130769848823
182,0.9910107203892299,10.77232551574707,1.9993566554039717
183,1.0177587811909026,10.419028854370117,1.9347816810011864
184,0.5438086464291527,9.795682907104492,1.8757580384612083
185,0.7129498224409799,9.45368309020996,1.8798543334007263
186,0.6316119239443825,10.31859893798828,1.925593900680542
187,0.6796154082767547,9.8054931640625,1.9515825510025024
188,0.6960036050705682,10.20013198852539,1.9734354510903358
189,0.5367876446436322,10.667552185058593,2.0016613021492957
190,1.2272467719184028,9.530869674682616,1.9738249465823174
191,0.6320397271050348,9.867255401611327,1.9939323574304582
192,0.7088780236622644,9.931202697753907,1.9361277654767037
193,0.6101988474527995,9.8721435546875,1.8839144177734852
194,0.6941467345707,10.718262863159179,1.9781071811914444
195,0.6633172171456473,10.524821853637695,1.9885207682847976
196,1.026407926044767,10.141827392578126,1.9872440651059151
197,0.8139657792590913,9.937649154663086,1.9628866136074066
198,0.6022178559076219,10.308251571655273,1.9978076457977294
199,0.9051213536943709,9.370058059692383,1.8811427876353264
200,0.6492412809341673,10.27113380432129,1.955172573029995
201,0.5077884674072266,10.388971710205078,1.9828360199928283
202,0.495802612910195,9.620133972167968,1.9051799278706312
203,0.8426308828686911,10.270879745483398,1.9519336622208356
204,1.0142798136151026,9.808079528808594,1.9162426181137562
205,0.7974092695448134,9.96122055053711,1.9288871631026268
206,0.8934119512164403,10.791046142578125,1.9755752861499787
207,0.7651797188652887,10.395594787597656,1.9598973587155342
208,0.8137639272780646,10.964964294433594,1.9827590465545655
209,0.7028119435386052,10.422676467895508,1.9546765971928834
210,0.9052274461776492,10.339937973022462,1.9247554901987314
211,0.6928914993528336,10.166590118408203,1.8868755936622619
212,0.5958511564466689,10.563010025024415,1.960549032688141
213,0.5985744900173611,9.959525299072265,1.8720109462738037
214,0.9007918433537558,10.654067993164062,1.9642474923282862
215,0.9000420313032846,10.888265228271484,1.9937800079584123
216,0.989220843239436,10.050838470458984,1.9203666992485524
217,0.5683455875941685,9.902849578857422,1.9248740747570992
218,0.7823500042869931,10.16718864440918,1.8959455892443657
219,0.97536619882735,11.046044158935548,1.9595386594533921
220,0.6534425584096757,11.1461971282959,1.9908682987093926
221,1.1395504754687114,9.852066040039062,1.9529624745249747
222,0.8695199148995536,10.163880920410156,1.9609520703554153
223,0.8225756902543325,9.665527725219727,1.9249210581183434
224,1.0008388670663986,9.873540496826172,1.8803635969758035
225,0.5397197632562547,10.584821319580078,1.9662293449044228
226,0.7786599643646724,11.03545684814453,1.9425144121050835
227,0.7375372901795403,10.528349685668946,1.9514862164855002
228,0.8179137593223935,10.1417667388916,1.9155133485794067
229,0.6899463835216704,9.947795867919922,1.9040680825710297
230,0.9304480840289403,9.68501968383789,1.895177635550499
231,0.7368767935132223,10.565378189086914,1.9586019605398177
232,0.7669332807026212,10.792046737670898,1.9559913173317909
233,0.6413544609433128,10.481906509399414,1.996847465634346
234,0.5763264307900081,9.845448303222657,1.9297028586268425
235,0.5281634376162574,10.124908828735352,1.9170907378196715
236,0.6198089478507874,9.879263305664063,1.910705429315567
237,0.809040387471517,10.143757629394532,1.900172670185566
238,0.8812013959127759,10.806955718994141,1.9354817554354669
239,0.5215907112000481,10.814472961425782,1.964473758637905
240,1.3089749442206489,10.818955230712891,1.954400759935379
241,1.1744608682299418,10.601576614379884,1.9665600061416626
242,1.1584992211962504,10.907693099975585,1.9928693130612374
243,0.612970479329427,10.429718780517579,1.890071576833725
244,1.040420765346951,10.944854354858398,1.9760399132966995
245,0.6933420423477415,11.173236465454101,1.952251747250557
246,0.6223119796268524,11.049373626708984,1.9654798969626426
247,0.8642488297962007,10.192044448852538,2.003412738442421
248,0.7356184459867932,9.815579986572265,1.9493533790111541
249,0.6226427411276196,10.132570266723633,1.9317432552576066
250,0.6656492051624117,10.158715438842773,1.9375552833080292
251,0.6467255425831628,10.220613479614258,1.8887530267238617
252,0.8677395744929238,10.173757171630859,1.898115074634552
253,0.6640567718990266,10.273505020141602,1.9581900715827942
254,0.5299039931524367,10.266585540771484,1.9352753520011903
255,0.6412943582686167,11.321438598632813,2.029546983540058
256,0.45384854816255116,11.09620246887207,2.0010794296860697
257,0.5934325505816748,10.67890739440918,1.9834176853299141
258,0.668614487420945,10.07065544128418,1.8982506692409515
259,0.7811198461623419,10.103242874145508,1.9138058304786683
260,0.5932297418987941,10.564451217651367,1.9239490643143653
261,0.6534163550725058,11.004169082641601,1.9197133868932723
262,0.7029394058954148,10.794503784179687,1.914805806428194
263,0.6041037998502217,10.813525772094726,1.9278440028429031
264,0.7222550710042318,10.26100845336914,1.8999096497893333
265,0.6971823162502713,10.36623764038086,1.956099796295166
266,0.9137822923206148,10.232315063476562,1.8925366073846817
267,0.6571707770937965,10.331342697143555,1.9054658085107803
268,0.5405013856433687,9.798044967651368,1.8636500179767608
269,0.4767197987389943,9.50241813659668,1.8509155794978143
270,0.5910526820591517,9.668210220336913,1.863580846786499
271,0.5643306959243047,11.008229446411132,1.9368300870060922
272,0.767725404103597,11.148847961425782,1.97341850399971
273,0.6142507250346835,10.358323669433593,1.9044550642371179
274,0.6458349318731399,10.29563102722168,1.8715706080198289
275,1.0477292257641988,11.283725357055664,2.002847169339657
276,0.6522175289335705,10.566496658325196,1.9733083173632622
277,0.7000226550632053,9.94852066040039,1.9020369708538056
278,0.624619992574056,9.613704681396484,1.8917268320918084
279,0.5959079924083891,10.140620040893555,1.8887475639581681
280,0.7154946312071785,9.580345153808594,1.8346811041235924
281,0.49080509004138767,10.118664932250976,1.8943166330456733
282,0.9940034018622504,10.549575805664062,1.969216388463974
283,0.6137760283455016,10.057260513305664,1.9295214891433716
284,0.8313273414732918,10.506336212158203,1.9776268109679223
285,0.7567265525696769,10.848550415039062,1.9806158185005187
286,0.6559361533513145,10.621955871582031,1.983427394926548
287,0.5460658361041356,10.340029525756837,1.9497686982154847
288,0.5821199810694134,10.683103942871094,1.9942647159099578
289,0.5838697100442554,9.824514770507813,1.9031024873256683
290,0.5599104290916807,9.301321029663086,1.835380133986473
291,0.941258790757921,10.416406631469727,1.9106222450733186
292,0.5467700140816825,11.240855407714843,1.9664408445358277
293,0.6399109552777003,10.783349227905273,1.9801100358366965
294,0.5333288011096773,10.355344009399413,1.9731373280286788
295,0.7533755832248263,10.314599609375,1.9536308765411377
296,0.8068491799490792,10.496520233154296,1.9153671115636826
297,0.8778571931142656,9.460529327392578,1.8703647345304488
298,0.6340775050814189,10.254171371459961,1.9033077254891395
299,0.8319519799853128,10.347975540161134,1.9387707337737083
300,0.5579910308595688,9.673916625976563,1.9108473882079124
301,0.760540162949335,10.226551818847657,1.972940245270729
302,0.5231964883350191,10.041989135742188,1.942407600581646
303,0.6060141336350214,10.123823165893555,2.0111396849155425
304,0.6674676319909474,10.035969543457032,1.99840150475502
305,0.5770035274445064,9.936975860595703,1.991062378883362
306,0.6603171999492342,9.815028762817382,1.9107773274183273
307,0.617852547055199,9.705300521850585,1.872138576209545
308,0.6321593784150623,10.136800003051757,1.911636945605278
309,0.6473569900270493,10.73171157836914,2.0082865193486215
310,0.6195654339260526,9.646196746826172,1.9456632882356644
311,1.1952191489083426,9.519341278076173,1.9017414450645447
312,0.6652796669611856,9.284621810913086,1.8717037320137024
313,0.7102951746138315,9.659352493286132,1.8919467866420745
314,0.7606871680607872,10.645444869995117,1.953665155172348
315,0.9383252264961364,10.632224655151367,1.940478926897049
316,0.6198896014501178,9.492130279541016,1.8537483364343643
317,0.5783291498819987,10.084748840332031,1.9280413657426834
318,0.5259087047879658,10.505564498901368,1.9496885985136032
319,0.5044577310955713,9.7064697265625,1.940570119023323
320,0.6977829070318313,10.300755310058594,1.959289313852787
321,0.4828945099361359,9.970686721801759,1.891008473932743
322,0.7236150438823398,9.61591796875,1.8533904612064362
323,0.5944301181369358,9.86212615966797,1.9096126794815063
324,0.5644435186234732,10.228587341308593,1.9260679498314857
325,0.8352203490242126,10.245036697387695,1.9432860806584358
326,0.9836428717961387,9.872435760498046,1.848119893670082
327,0.5262456409514896,10.423660278320312,1.9330201596021652
328,0.58048034849621,10.996683502197266,2.044228246808052
329,0.7940607858082604,10.367437362670898,1.97681854814291
330,0.6553170945909288,9.878009033203124,1.926190185546875
331,0.522484054262676,10.283135986328125,1.9407083168625832
332,0.5781334468296596,9.804748153686523,1.9090808615088464
333,0.4596178630041698,9.849854660034179,1.9423755615949632
334,0.663583196912493,9.813762283325195,1.9121557235717774
335,0.48934779848371235,9.626623153686523,1.9341610193252563
336,0.5787085275801401,10.26286277770996,1.9670400828123094
337,0.5632983495318701,9.545542907714843,1.9060504913330079
338,0.8001259606982034,9.369654083251953,1.9015740677714348
339,0.6735748502943251,9.706563949584961,1.987932699918747
340,0.5608447513883076,10.13385238647461,1.9939580589532853
341,0.7432118007114955,9.554072189331055,1.971837303042412
342,1.017613038562593,9.311163330078125,1.9490205615758895
343,0.4731069504268586,9.137464141845703,1.9008152693510056
344,0.9931502781217061,10.337979888916015,1.986342641711235
345,0.6190623359074668,10.35857276916504,1.9798662573099137
346,0.5366038367861793,10.484214401245117,1.9404738754034043
347,0.6813355763753255,10.559031295776368,1.9524573892354966
348,0.5489972886585054,9.603549194335937,1.892271226644516
349,0.4877984395102849,9.132548141479493,1.870437990128994
350,0.8141153093368289,9.671102142333984,1.8645497620105744
351,0.5204875976320297,9.205535125732421,1.8315251350402832
352,0.5526741875542535,10.471040725708008,1.9234404049813747
353,0.8693972693549262,9.72082061767578,1.923191164433956
354,0.46650020962669736,9.725350189208985,1.8817159593105317
355,0.7361059673248775,9.631470870971679,1.880161741375923
356,0.6629905397929843,10.95029296875,1.999408595263958
357,0.5733642487298874,10.304777908325196,1.9378286927938462
358,0.6297869303869823,10.324142837524414,1.9676382049918175
359,0.6581260620601593,9.857552337646485,1.896201130747795
360,0.6960638742598276,9.910720062255859,1.9300633892416954
361,0.7417519978114537,10.496929550170899,1.9597915828227996
362,0.5817513057163783,10.17712173461914,1.9256350241601468
363,0.539072769407242,9.985748291015625,1.9519515872001647
364,0.49778292216951886,10.177349853515626,1.990887188911438
365,0.4598026396736266,10.573358535766602,1.9697692394256592
366,0.5807873029557485,9.75403289794922,1.9328177630901338
367,0.7266845127892873,10.205105972290038,1.9349395990371705
368,0.6483143094986205,9.781221389770508,1.9469216883182525
369,0.9532472610473632,9.229273223876953,1.9558569103479386
370,1.0186221410357763,9.670982360839844,1.953046727180481
371,0.4900576636904762,10.405838012695312,1.9858025372028352
372,0.8555870177253845,9.288207244873046,1.914629763364792
373,0.5526206970214844,9.10306510925293,1.8965629518032074
374,0.6770000276111421,10.989266967773437,2.016652925312519
375,0.6130355411105686,10.090039825439453,1.961863200366497
376,0.6852895161462209,9.73389549255371,1.9487383663654327
377,0.5207559373643663,10.215691757202148,1.9460839599370956
378,0.5206519792950343,10.517942810058594,1.9813787072896958
379,0.4674901281084333,9.807191467285156,1.960313394665718
380,0.7201569496639191,9.487768173217773,1.9102197960019112
381,0.5204463005065918,10.646066284179687,1.968496559560299
382,0.6554375603085473,10.279878234863281,1.923988503217697
383,0.7488042286464146,9.701789093017577,1.9102936923503875
384,0.5002823299831815,9.600337600708007,1.9132071867585183
385,0.7805838297283839,9.455056381225585,1.9058794483542443
386,0.5533679810781328,9.900559616088866,1.9482226356863976
387,0.7244615918114072,9.69643440246582,1.906389544904232
388,0.8831129740154933,10.332730484008788,1.9598204731941222
389,0.71056761363196,10.923020553588866,1.9615952372550964
390,0.7404214404878162,10.066198348999023,1.9352006763219833
391,0.5234536731053913,10.488144302368164,1.89557486474514
392,0.8383815614003983,10.13995361328125,1.9071094378829003
393,0.5228406875852555,9.98277931213379,1.8793068185448647
394,0.6571761237250434,10.515322494506837,1.9182061925530434
395,0.5861967177618117,9.902743911743164,1.9314140915870666
396,0.627684572007921,9.233806991577149,1.8777555003762245
397,0.6744848735748775,10.017221069335937,1.922447068989277
398,1.0670600875975593,10.138620758056641,1.9502877950668336
399,0.6644263237241714,10.448765563964844,1.925679224729538
400,0.5840620737227182,9.68122901916504,1.9014666557312012
401,0.5536156760321723,9.605741500854492,1.8826729953289032
402,0.5296641652546231,10.234233474731445,1.9156148433685303
403,0.5769678600250728,11.397309875488281,1.9790143698453904
404,1.1040418655153306,11.029564666748048,1.9481432288885117
405,0.9251663904341441,10.315023040771484,1.9607437431812287
406,0.5945729634118458,10.454500961303712,1.9274486541748046
407,0.6150684356689453,10.554606628417968,1.885145178437233
408,0.5403461365472703,11.289405059814452,1.949431699514389
409,0.4791723887125651,10.611326599121094,1.9511273428797722
410,0.556882139236208,10.638912582397461,1.963191068172455
411,0.7012594586326962,10.49140281677246,1.9443753570318223
412,0.7034543052552238,10.829518890380859,1.9674195677042008
413,0.5439021882556734,11.14322395324707,2.009437048435211
414,0.7370173272632418,10.115053939819337,1.9205631151795388
415,0.7132913014245412,10.71998176574707,1.9370577082037925
416,0.5202789034162248,9.546933364868163,1.9241544723510742
417,0.5143647935655382,10.835512924194337,1.9453885793685912
418,0.6530992750137571,10.273966598510743,1.903891521692276
419,0.8669725206163195,11.368425369262695,1.9842281736433507
420,0.7797032341124519,11.092578887939453,2.0146937698125837
421,1.0654836745489211,9.95832862854004,1.9660311609506607
422,0.587356198023236,9.377635955810547,1.8690367072820664
423,0.5650518599010649,9.240109252929688,1.8295263290405273
424,0.5278093277461945,9.60425682067871,1.8352248646318912
425,0.591320682707287,9.77475357055664,1.85822843760252
426,0.7663977062891401,10.823952102661133,1.9904045730829238
427,0.5329307980007596,9.164662551879882,1.8569299697875976
428,0.9107676702832419,8.925868797302247,1.8135776609182357
429,0.42312771630665613,10.613898468017577,1.975767683982849
430,0.5863605166238451,10.570742797851562,1.9403539702296257
431,0.7842326845441546,10.193315124511718,1.8818660482764245
432,0.5853843204558842,9.343551635742188,1.8252653434872628
433,0.5377979747832767,9.257682037353515,1.871438018977642
434,0.7269707089378721,9.659318161010741,1.884479047358036
435,0.5302619843255906,9.804412460327148,1.92786001265049
436,0.6654543104625884,10.230754089355468,1.9051083087921143
437,0.8853318169003441,10.3768310546875,1.9471028722822665
438,0.5655307921152266,9.696401977539063,1.9346508480608464
439,0.5516355529664054,9.99384002685547,1.86972596347332
440,0.8141161752125573,9.343938064575195,1.8717900156974792
441,0.8376005793374682,10.257594680786132,1.9374421522021295
442,0.8492744718279157,10.42505111694336,1.9658547818660737
443,0.6633386733039978,9.596055221557616,1.8992821633815766
444,0.4996161597115653,10.248452377319335,1.9434560656547546
445,0.5584858939761207,10.53338394165039,1.9780702143907547
446,0.7335863416157071,9.694837188720703,1.911616039276123
447,1.0914369128999255,9.366682815551759,1.843770907819271
448,0.7854723279438321,9.21669692993164,1.8407167494297028
449,0.8498616415356833,9.608025741577148,1.874067348241806
450,0.4615366769215417,9.727796936035157,1.8667825043201447
451,0.6101688960241893,9.622569274902343,1.8490727633237838
452,0.7659596458313958,9.6577392578125,1.8852811440825463
453,0.733214233035133,10.22392578125,1.9445297777652741
454,0.8098521550496419,10.65997543334961,1.9619638353586197
455,0.550596673148019,9.754622268676759,1.8775945484638215
456,0.48283846113416884,9.41520881652832,1.8302893549203874
457,0.6784164701189314,9.377749252319337,1.8458803087472915
458,0.4697990447755844,9.251473236083985,1.8295096784830094
459,0.5584320522490002,9.33848533630371,1.8432380914688111
460,0.40476121751088945,9.27391471862793,1.8173965603113174
461,0.7764552252633231,9.985992813110352,1.9379340708255768
462,0.45285863876342775,10.592461776733398,1.9979623556137085
463,0.6508268537975493,10.725748443603516,2.022927403450012
464,0.8003591295272585,9.670737838745117,1.9677980259060859
465,0.7771381075420077,10.257047653198242,1.9139549762010575
466,0.5332060465736995,10.052010345458985,1.9064501769840718
467,0.6441733617631216,9.771002197265625,1.8809001922607422
468,0.6360092284187439,9.645425033569335,1.8257116213440896
469,0.5284725552513486,9.280008316040039,1.8792813003063202
470,0.4587717086549789,9.426157760620118,1.8786616936326026
471,0.7313733872913178,10.225157546997071,1.9605275467038155
472,0.7636696164570157,10.719219207763672,2.011714795231819
473,0.5595594693743994,10.769647598266602,1.9945300444960594
474,0.4866770138816228,9.92306137084961,1.9637604355812073
475,0.5236461094447544,9.489640808105468,1.9006057530641556
476,0.5143247997949993,9.300007629394532,1.8474557474255562
477,0.5282989986359127,9.511179351806641,1.8808327153325082
478,0.41474824935670884,9.945841598510743,1.919404147565365
479,0.5437165169488816,9.566838455200195,1.8745628103613854
480,0.5034577445378379,9.116730499267579,1.8203920632600785
481,0.5192971335517036,9.433823394775391,1.8497283309698105
482,0.5312975141737196,9.791645812988282,1.8725843399763107
483,0.497512329949273,9.67465934753418,1.8897989377379418
484,0.6494062242053804,9.717691040039062,1.9321111217141151
485,0.8462123325892857,9.091453552246094,1.887034398317337
486,0.4593851437644353,9.64400405883789,1.8814699679613114
487,0.7568114295838371,9.67173500061035,1.8486994475126266
488,0.4360008951217409,9.691155624389648,1.8551251776516438
489,0.5662021213107639,9.39792709350586,1.8305928349494933
490,0.5427680545383029,9.490312194824218,1.837985634803772
491,0.5321695327758789,9.648476028442383,1.8601914450526238
492,0.7551218608069041,9.43742790222168,1.866050635278225
493,0.5950023711673798,10.073294067382813,1.8935701549053192
494,0.4491832354712108,10.132078933715821,1.913437196612358
495,0.4724047040182447,10.032817459106445,1.9267147451639175
496,0.5743096972268725,10.301601028442382,1.9205423921346665
497,0.4281840339539543,9.472499084472656,1.8687505960464477
498,0.6677594472491551,10.021819686889648,1.9272783070802688
499,0.4379603946019733,9.693427276611327,1.9244255125522614
