,train_loss,val_loss,val_score
97,2.7260600740947423,6.902427864074707,1.6270070791244506
98,2.7087610517229352,8.259819030761719,1.7623620092868806
99,2.106007784888858,7.272817611694336,1.6969102263450622
100,2.2719959440685455,9.905843353271484,2.0444643080234526
101,3.359291294642857,6.812270545959473,1.6566769540309907
102,3.4759083460247706,13.249931716918946,2.205705796182156
103,3.002642301529173,7.978372955322266,1.6865734934806824
104,2.7359436761765252,8.797587203979493,1.8011971712112427
105,3.345273202563089,8.906446838378907,1.868777695298195
106,2.8159224131750684,9.086379432678223,1.894587016105652
107,2.0971922374906993,10.514272689819336,2.0700525522232054
108,2.715254126654731,9.323526382446289,1.8699183464050293
109,3.0611327277289497,6.348570251464844,1.57788505256176
110,3.4082686288016184,7.461575698852539,1.6777579545974732
111,2.2829296172611295,7.613130187988281,1.7602104917168617
112,2.98943606179858,13.007028579711914,2.366386765241623
113,2.3559791322738404,9.080105781555176,1.8128947854042052
114,2.8634159269787016,12.82236328125,2.451367186754942
115,2.6423568362281435,7.674714088439941,1.706561279296875
116,3.098202659970238,7.13205394744873,1.636245423555374
117,2.550216287279886,6.944719123840332,1.6512229412794113
118,2.415907941545759,9.109954071044921,1.7741230130195618
119,2.42275881086077,6.852041625976563,1.607879029214382
120,2.416135303557865,10.20832633972168,2.11459616869688
121,2.495555659702846,8.934473609924316,1.8571296975016593
122,2.7587134588332405,6.218526840209961,1.540666151046753
123,3.3354157220749627,9.349025535583497,1.8053969860076904
124,2.794274357386998,8.759905433654785,1.884747216105461
125,3.076817382328094,18.033274841308593,2.445384216308594
126,2.1442733159140936,8.144105911254883,1.719212080538273
127,3.1122466314406623,8.384611320495605,1.9348901256918907
128,2.1954855419340586,9.494009399414063,1.914242148399353
129,2.180145917619978,12.08924674987793,2.2773759782314302
130,3.125930447048611,7.355005836486816,1.707788062095642
131,3.1121554177904884,6.077764892578125,1.5182294845581055
132,2.3129901764884826,10.472126388549805,2.1595794320106507
133,1.9969005524166046,8.642953300476075,1.8049201011657714
134,2.949313499813988,9.109477233886718,1.8955911993980408
135,2.6775954231383308,16.12925796508789,2.8847917795181273
136,3.3301346067398314,12.761697769165039,2.3875642105937005
137,2.3571075802757626,8.75389804840088,1.8652027130126954
138,2.518488566080729,10.828550720214844,2.1758198335766794
139,2.9155040074908545,7.843110275268555,1.689907568693161
140,2.2615816812666636,8.59064178466797,1.7887219130992889
141,4.226698400103857,382.2428344726562,12.540472394227981
142,2.6993599422394285,11.480622100830079,2.075023005902767
143,2.447837175641741,11.356791687011718,2.0000676274299622
144,2.4654108077760726,21.21963424682617,2.9296433448791506
145,3.195312076144748,26.78479919433594,3.3614964723587035
146,2.748415084112258,16.750546646118163,2.5432494401931764
147,2.5289624774266803,8.856267547607422,1.7832906603813172
148,3.1370308648972283,8.770897483825683,1.9002564549446106
149,2.9731250823490205,19.055054473876954,3.062825047969818
150,2.5517926534016926,10.086332321166992,1.900327455997467
151,2.4331150842091396,11.00180435180664,2.1506478995084763
152,2.8648109617687405,10.04997673034668,1.9810870200395585
153,3.9982711913093687,10.603229141235351,2.1319303035736086
154,2.2642015729631697,8.670780372619628,1.861676163971424
155,2.110689163208008,7.580743789672852,1.7083051696419715
156,2.2050843011765253,6.596978950500488,1.5024129152297974
157,2.202571323939732,8.257454299926758,1.6747108042240142
158,2.604901595342727,9.58595905303955,1.8693551480770112
159,2.098704407707093,11.721473693847656,2.2906834319233895
160,2.802339608328683,10.942807388305663,2.2467249661684034
161,2.042442878844246,7.915934753417969,1.7277318954467773
162,2.464375256735181,8.078298187255859,1.7193345189094544
163,2.4698929559616816,9.597007179260254,1.9162490129470826
164,1.993525162954179,7.054408836364746,1.6821246162056922
165,2.2040552411760603,10.340372085571289,2.0810774490237236
166,2.456773352244544,8.314024543762207,1.795001921057701
167,1.9759566715785435,6.613140869140625,1.5626454055309296
168,2.4091575259254094,10.283771324157716,2.006481410562992
169,3.0007616315569194,9.588328552246093,2.0024527058005335
170,2.4767967769077845,6.8138679504394535,1.5287943482398987
171,2.063650331043062,8.394914817810058,1.8415435552597046
172,2.7922393798828127,11.877919769287109,2.2260958924889565
173,2.965487016950335,7.461100387573242,1.7119461610913276
174,1.9404702807229663,13.61605110168457,2.523149198293686
175,2.7099698021298364,17.457958984375,2.897422779351473
176,3.444412134564112,9.477132415771484,1.9289849177002907
177,2.1797069489009795,9.376147651672364,1.8693903684616089
178,2.5589227706666975,10.748003005981445,2.075323385000229
179,2.900363934229291,10.235715866088867,2.080554836988449
180,2.654963877844432,23.882709503173828,3.576749084889889
181,1.9929445539202009,7.661589431762695,1.694122564792633
182,2.926179722377232,8.856031799316407,1.7375429391860961
183,3.618203432597811,8.642851448059082,1.8158228516578674
184,1.946191902766152,8.435331344604492,1.7800642877817154
185,2.0480232723175535,12.482965469360352,2.4319479748606683
186,1.9644213298010447,7.142746353149414,1.5092915773391724
187,2.3071394905211435,9.1134428024292,1.8653368473052978
188,2.5913759261842757,9.778727149963379,1.9149622321128845
189,1.8968601650661892,8.707670783996582,1.7455829441547395
190,3.018221706814236,10.29885368347168,2.080407512187958
191,1.8851082029796782,10.449091339111328,2.1024899005889894
192,2.2506348261757503,8.115215301513672,1.7128580614924431
193,1.9276572757297092,6.723270034790039,1.59413640499115
194,2.3137185475182913,7.952458381652832,1.590638852119446
195,2.1470160590277776,6.760046768188476,1.6641403555870056
196,3.122597213018508,13.337899017333985,2.335047261416912
197,3.0680101909334696,12.059759140014648,2.314954090118408
198,1.9113027905660962,6.684066390991211,1.5073026418685913
199,2.6750940595354353,12.468350219726563,2.2977775812149046
200,2.124505924043201,21.124051666259767,3.2727234452962874
201,1.695863039531405,9.801116180419921,1.9535145699977874
202,2.291730632479229,7.232463741302491,1.6460885494947433
203,2.4866292802114334,12.296583557128907,2.3329283192753794
204,3.7707677084302147,7.256665420532227,1.68090900182724
205,2.790892046973819,11.126376724243164,2.1348484963178636
206,3.1288599771166603,13.967989349365235,2.567917901277542
207,2.32758051554362,6.3890380859375,1.6102229595184325
208,2.3937788948180185,12.101006317138673,2.3298810839653017
209,2.157407736399817,12.77467041015625,2.443994128704071
210,3.166238124786861,8.09244441986084,1.6426792740821838
211,2.4129058595687622,10.209697151184082,2.020828068256378
212,2.156323684207977,12.930968475341796,2.238638310134411
213,1.864015900142609,7.515688133239746,1.6066797018051147
214,2.9989884815518817,9.213373374938964,1.8718160897493363
215,2.5915775601826017,10.304295921325684,2.0114052519202232
216,2.8600403800843255,8.068769454956055,1.787064927816391
217,2.254856606135293,9.395703506469726,1.9200731635093689
218,2.47501834082225,8.995658111572265,1.7425824999809265
219,3.067857469831194,8.031015586853027,1.6572827100753784
220,2.4608889261881512,8.764726448059083,1.7911806538701058
221,2.9773541283985927,10.536272430419922,2.1250607639551164
222,2.170762379964193,22.69724884033203,3.476720577478409
223,3.0269456530374192,7.442410278320312,1.6748697340488434
224,2.8448251149011035,7.405393600463867,1.688455444574356
225,1.8490321204775855,8.110716438293457,1.7037825644016267
226,2.31277343507797,8.273692893981934,1.7567346513271331
227,2.3142293657575337,18.481201934814454,2.9411933325231074
228,2.307401311965216,14.25547981262207,2.529694789648056
229,2.835850863986545,8.22995376586914,1.8252108231186868
230,2.0517909337603855,19.395195770263673,3.0728165432810783
231,2.8289481450640968,7.998238945007325,1.697542929649353
232,2.288579244462271,9.262616920471192,1.8782843112945558
233,2.1788289751325336,10.275010681152343,1.9640071034431457
234,2.1787963746086,9.594011116027833,1.9454185366630554
235,2.0339552864195807,7.6279291152954105,1.6643736451864242
236,2.315162131899879,11.366548156738281,2.086647653579712
237,2.422014424157521,6.86761589050293,1.561605054140091
238,2.7288123721168156,6.2426145553588865,1.4531773447990417
239,1.8154930780804346,8.249563789367675,1.8087514251470567
240,3.5725035652281747,8.27732162475586,1.7492423057556152
241,3.4509048583015565,11.231334686279297,2.0659728050231934
242,3.371761975969587,11.996458053588867,2.2528948456048967
243,1.8561015901111422,8.562147903442384,1.67547265291214
244,2.6479635450575087,9.632790756225585,1.8306105494499207
245,2.612060256231399,15.915992736816406,2.7848721861839296
246,2.0500085013253346,10.443261337280273,1.9697438165545464
247,2.4213177393353176,12.571442031860352,2.417386603355408
248,2.201163076975989,10.770528030395507,2.0569528579711913
249,2.903964112296937,18.207770538330077,3.05477237701416
250,1.7935572245764353,9.752238845825195,1.9993121966719627
251,1.9202930208236453,7.287151336669922,1.5654518246650695
252,2.513790954105438,12.163430786132812,2.384655648469925
253,2.304243687220982,8.520929336547852,1.7906756490468978
254,1.8780395083957249,7.688322639465332,1.6962038561701775
255,1.8728588164798796,6.428002738952637,1.460570752620697
256,1.7235064006987073,7.347205734252929,1.6094227969646453
257,1.8047934032621837,11.927790069580078,2.2210134148597716
258,1.9437224857390873,12.158305740356445,2.3236631512641908
259,2.5319356524755086,10.115652465820313,2.0034200459718705
260,2.0331973726787265,11.183803176879882,2.0546672314405443
261,2.454895782470703,7.842230415344238,1.6807665258646012
262,1.4292271508110894,12.486952590942384,2.3780458688735964
263,1.9668824392651754,13.355948638916015,2.308302938938141
264,2.3536148313492062,7.608399391174316,1.6764859676361084
265,2.3815003652421254,9.003536224365234,1.7875054076313972
266,2.7130249144539,9.782594299316406,1.9862868040800095
267,2.4671801067533945,12.946730804443359,2.3417184710502625
268,2.0457148839556982,10.326632690429687,1.9938405275344848
269,1.7585543011862135,8.825396728515624,1.817808872461319
270,2.124657973032149,15.455628585815429,2.6511978939175607
271,2.2370537954663474,11.617122459411622,2.117647390067577
272,2.529095676967076,13.548116302490234,2.325191843509674
273,2.6019927857414125,11.179420471191406,2.162361906468868
274,1.984725104437934,9.058736228942871,1.8539050817489624
275,2.775153253948878,10.119127655029297,2.039798855781555
276,2.161183856782459,9.687535858154297,1.9074862360954286
277,2.3068763248504154,8.330119514465332,1.7589527308940887
278,1.6323383028545078,11.262714385986328,2.2303233593702316
279,2.1432765052432106,22.42442932128906,3.3759212613105776
280,2.0373245602562315,6.587895011901855,1.5848647713661195
281,1.8102373516748822,6.151383781433106,1.5158426403999328
282,3.1166886647542316,10.203534889221192,1.9303988441824913
283,2.0593228900243368,7.768458366394043,1.7163091883063317
284,2.655811939542256,6.347186088562012,1.487892782688141
285,2.0763448927137587,9.586367797851562,1.8866190612316132
286,2.21169921632797,8.575324821472169,1.7686589539051056
287,1.7231369987366691,19.19023780822754,2.942794990539551
288,2.275486743260944,8.413838768005371,1.780790027976036
289,1.9678790561736577,8.214910697937011,1.7219548583030702
290,2.1437957400367376,9.15150260925293,1.823484718799591
291,3.057617611355252,8.506131553649903,1.8372106820344924
292,1.975585210890997,8.004765701293945,1.7404233038425445
293,1.990689740862165,6.7795967102050785,1.5634945631027222
294,1.8949319082593161,7.763642311096191,1.7043538451194764
295,2.2630128164140006,10.729808807373047,2.105822741985321
296,2.19211426992265,11.539122772216796,2.0496169328689575
297,2.330033789740668,12.211986541748047,2.3317966252565383
298,2.539662321787032,12.136137390136719,2.3241729542613028
299,2.481972079806858,11.974990463256836,2.23122119307518
300,2.1444263700454953,11.14265251159668,2.1759657457470896
301,1.8918229118226066,16.362612152099608,2.847594428062439
302,2.2767786782885353,11.058471298217773,2.1012768745422363
303,2.0580754779634023,7.188759803771973,1.6190148949623109
304,1.8075663127596415,13.987372207641602,2.5725865036249163
305,2.1222513471330915,10.3121337890625,2.0595996975898743
306,2.1077820550827755,7.5730688095092775,1.6958464086055756
307,2.3711149427625866,7.2397363662719725,1.638370156288147
308,2.045629864647275,21.143446350097655,3.3116559088230133
309,2.3924358610122924,8.263677024841309,1.710481408238411
310,2.0254535130092077,10.107044982910157,1.9170035600662232
311,3.6869984218052454,8.624100303649902,1.8336258500814437
312,2.242644464401972,7.270243835449219,1.634188210964203
313,2.439322262718564,9.009402465820312,1.8611296176910401
314,2.4308146401057167,6.965766334533692,1.6351497411727904
315,2.977168491908482,9.498269653320312,1.80848628282547
316,2.887413097563244,8.39664077758789,1.7970135301351546
317,1.9897945949009486,10.989822959899902,2.108384984731674
318,1.902948518783327,7.248080444335938,1.6257510662078858
319,1.810265592544798,11.628377914428711,2.3182026028633116
320,2.0621396867055743,12.225646591186523,2.25029479265213
321,2.1832347748771546,9.015421867370605,1.8295190393924714
322,2.1603135608491444,9.611363410949707,1.9085241854190826
323,1.9254573398166233,16.49991569519043,2.8488320380449297
324,2.0661329239133805,12.440428924560546,2.3265276670455934
325,2.650162760416667,11.741968154907227,1.9801679491996764
326,2.9572191631983196,8.300835800170898,1.8254542797803879
327,1.7928795829651847,7.14765739440918,1.6346735537052155
328,2.387279764811198,7.450212478637695,1.6204537987709045
329,2.6975276462615483,8.002496528625489,1.7555315554142
330,2.2830901857406376,7.036537742614746,1.6095562040805818
331,1.8343698047456287,11.024699783325195,2.0613708317279817
332,2.100974322122241,7.157760238647461,1.5886662483215332
333,2.1033335307287793,7.857619857788086,1.684697388112545
334,1.9742318652925037,11.600098419189454,2.265966588258743
335,1.9239399077400328,9.008967399597168,1.8345626831054687
336,2.034936293344649,7.547672843933105,1.6611820340156556
337,2.2736995878673736,6.597603988647461,1.546888417005539
338,2.2514158339727492,12.352092361450195,2.2257191717624663
339,2.699458216107081,8.939789581298829,1.6785215973854064
340,2.1230365329318577,8.619245529174805,1.791739171743393
341,2.60069339086139,10.2794979095459,2.023687496781349
342,3.4100240798223584,6.698086547851562,1.541627550125122
343,1.8739468952966114,7.3914745330810545,1.6151188731193542
344,3.355474290393648,8.646367454528809,1.8564424604177474
345,2.6751680343870134,9.83827247619629,2.055266433954239
346,1.8994861784435453,8.526520538330079,1.785334224998951
347,2.201332370818607,6.273059844970703,1.4806444346904755
348,1.971472410171751,9.448283004760743,1.8196864545345306
349,1.8402479020376055,9.080372619628907,1.7848536014556884
350,2.745397416372148,8.32474594116211,1.6598226189613343
351,1.5487119765508743,8.499724578857421,1.792441487312317
352,1.7009908888075087,8.194478607177734,1.6706108033657074
353,3.2740985083201575,13.47916259765625,2.399809092283249
354,1.9532460530598958,7.998530769348145,1.7090068325400352
355,2.6408143785264757,8.587005424499512,1.7991175413131715
356,1.8990573338099888,8.244728088378906,1.758759480714798
357,2.3246129232739645,9.317486763000488,1.858171346783638
358,2.244575385441856,8.873700523376465,1.8533362805843354
359,2.800153090461852,8.725840759277343,1.8485189706087113
360,2.874460928780692,8.037932395935059,1.68503594994545
361,2.0794920906187997,10.229836463928223,1.9821976505219936
362,2.2449449993315196,12.182060623168946,2.2161915838718413
363,1.8788902464367094,9.288992309570313,1.7947005569934844
364,1.7858595106336805,11.251553726196288,2.2005268305540087
365,1.728448280455574,7.414495849609375,1.6898560523986816
366,1.958942352779328,8.818130493164062,1.8037833005189896
367,2.37045781574552,12.603206253051757,2.392922604084015
368,1.9499936058407739,10.125638389587403,2.05452446937561
369,2.689759293813554,11.020635604858398,2.081291437149048
370,3.0103235941084603,10.192575073242187,1.9524652004241942
371,1.7774106827993241,7.820356941223144,1.6745968282222747
372,2.959672292073568,6.7882078170776365,1.5511982679367065
373,1.8139393518841456,8.002519798278808,1.7621631056070328
374,2.3197945246620786,8.530279159545898,1.779948627948761
375,2.1915491921561103,11.57517204284668,2.2398824855685233
376,2.1839371090843565,10.859016609191894,2.0601231157779694
377,2.1280181884765623,7.391065788269043,1.6369825154542923
378,1.7061578901987227,12.473898315429688,2.3991373479366302
379,1.9459273080977182,10.498185348510741,2.0675032794475556
380,2.9018001495845733,8.672664833068847,1.748912262916565
381,1.8704895140632751,10.049513626098634,1.9908426225185394
382,2.2330027928428042,6.874204635620117,1.5887678146362305
383,2.9012393406459265,7.623638916015625,1.5950058162212373
384,1.9242520226372613,6.602519989013672,1.55688436627388
385,2.520449253869435,9.479514122009277,1.9076241344213485
386,1.6979200393434555,8.995288848876953,1.779382586479187
387,2.5949853321862597,11.29139060974121,2.1850651502609253
388,2.926242186531188,10.609875106811524,2.08079417347908
389,2.923780023484003,12.403981399536132,2.3149709925055504
390,2.4764049227275544,13.997450637817384,2.58461068123579
391,2.0442003280397447,9.027384948730468,1.7384935379028321
392,2.8721242813836962,8.532711601257324,1.8263245195150375
393,2.7256463671487476,8.359325981140136,1.856433916091919
394,2.521112484402127,10.222568321228028,2.0237006515264513
395,2.131082589285714,8.006413650512695,1.784603124856949
396,2.0699054839119078,9.882675552368164,1.9540866136550903
397,2.182123287140377,7.993787574768066,1.7646005138754846
398,2.7170884874131946,12.473906326293946,2.22551589012146
399,2.4015421791682168,8.640910339355468,1.840388122200966
400,2.201722220769004,12.919535446166993,2.401929844915867
401,2.246445095728314,14.40252685546875,2.561059886217117
402,2.6087940882122704,8.146320343017578,1.8410946726799011
403,1.740808559599377,10.166982078552246,1.9556717574596405
404,2.808243669782366,23.684734344482422,3.554845245182514
405,4.16959479195731,17.417068481445312,2.7446863889694213
406,1.9738819909474206,9.412424850463868,1.8636905163526536
407,2.105428986322312,8.269175148010254,1.6862818241119384
408,2.5114059327140685,10.316532516479493,1.8999273777008057
409,1.9326556251162574,7.833807945251465,1.6574303686618805
410,2.538357168530661,9.337603187561035,1.8845906645059585
411,2.0824818202427458,7.868959426879883,1.739023181796074
412,2.9734786139594185,9.341948318481446,1.8584282040596007
413,2.4557727632068453,7.886408424377441,1.6949579000473023
414,2.589093568589952,23.8449348449707,3.586221542954445
415,2.6347095126197453,7.364250946044922,1.6362152189016341
416,1.7496384999108694,12.747373962402344,2.3222595870494844
417,1.6760577307807074,9.083901977539062,1.8247529983520507
418,2.422663068014478,9.87781982421875,1.8752354562282563
419,3.021239955841549,9.016831016540527,1.881213803589344
420,2.886992693704272,14.254945373535156,2.476823924481869
421,3.1928463042728485,9.345741271972656,1.8479495525360108
422,2.4418914431617376,7.773112678527832,1.5903529882431031
423,2.2981854635571675,8.806885147094727,1.8396549224853516
424,2.4707270909869483,10.001552963256836,1.9256034433841704
425,2.4846050201900423,8.866018676757813,1.8029442578554153
426,2.4483523595900762,10.902553939819336,2.098710745573044
427,1.9115398709736173,15.841545104980469,2.5997470378875733
428,3.0332789284842354,13.129899597167968,2.4334006190299986
429,1.8479813833085317,6.342546081542968,1.4661688089370728
430,2.2744173322405135,7.77620849609375,1.6962743401527405
431,2.4454292660667782,7.912666320800781,1.7344206154346467
432,2.1857677641369047,15.50615997314453,2.67355118021369
433,1.9190507616315569,7.742281723022461,1.6784527078270912
434,2.49510990929982,16.127723693847656,2.848737731575966
435,2.2719981905013795,13.574034500122071,2.519291619956493
436,2.2440999954465837,13.037569427490235,2.396993961930275
437,3.5445230514284165,16.292143249511717,2.883735752105713
438,2.1220856560601127,13.329025650024414,2.301892673969269
439,2.1290819440569195,9.854329681396484,1.873235535621643
440,3.219051833379836,13.12946891784668,2.2984583631157873
441,2.7339846535334513,9.489762115478516,1.9246419429779054
442,2.3705807640438987,21.100126647949217,3.353049673140049
443,2.4122022719610303,9.268341827392579,1.9407621234655381
444,2.204411085825118,11.363824844360352,2.116652023792267
445,1.848687296065073,13.357830047607422,2.366594970226288
446,2.337459067692832,7.2692615509033205,1.5879069328308106
447,3.497299533420139,6.817532348632812,1.6153488874435424
448,3.1705115908668153,14.037549591064453,2.4891423881053925
449,3.0401664612785217,10.228994178771973,2.0238846436142923
450,1.7804532005673364,8.131179428100586,1.6961343228816985
451,2.115405975826203,14.871765899658204,2.66055029630661
452,3.4734190804617744,7.400037384033203,1.6707761704921722
453,2.2525189838712176,10.287294006347656,2.0355840802192686
454,2.49207396128821,7.709804534912109,1.6438600361347198
455,2.0136238461449034,7.78269214630127,1.6793976068496703
456,1.950877888997396,16.877640533447266,2.947001673281193
457,2.4897942921471974,11.395720672607421,2.2331780791282654
458,1.8676869770837208,8.90650234222412,1.8500063300132752
459,2.3494853791736423,9.01710205078125,1.8365535601973533
460,1.8209687066456628,8.32680606842041,1.6580315470695495
461,2.808019038609096,8.22864227294922,1.6304465055465698
462,1.9984105064755395,7.508404541015625,1.6383580446243287
463,2.7814014253162203,10.077771377563476,1.9243649259209632
464,2.7134899078853545,10.05274829864502,1.9583069503307342
465,2.4660713680206783,8.342228507995605,1.8013991355895995
466,2.0139190189422123,8.310852241516113,1.7539508938789368
467,2.3571754697769407,7.324556922912597,1.6028748989105224
468,2.4662443009633868,9.590202713012696,1.903243315219879
469,2.1868548559764074,9.053125381469727,1.7595130562782288
470,2.2018035888671874,9.94247055053711,1.9419341400265693
471,2.694084724547371,10.058740234375,1.9891450181603432
472,2.1126018584720674,22.717374420166017,3.4471146404743194
473,2.614059109157986,11.168678665161133,2.0620563507080076
474,2.635547625829303,15.472919845581055,2.7140481889247896
475,2.9626267448304193,9.461310005187988,1.8962638691067695
476,1.819564661903987,10.562062454223632,2.062979006767273
477,1.797132825094556,11.539156341552735,2.0965181827545165
478,1.9154871017213853,8.731308555603027,1.7544285297393798
479,1.9835148523724269,9.573698234558105,1.9336758822202682
480,2.034124937511626,6.908901786804199,1.57091024518013
481,1.994643850175161,7.8071393966674805,1.7249736696481706
482,2.0802081153506324,11.538399124145508,2.0835346281528473
483,2.2523163083999878,7.173344993591309,1.6246279925107956
484,2.690963817778088,17.60108299255371,2.958729375898838
485,3.2593467954605346,7.6644134521484375,1.687845155596733
486,1.7537793598477802,7.557176399230957,1.6565195322036743
487,2.7452034965394034,10.592551803588867,1.9890418946743011
488,1.8082635667588975,9.812073135375977,1.9266222655773162
489,2.4037283276754713,9.290717887878419,1.857630467414856
490,2.1772535899328807,7.7910911560058596,1.7070518866181374
491,1.8580143035404266,8.588689041137695,1.780947244167328
492,2.3938673110235307,22.491102600097655,3.4719701573252677
493,2.514216855972532,8.720277976989745,1.802008755505085
494,1.5628675914946057,6.395968627929688,1.4977517306804657
495,2.0010138012114025,16.726171493530273,2.84125602543354
496,2.3994696117582777,17.287677001953124,2.9899400427937506
497,2.0252044798835875,8.384428024291992,1.7505263656377792
498,2.391683820694212,8.009452819824219,1.7484709084033967
499,1.8820829845610119,7.959565162658691,1.6935917854309082
