,train_loss,val_loss,val_score
58,1.1348003508552673,9.87977638244629,1.6842593848705292
59,1.0401602911570715,10.088914489746093,1.760148823261261
60,1.247254386780754,10.280219650268554,1.7507311016321183
61,1.1268211001441593,10.048444747924805,1.6863263517618179
62,0.8385584937201606,9.890965270996094,1.709429931640625
63,1.1783205062624007,10.1721981048584,1.7750334441661835
64,1.3380179026770214,10.323362731933594,1.760495787858963
65,1.2907993498302641,12.23977279663086,1.8591250270605086
66,1.3378214215475415,10.479541778564453,1.8912067413330078
67,1.4328780280219184,10.025486755371094,1.7145651698112487
68,1.3595208062065973,9.659629821777344,1.7187938287854194
69,1.076582548353407,10.095606994628906,1.7931220650672912
70,0.9344015333387586,10.455417251586914,1.7823666483163834
71,1.156839582655165,10.384497833251952,1.8316029161214828
72,1.0790962158687532,10.206561279296874,1.807549273967743
73,1.2562154557969836,9.583504486083985,1.7414627611637115
74,0.9228411235506573,9.508917617797852,1.6815927445888519
75,0.8860017685663133,9.578276443481446,1.732492560148239
76,1.4330309065561446,10.259503173828126,1.7221420794725417
77,1.1864254966614738,11.401260375976562,1.7907125443220138
78,1.275622074187748,10.63153076171875,1.822811982035637
79,1.1421637156653026,11.0798828125,1.8375621140003204
80,0.9092376224578373,11.076537704467773,1.8446935027837754
81,1.0668738894992404,10.237921142578125,1.7219060420989991
82,0.911920644366552,9.680630874633788,1.6618784934282302
83,1.1771744622124567,9.997474670410156,1.6840564027428626
84,1.1251126183403863,9.56443099975586,1.7144995599985122
85,0.9818350110735212,11.381682205200196,1.8425557985901833
86,1.2691728258889818,10.195502471923827,1.8264033943414688
87,1.1439699021596756,10.36406135559082,1.7614153385162354
88,1.4454527839781746,10.488373947143554,1.8175413489341736
89,1.3304190438891215,10.593971252441406,1.8460110038518907
90,0.7860759129599919,10.709980773925782,1.8346320018172264
91,1.0839088924347409,10.864991378784179,1.9051860362291335
92,1.197791992671906,11.08250846862793,1.9297989934682847
93,1.0834073990110367,10.325980758666992,1.8241706013679504
94,0.910926267835829,10.10892333984375,1.8601836889982224
95,0.990841808016338,9.894313430786132,1.8243464350700378
96,0.8970771789550781,10.015400695800782,1.80980776399374
97,1.005511965070452,9.941958999633789,1.8332928597927094
98,1.1147364540705604,9.923800277709962,1.7983026951551437
99,0.8311753348698692,9.946460723876953,1.8151410907506942
100,1.004469493078807,9.800555801391601,1.762335431575775
101,1.0921377151731462,9.584478378295898,1.688941378891468
102,1.2543863750639417,10.101224899291992,1.7734216541051864
103,1.2468603103879898,10.444704055786133,1.7649455562233924
104,1.1950406937372118,9.9382568359375,1.739633423089981
105,1.0349415975903709,9.91317253112793,1.7545968860387802
106,1.1482606130933004,9.659008407592774,1.7410814672708512
107,0.9076084530542767,9.065978240966796,1.7240233331918717
108,1.1721553015330481,9.54893684387207,1.7354169547557832
109,1.0415630946083674,9.49124526977539,1.748173263669014
110,1.1016151307121156,9.433670043945312,1.7285952508449554
111,0.7599847399999224,9.786905670166016,1.7211227059364318
112,1.1808912852453808,9.837876510620116,1.7137943655252457
113,0.8522136688232422,9.6674560546875,1.7037989139556884
114,1.1928617386590867,10.040233612060547,1.7234895318746566
115,1.035055445110987,9.819660949707032,1.7744315981864929
116,0.9667983342730809,9.670245742797851,1.690947090089321
117,1.0473632570296998,9.738106155395508,1.6958135232329368
118,0.938711675008138,9.78182258605957,1.7132590427994727
119,0.7832483624655103,9.844070053100586,1.6317750692367554
120,0.9093197534954737,9.092497634887696,1.6359169781208038
121,0.9447956266857329,9.53157081604004,1.6945065140724183
122,1.0067964644659133,9.432262802124024,1.6758915185928345
123,1.1035010807097905,9.629072189331055,1.6882431864738465
124,1.0278099605015345,9.21369743347168,1.6850401878356933
125,0.9599284822978671,9.84439926147461,1.6265317231416703
126,0.7431027155073863,8.93403663635254,1.6439660012722015
127,1.1349876706562345,9.50955696105957,1.7130386620759963
128,0.8525672307090154,9.276789474487305,1.6494935482740403
129,0.8583905537923177,9.346675491333007,1.7161760181188583
130,1.294573502313523,9.294456100463867,1.7289950251579285
131,1.0046624592372349,8.922006988525391,1.601363718509674
132,0.7817016692388625,10.028964233398437,1.6752843856811523
133,0.7010022935413179,9.098225021362305,1.6315226510167122
134,0.8333394852895585,9.270397186279297,1.6836556196212769
135,1.2875589401002914,8.930862426757812,1.6921448320150376
136,0.8063482314821273,9.423302841186523,1.7019762203097344
137,0.8253673553466797,9.28172492980957,1.7263416051864624
138,1.0950224982367622,8.82772445678711,1.7049518883228303
139,1.011811786227756,9.162978744506836,1.6177769333124161
140,0.7343409886435857,8.798093795776367,1.6182437807321548
141,0.9530757782951234,8.68561668395996,1.6935868695378304
142,0.8417411198691717,8.98358612060547,1.675979532301426
143,0.7897320792788551,8.744425582885743,1.6053149819374084
144,0.7786195966932509,9.102301406860352,1.650090266764164
145,1.0382622915600974,8.651262283325195,1.5839114800095557
146,0.876717912583124,8.379373550415039,1.5728588104248047
147,0.836661129906064,8.46602668762207,1.5874541878700257
148,0.998600711519756,8.219978332519531,1.6146325901150704
149,1.3367297641814702,8.771041870117188,1.6276665806770325
150,1.0429417564755394,8.501478958129884,1.6626831531524657
151,1.004117935422867,8.744997024536133,1.6568133145570756
152,1.0480267297653925,8.726921463012696,1.6450808137655257
153,1.5486764756460039,9.294501876831054,1.7045551851391791
154,0.838453601655506,8.736145782470704,1.690070229768753
155,0.7740773216126458,9.24182357788086,1.6618774652481079
156,0.8383916764032273,8.750814056396484,1.6622306525707244
157,0.8527085591876318,8.471014022827148,1.6148952677845956
158,0.8218589510236468,8.72061653137207,1.6013076573610305
159,0.9359027650621202,8.580445861816406,1.6356510132551194
160,0.9560380481538319,8.799678421020507,1.6974888756871223
161,0.7280797564794147,8.532139205932618,1.6330249190330506
162,0.8228939419700986,8.797554016113281,1.6513917475938797
163,0.9057239835224454,8.661884307861328,1.6611368656158447
164,0.7035143110487196,8.564690780639648,1.631608085334301
165,0.705214097764757,8.239989089965821,1.599558885395527
166,0.8192849961538163,8.117123794555663,1.5843264400959014
167,0.6537555664304703,8.03176155090332,1.5760928630828857
168,0.8049568842327784,8.539699172973632,1.6171131312847138
169,1.0395257616799976,7.953472518920899,1.6099107921123506
170,0.8919175314524818,8.35696907043457,1.6596270203590393
171,0.6428375546894376,8.277536392211914,1.5786138385534287
172,0.9008100176614429,8.319810104370116,1.5763611048460007
173,0.7438666328551278,8.453034591674804,1.6176832750439645
174,0.6949626468476795,8.080757522583008,1.5692173019051552
175,1.1200589134579613,8.817745971679688,1.5716045022010803
176,0.9032531859382751,8.663196182250976,1.601386195421219
177,0.6836074586898562,8.392222213745118,1.5610577911138535
178,0.7505191984630767,8.466315841674804,1.6218221336603165
179,0.7779629722474113,8.612039184570312,1.6422460034489632
180,0.8533777509416852,8.317139053344727,1.61217802464962
181,0.6492972237723215,8.204656600952148,1.5893240928649903
182,1.0287462628076947,8.641371154785157,1.5886103212833405
183,0.9775883387005518,8.891809844970703,1.5943031147122384
184,0.5760341280982608,8.461759567260742,1.5854016155004502
185,0.7001377075437516,8.456874084472656,1.6047102883458138
186,0.7023062388102214,8.088989639282227,1.5679891631007195
187,0.821673844352601,8.30357780456543,1.626609468460083
188,0.7584223489912729,8.308749771118164,1.5837786003947258
189,0.6378788357689267,8.576921081542968,1.5927176862955092
190,1.0697856691148546,8.43350601196289,1.5980339527130127
191,0.6815928807334294,8.127408599853515,1.58250795006752
192,0.7186982926868257,8.516239166259766,1.6538443461060524
193,0.6211434106978159,7.941447830200195,1.5885681942105294
194,0.847434555538117,8.087654876708985,1.5748606622219086
195,0.7755633762904576,8.250532531738282,1.6081106692552567
196,1.0097447834317645,8.157184600830078,1.5982154190540314
197,0.8213019688924154,7.881117630004883,1.5638014048337936
198,0.5961341918460906,8.112500762939453,1.562776578962803
199,0.8108987202720036,8.086336517333985,1.5539769247174262
200,0.7968915606301928,8.091182327270507,1.5855304077267647
201,0.5843662292238265,8.35897445678711,1.596452683210373
202,0.5855934748573909,8.144556045532227,1.579635612666607
203,0.8552957141210162,8.062811279296875,1.551605960726738
204,0.9461661535596091,8.323702239990235,1.523399692773819
205,0.7905562688433935,7.863615417480469,1.537144273519516
206,0.8539077032180059,7.5501457214355465,1.5031028628349303
207,0.7739513699970548,8.687450790405274,1.5664765805006027
208,0.7480611891973586,8.525936126708984,1.5605518087744712
209,0.7981979006812686,8.57009162902832,1.5802451223134995
210,0.9513442811511812,8.07595443725586,1.5824244439601898
211,0.7176221272302052,8.244773483276367,1.5834035992622375
212,0.684770139058431,8.156163787841797,1.560709510743618
213,0.6598708137633309,8.42752685546875,1.5677187085151671
214,0.857649778941321,8.078152084350586,1.5586629331111908
215,0.7784570724245101,8.108702468872071,1.5978434264659882
216,1.0201702662876675,8.959646224975586,1.648965311050415
217,0.7520510840037512,7.815297698974609,1.498366230726242
218,0.7733015665932307,8.022061920166015,1.5401921898126603
219,0.989301021515377,8.271909713745117,1.602693682909012
220,0.6879494016132658,8.28951530456543,1.6257271707057952
221,1.0942760830833798,8.17906379699707,1.591354203224182
222,0.7548500333513533,8.36259765625,1.5224787227809429
223,0.8489334288097563,8.194354629516601,1.547606274485588
224,0.9875608686416868,8.459705352783203,1.566416673362255
225,0.6385987418038505,8.384844207763672,1.5693984627723694
226,0.835505851866707,8.344536590576173,1.546846616268158
227,0.7123352292984251,9.022896194458008,1.6123638555407525
228,0.8804964186653258,9.061146545410157,1.636499996483326
229,0.6608432830326141,8.550754928588868,1.580749648809433
230,0.8956683083186074,8.072333526611327,1.5677440389990807
231,0.7320704323904855,8.281961059570312,1.563549356162548
232,0.8478027040996249,8.84083595275879,1.6034513622522355
233,0.7232226629105826,8.414125061035156,1.5986621417105198
234,0.6037774313063848,7.987175369262696,1.5569226503372193
235,0.5902992036607531,8.723037338256836,1.6152078211307526
236,0.7018234646509565,8.436246871948242,1.6035912543535233
237,0.7588264707535032,7.914547348022461,1.5708887875080109
238,0.8928480814373683,8.221177673339843,1.5898972660303117
239,0.5597406296502976,8.233174896240234,1.6142235368490219
240,1.1270316048273965,7.923671722412109,1.5881409376859665
241,1.273635022602384,8.498921585083007,1.6315176337957382
242,1.0035748617989677,8.33861846923828,1.5926588714122771
243,0.6499350199623714,8.563805389404298,1.6052148580551147
244,0.9643351751660544,8.16222915649414,1.6161256015300751
245,0.7352602882990762,8.705517959594726,1.6630101203918457
246,0.688369263543023,8.094041061401366,1.5867793172597886
247,0.8359185415600974,8.002060317993164,1.5657035127282142
248,0.6425645525493319,8.197842025756836,1.5613743528723716
249,0.6453361723158094,8.215328979492188,1.5696499913930893
250,0.5965083652072483,8.025698471069337,1.6292362958192825
251,0.6986176354544503,7.918532943725586,1.5996430188417434
252,0.7565878368559338,8.338426208496093,1.6275946736335754
253,0.722124269273546,7.732925033569336,1.5662651821970939
254,0.607794773767865,7.564715576171875,1.5501944541931152
255,0.6077075080266074,8.105229949951172,1.613873663544655
256,0.5187922583685981,8.145033264160157,1.6134920239448547
257,0.6714142844790504,8.355548095703124,1.6380643635988235
258,0.6591066269647508,7.9869239807128904,1.6301885426044465
259,0.6641135563926092,7.957365798950195,1.6207908362150192
260,0.6498056351192414,8.055314636230468,1.629220175743103
261,0.6924894787016369,8.741304016113281,1.6510932236909865
262,0.6576153951977927,8.158132171630859,1.6132816702127457
263,0.5950122439672076,7.7706764221191404,1.5626790523529053
264,0.6613105107867528,8.28148536682129,1.6049657136201858
265,0.6993205358111669,7.829172515869141,1.579529470205307
266,0.8222968661595904,8.759823608398438,1.6540003538131713
267,0.774890397086976,8.229440689086914,1.6105187743902207
268,0.5541917498149569,8.539801406860352,1.642816960811615
269,0.5492915653047108,8.190048217773438,1.6135970771312713
270,0.6093253604949467,8.348005676269532,1.617071169614792
271,0.6159952103145538,8.540940093994141,1.6140352100133897
272,0.7178618567330497,8.61614532470703,1.6286494493484498
273,0.6868772294786242,8.090073776245116,1.6056850165128709
274,0.5784613654727028,8.953646469116212,1.6610565602779388
275,1.1423610475328234,8.233856582641602,1.6540834963321687
276,0.7801470650566948,8.494133377075196,1.6255552798509598
277,0.8355977648780459,8.536176681518555,1.5880555212497711
278,0.7443276147993784,8.841033935546875,1.6439426869153977
279,0.6718464049081954,8.249064254760743,1.6031724601984023
280,0.68795044308617,8.01595687866211,1.5942608416080475
281,0.543043575589619,8.01053581237793,1.6202032834291458
282,0.8375543866838727,7.976181411743164,1.5903113245964051
283,0.6147524969918388,8.132800674438476,1.580327957868576
284,0.8419788602798705,7.560498809814453,1.540981161594391
285,0.6677616603790768,8.188324356079102,1.551236057281494
286,0.752556646437872,7.925751113891602,1.545794290304184
287,0.5866564069475446,8.205245971679688,1.5824611246585847
288,0.6242324738275438,7.971800994873047,1.5718949675559997
289,0.5962062775142609,8.277676010131836,1.6213667005300523
290,0.5408351413787358,8.176663208007813,1.6196515828371048
291,0.8361306054251535,8.299498367309571,1.6132122218608855
292,0.6323084513346354,7.799135971069336,1.6083296597003938
293,0.6789513118683346,7.9534454345703125,1.586806258559227
294,0.5576449469914512,7.968155288696289,1.6109252512454986
295,0.6743786857241676,7.760040664672852,1.5851901113986968
296,0.7151220079452273,7.812645339965821,1.5478763729333878
297,0.9562822856600323,7.9161022186279295,1.543938797712326
298,0.6743162669832744,7.795469284057617,1.5350271195173264
299,0.78492249080113,7.707710647583008,1.545554582774639
300,0.6241022473289853,7.50191650390625,1.5177332788705826
301,0.7978360917833116,7.692097854614258,1.5596715956926346
302,0.6636405975099594,7.381419563293457,1.5228190764784812
303,0.6206566946847099,7.536331558227539,1.5879257917404175
304,0.6679060103401305,7.745913314819336,1.550561773777008
305,0.60578733777243,7.774656295776367,1.56404649913311
306,0.6594818539089626,7.8381103515625,1.5425000578165053
307,0.5944265971108088,8.025681304931641,1.5900672763586043
308,0.6021819402301122,7.7200775146484375,1.5783231139183045
309,0.6680893125988189,7.731216049194336,1.5826592773199082
310,0.740426887027801,7.897996139526367,1.596104806661606
311,1.1409874991765099,8.023113250732422,1.5972390323877335
312,0.6954088089958069,8.055323028564453,1.5957141667604446
313,0.7012754016452365,8.329499816894531,1.5882621586322785
314,0.7338512995886424,7.8455955505371096,1.5601662755012513
315,0.8856861780560206,8.21507453918457,1.596471118927002
316,0.6372670037405831,7.90978775024414,1.5755029529333116
317,0.6105153553069584,8.096703720092773,1.6034625977277757
318,0.5602593255421472,7.975715637207031,1.6027151107788087
319,0.6047049961392842,8.175253677368165,1.61246999502182
320,0.7333278383527483,7.653435134887696,1.568130399286747
321,0.634473767356267,8.311611938476563,1.6165930405259132
322,0.7570459729149228,7.7583778381347654,1.5798412188887596
323,0.6494992785983615,8.180029678344727,1.6328709721565247
324,0.6570785946316189,7.63519401550293,1.5614925771951675
325,0.7267905734834217,8.126065826416015,1.6194574981927872
326,0.9609391167050316,8.004644393920898,1.5762051731348037
327,0.5051091693696521,7.974770355224609,1.5670022934675216
328,0.5761018813602508,7.848571395874023,1.545414386689663
329,0.7286108138069274,7.749614906311035,1.554040777683258
330,0.6773767350211976,7.58968563079834,1.5625799596309662
331,0.5843849727085658,7.599771118164062,1.55915766954422
332,0.6036597236754402,7.34477424621582,1.5688713371753693
333,0.49186151292588975,7.814082336425781,1.5850267946720122
334,0.6998948748149569,7.443387603759765,1.5646592050790786
335,0.6103653741261316,7.683086013793945,1.5808278173208237
336,0.6581728738451761,8.325069046020507,1.621279489994049
337,0.6602264343746125,7.790315055847168,1.5723709180951118
338,0.752994161938864,7.58478889465332,1.5719155207276345
339,0.6408650685870458,8.073529815673828,1.6176567152142525
340,0.6531812213716053,7.802408027648926,1.617864376306534
341,0.7339618410382952,7.539898300170899,1.587353877723217
342,1.0335195965237087,7.440325546264648,1.56798697412014
343,0.5453985395885649,7.677962875366211,1.611703510582447
344,0.8933054727221292,7.811895370483398,1.6126309990882874
345,0.6224620637439546,7.869761657714844,1.6070173531770706
346,0.644907351902553,7.6231121063232425,1.599822935461998
347,0.6990450843932137,7.4604228973388675,1.5718412578105927
348,0.59368775988382,7.303785133361816,1.539023119211197
349,0.5381197672041635,7.359352493286133,1.5402667075395584
350,0.7653440112159365,7.3508354187011715,1.5259618982672691
351,0.5090251105172293,7.628536224365234,1.5609359264373779
352,0.5112131118774415,7.4050945281982425,1.536927804350853
353,0.7880963613116552,7.783605003356934,1.6079931169748307
354,0.5325029887850322,7.2614601135253904,1.5523655623197556
355,0.6641057725936648,7.232016754150391,1.533185289800167
356,0.6780734743390765,7.248547554016113,1.55083010494709
357,0.6058998562040783,7.652600288391113,1.5599550276994705
358,0.6218148246644035,7.361593246459961,1.550815510749817
359,0.6685818414839487,7.343346786499024,1.5612470179796218
360,0.6896698482452877,7.716274642944336,1.542372363805771
361,0.6637429676358662,7.666162300109863,1.5437900573015213
362,0.6391343858506945,7.670163345336914,1.5603977113962173
363,0.5055855130392407,7.422309112548828,1.5562992215156555
364,0.5336239860171363,7.694534111022949,1.5763722747564315
365,0.5218657448178246,6.854630661010742,1.4894889026880265
366,0.566819203089154,7.269013595581055,1.507630503177643
367,0.6805670450604151,7.602119827270508,1.5470388650894165
368,0.5832871573311942,7.01811637878418,1.511335489153862
369,0.9031859564402747,7.063259124755859,1.4987928479909898
370,0.9022514373537094,7.439964675903321,1.5402149170637132
371,0.558584107293023,7.8175514221191404,1.5654956966638565
372,0.8115419630020384,7.257010650634766,1.5315378427505493
373,0.6340584285675533,7.313165855407715,1.5456637173891068
374,0.6813377955603221,7.574013519287109,1.5493930339813233
375,0.6460599626813616,7.847220993041992,1.5205236375331879
376,0.7291851407005674,7.481978225708008,1.4914259761571884
377,0.586866923740932,8.002522277832032,1.5713643550872802
378,0.5380801034352136,7.664802551269531,1.5531390994787215
379,0.5790696552821568,7.514857292175293,1.55994910299778
380,0.7122720324803913,7.3757080078125,1.5710922956466675
381,0.5102841695149739,7.2324014663696286,1.5468249380588532
382,0.6227400522383433,7.402706909179687,1.5561958968639373
383,0.8077435024200924,7.5219827651977536,1.5671971201896668
384,0.5289468401954287,7.578171920776367,1.5852079331874847
385,0.7398741797795372,7.012382125854492,1.529028582572937
386,0.5750164516388424,7.452378845214843,1.5591313540935516
387,0.7064554305303664,7.290497970581055,1.5372194468975067
388,0.8148385486905537,7.635192489624023,1.5941548138856887
389,0.7368340477110847,7.885177993774414,1.6396772503852843
390,0.7499564488728842,7.825996398925781,1.6151879876852036
391,0.598575204516214,7.178627967834473,1.5423724442720412
392,0.7229385739281065,7.583734130859375,1.6148368090391159
393,0.6229843593779064,8.252880096435547,1.6832370519638062
394,0.642646946982732,7.703763198852539,1.578193786740303
395,0.5851632193913535,8.091138076782226,1.620165342092514
396,0.5889939081101191,7.021152496337891,1.5237036734819411
397,0.5819857097807385,7.571319961547852,1.553870862722397
398,0.8948983601161412,7.6580963134765625,1.564236009120941
399,0.5885881484500946,7.268740463256836,1.531911888718605
400,0.6214769333127945,7.4532428741455075,1.5563204824924468
401,0.6575513264489552,7.333031463623047,1.5243566006422042
402,0.5545786751641167,7.103949165344238,1.5115672826766968
403,0.5688726364620148,7.422386550903321,1.5338860154151917
404,1.0927745819091796,7.696465301513672,1.5985220193862915
405,0.9266407497345455,7.530668258666992,1.5550187095999717
406,0.6463610543145074,7.575032424926758,1.5670055627822876
407,0.7228336031474765,6.916822814941407,1.5092426002025605
408,0.5240870612008232,7.7682441711425785,1.5789330840110778
409,0.5331178059653631,7.459119033813477,1.5580863922834396
410,0.5361010475764199,7.9350341796875,1.594942919909954
411,0.7142585996597532,7.486997985839844,1.5506775975227356
412,0.7068364703466021,7.450547790527343,1.5530022442340852
413,0.5330490990290566,7.587562942504883,1.543947072327137
414,0.8017332440330869,7.686095428466797,1.5584425002336502
415,0.7810010819208054,7.324867630004883,1.5277018129825592
416,0.5142040797642299,8.026402282714844,1.586226473748684
417,0.5159485680716378,7.771332931518555,1.5737304642796517
418,0.5716005446418884,7.792151260375976,1.5706895738840103
419,0.7870465354313926,8.11784782409668,1.6182231277227401
420,0.7607529473683191,7.85560417175293,1.6092835515737534
421,0.9614299320039295,7.058369827270508,1.5283932089805603
422,0.5776430796063136,7.742276000976562,1.5659177422523498
423,0.6147753942580451,7.621918869018555,1.5195384085178376
424,0.587156861925882,7.169515609741211,1.508594024181366
425,0.6266031416635665,7.698382568359375,1.5563478767871857
426,0.6749774963136703,7.4114990234375,1.5502421259880066
427,0.5633835626026941,7.439148330688477,1.5473824858665466
428,1.0580497923351468,7.973649978637695,1.5713349789381028
429,0.4492988525875031,7.515394973754883,1.5419791638851166
430,0.5471001307169596,7.339140319824219,1.5618760645389558
431,0.7837522930569119,7.380754470825195,1.5538755893707275
432,0.5840409051804315,7.2503822326660154,1.5069222569465637
433,0.5921891560630193,7.475246810913086,1.5017301559448242
434,0.6840972627912248,8.501276397705078,1.6079936087131501
435,0.519031618511866,7.757113265991211,1.5457992881536484
436,0.6235143510122148,8.299495315551757,1.5742909759283066
437,0.7838797826615591,7.5151714324951175,1.5481230974197389
438,0.45218004196409195,8.036088180541991,1.5868791848421098
439,0.5529579949757409,7.8805992126464846,1.5770791947841645
440,0.7828374378264896,7.948823928833008,1.5708007603883742
441,0.7471683320545015,7.473497009277343,1.525223045051098
442,0.7918605713617234,7.578869247436524,1.5451063096523285
443,0.6698644607786148,7.3658496856689455,1.4916209161281586
444,0.4947449608454629,7.333697319030762,1.5398346364498139
445,0.6169645884680369,8.052315139770508,1.6144104510545731
446,0.6563307504805308,6.999422073364258,1.4836299687623977
447,0.9492202910165938,7.462267684936523,1.5464018404483795
448,0.7295248001340836,6.688032913208008,1.4615686744451524
449,0.7158402518620567,7.201199150085449,1.542908063530922
450,0.5697172709873745,7.087256050109863,1.5338554441928864
451,0.5450501759847005,7.63179931640625,1.518732376396656
452,0.7281581515357608,7.416690063476563,1.5119198650121688
453,0.6736817556714255,7.804767608642578,1.5798720180988313
454,0.6758919670468285,7.300818634033203,1.5306531637907028
455,0.6291580169919937,7.121409225463867,1.4980691373348236
456,0.49883028363424636,7.3383232116699215,1.5638882786035537
457,0.6861519011240157,7.407265281677246,1.5593558728694916
458,0.5141022788153754,7.210612487792969,1.5307575464248657
459,0.5608053812904964,7.6349231719970705,1.5472093790769577
460,0.5019934608822777,7.7924354553222654,1.5852065294981004
461,0.6628647304716564,7.324770164489746,1.5481395363807677
462,0.5747395500304207,7.578194999694825,1.569056937098503
463,0.713388921344091,7.2984375,1.5414125680923463
464,0.6543099812098911,7.813269424438476,1.5853030920028686
465,0.6214456588502915,7.990759658813476,1.5884459853172301
466,0.5646509927416604,7.631425476074218,1.5486289143562317
467,0.6595915688408746,7.52293758392334,1.5374042332172393
468,0.5793113133263966,7.603389739990234,1.5227305307984351
469,0.588050899808369,7.166519355773926,1.514194592833519
470,0.5421823834616041,7.816009140014648,1.5528993099927901
471,0.6948172342209589,7.433058166503907,1.5329390972852708
472,0.6356964535183377,7.576626396179199,1.5754712045192718
473,0.6080518450055804,7.502388381958008,1.5910172492265702
474,0.5727623439970471,7.173426818847656,1.5537181407213212
475,0.5485468031868103,7.362032699584961,1.5545893371105195
476,0.5487837322174557,7.271688461303711,1.5390213638544084
477,0.6211896260579427,7.395578765869141,1.5576557755470275
478,0.44508011530316066,7.8641845703125,1.5989802479743958
479,0.5200972178625682,7.454012680053711,1.5449013531208038
480,0.5588587231106228,7.726180648803711,1.589343336224556
481,0.571053459530785,7.252276420593262,1.554764461517334
482,0.5072975279792907,7.476621437072754,1.5999798595905304
483,0.5294840827820793,7.519887161254883,1.5786842167377473
484,0.6132685070946103,7.460852241516113,1.5808838248252868
485,0.7980695028153677,7.107274055480957,1.5465652346611023
486,0.46534009055485803,6.9935157775878904,1.5254199862480164
487,0.724437874082535,7.035211372375488,1.5272028774023056
488,0.48793941679454983,7.015230560302735,1.5051830947399139
489,0.5936189257909381,7.079057312011718,1.5294047594070435
490,0.5092975041222951,6.953522872924805,1.5430667102336884
491,0.5674387462555416,7.041261100769043,1.575172796845436
492,0.76669129568433,7.645584297180176,1.6366730064153672
493,0.6211391327873109,6.816219520568848,1.5214203029870987
494,0.45065485636393227,6.970087051391602,1.5454504370689393
495,0.48959564027332125,7.25415267944336,1.5447264045476914
496,0.5722697818090046,7.001759338378906,1.506674873828888
497,0.5010008494059245,6.9643299102783205,1.5205565094947815
498,0.5726707216293093,7.739175415039062,1.5998524963855743
499,0.4567493075416202,7.054858016967773,1.5365355879068374
