,train_loss,val_loss,val_score
96,4.372313653855096,7.339164161682129,1.7398080229759216
97,3.42090088375031,7.093436145782471,1.7025022506713867
98,3.5360038212367466,9.22343864440918,2.0792761027812956
99,3.726735620650034,6.998183345794677,1.7681630432605744
100,3.135486832876054,6.1434815406799315,1.5900588274002074
101,3.3989254542759486,9.39023036956787,2.169570881128311
102,3.637574186779204,6.368175506591797,1.699428564310074
103,3.7250689309740825,6.623679161071777,1.7291824460029601
104,3.5004891774011035,9.541222763061523,2.1525291353464127
105,3.129225991264222,7.634355545043945,1.877885439991951
106,4.141571223546588,6.855188274383545,1.69695705473423
107,3.1332327827574713,6.635368347167969,1.687941426038742
108,3.4077847980317615,6.26508321762085,1.6799806654453278
109,3.0589889768570186,5.958749485015869,1.5917063057422638
110,4.209136296832372,6.170818424224853,1.6206666618585586
111,3.2118504115513393,10.667835807800293,2.328908234834671
112,3.662808572678339,9.479327964782716,2.162657564878464
113,2.960499730185857,6.891765975952149,1.7947295546531676
114,3.870757832602849,10.820146942138672,2.4099633753299714
115,3.6688854399181547,12.030313873291016,2.277304455637932
116,3.318037117852105,6.81456995010376,1.7494803160429
117,3.3064505743601966,8.259668922424316,1.9433142572641373
118,3.6361363607739645,9.683527755737305,2.2192696273326873
119,3.506079797896128,10.395129776000976,2.293016365170479
120,4.023873743935237,5.7512022972106935,1.528599590063095
121,3.6370968167743984,6.457796478271485,1.7153229147195816
122,3.2785857306586372,7.996516418457031,1.9147164136171342
123,4.108979270571754,8.191993522644044,2.0474438637495043
124,3.2110382625034877,7.450663948059082,1.7914989054203034
125,3.623116895887587,9.782177352905274,2.1821432232856752
126,3.239740486750527,7.267075920104981,1.812837964296341
127,3.9758476499527218,8.260751533508301,1.953988140821457
128,3.3113460601322235,6.549329471588135,1.6946299582719804
129,3.600220041426401,6.0040796279907225,1.657789760828018
130,4.313640491546146,7.810081481933594,1.8175992757081985
131,4.057019491044302,6.2226957321167,1.6987920701503754
132,2.876152819678897,7.507746315002441,1.9026725232601165
133,2.753140591818189,5.817737483978272,1.543954187631607
134,4.207606760660807,6.868197345733643,1.7584321349859238
135,3.865805677383665,8.166415596008301,1.9268529891967774
136,3.6509937346927703,13.980703735351563,2.681620141863823
137,2.956404785882859,8.371090698242188,2.0155416637659074
138,3.5632151830764043,7.482309150695801,1.8523841083049775
139,3.924526526435973,11.659999084472656,2.4413740277290343
140,3.934622579907614,9.889590835571289,2.1895290434360506
141,3.140867663186694,8.568021678924561,1.9972225412726403
142,3.945120632837689,8.981490516662598,2.068053263425827
143,3.5143733736068485,7.4559328079223635,1.8979001641273499
144,3.51099614945669,8.06632194519043,1.9299427568912506
145,3.7758291638086714,6.097502040863037,1.6770475029945373
146,3.380933404347253,7.695758533477783,1.8982678353786469
147,3.4116521714225647,8.233686828613282,2.0045816242694854
148,3.969177930317228,5.456973266601563,1.5410987496376038
149,3.5229957701667907,12.369688987731934,2.5592236787080767
150,4.261122446211558,6.020275115966797,1.5968640267848968
151,2.8113636016845702,7.119394302368164,1.7700793743133545
152,3.7476970975361175,6.708509159088135,1.7240931153297425
153,3.635702611529638,8.423279571533204,2.040119621157646
154,3.545239990476578,7.634735584259033,1.9046921461820603
155,3.1868184831407333,9.252125453948974,2.1447786390781403
156,3.202819285317073,6.03665771484375,1.6567115306854248
157,4.345661665901305,7.448827266693115,1.8898065209388732
158,3.085845947265625,7.4463811874389645,1.8634054481983184
159,2.9503083456130255,5.989533519744873,1.6031246304512023
160,3.037083083864242,5.333890438079834,1.5374739170074463
161,3.189472368028429,7.459131336212158,1.8897340923547745
162,2.9158442905970983,7.780063629150391,1.9395234763622284
163,3.181474449521019,8.378291893005372,2.021887865662575
164,2.784004771520221,7.507502460479737,1.870330587029457
165,3.261350322905041,5.388099002838135,1.592145824432373
166,3.589393827650282,7.7919210433959964,1.9563587486743927
167,3.900062445988731,6.948884773254394,1.7913205027580261
168,3.4094754718598868,9.069702339172363,2.153829553723335
169,3.8460327814495754,7.441819286346435,1.8876044034957886
170,3.527128104558067,6.970085334777832,1.8488002479076386
171,3.1746222238692026,5.446292972564697,1.5901573836803435
172,3.2853107028537325,6.935045051574707,1.842191106081009
173,2.9007650768946087,6.134828758239746,1.6640194535255433
174,2.828254063924154,7.911731147766114,1.9198874473571776
175,3.481234941028413,7.449528980255127,1.7970743715763091
176,4.007165000552223,6.705741214752197,1.7560980319976807
177,2.8709934840126645,7.83388614654541,1.9473719954490663
178,3.5753144037155877,7.546737098693848,1.8829289674758911
179,3.3494682493663968,9.537507247924804,2.2435483157634737
180,3.136741165887742,8.558572959899902,2.0411796241998674
181,2.8669776795402404,8.184735298156738,1.9754790365695953
182,3.182563715132456,6.505039119720459,1.7184604108333588
183,3.976854748196072,7.478640747070313,1.932701227068901
184,3.7468841492183627,5.047282314300537,1.4855282485485077
185,2.692785817100888,6.6599884033203125,1.7823966592550278
186,3.070227547297402,8.712375068664551,2.0352429538965224
187,3.176945253402468,6.987972736358643,1.8443756461143495
188,2.980411359998915,8.061372756958008,1.9686596512794494
189,2.893191537402925,8.395489311218261,2.0586036056280137
190,4.722257898724268,6.339805698394775,1.6790258467197419
191,3.736785452706473,6.049630069732666,1.6044046372175216
192,3.4429583655463323,7.913702392578125,1.9356726914644242
193,3.0573164864191935,5.987338638305664,1.6190122842788697
194,3.241439898051913,7.67905559539795,1.9282430469989777
195,3.555408441452753,6.3789976119995115,1.6660123467445374
196,4.045754599192786,7.364240264892578,1.8777220129966736
197,3.6689405411008806,6.185254669189453,1.6538051813840866
198,3.0319085923452227,7.675182151794433,1.9238519251346589
199,3.237801990811787,7.892108058929443,1.9680078580975533
200,3.056372672792465,9.033313751220703,2.1187761977314947
201,2.8491309695773657,9.035044097900391,2.1138074576854704
202,2.7500226611182805,6.633908653259278,1.7955798983573914
203,3.756405439830962,8.951188659667968,2.0684558391571044
204,3.9192546420627172,7.707211685180664,1.9506497919559478
205,2.979093781728593,9.344733047485352,2.170826333761215
206,3.2917786734444756,5.298238754272461,1.5365503072738647
207,3.3534971630762493,7.616830635070801,1.9347879111766815
208,3.557309044731988,6.1076325416564945,1.7159320652484893
209,2.8178177424839563,9.117984771728516,2.1191292852163315
210,3.54489624386742,9.32485237121582,2.183926743268967
211,2.711270220317538,6.313637828826904,1.7087570905685425
212,3.04887203640408,9.196307754516601,2.1551056802272797
213,3.1707531126718673,7.413223743438721,1.878188282251358
214,3.7398746127174016,7.468474578857422,1.8718594193458558
215,3.6809674459790425,8.186095428466796,2.014637994766235
216,5.010201323978484,7.989462280273438,1.9612157046794891
217,3.2414597798907567,9.423099136352539,2.1839219629764557
218,4.399045532468765,8.008184432983398,1.973618859052658
219,2.7559897074623714,7.002002620697022,1.8017492473125458
220,2.9220863342285157,7.037277507781982,1.8312288284301759
221,3.448420648726206,6.523281764984131,1.6702480256557464
222,3.185786129179455,7.20434980392456,1.8847000747919083
223,3.9759087123568095,5.836012935638427,1.6141302824020385
224,3.714637453593905,6.52228307723999,1.7562305331230164
225,3.1345256078810917,6.702327919006348,1.7865074217319488
226,3.7099538954477462,7.405583190917969,1.9129789769649506
227,3.016444069998605,7.979655647277832,1.9867320984601975
228,3.50552733890594,10.978967475891114,2.366524860262871
229,3.026958241538396,6.925363636016845,1.7921302437782287
230,3.245546001858181,6.942160511016846,1.7711412817239762
231,3.5465873052203465,8.799788856506348,2.098765704035759
232,2.9575640239412824,8.448122882843018,2.0371874451637266
233,2.91120661478194,8.577171516418456,2.116198804974556
234,3.2923586951361763,11.155069541931152,2.3730829447507857
235,3.111440812973749,7.43375597000122,1.9124507904052734
236,3.1440381610204304,7.999131202697754,1.9738710701465607
237,2.956334652976384,8.208421516418458,1.9503284871578217
238,4.031367256527855,6.96873664855957,1.7914784789085387
239,2.5485222468300472,8.16123695373535,2.0399974256753923
240,4.295857450697157,8.677745819091797,2.0111445486545563
241,4.553722590491885,5.814647006988525,1.623876166343689
242,4.920283901880658,7.056027889251709,1.8344824939966202
243,2.671832547869001,6.787160873413086,1.7591736614704132
244,3.546556811862522,6.43371992111206,1.733844518661499
245,2.8169918908013236,6.526254558563233,1.689754992723465
246,3.2853709871806798,9.638346481323243,2.224408420920372
247,3.6585240621415394,6.554278945922851,1.708588868379593
248,2.396163092719184,8.089241027832031,1.9444866001605987
249,3.776131063794333,5.75690450668335,1.5980784356594087
250,3.045761235555013,5.44003963470459,1.559118664264679
251,3.033285867600214,8.323183822631837,2.0949105501174925
252,3.049769737606957,6.639215183258057,1.7354713201522827
253,3.0600104740687777,5.9016697883605955,1.639972448348999
254,2.639729082016718,6.933869361877441,1.8234501361846924
255,2.908134508889819,5.910440254211426,1.6321424782276153
256,2.670552574642121,5.671978569030761,1.5559206843376159
257,3.489390878828745,7.657331848144532,1.8980820059776307
258,3.088533038184756,8.46744680404663,2.0342280879616736
259,4.071576987372504,6.827767467498779,1.776176655292511
260,2.6149685753716363,8.771028137207031,2.0780038699507712
261,3.1633746313670326,8.497192573547363,2.058602973818779
262,3.0780050368536087,6.33081693649292,1.6768626481294633
263,3.2263808447217186,8.711222076416016,2.047030362486839
264,2.341962084694514,8.23893928527832,2.0423905730247496
265,3.882390655033172,6.61524715423584,1.7921592712402343
266,3.3723491638425798,6.360440063476562,1.7109101593494416
267,3.746424799116831,9.308719444274903,2.118229976296425
268,2.269336391630627,7.459794235229492,1.8939172804355622
269,3.3754401615687777,6.055280494689941,1.6015287280082702
270,2.555185977996342,7.033629608154297,1.8276768624782562
271,2.9266263114081488,6.490206146240235,1.7473370864987374
272,3.063329315185547,9.381386375427246,2.2045646518468858
273,2.885708993578714,5.328189849853516,1.4797028064727784
274,3.1382007659427704,8.451683235168456,2.033577960729599
275,4.2400736551436164,6.2602156639099125,1.694178396463394
276,3.695995560903398,7.541465187072754,1.929038906097412
277,3.3444859217083645,6.5884246826171875,1.7357296839356422
278,2.7094921051509795,7.935203933715821,1.8809159517288208
279,3.134937056284102,6.088660621643067,1.6471781432628632
280,3.494753743731786,6.219816112518311,1.6332341939210893
281,2.751727821713402,5.592271041870117,1.5697771787643433
282,3.893394772968595,8.61385498046875,2.0737712725996973
283,2.9500182166932123,5.713497352600098,1.625498151779175
284,3.472306938776894,5.898471260070801,1.626856592297554
285,2.585160894242544,7.0228736877441404,1.8152933180332185
286,3.15173341054765,5.9865154266357425,1.626462733745575
287,2.721743517073374,6.047679615020752,1.5894643545150757
288,3.182414469643245,7.341676712036133,1.841933825612068
289,2.97958249288892,8.879405975341797,2.032145270705223
290,2.865161126757425,8.9342191696167,2.045349794626236
291,3.78952396937779,7.875485134124756,1.904566377401352
292,3.189173762003581,6.795941543579102,1.7490701079368591
293,3.211139424641927,7.829759788513184,1.9448800444602967
294,2.9440365079849484,6.8140625,1.7706449151039123
295,3.1315802135164774,6.943971824645996,1.7735966712236404
296,3.28567745269291,8.263543605804443,1.9897826045751572
297,3.0796756320529513,9.39682903289795,2.2104787468910216
298,3.6727843451121496,5.997762680053711,1.649744987487793
299,2.871990776062012,6.1836248397827145,1.6603622019290925
300,3.134143072461325,6.795223331451416,1.7588750898838044
301,3.760803737337627,7.174351406097412,1.9149698495864869
302,3.2554845598008897,5.219000434875488,1.4830612897872926
303,2.632359556167845,6.081055068969727,1.6490511357784272
304,2.729892539978027,12.860333442687988,2.6328878864645957
305,2.989285108778212,6.796010589599609,1.7824526578187943
306,3.0192452566964287,5.476048278808594,1.5905794858932496
307,2.928716562664698,5.657425880432129,1.6062038242816925
308,3.0367768030318003,10.89996566772461,2.3558325707912444
309,3.5634557390969896,7.750797462463379,1.9385375648736953
310,3.1696758936321925,7.147684478759766,1.837305748462677
311,4.5478578628055635,7.431765937805176,1.8827957913279534
312,3.4414149693080356,6.36145601272583,1.742424228787422
313,3.7238235958038817,8.383109188079834,2.0042999356985094
314,3.359937474084279,7.283879661560059,1.8692733615636825
315,3.618296532403855,8.085903549194336,1.9636751770973206
316,2.625528907775879,6.810308647155762,1.8336130321025848
317,3.53505488198901,6.540470886230469,1.728610873222351
318,3.1259363507467604,9.224826240539551,2.1605650931596756
319,2.8829972796969945,5.421324634552002,1.501050627231598
320,3.0843242826915924,7.278527545928955,1.8710522294044494
321,3.5155190725175163,7.7023571014404295,1.9373609721660614
322,3.7886148967440167,8.877102279663086,2.0756572008132936
323,2.756399066864498,6.839919662475586,1.810656875371933
324,3.0160059853205605,6.637712478637695,1.717664659023285
325,4.235795196654305,8.938479232788087,2.1119717448949813
326,4.078648443070669,7.549422740936279,1.8984392821788787
327,3.073037780277313,6.281661128997802,1.6815746128559113
328,2.7776632399786085,7.035340309143066,1.7937273383140564
329,3.0897125365242126,6.651887989044189,1.7803585410118103
330,2.650190928625682,5.916428089141846,1.6800121128559113
331,2.6300020732576885,6.062930870056152,1.6675005376338958
332,3.4210504622686475,6.899506378173828,1.8083605647087098
333,2.9899090358189175,6.98577651977539,1.833120232820511
334,2.796404326908172,9.950461959838867,2.2308617353439333
335,3.1010729169088695,5.842531394958496,1.6498437076807022
336,3.100404975527809,7.142066955566406,1.8389193639159203
337,2.7376914856925842,7.163003444671631,1.8144030690193176
338,3.865589744325668,8.910204696655274,2.1633885353803635
339,3.1179610842750187,7.0854387283325195,1.8428718864917755
340,2.8910069480774894,6.91895637512207,1.8368148982524872
341,3.5048321436321923,8.736808776855469,2.0428005546331405
342,4.222342597113715,10.986316680908203,2.3836678177118302
343,3.600944531153119,7.936566162109375,1.9175588488578796
344,3.726887033856104,6.399633979797363,1.6669020503759384
345,2.963913720751566,5.849874877929688,1.6065017402172088
346,2.225954176887633,6.895804023742675,1.8004854619503021
347,3.3191581302218967,6.18596076965332,1.6967929005622864
348,2.824176143464588,5.1114686012268065,1.5055614233016967
349,3.3660117436969093,8.384989356994629,2.1016247272491455
350,3.8965973324245877,4.8031614303588865,1.4811118125915528
351,2.534371270073785,5.627895832061768,1.6373132288455963
352,2.359790932186066,7.264350032806396,1.8997718513011932
353,2.966278500027127,10.564388465881347,2.368097108602524
354,3.1211118698120117,6.651697063446045,1.7497075200080872
355,4.0147680252317395,6.991447257995605,1.836254009604454
356,3.2765291789221385,7.235324859619141,1.8957421034574509
357,2.503119150797526,7.0696968078613285,1.8715602457523346
358,3.446440960112072,6.232121181488037,1.711691862344742
359,3.7444134303501673,7.805346870422364,1.9355873584747314
360,3.1479657430497427,7.12747974395752,1.8339811503887176
361,3.173948003375341,7.7040482521057125,1.944237631559372
362,2.9118790671938943,10.658188629150391,2.44233723282814
363,2.8769651019383993,8.026982879638672,1.977826103568077
364,2.5045308309888084,8.319991874694825,2.0377655416727065
365,2.534493364606585,5.703502368927002,1.6064973145723342
366,2.6984902911716038,8.927864074707031,2.1156481117010117
367,3.2397294301835315,7.8223700523376465,1.937805187702179
368,2.9906595320928666,8.150821018218995,1.9516395896673202
369,4.211060569399879,9.778515815734863,2.1917136132717134
370,4.280637317233616,6.476823997497559,1.7472552120685578
371,2.791477360801091,5.963105487823486,1.6527827560901642
372,3.4287063538082063,5.828988265991211,1.6347616553306579
373,3.2823295926290843,7.440954208374023,1.8906428158283233
374,3.0849558754572795,6.11431999206543,1.6632417261600494
375,3.175986368694003,7.786144542694092,1.9300724983215332
376,3.255090431939988,8.045548152923583,1.9650073140859603
377,3.1457692040337455,8.58187255859375,2.1109677106142044
378,2.88081177605523,7.134266948699951,1.8416523694992066
379,3.1619957939026846,9.882281303405762,2.2950938791036606
380,2.6690512914506215,6.717600917816162,1.7520557701587678
381,2.624043764386858,7.41607666015625,1.917550367116928
382,3.0435288293021068,9.300455856323243,2.182278683781624
383,3.1997941153390066,6.615135860443115,1.766898836195469
384,3.2715033092196024,9.437547874450683,2.1843471974134445
385,3.1192439245799233,9.29284610748291,2.230964480340481
386,2.751842244466146,7.701311779022217,1.9718684673309326
387,3.664655540103004,6.9722450256347654,1.8490273028612136
388,3.29594176458934,8.988956260681153,2.0840374350547792
389,3.3846246507432727,8.361830806732177,2.0473162800073625
390,3.0245344616117933,9.486395072937011,2.212316542863846
391,3.3387206365191746,7.22293643951416,1.8438237011432648
392,3.6138619680253288,9.07176456451416,2.0910558298230173
393,2.7125227428617933,6.188036727905273,1.684802669286728
394,2.668990235101609,8.1612699508667,1.9938480526208877
395,2.941127444070483,6.424135684967041,1.7369533836841584
396,2.8258017676217215,5.9922356605529785,1.651092779636383
397,3.460738118489583,6.222968578338623,1.726828035712242
398,3.407754552932013,8.660938453674316,2.096877235174179
399,3.5211156693715897,6.031357955932617,1.6707576781511306
400,3.2921077062213233,7.480111312866211,1.864417314529419
401,3.2065620513189406,6.74450569152832,1.7981247663497926
402,3.430471874418713,6.858831405639648,1.8377162754535674
403,3.201327002994598,6.202492713928223,1.7234913259744644
404,4.194130718897259,5.3580629348754885,1.4846736550331117
405,3.3600078885517424,7.92112922668457,1.9731086254119874
406,3.2550528268965464,6.897665214538574,1.8975135296583177
407,3.461325448656839,6.806013774871826,1.7711382240056992
408,3.3499217623756046,6.405782890319824,1.7437472343444824
409,2.8151382022433813,5.694454574584961,1.5660744667053224
410,2.7233605157761347,6.317863178253174,1.724572890996933
411,3.157453149462503,7.407885932922364,1.9000575602054597
412,3.784605940561446,6.979737663269043,1.83859840631485
413,3.093705437675355,8.462630653381348,2.0448609411716463
414,4.086981189061725,7.415792083740234,1.9290945023298263
415,3.8349964929005456,5.963800239562988,1.688720440864563
416,2.1430084470718627,8.835847091674804,2.0947266936302187
417,4.029231437804207,7.2817400932312015,1.8565787732601167
418,2.9474332688346743,5.8083830833435055,1.6272604882717132
419,3.6024330441913905,6.259306240081787,1.7163255572319032
420,3.1088621290903244,5.706141090393066,1.6332319855690003
421,3.7255270034547836,5.6998598098754885,1.6605252906680108
422,3.112631613110739,5.154117012023926,1.5055095195770263
423,3.2911973983522445,8.176508331298828,1.9932219356298446
424,3.1675259635561988,6.155322265625,1.723886001110077
425,2.7788366741604276,8.525325202941895,2.097318258881569
426,3.139904742770725,8.958840370178223,2.114926627278328
427,2.9972400786384705,7.175721454620361,1.8555744379758834
428,3.878000537932865,8.637812232971191,2.086513650417328
429,2.611712349785699,6.413409328460693,1.7237782508134842
430,3.057005073910668,10.226968383789062,2.2754458516836165
431,3.311288467286125,7.027923965454102,1.8247024357318877
432,2.987956570822095,10.390657806396485,2.3392754644155502
433,2.9617381262400793,7.35630054473877,1.9114385008811952
434,3.1108380575028676,6.123532962799072,1.6991314202547074
435,3.6640958816286116,6.644944286346435,1.7868020713329316
436,3.1734473758273656,10.092461776733398,2.2619783878326416
437,3.5647374531579397,7.250801753997803,1.8638287425041198
438,3.694900119115436,8.220370674133301,1.9999969989061355
439,3.436987422761463,7.539788436889649,1.8297502636909484
440,3.4830062684558687,9.978824234008789,2.3416262060403823
441,3.4826261490110366,6.374982452392578,1.734349849820137
442,3.0425510769798643,5.332536697387695,1.5253935277462005
443,3.0222824459984188,5.555030155181885,1.5823891282081604
444,2.9311719228350928,7.288318061828614,1.8869439631700515
445,2.6843854026188927,9.039999771118165,2.187753292918205
446,3.084674853370303,6.48060188293457,1.7725786581635474
447,4.067353118412078,5.9923910140991214,1.6516035139560699
448,3.948743674868629,6.5554304122924805,1.7266551464796067
449,3.7737646980891153,11.028787803649902,2.421520945429802
450,2.911852591378348,7.383306980133057,1.908957177400589
451,3.2968569679865762,7.552862071990967,1.9125000894069673
452,3.8053397647918215,8.221979713439941,2.014995014667511
453,3.0015105898418124,5.225577163696289,1.536366581916809
454,4.392502684820266,5.453302955627441,1.6103318154811859
455,3.881373838394407,6.568975257873535,1.8258881747722626
456,3.4437566545274523,7.5558727264404295,1.9226541638374328
457,3.4833931574745782,8.548998641967774,2.0407473117113115
458,2.814314457726857,5.925809860229492,1.6453594744205475
459,3.371603006029886,6.783786201477051,1.7896234959363937
460,2.6906447304619685,7.959909439086914,1.9660319685935974
461,3.251137948414636,7.443932342529297,1.8721785143017768
462,2.6595871304708814,8.077543354034423,1.9361788123846053
463,3.7735981138925703,6.179830932617188,1.7491307318210603
464,3.4026060921805246,7.203060150146484,1.841489166021347
465,3.8191027747260198,5.782894134521484,1.645215356349945
466,2.7884579249790735,7.613167572021484,1.876333749294281
467,3.0465196639772447,7.995139789581299,1.9467001080513
468,2.9696590726337737,6.432384014129639,1.7435356110334397
469,3.0543070535811165,6.536294460296631,1.7722304791212082
470,2.877888528127519,6.710258102416992,1.8427037835121154
471,3.1837720901247053,5.955279159545898,1.6544861674308777
472,2.930856129479787,9.620066833496093,2.228496979176998
473,3.4903041688222736,9.174629878997802,2.1236380875110625
474,3.3097137208968874,4.763595771789551,1.4325349092483521
475,4.326905217246404,10.315236473083496,2.237008032202721
476,2.495274852571033,8.848775672912598,2.0756810873746874
477,2.6818363643827894,6.3006542205810545,1.7021962463855744
478,2.8012957981654574,9.081703567504883,2.1485663294792174
479,2.8139034876747737,4.763859462738037,1.4166443705558778
480,2.8202074535309323,5.91315221786499,1.6445047929883003
481,3.3373815536499025,7.494918251037598,1.8980512201786042
482,2.8041190253363717,7.318657684326172,1.855468012392521
483,3.0364080459352523,7.503904151916504,1.9291774034500122
484,3.4442150539822047,7.358285331726075,1.8571220859885216
485,3.5374402394370428,7.091851997375488,1.8217873141169547
486,2.295499202183315,5.694498729705811,1.608266395330429
487,4.153528861394004,9.295281791687012,2.163767383992672
488,3.050391369774228,6.532766723632813,1.7813256502151489
489,3.6788098713708304,5.531290340423584,1.6090807437896728
490,2.3779113436502124,6.9862895011901855,1.8179581880569458
491,2.816254291837178,8.783172702789306,2.080499128997326
492,3.6369273291693793,8.423834037780761,2.0546879321336746
493,3.022794002956814,6.502778339385986,1.7161981374025346
494,2.349826249622163,7.241069602966308,1.854898202419281
495,2.2364908490862163,7.730892753601074,1.9192504674196242
496,3.006287365867978,5.640105533599853,1.6151404857635498
497,3.3222893911694724,7.260130500793457,1.8919504642486573
498,3.1254812240600587,8.130799388885498,1.9804338991641999
499,2.421927751813616,6.678785514831543,1.7418987452983856
