,train_loss,val_loss,val_score
163,2.621125696575831,8.425344467163086,1.6968353509902954
164,2.119716547405909,7.641986465454101,1.6333736836910249
165,2.387127213251023,8.294256591796875,1.695618349313736
166,2.394754694378565,8.291008377075196,1.7344332098960877
167,2.275628117152623,8.171833419799805,1.661460167169571
168,2.3822981940375434,7.071278762817383,1.509056031703949
169,2.66974607195173,7.655633926391602,1.6261497676372527
170,2.5169530838254897,6.802750015258789,1.4972341716289521
171,2.0376595512269033,7.167595672607422,1.5698427557945251
172,2.618406979999845,7.773820495605468,1.6039875984191894
173,2.3208713955349394,7.601240921020508,1.6931029945611953
174,1.9682561723012773,9.417295455932617,1.8858190208673478
175,2.824525391109406,8.314848327636719,1.6401367425918578
176,2.338263944595579,7.141366577148437,1.5282424330711364
177,1.9525560409303695,9.559916305541993,1.8656686320900917
178,2.2519764007083953,8.223755645751954,1.6534821033477782
179,2.3959297301277283,7.731599044799805,1.5938965260982514
180,2.500252847822886,7.751213836669922,1.6106226682662963
181,2.394040764702691,9.417969512939454,1.8333824709057809
182,2.5264725700257316,7.0983318328857425,1.6044986605644227
183,2.8778599935864646,8.401417922973632,1.7286923050880432
184,2.141064671107701,7.432135009765625,1.6109866499900818
185,2.1715206267341736,7.696646118164063,1.5640631794929505
186,1.8904946705651662,8.132091522216797,1.6478541791439056
187,2.1339291406056238,7.185444641113281,1.538827395439148
188,2.2656064593602743,7.891922378540039,1.6915845155715943
189,1.8902221255832248,7.927426147460937,1.7185368239879608
190,2.808822220090836,7.783326721191406,1.6205567359924316
191,1.8876811072939919,7.150408363342285,1.545962154865265
192,2.2224537198505705,7.6693367004394535,1.6245552718639373
193,1.9811130886986141,6.786475944519043,1.5516779154539109
194,2.17233646937779,7.301750183105469,1.6028379797935486
195,2.1374153803265283,7.956809616088867,1.6976391911506652
196,2.6188360910567026,8.049954605102538,1.7269088685512544
197,2.5392577277289496,8.408111190795898,1.751637440919876
198,2.124977777874659,7.863056945800781,1.6276828825473786
199,2.590198977031405,7.901517105102539,1.7261592149734497
200,2.0514891488211497,8.362050628662109,1.7568704068660737
201,1.8726941547696552,7.704885101318359,1.6166793584823609
202,2.1192716689336866,9.882403945922851,1.8718403235077858
203,2.5603490314786397,7.4737285614013675,1.6455514669418334
204,3.0277162218850755,7.7789054870605465,1.7342129170894622
205,2.5482383364722843,8.201806259155273,1.784377434849739
206,2.6378201681470115,6.495042610168457,1.4175037324428559
207,2.3296632554796006,6.921744918823242,1.5103504657745361
208,2.3696548704117064,7.696043395996094,1.6343195736408234
209,2.139113483731709,6.88208122253418,1.5235434889793396
210,2.895605650402251,8.315521621704102,1.683930665254593
211,1.9880925133114768,7.748675537109375,1.60467169880867
212,2.0891692873031373,6.6698051452636715,1.5383955359458923
213,2.0888448321630086,6.948567199707031,1.5482777178287506
214,2.5933740706670854,7.750083541870117,1.6689740777015687
215,2.4237428089929005,8.345394515991211,1.7124779105186463
216,2.7580665951683407,7.768917465209961,1.6693896114826203
217,2.3388536483522446,8.709870147705079,1.8086397379636765
218,2.514826178172278,8.192498779296875,1.6674404561519622
219,2.603353445870536,7.495750427246094,1.67820543050766
220,1.9169803558834015,7.621278762817383,1.6339715003967286
221,2.63599604046534,8.081546783447266,1.6780982673168183
222,2.0887025378999255,7.977220153808593,1.7132720828056336
223,2.768195040263827,8.885417556762695,1.7544365793466568
224,2.602718341161334,6.9988349914550785,1.6141910612583161
225,2.152009461418031,8.076656532287597,1.6998573124408722
226,2.3025431799510168,7.710309982299805,1.6162901490926742
227,2.0373650565979973,8.050299072265625,1.6951823025941848
228,2.436441136920263,9.889694595336914,1.8676323115825653
229,2.079042731391059,7.688588714599609,1.654651266336441
230,2.266938309442429,8.782315063476563,1.8255885243415833
231,2.171294415186322,8.328310012817383,1.8078568518161773
232,2.3059888930547805,9.298200225830078,1.8695612028241158
233,2.359991709391276,7.165497589111328,1.553301852941513
234,2.017520856100415,7.675710296630859,1.6097090780735015
235,2.181588151719835,7.58526382446289,1.6427684843540191
236,2.3722691248333643,8.202756118774413,1.7226435571908951
237,2.404843454512339,8.018626403808593,1.6778626203536988
238,2.6888654194180925,7.618645477294922,1.6686015546321868
239,1.720739503890749,7.48851318359375,1.605912446975708
240,3.145710705953931,8.050442504882813,1.731846171617508
241,3.0622534494551403,8.103785705566406,1.728604194521904
242,2.564213392469618,7.5370782852172855,1.639271330833435
243,2.080526902940538,8.089524459838866,1.7086204171180726
244,2.4309986538357204,6.721901893615723,1.5390801012516022
245,2.2364474099779885,7.936898422241211,1.6643546760082244
246,2.0874447777157736,7.247485733032226,1.6216762006282806
247,2.410980030846974,8.20540771484375,1.7100543081760406
248,2.2922560676695807,9.080831909179688,1.8101798474788666
249,2.233536299448165,7.229653930664062,1.6055618047714233
250,1.8279469807942708,7.823522758483887,1.6492562592029572
251,2.212308393205915,7.521133804321289,1.677291887998581
252,2.4009932745070683,8.736991500854492,1.7743058115243913
253,2.1229991004580544,7.831611251831054,1.6908291935920716
254,2.2024846879262774,8.436791610717773,1.7617055177688599
255,2.110745554121714,7.463116455078125,1.6481064021587373
256,1.8659564548068577,7.0933269500732425,1.5824219107627868
257,1.943271019345238,6.787173461914063,1.5380862355232239
258,2.011389826214503,7.247439575195313,1.6024473905563354
259,2.5333792550223215,8.04196662902832,1.7221597135066986
260,2.074587389022585,7.206731796264648,1.6373814791440964
261,2.3313491942390563,7.32879867553711,1.6164570033550263
262,2.252447001139323,7.329765319824219,1.56901216506958
263,1.84369384523422,8.678888702392578,1.7844018638134003
264,2.28096921406095,8.049323654174804,1.678051421046257
265,2.1597908988831533,7.340679168701172,1.5949880659580231
266,2.522273260449606,7.018867874145508,1.595863139629364
267,2.5444490463014633,8.370487594604493,1.7454530894756317
268,1.7288994925362724,7.466438293457031,1.6095155596733093
269,1.878179168701172,6.696996688842773,1.5540838956832885
270,1.9877933683849516,7.575445938110351,1.586709201335907
271,1.9484359014601935,9.00429039001465,1.7703082114458084
272,1.9673810444180928,7.984886169433594,1.647927212715149
273,2.1625860789465525,7.209899520874023,1.5182057797908783
274,1.8045240250844805,7.797199821472168,1.7219494581222534
275,2.7959124852740573,8.295308685302734,1.785256138443947
276,1.9510509793720547,7.48633041381836,1.5773088574409484
277,2.2150523836650544,7.343333053588867,1.6746898770332337
278,1.9637235732305618,7.172885894775391,1.6125598013401032
279,2.144010755750868,7.071913528442383,1.6392578125
280,2.263702646891276,7.744084167480469,1.6744143426418305
281,1.9376712980724515,6.864956092834473,1.6418192267417908
282,2.6984786381797186,6.649100685119629,1.6091032445430755
283,2.0753978184291295,7.148651504516602,1.6973607420921326
284,2.652129872639974,8.035833740234375,1.7764103889465332
285,2.113273257300967,7.675049209594727,1.65729877948761
286,2.3512125106084913,6.593421745300293,1.5275401830673219
287,1.8714640420580668,7.674652862548828,1.7398483276367187
288,2.0516653636145215,7.5301776885986325,1.6839236974716187
289,2.0748106578039747,7.147450256347656,1.5895229816436767
290,2.200341058155847,7.969845199584961,1.6335902571678163
291,2.622786918519035,8.692989349365234,1.8617070615291595
292,1.9704789176819817,7.541256332397461,1.710514450073242
293,2.1449485415504093,7.969112396240234,1.7846682488918304
294,1.803988278101361,6.8275390625,1.671957540512085
295,2.3295963711208767,6.567811584472656,1.6042581081390381
296,2.309541199699281,6.899565505981445,1.607369500398636
297,2.2661750187949528,6.97612190246582,1.5275807142257691
298,2.0253021966843376,7.194470596313477,1.6375299155712129
299,2.230199456593347,7.045769882202149,1.665470415353775
300,1.9296499827551463,7.3931884765625,1.6964569687843323
301,2.052028559124659,6.558300399780274,1.5189545154571533
302,2.0820403628879123,6.678281021118164,1.5226626574993134
303,2.218414851597377,8.1681396484375,1.734970474243164
304,2.14951411655971,6.801449775695801,1.644283229112625
305,2.112261248391772,8.179533386230469,1.7991950392723084
306,2.1348311045813184,6.814689064025879,1.6508283197879792
307,1.9141684880332341,7.417582321166992,1.7166375696659089
308,2.2776908450656466,6.740642547607422,1.6445809960365296
309,2.186428687686012,7.9540355682373045,1.7943411320447922
310,2.197655959356399,8.605432510375977,1.8699163138866424
311,3.2129215179927764,8.903007507324219,1.8935139387845994
312,2.2555179898701017,7.617610168457031,1.73141907453537
313,1.9737580193413629,7.612001991271972,1.7494780719280243
314,2.351518879239521,7.535417938232422,1.667362505197525
315,2.5849300929478236,6.928483772277832,1.6262365520000457
316,2.0803605155339318,6.5160667419433596,1.5977837443351746
317,1.8421722412109376,7.315966606140137,1.7596436262130737
318,2.1040154230026973,6.051666641235352,1.4926160871982574
319,1.7398175194149925,7.2118793487548825,1.6382166028022767
320,2.7166897849431115,7.394997024536133,1.6545166969299316
321,2.112399655296689,6.206884574890137,1.510122150182724
322,2.3355597723098027,8.277119445800782,1.8370783150196075
323,2.2661328996930803,7.400230026245117,1.7079070627689361
324,2.1718299260215153,7.427155303955078,1.5761930525302887
325,2.572838810511998,7.72839584350586,1.6973025262355805
326,2.2109307909768727,7.181780815124512,1.559941726922989
327,1.9754842606801835,7.125399398803711,1.6551292300224305
328,2.125760723295666,7.721374893188477,1.6754645705223083
329,2.350918240017361,6.943058013916016,1.6435228168964386
330,2.2267909579806857,7.048479843139648,1.6624550729990006
331,2.0514099726601254,8.181582641601562,1.7642025262117387
332,1.7917416284954737,6.901779556274414,1.5957627415657043
333,2.0108971005394345,6.135320091247559,1.4384238064289092
334,2.3529192727709574,7.3593292236328125,1.6334568738937378
335,1.8253660050649492,8.561552429199219,1.8297882199287414
336,1.9795468163868737,7.054861068725586,1.6466847777366638
337,2.356634775797526,6.339485168457031,1.5005253195762633
338,2.4339684259323846,6.830519676208496,1.6426044702529907
339,2.2977953108530196,6.959816741943359,1.6139107942581177
340,1.9430659581744483,7.400555419921875,1.6596612691879273
341,2.7154788425990515,7.941567230224609,1.7146442174911498
342,2.6628897591242713,7.276173782348633,1.6090841174125672
343,2.1390306139749193,7.542816162109375,1.6543334245681762
344,2.900339108421689,7.381764602661133,1.6412921667098999
345,2.340241883293031,6.3557788848876955,1.5609436571598052
346,2.114330037434896,7.4308116912841795,1.7022834241390228
347,1.8742828005836123,7.126871871948242,1.6891539335250854
348,2.1059976123628164,6.744940567016601,1.5962066650390625
349,2.0075577266632565,7.295799255371094,1.670682778954506
350,2.708956969730438,7.575697326660157,1.721816623210907
351,2.227345966157459,7.0014385223388675,1.690043705701828
352,1.7395241268097408,7.169051170349121,1.598361647129059
353,2.566717287093874,7.023594665527344,1.6659937739372253
354,2.1063255067855593,7.433936309814453,1.7467326998710633
355,2.3483176942855595,7.953642272949219,1.768513983488083
356,2.1282059563530815,7.973599624633789,1.6882795929908752
357,2.023117901030041,6.852031707763672,1.5540654122829438
358,2.1787386091928633,7.597666931152344,1.759866899251938
359,2.379511285206628,7.848503684997558,1.7251598596572877
360,2.3632178896949405,7.461366844177246,1.766313511133194
361,2.3815950787256632,7.212693786621093,1.6812721073627472
362,1.970156048971509,7.047269058227539,1.6449443876743317
363,2.094718085394965,7.5831653594970705,1.6725251257419587
364,1.9585721939329117,7.092474365234375,1.6315170228481293
365,1.9118945772685703,7.5808816909790036,1.7562760353088378
366,1.931396484375,6.542463684082032,1.5898314774036408
367,2.2345399644639756,7.721991920471192,1.744040311872959
368,2.2672003730895027,8.048409271240235,1.8137661933898925
369,2.680398947095114,7.525715446472168,1.7429569572210313
370,2.7706975543309773,8.588253784179688,1.8253767400979997
371,1.7191419995020307,6.857824325561523,1.5761286199092865
372,2.4316062685043094,7.324479675292968,1.6588448524475097
373,2.0932603745233447,8.540482330322266,1.8188097178936005
374,2.0688942258320155,7.2130592346191404,1.7122397482395173
375,1.9342117975628565,6.3927970886230465,1.5846744358539582
376,2.598218475826203,6.545171737670898,1.6251494109630584
377,2.143195573110429,7.263226699829102,1.620281195640564
378,2.075074295770554,6.571768188476563,1.5759891748428345
379,1.6150962345183841,7.482811355590821,1.7073314547538758
380,2.2539039732917905,8.210458564758301,1.8249996662139893
381,1.961482674734933,7.58520622253418,1.7633223727345466
382,2.3324293469625808,7.88509521484375,1.7577467143535614
383,2.116067856077164,6.90501594543457,1.6640784353017808
384,1.8410719493078807,7.452304077148438,1.7261802971363067
385,2.327814507862878,6.868769836425781,1.5836690962314606
386,1.9576661367265005,6.384504508972168,1.5219821095466615
387,2.362341550796751,8.247909927368164,1.7831200957298279
388,3.105709039597284,7.117117309570313,1.676838493347168
389,2.403215886676122,9.157140731811523,1.908153699338436
390,2.4109625922309026,7.775228118896484,1.7652991741895676
391,2.026843104286799,7.613407325744629,1.7447578072547913
392,2.835915943932912,7.887581634521484,1.7439814299345016
393,2.0856753515818762,6.015426445007324,1.4366779088974
394,2.2258483039008246,6.845544624328613,1.608750307559967
395,2.432840317014664,6.844787979125977,1.5548579514026641
396,1.9177513364761596,6.338929748535156,1.4030833125114441
397,2.3865726652599517,6.617959785461426,1.4713401198387146
398,2.7960123940119668,8.547068405151368,1.8027835726737975
399,2.240009271530878,7.438912582397461,1.688914030790329
400,2.063272785005115,7.509271240234375,1.697789478302002
401,1.9981231205047123,7.020641899108886,1.6806644260883332
402,2.231687975686694,7.1940666198730465,1.6690943121910096
403,1.9280540708511595,7.424277114868164,1.712678810954094
404,3.0255884200807603,6.654080581665039,1.602469551563263
405,2.6612528240869917,8.524673080444336,1.8403088748455048
406,2.329257032606337,8.141914749145508,1.771050214767456
407,2.092559523809524,7.960467147827148,1.7299530625343322
408,2.2533685956682477,7.791119003295899,1.6532688558101654
409,1.8522033933609252,6.558376121520996,1.6225373327732087
410,2.273751734173487,7.130120849609375,1.6574498891830445
411,2.4077589125860306,6.773677635192871,1.5551309823989867
412,2.351667022705078,6.9834037780761715,1.6559284329414368
413,2.392153543139261,8.359457015991211,1.7878884732723237
414,2.6854459732297866,6.819448471069336,1.6380136162042618
415,2.6227117144872274,7.376618957519531,1.7039857447147368
416,2.272481694297185,8.17905330657959,1.7941044449806214
417,2.0557903834751676,6.745811653137207,1.5967033892869948
418,2.1245132688492063,6.713805198669434,1.5776131391525268
419,2.7131102183508493,6.718887138366699,1.5735549449920654
420,2.4049616011362227,7.789591598510742,1.7489549458026885
421,3.021986643473307,8.09699592590332,1.7707728683948516
422,2.2637228102911084,6.252220916748047,1.561299169063568
423,2.0744442409939237,7.994838714599609,1.6890795648097991
424,2.183250972202846,7.718395614624024,1.6850010633468628
425,2.222348131452288,8.485122871398925,1.8020801424980164
426,2.449223400297619,7.602807235717774,1.6898828327655793
427,2.0675987122550845,7.1090843200683596,1.6578906714916228
428,2.7312903631301153,6.616812133789063,1.605835211277008
429,1.9325272090851315,6.192872619628906,1.5853830397129058
430,2.0159368363637773,7.9478754043579105,1.746126115322113
431,2.7216926938011534,6.7390693664550785,1.597677755355835
432,2.356515593755813,7.169692611694336,1.6368863046169282
433,2.1435890076652404,6.795388412475586,1.5820052444934845
434,2.6917620583186075,7.186088562011719,1.6283129692077636
435,1.9102948264470176,6.89796142578125,1.6144050240516663
436,2.1632225521027095,7.364740943908691,1.6611972868442535
437,2.8089686620803107,6.937252044677734,1.6299521923065186
438,2.192730700780475,7.082700920104981,1.6832951545715331
439,2.033139352949839,8.075201797485352,1.7459145933389664
440,2.526686471606058,7.906294631958008,1.7685888826847076
441,2.3262320140051465,7.40995979309082,1.686135384440422
442,2.4889056493365573,6.533090209960937,1.5828191459178924
443,1.9960419306679378,7.223105430603027,1.6835999011993408
444,1.9799888489738344,7.078253746032715,1.6651245772838592
445,2.0809999254014757,5.893475341796875,1.4748642683029174
446,2.4881849985274056,6.786597061157226,1.5475184142589569
447,2.6883293272956967,6.3412834167480465,1.5435508012771606
448,3.122688923184834,8.059371948242188,1.8438020557165147
449,2.5217180766756573,7.754825782775879,1.8018824279308319
450,1.9256341237870473,6.173297309875489,1.5537995457649232
451,1.9532558259509858,6.912240600585937,1.5370787978172302
452,2.7294561598036022,7.6074974060058596,1.7044094622135162
453,2.334632237752279,6.842091369628906,1.6215672969818116
454,2.4710808769104973,7.418494415283203,1.693298763036728
455,1.7921119811042907,6.622032737731933,1.6344533741474152
456,1.9212024628169952,7.624042129516601,1.7282524168491364
457,2.183474598233662,6.911461257934571,1.6297485053539276
458,2.111666966998388,6.365134429931641,1.5512548744678498
459,2.3800872923835876,6.571978569030762,1.5799649953842163
460,1.834424796937004,8.19063835144043,1.7710399270057677
461,2.5228668333992124,7.655485153198242,1.7240651369094848
462,2.2730584644135976,7.116810989379883,1.6214983701705932
463,2.159833030095176,7.063800811767578,1.699149763584137
464,2.782264988006107,9.426290512084961,1.9995661079883575
465,2.3326200576055616,6.713447570800781,1.6123939394950866
466,1.8807452852763826,8.02037410736084,1.7756781980395318
467,2.026930636451358,6.837777709960937,1.6078707456588746
468,2.327828822060237,8.590519332885743,1.813747477531433
469,2.1342084733266677,6.209643173217773,1.5503351867198945
470,2.067875731937469,7.842335891723633,1.7564763724803925
471,2.3489434983995228,6.1778959274292,1.5134260535240174
472,2.2324859740242124,7.441997909545899,1.7071069851517677
473,2.316012658013238,6.793341064453125,1.6285915911197661
474,2.4384999229794455,6.889723205566407,1.631390678882599
475,2.6399344671340215,7.241003036499023,1.7044911593198777
476,1.9416537693568638,6.556265640258789,1.604376083612442
477,1.9957949320475261,7.30411205291748,1.7133935153484345
478,1.9626964205787296,6.594040107727051,1.63502197265625
479,2.249076479957217,6.160127449035644,1.5680167019367217
480,2.0195062183198473,6.0486547470092775,1.5254113793373107
481,1.968773881215898,6.714907836914063,1.6269756615161897
482,2.1107882000151132,6.710043716430664,1.6431925117969512
483,2.1562528943258616,6.198685073852539,1.5305936634540558
484,2.3894837757897753,7.405413818359375,1.7310366570949554
485,3.1487721761067706,7.4430583953857425,1.7092276990413666
486,1.931199222140842,6.81777057647705,1.6262686282396317
487,2.293676527719649,8.030370712280273,1.7448570132255554
488,1.9628743368481834,7.269387054443359,1.7282826140522958
489,2.3507484799339657,7.561944770812988,1.6935523718595504
490,2.015153128003317,7.276690864562989,1.664690947532654
491,2.070081256684803,7.106047821044922,1.6583593547344209
492,2.3680531698559957,7.400187873840332,1.6942939281463623
493,2.3602724105592756,6.404007339477539,1.573999935388565
494,1.993254888625372,6.913394927978516,1.6059122443199159
495,2.001417541503906,6.639755630493164,1.6599593043327332
496,2.119254896375868,6.423991584777832,1.609903085231781
497,1.8704461839463975,7.765913009643555,1.7786854207515717
498,2.261418684702071,6.990597343444824,1.6175328969955445
499,1.800002688453311,5.978043937683106,1.4526462435722352
