,train_loss,val_loss,val_score
47,4.7374433184426925,4.9704345703125,1.4723739087581635
48,5.225623963371156,6.217780017852784,1.6456853866577148
49,4.3947576068696526,5.049848175048828,1.4627671837806702
50,4.7756600213429286,6.5992505073547365,1.774321323633194
51,3.532965802389478,4.359228134155273,1.4220921695232391
52,4.421619802808005,7.1396482467651365,1.8820942521095276
53,4.351119195847284,4.000184726715088,1.3024028420448304
54,4.37951052832225,7.707236862182617,2.0097506821155546
55,4.200460597446987,5.152609825134277,1.4682237267494203
56,4.463774405585395,3.959583377838135,1.2655617237091064
57,4.805664365253751,4.630438804626465,1.4492946982383728
58,4.670314274136982,4.986252784729004,1.4714285612106324
59,3.9426726114182244,4.930427074432373,1.4823433041572571
60,4.074376303052145,6.2531942367553714,1.744266724586487
61,4.205325408208938,5.839493274688721,1.6386264264583588
62,3.8715267241947235,4.197462558746338,1.3210213422775268
63,4.777869766477554,4.368124771118164,1.4051323413848877
64,4.409180293007503,5.718198966979981,1.6563806593418122
65,4.147865331740606,6.353041267395019,1.8039791285991669
66,3.2653611440507193,4.4109724998474125,1.421085774898529
67,4.141016357664078,4.592203521728516,1.3933945298194885
68,4.19449472578745,4.632259654998779,1.469466745853424
69,4.328887612479074,5.1067911148071286,1.5532001972198486
70,3.7110990130712116,6.919013977050781,1.8618600249290467
71,4.310364326598152,5.21589765548706,1.5516101241111755
72,4.947174659607902,4.687022590637207,1.5745279252529145
73,4.170629543728299,4.640528202056885,1.4962859272956848
74,3.3643526773604138,4.772950553894043,1.5049486577510833
75,3.824129885718936,8.329651260375977,2.0004086077213286
76,4.790867051624116,5.304314136505127,1.5573038697242736
77,4.12671886625744,5.7552809715271,1.6517812967300416
78,3.802643088688926,5.3085332870483395,1.5448640406131744
79,4.132301893688384,5.104265308380127,1.502110368013382
80,3.7795555599152095,5.561360836029053,1.47461678981781
81,4.117748478480748,5.56551342010498,1.525320565700531
82,3.809525371733166,4.767926406860352,1.4464198291301726
83,4.717291041782924,3.875173473358154,1.3189982891082763
84,4.22572509523422,5.956795692443848,1.7213312268257142
85,3.7435287415035186,4.7355491638183596,1.509797739982605
86,4.4909232911609465,6.20712947845459,1.6579098105430603
87,3.9078130873422774,6.616592216491699,1.749580055475235
88,4.774773225330171,7.699842643737793,1.9577855467796326
89,4.692435455322266,6.561476135253907,1.7796834468841554
90,3.4104407113695903,6.297124862670898,1.7458661079406739
91,3.2523848155188184,6.536790275573731,1.8229545056819916
92,5.100544920421782,4.40371618270874,1.4130106329917909
93,4.2244168659997365,7.374466514587402,1.9449639022350311
94,3.4988781096443295,5.065471363067627,1.5661217272281647
95,3.7160665421258834,5.780709552764892,1.661460542678833
96,4.439653566148546,5.712131786346435,1.674954342842102
97,4.344457735334124,5.108512687683105,1.536938327550888
98,3.7487065693688773,5.740321254730224,1.7342534244060517
99,3.646963846115839,4.754761695861816,1.57065806388855
100,3.296378689720517,6.3287034034729,1.7995688915252686
101,3.9593800620427206,5.445250797271728,1.6293108642101288
102,4.008412442888532,5.85537633895874,1.7200063467025757
103,4.294423390948583,5.4802775382995605,1.6239648461341858
104,3.393255191379123,6.094220542907715,1.8240526080131532
105,4.1968087574792285,5.554056930541992,1.6447919249534606
106,3.7724397871229383,5.970945739746094,1.706292736530304
107,3.669475301106771,6.898423576354981,1.847407078742981
108,3.296047834366087,4.917692947387695,1.5723693668842316
109,3.831024884420728,5.221442604064942,1.6234543740749359
110,4.675307161845858,6.550871562957764,1.7844030022621156
111,3.8161534566727897,4.8658770561218265,1.5874250054359436
112,3.9827101086813306,6.879085540771484,1.8172913551330567
113,3.6057066236223494,4.926386165618896,1.5777535080909728
114,3.95140999082535,6.831354713439941,1.8124481439590454
115,2.9918238564143107,6.507953071594239,1.844209408760071
116,3.789474378313337,5.637746715545655,1.710851263999939
117,3.779275234161861,6.154698181152344,1.7371565282344819
118,3.8780054788740856,4.9247818946838375,1.6196084201335907
119,3.5700824495345826,7.11463565826416,1.8636585652828217
120,4.605569900028289,5.442490100860596,1.6469165205955505
121,3.9644787258572047,4.464435291290283,1.4782071471214295
122,3.916664511059958,5.723643016815186,1.7282232105731965
123,3.9692220354837087,5.629950046539307,1.6295164465904235
124,3.6222431243412077,7.185248851776123,1.905085027217865
125,3.9233652992854045,6.974201965332031,1.8676434457302094
126,3.386399726262168,5.012178707122803,1.5823323011398316
127,4.2454521905808225,5.4464343070983885,1.6558753371238708
128,4.037779490152995,6.18937120437622,1.7376421570777894
129,3.7501939803834947,5.811116027832031,1.7029136002063752
130,4.27282359410846,5.089569091796875,1.5366987824440002
131,4.069963727678571,4.797769927978516,1.5700196504592896
132,3.2987230391729447,6.612446594238281,1.7750922322273255
133,3.1124737875802175,6.749127292633057,1.8104266822338104
134,4.259540430704752,5.881990051269531,1.703642690181732
135,4.061793814765083,6.652678203582764,1.8566391050815583
136,3.601550002325149,5.800914573669433,1.7141904056072235
137,3.5161802079942492,5.7032567977905275,1.6537331640720367
138,3.3906356629871186,9.58164710998535,2.3194620490074156
139,4.311055876716735,6.30336332321167,1.7050377011299134
140,3.402107832166884,6.341307067871094,1.741194599866867
141,3.6175716763450985,8.307499885559082,2.097699147462845
142,4.369629378545852,5.856263637542725,1.6719151198863984
143,3.6358331165616473,5.102084732055664,1.5707107722759246
144,3.8100933619907926,6.971452522277832,1.8470168471336366
145,4.057963501460969,8.603690338134765,2.196244847774506
146,3.842377393207853,6.998283195495605,1.8312401950359345
147,3.5146638113354878,6.107153129577637,1.701280802488327
148,4.1810871124267575,8.512323093414306,1.9244257986545563
149,3.8212560895889522,5.497859859466553,1.66017404794693
150,4.295003079611158,6.5479841232299805,1.7711482167243957
151,3.252800226968432,4.933310413360596,1.5140195310115814
152,3.630665073697529,5.426735591888428,1.6231504917144775
153,3.875936332581535,4.835027885437012,1.5381185710430145
154,3.685858366224501,9.090696716308594,2.1953863978385924
155,3.6634838558378675,5.379898262023926,1.595682644844055
156,3.2790232946002296,6.451538848876953,1.7540161907672882
157,4.260985044449095,6.00472354888916,1.69251988530159
158,3.590900566464379,4.897947978973389,1.4972962856292724
159,3.2927103193979415,7.332648658752442,1.8584162771701813
160,3.541958899725051,5.87700719833374,1.6640202879905701
161,2.98002077738444,5.551910018920898,1.6273206710815429
162,2.9483480120462087,5.2176666259765625,1.5817977726459502
163,3.1691102103581503,6.435377502441407,1.7482569575309754
164,3.3209579437498062,5.142789554595947,1.5610098540782928
165,3.136876484704396,10.927212142944336,2.3739966809749604
166,3.693850562686012,7.142607498168945,1.8675212919712068
167,3.7285692063588947,7.36723747253418,1.907448762655258
168,3.7928873697916665,6.176508235931396,1.7028817534446716
169,3.552499232216487,5.620616626739502,1.6346951723098755
170,3.7288697621179003,7.218998527526855,1.7995899200439454
171,3.197771459912497,7.749065971374511,1.8167483270168305
172,3.1572042556036086,6.486169719696045,1.778016048669815
173,2.972011469280909,8.736402988433838,2.045196312665939
174,3.3618224068293494,7.650080394744873,1.9259240210056305
175,3.4519863915821865,9.172091102600097,2.152070415019989
176,3.54396724398174,14.72348861694336,2.760602277517319
177,3.5716569143628316,6.940899085998535,1.824206668138504
178,3.0579378521631635,7.501286411285401,1.8822620689868927
179,3.416854047018384,8.59008331298828,1.9057392835617066
180,3.108389627365839,7.712287044525146,1.9598091006278993
181,3.137212971278599,6.3146491050720215,1.7408034384250641
182,3.086468575492738,9.132608604431152,2.0707601964473725
183,3.981307135687934,7.290327739715576,1.897623062133789
184,3.955662149096292,7.080572891235351,1.8731357157230377
185,2.5093993353465245,7.509635066986084,1.9769206941127777
186,2.8196830083453466,5.775275135040284,1.6577063024044036
187,3.086405823722718,7.731926727294922,1.9384561121463775
188,3.366356677100772,6.174790763854981,1.7397777259349823
189,3.4080872732495506,6.680498695373535,1.8134798526763916
190,5.014039545210581,8.234542179107667,2.001826936006546
191,3.8390824575272817,5.658704471588135,1.6527472972869872
192,3.6215189434233164,5.221283626556397,1.5762205004692078
193,3.091151186019655,6.085775661468506,1.7004660367965698
194,3.21524587661501,5.755296230316162,1.6602750062942504
195,3.6815438951764787,7.486229801177979,1.926385521888733
196,3.782420203799293,6.630799865722656,1.8463094413280488
197,3.414761152721587,6.469737434387207,1.8003472566604615
198,2.8308387877449155,6.126883029937744,1.6998177587985992
199,3.0325292890034024,6.761429023742676,1.7914154648780822
200,2.7834851340642053,6.689726161956787,1.825221884250641
201,2.665070118979802,8.266748332977295,1.9851085364818573
202,3.1437813410683284,7.849387741088867,1.9983777046203612
203,3.9269618866935607,6.52827033996582,1.7780688881874085
204,4.061783781505766,6.577781295776367,1.76236230134964
205,3.0578541710263205,4.918112182617188,1.5200065493583679
206,3.062529406471858,6.322058963775635,1.8287888824939729
207,3.591177228897337,6.004997062683105,1.70847230553627
208,3.5721409752255395,7.133458614349365,1.8400736927986145
209,3.443602970668248,7.062436485290528,1.8595790207386016
210,3.6934010339161705,5.99015245437622,1.7012932062149049
211,2.8710672408815414,7.376683616638184,1.9159259498119354
212,3.4482823689778646,6.583947372436524,1.8592690408229828
213,3.4750884222605873,6.400075817108155,1.7837590456008912
214,3.6045584905715216,6.0708715438842775,1.6945093631744386
215,3.643661450582837,5.459835052490234,1.6462068259716034
216,4.106079343765501,6.077223396301269,1.7218667626380921
217,2.8349895568121046,8.390589904785156,2.1120390594005585
218,3.449098914010184,5.833309459686279,1.6971691012382508
219,2.969382301209465,6.5700665473937985,1.7796647608280183
220,3.182704362415132,6.122550392150879,1.6911589801311493
221,3.5917288583422464,9.625407791137695,2.28220933675766
222,3.315794354393369,9.396024894714355,2.223808705806732
223,4.186094538370768,6.90379114151001,1.8390100181102753
224,3.9476368677048455,7.06801061630249,1.917094784975052
225,2.9515262906513517,7.242228889465332,1.9012691020965575
226,3.9878234954107374,6.163657283782959,1.7183142066001893
227,3.6137112935384113,7.385018444061279,1.8904785573482514
228,3.2974740225171284,8.0566725730896,1.9639157354831696
229,3.0569468906947543,9.206868362426757,2.2020527899265288
230,3.286613561236669,7.371110439300537,1.9076077044010162
231,3.0840670873248386,7.415419197082519,1.8861766099929809
232,3.0810242970784505,5.765828227996826,1.6648150742053986
233,2.563294940524631,7.723806953430175,1.8578729212284089
234,3.149707769969153,5.903145599365234,1.6475189983844758
235,3.4315078644525436,5.621910953521729,1.625041764974594
236,3.070224126180013,6.382008075714111,1.7562008380889893
237,2.9852646782284693,5.641250133514404,1.629734033346176
238,3.7121889023553756,5.480252933502197,1.6264527142047882
239,2.7459109018719388,6.208048915863037,1.6818979024887084
240,4.480179898701017,6.136479091644287,1.7808053493499756
241,3.853539270067972,6.251308536529541,1.7641422986984252
242,4.497323463076637,5.821285820007324,1.6919325590133667
243,3.017458773416186,5.2881828308105465,1.5859317004680633
244,3.87044437953404,7.048955631256104,1.8393297493457794
245,3.216102357894655,6.17062463760376,1.7704258382320404
246,2.9501421126108323,6.229297733306884,1.6727188766002654
247,3.8313062698122056,5.565081977844239,1.6914421141147613
248,2.5090017893957715,8.689900398254395,2.1110698521137237
249,2.8940711490691653,5.7132820129394535,1.674722957611084
250,3.377589834304083,7.636969947814942,1.9388218939304351
251,3.211807408408513,6.283823490142822,1.6833298981189728
252,3.141867828369141,9.10520896911621,2.2437255561351774
253,3.0111912258087643,7.698050785064697,1.9483898043632508
254,2.755451741294255,7.45569543838501,1.8242022097110748
255,3.0754975879003132,6.3930333137512205,1.7489566326141357
256,2.7273368472144717,5.606548881530761,1.6090142130851746
257,3.3561398036896235,7.563132381439209,1.9325276374816895
258,3.3771739899166047,6.631349849700928,1.779117876291275
259,3.50181518433586,7.969218635559082,1.9613676071166992
260,3.2000967025756837,5.070194149017334,1.5106849431991578
261,3.6930198729984345,5.908632850646972,1.6405803263187408
262,3.073452253190298,9.599956703186034,2.3014495432376862
263,3.3517335982549756,6.774054431915284,1.774342405796051
264,2.9379796709333146,7.836911582946778,1.859848815202713
265,3.614975941370404,6.9168596267700195,1.8743627965450287
266,3.381337653266059,9.669632148742675,2.09101545214653
267,3.59007446652367,8.06750202178955,2.0351238667964937
268,2.604811544266958,7.585395431518554,1.8851613461971284
269,3.354727851019965,6.650165462493897,1.7483358025550841
270,2.8607626415434337,7.429063034057617,1.936588990688324
271,2.893073799496605,6.361278247833252,1.6894272923469544
272,2.9115133436899336,5.633250522613525,1.6902191817760468
273,3.3313633570595393,7.072912311553955,1.9267152309417725
274,3.3627163902161614,8.201331901550294,1.860232174396515
275,3.380535516284761,5.402916812896729,1.5782813429832458
276,3.1979058523026724,8.165653610229493,1.9951866507530212
277,3.3029860814412433,5.904133987426758,1.652842789888382
278,2.547815219939701,5.691004657745362,1.6278410971164703
279,3.073042721218533,7.924842834472656,1.986805909872055
280,3.322433859204489,7.4117405891418455,1.814408004283905
281,2.6900392804827007,8.221998405456542,1.9569686889648437
282,3.988806818402003,5.608030509948731,1.643280166387558
283,3.1365144003005256,7.030525493621826,1.824397587776184
284,3.386060696556455,5.864482593536377,1.722407454252243
285,2.772459399510944,7.995252418518066,1.8728265166282654
286,2.7698158566913906,5.89658489227295,1.6389021396636962
287,3.258625720796131,8.173571014404297,1.9051352143287659
288,3.3545374128553602,5.08391580581665,1.5526582777500153
289,3.553563478257921,6.24378080368042,1.673311710357666
290,2.7148221515473865,6.331511688232422,1.7421885788440705
291,3.3487509288485087,6.799551582336425,1.7367935180664062
292,3.299879376850431,6.546342468261718,1.7666979372501372
293,3.092540320139083,6.250958633422852,1.7646052181720733
294,2.8297181507897755,7.334917449951172,1.820147454738617
295,2.5632459398299927,9.333726501464843,2.2267903983592987
296,2.5675871500893246,7.479714012145996,1.99259033203125
297,3.3242711566743397,9.0745059967041,2.2032799422740936
298,3.190117372785296,5.270674514770508,1.579907739162445
299,3.0995094723171657,5.566765785217285,1.6028889536857605
300,3.307972353980655,7.695099639892578,1.903264617919922
301,3.442486330062624,7.856480693817138,1.941843318939209
302,3.418910653250558,6.064990711212158,1.7614333927631378
303,2.953276561555408,6.205005168914795,1.6835598349571228
304,2.8800315856933594,7.270862102508545,1.9355453610420228
305,2.8020686739966982,6.8229225158691404,1.7882139265537262
306,3.178171618022616,6.910930442810058,1.8153184533119202
307,3.1540013752286398,6.777338027954102,1.7457594394683837
308,2.8472221344236344,7.958607769012451,2.0101162075996397
309,3.3687271178714813,6.668629837036133,1.8245174050331117
310,2.7328944433303106,7.067344284057617,1.8621066451072692
311,4.066145191495381,6.905554580688476,1.867873740196228
312,3.452817384023515,6.221595573425293,1.7104104161262512
313,3.8864082881382536,6.279959964752197,1.6961518287658692
314,3.2945989639040025,6.768909740447998,1.9064609587192536
315,3.4970140547979445,5.4697037696838375,1.6309841454029084
316,2.717811015295604,6.424482536315918,1.7941587388515472
317,3.9451851314968533,8.380177879333496,2.023952376842499
318,2.9494833749438087,7.466684627532959,1.8345525741577149
319,2.6609674241807726,6.808870887756347,1.8132891595363616
320,2.521336933923146,7.397936725616455,1.8274900138378143
321,3.0108648754301526,8.602380466461181,1.9774738192558288
322,3.2743609292166576,6.21122636795044,1.7805238008499145
323,3.0260357569134424,6.658701992034912,1.8274441540241242
324,2.7279629904126366,6.862271022796631,1.7724372625350953
325,3.3923785315619575,6.3841965675354,1.7654130399227141
326,3.8975366017175097,7.0389176368713375,1.8475700199604035
327,2.5278934054904516,6.42347936630249,1.7041542768478393
328,3.07988646371024,6.507662963867188,1.7140547394752503
329,2.885811675540985,7.4021220207214355,1.8357823014259338
330,2.702742513020833,5.649530506134033,1.7294422745704652
331,2.344276334368993,7.028483772277832,1.7770236730575562
332,3.1427443428645057,6.578514289855957,1.7652550220489502
333,2.602339287409707,6.521029758453369,1.7197508692741394
334,2.8153843713185145,7.247027206420898,1.8584682404994965
335,2.9214783229525128,6.298261928558349,1.7007549107074738
336,2.8536747099861266,7.766814136505127,1.974407035112381
337,3.1158236185709636,6.754083347320557,1.7479731380939483
338,3.6762496827140687,7.167212867736817,1.8052484750747682
339,2.8853575388590493,6.389363479614258,1.7371304273605346
340,2.706988289242699,7.17488660812378,1.7947699666023254
341,3.061399163140191,7.101866436004639,1.8224494338035584
342,3.2993437721615746,9.269100189208984,2.2475873589515687
343,4.2292503720238095,7.75258731842041,1.9268172085285187
344,3.425262215023949,7.08393440246582,1.7444847106933594
345,2.7061857132684617,6.840918922424317,1.7695913314819336
346,2.3051737043592664,6.34037036895752,1.7244309782981873
347,3.5545411821395634,5.5907515525817875,1.6636571407318115
348,2.8611498090955947,5.818548488616943,1.6694932758808136
349,2.815507443745931,7.501912403106689,1.8333973169326783
350,3.6945235782199437,5.498197364807129,1.6132239878177643
351,2.1343667953733414,5.607525730133057,1.615427201986313
352,2.429397661723788,6.069089031219482,1.6351782381534576
353,3.385391686454652,6.419652462005615,1.7143584847450257
354,3.25247677394322,7.048741340637207,1.821185165643692
355,4.175099266899957,5.840192699432373,1.6300987243652343
356,2.882863338409908,5.275482273101806,1.556101417541504
357,2.9695742713080513,4.76399974822998,1.4953254401683806
358,2.809559037950304,7.281257247924804,1.802257138490677
359,3.29512392982604,6.939154148101807,1.8578243970870971
360,3.1008408046904066,5.938163375854492,1.724904042482376
361,3.517594025627015,6.442206764221192,1.7427875518798828
362,3.061149627443344,6.980254077911377,1.776517653465271
363,2.8656172616141182,5.435791778564453,1.5689669251441956
364,2.592616962251209,6.701456832885742,1.7565232753753661
365,2.451462464105515,5.081299114227295,1.5954752385616302
366,3.3635904524061413,6.84711332321167,1.7544965863227844
367,2.9696683641463992,5.852988529205322,1.6053681254386902
368,2.9205992078024243,8.341106986999511,1.9317756175994873
369,3.3881634303501675,6.244225311279297,1.7747694313526154
370,4.022045547243149,6.741562843322754,1.7479568064212798
371,2.4932699112665087,5.845670127868653,1.6741710364818574
372,2.776230021885463,6.0434338569641115,1.686318039894104
373,2.795245094904824,7.338046073913574,1.7894883453845978
374,2.594565642826141,5.007978439331055,1.5386868834495544
375,2.9860158678085087,8.088203144073486,1.8584744095802308
376,2.745099627782428,5.821128273010254,1.695819127559662
377,3.020237865145244,7.34832649230957,1.8145743548870086
378,2.7969732375372023,7.5813295364379885,1.9185655295848847
379,3.035463817535885,5.714652585983276,1.5984604954719543
380,2.540246215699211,6.164681053161621,1.6819374799728393
381,2.314539536975679,5.944439315795899,1.652202308177948
382,3.0912892538403707,6.709474277496338,1.7462579727172851
383,2.6510428988744343,4.211439943313598,1.4561661899089813
384,3.1454383607894654,6.078637981414795,1.7229005098342896
385,3.1643677181667753,5.5678661346435545,1.6925134181976318
386,2.7647867475237167,6.673882675170899,1.7743717312812806
387,3.700836814395965,7.685792064666748,1.8562139511108398
388,2.839313625154041,5.3967794418334964,1.5438778281211853
389,2.823239710974315,7.233311462402344,1.9097974479198456
390,2.867280569530669,6.474753665924072,1.7682436287403107
391,2.7363711281428262,4.917430114746094,1.5484930574893951
392,3.375276056925456,5.998646926879883,1.7076927483081819
393,2.5801434532044425,8.917081260681153,2.2559702932834624
394,2.8061655710613915,7.2785238265991214,1.8460885107517242
395,3.2950523194812593,6.444174575805664,1.7952255308628082
396,2.82190560840425,5.620564556121826,1.6095590710639953
397,3.4750145079597594,5.528700256347657,1.6226831197738647
398,3.610927006554982,7.243962574005127,1.84090496301651
399,2.8352064586821055,6.924901485443115,1.8143023550510406
400,3.2586742552499923,6.875461387634277,1.8984135627746581
401,3.231032874092223,7.215017986297608,1.8196208953857422
402,2.8398605558607315,8.150336742401123,1.9199857234954834
403,2.825833435664101,7.730266284942627,1.9916580617427826
404,3.3374316533406576,12.212487602233887,2.5007898926734926
405,3.8095340486556766,5.728994083404541,1.657051157951355
406,2.9537543221125526,6.783681488037109,1.7234382510185242
407,2.935843452574715,6.380131626129151,1.7299588024616241
408,3.022571024819026,5.943489456176758,1.6921285212039947
409,3.028973170689174,6.807219314575195,1.7768008291721344
410,2.7630035582042876,5.331732654571534,1.5996634483337402
411,2.9875014834933813,5.8898155212402346,1.664960217475891
412,2.6874565972222224,6.720145130157471,1.8123660326004027
413,2.83941533527677,4.741004753112793,1.5206188201904296
414,3.7428499978686136,7.8528036117553714,1.8508089065551758
415,2.8144471425858755,6.292155742645264,1.8002141058444976
416,2.407749472724067,8.75205955505371,2.034009021520615
417,2.8620153457399398,6.96378116607666,1.7999065399169922
418,2.803868163578094,5.792157459259033,1.6749069035053252
419,3.5656902282957046,6.9068327903747555,1.7445012032985687
420,2.8570380649869405,6.417615222930908,1.709149569272995
421,3.0837232559446304,5.707507133483887,1.6643550992012024
422,2.6163567285689098,5.9408042430877686,1.6474644005298615
423,2.650628904312376,5.398353910446167,1.5265424787998199
424,2.592354953099811,6.070348930358887,1.7214664459228515
425,3.2024654327876982,5.817575931549072,1.621208655834198
426,2.854133929903545,8.20225944519043,1.8942281603813171
427,2.773113595871698,7.036635780334473,1.8503152787685395
428,3.069993869842045,5.421850299835205,1.5562426805496217
429,2.5648834591820124,5.931274700164795,1.7013980448246002
430,3.076995534745474,5.596236610412598,1.642106795310974
431,3.0481570410350014,5.366932010650634,1.599216890335083
432,2.9446614462231833,6.907942867279052,1.7833441615104675
433,2.7718392750573537,6.135356616973877,1.6899949610233307
434,2.916251936412993,9.954430198669433,2.241481989622116
435,3.283281401982383,5.422775459289551,1.6177516639232636
436,2.9013438451857794,9.784695816040038,2.2863923370838166
437,3.0343278370206317,9.255174255371093,1.994940209388733
438,4.0436858646453375,7.509238147735596,1.8930853664875031
439,2.928529460846432,5.680472660064697,1.6840472638607025
440,3.1638804087563166,7.848084926605225,1.9684999346733094
441,3.177840338812934,6.4559478759765625,1.7332749366760254
442,2.8526737939743767,7.520815086364746,1.9847010731697083
443,2.6096501304989768,8.863120651245117,2.1315663874149324
444,2.9503004164922806,6.835884475708008,1.7449871897697449
445,2.949163394504123,7.69558801651001,1.8968812644481658
446,3.1981143648662265,6.330775165557862,1.7118843495845795
447,3.5702828422425283,6.796078681945801,1.7287125170230866
448,3.4656802646697513,5.172185230255127,1.550369256734848
449,3.7722191341339597,13.238511085510254,2.4754620134830474
450,2.6882783738393634,6.40378704071045,1.7181084990501403
451,2.9681768356807647,6.329907608032227,1.7010556876659393
452,3.259239208887494,6.956151008605957,1.750342708826065
453,2.838617161342076,7.105966949462891,1.821970123052597
454,4.025911095028832,6.027491092681885,1.7114281713962556
455,3.3434859563433936,5.343890380859375,1.602553415298462
456,2.9801805980621823,6.645232677459717,1.7011090695858002
457,2.635827000935872,8.446704006195068,2.034100192785263
458,2.501872598557245,7.162535095214844,1.7804466128349303
459,3.3562408265613373,6.765089321136474,1.7535531163215636
460,2.409429955860925,6.224520683288574,1.7384223282337188
461,2.772636598254007,6.607518196105957,1.791817319393158
462,2.7292525579058933,6.0063934326171875,1.7094367921352387
463,3.8412196083674357,5.782915210723877,1.6561753869056701
464,2.6755249931698755,6.329517936706543,1.7021368324756623
465,3.860793001689608,6.157769775390625,1.633322811126709
466,2.3770316351027714,5.715643882751465,1.6285686850547791
467,3.0425957059103346,7.46422233581543,1.9446846842765808
468,3.0313129092019704,6.938560962677002,1.8047257959842682
469,3.382277055770632,6.196511936187744,1.6607927620410918
470,2.8823396803840757,6.305369472503662,1.733201801776886
471,2.9067007942805216,7.900157833099366,1.8788758218288422
472,2.78981929960705,8.049102401733398,2.142869460582733
473,3.604907220507425,10.184804534912109,2.3204394459724424
474,2.822713851928711,6.301555347442627,1.6942467391490936
475,2.926544334774926,6.196313381195068,1.693114882707596
476,2.968652137877449,6.0084222793579105,1.6809237480163575
477,2.6922694433303107,9.786321449279786,2.249943566322327
478,2.7977554745144313,5.460176753997803,1.5966082155704497
479,2.6976412697443886,7.075216007232666,1.7996369063854218
480,3.1026805211627293,6.390506362915039,1.7317676782608031
481,3.0572910914345393,5.947656726837158,1.7101007401943207
482,2.716252781095959,5.259540462493897,1.5632160484790802
483,3.123557420760866,8.243991947174072,1.9121376693248748
484,3.1471398489815847,5.67955846786499,1.6667402148246766
485,3.2904261210608103,7.42269811630249,1.841943359375
486,2.6608021872384207,5.736916732788086,1.6587465941905974
487,3.3663107190813335,5.725538063049316,1.6446228861808776
488,3.2341391396900963,6.262627029418946,1.6696854948997497
489,3.1653259216793,7.343036842346192,1.8197105705738068
490,2.414517841641865,6.051125431060791,1.6782607197761537
491,3.0145953466021824,7.2594396591186525,1.8583806693553924
492,3.38053344847664,11.893777656555176,2.1924418985843657
493,2.996302214122954,7.2673111915588375,1.9212139785289764
494,2.502609301370288,6.58319320678711,1.6963905990123749
495,2.6602105609954347,8.992805290222169,2.0908827662467955
496,2.7264621704343766,8.419426822662354,1.8776869893074035
497,2.6872903793577163,7.230559825897217,1.7812513053417205
498,3.091322238861568,6.725890350341797,1.7346945464611054
499,2.3765613767835827,7.128125,1.7790765464305878
