,train_loss,val_loss,val_score
59,4.880319801209465,10.732488441467286,2.5459195017814635
60,4.424003813001844,6.260368347167969,1.8536900162696839
61,5.711119079589844,7.679347991943359,1.9996238589286803
62,4.0707548474508615,7.580017852783203,1.8137161195278169
63,5.635299809773763,7.103894329071045,1.6484225273132325
64,4.97746819390191,4.4372964859008786,1.3935798048973083
65,4.378300999838208,16.991777420043945,3.391407388448715
66,4.378435395255921,5.743642520904541,1.6175297021865844
67,4.954645931909955,7.121016120910644,1.92773317694664
68,4.893797713991195,9.429349517822265,2.2798551499843596
69,5.100836535862514,8.272662544250489,2.0550144881010057
70,4.55605083041721,7.900657844543457,2.167174017429352
71,5.291815573071677,4.138487100601196,1.4432379305362701
72,5.938529810829768,5.362002944946289,1.5956568837165832
73,4.632677302284846,16.809715270996094,3.121879017353058
74,3.8645296974787637,4.052383613586426,1.283870095014572
75,4.527945006839813,6.852108001708984,1.8573887437582015
76,4.861332963004945,7.463237285614014,2.091630381345749
77,4.95931776137579,8.779193496704101,2.161465084552765
78,4.1914429013691255,7.886343097686767,1.7993951559066772
79,4.9129694136362225,5.952480983734131,1.703947699069977
80,4.470230066208613,7.712251091003418,1.785269522666931
81,5.280782463437035,21.95283737182617,3.6805474936962126
82,4.859328339591859,4.275945949554443,1.2800290882587433
83,5.771364066714332,12.72893238067627,2.814179503917694
84,4.838926914760044,11.47448959350586,2.4425415992736816
85,4.302914053296286,4.54738302230835,1.5069564789533616
86,5.187773350306919,5.448198509216309,1.6289149612188338
87,4.540607809642005,14.667233276367188,2.9527058482170103
88,5.300441778273809,5.157673645019531,1.5057136237621307
89,5.348055103846959,6.111506938934326,1.5585826516151429
90,3.980598334660606,13.752387237548827,3.045296549797058
91,3.8858975849454365,4.578659009933472,1.5132033318281173
92,6.327610136970641,3.83895320892334,1.3448753833770752
93,5.112787912762355,7.822095108032227,2.183665984869003
94,4.45181161789667,4.204754829406738,1.4009095191955567
95,4.380834615798223,6.223651123046875,1.7346901834011077
96,5.3645898788694355,5.292648124694824,1.6712254464626313
97,4.180178397042411,8.578349304199218,2.0554047405719755
98,4.778138109237429,8.442840003967286,1.9532802492380141
99,4.157406658596463,4.347862434387207,1.389998435974121
100,4.27468029203869,4.962075138092041,1.5976093649864196
101,4.2619306352403425,8.815808486938476,2.138106608390808
102,4.771704168168325,7.288221454620361,1.9788270115852356
103,4.925373664734855,4.070301961898804,1.3644680112600327
104,3.9993735601031593,5.189374923706055,1.7135431587696075
105,4.392176146734329,4.912853145599366,1.4142600893974304
106,5.018087368919736,10.677292251586914,2.17066810131073
107,3.784761410667783,5.1651427268981935,1.613428384065628
108,3.8131814563085165,7.41438045501709,1.9258729577064515
109,4.333726519630069,6.60100622177124,1.8112765580415726
110,5.505624837723989,4.04611234664917,1.3762593924999238
111,4.478066305130247,4.172150897979736,1.3663652300834657
112,5.058983418298146,22.876799011230467,3.655809152126312
113,4.4117609780932225,4.32516918182373,1.4250357568264007
114,4.895126554701063,6.976725387573242,1.7604648172855377
115,3.755009078979492,6.858608627319336,1.758496356010437
116,4.7350590509081645,7.586068248748779,1.779817596077919
117,4.621194748651414,8.14945945739746,2.1413508892059325
118,5.002023497081939,7.153820610046386,2.0139335215091707
119,4.125002440195235,10.341207504272461,2.3407505601644516
120,5.41654541984437,4.497184181213379,1.3235182404518127
121,4.7756267910911925,10.090163803100586,2.2553197503089906
122,5.480839169214642,4.465648460388183,1.4874210596084594
123,5.092354081169007,11.211324882507324,2.500055932998657
124,4.065247296530103,11.737542724609375,2.733866590261459
125,4.877776451716348,6.7620994567871096,1.872751808166504
126,3.605001201326885,4.907761955261231,1.5478284239768982
127,5.329598308744885,8.63182201385498,2.0037897646427156
128,4.525642540341332,4.151730251312256,1.3926811546087265
129,4.492963124835302,4.725582838058472,1.2890276789665223
130,4.355084077138749,5.108378314971924,1.5401197016239165
131,4.6804831247481085,6.647427368164062,1.810518252849579
132,4.965973106263176,6.645340347290039,1.8592148751020432
133,3.4442039671398343,16.999147033691408,3.2458784937858582
134,4.608142350211976,20.501914978027344,3.480647271871567
135,5.394384384155273,9.406155395507813,2.4343439072370527
136,4.016412438286675,8.80179958343506,2.160131239891052
137,3.66208376808772,8.680678558349609,1.965686735510826
138,4.512357124449715,7.46479377746582,1.9138223826885223
139,5.727024756537544,5.747845554351807,1.6841754138469696
140,4.012638170756991,5.237838840484619,1.5486465454101563
141,4.471981184823172,7.453802680969238,1.9666344240307807
142,4.749968501499721,7.072058486938476,1.8242534160614015
143,3.8903824397495814,5.4082310676574705,1.508901309967041
144,4.682680838448661,8.971148109436035,2.0625964134931563
145,5.103323727562314,4.911974048614502,1.538832926750183
146,4.259371070256309,5.083784580230713,1.4540918469429016
147,4.376064239986359,6.669418907165527,1.9124448537826537
148,5.685423799545046,13.133320236206055,2.5925685226917268
149,4.750626203748915,10.780652046203613,2.496100127696991
150,5.096557381039574,4.794561386108398,1.3962717056274414
151,3.8807596297491163,10.19937973022461,2.2854008316993712
152,4.818776109483507,8.146026802062988,2.2025119453668593
153,5.098774852449932,7.721887397766113,1.9026480436325073
154,4.8206165253169955,10.499417877197265,2.3637831687927244
155,4.932819808475555,9.117441558837891,2.2912981152534484
156,4.125619842892601,6.703256225585937,1.7471909284591676
157,5.756426275344122,4.838019561767578,1.5325147330760955
158,4.673416192190988,7.375479793548584,1.9717061132192613
159,3.557209786914644,10.294523811340332,2.1843647003173827
160,4.736182240077428,5.143123626708984,1.5511910378932954
161,3.7586830018058657,5.009672164916992,1.6238557815551757
162,4.191575813293457,10.283045768737793,2.1003554314374924
163,4.460233512757316,5.598626613616943,1.5964287996292115
164,3.4358055599152095,10.66359920501709,2.197763001918793
165,4.25886651599218,13.20380744934082,2.996631321310997
166,4.315895195612832,4.902598285675049,1.5975913643836974
167,4.3969435434492805,6.8465831756591795,1.7392715632915496
168,4.605211675734747,5.439776039123535,1.5520398795604706
169,4.679520482865591,6.699094676971436,1.6375650644302369
170,5.171550523667109,6.600027179718017,1.7562079310417176
171,3.9985380263555617,11.78821620941162,2.3428133472800257
172,4.124153161427332,6.852403354644776,1.6861472755670548
173,3.72340457855709,5.542592144012451,1.7002930164337158
174,3.8827350949484205,7.341417980194092,1.8718597531318664
175,4.650117928641183,5.330142784118652,1.5787116765975953
176,4.765525787595719,17.124834060668945,3.4074650585651396
177,3.9605845194014293,5.44984769821167,1.5330002814531327
178,4.796216377379403,6.043879604339599,1.5511982798576356
179,4.531968440706768,19.509695053100586,3.6881322026252747
180,4.074082740904793,7.629632377624512,1.925559613108635
181,3.842433254302494,4.836835098266602,1.4568914890289306
182,4.790426199776785,9.792324829101563,2.249553546309471
183,5.569849086943127,6.019461011886596,1.7165616482496262
184,5.365134254334465,9.414861106872559,2.3575210094451906
185,3.5017476460290333,12.81924228668213,2.808115245401859
186,3.683517619541713,5.492781162261963,1.4661331653594971
187,3.5713868640718007,9.173535633087159,2.1158937931060793
188,4.365530631655738,6.1846668243408205,1.6697275400161744
189,3.8086929987347315,5.67610731124878,1.5491714358329773
190,6.122905525328621,12.663191986083984,2.7670298278331757
191,4.957676418243893,10.291291618347168,2.2890001773834228
192,4.544003586542039,10.643831825256347,2.4327232360839846
193,3.9683814578586154,6.550301170349121,1.7950345396995544
194,3.8906156146337114,7.086916160583496,1.9761823534965515
195,4.640953003414094,6.014098072052002,1.6562938451766969
196,5.5593004075307695,10.538373756408692,2.5894235610961913
197,4.423807017008463,7.496483993530274,2.055047255754471
198,4.121799244956365,6.34914493560791,1.683781921863556
199,4.069684570554703,8.025579643249511,2.0103375136852266
200,3.4223872472369483,5.555166339874267,1.5744091808795928
201,3.7311350928412543,8.422481346130372,2.1611526012420654
202,4.14410777621799,13.866309356689452,3.03712939620018
203,4.9951911018008275,8.629493713378906,1.9898712635040283
204,4.822363069322374,12.416239166259766,2.783290836215019
205,4.404797914293077,5.720172691345215,1.7557223737239838
206,4.303245804801819,6.498862361907959,1.7690085619688034
207,4.361264564877465,4.70412163734436,1.4347239136695862
208,5.332251376197451,6.43963098526001,1.6908901691436768
209,4.083933700077117,6.38717041015625,1.8505322933197021
210,4.392480559576125,4.506431627273559,1.300573706626892
211,3.3903538658505394,8.51489315032959,2.2353053063154222
212,4.101851127261207,5.973455142974854,1.6755214512348175
213,4.615631933060904,7.496058750152588,1.9232590287923812
214,4.141103490193685,9.898404693603515,2.176887941360474
215,4.875501723516555,8.620530700683593,1.942997282743454
216,5.243573676215278,11.583028221130371,2.2438470780849458
217,4.204458279079861,6.465399074554443,1.6919676303863525
218,4.997926052032955,4.563252735137939,1.335494065284729
219,4.352838903760153,7.855930328369141,1.8096148490905761
220,4.111157235645113,8.289077186584473,2.0010095298290254
221,4.59429200187562,18.23384895324707,3.5328589022159576
222,4.5277554829915365,7.493083381652832,1.9714516252279282
223,5.286274610246931,6.029990291595459,1.6215265452861787
224,5.423433963836185,11.841591835021973,2.3922433376312258
225,3.7318072667197577,5.82824068069458,1.7050977170467376
226,5.637128618028429,6.025900936126709,1.5059054166078567
227,4.180927107069228,10.736739158630371,2.482158198952675
228,4.841887307545496,8.958639335632324,2.0155366361141205
229,3.7701622312031096,4.939466190338135,1.5313155055046082
230,4.086746491326226,12.428781509399414,2.8586940467357635
231,4.28796017964681,5.412310314178467,1.750022792816162
232,4.04429080902584,6.241825294494629,1.6286781072616576
233,3.164349365234375,12.390932655334472,2.7291244342923164
234,3.921985583835178,5.196976375579834,1.4957084000110625
235,4.313290562705388,8.28984546661377,1.990200012922287
236,3.825822218637618,6.414946460723877,1.629472291469574
237,4.017287251305959,6.289138889312744,1.6711155235767365
238,5.2932310982356,5.295522022247314,1.5788147807121278
239,3.6095461890811014,5.032731342315674,1.5100515961647034
240,5.342289467463417,5.864129447937012,1.6170577645301818
241,5.537141636439732,16.066875457763672,3.083753523230553
242,6.059140704926991,4.685562324523926,1.3608376145362855
243,3.8264020405118426,6.981987190246582,1.7833571910858155
244,5.121874361189585,12.747286605834962,2.6708401501178742
245,4.157353858342247,6.095891523361206,1.5702657461166383
246,4.427222624279204,6.300162029266358,1.5829153895378112
247,4.738689356001597,19.97772331237793,3.6847742050886154
248,3.4792838686988468,14.527016830444335,3.0294609382748603
249,4.8575391527206175,6.156183195114136,1.66982342004776
250,4.235714969937764,10.38509464263916,2.499259406328201
251,3.9310493560064406,6.114323616027832,1.56716890335083
252,4.4707774510459295,11.305484771728516,2.476954197883606
253,4.223623312087286,14.34554557800293,2.858536756038666
254,3.5408783261738126,5.2703780174255375,1.4885581851005554
255,4.853271768963526,6.629294586181641,1.7120480060577392
256,3.964355614071801,6.7629753112792965,1.7124790728092194
257,4.6790591285342265,12.018599128723144,2.6210374176502227
258,3.8852601187569755,6.316941642761231,1.6821922957897186
259,4.742196794540163,7.592714023590088,1.8030809253454207
260,3.9556221916562033,5.40573263168335,1.5745730638504027
261,4.455961082095191,6.609076023101807,1.7629068940877914
262,4.055271390884641,8.781308555603028,2.1890785962343218
263,4.243192082359677,12.496153450012207,2.720468080043793
264,3.8410427699013363,10.757097434997558,2.5359407395124434
265,4.421494432479617,4.742330551147461,1.4145175337791442
266,3.794566448151119,17.803417587280272,3.4610029339790342
267,4.215053067888532,9.932250785827637,2.386806774139404
268,3.3412611098516556,13.468229293823242,2.997042012214661
269,4.715333066667829,4.739593029022217,1.4266552001237869
270,3.6861603025406127,4.437636089324951,1.4113374561071397
271,3.9637676299564424,6.468436288833618,1.6777841702103615
272,3.7554136912027993,5.860409259796143,1.7463052451610566
273,3.380709972078838,10.503028106689452,2.55539408326149
274,4.217973591032482,8.957412338256836,2.204460847377777
275,4.72578256395128,5.680484867095947,1.5271741598844528
276,5.0771183256119015,8.062322044372559,2.0730316996574403
277,4.30126709710984,5.507226085662841,1.5368030965328217
278,3.32908514416407,10.462288665771485,2.5003030002117157
279,4.431769797915504,7.270491409301758,1.96147078871727
280,4.405435728648352,5.789847755432129,1.6247727751731873
281,3.7034732515849766,12.5281982421875,2.426214063167572
282,5.248771007477291,6.472811889648438,1.683347225189209
283,3.776042484101795,6.351259708404541,1.6985801339149476
284,4.29620989239405,16.152828979492188,3.1260157227516174
285,3.6626936534094434,11.683078384399414,2.4893954396247864
286,3.7217422485351563,10.37090244293213,2.191601884365082
287,3.7553495861235118,10.96055335998535,2.555644753575325
288,3.5243745349702382,5.570724534988403,1.6390540212392808
289,4.255597305297852,8.04699010848999,2.0384265065193174
290,3.6292049771263484,4.864537715911865,1.592069536447525
291,4.060851748027499,5.543404293060303,1.5773720175027848
292,4.703253210158575,5.708547973632813,1.5148549795150756
293,3.5966654277983165,9.634021377563476,2.3444196701049806
294,3.6645904722667875,6.929909706115723,1.748867067694664
295,3.2216977709815615,22.360650253295898,3.820025700330734
296,3.6362555125403024,35.54696807861328,4.752914547920227
297,4.584165881928944,18.333711624145508,3.281011092662811
298,4.6482361021496,4.785727882385254,1.4368285059928894
299,4.161813860090952,5.6696240425109865,1.53261037170887
300,4.457270268031529,6.522345924377442,1.634753119945526
301,4.847225670587449,12.88676643371582,2.8633751928806306
302,3.8229270420377217,5.810712718963623,1.5638132065534591
303,3.6380774967254155,5.838397884368897,1.597461074590683
304,3.9013248201400517,5.1392372131347654,1.478955864906311
305,3.780321532960922,7.696852302551269,1.92188101708889
306,3.646356422182113,6.148337936401367,1.6716290533542633
307,3.793835606650701,5.388321208953857,1.5142985880374908
308,3.4108015242077054,6.1261238098144535,1.7420242518186568
309,4.427055643475245,6.397352409362793,1.8402849107980728
310,3.847843236771841,13.177096366882324,2.6343846559524535
311,5.914546681964208,5.185864543914795,1.5446059823036193
312,5.041521956428649,6.240824222564697,1.709925577044487
313,4.889122820657397,7.997023105621338,1.9292930364608765
314,4.742055323767284,15.393994903564453,3.013895720243454
315,4.65348378741552,9.108418464660645,2.323483222723007
316,3.842724088638548,7.621240425109863,1.8920056104660035
317,4.8952417948889355,3.956908655166626,1.2118926525115967
318,3.7042290944901723,13.663661193847656,2.8416855320334435
319,3.4630529312860396,6.7127525329589846,1.8662980273365974
320,3.5121125236390127,5.0675458908081055,1.5187718898057938
321,4.592372373550657,13.542873001098632,2.9163172587752344
322,4.012290827433268,11.628990936279298,2.5102225601673127
323,3.8530138167123944,20.073353576660157,3.7281321436166763
324,3.5559631710960753,12.049202728271485,2.713123780488968
325,4.565141011798192,9.312771987915038,2.1600383639335634
326,5.316384451729911,8.617301177978515,2.0682096242904664
327,3.7702167208232575,5.037894916534424,1.5653151005506516
328,4.643357876368931,6.030087947845459,1.5449504494667052
329,3.9804474421909877,8.463623237609863,2.1141606867313385
330,3.4052410791790675,10.690302085876464,2.4685581237077714
331,3.749584288824172,5.3225830078125,1.549707019329071
332,4.496044940040225,5.686402130126953,1.620573377609253
333,4.236466253371466,7.500916385650635,1.8772486984729766
334,4.280500726851206,7.34686975479126,1.860077679157257
335,3.894680471268911,32.03746910095215,3.4255919218063355
336,4.394445183163597,6.986396789550781,1.8751604437828064
337,3.479700130886502,17.68918113708496,3.0524286031723022
338,5.918307080344548,8.928744506835937,2.14740110039711
339,4.048180922250899,5.021012783050537,1.5415328085422515
340,3.3599891420394656,7.78541669845581,1.8335781931877135
341,4.036898773435563,5.261419200897217,1.5250182032585144
342,4.638046991257441,6.86957483291626,1.9411905229091644
343,4.974806570628333,11.070531463623047,2.4247065126895904
344,4.782914261590867,5.109259128570557,1.5742236524820328
345,3.900832684834798,8.651445198059083,2.042321765422821
346,3.246950013296945,15.567223739624023,3.049724134802818
347,4.772044248429555,6.400963401794433,1.6781310617923737
348,3.1719341338626923,4.660259342193603,1.500036257505417
349,3.9335058363657147,4.646712732315064,1.4401461690664292
350,5.062359062073723,8.509231758117675,2.092688539624214
351,3.237279001871745,5.740797996520996,1.7245399534702301
352,2.7870924207899304,13.541384315490722,2.8287711530923842
353,4.7765789455837675,6.422044134140014,1.6418000280857086
354,4.216263192797464,11.02052936553955,2.3494223237037657
355,5.503042741805788,7.755581569671631,1.9655849874019622
356,4.0532948569645955,6.44733190536499,1.5953200101852416
357,3.460845468914698,8.457028007507324,1.9947171688079834
358,4.006821399264865,17.20609931945801,3.1128493785858153
359,5.291040983654204,15.509154510498046,3.2477110981941224
360,4.363540685744512,7.377451324462891,1.7659204304218292
361,4.7857093023875406,10.169598197937011,2.4844359531998634
362,3.9694467211526536,6.639601993560791,1.7541935384273528
363,4.0588765098935085,6.607537078857422,1.7603473886847496
364,3.690769946385944,8.60442657470703,2.2084617763757706
365,2.961213783990769,6.5621192932128904,1.7089048624038696
366,4.001595155019609,5.407739734649658,1.59126218855381
367,4.093329111735026,5.725594902038575,1.6040232360363007
368,3.859877952696785,13.702293586730956,2.953061708807945
369,4.776189449855259,7.741780376434326,1.9523080825805663
370,5.546885233076792,5.8597846031188965,1.606531673669815
371,3.359372172279963,5.349374866485595,1.4841399788856506
372,4.48978503999256,14.203723907470703,3.016187509894371
373,4.1669075617714535,5.234262275695801,1.5390165865421295
374,3.643752379644485,6.111801052093506,1.586988127231598
375,3.9135224993266755,14.031558799743653,2.9260634928941727
376,3.7488142891535685,6.697503852844238,1.6986279249191285
377,4.163299351646787,10.360415840148926,2.2839070439338682
378,3.5504686143663196,13.833152770996094,2.9949838668107986
379,4.003712033468579,7.058915615081787,1.7809664502739906
380,3.9582850864955357,4.376413059234619,1.348039025068283
381,3.1444674900599887,5.862528133392334,1.6433237433433532
382,4.375902018471369,5.875696182250977,1.665891946852207
383,3.9930254436674573,4.405950355529785,1.4221441268920898
384,4.813105888972207,9.259282875061036,2.2720337718725205
385,4.3450032915387835,7.352679634094239,1.9147339671850205
386,3.127839539543031,6.6087517738342285,1.7367644488811493
387,4.723051567683144,6.1561863899230955,1.6504074186086655
388,4.03806013682532,4.999839782714844,1.5695264726877212
389,4.060902798365033,6.420966339111328,1.605689424276352
390,3.190930157616025,13.011554145812989,2.77072736620903
391,3.945118888976082,5.677274417877197,1.6481532156467438
392,5.220567527649894,7.978977012634277,1.9908226490020753
393,3.1798766544887,8.17923412322998,2.041912591457367
394,3.7788447153000604,12.819766998291016,2.6985714390873907
395,4.6899513002425905,5.243016719818115,1.6086565166711808
396,4.410082680838449,11.34266185760498,2.5661265194416045
397,4.906059864589146,5.4196044921875,1.529999166727066
398,4.585940527537512,7.80629711151123,1.9861888378858565
399,3.587660105266268,4.880698490142822,1.451678630709648
400,5.165442736186678,8.421117401123047,2.1119752317667007
401,3.9835435231526692,8.988111686706542,2.2664710134267807
402,4.731912291996062,4.564525985717774,1.392773050069809
403,3.7839783744206503,9.898647880554199,2.287585514783859
404,4.652821622576032,12.598261260986328,2.915090721845627
405,5.014972408234127,4.724735164642334,1.5654354125261307
406,4.35362058367048,10.778449058532715,2.4015175670385362
407,4.40050166902088,10.438210487365723,2.405316722393036
408,4.2696935744512645,6.0261430740356445,1.6276845037937164
409,3.690770025101919,7.0131346702575685,1.8846575558185577
410,3.4965340750558034,8.122425651550293,1.893698024749756
411,4.726430051288908,4.0728559494018555,1.374717789888382
412,4.417323188176231,10.264259719848633,2.2541827917099
413,3.7886711241706967,7.182806968688965,1.9691763788461685
414,4.5227020384773375,7.204595756530762,1.8889446914196015
415,5.170610482352121,5.1744874000549315,1.5621004045009612
416,3.1126059305100213,14.60202865600586,2.986257013678551
417,4.238874244689941,4.138230228424073,1.3112885713577271
418,4.063991522410559,10.628292465209961,2.4602804273366927
419,5.591455290052626,7.8837583541870115,2.0094164848327636
420,4.4925048404269745,5.6711467742919925,1.7258797734975815
421,5.429026903424944,4.9721685409545895,1.528284204006195
422,4.189028040568034,7.609751796722412,1.8564528942108154
423,3.8901972210596476,12.708632659912109,2.679253077507019
424,4.032991403246683,5.044004726409912,1.4993570834398269
425,3.6782733372279575,8.098958206176757,1.9960446774959564
426,4.092557894994342,11.092612075805665,2.5579813688993456
427,3.9956050206744482,11.208610343933106,2.5618978798389436
428,4.892748327103872,15.77159309387207,3.182470417022705
429,3.592098287552122,4.353180551528931,1.327423083782196
430,4.066069718012734,5.755336666107178,1.6306426405906678
431,4.257107807341076,10.689630317687989,2.403782072663307
432,4.445042628333682,17.74654312133789,3.465624639391899
433,3.812517129807245,10.219196701049805,2.2522695422172547
434,4.113756730821398,15.467033386230469,3.108201488852501
435,5.185979504055447,5.947682189941406,1.5277240991592407
436,3.7277548381260464,13.260083770751953,2.8382050156593324
437,5.057123123653351,6.736964225769043,1.7636791720986367
438,5.198564105563694,8.294063758850097,2.0944334745407103
439,4.935065478370303,10.3060697555542,2.5785048753023148
440,4.541915699792287,14.584958457946778,2.8635832250118254
441,4.46244031512548,16.17989330291748,2.854375433921814
442,3.5865751115102618,28.678034210205077,4.485085736215114
443,4.449644173516168,7.172604084014893,1.9510083466768264
444,4.370009255787683,9.029867553710938,2.176676461100578
445,3.2301711006770057,11.102871513366699,2.532931998372078
446,4.123143635098896,5.747067642211914,1.784674495458603
447,5.475093717423697,20.493367385864257,3.727005970478058
448,4.706949191623264,6.110788297653198,1.7265816926956177
449,5.066086560203916,14.115133285522461,2.8602088749408723
450,3.348529270717076,15.134688186645509,3.005405640602112
451,5.244912731836712,16.524905014038087,3.2335931614041327
452,5.213711899045914,9.33046464920044,2.0269778817892075
453,4.291667393275669,11.482692337036132,2.3331065654754637
454,5.604959275987413,6.542499637603759,1.7173064589500426
455,4.946594789293077,4.332563781738282,1.419866955280304
456,4.146846638028584,10.505108451843261,2.395812863111496
457,4.657527027432881,6.660806941986084,1.8548169761896134
458,3.8923756190708705,12.792887306213379,2.9179382622241974
459,3.993723269871303,5.489904880523682,1.5293753504753114
460,3.776754809182788,5.025370693206787,1.4933512926101684
461,4.547995800442166,7.880693626403809,2.0089418053627015
462,3.913113282218812,6.939059925079346,1.687526321411133
463,4.940264868357825,5.8624039649963375,1.6327204346656798
464,4.2827309441944905,7.44856014251709,1.929271113872528
465,5.006588587685237,14.987000656127929,3.1883539378643038
466,3.6985609266493054,4.842290878295898,1.4480682253837585
467,4.019203337412032,7.716339111328125,2.0171041250228883
468,4.040023833986313,8.219133186340333,2.165299913287163
469,3.9323592413039434,4.53734769821167,1.4096368908882142
470,4.138684393867614,16.9530387878418,3.338190594315529
471,4.486028023371621,10.281732559204102,2.3883911043405535
472,3.8944625309535437,11.092376136779786,2.5893723994493483
473,4.5981626783098495,6.71937255859375,1.858161300420761
474,4.539200089469788,4.681486415863037,1.4514871835708618
475,4.660330502949064,8.815231227874756,1.96877863407135
476,3.80876466054765,4.586447715759277,1.4429901480674743
477,3.6481938710288397,7.021456527709961,1.9136169373989105
478,3.615881441509913,11.222761535644532,2.5303512692451475
479,3.3466919520544627,5.492885112762451,1.6127619802951814
480,3.9116490621415396,5.4642538070678714,1.5268065989017487
481,4.573496173676991,5.423488903045654,1.653094756603241
482,4.417245949639215,6.866109943389892,1.7707543849945069
483,4.344000571114677,6.085446739196778,1.7571751028299332
484,4.659348636203342,11.183536338806153,2.5907539278268814
485,4.830479007297092,13.710224723815918,2.9679662346839906
486,3.5670183575342573,7.219781112670899,1.7770902037620544
487,5.72342294359964,10.987080574035645,2.3467768371105193
488,4.390574645996094,7.07575798034668,1.7952940046787262
489,4.061501448495047,9.888489532470704,2.3850746273994448
490,3.282607214791434,6.9981132507324215,1.8169073700904845
491,3.4335465476626443,15.672719955444336,3.1987278908491135
492,4.595715126158699,17.690867614746093,3.4550254166126253
493,4.009283071850973,9.310561752319336,2.2237471878528594
494,2.9703770531548392,4.766846656799316,1.4514970183372498
495,3.3893370764596122,9.678985404968262,2.294746297597885
496,3.795046161469959,4.598992156982422,1.4103277146816253
497,3.661033412388393,5.466520023345947,1.5548015475273131
498,3.6690312279595267,10.217602920532226,2.317174199223518
499,2.8579384909735785,7.791827011108398,2.0187268286943434
