,train_loss,val_loss,val_score
169,2.7074778602236793,7.157734298706055,1.5650191694498061
170,2.5716649252270893,7.015785598754883,1.5719635248184205
171,2.3475108797588047,6.603370285034179,1.4848903179168702
172,2.6954685271732393,8.792562866210938,1.818121749162674
173,2.6320746406676276,7.411566925048828,1.6334630638360976
174,2.017072574676029,9.860578918457032,1.9095741719007493
175,2.7831806727818083,11.688833618164063,2.1271044254302978
176,2.6344259474012586,8.118132781982421,1.6231386572122575
177,2.4046756441631016,7.781149291992188,1.702356941998005
178,2.4492481776646207,7.2678169250488285,1.5588480234146118
179,2.581708829365079,9.330271530151368,1.7835442185401917
180,2.764975762745691,9.096923828125,1.7787615716457368
181,2.4513735211084757,6.707231330871582,1.4700292825698853
182,2.69092045133076,7.265737724304199,1.5497607111930847
183,2.8314926268562437,8.575373458862305,1.736343514919281
184,2.353596448141431,5.459896659851074,1.380317598581314
185,2.2507199120899988,8.901093673706054,1.8029331982135772
186,2.2842950851198225,6.777203941345215,1.4778409838676452
187,2.2615164862738717,7.7979286193847654,1.6695413649082185
188,2.425499010842944,8.53661003112793,1.7547871381044389
189,2.357876695905413,6.958319091796875,1.6369139522314071
190,3.1796639336480035,9.15324363708496,1.8063757956027984
191,2.435485294886998,6.741746520996093,1.543787705898285
192,2.370352281842913,8.051189041137695,1.7161520719528198
193,2.201072983514695,7.066555023193359,1.5829116731882096
194,2.2387570214649988,7.892391967773437,1.7013062119483948
195,2.328807116311694,7.5833127975463865,1.6318250060081483
196,2.7842749943808904,10.027787399291991,1.9016926884651184
197,2.804497782389323,8.393220138549804,1.7484088301658631
198,2.176136525472005,6.853997421264649,1.5492760777473449
199,2.677691093323723,7.598152732849121,1.6011235535144805
200,2.4805669996473525,6.58221206665039,1.5593365609645844
201,1.9748502943250867,7.667524719238282,1.6240694880485536
202,2.015211741129557,7.84163990020752,1.6031408905982971
203,2.5148204016307045,7.9067777633667,1.6654558509588242
204,3.3247569492885045,8.010391998291016,1.7395447313785553
205,2.6642234923347594,6.956735992431641,1.5892812430858612
206,2.602495296417721,7.004846382141113,1.5035052835941314
207,2.3255606151762462,7.363857841491699,1.5836812794208526
208,2.291965060763889,8.090283203125,1.7015248835086823
209,2.1471502637106274,8.754402923583985,1.7698702096939087
210,2.9862542651948476,9.68625373840332,1.832010167837143
211,2.17308840070452,7.976114273071289,1.6848423898220062
212,2.356282443091983,6.790272331237793,1.6256829977035523
213,2.205682651580326,6.481881713867187,1.4973990857601165
214,2.749077933175223,6.69656982421875,1.5932795047760009
215,2.433724394298735,8.135366439819336,1.7411111354827882
216,2.8548523918030755,8.40887680053711,1.7807897001504898
217,2.646443067278181,8.854824447631836,1.7898316621780395
218,2.809952823699467,6.625549697875977,1.5766317039728164
219,2.7953421335371713,6.290727043151856,1.578633004426956
220,2.2309759957449775,7.877915000915527,1.6950595676898956
221,2.869183785574777,9.337037658691406,1.8697846710681916
222,2.388697197323754,6.418174934387207,1.529668653011322
223,3.0314974345858134,7.11165771484375,1.492706060409546
224,2.6932706681508867,8.761054611206054,1.778713881969452
225,2.277513582744296,6.584810447692871,1.4936472237110139
226,2.5582466852097285,8.366145133972168,1.7001310765743256
227,2.3220376998659162,7.057881546020508,1.5623336613178254
228,2.5564083765423486,8.50657615661621,1.6559679985046387
229,2.4570365784660217,8.508135986328124,1.7528723031282425
230,2.6610518924773685,9.559865188598632,1.8047627449035644
231,2.6463470458984375,7.407051849365234,1.6703791961073875
232,2.4594083876836867,8.62904167175293,1.822345605492592
233,2.4652215866815474,7.815047836303711,1.69168461561203
234,2.125786881219773,7.181043243408203,1.5154704302549362
235,2.427514890640501,8.60281867980957,1.7171284794807433
236,2.431085023425874,7.025979804992676,1.60464189350605
237,2.5663785540868367,6.743618774414062,1.5701240181922913
238,2.652699279785156,7.404562950134277,1.611507135629654
239,1.9055941384936137,9.119533157348632,1.7593921273946762
240,2.98776610843719,7.171063232421875,1.5654594331979752
241,3.216404276045542,11.435466003417968,2.1160560116171836
242,2.97991457742358,8.707782745361328,1.7675755366683006
243,2.1400489686027404,6.526137351989746,1.5268027067184449
244,2.5002098204597596,6.946844100952148,1.5763036489486695
245,2.411097438751705,6.983881568908691,1.5261677861213685
246,2.1738868228972903,7.189124488830567,1.6301300555467606
247,2.4700875418526786,6.743449401855469,1.5796511232852937
248,2.2191590566483756,10.756619644165038,2.0214156985282896
249,2.422362845284598,7.60015869140625,1.6231779545545577
250,1.9903893243698847,8.49419708251953,1.7069890782237054
251,2.27496821085612,7.966165542602539,1.7207565665245057
252,2.5375775412907675,11.40769691467285,2.1681093513965606
253,2.2863416762579054,7.311877822875976,1.6184131741523742
254,2.1313709319583953,7.619106101989746,1.6349464356899261
255,2.086885773189484,6.5878705978393555,1.4919869422912597
256,1.9737730238172744,8.722875213623047,1.7278164267539977
257,2.1302461533319383,7.856340026855468,1.6549388647079468
258,2.2066627502441407,8.053821563720703,1.6837823927402495
259,2.7181215316530256,7.763086318969727,1.6692477285861969
260,2.302468714638362,6.170126724243164,1.4772625803947448
261,2.444122810969277,8.67571144104004,1.8146653443574905
262,2.3763028583829366,9.188607788085937,1.8506843984127044
263,2.1564286126030816,9.300992202758788,1.8327401205897331
264,2.2704188997783357,8.37566261291504,1.7567540392279626
265,2.643326907687717,7.197611618041992,1.5709671080112457
266,2.454346187531002,8.115904808044434,1.7022235959768295
267,2.6037491934640067,8.23488941192627,1.69773331284523
268,1.7211385212247334,8.300701904296876,1.6898398995399475
269,2.2075676812065974,6.5055341720581055,1.483914589881897
270,2.1695309593563987,7.576271820068359,1.5301323235034943
271,2.2269141424269905,7.722174072265625,1.6800104469060897
272,2.2259787181067088,8.132058334350585,1.7228081196546554
273,2.3426027933756512,7.4427001953125,1.5078903555870056
274,2.0064452035086497,9.314426803588868,1.8851964473724365
275,2.8659255860343813,7.628669929504395,1.6576681435108185
276,2.155489082941933,7.605651473999023,1.6092608600854874
277,2.3760087270585317,8.14670639038086,1.7028942376375198
278,2.144975740947421,8.09581642150879,1.7614094078540803
279,2.7625600057934956,6.819777870178223,1.6062854528427124
280,2.2855340987916977,7.9191900253295895,1.7689719140529632
281,1.9945697602771577,7.690978622436523,1.7242043972015382
282,2.913114311581566,6.7507833480834964,1.5840353190898895
283,2.255146704779731,5.803989028930664,1.5048623383045197
284,2.6521627153669085,9.262687301635742,1.8006583392620086
285,2.029817926316034,7.653252220153808,1.6864237815141678
286,2.4064266023181733,8.374206924438477,1.7488439857959748
287,1.9852601187569754,7.572752952575684,1.6851245492696763
288,2.1675995236351375,7.923382568359375,1.7275542199611664
289,2.139708479623946,7.737724304199219,1.653030702471733
290,2.409092760842944,9.76017780303955,1.9640557572245598
291,2.8871556357731896,8.720353698730468,1.7064434260129928
292,2.0936643691289993,6.74527587890625,1.449440610408783
293,2.372078910706535,8.173492050170898,1.735100370645523
294,2.085817161438957,7.114431381225586,1.650080320239067
295,2.4475887722439236,7.503686141967774,1.655517715215683
296,2.3789779784187437,6.24803524017334,1.518713468313217
297,2.4030962989443823,10.029589462280274,1.94797326028347
298,2.390575421045697,7.391353034973145,1.700788575410843
299,2.3978894914899556,6.4897665023803714,1.5487420797348022
300,2.076705520872086,8.805177688598633,1.7673443675041198
301,2.194022853790768,7.494491958618164,1.662008985877037
302,2.242754412454272,6.858537101745606,1.6174690961837768
303,2.168917967781188,7.457807922363282,1.5886700093746184
304,2.3786810435946024,7.612162971496582,1.6711608529090882
305,2.335654534233941,6.770904922485352,1.5583352252840996
306,2.2167366270035034,6.790894317626953,1.559741473197937
307,2.285225362626333,9.424006271362305,1.9387627691030502
308,2.3454483274429565,8.132612419128417,1.6877791345119477
309,2.556698753720238,5.960136222839355,1.488594937324524
310,2.2677555629185266,8.048721504211425,1.7201250076293946
311,3.5603965880378845,6.984328651428223,1.5301389753818513
312,2.305689929780506,7.806720733642578,1.6837214440107346
313,2.205816432407924,7.925880432128906,1.7355053633451463
314,2.415628947908916,9.521464920043945,1.8123828768730164
315,2.582124316503131,8.500027084350586,1.7748812958598137
316,2.147880614749969,7.187057304382324,1.5860193580389024
317,1.9734407939608134,7.869028854370117,1.6746788710355758
318,2.338680376325335,6.218782806396485,1.4933070123195649
319,2.0456216721307663,6.6673990249633786,1.523670881986618
320,2.981031036376953,6.690207290649414,1.548965471982956
321,2.235189613463387,8.694941329956055,1.7291326880455018
322,2.750650436159164,8.402255630493164,1.7500054344534874
323,2.338350047762432,7.902049255371094,1.713061347603798
324,2.557591816735646,7.517498397827149,1.5847136616706847
325,2.9763248746357265,8.28453483581543,1.72668476998806
326,2.525088815840464,7.672136306762695,1.657685822248459
327,2.4343663533528646,7.146658897399902,1.6076214611530304
328,2.4157568795340403,8.029493713378907,1.694629606604576
329,2.7694579230414496,6.954517555236817,1.6029723316431046
330,2.295237865145244,7.031563186645508,1.5772166490554809
331,2.3433725266229537,7.025341796875,1.6149215400218964
332,2.1595580449179996,6.54344539642334,1.4904620826244355
333,2.4781926836286274,6.722587776184082,1.450922167301178
334,2.5903187100849454,7.895302581787109,1.645699679851532
335,2.003728763640873,7.393457984924316,1.704950639605522
336,2.115111105782645,8.811562538146973,1.7982161402702332
337,2.57122554476299,7.012252998352051,1.609789925813675
338,2.4758685157412574,6.760930824279785,1.6044076800346374
339,2.406490955655537,6.9404346466064455,1.5595104694366455
340,2.2714246840704053,6.821256256103515,1.5499017715454102
341,2.5671046665736608,8.591385650634766,1.7924642622470857
342,2.744169737800719,7.118997573852539,1.674470889568329
343,2.006631045871311,8.04460391998291,1.755925279855728
344,3.2213983444940477,10.426490020751952,1.9317760407924651
345,2.4851104615226625,7.026815605163574,1.667167592048645
346,2.5132406688871836,8.063438034057617,1.725762477517128
347,2.3125591096423923,7.531645011901856,1.698072424530983
348,2.450188433934772,5.799160957336426,1.3844090223312377
349,2.0708166697668653,7.694614410400391,1.6512819290161134
350,2.7877200535365514,7.960673713684082,1.7066725969314576
351,2.0619740804036457,6.7181501388549805,1.6185064017772675
352,1.9867465427943638,7.825070381164551,1.6612108826637269
353,2.6774133107018847,8.61317310333252,1.782079428434372
354,2.1228377569289436,6.618690109252929,1.5720287710428238
355,2.456045919751364,9.506519317626953,1.8538536831736565
356,2.2803072732592384,8.094021606445313,1.6027365386486054
357,2.3737183101593504,8.601266479492187,1.6852655351161956
358,2.4773338438972594,6.789742088317871,1.6025123059749604
359,2.7120819091796875,8.709591484069824,1.812211075425148
360,2.3202925303625683,6.4949287414550785,1.60062173306942
361,2.4036903018043154,7.42167854309082,1.688012257218361
362,2.1510434952993243,8.203772735595702,1.7248635053634644
363,2.214364212278336,8.708950424194336,1.7274923145771026
364,2.012321314736018,7.605527114868164,1.687683667242527
365,2.297523607526507,7.2058860778808596,1.689457705616951
366,2.0550751337929376,6.438674545288086,1.4596642017364503
367,2.4938196939135353,6.294500923156738,1.4126837372779846
368,2.3665987226698135,7.336386680603027,1.5370029628276825
369,3.0257607596261162,6.935705184936523,1.6419063344597817
370,2.7455596923828125,8.73155345916748,1.7874229475855827
371,1.8501636928982206,7.3714593887329105,1.6162673622369765
372,2.660931093730624,7.529479217529297,1.6562464147806168
373,2.3386414543030756,8.589220428466797,1.8525739818811418
374,2.2008053613087486,6.721047973632812,1.5505557179450988
375,2.4254408094618056,8.151988983154297,1.7113500118255616
376,2.565063767206101,7.715791511535644,1.7281673967838287
377,2.4306279621427023,10.614024353027343,2.0187525153160095
378,2.3688900781056237,7.305300521850586,1.696044737100601
379,1.9867064097570994,8.66718406677246,1.7719587683677673
380,2.3367701091463604,9.295882034301759,1.87589470744133
381,1.9454215640113468,6.983185195922852,1.5661270529031754
382,2.4364069136362225,8.356208419799804,1.7694596081972123
383,2.3936345963251022,8.132084846496582,1.7627988517284394
384,2.2376724969773067,7.337157821655273,1.6333055913448333
385,2.610841527060857,8.200824546813966,1.803584587574005
386,2.0609395829458084,7.444216728210449,1.7130271062254905
387,2.514511229499938,8.27627124786377,1.8157759621739387
388,3.16703615945483,7.803138351440429,1.7347363829612732
389,2.6392787025088356,7.173234176635742,1.6742026329040527
390,2.9206222170875185,8.501512145996093,1.78598113656044
391,2.413896639384921,6.210467147827148,1.5235054612159729
392,2.739453657846602,7.095544242858887,1.6494143426418304
393,2.2244676741342695,6.188490676879883,1.478171741962433
394,2.40510497320266,6.606711578369141,1.5616281390190125
395,2.4204177614242313,7.423189926147461,1.6646857768297196
396,2.300154622395833,6.523909568786621,1.5852390706539154
397,2.4253228687104724,6.576951408386231,1.4857985138893128
398,2.9114414275638643,12.131407928466796,2.224556627869606
399,2.434548538450211,7.223661613464356,1.5821769297122956
400,2.362444135877821,6.350535583496094,1.4768938302993775
401,2.2557865445576017,7.821826934814453,1.6954214334487916
402,2.215096961127387,7.617835235595703,1.6703682005405427
403,2.2188543047223774,7.022270584106446,1.6038385212421418
404,2.9907640608530195,6.981569480895996,1.4926399379968642
405,3.0616965884254093,8.647982025146485,1.7122700706124305
406,2.4863274468315972,7.182932281494141,1.6771119832992554
407,2.6506732274615574,6.681441116333008,1.5992198169231415
408,2.338038053966704,9.341734313964844,1.8664220184087754
409,2.0586617242722283,6.80800724029541,1.5425557076931
410,2.6824412754603792,8.673992538452149,1.7498355999588966
411,2.456468975733197,7.049732780456543,1.5319918096065521
412,2.7609761798192585,7.898460769653321,1.5914814084768296
413,2.57663332015749,8.32327766418457,1.7497751057147979
414,2.9101438976469494,8.649492073059083,1.8499788373708725
415,3.0556148226298983,6.118719482421875,1.4977092564105987
416,2.237992883107019,9.603839492797851,1.8962886542081834
417,2.207242850651817,6.450995826721192,1.5542425066232681
418,2.1656239464169458,7.350110244750977,1.6348980069160461
419,2.885066937643384,6.591730117797852,1.5688997834920884
420,2.79715336390904,9.533860778808593,1.9826793849468232
421,3.1247418842618426,7.180091094970703,1.6518870711326599
422,2.303573305644686,6.7755743026733395,1.6174315422773362
423,2.3798798091827877,7.959053802490234,1.7050935566425323
424,2.3873379904126364,6.419587898254394,1.4785772204399108
425,2.417210206531343,7.909766006469726,1.7150742769241334
426,2.5652574206155445,7.0883056640625,1.6337967574596406
427,2.2024058750697546,8.135566329956054,1.7120053976774217
428,3.035618809291295,7.216172409057617,1.700563895702362
429,2.3067695859878783,6.425519943237305,1.6236951768398284
430,2.317462194533575,7.805865478515625,1.7519560128450393
431,2.7732965015229727,6.450466918945312,1.5074040830135345
432,2.528215741354322,9.648310089111328,1.8833070695400238
433,2.3781352209666418,5.832817840576172,1.4517525792121888
434,2.7296801612490698,9.256972122192384,1.8214965462684631
435,2.2100067380874875,6.4562744140625,1.5386719852685928
436,2.6448123386928013,8.640271186828613,1.8418564081192017
437,2.868968043251643,7.803302001953125,1.68124460875988
438,2.2265166873023623,8.233855056762696,1.8126833617687226
439,2.377074650355748,5.929651260375977,1.5560015916824341
440,2.8783482506161646,10.515065002441407,1.977977019548416
441,2.558565920875186,6.688087081909179,1.5341578125953674
442,2.4632931300571985,7.798566055297852,1.7153203666210175
443,2.572216469900949,6.3305316925048825,1.5560017377138138
444,2.0322049943227616,8.544248580932617,1.7613385632634162
445,2.0342366294255334,7.83454704284668,1.6845761954784393
446,2.4502609616234188,5.972554779052734,1.4627358436584472
447,2.715635293627542,8.191093444824219,1.755537635087967
448,3.297998785594153,7.3095752716064455,1.6245384991168976
449,2.8335927448575458,7.849049758911133,1.7455698490142821
450,2.1461939857119607,6.469110679626465,1.5478435158729553
451,2.067359137156653,8.23271312713623,1.715851330757141
452,2.8420501587882874,8.29084358215332,1.7574281871318818
453,2.5235106331961497,7.445368766784668,1.714663827419281
454,2.8571505470881386,8.342142486572266,1.793205726146698
455,2.0254259503076946,6.982194519042968,1.6555493205785752
456,2.0748889983646452,7.772688865661621,1.7457789361476899
457,2.4091436113630023,6.296439743041992,1.588487684726715
458,2.2520160008990575,5.57250747680664,1.3975612044334411
459,2.5338696676587302,6.486542892456055,1.607228410243988
460,1.994991447812035,6.926847839355469,1.606544941663742
461,2.700408669123574,7.7702690124511715,1.7440803736448287
462,2.3959764026460193,6.750994873046875,1.5579939365386963
463,2.423976050482856,6.488188648223877,1.6871858298778535
464,2.9955687265547497,10.994892120361328,2.101493997871876
465,2.437088424440414,6.203318977355957,1.501997748017311
466,2.30040778508262,6.197329139709472,1.5308147430419923
467,2.658846198187934,5.960848999023438,1.5246495753526688
468,2.4267234923347596,7.185330963134765,1.676383101940155
469,2.4539062015593998,5.6388694763183596,1.4408887922763824
470,2.1911510043674047,9.18398208618164,1.8434940487146378
471,2.49520509507921,6.155784988403321,1.4974433779716492
472,2.314922332763672,7.137878036499023,1.6493215948343276
473,2.4547804332914804,5.945192813873291,1.5597766876220702
474,2.5105279226151724,7.513242721557617,1.6910689294338226
475,2.914555383107019,6.854684066772461,1.5831275910139084
476,2.064214349171472,7.668737983703613,1.696109700202942
477,2.0353997851174976,7.091628646850586,1.648026716709137
478,1.9468738374255952,7.816838645935059,1.756343126296997
479,2.222556389702691,5.7701873779296875,1.4555964767932892
480,2.1190743098183282,6.6102193832397464,1.534969699382782
481,2.3996834406777032,7.563965797424316,1.702496561408043
482,2.172068181113591,9.085858154296876,1.875588086247444
483,2.513488975403801,7.062154006958008,1.6057439923286438
484,2.4640096513051835,7.139233779907227,1.603074663877487
485,2.844442143515935,9.07651596069336,1.840025618672371
486,2.1187462095230343,6.186111831665039,1.6245033532381057
487,2.7641072106739832,7.698588562011719,1.702008655667305
488,1.9825630187988281,6.938363647460937,1.5791305422782898
489,2.5425312950497583,8.130786514282226,1.7925259113311767
490,2.361394500732422,9.547343063354493,1.9191377937793732
491,2.1913914392864893,7.0939594268798825,1.6387764394283295
492,2.139470503065321,9.355528640747071,1.889666774868965
493,2.349962446424696,6.815732955932617,1.5622206926345825
494,2.090885828411768,8.320872497558593,1.7550967544317246
495,1.9508548191615513,7.866093444824219,1.722438246011734
496,2.310439760722811,6.410397911071778,1.5413912534713745
497,2.142686813596695,7.951668739318848,1.7270712912082673
498,2.5090304056803387,7.585184478759766,1.6808766901493073
499,2.1108229864211308,6.422620964050293,1.5576062083244324
