,train_loss,val_loss,val_score
38,4.3919927930075024,11.159127044677735,1.7185941517353058
39,4.3078951396639384,13.653678131103515,1.9669393062591554
40,4.101625836084759,14.50305404663086,2.0861238479614257
41,3.955482676672557,16.269316101074217,2.2556439697742463
42,3.728490266345796,18.596376800537108,2.5431292593479156
43,4.34423336452908,14.425459289550782,1.9469792366027832
44,4.023866925920759,8.971881103515624,1.502788531780243
45,4.154573591928633,10.16559944152832,1.5335975110530853
46,4.369095538911365,11.232756805419921,1.808998465538025
47,3.5635857718331474,9.161817932128907,1.7095098555088044
48,3.5031573583209323,9.770524215698241,1.7125575959682464
49,3.2789198375883557,11.240768814086914,1.7948926568031311
50,3.821166483561198,11.373208999633789,1.88891242146492
51,3.316909886920263,10.030928421020509,1.793403959274292
52,3.651795402405754,11.486162185668945,1.7619831800460815
53,3.77938234843905,9.83332862854004,1.6386198222637176
54,3.948456270732577,11.380011749267577,1.921165508031845
55,3.198072039891803,12.160020446777343,1.8935774564743042
56,3.49381839812748,8.905241775512696,1.731356394290924
57,3.9519826737661212,10.302657318115234,1.8286946564912796
58,3.7501117040240577,8.038854598999023,1.675795739889145
59,3.3381024557446675,8.061056900024415,1.6514267206192017
60,3.525800093393477,8.89376220703125,1.6756590545177459
61,3.612598843044705,11.898500061035156,2.009368097782135
62,3.218490697467138,9.759315490722656,1.8552965462207793
63,3.4693685622442336,9.653834533691406,1.8138478875160218
64,3.5337920900375126,8.452684020996093,1.7168830275535583
65,3.2231482853965154,10.829949951171875,1.9506006777286529
66,3.7893739488389757,9.941326522827149,1.848629069328308
67,3.487315223330543,9.350602340698241,1.7623346477746964
68,3.6377616276816718,9.256921005249023,1.8189035475254058
69,3.0016775100950213,8.536504745483398,1.7216054201126099
70,3.4669219728500122,9.482926940917968,1.7726519227027893
71,2.932685246543279,8.620464706420899,1.7190721392631532
72,3.485640946645585,9.535546493530273,1.8581230700016023
73,3.458262004549541,9.902193450927735,1.8872024089097976
74,3.176726834736173,10.463044738769531,1.854131317138672
75,2.831205822172619,10.396497344970703,1.9473355919122697
76,3.4373239063081287,9.211396789550781,1.7999400407075883
77,3.113779776436942,8.945573425292968,1.804793319106102
78,3.4439312889462426,8.835741424560547,1.7202999711036682
79,3.1514976864769344,8.160517501831055,1.6858107626438141
80,2.8721875387524802,8.648502731323243,1.7306986451148987
81,3.071005636548239,11.96605110168457,2.0864430904388427
82,2.75465577140687,10.003447341918946,1.881640613079071
83,3.5715858822777156,8.148714828491212,1.6748916387557984
84,3.739279562329489,7.8391265869140625,1.6191255778074265
85,3.134960259331597,8.510678482055663,1.6779546678066253
86,3.3697777763245598,9.378719329833984,1.8202593147754669
87,3.3187669057694693,8.500138473510741,1.7235285103321076
88,3.4592679220532614,8.823179244995117,1.7051139652729035
89,3.4398334805927577,10.388897705078126,1.9698428839445115
90,2.987478371272011,7.786182975769043,1.6936719566583633
91,3.301810806516617,8.186684799194335,1.708876085281372
92,3.8141703529963418,7.547625732421875,1.6399969637393952
93,2.6739221966455853,9.072985076904297,1.80395045876503
94,2.809027584015377,9.199314498901368,1.7605964481830596
95,2.7899108402312747,8.184809494018555,1.6635587573051454
96,3.0830005464099703,8.226034545898438,1.6498859524726868
97,2.9677217755998884,7.805249404907227,1.6016466200351716
98,3.136036355154855,9.580956649780273,1.9268013507127761
99,2.977250719827319,9.07876091003418,1.8566071718931199
100,3.0298863486638146,7.261954498291016,1.632894590497017
101,3.450349813794333,7.565473556518555,1.6170700669288636
102,3.441837177579365,9.42983512878418,1.8617659091949463
103,3.2820745801168774,8.626625061035156,1.7449527204036712
104,3.0512503003317213,7.558357048034668,1.6138868927955627
105,3.0621949332101006,8.258950424194335,1.6984406471252442
106,3.0888167608351935,8.644701957702637,1.8226971656084061
107,2.6263035607716394,8.693335151672363,1.7993085145950318
108,2.673840598454551,9.099498748779297,1.8387019515037537
109,2.7405025421626985,8.121652603149414,1.7767096757888794
110,3.0182925511920264,8.153705978393555,1.738452923297882
111,2.5183921208457343,8.690578842163086,1.763095098733902
112,3.21499017382425,10.54654541015625,1.9409877002239226
113,2.641118924579923,8.200074768066406,1.73728067278862
114,3.3801114158024865,7.924897384643555,1.7223784103989601
115,2.7249217442103792,8.07089729309082,1.7363271504640578
116,2.9760469709123885,9.009532928466797,1.770180231332779
117,3.1397295512850323,8.128418350219727,1.7487301021814345
118,2.7209788973369298,8.466414642333984,1.7639673471450805
119,2.652347952222067,8.338661575317383,1.7548579037189485
120,2.883782971094525,7.114538955688476,1.628810703754425
121,3.1332110208178325,7.978374481201172,1.6953976571559906
122,2.971610284230066,7.835556411743164,1.6718570351600648
123,3.1956046210394966,8.127246856689453,1.691866499185562
124,2.9820741441514755,7.506535530090332,1.6310520410537719
125,3.0292027549138143,7.445717239379883,1.601609617471695
126,2.711912342858693,8.265558624267578,1.7132313549518585
127,3.416553933279855,7.979128646850586,1.5786725103855133
128,2.747133055187407,8.901718902587891,1.785654616355896
129,2.7352540515718005,7.123630523681641,1.652215313911438
130,3.46960209437779,7.31551513671875,1.6605345547199248
131,3.060962664891803,7.975061416625977,1.7687076568603515
132,2.7524246094718814,9.42768898010254,1.8754742413759231
133,2.6298717196025545,9.522950363159179,1.9251148641109466
134,3.2203533838665677,11.310462188720702,2.1137836813926696
135,3.6194991096617684,9.575050735473633,1.863949966430664
136,2.8030719696529327,8.777716827392577,1.805199933052063
137,2.8262779720245845,7.578625297546386,1.6836741358041762
138,3.242754109700521,7.15466423034668,1.6347776770591735
139,2.88739743913923,9.522737884521485,1.861287072300911
140,2.685938153948103,8.723237419128418,1.7659271568059922
141,3.1470682537744916,8.634031867980957,1.8382098764181136
142,2.205238330175006,8.034850692749023,1.769471898674965
143,2.5598944164457773,7.785989379882812,1.7590048611164093
144,2.825956568642268,8.681978607177735,1.7921816885471344
145,3.089891585092696,7.537510681152344,1.658769577741623
146,2.756405034140935,9.785116577148438,1.9738710284233094
147,2.6330066862560453,8.517199325561524,1.7670378983020782
148,2.685087161593967,7.010808944702148,1.607885205745697
149,3.257878621419271,10.209120941162109,1.8997180745005608
150,3.532686832972935,7.8668052673339846,1.7227803468704224
151,2.8041353982592385,8.848005676269532,1.7970297127962112
152,3.0222417801145522,9.292904663085938,1.826913671195507
153,3.4860113113645523,9.081778717041015,1.8071116507053375
154,2.863523186577691,9.693800163269042,1.924500922858715
155,2.3656847272600445,8.021324920654298,1.7633253261446953
156,2.5314781188964846,7.74133071899414,1.7216877520084382
157,2.8945120190817213,8.819816398620606,1.8461533069610596
158,2.7047057257758245,8.700342559814453,1.8183239489793777
159,2.639192865765284,8.42359561920166,1.7970980763435365
160,2.4888545929439485,7.7633106231689455,1.615897971391678
161,2.9614080762106276,8.163303756713868,1.7516012445092202
162,2.9305591886005704,8.419894027709962,1.754438230395317
163,3.253344435918899,8.061030960083007,1.7277517765760422
164,2.4914136614118303,8.00492820739746,1.7411743342876433
165,2.501102253747365,9.176446914672852,1.8755317449569702
166,2.9494344802129837,8.292938995361329,1.7276688456535338
167,2.685864064050099,8.012965774536132,1.7051897659897803
168,2.7395638359917536,6.782023620605469,1.551484352350235
169,3.2068853226919023,7.919915580749512,1.715037426352501
170,2.7649760049486916,7.124764633178711,1.6462045699357986
171,2.3862145560128347,7.278530311584473,1.6500551730394364
172,3.0743132818312873,7.904748916625977,1.6688777104020118
173,3.0559363592238653,7.305581283569336,1.6889316141605377
174,2.2574857620965867,8.64699058532715,1.854127749800682
175,2.85530270773267,8.578093528747559,1.8152248680591583
176,3.1312531486390127,7.8166858673095705,1.7395507514476776
177,2.6512162465897817,9.13630714416504,1.8469317838549615
178,2.6790845719594802,7.8790586471557615,1.7255186423659326
179,2.8677105131603424,8.879866027832032,1.7931597650051116
180,2.7864356873527405,6.893204116821289,1.5834032267332077
181,2.761778089735243,8.946610641479491,1.8388274058699607
182,3.0364842127239893,9.054606628417968,1.8612526074051856
183,3.0887539818173364,8.165170288085937,1.7662840485572815
184,2.572371831015935,7.154832458496093,1.617683905363083
185,2.460053943452381,8.048870086669922,1.7042004078626634
186,2.418088822137742,7.261877059936523,1.6831292927265167
187,2.3355807834201388,7.501405334472656,1.600565218925476
188,2.492177993532211,7.335151290893554,1.6428288638591766
189,2.4105162605406747,9.096289825439452,1.8898552790284158
190,3.3307523091634113,7.953268051147461,1.6557770773768425
191,2.1985960824148996,7.431844711303711,1.6683964982628823
192,2.77276128133138,8.303349685668945,1.792324686050415
193,2.2379658411419583,7.927472686767578,1.7614784240722656
194,2.3418425060453867,8.423376846313477,1.804109764099121
195,2.5513790554470486,8.628997802734375,1.826478698849678
196,3.114090861971416,7.919233512878418,1.7595166563987732
197,2.965096428280785,9.616058158874512,1.9686896920204162
198,2.175432562449622,7.323993492126465,1.6867766082286835
199,2.9475374615381633,8.653695869445801,1.8127729550004006
200,2.431855967688182,7.192174911499023,1.677832168340683
201,2.2006065731956843,8.113366317749023,1.7572851300239563
202,2.4729585798959883,10.003017044067382,2.003105166554451
203,2.5493104359460257,7.920454406738282,1.6861639454960824
204,3.4761524260990204,10.407114410400391,2.0169717147946358
205,2.709004150875031,7.648810577392578,1.6995333403348922
206,2.8255833822583396,7.214924621582031,1.5248871445655823
207,2.546264139811198,7.320673942565918,1.6051654472947121
208,2.5856498960464718,8.646778869628907,1.8294178381562234
209,2.5640300932384674,8.196756744384766,1.7506310537457466
210,3.2561636667402962,7.663943862915039,1.6991067826747894
211,2.3914255777994793,9.007538604736329,1.8290284737944602
212,2.3349035111684646,7.330327415466309,1.6630982607603073
213,2.5465340871659534,7.294078826904297,1.6320400401949882
214,2.932970440576947,9.421919631958009,1.9062578797340393
215,2.631541576082744,8.36575698852539,1.7812381148338319
216,3.1414393470400857,9.136022567749023,1.8545165300369262
217,2.744576214987134,9.060661125183106,1.8431834861636163
218,2.917341759091332,7.6367229461669925,1.6899986863136292
219,2.9745408799913196,8.140725708007812,1.8202931985259057
220,2.5654386611211866,7.245329284667969,1.6678526550531387
221,3.3011639307415677,10.458572387695312,2.0533021956682207
222,2.585309394957527,7.944321823120117,1.753865610063076
223,3.306831323532831,7.576062393188477,1.6213724792003632
224,2.927850765652127,8.794375610351562,1.8793555483222009
225,2.6336930411202566,7.577177810668945,1.7036178290843964
226,2.7764073447575646,9.744691467285156,1.902277010679245
227,2.484788065108042,7.848714828491211,1.7326900377869605
228,2.936233181423611,8.284092712402344,1.7827212437987328
229,2.571607208251953,7.973318099975586,1.7700954914093017
230,2.951695638989645,8.878271865844727,1.8400446832180024
231,2.7811416504875064,7.692057991027832,1.737173569202423
232,2.6941807338169643,9.31889305114746,1.8804388359189033
233,2.5115001254611546,9.256248092651367,1.8854007855057717
234,2.3735252138168095,7.480877113342285,1.6253718256950378
235,2.5487672714960006,7.957373809814453,1.7064724624156953
236,2.601770976233104,10.141645240783692,2.0590926840901376
237,2.7511361016167535,8.179613876342774,1.817235714197159
238,3.11217536320762,6.5309898376464846,1.6395946443080902
239,2.014936259436229,7.851673889160156,1.7175256580114364
240,3.435482013036334,8.143445777893067,1.8265301033854484
241,3.449322207011874,9.689503860473632,1.9600329130887986
242,3.242863972981771,8.086217498779297,1.7613737434148788
243,2.4747698950389077,8.10954761505127,1.833891150355339
244,2.945100875127883,6.346356010437011,1.5728680610656738
245,2.718400174095517,7.207504463195801,1.6419737786054611
246,2.39902107602074,7.234586143493653,1.687029278278351
247,2.6097996787419393,7.695011138916016,1.7158638656139373
248,2.405051676432292,9.953544235229492,1.91127410531044
249,2.970155552455357,7.905162239074707,1.6322794735431672
250,2.1124722677563863,7.845934295654297,1.65250144302845
251,2.526148199656653,9.006189346313477,1.9592130199074744
252,2.9071009318033854,9.604580879211426,1.9356546059250832
253,2.3205919417123946,7.4303995132446286,1.5731139704585075
254,2.244327617826916,8.160783386230468,1.703757254779339
255,2.4099401564825147,6.832414054870606,1.6252296447753907
256,1.9543923877534413,9.732275772094727,1.9166585624217987
257,2.3058682880704366,8.13187198638916,1.70085811316967
258,2.3130024864560084,9.585926628112793,1.9465976744890212
259,3.0218151395283046,8.542873954772949,1.826349151134491
260,2.3380707150413875,7.015670394897461,1.674308606982231
261,2.698213098919581,8.42048397064209,1.7845713108778
262,2.4579528203086247,8.729132080078125,1.8018547952175141
263,2.3166717892601376,9.665693664550782,1.9324027329683304
264,2.7425390818762403,8.73222541809082,1.8277999967336656
265,2.862185959588914,7.497330665588379,1.6153006732463837
266,2.7825116233220175,7.416601181030273,1.6480158656835555
267,3.05722899664016,7.783563041687012,1.7322883576154708
268,2.0730349949428013,8.540842628479004,1.8252292171120643
269,2.243170832073878,6.960106277465821,1.6567425459623337
270,2.2305639963301402,9.045171737670898,1.7906798452138901
271,2.484605322943793,8.57461109161377,1.791048640012741
272,2.6865269736638147,9.084567642211914,1.860402512550354
273,2.5917861817375063,8.065621948242187,1.687159425020218
274,2.246810065375434,8.12364444732666,1.7902858778834343
275,3.1811065552726623,10.209368133544922,2.0637008026242256
276,2.3304821196056547,7.653663253784179,1.6451745510101319
277,2.4637584383525546,8.055804824829101,1.7384657561779022
278,2.357143111456008,8.47697048187256,1.8688511654734612
279,2.4348080710759237,7.595593643188477,1.746648520231247
280,2.7962920658172123,9.056609916687012,1.923050993680954
281,2.08913087390718,7.810244560241699,1.77775958776474
282,2.902191404312376,7.424742126464844,1.624149277806282
283,2.5142254299587674,6.102372360229492,1.4537174224853515
284,2.9731293330116877,8.887893676757812,1.9006755232810975
285,2.5348807319762217,10.297847175598145,2.104172120988369
286,2.622698683965774,7.775753021240234,1.7010771796107291
287,2.388302975609189,7.836601257324219,1.70216895788908
288,2.2090875534784224,9.078369331359863,1.9331025689840318
289,2.344024373614599,7.3580059051513675,1.6975627332925796
290,2.3986036633688306,10.108790588378906,2.06020210981369
291,3.100835721454923,9.13194694519043,1.9004884779453277
292,2.5286237080891927,6.126116943359375,1.5682880133390427
293,2.5496500408838667,8.441558837890625,1.8289583384990693
294,2.159528314499628,7.280550384521485,1.7212683796882629
295,2.5405522785489523,8.305864524841308,1.733899360895157
296,2.5837926228841144,7.200149154663086,1.6736370146274566
297,2.5032609122140066,8.30207176208496,1.7452969238162042
298,2.5642571343315974,10.070745086669922,2.061314071714878
299,2.4482147701202877,7.00800666809082,1.668956643342972
300,2.2843572949606274,8.40340576171875,1.816304697096348
301,2.5441043793209017,6.408675003051758,1.5372235238552094
302,2.492418476891896,7.689682579040527,1.654970943927765
303,2.4681858971005393,7.751085090637207,1.7378949537873267
304,2.5314967019217356,7.903115463256836,1.6757720738649369
305,2.292362479558067,7.49682388305664,1.5714495971798896
306,2.6503762986924913,6.74714241027832,1.5551493600010873
307,2.1360433306012836,7.558433723449707,1.762741382420063
308,2.4954838465130518,7.754564476013184,1.745641228556633
309,2.7493751283675905,7.410373497009277,1.7037087231874466
310,2.6309080093625994,9.039409637451172,1.8614410594105721
311,3.7977069067576577,9.499020767211913,1.912457177042961
312,2.858428700764974,7.356942939758301,1.723206752538681
313,2.4334268115815663,7.601763725280762,1.7187470555305482
314,2.5838921562073724,10.670086669921876,2.130850598216057
315,3.02748783656529,8.182999610900879,1.7834620520472526
316,2.3890837775336373,7.437650299072265,1.591210275888443
317,1.9694862729027158,8.371717071533203,1.7556324779987336
318,2.189014834449405,7.127995300292969,1.592062121629715
319,2.3442117479112414,8.290555572509765,1.7599062278866768
320,3.000574239095052,6.813218879699707,1.6302968323230744
321,2.41978271726578,5.8866527557373045,1.4918034493923187
322,2.730922614203559,9.047039604187011,1.9078073158860207
323,2.736833735874721,7.785841560363769,1.7220293283462524
324,2.347710455031622,7.997544860839843,1.646331723034382
325,2.949309806218223,9.246631813049316,1.9456949844956397
326,2.808689177982391,8.594309425354004,1.8174862623214723
327,2.369565679156591,7.770550155639649,1.6725761830806731
328,2.4839148506285653,7.461365127563477,1.6304111987352372
329,2.8960697355724516,7.5643970489501955,1.7413025975227356
330,2.7691841488792783,6.983930969238282,1.6647161602973939
331,2.467472572932168,8.404458618164062,1.7962037682533265
332,2.1209765237475198,7.838175582885742,1.6971661835908889
333,2.3304552229623945,6.428512191772461,1.523441457748413
334,2.696056196424696,8.08309268951416,1.7830317050218583
335,2.234429689437624,9.981666564941406,1.9796144127845765
336,2.1174970293801927,8.632938575744628,1.8184865027666093
337,2.5044123331705728,7.053022003173828,1.5572118580341339
338,2.504207804846385,9.232677459716797,1.9642978385090828
339,2.4849385700528583,8.889054298400879,1.9047978192567825
340,2.4925448099772134,8.060179519653321,1.8089887022972106
341,3.0607979789612787,8.15063648223877,1.8449724420905114
342,3.0985682532900856,7.347032165527343,1.7017199277877808
343,2.3244029453822543,8.063069915771484,1.771321651339531
344,3.544641331263951,8.13436679840088,1.7831183403730393
345,2.8609126741923983,5.948647308349609,1.5543561220169066
346,2.541964588468037,8.338783645629883,1.8306753039360046
347,2.335637689015222,9.038522720336914,1.9301482349634171
348,2.4751342652336,6.812213897705078,1.614395022392273
349,2.1452577500116257,7.715827560424804,1.722065606713295
350,2.8511858743334573,6.994266128540039,1.6581248819828034
351,2.482737586611793,9.027950859069824,1.9225071981549262
352,2.1230248042515347,8.227341461181641,1.7912040695548057
353,3.0988778371659538,9.054679679870606,1.9262617245316505
354,2.274732910640656,8.226313018798828,1.8341984063386918
355,2.3002361479259674,8.93721694946289,1.8816763803362846
356,2.39025630648174,8.811162185668945,1.8857932582497596
357,2.562690952845982,7.528294944763184,1.6320008635520935
358,2.56118652101547,7.915705680847168,1.8451512992382049
359,3.180672079419333,8.74313144683838,1.847488561272621
360,2.483870588030134,7.045054817199707,1.6506773248314857
361,2.320268104189918,7.385496139526367,1.7091562390327453
362,2.528980049254402,9.409984588623047,1.9443875774741173
363,2.6246398199172245,7.363816261291504,1.6329962030053138
364,2.0758257790217325,8.536852836608887,1.7916777208447456
365,2.3941277640206473,8.09811840057373,1.867972993850708
366,2.1093171982538133,7.104932403564453,1.6928728699684144
367,2.5698656112428697,7.207352066040039,1.7012239262461661
368,2.7555958460247707,9.277172470092774,1.94818514585495
369,3.1866465735057043,6.966955947875976,1.703129142522812
370,3.2088936578659784,9.013894653320312,1.8718378275632859
371,2.04187010507735,6.592461776733399,1.5286149352788925
372,2.9622515966021825,7.973460006713867,1.7701227724552155
373,2.6279820033482144,7.640151596069336,1.7885605186223983
374,2.467856174045139,9.305885696411133,1.913413044810295
375,2.408934081546844,8.21844940185547,1.7699148118495942
376,3.0649153573172434,7.962040901184082,1.7967123687267303
377,2.8078451852949837,8.264714813232422,1.7675144791603088
378,2.1609108334495906,9.5912654876709,1.9355593487620353
379,2.068021792457217,8.498586273193359,1.7739387884736062
380,2.771101270403181,8.485353660583495,1.776379555463791
381,2.1915833851647757,8.086032104492187,1.7511110991239547
382,2.479483383420914,8.169552993774413,1.7423886105418205
383,2.7267042856367807,7.409145545959473,1.6887608200311661
384,2.415824502611917,8.394131851196288,1.8066901668906212
385,2.936289784264943,7.153336715698242,1.685850951075554
386,2.178137982080853,7.1536602020263675,1.6704936891794204
387,2.736133054703001,8.77823486328125,1.8869335055351257
388,3.302341049436539,12.14215965270996,2.3375298589468003
389,3.267698245578342,8.16138153076172,1.8147424757480621
390,3.075307864234561,8.35831184387207,1.7652794539928436
391,2.558222458854554,8.592912673950195,1.7972174495458604
392,3.1594817751929876,7.895882415771484,1.7141265600919724
393,2.4377073499891493,6.079505729675293,1.5508691608905791
394,2.7163028172084265,8.870849418640137,1.8690780684351922
395,2.708145759219215,7.3835914611816404,1.7344964265823364
396,2.0844400315057663,7.450081634521484,1.7272921621799469
397,2.6619353642539374,7.641969108581543,1.6907760947942734
398,3.104078298901755,9.570484352111816,1.9820796072483062
399,2.9418726603190106,7.544330215454101,1.7327469453215598
400,2.499839794824994,8.097556686401367,1.8049654424190522
401,2.5579646640353735,6.610455322265625,1.6678431391716004
402,2.7197284395732577,8.614337921142578,1.8874147236347198
403,2.551308865017361,8.321466445922852,1.8005725875496865
404,2.9568680657280817,7.987194442749024,1.7146729931235314
405,3.190238480340867,8.898831176757813,1.9009396731853485
406,2.662750256250775,7.255513763427734,1.7059081673622132
407,2.628696599082341,7.286215782165527,1.6673445880413056
408,2.696287597171844,7.64755916595459,1.6855591729283332
409,2.0885517786419583,7.088456535339356,1.699831262230873
410,2.630073565528506,7.0806779861450195,1.6119442850351333
411,2.7119369143531435,6.43250617980957,1.5529794931411742
412,3.0966488429478236,7.195355224609375,1.6960874944925308
413,2.7108216664147755,8.126993370056152,1.7993547022342682
414,3.151998998248388,7.850392150878906,1.820281332731247
415,3.068927450028677,6.251607131958008,1.638291311264038
416,2.191603524344308,10.814708709716797,2.1612353801727293
417,2.220215897333054,7.064850616455078,1.6928480744361878
418,2.275691937643384,7.502828598022461,1.7117581605911254
419,3.0954154120551216,7.060031509399414,1.5801732510328292
420,2.959214758494544,9.110534286499023,1.8982100427150725
421,3.232635292174324,7.338752365112304,1.7164690375328064
422,2.226703437926277,7.581056404113769,1.73367840051651
423,2.4911702958364335,7.503424835205078,1.6935466289520265
424,2.4853429158528644,6.847995567321777,1.6334301769733428
425,2.508378346761068,7.7344049453735355,1.7325330093502997
426,2.8992975265260728,7.469146728515625,1.6731101065874099
427,2.3128438798208086,7.76115779876709,1.7355860218405723
428,3.0382479955279638,7.507976341247558,1.6616604924201965
429,2.3723501538473464,7.9151910781860355,1.7578573048114776
430,2.5100196353972906,7.915677833557129,1.7975762024521829
431,3.012610553559803,6.787104797363281,1.626162552833557
432,2.5452171810089594,9.901503372192384,2.024279128015041
433,2.344034479534815,6.777244186401367,1.608118373155594
434,2.8009195115831163,8.558280181884765,1.804131907224655
435,2.3504964192708333,6.84240951538086,1.6074268817901611
436,2.702601635645306,9.280854606628418,1.9663053363561631
437,3.0836021726093596,7.075901794433594,1.6525641173124312
438,2.275931633843316,7.339912033081054,1.7177750647068024
439,2.44210687062097,8.520631217956543,1.8798614844679833
440,2.945572747124566,10.356343460083007,2.0739234283566477
441,2.751311274937221,8.660246658325196,1.8323112949728966
442,2.7063029213557166,7.597687149047852,1.6660292357206345
443,2.376093025813027,7.205570983886719,1.6632665067911148
444,2.5901119534931487,8.21849422454834,1.764954724907875
445,2.2544458177354603,7.614655303955078,1.7116323083639144
446,2.9162635561019656,6.233512687683105,1.555539521574974
447,3.4401976267496743,6.787164115905762,1.6523580253124237
448,3.384465474931021,6.3695165634155275,1.6408783793449402
449,2.9467373802548362,9.099590301513672,1.9773374587297439
450,2.277197265625,7.886449813842773,1.8398403823375702
451,2.2465919252425905,7.785039329528809,1.6612439572811126
452,2.860928962344215,7.802900123596191,1.7622996896505356
453,2.7958357916937935,8.647197723388672,1.9737946286797523
454,2.8914107670859686,7.69659194946289,1.7713307827711104
455,2.2420072040860615,8.669568634033203,1.8894345328211783
456,2.229179249112568,8.54489517211914,1.8775033786892892
457,2.7225362141927083,8.991452026367188,1.9329045236110687
458,2.5003155784001425,6.181466674804687,1.556500220298767
459,2.8200615776909723,7.637511825561523,1.7591203957796098
460,2.0358540852864584,8.985466384887696,1.9054551482200623
461,2.7600479973687064,8.767469024658203,1.789086776971817
462,2.5997254144577755,9.228782272338867,1.8740539833903314
463,2.4836637708875866,6.7795804977417,1.6726180016994476
464,2.9204283880808997,9.047489356994628,1.9644068285822869
465,2.631133972652375,8.049340057373048,1.824810491502285
466,2.3279619852701825,8.423487663269043,1.8335785210132598
467,2.5829786149282303,6.534768867492676,1.611018669605255
468,2.7068340604267425,7.028023147583008,1.7602893173694611
469,2.570811086987692,7.191866302490235,1.7526797831058503
470,2.3770604330395897,10.689393997192383,2.105881354212761
471,2.8195638263036336,7.1201530456542965,1.6473804771900178
472,2.607779293968564,7.338606071472168,1.7656204253435135
473,2.7448230682857453,6.532884216308593,1.6354175567626954
474,2.6289009578644285,9.902756500244141,1.999201138317585
475,3.0853478325737846,6.789242553710937,1.6536666616797446
476,2.434605008079892,8.047741508483886,1.766353291273117
477,2.2378693232460627,7.077388000488281,1.6584216088056565
478,2.1598949129619296,7.2224586486816404,1.6893621027469634
479,2.5331591469900947,5.553003883361816,1.4937036871910094
480,2.222080533466642,8.280759811401367,1.786301103234291
481,2.339534916953435,8.735250663757324,1.8801060691475868
482,2.337753671313089,9.537543678283692,1.9930734381079673
483,2.5337191021631633,7.157729148864746,1.666845941543579
484,2.6585642375643292,6.806549453735352,1.628430336713791
485,3.654611387706938,9.344659614562989,1.9762816563248635
486,2.089034622434586,7.10433521270752,1.7212509661912918
487,2.730049956790985,8.427242851257324,1.8474352046847344
488,2.2429261464921253,8.1976469039917,1.8661506950855256
489,2.7161195179772757,7.670808410644531,1.7206160008907319
490,2.3472997635129897,9.590865516662598,1.9846621721982955
491,2.352720920623295,7.210283088684082,1.7566341131925582
492,2.501760985359313,8.551392364501954,1.916930615901947
493,2.5554799397786456,6.135402870178223,1.575499379634857
494,2.170289054749504,7.957955169677734,1.7090169116854668
495,2.2904861692398315,8.223891830444336,1.8330139264464378
496,2.6092292180137027,6.831926918029785,1.6173363983631135
497,2.3625430515834265,8.929372978210449,1.8851346686482429
498,2.6334095061771454,8.544793701171875,1.7987030655145646
499,2.089863453214131,6.904097938537598,1.4971836626529693
