,train_loss,val_loss,val_score
129,3.5848104446653335,4.501490783691406,1.4524901032447814
130,3.642698729984344,5.243685722351074,1.5703579246997834
131,3.8627818153018043,5.320072650909424,1.6030325651168824
132,3.322335482400561,4.604764556884765,1.495802903175354
133,3.0416168273441375,3.83871808052063,1.3413918793201447
134,3.8024385785299635,5.7946929931640625,1.7501933038234712
135,4.273530627053882,5.1355212211608885,1.5175694227218628
136,3.3909114141312857,3.7982205867767336,1.3166008830070495
137,3.449534195188492,5.585956954956055,1.6178407967090607
138,3.184016376071506,4.689801216125488,1.4834158182144166
139,4.02692987956698,6.273843574523926,1.8349132180213927
140,3.4106478433760388,3.9239025592803953,1.3342746496200562
141,3.350887407575335,4.6353448867797855,1.438102126121521
142,3.7442896282862104,4.506229877471924,1.429896342754364
143,3.4458353315080914,5.551845264434815,1.6351148664951325
144,3.7158362615676155,4.6138465881347654,1.4524341344833374
145,3.483018517872644,4.527206802368164,1.4386226773262023
146,3.50143862830268,6.18146448135376,1.7994275957345962
147,3.655016302683997,4.889794254302979,1.5446213603019714
148,3.9037643250964935,4.384146881103516,1.419954878091812
149,3.6102604820614768,5.073253726959228,1.5309326231479645
150,3.7428610120500836,5.435018825531006,1.6486809372901916
151,3.4030126359727646,5.063633251190185,1.535964846611023
152,3.8559368799603173,4.4541925430297855,1.473082685470581
153,3.8195092155819848,4.729520034790039,1.5144749283790588
154,3.4566272493392702,5.486763763427734,1.605727732181549
155,3.329964023166233,4.244411563873291,1.3923446238040924
156,3.4081499553862074,4.131910276412964,1.3829883277416228
157,4.374114227294922,7.24275016784668,1.9721045076847077
158,3.110823991563585,4.219162559509277,1.4117848455905915
159,3.3885046580481153,5.8166827201843265,1.7421650767326355
160,3.163671006096734,4.438440990447998,1.4170345902442931
161,3.21233154781281,4.840699863433838,1.5186071276664734
162,3.064636478726826,4.807135772705078,1.5441334903240205
163,3.113776806422642,5.471756458282471,1.6321181774139404
164,2.8605947676159085,5.279800033569336,1.6079225301742555
165,3.3892889204479397,3.613223695755005,1.297500056028366
166,3.8296187748984685,4.757490921020508,1.5205847680568696
167,4.0723144046844,6.751488971710205,1.8870878756046294
168,3.889775097559369,4.7780684471130375,1.5433402001857757
169,3.478550623333643,5.276560974121094,1.5982828676700591
170,3.729194268726167,4.655751705169678,1.52131729722023
171,3.1743238539922807,5.1533716201782225,1.6082756638526916
172,3.334097217378162,4.356613826751709,1.4276656925678253
173,3.216810014512804,4.839834308624267,1.5314652740955352
174,2.989418453640408,3.9327102184295653,1.3432509124279022
175,3.810201953706287,4.98554801940918,1.5055711090564727
176,3.6288444337390717,4.397212123870849,1.4486890852451324
177,2.950628462291899,5.214033031463623,1.5758451163768767
178,3.914633590456039,4.789227485656738,1.534347951412201
179,3.7310355352976967,4.711054801940918,1.490034419298172
180,3.2250342959449405,4.213933277130127,1.4118641555309295
181,3.0387389228457495,5.775905799865723,1.7524104416370392
182,3.4100578913612973,4.675227451324463,1.5247446119785308
183,4.202939950852167,4.264058589935303,1.4160786986351013
184,3.7093299744621158,3.9499520301818847,1.3824517548084259
185,2.8551273043193515,4.903598785400391,1.5233018457889558
186,3.1008531055753195,3.9667356491088865,1.392072069644928
187,3.1923869117857917,4.766933917999268,1.5353655815124512
188,3.107861739870102,4.983884525299072,1.554391211271286
189,3.24641608586387,5.052553939819336,1.543444973230362
190,5.158285746498714,4.349657487869263,1.3905687391757966
191,3.4533255561949714,4.231672096252441,1.3828499972820283
192,3.5992033277239117,6.4117837905883786,1.831982210278511
193,3.5478124043298145,4.015399360656739,1.3800917148590088
194,3.3675000266423303,4.283095741271973,1.442809772491455
195,3.7481070261152962,5.240814304351806,1.549117511510849
196,3.967130340091766,4.5218626976013185,1.4022684931755065
197,3.4849271622915117,4.39709062576294,1.4657851874828338
198,3.3673827095637248,4.70538330078125,1.499976360797882
199,3.10884284367637,4.282080173492432,1.4160684525966645
200,3.2936609056260853,4.403502464294434,1.4057008147239685
201,3.010614970373729,5.198906993865966,1.5693347811698914
202,3.12754641336108,4.142494773864746,1.4379089236259461
203,3.7910204630049447,4.813872146606445,1.5022145628929138
204,3.947308107406374,5.167248058319092,1.5858566284179687
205,3.536034205603221,4.3781811714172365,1.447744083404541
206,3.03130989074707,4.752121353149414,1.5282871663570403
207,3.5892930893670947,5.209232330322266,1.5509162843227386
208,3.834991479298425,3.8361937522888185,1.352946650981903
209,3.2236898331415085,5.900432300567627,1.7060990154743194
210,3.6454449123806425,4.373197937011719,1.430660343170166
211,3.0181692214239213,5.313281631469726,1.6464906811714173
212,3.5338442757016137,3.6858409881591796,1.3555498003959656
213,3.4288443489680214,4.472822189331055,1.437967026233673
214,3.6261962436494373,6.30657958984375,1.7825813472270966
215,4.08736446925572,5.034978675842285,1.6274186968803406
216,4.699593728686136,4.087484359741211,1.441495382785797
217,3.0088810966128396,4.449877738952637,1.4581206679344176
218,4.516559225415427,4.607431411743164,1.4645498752593995
219,3.3376626514253163,5.482408714294434,1.6903757214546205
220,3.051160984947568,4.846501350402832,1.5673689126968384
221,4.093410340566484,5.261335182189941,1.5559408366680145
222,3.319776395767454,3.514270305633545,1.3014717936515807
223,3.923953792027065,5.377854824066162,1.6299723207950592
224,3.7022875104631696,4.941800785064697,1.5628144502639771
225,3.204367032126775,5.073566341400147,1.5757698595523835
226,3.853725763351198,5.965524673461914,1.7696307510137559
227,3.4652408720955017,5.031791019439697,1.5586677551269532
228,3.864162069653708,5.354296684265137,1.6207248389720916
229,3.053729808141315,5.061845207214356,1.5798013389110566
230,3.543344182816763,4.439343547821045,1.4548554301261902
231,3.324260003226144,5.829637813568115,1.6884495973587037
232,3.0900054810539124,5.20791015625,1.5996005654335022
233,3.133927463349842,4.669987678527832,1.4847946465015411
234,3.13140626937624,4.7976460456848145,1.499949085712433
235,3.545013209751674,4.912565612792969,1.5607411503791808
236,3.1580960258604986,5.189071750640869,1.593445599079132
237,3.0836487845769005,4.6908289909362795,1.5291863322257995
238,3.999095408121745,6.003795146942139,1.7370331287384033
239,2.9800796357412187,5.415988731384277,1.6827387928962707
240,4.223219275096106,6.6323529243469235,1.894842767715454
241,4.622853560674758,3.911143112182617,1.4052140057086944
242,4.766047044784304,4.08635778427124,1.421189558506012
243,2.9086144038609096,4.78860559463501,1.4868560433387756
244,3.6950489225841703,5.002022933959961,1.5914054691791535
245,3.11640863569956,4.7799756050109865,1.5009146451950073
246,3.5052209127516973,4.713574409484863,1.5100526034832
247,3.8718145037454272,4.209053039550781,1.4236968278884887
248,2.8642900799948072,4.627618217468262,1.4917873740196228
249,3.6493204328748914,4.175598526000977,1.3532116413116455
250,3.4489552028595454,6.1056084632873535,1.776852548122406
251,3.424824045574854,5.233935928344726,1.622844284772873
252,3.5020372178819446,3.943893814086914,1.3755725145339965
253,3.1363405076284256,4.982317066192627,1.5662717282772065
254,2.985226785568964,3.7481408596038817,1.3431775510311126
255,3.4936356499081564,5.034095001220703,1.6092646420001984
256,2.8142011218600804,4.588403129577637,1.4871830821037293
257,3.6890598902626643,4.979748630523682,1.4879327535629272
258,3.6692708575536335,6.390743064880371,1.8548650085926055
259,3.981441531105647,3.8774416923522947,1.2892761707305909
260,2.9898200141059026,5.462626934051514,1.680703580379486
261,3.4055076659671846,5.067647457122803,1.5666122436523438
262,3.487900043669201,4.912092304229736,1.4765488743782043
263,3.3867998002067443,5.306061267852783,1.6257644176483155
264,2.9907739911760602,4.651965808868408,1.5210178732872008
265,3.8720121474493117,4.633954048156738,1.473374080657959
266,3.353362788851299,3.9248494625091555,1.3548836410045624
267,4.131453874376085,4.310442733764648,1.4428938269615172
268,2.769180364457388,5.070509529113769,1.535660493373871
269,3.811203184581938,4.0849254608154295,1.3415379881858827
270,3.0683477371458023,4.903433609008789,1.5441648960113525
271,3.0389329516698442,4.8475696563720705,1.5164658427238464
272,3.593423831273639,5.132815933227539,1.5960553944110871
273,3.128733283754379,4.785705471038819,1.4534940123558044
274,3.384339069184803,5.226781749725342,1.5999485731124878
275,3.8366698734343996,5.2128448486328125,1.6363814234733582
276,3.8545956566220236,4.527830123901367,1.44476660490036
277,3.6027510385664683,5.804601097106934,1.7466531932353973
278,3.116476034739661,4.994660663604736,1.5297743320465087
279,2.91225888994005,4.049022483825683,1.362946754693985
280,3.757248784625341,6.395341300964356,1.804344379901886
281,3.2829968770345053,3.8237655639648436,1.375839740037918
282,4.228477036006867,5.636566162109375,1.704665631055832
283,3.223775179423983,4.342510795593261,1.446314549446106
284,3.5758656093052457,4.962783908843994,1.5081794738769532
285,3.087413669767834,6.368422412872315,1.8194756269454957
286,2.8524549514528306,6.283037567138672,1.804358446598053
287,3.284900292896089,3.744462776184082,1.362917673587799
288,3.204901365249876,6.294845199584961,1.7962419152259828
289,3.3205467163570344,5.0663573265075685,1.5861504971981049
290,3.6455936129131015,4.582532691955566,1.4861346542835236
291,3.2506524585542227,5.216123485565186,1.6095591902732849
292,3.68215762849838,4.528441429138184,1.4988330006599426
293,3.0698952054220534,6.516454982757568,1.837566339969635
294,3.156220536004929,3.6083319664001463,1.306122475862503
295,3.474207287742978,4.6037671089172365,1.4963440299034119
296,3.315201474749853,5.509296894073486,1.6868060767650603
297,3.7950789618113685,4.610241508483886,1.4566148698329926
298,3.543877719697498,4.660180568695068,1.4670496463775635
299,3.3893453507196334,5.097891521453858,1.5965868473052978
300,3.5844754476395866,4.8986891746521,1.542150902748108
301,3.892380662948366,4.175381803512574,1.3807258129119873
302,3.130138569786435,4.307380294799804,1.4796327114105225
303,2.985359697493296,4.562586498260498,1.519797646999359
304,2.967332089136517,4.611382579803466,1.4908866882324219
305,3.407663799467541,4.589717960357666,1.4860747873783111
306,3.4857367016020273,4.671214962005616,1.5048556566238402
307,3.1278113350035652,6.087960147857666,1.788696151971817
308,3.154903853885711,3.588205862045288,1.264480197429657
309,3.8894349537198507,4.587661647796631,1.441072976589203
310,3.2947541130913627,5.619431114196777,1.7288617223501206
311,4.382759687635634,5.609496784210205,1.697064471244812
312,3.747253103104849,5.763068008422851,1.7233338475227356
313,3.936779561118474,5.1586297988891605,1.604681134223938
314,3.194787076919798,4.563686275482178,1.5211724936962128
315,3.717298810444181,6.071683025360107,1.8041219770908357
316,3.1505973210410465,4.848033905029297,1.5484267473220825
317,3.744402404058547,4.8168388366699215,1.516204023361206
318,3.2827590215773808,4.674800872802734,1.513457041978836
319,3.0820995815216548,4.6676946640014645,1.4838075697422028
320,3.457567396618071,5.1254524230957035,1.6149936854839324
321,3.5681639171781994,5.312365436553955,1.5770935773849488
322,3.5554964640783884,6.248825931549073,1.8320659458637238
323,3.290409499879867,4.703287601470947,1.527838510274887
324,3.151888272118947,4.373580455780029,1.4191136598587035
325,4.192117606268988,6.1363907814025875,1.7689932465553284
326,4.152951077052525,5.1196318626403805,1.5887601137161256
327,3.44799310593378,4.83226900100708,1.6062071800231934
328,3.0952380498250327,4.821397972106934,1.5085515916347503
329,3.484487279256185,3.9624900817871094,1.3694350004196167
330,2.9808096507238964,4.67834062576294,1.5281404614448548
331,2.8617423163519966,5.568169975280762,1.6745387673377992
332,3.6669225117516895,4.690860366821289,1.539194267988205
333,3.361043693905785,4.104351615905761,1.390999287366867
334,2.911081934732104,4.598435401916504,1.4546219408512115
335,2.8049913557748947,5.4117659568786625,1.658680146932602
336,3.07569700574118,3.7904202461242678,1.326499330997467
337,3.2344174642411487,4.824511432647705,1.4866875290870667
338,3.8818876054551867,5.38966703414917,1.632294338941574
339,3.3288747636098712,4.515279293060303,1.4364395678043365
340,3.012774588569762,5.787825870513916,1.6799649715423584
341,3.594509448702373,4.104900932312011,1.3774062037467956
342,3.9100867801242405,4.967474746704101,1.5674065411090852
343,3.637892520238483,4.306604480743408,1.4969094693660736
344,3.5883625636025083,5.954548168182373,1.75355983376503
345,3.232001601325141,4.101341629028321,1.4116966784000398
346,2.631611324491955,6.323261642456055,1.8369062155485154
347,3.752904192606608,4.9399638175964355,1.5675841093063354
348,2.9298899786812918,4.2128008842468265,1.42833109498024
349,3.0421761830647784,5.023090362548828,1.586176460981369
350,3.8559622991652716,4.455865573883057,1.4818792819976807
351,2.669215835086883,6.014487457275391,1.7730168223381042
352,2.7780189211406405,5.049387741088867,1.6089264512062074
353,3.579488748217386,4.18128604888916,1.4468415021896361
354,3.6657788655114554,4.050308895111084,1.3866249680519105
355,4.115881414262075,5.766328430175781,1.6872248709201814
356,3.5804871453179254,4.998074150085449,1.5715846836566925
357,2.8208733997647726,4.279483127593994,1.4763303995132446
358,3.1772784823463076,5.352677631378174,1.659980297088623
359,3.596016142103407,5.42903470993042,1.6173029720783234
360,3.5342344617086745,5.8274744033813475,1.7402483701705933
361,3.708800246223571,5.019268035888672,1.5811952590942382
362,2.9612905926174586,5.670201587677002,1.7190255165100097
363,3.118279024154421,5.331918144226075,1.671276044845581
364,3.154798610626705,4.889295482635498,1.5434370160102844
365,2.9253963712661983,4.320907783508301,1.4518539190292359
366,3.2504198407369946,5.379140949249267,1.6672160804271698
367,3.5122970036097936,4.96692476272583,1.5653699815273285
368,3.4428806698511516,4.144448471069336,1.4493938863277436
369,4.401541325402638,5.553440570831299,1.6635404169559478
370,3.988980296301463,6.180640506744385,1.7570225775241852
371,3.2150952657063803,4.567717170715332,1.479220300912857
372,3.684817426166837,3.5252264022827147,1.2737058758735658
373,3.772727051992265,4.207658100128174,1.5191135227680206
374,3.311956847660125,5.537980842590332,1.6916396200656891
375,3.681015178135463,4.7462647438049315,1.548712956905365
376,3.124137484838092,4.949518203735352,1.5701616942882537
377,3.3551031627352277,6.6751916885375975,1.872604215145111
378,3.025369904533265,4.602903938293457,1.4956919848918915
379,3.151003229050409,4.920047664642334,1.5658851206302642
380,3.0340325158739847,4.423138427734375,1.4171324908733367
381,3.121952359638517,5.4076179504394535,1.673692625761032
382,3.280674017043341,4.709630298614502,1.4896932125091553
383,3.171079892960806,4.937616157531738,1.589087837934494
384,3.58003174312531,5.286899662017822,1.6643020570278169
385,3.323683348156157,3.827818584442139,1.364659321308136
386,3.316161964053199,4.7679801940917965,1.5107047975063324
387,3.569916425432478,5.46589298248291,1.6617498099803925
388,3.526913691323901,5.406223106384277,1.6540027141571045
389,3.3922612356761146,5.459933185577393,1.6834476113319397
390,3.573037441193111,4.3067327499389645,1.4202271163463593
391,3.4360158163403707,4.982894515991211,1.597050380706787
392,3.744123349870954,6.542303371429443,1.86767258644104
393,3.0815710764082653,5.25424976348877,1.6275866627693176
394,2.9745790148538256,4.202964115142822,1.4406124174594879
395,3.725460100930835,4.574146461486817,1.5077615976333618
396,3.0863014342292905,4.85045690536499,1.5940017461776734
397,3.8549901901729524,4.93308801651001,1.5718081951141358
398,3.9902094946967233,6.7136640548706055,1.8810965895652771
399,3.401753658718533,4.514450931549073,1.5022698402404786
400,3.6596490042550225,5.161685562133789,1.588283944129944
401,3.5135476975213913,4.297215366363526,1.4748051524162293
402,3.7430493218558176,4.164082431793213,1.423332941532135
403,3.4832427282181997,5.601677799224854,1.705445545911789
404,4.081954532199436,3.995536756515503,1.2866730570793152
405,3.3744752853635758,4.880810832977295,1.5337790727615357
406,3.5192963070339625,5.1762309074401855,1.5675235271453858
407,3.7513629065619574,4.243074131011963,1.3980880975723267
408,3.4960145768665134,4.611980628967285,1.5097915470600127
409,3.013606637621683,4.037970447540284,1.3652354568243026
410,3.146654634627085,4.811689281463623,1.5358423709869384
411,3.5238453395782954,4.155746746063232,1.4318844020366668
412,3.503528740292504,5.439631366729737,1.6693407773971558
413,3.295283750503782,5.629785346984863,1.6664586186408996
414,4.104158038184757,3.7461949825286864,1.2911726474761962
415,3.544014022463844,4.550014877319336,1.4979158878326415
416,2.606207541813926,6.073610591888428,1.7830668270587922
417,3.715103512718564,4.183043336868286,1.4029991626739502
418,3.398145351712666,5.501633167266846,1.6531648099422456
419,3.821483351692321,5.439031314849854,1.670628958940506
420,3.189427091204931,4.404875564575195,1.4781360805034638
421,3.7269088200160434,4.185471725463867,1.417245829105377
422,3.4904756212991384,3.9913423538208006,1.4173174023628234
423,3.4301497928679936,4.4239075660705565,1.4437757849693298
424,3.116666769602942,5.42502613067627,1.6433221101760864
425,3.431139149741521,4.658596134185791,1.5261330962181092
426,3.694452104114351,4.4470795631408695,1.463580161333084
427,3.334651565551758,4.082255840301514,1.3984481155872346
428,3.9644526829795232,4.960863971710205,1.5249088644981383
429,3.0764991396949406,4.561957740783692,1.497337681055069
430,3.211455411759634,5.534891796112061,1.711659699678421
431,3.500449770972842,5.191324996948242,1.6237167775630952
432,3.4882971990676155,5.3276749610900875,1.6731749713420867
433,3.357982696048797,4.584542655944825,1.532606303691864
434,3.647856715368846,3.862697696685791,1.3224154353141784
435,3.689222741505456,5.045243930816651,1.5624537706375121
436,3.3787456573001924,4.308418560028076,1.472142869234085
437,3.5056001511831134,4.142575740814209,1.4227716207504273
438,3.6512730189732143,4.3549220085144045,1.4731609106063843
439,3.699986170208643,5.631430053710938,1.6901623606681824
440,3.67869623577784,4.871540641784668,1.5810139000415802
441,3.4568927764892576,3.8260440826416016,1.3180630266666413
442,3.170237804594494,4.254657793045044,1.3320134639739991
443,3.146764261760409,3.967417669296265,1.2706645488739015
444,3.3196945160154314,6.354207611083984,1.7671752393245697
445,3.192894617716471,4.099410343170166,1.3849999547004699
446,3.352951897515191,4.439749717712402,1.4157160997390748
447,3.9962449936639697,5.082627487182617,1.5847887992858887
448,4.128781273251488,4.957560348510742,1.6033229202032089
449,4.230092457362583,5.591502475738525,1.716024848818779
450,3.0034620194208053,4.094017791748047,1.4171595215797423
451,3.9763303847539992,4.502287197113037,1.4424698233604432
452,4.041954851907397,4.685872745513916,1.512966251373291
453,3.4525661952911864,4.356883144378662,1.4837907433509827
454,4.207993764725942,5.78009033203125,1.7440589606761931
455,3.988468545580667,4.577578163146972,1.468568253517151
456,3.3885836525568886,5.364701843261718,1.6292843222618103
457,3.3536077287462023,4.156051445007324,1.4137507259845734
458,3.1445022522457062,4.0036204814910885,1.364857840538025
459,3.5844949086507163,4.352819347381592,1.4099328339099884
460,3.2368796878390844,5.69359073638916,1.7295750617980956
461,3.4473219250875804,4.930998420715332,1.5492386519908905
462,3.0612049405536954,5.804479789733887,1.7287582635879517
463,4.13344979664636,4.775405311584473,1.567656147480011
464,3.511284915984623,5.260341739654541,1.6263211250305176
465,3.68398191663954,4.877984428405762,1.5396963059902191
466,3.3647701626732234,4.890196800231934,1.5377806067466735
467,3.224228601607065,4.2510302543640135,1.3910194754600524
468,3.2217622454204258,6.100719833374024,1.7463608264923096
469,3.3624410659547834,4.552690315246582,1.4573675572872162
470,3.3126697964138456,4.939780902862549,1.5479090541601181
471,3.4392709035722038,4.342765998840332,1.4639366924762727
472,3.514302214365157,5.178791236877442,1.585333788394928
473,3.7476861015198724,3.7551033973693846,1.342456692457199
474,3.5959994603717136,5.1046913146972654,1.5719907402992248
475,4.130060492621528,6.639590167999268,1.86639906167984
476,3.140181232634045,3.909553337097168,1.4242797195911407
477,3.040463190230112,5.206501865386963,1.5991085410118102
478,3.3648467775375126,4.100322914123535,1.3979270219802857
479,2.85970945812407,5.415340900421143,1.6178067803382874
480,3.2666484620836047,4.541415023803711,1.4990842819213868
481,3.5351778726729135,4.979547214508057,1.6321069717407226
482,3.1424085950094556,4.676416873931885,1.5334124207496642
483,3.2866977025592137,4.582455825805664,1.508035773038864
484,3.723320806594122,4.7152708053588865,1.528745424747467
485,3.7823021782769097,4.0177435874938965,1.4117403864860534
486,2.7028444259885758,4.7373124122619625,1.5092955887317658
487,4.113326672145298,6.905560779571533,1.893342924118042
488,3.50281612456791,4.055249404907227,1.4307323217391967
489,3.6826626792786614,4.716114521026611,1.4986931025981902
490,2.9287496839250835,4.326076602935791,1.4511560082435608
491,3.166341521247985,5.399823093414307,1.6220025777816773
492,4.155106220548115,4.051620292663574,1.4391621470451355
493,3.2077247740730406,4.57239179611206,1.5241621375083922
494,2.595024623568096,5.048383522033691,1.6019248366355896
495,2.7265465539599223,4.244826221466065,1.4883005380630494
496,3.201715578351702,4.001806640625,1.3800005853176116
497,3.408869195362878,6.216064739227295,1.8019124090671539
498,3.5654204777308873,4.301501274108887,1.4692883610725402
499,2.674462109520322,3.736274242401123,1.3348787069320678
