,train_loss,val_loss,val_score
207,2.558712671673487,8.179538154602051,1.6089265584945678
208,2.4929133945041233,9.331846237182617,1.7745877981185914
209,2.3343084305051773,9.000983047485352,1.7324826121330261
210,3.3163113911946613,8.203680992126465,1.6638048350811006
211,2.716766321091425,7.798392677307129,1.5688891589641571
212,2.067806086464534,7.944975662231445,1.633546870946884
213,2.5407403491792224,8.094144058227538,1.6847569406032563
214,2.8793966202508834,10.32485237121582,1.919651548564434
215,2.9604820735870847,10.544254302978516,1.9456241339445115
216,3.2724935622442337,9.658328628540039,1.8515492975711823
217,2.7600945608956473,9.910257720947266,1.8733073443174362
218,3.0122098650251115,8.587555694580079,1.7247243851423264
219,3.029682353186229,8.876262283325195,1.7464979887008667
220,2.3527474297417537,9.486478805541992,1.8401597619056702
221,3.228427245124938,10.38848876953125,1.9559233441948891
222,2.4590199909512958,8.590143966674805,1.754414215683937
223,3.294251481313554,8.81886978149414,1.7696819454431534
224,3.147558097233848,10.304668807983399,1.9691067323088647
225,2.8708509778219558,9.74838752746582,1.816383470594883
226,2.4251992967393665,10.701478576660156,1.9244606882333755
227,2.3863991146995907,9.576745986938477,1.810188727080822
228,3.0151151505727616,11.324736022949219,1.9551165759563447
229,2.133455367315383,10.035775756835937,1.9017909318208694
230,2.623291536361452,13.293588256835937,2.259916473925114
231,2.7260979546440973,9.158630180358887,1.8811882749199866
232,2.933266933380611,11.587196350097656,2.0661914199590683
233,2.466148158482143,10.102411651611328,1.8102866411209106
234,2.718763163733104,8.62397346496582,1.7325045883655548
235,2.6125077141655817,9.163234329223632,1.7447065651416778
236,2.703812311566065,10.223229217529298,1.889694556593895
237,2.738387528676835,9.726131057739257,1.909218069911003
238,3.133489760141524,9.054616165161132,1.7814745664596559
239,1.7413457961309524,9.245298385620117,1.7394464910030365
240,3.7094456869458394,12.36472816467285,2.2110795974731445
241,3.7086562020438056,10.672837448120116,1.9869420871138572
242,3.088083212716239,9.349150848388671,1.7484434485435485
243,2.6325616382417225,9.039241790771484,1.8393992483615875
244,3.1109641907707095,7.291945075988769,1.5759808599948884
245,2.5765907045394654,8.317933654785156,1.6788172483444215
246,2.2730685400584387,8.256784248352051,1.6689833343029021
247,2.7564494420611667,9.310289001464843,1.84849454164505
248,2.442878602043031,10.275724029541015,1.8431266948580742
249,2.805877491784474,8.529672622680664,1.668461799621582
250,2.031323472280351,10.135892868041992,1.8502654358744621
251,2.2863493056524367,10.899744415283203,2.018143655359745
252,2.7930491250658793,10.312285614013671,1.862268853187561
253,2.3961671617296005,8.960625076293946,1.8120507791638374
254,2.148188939170232,8.707003402709962,1.7119678735733033
255,2.168880571637835,9.11712875366211,1.7912669479846954
256,1.9213347540961372,9.927449417114257,1.8664657205343247
257,2.201943570091611,8.665293502807618,1.6968006193637848
258,2.2219791109599765,9.49381103515625,1.8513890296220779
259,3.0428770640539744,7.977044677734375,1.6674810215830802
260,2.5069876655699717,9.02350082397461,1.7561823964118957
261,2.58611571296813,8.247871589660644,1.6727466434240341
262,2.281110115656777,9.86608009338379,1.7756256639957428
263,1.9943501548161582,9.037485885620118,1.741473263502121
264,2.6982571314251613,10.528669357299805,1.981996375322342
265,2.371396903386192,9.9703857421875,1.9283017858862876
266,2.7767794896685887,7.7476753234863285,1.7290569961071014
267,3.17079829866924,8.734136199951172,1.713647399842739
268,1.933579835437593,8.64924659729004,1.745205295085907
269,2.3749609326559398,7.650926208496093,1.6253961622714996
270,2.2816700526646208,7.629433441162109,1.5617409288883208
271,2.8118460155668714,8.684873390197755,1.720134261250496
272,2.5379020206511966,11.082034301757812,2.04185112118721
273,2.564557042197576,10.043828201293945,1.8409336492419244
274,2.0807716732933406,9.755408096313477,1.8984842866659164
275,3.247527797638424,10.901239776611328,2.0404725715518
276,2.1716211954752604,9.12022819519043,1.7476235717535018
277,2.716739472888765,10.584455871582032,1.99656051248312
278,2.281258138020833,9.112858772277832,1.7893824517726897
279,2.728514087010944,8.471425247192382,1.6862195312976838
280,2.517257799421038,11.028704071044922,2.070150224864483
281,2.164053671700614,10.071897315979005,1.9761197835206985
282,2.91764655945793,8.55477695465088,1.7697349697351457
283,2.449732692657955,7.661885452270508,1.6699081093072892
284,2.9600899832589285,10.082333755493163,1.8571892261505127
285,2.4146620008680557,9.791651916503906,1.9468704491853714
286,2.7721668425060453,9.045963668823243,1.845564103126526
287,2.318993450346447,10.395031356811524,2.0437207892537117
288,2.362030283610026,10.311537170410157,2.0165394991636276
289,2.215287780761719,9.039388275146484,1.8386448621749878
290,2.3467704046340216,10.604991149902343,2.0217908024787903
291,2.918096669514974,11.4817325592041,2.035220463573933
292,2.5328392634316095,7.294895935058594,1.6113106727600097
293,2.2383592272561694,10.283961868286132,1.8933502584695816
294,2.381200687468998,7.121301078796387,1.5687313497066497
295,2.356453789605035,8.51623764038086,1.6749933451414107
296,2.632053011939639,7.650282478332519,1.678984820842743
297,2.4447760082426524,8.644232177734375,1.642611998319626
298,2.3309008280436196,10.472808074951171,2.053971654176712
299,2.831680418953063,9.036994552612304,1.8772708654403687
300,2.2985125344897073,10.08532257080078,1.9757022544741631
301,2.163353014749194,8.737840270996093,1.7854542687535286
302,2.470600091843378,8.173568725585938,1.7240553706884385
303,2.298773738316127,9.635490798950196,1.8572343319654465
304,2.2382933601500494,8.977710342407226,1.8122168958187104
305,2.441927725171286,8.623485946655274,1.776516282558441
306,2.308679659404452,7.254075622558593,1.6751528441905976
307,2.0687281896197605,10.18942642211914,2.045283277332783
308,2.6509916033063616,8.879221725463868,1.7774389564990998
309,2.5837714180113776,7.124767684936524,1.5881531953811645
310,2.341022055489676,9.528604125976562,1.8438148230314255
311,3.9210739377945187,9.84142189025879,1.936114463210106
312,2.6635153392004587,11.616487121582031,2.129470297694206
313,2.397384256029886,8.641726684570312,1.726242685317993
314,2.6876236688523067,9.720605850219727,1.812779513001442
315,2.9792169358995224,9.544124031066895,1.8796266362071037
316,2.4102016267322357,7.145270919799804,1.518793958425522
317,2.1662098475864955,9.140421676635743,1.7821410462260245
318,2.34175050523546,7.195157241821289,1.548606848716736
319,2.2379313029940167,7.746464538574219,1.648581299185753
320,3.07834710015191,8.786967849731445,1.8162815675139428
321,2.4457982865590897,8.266255378723145,1.7393289908766747
322,2.6701970902700274,10.469694900512696,2.0363147139549254
323,2.361214132157583,9.8033016204834,1.8823416382074356
324,2.5199695768810453,9.724938583374023,1.8655562222003936
325,3.2531064109196737,10.108993530273438,1.9286576241254807
326,2.717417223491366,7.270907783508301,1.6119809448719025
327,2.362196374317956,8.740816497802735,1.705832189321518
328,2.4175911070808533,8.274267768859863,1.612774319946766
329,2.7996376461452908,8.581557273864746,1.7826801061630249
330,2.815136161683098,8.557371520996094,1.7515466034412384
331,2.480613296750992,9.681002807617187,1.9000491335988046
332,1.951239280095176,8.15915813446045,1.7023176819086074
333,2.5199381147112163,7.273490524291992,1.517478483915329
334,2.521271042596726,10.535468292236327,1.9523225545883178
335,2.374825480627635,12.24565773010254,2.2102977469563485
336,2.0139001028878347,10.199791717529298,2.0077537432312966
337,2.5123529464479475,8.347886276245116,1.709173971414566
338,2.6836937435089596,7.095773315429687,1.5807296454906463
339,2.5697472103058345,7.579152679443359,1.5667996525764465
340,2.3985777960883246,9.136697959899902,1.7867077186703682
341,3.0745033627464657,10.07500991821289,1.9010389104485512
342,3.0773611522856212,8.699921417236329,1.7526055157184601
343,2.000703393845331,9.72264518737793,1.7769571840763092
344,3.5530452425517733,10.882020568847656,2.0165342673659326
345,3.0009795173766123,6.740990829467774,1.5084799885749818
346,2.6145528884161084,8.80231876373291,1.7545723974704743
347,2.3395052834162637,10.173521804809571,1.9657293051481246
348,2.1072120908706906,7.342252159118653,1.6522396147251128
349,2.006136176699684,7.5980266571044925,1.641298270225525
350,2.9611961485847593,9.145409774780273,1.8977147698402406
351,2.2612769656711156,11.407077407836914,2.170554567873478
352,2.0643284691704644,8.759313201904297,1.754220187664032
353,3.3027772691514756,11.433031463623047,2.043215198814869
354,2.3491263979957218,9.09249496459961,1.8020145133137704
355,2.6460141015431238,9.852890777587891,1.8650207564234733
356,2.579537140376984,8.230425262451172,1.6997717916965485
357,2.5811721801757814,8.55842628479004,1.696346640586853
358,2.950006333608476,8.341949272155762,1.7688337206840514
359,2.9257265121217757,9.195726013183593,1.7457075446844101
360,2.4261242094494047,10.069062042236329,1.900529506802559
361,2.4630567762586804,8.158233451843262,1.673519092798233
362,2.3141450791131883,10.070491790771484,1.864780806005001
363,2.6438360910567025,7.992597007751465,1.6596347600221635
364,1.9913072979639448,10.287749862670898,1.9238626942038537
365,2.4233263046022446,9.830416488647462,2.017016176879406
366,2.060330369737413,8.249059867858886,1.6527405858039856
367,2.560173615955171,8.541339111328124,1.7703410431742668
368,2.380291045658172,9.610826873779297,1.8506016314029694
369,2.968688734750899,9.587197875976562,1.8744931489229202
370,3.218279254247272,9.728460121154786,1.9157842814922332
371,2.0893167828756667,6.656972122192383,1.5356907546520233
372,2.9680738661024306,10.341122055053711,2.035351440310478
373,2.7257066272553945,9.381287765502929,1.8809413596987725
374,2.444344390384735,9.130829620361329,1.7571412965655326
375,2.174387940906343,7.28370418548584,1.5176037073135376
376,3.163823699951172,10.592390823364259,2.006498657166958
377,2.2420669313461064,10.554446029663087,1.938682958483696
378,2.168146260579427,8.051907348632813,1.633437955379486
379,2.025900232224237,8.149674987792968,1.6911316454410552
380,2.5235387045239643,8.659453010559082,1.7303368210792542
381,1.9352085295177641,8.768871307373047,1.759461262822151
382,2.5506901453411768,8.01214427947998,1.685026752948761
383,2.448136708093068,8.728861236572266,1.7941492676734925
384,2.344406055268787,10.913172912597656,2.0468727499246597
385,3.44012205335829,8.8209716796875,1.8111685663461685
386,2.0864454602438305,6.671128845214843,1.4875273525714874
387,2.7759080311608693,9.743780899047852,1.923941785097122
388,3.4680643111940412,11.316854095458984,2.095578221976757
389,2.5132848043290394,8.227797317504884,1.7020558685064315
390,3.048403131394159,9.917271041870118,1.9326346591114998
391,2.493325442359561,9.184062385559082,1.9234913557767868
392,3.4328468686058407,10.51353416442871,1.969472560286522
393,2.136574506002759,7.039642333984375,1.5449052691459655
394,2.9267559717571925,8.169829559326171,1.6803523004055023
395,2.993637242392888,7.581497764587402,1.653569632768631
396,2.0472517830984933,7.419783973693848,1.5657329916954041
397,2.6863011435856894,8.212953186035156,1.7065843924880029
398,3.445213039337643,10.900733184814452,2.026529474556446
399,2.766958715045263,8.947436904907226,1.8344635158777236
400,2.3601411546979634,9.672661972045898,1.8235935017466545
401,2.366324385385665,7.895412254333496,1.7126649230718614
402,2.7116686139787944,7.200189208984375,1.611618995666504
403,2.2153657822381883,8.851703453063966,1.7510944843292235
404,3.4362014891609314,7.949557495117188,1.6073402792215348
405,3.2577744862389943,8.846842193603516,1.8108658164739608
406,2.6405980428059896,7.707592582702636,1.629790085554123
407,2.3881549774654327,8.762308883666993,1.8102566242218017
408,2.5345249842083644,9.292917251586914,1.835962399840355
409,2.259744141593812,7.974815940856933,1.6612157583236695
410,2.6834772261362225,9.53446159362793,1.841489462554455
411,2.5855667840866814,8.286994934082031,1.8120917856693268
412,3.1466385250999815,9.162917518615723,1.9203312695026398
413,2.7189244709317646,8.800835037231446,1.7630243271589279
414,3.0956690712580603,10.638952255249023,1.9452369034290313
415,2.920053015814887,9.400356483459472,1.8781337797641755
416,2.1249145144507997,9.391813850402832,1.8258304283022881
417,2.2091289580814424,8.037552642822266,1.7165126338601113
418,2.401707567487444,7.401848793029785,1.5976829409599305
419,3.0254486326187378,10.62356185913086,1.9259221524000167
420,3.069611625065879,10.268845367431641,1.9514079540967941
421,3.2329181610591826,9.370825004577636,1.8661722883582115
422,2.630639727153475,8.311571884155274,1.7595219552516936
423,2.312544202047681,8.417670440673827,1.715204904973507
424,2.428037146916465,9.148269271850586,1.875447803735733
425,2.468933614095052,9.771250152587891,1.8859724074602127
426,2.504050578768291,9.054253768920898,1.8171316549181937
427,2.1480457245357454,7.858903121948242,1.696079581975937
428,3.205902063278925,7.875446319580078,1.6992388606071471
429,2.226474132235088,7.923102760314942,1.6728990077972412
430,2.7420376732235865,11.142199325561524,2.0763585180044175
431,3.129471152169364,8.89620475769043,1.793446633219719
432,2.5052904401506697,10.961323928833007,1.9950934916734695
433,2.4294046795557414,8.180625343322754,1.669338582456112
434,2.9026654319157674,8.236874771118163,1.6369552135467529
435,2.2252765473865326,10.754685974121093,2.058022451400757
436,2.743304721892826,8.78915023803711,1.7738572657108307
437,3.4990457262311665,7.4625341415405275,1.6047602534294128
438,2.5309822930230035,8.619910049438477,1.7746868327260017
439,2.472632380894252,8.06273136138916,1.732218499481678
440,2.8897503565228173,7.88476791381836,1.628404577076435
441,2.7593968103802395,9.58520278930664,1.868285597860813
442,2.82228754437159,8.206053352355957,1.6788885235786437
443,2.567884572347005,7.518455505371094,1.6377958297729491
444,2.4978077721974206,9.691374206542969,1.9302071288228035
445,2.254843787541465,8.319037246704102,1.7157566547393799
446,3.036858149937221,7.071488571166992,1.5445709526538849
447,3.330563499813988,7.231086921691895,1.573729544878006
448,3.594712345183842,6.563056564331054,1.5808058679103851
449,3.1886682177346852,11.160488510131836,2.1510219782590867
450,2.3965329488118488,6.795755767822266,1.5545176446437836
451,2.351314714219835,8.668592834472657,1.7229538559913635
452,3.0590062096005393,8.631749725341797,1.7295207500457763
453,2.7257771325489832,11.527214431762696,2.1394070640206335
454,2.842687685527499,8.398670196533203,1.6797402799129486
455,1.9249878656296504,9.762024307250977,1.9406311005353927
456,2.0033204033261254,9.930813980102538,1.9384200930595399
457,2.482791246686663,8.599292755126953,1.8115401774644853
458,2.2746734982445127,6.54482364654541,1.5392841160297395
459,2.5075393676757813,8.488368225097656,1.7658016800880432
460,2.0004190475221666,8.654629898071288,1.697346180677414
461,2.825219217936198,9.666069412231446,1.8390366673469543
462,2.450321015857515,9.477502822875977,1.8554717779159546
463,2.504629940456814,8.325309562683106,1.77970250248909
464,3.014267076764788,10.769791793823241,2.004778619110584
465,2.4254019782656715,7.529820823669434,1.6824489772319793
466,2.164401414659288,9.781096839904786,1.934400488436222
467,2.2519908844478547,7.891751098632812,1.6587145313620568
468,2.5834203205411397,9.451361465454102,1.919921188056469
469,2.303698948451451,10.015512084960937,2.0192643359303473
470,2.3284237029060484,10.329034423828125,1.9524519592523575
471,2.7426075042240203,7.330566024780273,1.6143110752105714
472,2.465630352686322,10.123547172546386,1.9551419943571091
473,2.4961497231135295,7.508535385131836,1.6071853041648865
474,2.572828650096106,7.801057815551758,1.626799863576889
475,3.1553389897422184,9.829159545898438,1.9772479027509688
476,2.302970292833116,8.551401901245118,1.7845521867275238
477,2.1762229798332093,7.734906578063965,1.5794390171766282
478,2.33812994578528,8.275003623962402,1.7428175270557404
479,2.701794615246001,6.800210762023926,1.6727580070495605
480,2.7508771260579428,8.618346786499023,1.8153871238231658
481,2.364480481828962,8.735398864746093,1.8179904401302338
482,2.1932086823478576,10.198645782470702,1.9096478193998336
483,2.4884678916325647,8.226586532592773,1.6338195383548737
484,3.0678209092881943,7.729741859436035,1.6647044643759727
485,3.665549953400143,7.242825317382812,1.6507916927337647
486,2.061462608216301,6.7463829040527346,1.52849338054657
487,2.743265811980717,9.229960823059082,1.804370291531086
488,1.9717914036342077,9.265692520141602,1.8789647340774536
489,2.7031479124038937,7.8209693908691404,1.6775992691516877
490,2.2540020897274924,11.226549911499024,2.1281928762793543
491,2.4416047595796133,8.289257431030274,1.8020575627684594
492,2.6842559935554626,9.906261825561524,1.9558077186346055
493,2.584054286896236,7.396088409423828,1.6873727679252624
494,2.2367332700699096,9.549427795410157,1.8909942209720612
495,2.2673641628689234,8.841018104553223,1.889751361310482
496,2.29163936433338,7.868568992614746,1.7402755856513976
497,2.152227359347873,10.345843505859374,2.0069061845541
498,2.5473085191514757,9.423459815979005,1.831574372947216
499,1.9949961949908543,8.469438934326172,1.6947867393493652
