,train_loss,val_loss,val_score
183,2.64048099820576,13.2378662109375,2.1051455050706864
184,1.857470006791372,8.543537521362305,1.5246634483337402
185,1.6082597278413318,15.284371948242187,2.264246183633804
186,1.9016079615032861,9.819099044799804,1.7821409940719604
187,1.886181156218998,10.94662094116211,1.9289572834968567
188,2.075480724516369,14.758092498779297,2.1853900134563444
189,1.8206511542910622,9.389476776123047,1.757480412721634
190,2.7566464257618737,15.067215728759766,2.377943904697895
191,2.1599095783536395,10.303515625,1.8311516001820565
192,1.955957763914078,13.174570465087891,2.15759916305542
193,1.6589813474624877,10.447916793823243,1.8216975927352905
194,1.8275390867203,10.53124542236328,1.8523130297660828
195,1.9921068706209697,10.332634735107423,1.89698483645916
196,2.3852009909493583,15.02514877319336,2.365220512449741
197,2.680935354081411,11.344305038452148,1.9498153418302535
198,1.804001453944615,11.17305793762207,1.9549776077270509
199,2.174486045231895,9.651173782348632,1.832622656226158
200,2.0799144684322295,10.113826370239257,1.870554006099701
201,1.7507938566662016,11.276531600952149,1.9826685309410095
202,1.8485509115552146,14.715082550048828,2.2088060930371283
203,1.9780487060546874,12.680341339111328,2.0916822016239167
204,3.1158738878038195,11.507079315185546,1.991945242881775
205,1.9671865554082961,10.327027893066406,1.9585332170128822
206,2.3631939115978424,9.098604965209962,1.8080000430345535
207,2.1847781468951513,11.83901138305664,2.098321707546711
208,2.0989649818057106,12.457295608520507,1.9925655409693719
209,1.6997874123709542,12.12518081665039,2.009173774719238
210,2.982000938294426,10.771342468261718,1.872327023744583
211,1.926173594641307,12.707257080078126,2.0160384461283685
212,1.6431775774274553,10.60875244140625,1.8528099834918976
213,1.8844255114358568,10.14704246520996,1.8015225231647491
214,2.718791786072746,9.969054412841796,1.7583484530448914
215,2.259904528421069,11.878042602539063,2.000801499187946
216,3.1661275348966083,14.44635238647461,2.2840809285640717
217,2.294229907081241,21.549205017089843,2.447482240200043
218,2.454766070653522,10.951234817504883,1.8780731320381165
219,2.694683850000775,9.612759399414063,1.8456804558634758
220,1.8889250740172372,15.575414276123047,2.3665354430675505
221,3.026806858607701,14.812100982666015,2.396830841898918
222,2.1132295880998884,12.780131912231445,2.164700262248516
223,2.879801529172867,10.762512969970704,1.9396079182624817
224,2.665298558795263,11.157214736938476,1.9529677212238312
225,1.9000408233158173,10.966939544677734,1.8837861567735672
226,1.9888597276475695,10.65670280456543,1.9362719297409057
227,1.879302518329923,9.013546752929688,1.7826135218143464
228,2.2453033568367124,11.390074920654296,1.9046972170472145
229,1.965099371047247,13.060502624511718,2.056427526473999
230,2.097957041906932,14.469206237792969,2.276506385952234
231,2.322437310597253,13.990573120117187,2.133925211429596
232,2.1310269431462365,15.864706420898438,2.4377256482839584
233,2.199306366935609,13.034111785888673,2.1161967694759367
234,2.003505379813058,10.237360763549805,1.860603114962578
235,1.7913326929485986,11.953987503051758,2.1158452719449996
236,1.834436053321475,10.123351669311523,1.8102322578430177
237,2.280767362079923,10.571696472167968,1.9773873582482338
238,2.4047243027460006,10.581147384643554,1.8428551033139229
239,1.547714578537714,12.548615646362304,2.0706118531525135
240,3.2360980563693578,16.18114471435547,2.2015195339918137
241,3.0362357245551217,17.13801803588867,2.4054636001586913
242,2.8441623869396393,13.960670471191406,2.182376596331596
243,1.6130787501259456,11.875247192382812,1.932994905114174
244,2.38190188937717,9.190165710449218,1.742193692922592
245,2.2152561369396393,10.20954704284668,1.9023619830608367
246,1.8493287767682756,12.456311798095703,2.0939584828913214
247,2.2129724532838853,11.7625732421875,2.02706159055233
248,1.8834669809492808,15.552154541015625,2.4072921544313433
249,2.3712101527622766,10.978629302978515,1.898817591369152
250,1.7928037613157242,10.145587921142578,1.695885306596756
251,1.8862491365463014,11.40415916442871,1.8856511928141118
252,2.1948710244799416,15.16371841430664,2.4245887771248817
253,2.0274431985522074,13.616064834594727,2.1115931540727617
254,1.5999574933733258,12.160030364990234,1.951748889684677
255,1.7409921313089038,9.794025039672851,1.7225975006818772
256,1.763216109502883,9.983036422729493,1.8209963649511338
257,1.764371381487165,10.44281883239746,1.8446201130747795
258,1.839589134095207,9.994555282592774,1.8179832607507707
259,2.426053910028367,10.550254821777344,1.9582969844341278
260,1.805269271608383,12.056549072265625,2.0604639828205107
261,2.091932908315507,10.972273635864259,1.9318508118391038
262,1.6995538257417224,12.199283981323243,2.0228396534919737
263,1.985136982751271,12.323659133911132,2.1518500983715056
264,1.8788705734979538,16.61612319946289,2.49245699942112
265,1.9728375147259425,10.590835571289062,1.828008046746254
266,2.230129938276987,9.96201171875,1.7904970228672028
267,2.624798117743598,9.827556610107422,1.840099723637104
268,1.5152833726671007,10.934237670898437,1.941293627023697
269,1.6000700572180369,10.943217849731445,1.9840385250747203
270,1.9514591580345517,12.887109375,2.110228206217289
271,1.9550437442840092,10.802593612670899,1.8998809434473514
272,2.1150661044650607,10.473323440551757,1.9151755034923554
273,1.8172236972384983,10.087489700317382,1.8331573963165284
274,1.7197560749356708,12.138027572631836,2.0426263988018034
275,2.6430409204392205,11.176764678955077,1.9840386644005776
276,1.717971692766462,10.089592742919923,1.8462437689304352
277,1.9989337133982825,10.433345794677734,1.7881837427616118
278,1.6542852976965525,16.144497680664063,2.514559254050255
279,2.171281348334418,11.901790618896484,2.09368609637022
280,1.8148056272476438,12.151934051513672,2.077450819313526
281,1.5967588576059493,12.741556930541993,2.0830875054001807
282,2.587560732402499,10.79148178100586,1.9332413971424103
283,1.8019259134928385,8.747764205932617,1.6827696323394776
284,2.302215551951575,9.053835678100587,1.6957510471343995
285,1.9886642456054688,9.343296432495118,1.6495821237564088
286,2.370624263702877,13.651068115234375,2.1540034651756286
287,1.7215067908877417,11.032577514648438,1.8554132521152495
288,1.9310882931663877,11.315414810180664,2.0019943058490752
289,1.7096086835104323,11.928046035766602,1.9829258799552918
290,1.9186543540349081,13.14285888671875,2.2281014204025267
291,2.3077971867152622,10.956333541870118,1.9252440348267554
292,1.708149913000682,9.934175872802735,1.7808421432971955
293,1.9600213550385974,11.797264099121094,1.9936171114444732
294,1.588382357642764,9.366709518432618,1.709722375869751
295,1.8799351404583644,10.394823455810547,1.8987777054309845
296,2.339932820153615,8.410233306884766,1.7061663269996643
297,2.014533197312128,13.380534362792968,2.2361971378326415
298,2.2846565730988035,12.192645263671874,2.148449827730656
299,2.1822200472392734,10.17706069946289,1.8390627354383469
300,2.0576553586929562,12.000713348388672,2.0466869592666628
301,1.7883148375011626,14.259302520751953,2.332408446073532
302,2.4069662790449837,8.213202667236327,1.6206731498241425
303,1.8510523114885602,10.10542984008789,1.7794842004776001
304,1.8502211192297557,14.043558502197266,2.233286313712597
305,1.941196538531591,12.518500137329102,2.175832237303257
306,2.085286070808532,9.56913070678711,1.816541212797165
307,1.778710646856399,10.283349227905273,1.9923630863428117
308,2.037237500387525,13.294737243652344,2.1661586582660677
309,2.3575258285280256,9.071513366699218,1.7374427914619446
310,1.7248571244497148,12.739350128173829,2.190422700345516
311,3.4189476255386593,10.80674057006836,1.8171701937913896
312,2.0593994140625,10.871397399902344,1.963051873445511
313,1.943648977128286,12.357670974731445,2.099228946864605
314,2.134024629138765,9.71972885131836,1.8293581768870353
315,2.7344623989529078,13.089013290405273,2.1300586372613908
316,2.071366252596416,12.366939163208007,2.0180949568748474
317,1.6665941995287699,12.724018478393555,2.061559794843197
318,1.9656735374813987,10.972293853759766,1.9295075714588166
319,1.670639110746838,11.505949401855469,1.9788011223077775
320,2.5390582493373324,9.24377670288086,1.7757574379444123
321,1.92244627210829,11.15128059387207,1.9577628374099731
322,2.296397714766245,11.287467956542969,1.9314013570547104
323,1.687955305311415,14.45617218017578,2.3738264039158823
324,2.32386229984344,12.57495994567871,2.0971011996269224
325,2.681052737765842,8.135154724121094,1.580792248249054
326,2.0797723618764725,8.62950439453125,1.764274573326111
327,1.9959825061616443,11.061814880371093,1.966585209965706
328,1.8932531992594401,9.669276428222656,1.8900820851325988
329,2.252913671826559,16.29290771484375,2.504013553261757
330,1.9240254841153583,13.66250991821289,2.2276984810829163
331,1.889724816216363,10.025130462646484,1.829506754875183
332,1.6403655582004124,9.480854034423828,1.7484359562397003
333,1.776383572533017,10.691452026367188,1.9189754724502563
334,2.1075142391144284,12.199433898925781,2.0378717578947545
335,1.8588232978941903,10.543483352661132,1.9303578197956086
336,1.690554712689112,13.826345825195313,2.2320873856544496
337,2.000345115056114,10.86864128112793,1.9528247237205505
338,2.0237205565921843,10.635019302368164,1.8969481647014619
339,2.137834082709418,10.995751190185548,2.023878811299801
340,1.6856960599384612,8.846018218994141,1.7304511606693267
341,1.9812949770972843,12.045833587646484,2.064353196322918
342,2.784021958850679,10.6517822265625,1.9651288464665413
343,1.6399458870055184,9.895932388305663,1.9155377998948098
344,2.9852555653405566,13.865075302124023,2.246572545170784
345,2.4111571417914495,7.9041389465332035,1.6006493806838988
346,2.0726531861320376,11.147277069091796,1.9119690909981728
347,2.055904000902933,8.770903015136719,1.750353878736496
348,2.1061675783187623,8.439035034179687,1.6625109314918518
349,1.9189703078497025,11.81464080810547,2.10916990339756
350,2.211288809397864,8.681889724731445,1.7347017467021941
351,1.877558347913954,10.184586334228516,1.917087361216545
352,1.5406295715816438,12.061341857910156,2.119943153858185
353,2.601605781676277,15.099691772460938,2.2331263065338134
354,1.8026809692382812,9.272970581054688,1.8375966548919678
355,1.980548337906126,13.043861389160156,2.1625103041529656
356,2.1159586709643166,9.15413932800293,1.6311970055103302
357,1.7978396521674262,10.814107894897461,1.841172605752945
358,2.454969702826606,8.999787902832031,1.702377614378929
359,2.3865000588553293,13.475367736816406,2.1947839349508285
360,1.9548002454969617,15.576424407958985,2.2896145433187485
361,2.0598414163740855,11.929851531982422,2.045403651893139
362,1.9520358131045388,11.469817733764648,2.015163427591324
363,1.7696211133684432,10.425055313110352,1.9209690868854523
364,1.5085653456430586,13.851221466064453,2.2975690104067326
365,1.5477981446281313,9.391799545288086,1.7367136538028718
366,1.5799559335859994,10.926583862304687,2.0082394778728485
367,2.0709237356034538,10.242421722412109,1.87798530459404
368,1.8960126180497427,11.621065139770508,2.0060862243175506
369,2.750640360514323,11.963691329956054,1.9439477801322937
370,2.692617422436911,10.903087615966797,1.9430946230888366
371,1.6138463096013145,10.108545303344727,1.7684988737106324
372,2.5389659699939546,7.602406692504883,1.5755459427833558
373,2.0176055787101626,10.252484893798828,1.947527140378952
374,2.327771952795604,10.04527015686035,1.9720774009823798
375,1.731957269093347,14.37013931274414,2.3619540981948375
376,2.6560253991021052,14.65450668334961,2.2729816854000093
377,1.7604605054098463,12.353836059570312,2.10102401971817
378,1.8591958303300162,12.605305099487305,2.108674255013466
379,1.8833641657753597,13.403010940551757,2.217292620241642
380,2.0432606167263456,9.424431991577148,1.8420727729797364
381,1.7196652609204488,10.914125061035156,1.9576225399971008
382,2.0529561966184584,9.874333953857422,1.8574229657649994
383,2.2901390196785094,13.12639923095703,2.2203640535473825
384,1.8368292732844278,13.493790435791016,2.1688205897808075
385,2.4482384696839348,14.580387115478516,2.277276661247015
386,1.5111834450373574,9.578860473632812,1.8151986658573152
387,2.3685411120217945,13.090700149536133,2.17594840079546
388,2.662316258748372,11.92032470703125,2.0265254586935044
389,2.2587955898708767,12.901289367675782,2.1386090248823164
390,2.403272610618955,19.44057693481445,2.7185854822397233
391,2.2221659221346415,10.656410598754883,1.8650143980979919
392,2.7257438780769467,9.771210479736329,1.785183171927929
393,1.9965123070610895,9.616433715820312,1.836656790971756
394,2.2558575100368925,9.050167083740234,1.6432797491550446
395,1.9862489367288256,8.364925384521484,1.61378470659256
396,1.6416512746659537,8.680471801757813,1.7852057695388794
397,2.0731091938321553,7.99975814819336,1.6889878869056703
398,2.309240238250248,15.879180145263671,2.509969636797905
399,2.1670108129107764,11.192732238769532,1.8826012879610061
400,1.9266831534249442,12.365344619750976,2.107367166876793
401,1.9479432181706504,11.159391784667969,2.0418063804507254
402,2.300881110297309,9.99279556274414,1.8873238265514374
403,1.7713343423510355,11.22457046508789,2.0421657502651214
404,2.755773453485398,11.982255554199218,2.0802892237901687
405,3.1548628670828682,15.892479705810548,2.1996547475457193
406,1.8102299220978268,12.341476440429688,2.1400854498147965
407,2.1388306148468503,7.9862018585205075,1.5496354401111603
408,1.79740720476423,10.613057327270507,2.02352135181427
409,1.8439276801215279,8.510151672363282,1.7554423809051514
410,2.3604457613021608,12.465734100341797,2.1805167466402056
411,2.137434350876581,9.845929718017578,1.9699645444750786
412,2.4598847041054377,9.54898452758789,1.9076746493577956
413,2.0757740202404205,11.578805541992187,1.9405101239681244
414,2.3200581868489585,12.132801055908203,2.119217747449875
415,2.482381560310485,11.130608367919923,1.9445661440491677
416,1.7573048546200707,14.494891357421874,2.3066408947110175
417,1.863330816844153,9.387520217895508,1.8585438430309296
418,2.1041384621272012,11.47434310913086,2.076061146706343
419,2.607740965343657,10.683791732788086,1.91429922580719
420,2.347371540372334,13.746554565429687,2.219461426138878
421,2.902476017058842,9.489644241333007,1.803889948129654
422,1.9563094971671937,10.264372253417969,1.9331197142601013
423,1.8809075915624225,13.971406936645508,2.2800060749053954
424,2.111802988203745,9.014528274536133,1.6531205534934998
425,2.044723135327536,10.03037338256836,1.8430501639842987
426,2.345083182198661,10.638178634643555,1.9293415874242783
427,1.6557449461921814,10.800500869750977,1.9597733736038208
428,2.3477745661659846,15.55980224609375,2.3653472691774367
429,1.7514263698032924,8.570851898193359,1.6814963072538376
430,2.1449878510974703,8.276084899902344,1.711696308851242
431,2.6246343461294024,11.496723937988282,2.0788053020834925
432,1.9832218109615265,14.906941986083984,2.460399816930294
433,2.1699884444948228,10.129883575439454,1.8800828486680985
434,2.433617691766648,10.620146179199219,1.9340496748685836
435,1.8305560157412575,11.20778923034668,1.951757976412773
436,2.0191668192545573,13.02407455444336,2.1766165792942047
437,2.9828005170065257,15.32419662475586,2.3481087386608124
438,2.022053709484282,12.144121551513672,2.144094507396221
439,2.030673278324188,8.158805084228515,1.581720584630966
440,2.737569100516183,14.046815490722656,2.352683314681053
441,2.2731243678501674,8.359828567504882,1.6885096251964569
442,2.163656034923735,13.872160339355469,2.3317068085074424
443,2.14929929460798,12.072407150268555,2.060145615041256
444,1.8035399300711497,11.242473602294922,1.9562531530857086
445,1.6204909975566562,12.316357421875,2.1596177220344543
446,2.120030757359096,7.449008941650391,1.577138102054596
447,2.889299592517671,8.136536788940429,1.6869108080863953
448,2.6889029003324962,12.554943466186524,2.212889149785042
449,2.459577832903181,12.592668533325195,2.1697334200143814
450,1.7789726257324219,10.025836944580078,1.8710093915462493
451,1.8865183391268292,11.995407485961914,2.132127580046654
452,2.43419919695173,8.910496139526368,1.7636869549751282
453,2.0119416978624134,9.748435974121094,1.853109562397003
454,2.402581581236824,9.625064849853516,1.7848292112350463
455,1.7358972579713852,10.331373977661134,1.9329162120819092
456,1.8139540899367559,10.50826416015625,1.9597952485084533
457,2.1752853393554688,9.920570755004883,1.7997912406921386
458,2.0661717974950395,11.22693748474121,1.9808582305908202
459,2.029254568190802,10.182107162475585,1.91572155803442
460,1.7040540059407552,11.671247482299805,2.031595656275749
461,2.2246227506607297,8.574077224731445,1.6762476682662963
462,1.9889311775328622,10.489632415771485,1.9706713780760765
463,2.1013561067127045,9.54978256225586,1.8178415894508362
464,2.4073655991327194,14.03841667175293,2.3437947809696196
465,2.0617791675385977,10.724545288085938,1.9602724671363831
466,1.8690174284435455,10.02868423461914,1.8235071629285813
467,2.0955450148809525,10.075193786621094,1.8769015118479728
468,1.9373122926742312,10.835031127929687,1.948102068901062
469,2.011754232739645,9.153952026367188,1.761631764471531
470,1.6200857858809214,12.762016677856446,2.1099011600017548
471,2.3730440896654885,10.771199417114257,1.8844675153493882
472,1.9281704917786613,9.451091384887695,1.785414183139801
473,2.441292911105686,9.752113723754883,1.7970051378011704
474,2.2068184504433286,11.026955032348633,1.9302137181162835
475,2.5932223002115884,10.204136657714844,1.8360921919345856
476,1.372731199718657,11.961040115356445,2.1140962868928908
477,1.9081012059771825,9.191883087158203,1.8555302381515504
478,1.4675707317533948,9.861123275756835,1.8849344432353974
479,2.049241468641493,8.030305480957031,1.6354042887687683
480,1.7158361525762649,11.927702331542969,2.058239868283272
481,1.9988639468238467,9.068578338623047,1.745356947183609
482,1.6883067781963046,10.0786865234375,1.925264060497284
483,1.9841297210208952,8.900161361694336,1.7005830973386764
484,2.079763424585736,10.911395645141601,2.0174540281295776
485,2.542361510746063,10.305509185791015,1.948028788715601
486,1.5666652255588107,10.728430557250977,1.969808755069971
487,2.4299796694800966,12.197314453125,2.1568087488412857
488,1.5011912633502293,8.764143753051759,1.7210242569446563
489,2.0739021664574033,12.029405975341797,1.9751103028655053
490,1.907553948296441,11.731405258178711,2.053980940580368
491,1.8007329728868273,12.718706512451172,2.128581029176712
492,2.3662823207794674,17.53125991821289,2.5142634987831114
493,2.5853982955690413,10.010841751098633,1.8529028199613093
494,1.4946461753239708,10.83155860900879,1.9531758427619934
495,1.851575433640253,9.882139587402344,1.838324362039566
496,2.0813394334581163,10.499493408203126,1.8868542671203614
497,1.7848658788771856,11.768719482421876,1.962158066034317
498,2.229217928931827,8.147104644775391,1.639953899383545
499,1.512500738719153,9.494709014892578,1.820797425508499
