,train_loss,val_loss,val_score
44,7.274568588014633,5.36821141242981,1.63816077709198
45,8.625973643953838,9.232404851913453,2.1798147797584533
46,8.349992485651894,8.116258716583252,2.114285635948181
47,11.717471819075326,10.057872486114501,2.3147247076034545
48,10.95262755288018,32.30347595214844,4.541803574562072
49,8.967186942933099,4.871302270889283,1.549482774734497
50,10.610961465986948,14.94854965209961,3.077972614765167
51,9.469314326937237,14.747415924072266,3.207629454135895
52,8.242709925818065,38.31663360595703,5.4369398891925815
53,8.279130850897895,11.053511714935302,2.7409638822078706
54,7.319041691129169,18.369300079345702,3.7098617613315583
55,8.646073553297255,7.553837251663208,1.9609567880630494
56,7.029555257161459,21.235220527648927,3.8619248270988464
57,9.225247967432416,5.954767084121704,1.9531460523605346
58,7.945422051444886,13.055750560760497,2.7515886545181276
59,8.657850053575304,13.356756782531738,3.16876677274704
60,7.559512008182586,8.954549217224121,2.5667350083589553
61,7.3527311506725495,97.35103607177734,9.016282930970192
62,9.718590598636203,14.72311487197876,2.8599323272705077
63,8.917992389012896,16.10989303588867,3.0525661945343017
64,7.819284660097153,6.875453519821167,1.9232456922531127
65,6.712928970276363,13.236666297912597,2.899299073219299
66,6.226780912611219,5.293666028976441,1.5160001158714294
67,7.5182682854788645,17.659576416015625,3.5126301050186157
68,8.666307623424228,5.078758382797242,1.70383420586586
69,8.341865518358018,17.44790859222412,3.172307562828064
70,6.3298989401923285,20.873282623291015,3.648696792125702
71,7.067663301740374,6.053442144393921,1.7588848233222962
72,10.589840456039186,10.340666389465332,2.3808052778244018
73,7.725113732474191,6.0870503902435305,1.6896049499511718
74,5.9400504399859715,8.188395595550537,2.015008246898651
75,7.02962583208841,16.365048980712892,3.101513135433197
76,13.892974593147398,9.916043090820313,2.6069212436676024
77,8.367691854446653,14.842532062530518,3.049414110183716
78,8.093968164353143,16.834835052490234,3.472264897823334
79,6.529720951261974,14.16836757659912,3.0852787494659424
80,7.169778611924913,21.10305576324463,3.6215084075927733
81,6.824986687917558,10.967877864837646,2.525150942802429
82,7.271312241327195,17.837834739685057,3.247973084449768
83,7.351534352983747,9.599429607391357,2.444772815704346
84,7.776801518031529,88.18829956054688,8.692164033651352
85,8.121142892988901,10.169043445587159,2.558966112136841
86,7.202205527774871,8.706040477752685,2.24099714756012
87,6.582210755726647,9.227254104614257,2.2402596831321717
88,7.4612697419666105,7.239749717712402,2.010357177257538
89,11.18392142946758,27.986001586914064,4.253200662136078
90,6.9036327180408295,7.5563966751098635,1.8930713772773742
91,7.2035011442880785,25.071391296386718,4.363919711112976
92,7.716748382931664,46.24596099853515,5.802867794036866
93,7.72462906610398,9.65996265411377,2.3665405035018923
94,5.797684987386067,4.244133424758911,1.4691404819488525
95,6.48443116687593,17.973981666564942,3.270251381397247
96,8.686292569599454,11.027471733093261,2.444933092594147
97,6.810992695036388,4.842948579788208,1.6070356965065002
98,7.333990681360638,89.6785285949707,8.557828110456466
99,6.218962511940608,13.001346397399903,2.808437442779541
100,6.9383694573054235,4.91060438156128,1.6467768967151641
101,11.539147773621574,10.840711402893067,2.282745134830475
102,9.25334822034079,25.988928413391115,3.8835456371307373
103,8.33268725380065,20.453516006469727,3.3111108422279356
104,7.635062350924053,9.509592056274414,2.2742055654525757
105,9.071947185576908,30.466812133789062,4.452356362342835
106,9.0691834404355,9.501427841186523,2.2701078414916993
107,7.72709466843378,6.28122296333313,1.839068341255188
108,6.730808557782854,16.437550735473632,3.049588918685913
109,7.1492457556346105,14.966297721862793,2.9004135131835938
110,7.005087213667612,5.515557193756104,1.810097199678421
111,6.796485416472904,6.571479845046997,1.8635803937911988
112,6.306858259534079,20.990969085693358,4.243406695127487
113,7.064763717045859,13.18322401046753,2.6724598169326783
114,6.741632443382627,10.20959405899048,2.5342670679092407
115,5.696385792323521,10.408798217773438,2.4331371188163757
116,9.005151638152107,6.9677183628082275,2.0659414291381837
117,6.695582398914156,18.05892448425293,3.4784220933914183
118,6.642220917959062,13.120328521728515,2.7415823459625246
119,7.509856231628903,8.96959638595581,2.2152183294296264
120,8.15528731270442,8.202177333831788,2.035123074054718
121,7.208117866516114,15.287550735473634,2.9546429038047792
122,7.298484012058803,5.260208702087402,1.7592225790023803
123,7.648310376727392,21.598250579833984,3.7001345634460447
124,7.689862208896213,3.9301364421844482,1.4244919776916505
125,7.2376458788674976,20.05495262145996,3.683799660205841
126,6.6297804847596185,15.019523239135742,3.047735357284546
127,8.58999089135064,12.364317989349365,2.748809337615967
128,8.308712621719119,10.885363101959229,2.706515848636627
129,6.9014102072942825,24.76096248626709,4.2186302721500395
130,7.664665715656583,4.598885321617127,1.4150925636291505
131,7.202950716775561,13.069708347320557,2.835626721382141
132,7.082053662860204,6.211363363265991,1.7703986704349517
133,5.747236112564329,14.088654899597168,3.0416945219039917
134,7.793983014424642,16.30039577484131,3.0400456190109253
135,7.840832825312539,16.82598533630371,3.442393571138382
136,7.5221086441524445,11.606864070892334,2.591224455833435
137,7.8253320542592855,420.0410095214844,19.650096917152403
138,6.685915777418349,18.849087715148926,3.3199578166007995
139,7.117589962671674,10.606823253631593,2.369095492362976
140,7.566738376920186,12.520043563842773,3.0402109026908875
141,6.5135400681268605,31.988810729980468,4.790763986110687
142,8.572291661822607,3.8367265462875366,1.3130195260047912
143,6.5397963660103935,23.48835983276367,3.889735388755798
144,7.713896180712988,34.34680404663086,5.107597935199737
145,7.77261233859592,8.604846715927124,2.1600054144859313
146,5.420517496078733,10.025179862976074,2.3426987171173095
147,6.026633162725539,4.707770824432373,1.5075234174728394
148,9.56592558754815,47.225537872314455,6.324253696203232
149,7.770905854966905,17.462559127807616,3.2326616048812866
150,7.690020435575455,6.209945869445801,1.9972236037254334
151,6.388951571025546,256.7163787841797,14.93116898238659
152,7.011374490223234,18.28322982788086,3.249338746070862
153,8.113137057470897,9.676332473754883,2.547437596321106
154,6.9193550775921535,39.59526252746582,5.573624926805496
155,7.28501448858352,18.109730529785157,3.5473458647727965
156,7.645931825183687,12.328312492370605,2.8060101211071014
157,8.516239202590215,40867.729296875,190.93745191097258
158,8.032774634588332,8.938564205169678,2.1057264685630797
159,6.516084837535071,7.307375144958496,1.897775912284851
160,6.819337460351369,19.39194736480713,3.3630291342735292
161,10.527405959840804,17.028645515441895,3.5715656042099
162,8.805763299124582,16.731603622436523,3.2955276012420653
163,6.410943197825598,10.747966766357422,2.5252549171447756
164,6.479148943462069,8.91323642730713,2.4078683614730836
165,7.1067610180567184,36.18087501525879,5.2549724102020265
166,7.510902562217107,27.99766311645508,4.929292464256287
167,7.090327936505514,16.81515426635742,3.1271321773529053
168,8.565206361195397,9.275669956207276,2.215892219543457
169,8.127390834263393,15.078790092468262,3.184049129486084
170,9.834308636377727,20.97385654449463,3.79530930519104
171,6.847653222462488,8.445108890533447,2.0376547813415526
172,6.194740985688709,4.9289172172546385,1.5835105299949646
173,6.017930905781095,4.957342338562012,1.7645620584487915
174,6.559126581464495,9.560197162628175,2.2658505201339723
175,6.999320802234468,46.080508422851565,5.973933911323547
176,8.275931370447552,3.6852940559387206,1.4115755945444106
177,5.802823090931726,5.399281930923462,1.6707131147384644
178,8.327900362771654,16.488112449645996,3.114288306236267
179,7.3566162593781,134.75426025390624,10.878544433414936
180,7.624704327659002,15.881215667724609,2.9986128568649293
181,6.0139983797830245,12.757987785339356,2.8103357911109925
182,7.841083272298177,9.727651786804199,2.2760528087615968
183,7.533556210048615,11.947273063659669,2.589994192123413
184,9.010775382935055,16.078251838684082,3.5581179320812226
185,7.38925702231271,8.920687198638916,2.3571812987327574
186,6.370916891854907,9.902584457397461,2.246985936164856
187,5.9600419604589066,9.432203578948975,2.4461661338806153
188,5.4280206589471724,11.125518035888671,2.506197476387024
189,7.654055238148523,9.176433658599853,2.367464816570282
190,9.643183045160203,27.268860626220704,4.5133837223052975
191,7.3670442278423005,8.089319372177124,2.023399603366852
192,7.124792522854275,24.732311630249022,4.324764287471771
193,6.915493638174874,9.370526981353759,2.198542368412018
194,7.733820869809105,14.511969184875488,3.0896974325180055
195,7.383699271792457,4.376794385910034,1.4918803453445435
196,8.381283826676626,29.646478271484376,4.8358670473098755
197,7.016361186617897,10.641661834716796,2.368012821674347
198,7.0105283434428864,10.444645500183105,2.6722089648246765
199,6.298220695011199,11.242924690246582,2.7753095984458924
200,5.536796805972145,20.959633445739748,3.9504912376403807
201,6.475016745309981,12.452419853210449,2.6892426133155825
202,6.205977090199789,6.732311153411866,1.8818397879600526
203,7.771620817033071,44.80164108276367,6.346317160129547
204,7.826543253944034,11.239110565185547,2.801353970170021
205,9.638057181948707,17.551843070983885,3.228235697746277
206,6.334917253161233,13.635788059234619,2.8216169118881225
207,7.496018324957953,12.508166790008545,2.697958993911743
208,8.861906039525593,5.322392702102661,1.6608012437820434
209,7.82776233128139,162.35367279052736,11.841593861579895
210,7.908337674822126,10.472199249267579,2.3745233535766603
211,5.556860466608925,28.77790222167969,4.688496005535126
212,7.785984887017144,18.08640823364258,3.447696304321289
213,6.473433379521445,8.128042459487915,2.0383596777915955
214,8.014211630442786,25.147669792175293,4.187105941772461
215,6.768740169585697,12.420397853851318,2.7436043500900267
216,7.601642918965173,5.63179030418396,1.675807571411133
217,6.050025488838317,16.803500747680665,3.565549945831299
218,7.403250388493613,19.59043312072754,3.950188171863556
219,7.19577956729465,21.264207458496095,4.059131944179535
220,7.77678603520469,29.484727096557616,4.551690220832825
221,5.953605518643818,9.027329540252685,2.1671601057052614
222,6.906388322133867,32.06743125915527,4.732336235046387
223,8.251205140068418,6.378536605834961,1.938173806667328
224,7.612152078416613,9.79708890914917,2.4833382964134216
225,6.948367563883464,10.752580451965333,2.509475493431091
226,8.006115398709737,100.90210418701172,9.411839091777802
227,7.894949151599218,18.732367324829102,3.4579423666000366
228,7.224121699257503,14.531612968444824,2.9107906818389893
229,5.706345291743203,5.868658876419067,1.7829555988311767
230,7.723928742181688,38.90335960388184,5.2286529541015625
231,7.234497181574503,11.954061698913574,2.573334980010986
232,5.928434187268454,11.349202919006348,2.56257164478302
233,6.649857212248302,3.9924909114837646,1.4271701216697692
234,6.266387256743416,13.369187355041504,2.977974033355713
235,7.447598747980027,25.672464179992676,4.1055678725242615
236,7.301251438685826,26.576453399658202,4.348749423027039
237,7.852418091183617,6.678415727615357,1.8931861162185668
238,6.616118358430408,15.668986415863037,3.16400306224823
239,9.146549903021919,13.181574249267578,2.736763596534729
240,7.890129080272856,82.06045608520508,8.430564951896667
241,7.905961185031467,18.306586074829102,3.475906753540039
242,8.4174071539016,9.035904359817504,2.2659233808517456
243,7.244781164139036,22.463494110107423,3.8634976863861086
244,8.934984455411396,14.9875638961792,2.9554413080215456
245,5.9806435479058155,12.549882221221925,3.0353976488113403
246,6.813789964100671,15.281654739379883,2.957338070869446
247,7.790183557782854,10.68339500427246,2.561192715167999
248,5.956340762547084,15.612439155578613,3.0710357189178468
249,6.8281413941156295,39.88986167907715,5.114197146892548
250,7.750011316935221,23.110862922668456,3.700708246231079
251,6.687826021890792,19.765667152404784,3.532577919960022
252,7.624966179378449,6.933237791061401,2.0548044204711915
253,7.420766560993497,11.073389434814453,2.4237804055213927
254,6.332928945147802,5.981445598602295,1.8045033931732177
255,6.395604109385657,30.553361892700195,4.751390665769577
256,6.820497116209968,32.9926513671875,4.823235476016999
257,6.9890097602965335,44.87148895263672,6.220795819163323
258,8.887650666918073,11.370190906524659,2.447229826450348
259,7.834718304588681,13.15641975402832,3.0342440962791444
260,6.473167390671987,11.103679752349853,2.492433726787567
261,7.71923893822564,17.33381290435791,3.2627797603607176
262,7.234423134818909,11.62132740020752,2.5964717149734495
263,7.430823377578977,4.306725692749024,1.490329372882843
264,6.361731592814127,9.046915054321289,2.3601091861724854
265,8.082402775779602,18.384864044189452,3.6817764341831207
266,7.536562813652886,16.51319522857666,3.2652846813201903
267,7.100858694409567,38.00328674316406,5.377027064561844
268,6.217638506208147,18.45144729614258,3.351947712898254
269,7.270002204652816,55.88330307006836,6.601016271114349
270,6.914636092715793,10.49168939590454,2.507536506652832
271,6.69734715507144,3.777409315109253,1.410052341222763
272,7.121264654492575,53.227865600585936,6.25305101275444
273,6.899204296535916,20.262805557250978,3.4639469385147095
274,6.611563730996752,7.765684604644775,2.2755805969238283
275,8.19193350171286,14.306748390197754,2.902584731578827
276,7.8081496889629065,14.171393966674804,3.224967694282532
277,7.96135121300107,45.04237937927246,5.871141439676284
278,8.352993542807443,46.311125946044925,6.3062889814376835
279,8.494481610494947,23.220303344726563,3.9015307664871215
280,7.846930285862514,6.601484155654907,1.9338277339935304
281,6.5201430850558815,8.615048885345459,2.1091720819473267
282,7.031329883091034,19.289841079711913,3.4510498642921448
283,6.008178356715611,14.35399570465088,3.18213232755661
284,8.365276224651033,6.487911128997803,1.7964617729187011
285,7.319032078697568,8.657977676391601,2.1856229305267334
286,9.21100457357982,18.400783920288085,3.810342311859131
287,6.480409915863522,24.26721363067627,3.8242748498916628
288,8.475759763566275,14.389560413360595,2.85254852771759
289,5.783823428078303,7.431762647628784,2.0714383244514467
290,6.111512774512882,13.166928100585938,2.7241503477096556
291,8.111457276722742,10.69578504562378,2.403672790527344
292,6.741435783628433,19.897488021850585,3.418800401687622
293,6.296981072804284,18.782150077819825,3.3113338947296143
294,8.102209869263664,10.439444160461425,2.537237048149109
295,7.254567542908684,20.98770809173584,3.5435801267623903
296,7.186528756883409,10.542007350921631,2.4630258321762084
297,6.197756488739498,8.10540313720703,2.306215113401413
298,7.278389753614153,19.846344184875488,3.446632707118988
299,7.243809566800556,14.377605628967284,2.873613429069519
300,9.670442980811709,47.60463180541992,6.435187661647797
301,6.459221473572746,10.7752179145813,2.3895949125289917
302,6.5537243419223365,10.896217536926269,2.427739667892456
303,6.978096377660358,8.611581420898437,2.272559607028961
304,6.460890806288946,22.593375396728515,3.9075353026390074
305,6.639126535445925,6.663716077804565,1.8659564793109893
306,7.908737782069615,8.22101001739502,2.1180141448974608
307,6.898496975974431,30.043424987792967,4.812420052289963
308,8.461802600678944,13.393904113769532,3.1967921912670136
309,7.536953804984925,4.888858127593994,1.6525009870529175
310,8.729436087229896,33.82407722473145,4.8059401392936705
311,8.220462361593095,11.006822681427002,2.426372599601746
312,8.078954254634796,6.225323581695557,1.7448072910308838
313,7.185648671407548,10.012935543060303,2.592253768444061
314,7.307424024551634,13.15993881225586,2.9855778574943543
315,6.673358956594316,12.368780422210694,2.628459930419922
316,6.187476149059477,11.205112171173095,2.715419888496399
317,6.965873161194817,29.708270645141603,5.0142527461051944
318,6.845674302842882,7.658193826675415,2.0577670454978945
319,6.055639229123554,14.490263175964355,3.2037413477897645
320,6.085223727756077,9.274530792236328,2.2889162421226503
321,5.874569988250732,16.954156494140626,3.3438162326812746
322,7.79125478835333,9.68522605895996,2.6485114693641663
323,6.249819498213511,10.803266143798828,2.6485350728034973
324,5.905563917614165,19.24960880279541,3.490027403831482
325,6.874803894285172,13.22178783416748,2.720195746421814
326,9.908559994470506,23.157393646240234,4.317270135879516
327,7.372445981464689,23.093889045715333,3.8453973174095153
328,7.211489117334759,6.206883907318115,1.769328272342682
329,6.552389020768423,17.298347091674806,3.42472220659256
330,7.975346201942081,10.213085842132568,2.4610671520233156
331,6.634213441515726,9.904507064819336,2.4571617364883425
332,6.4116371063959035,33.76615676879883,5.041643702983857
333,6.099678959922185,10.647622299194335,2.3909119606018066
334,7.046014937143477,27.575410842895508,4.7814592838287355
335,6.706518960377527,17.41399574279785,3.24159414768219
336,7.080306265089247,9.060919284820557,2.1918147087097166
337,6.39545874065823,7.72134485244751,2.1710021018981935
338,8.157371006314717,8.880069780349732,2.2132930397987365
339,6.271650735158769,10.060696220397949,2.5500608801841738
340,6.111438469659714,10.576182556152343,2.635909992456436
341,6.606448424808563,9.983707714080811,2.710276812314987
342,6.671988971649655,18.860150146484376,3.589768385887146
343,9.05038272615463,16.721802139282225,3.573107731342316
344,8.39050086187938,14.375173950195313,2.8765117168426513
345,6.860648124937027,4.499081993103028,1.6454647600650787
346,5.860524222964332,14.918285369873047,2.945613694190979
347,7.5558733531406945,8.970768642425536,2.297463595867157
348,6.646989316788931,12.782764625549316,3.1051245629787445
349,8.229186164008247,28.285047149658205,4.303855776786804
350,8.210797427949451,24.517139434814453,4.118836617469787
351,7.039832514808292,9.75475378036499,2.3633098125457765
352,5.738047846536788,15.65334587097168,3.067295551300049
353,6.968490836733864,9.302122783660888,2.207731473445892
354,6.81088568975055,69.41126937866211,7.6734165251255035
355,7.995604999481686,10.432657527923585,2.348430371284485
356,6.609366503215972,11.044569969177246,2.4493326544761658
357,6.87325501517644,19.206972694396974,3.431194305419922
358,6.302136387900701,7.027249717712403,1.8940110445022582
359,7.936676585485065,32.468115997314456,5.120046603679657
360,7.557558462354872,18.66299057006836,3.299153983592987
361,7.642663168528723,27.712056732177736,4.304410433769226
362,7.735271456884959,9.925452709197998,2.4327101945877074
363,6.477347579834953,20.097985458374023,4.116891705989838
364,9.6754058868166,13.47166633605957,2.7626086354255674
365,7.979548999241421,6.111124324798584,1.9705060124397278
366,7.806744082011874,17.122344779968262,3.135743427276611
367,5.793697183094327,26.817949295043945,4.304309940338134
368,6.82453636441912,52.62149276733398,6.617288631200791
369,9.404239648485941,15.61305923461914,2.986591124534607
370,8.931230036417643,15.10442533493042,2.936871683597565
371,6.691341312347896,29.117929458618164,4.918379080295563
372,7.564007852947901,27.563396835327147,4.574172103404999
373,7.5583720252627415,12.544973468780517,2.6477625727653504
374,6.871356947459872,30.831105422973632,5.153621506690979
375,7.442416808718726,11.446568202972411,2.8549619793891905
376,7.197609377664233,13.035515403747558,2.7599541425704954
377,7.216559511517722,5.4517605066299435,1.505419659614563
378,6.235417129879906,20.11555881500244,3.4738989591598513
379,7.685214100186787,4.085303878784179,1.4689508318901061
380,6.358148698958139,4.734100246429444,1.5506572604179383
381,6.4366286141531805,10.662737846374512,2.4053062915802004
382,6.042740594773066,13.481850814819335,3.1463504284620285
383,6.926512242877294,10.020689773559571,2.4335796356201174
384,7.863108450268943,8.186179876327515,2.0715649127960205
385,7.557885627141075,18.165939140319825,3.346589171886444
386,5.937710819547139,12.599126625061036,3.0099604606628416
387,5.952534749772814,5.052488994598389,1.6141090750694276
388,6.7458642944457035,11.138192176818848,2.6178072452545167
389,6.749895916287861,10.673917198181153,2.5358486652374266
390,5.90352284264943,30.60693244934082,4.50148639678955
391,6.284513343326629,289.9530731201172,15.919525161385536
392,7.272360132610987,14.173068809509278,2.8700858116149903
393,7.138604463849749,19.211273765563966,3.6291975319385528
394,6.499621127900623,8.009236097335815,2.0385735869407653
395,7.99565783758012,23.59101676940918,4.356006073951721
396,5.685107742793976,27.754387664794923,4.3091307282447815
397,10.064672515505837,6.331241607666016,1.7546404540538787
398,8.394370542253768,15.485358428955077,3.001275873184204
399,6.645021629333496,33.04197616577149,4.786088180541992
400,7.5410361607869465,6.959363031387329,1.900273334980011
401,6.808953874073332,22.450169181823732,4.078032600879669
402,6.977029533991738,29.21339569091797,4.694684928655624
403,6.731723812648228,9.974688720703124,2.2811285734176634
404,6.25324479360429,45.43572998046875,6.373872369527817
405,9.548113190181672,8.06607961654663,2.0136595487594606
406,6.731950118049743,7.834867286682129,2.198896646499634
407,7.195001169234987,41.86989288330078,5.420065152645111
408,6.40815611036997,12.149968528747559,2.6087902069091795
409,7.254774390326606,10.59166498184204,2.5501527428627013
410,5.12769295828683,21.40060329437256,3.636393404006958
411,6.454434591626364,10.129534244537354,2.325876033306122
412,10.060414341517857,16.355267143249513,3.3480274081230164
413,6.270991401066856,6.615060043334961,1.8226216077804565
414,7.707188562362913,13.034917831420898,2.889199960231781
415,6.288381864154149,9.79544792175293,2.5831238627433777
416,5.479961873614599,30.652819061279295,4.4720583319664
417,9.07782042064364,13.899833583831787,2.906532859802246
418,6.76845597161187,17.850294876098634,3.5218275666236876
419,7.180075497097439,15.69530897140503,2.994925284385681
420,9.84193462190174,10.543171215057374,2.5624831557273864
421,7.168913995651971,42.93572883605957,5.502494883537293
422,13.538661708529034,11.562088871002198,2.609827399253845
423,8.219485301063175,96.54070281982422,8.947318905591965
424,8.067974444798061,15.107316207885741,3.004626727104187
425,6.962396691337465,17.662854385375976,3.452060544490814
426,7.343322184729198,15.00060806274414,2.909503388404846
427,6.583902713230678,119.91578063964843,9.312946784496308
428,7.580352445632692,45.398138427734374,6.015427154302597
429,6.310104209657699,20.954030990600586,4.099189901351929
430,6.710608757866753,17.839838600158693,3.442212390899658
431,7.257852536156064,9.70367727279663,2.3092578887939452
432,7.280416679382324,5.467781496047974,1.6989130139350892
433,6.008943245902894,7.180173635482788,1.8817130088806153
434,7.006842116704063,14.914871406555175,3.5145302593708037
435,8.608069422888377,42.80376625061035,5.501173281669617
436,6.347996517968556,17.476298332214355,3.2092793464660643
437,7.128156849694631,432603155.2,19865.10958251953
438,10.086666927640401,10.228435230255126,2.3996845483779907
439,7.050235948108491,5.783344459533692,1.700431215763092
440,7.025110541449653,11.64736852645874,2.55080304145813
441,7.695415822286455,30.361577224731445,4.578013527393341
442,6.795799194820344,17.7349702835083,3.430410087108612
443,7.468189736018105,21.535779571533205,4.0406147003173825
444,6.838456495981368,9.329441928863526,2.1936134815216066
445,7.363092585972377,5.043304872512818,1.6577945053577423
446,6.934134265354701,15.756066513061523,3.00162935256958
447,7.517914999099005,6900.87783203125,78.05463992357254
448,10.775236223614405,14.249797058105468,2.844616103172302
449,7.833368658641028,51.0625114440918,6.013898015022278
450,7.202272269839332,6.392803764343261,1.8389571070671082
451,7.731467230357821,17.507310676574708,3.4456782698631288
452,8.275409419952878,11.812752151489258,2.574571120738983
453,7.498578480311802,10.596400451660156,2.3577654123306275
454,7.8563361955067466,10.006821823120116,2.5060388803482057
455,7.701512475997682,6.48301362991333,1.8632663369178772
456,7.023378677973672,8.604044246673585,2.0750072479248045
457,7.163997206612239,9.814413738250732,2.5690822541713714
458,7.1600555480472625,25.383538436889648,4.658360075950623
459,6.716822624206543,16.742302322387694,3.100786733627319
460,6.2104719676668685,16.53417091369629,3.426980346441269
461,7.727183441888719,7.778382110595703,2.233399844169617
462,6.162721194918194,14.102296352386475,2.8240236759185793
463,8.896990258353098,14.443360137939454,3.076136529445648
464,7.100439563630119,32.44517555236816,4.834259033203125
465,9.208293808831108,8.133431720733643,2.0249625205993653
466,5.922202328273229,26.68396987915039,4.270566797256469
467,7.598722536601717,32.45432815551758,5.311810076236725
468,7.530385919601199,9.88275499343872,2.2675647377967834
469,7.721969631740025,16.492509841918945,3.0704481840133666
470,6.36628222087073,19.491571998596193,3.5634886622428894
471,8.213674351525684,16.00638618469238,3.2920549154281615
472,7.189836789691259,15.359460544586181,2.9745234489440917
473,7.930744598025368,46.73999862670898,6.19179750084877
474,8.222231559147911,4.533244228363037,1.6022731840610505
475,6.707618381863549,9.376757621765137,2.3185447692871093
476,6.7039627090333,4.6862773418426515,1.475937294960022
477,6.607697450546992,14.995914459228516,2.958192455768585
478,6.511421052236406,16.129319190979004,3.442885088920593
479,6.757576212807307,11.900274467468261,3.031934893131256
480,7.698453742738754,3277.795263671875,54.7814138174057
481,8.031823685055688,14.749654865264892,3.0334757804870605
482,6.590859991406638,16.47455005645752,3.125641393661499
483,7.193830932132782,8.300940370559692,2.1859607100486755
484,6.953724114857023,6.222767543792725,1.8708759427070618
485,7.481349666534908,50.521524810791014,6.745807611942292
486,6.208602251325335,27.507391929626465,4.287853145599366
487,10.649707561069064,11.231917190551759,2.515061044692993
488,6.923856960781037,49.32296905517578,6.506788551807404
489,6.707957567487444,20.530915641784667,3.4815562963485718
490,6.268225407978845,7.975299739837647,1.9889597773551941
491,5.807548456343394,12.038945198059082,2.8596223533153533
492,6.591458638509114,8.424013805389404,2.2044558763504027
493,7.459728098672533,17.988802909851074,3.326413130760193
494,5.756644086989145,9.232035446166993,2.352150297164917
495,8.51190656631712,34.06897201538086,5.289562171697616
496,7.750809109400189,15.666375923156739,3.0179712533950807
497,6.680673051258874,26.666156005859374,4.485262560844421
498,7.37813650161501,6.509711027145386,1.7872695207595826
499,6.599115059867738,6.066158771514893,1.8839602172374725
