,train_loss,val_loss,val_score
126,2.9463535157461016,6.143471717834473,1.5553559601306914
127,3.694387287563748,11.193017196655273,2.4465837359428404
128,2.857473658001612,6.9759523391723635,1.6381795525550842
129,3.5147413405161054,7.212856864929199,1.7689357161521913
130,4.2558892810155475,5.61672534942627,1.440137553215027
131,3.8720518626863996,6.342387294769287,1.6663930296897889
132,2.803371871463836,10.089056777954102,2.252034044265747
133,2.403504819718618,9.534525108337402,2.0784300565719604
134,3.684594986930726,8.124833679199218,1.998733901977539
135,3.202965818132673,11.405920600891113,2.379268169403076
136,3.370604902600485,8.983546829223632,2.0834554970264434
137,2.900934310186477,8.53683090209961,1.9350383043289185
138,2.985961114792597,9.237289333343506,1.9549362301826476
139,3.748501269022624,14.048486518859864,2.9137711986899375
140,3.491033575269911,7.6546073913574215,1.7447453022003174
141,2.8736204086788115,6.342693519592285,1.614193958044052
142,2.9341854731241863,5.685830688476562,1.5153957962989808
143,2.662092069595579,5.359029102325439,1.474869692325592
144,3.4109311118958487,11.21722469329834,2.496778500080109
145,3.544784957643539,6.735124397277832,1.773411500453949
146,2.9568990798223584,7.271464729309082,1.7736404955387115
147,2.803953370593843,9.051421356201171,1.9573461413383484
148,3.5918387912568592,5.499757385253906,1.5370985746383667
149,3.1740495197356693,13.851386070251465,2.8476933598518372
150,4.341986417013501,6.658793163299561,1.6786962628364563
151,2.472997059897771,7.42579231262207,1.72462317943573
152,2.9910177200559587,7.440131187438965,1.711137479543686
153,3.715501464359344,9.338933563232422,2.1828612089157104
154,3.0828754455324203,6.118708610534668,1.5328421294689178
155,2.7995670439705016,8.93800754547119,2.1224046528339384
156,2.48973265753852,7.674278640747071,1.8777951419353485
157,4.161220810905335,6.443393611907959,1.6460372805595398
158,3.0079717787485274,5.730492305755615,1.532422947883606
159,2.8818689043559726,6.953703594207764,1.6874014377593993
160,2.847685850234259,8.728753280639648,2.1013916552066805
161,2.6134920332166884,5.872747802734375,1.5335650980472564
162,2.6616414297194706,7.499132442474365,1.7111749053001404
163,2.53026365249876,8.25538444519043,1.9825407922267915
164,2.2365989715333967,8.411946010589599,1.9592819929122924
165,2.848229514227973,6.793753337860108,1.6669468879699707
166,3.3759624390375045,6.4495041847229,1.6812758803367616
167,3.286232218666682,9.668098640441894,2.221985363960266
168,2.8394660677228654,11.195913314819336,2.4107271075248717
169,3.580551280672588,8.091209030151367,1.9730109453201294
170,3.273577441866436,7.444677352905273,1.7014171123504638
171,2.845725316849966,5.801919269561767,1.6055584013462068
172,2.6678481207953557,10.882046127319336,2.4843287825584413
173,2.7304070366753472,5.853848028182983,1.4044751048088073
174,2.630045018877302,6.887238216400147,1.7240749150514603
175,3.127188982282366,10.265309143066407,2.201033914089203
176,3.5451160491458955,6.973411560058594,1.6754459619522095
177,2.314246828593905,9.463257980346679,2.099147993326187
178,2.8115058051215276,7.143464088439941,1.7312587559223176
179,2.520543949187748,6.908033657073974,1.6683747529983521
180,2.83380189017644,11.697704124450684,2.5487249553203584
181,2.6086851876879495,5.791159915924072,1.512893843650818
182,3.061039267645942,6.573495864868164,1.7327643096446992
183,4.016565177554176,11.264325523376465,2.5087802439928053
184,3.468064880371094,5.9552027702331545,1.529972368478775
185,2.100140792604477,6.8986366271972654,1.7200779259204864
186,2.5162861203390454,6.982589530944824,1.7030846297740936
187,2.79103144691104,5.706318950653076,1.6047855257987975
188,2.488626592121427,10.402707481384278,2.2169394731521606
189,2.3704213732764834,7.393856620788574,1.7919793725013733
190,4.28195439293271,7.693809604644775,1.8284581065177918
191,3.376694170633952,6.855245971679688,1.6519647598266602
192,3.026066810365707,7.027748870849609,1.7281469464302064
193,2.37351320054796,7.210407543182373,1.74307561814785
194,3.0259101292443655,8.964834785461425,2.08314662873745
195,3.3839391133141894,7.050034809112549,1.6096193671226502
196,3.507161385672433,9.228141784667969,2.05539710521698
197,3.4420116454835923,6.427056121826172,1.6294727593660354
198,2.911403362334721,6.347804069519043,1.595766681432724
199,2.77231631506057,9.06953468322754,2.0821086347103117
200,2.603136244274321,7.2546079635620115,1.6988916575908661
201,2.1946105290972997,12.42674674987793,2.540562629699707
202,2.8882432392665316,7.757196998596191,1.8772932827472686
203,3.3743011050754124,7.401121711730957,1.7959159433841705
204,3.6209691244458395,7.203330135345459,1.6639569878578186
205,3.4023733895922463,7.471565818786621,1.8040350675582886
206,2.6580374763125465,12.230741119384765,2.5687694907188416
207,2.980537490239219,8.037974166870118,1.9261311054229737
208,3.305173080686539,7.701812744140625,1.8739132434129715
209,2.2987748675876194,8.239644050598145,1.8894777059555055
210,3.396599285186283,10.496682167053223,2.2661653101444243
211,2.63533395131429,5.960102653503418,1.5425810158252715
212,2.7565572647821335,9.518993759155274,2.0043456196784972
213,2.5355899992443267,5.643830490112305,1.4514439821243286
214,2.905742079114157,9.910719299316407,2.170907673239708
215,3.169257509140741,10.376620483398437,2.2893663913011553
216,3.980656654115707,7.881245803833008,1.9124225497245788
217,2.9354670358082604,7.5657909393310545,1.761695420742035
218,4.3098417645408995,8.9289155960083,2.130491667985916
219,2.4445074111696274,7.846734809875488,1.7537706732749938
220,2.4465140600053092,10.696559715270997,2.3668921053409577
221,3.3459930601574124,8.137365245819092,1.9272341787815095
222,2.8387622924078078,6.703305721282959,1.5902973115444183
223,3.8237078772650825,7.145449638366699,1.6801576375961305
224,3.5684880241515144,5.94747142791748,1.5031951904296874
225,2.3591275321112737,6.153837966918945,1.5976492762565613
226,2.975543285551525,8.796149063110352,2.0759284406900407
227,2.5586340767996654,7.33135986328125,1.681027340888977
228,3.39232290964278,7.649796009063721,1.8078612506389617
229,3.0618560548812623,5.162445068359375,1.3659712433815003
230,2.9385632378714424,7.469435214996338,1.7341821908950805
231,2.924734984503852,11.112035369873047,2.3737389922142027
232,2.7561386441427564,5.791482257843017,1.5264367520809174
233,2.5312801300533234,9.549926376342773,2.0849005818367004
234,3.1525108579605345,6.967096900939941,1.7778911486268043
235,2.8952976287357393,6.228463649749756,1.5726986885070802
236,2.684740917266361,7.894467544555664,1.8147982001304626
237,2.470177477882022,9.123433494567871,2.028171491622925
238,3.6995307014102026,9.60127239227295,2.0837291359901426
239,2.432285233149453,8.676916694641113,1.948674213886261
240,4.104104783799913,6.27811861038208,1.5114285230636597
241,4.297430849832201,8.981123542785644,2.0669918596744536
242,4.4163078126453215,11.523709487915038,2.477207273244858
243,2.2578018551781063,6.9453119277954105,1.6366150498390197
244,3.4355723850310795,8.729510688781739,2.0923920035362245
245,2.3792260275946724,7.632251739501953,1.7008652448654176
246,2.945123781476702,10.397470092773437,2.33398979306221
247,3.0743116045755055,6.549487781524658,1.6828114926815032
248,2.1289504429650683,10.369224357604981,2.177732491493225
249,3.3904714221046084,6.037789154052734,1.5969202995300293
250,2.4825192345513236,5.987829971313476,1.5127192616462708
251,2.9073143035646467,6.739240741729736,1.7141981989145278
252,2.6695675077892487,6.842336177825928,1.7047376930713654
253,2.814358163258386,6.871541690826416,1.7338074624538422
254,2.283577813042535,10.148292922973633,2.221006166934967
255,2.5958529154459637,7.561758518218994,1.7675332188606263
256,2.347970453898112,5.882912635803223,1.5982055604457854
257,3.214513197399321,7.529184436798095,1.7499866843223573
258,2.63610648806133,8.620659446716308,1.9429234981536865
259,3.204485381595672,6.938949775695801,1.7506597489118576
260,2.2947794354151165,7.200820350646973,1.802028727531433
261,2.947044215126643,9.46148452758789,2.1385763555765154
262,2.799660152859158,6.309045028686524,1.4804453134536744
263,3.0912333049471417,10.77647876739502,2.3219408333301543
264,2.425902799576048,5.90106201171875,1.5575978636741639
265,3.2488782549661304,6.6913196563720705,1.648328173160553
266,2.9212760864742218,7.828525352478027,1.912112057209015
267,2.991733009096176,11.797151947021485,2.41723892390728
268,2.2555808264111716,5.985984230041504,1.5773733615875245
269,2.969569154769655,7.0329790115356445,1.6757627785205842
270,2.044400823683966,7.7314458847045895,1.8673444867134095
271,2.5243468269469247,8.510454750061035,1.8865793973207474
272,2.6343889599754697,7.146919822692871,1.7660945892333983
273,2.5125299998692103,5.5077385902404785,1.5307523787021637
274,2.4512079087514724,9.91294002532959,2.284509593248367
275,3.8790715444655643,8.179362487792968,1.900515341758728
276,3.47932369898236,5.969085216522217,1.5506482779979707
277,2.704248325408451,6.3672689437866214,1.579215520620346
278,2.5254140430026584,7.531929779052734,1.8686305046081544
279,3.0121466349041652,6.097197723388672,1.54382843375206
280,3.086477228194948,6.7117307662963865,1.6786524564027787
281,2.301323021782769,7.8015666007995605,1.8615628004074096
282,3.4223164482722206,7.322908878326416,1.8375364303588868
283,2.574604382590642,8.185206985473632,1.8043392896652222
284,3.1021239159599183,7.490256118774414,1.8574982106685638
285,2.1898144918774802,8.070292949676514,1.861534532904625
286,2.4710093695019917,6.266177558898926,1.598629891872406
287,2.4863500292339022,6.105668544769287,1.5807845532894134
288,2.422472151498946,6.343107795715332,1.6331662714481354
289,2.7074240517994714,7.671490859985352,1.8356396853923798
290,2.462571292453342,7.798793029785156,1.870082426071167
291,3.310399485391284,7.2515970230102536,1.804052037000656
292,2.816927222600059,7.264030647277832,1.6755879878997804
293,2.5352966853550503,8.150994110107423,1.9353453755378722
294,2.5779477830917115,7.586172866821289,1.783532801270485
295,2.657537369501023,8.13216028213501,1.8340371608734132
296,3.088747829861111,6.701638984680176,1.723700612783432
297,2.8088818595522924,5.955641555786133,1.5672804296016694
298,3.4699544755239335,8.743619346618653,2.059980368614197
299,2.529030442616296,7.7311803817749025,1.852631464600563
300,2.818735210479252,7.590184593200684,1.798083919286728
301,3.1675761843484547,11.275604057312012,2.36540350317955
302,2.9583548712351964,7.1082329750061035,1.7529462605714798
303,2.194954566350059,5.565650558471679,1.4726137399673462
304,2.4418558665684293,9.28629207611084,2.105723035335541
305,2.656720673091828,7.559228038787841,1.8118031859397887
306,2.626835020761641,7.375476455688476,1.7566293001174926
307,2.7507014168633357,6.622201156616211,1.6223417222499847
308,2.565991304791163,5.9777484893798825,1.60080943107605
309,3.002239003257146,5.508547782897949,1.524693638086319
310,2.5786554124620227,10.918113708496094,2.4686325058341025
311,3.7336685089837935,10.175680160522461,2.11758471429348
312,2.988507800632053,7.044698333740234,1.7246298313140869
313,3.149783724830264,6.868523693084716,1.6165438055992127
314,2.6972527125525096,5.895950031280518,1.593781578540802
315,3.167698505946568,7.795316505432129,1.9136105835437776
316,2.3894460223969958,6.211698913574219,1.6166556000709533
317,2.826957078963991,10.393231391906738,2.2871091663837433
318,2.8333422161283948,5.842871189117432,1.5319166898727417
319,2.349698741852291,7.9535627365112305,1.9399719834327698
320,3.1707276298886256,8.308850479125976,1.9809766232967376
321,2.790726305946471,6.500258255004883,1.6342311084270478
322,3.00252314370776,6.10251407623291,1.6307485699653625
323,2.500008937290737,9.4947509765625,2.1425961375236513
324,2.644989437527127,6.728235149383545,1.6695394933223724
325,3.7873478995429144,6.321512126922608,1.6181696593761443
326,3.9323368072509766,6.74252290725708,1.6447257995605469
327,2.5761081150599887,5.531479835510254,1.4558270275592804
328,2.6227232857355998,6.390147304534912,1.6399074077606202
329,2.766793465992761,6.993959999084472,1.7227370202541352
330,2.3994486521160794,7.66485710144043,1.8385281562805176
331,2.2208245776948474,9.018074417114258,2.0353625535964968
332,3.047354283408513,6.115139007568359,1.5789232134819031
333,2.6948227170913936,9.97813663482666,2.2635080337524416
334,2.231127109224834,6.298844909667968,1.507940375804901
335,2.40456424894787,6.022319507598877,1.4800295233726501
336,2.448116060287233,9.626250457763671,2.1496685266494753
337,2.239508871048216,5.489399433135986,1.4576245427131653
338,3.5292111623854865,9.436082077026366,2.172319656610489
339,2.6408531098138717,5.8631272315979,1.5577051758766174
340,2.512367757161458,8.590491485595702,1.869706928730011
341,3.0159818346538243,6.946443939208985,1.6775380492210388
342,3.7303358365618995,15.354437637329102,3.098593755066395
343,3.4075294252425907,6.394460010528564,1.6047150552272798
344,3.329010996742854,5.425640106201172,1.4951496183872224
345,2.6308656662229506,5.622809839248657,1.3903737902641295
346,2.0689714129008943,7.743399238586425,1.8228496342897416
347,2.847651103186229,9.85875301361084,2.2229811787605285
348,2.4875423885527113,5.3061731338500975,1.449474436044693
349,2.3674673443748837,9.122538185119629,2.077767717838287
350,3.2468840553646996,9.739654350280762,2.136125609278679
351,2.0000038389175656,6.2320756912231445,1.5654675245285035
352,1.8412968287392268,7.876400470733643,1.80925213098526
353,3.1330535646468873,8.41775074005127,2.0021220207214356
354,2.7475920525808184,6.3557939529418945,1.5672835111618042
355,3.617523205469525,5.314320850372314,1.475526785850525
356,2.979355642530653,8.951377296447754,2.0255077481269836
357,2.096286504230802,8.013224983215332,1.9521458268165588
358,2.9097690067594013,6.536702823638916,1.6747041165828704
359,3.577536684369284,5.079119110107422,1.3423877894878387
360,2.641720484173487,7.658683967590332,1.7797375321388245
361,2.7466213892376614,8.279120063781738,1.9895959675312043
362,2.4504869309682693,9.421168899536132,2.0702351450920107
363,2.620630103822738,5.976496601104737,1.5106729388237
364,2.367114736163427,6.668173503875733,1.6568763494491576
365,2.148218282063802,6.927974891662598,1.812573927640915
366,2.071536312406025,8.16721305847168,1.9364826202392578
367,2.979596153138176,8.735708427429199,1.9480901181697845
368,2.323036472381107,9.162698745727539,1.9799796998500825
369,4.0750096760098895,7.040000057220459,1.7152973026037217
370,3.4218276583959186,9.531644248962403,2.1285362541675568
371,2.2038288055904327,8.535553359985352,1.861287033557892
372,2.906584016103593,7.325559806823731,1.6809897691011428
373,3.2345495254274397,7.667960262298584,1.8090842127799989
374,2.647143624320863,6.419436359405518,1.5211010813713073
375,2.62753241705516,7.808114051818848,1.8503403663635254
376,2.9664291684589688,20.27705535888672,3.5455370217561724
377,2.912686042180137,5.678644466400146,1.5023291468620301
378,2.248210292392307,8.453124237060546,1.9092124104499817
379,2.334490209912497,8.470512008666992,1.962626612186432
380,2.232947031656901,6.303151798248291,1.5638478994369507
381,2.1784851619175503,6.83841724395752,1.7115935981273651
382,2.893384782094804,8.235601615905761,2.0389324218034743
383,2.7698268103221104,11.197414779663086,2.45126217007637
384,2.8172058620150127,6.788589000701904,1.6490825295448304
385,2.714356349763416,7.369535827636719,1.8324956238269805
386,2.235716952974834,7.3039350509643555,1.721153461933136
387,3.4941810123504156,6.782658481597901,1.7138316452503204
388,2.8353285653250557,6.663185501098633,1.6834494113922118
389,2.623892611549014,15.968856239318848,2.946575494110584
390,2.886825516110375,9.111491584777832,2.014228194952011
391,2.5951361035543776,8.715852165222168,1.9100184798240663
392,3.5136575971330917,7.355300045013427,1.7004903376102447
393,2.368227549961635,7.132636260986328,1.7715361624956132
394,2.538820799570235,9.393491554260255,2.08959019780159
395,2.846499046446785,7.65870475769043,1.8196483433246613
396,2.2938970807998897,6.228178882598877,1.5321617722511292
397,3.09323483421689,6.712228870391845,1.662608987092972
398,2.95065801105802,5.717746543884277,1.5730068325996398
399,2.933446841769748,8.537124538421631,1.9147737443447113
400,2.81617301456512,8.616053581237793,1.9283140122890472
401,2.835626184372675,7.287499713897705,1.7655172169208526
402,3.2474112737746466,7.371141242980957,1.7921178936958313
403,2.8183890509226965,7.533739280700684,1.7601016998291015
404,3.4901256076873293,7.502005100250244,1.8357132971286774
405,3.252460503956628,9.648704719543456,2.1306384921073915
406,3.1365592684064594,7.517268562316895,1.7805092990398408
407,3.1843905948457265,5.958882904052734,1.5403258591890334
408,2.549927442035978,7.972967147827148,1.904729610681534
409,2.4710400445120677,7.020747470855713,1.7326813966035843
410,2.362395165458558,5.909744071960449,1.5259214222431183
411,2.819192607819088,6.952297019958496,1.7290911942720413
412,3.303070728362553,7.055111503601074,1.7107393801212312
413,2.4661404291788735,5.543703651428222,1.430985152721405
414,3.8363357089814687,6.986973476409912,1.772220441699028
415,3.231478624495249,5.940622806549072,1.509080594778061
416,1.5927759987967356,9.537851715087891,2.108998119831085
417,3.6233651297433034,10.034345245361328,2.2252993881702423
418,2.4626996539887926,5.549146938323974,1.5017495453357697
419,3.551455464438787,7.0190308570861815,1.6982724070549011
420,2.6949093349396236,7.145337390899658,1.8086054921150208
421,3.488551566714332,5.798194503784179,1.5529432892799377
422,2.855330376397996,7.624800968170166,1.8908151358366012
423,2.7482067532009546,6.773288917541504,1.6560667634010315
424,2.827819421556261,9.135449409484863,2.0284542560577394
425,2.445527258373442,6.688962841033936,1.67522794008255
426,2.6340272540137883,9.048462677001954,2.017279340326786
427,2.461258085947188,8.026459693908691,1.7532496333122254
428,3.3092149401467945,10.136057090759277,2.2234163105487825
429,2.5436707814534505,7.920709228515625,1.8565665185451508
430,2.6576653828696597,7.457655811309815,1.7777918308973313
431,2.835213721744598,9.908792495727539,2.2890447974205017
432,2.5679856799897696,7.065138149261474,1.7418368458747864
433,2.4683716365269253,10.02847499847412,2.1936777353286745
434,3.19022036658393,6.404499530792236,1.5655134081840516
435,3.06348694392613,6.995970439910889,1.5964539647102356
436,2.960368195791093,7.588290405273438,1.7829631939530373
437,3.0932754819355313,9.448296737670898,2.077223441004753
438,3.4206234038822236,8.36548137664795,1.9481778860092163
439,3.4492613353426496,7.9047449111938475,1.8417035281658172
440,3.19624143933493,7.316836929321289,1.7897457361221314
441,3.0441365105765206,7.127258586883545,1.6977998971939088
442,2.4853989919026693,5.127234840393067,1.4781703412532807
443,2.7994942105005656,6.473328685760498,1.5175415992736816
444,2.625919841584705,10.371622467041016,2.277649337053299
445,2.2202960846916078,9.250705528259278,2.0044511198997497
446,2.544021969749814,6.621162986755371,1.6083079516887664
447,3.4483776092529297,5.738973236083984,1.587454903125763
448,3.627546737307594,9.726748275756837,2.2258836150169374
449,3.1473324306427486,8.967284774780273,2.043259155750275
450,2.336130678086054,7.9489141464233395,1.871426796913147
451,2.8577222127763053,7.881301593780518,1.8944487869739532
452,3.3764392550029454,5.369339561462402,1.444509345293045
453,2.6587180334424216,6.232037830352783,1.5713895082473754
454,3.925746166895306,6.484191131591797,1.5857918500900268
455,3.3122088901580327,6.562917709350586,1.681756615638733
456,2.8946632506355408,10.95180015563965,2.368839514255524
457,3.0725475825960675,9.417902565002441,2.1276605844497682
458,2.5622258231753396,5.775751972198487,1.4359080791473389
459,2.84767511458624,8.531364917755127,1.8711499616503715
460,2.5051604255797373,5.813086318969726,1.5648407697677613
461,2.560823643396771,8.224348163604736,1.8573209762573242
462,2.3687915832277326,6.430022144317627,1.57189439535141
463,3.6989555237785217,5.494596672058106,1.4709316551685334
464,2.8963378270467124,8.015577030181884,1.7933677673339843
465,3.658112032451327,5.169224071502685,1.435408079624176
466,2.5336597351800827,7.486223411560059,1.7886178970336915
467,2.962222509535532,7.380953979492188,1.666190767288208
468,2.467967030358693,6.60228910446167,1.5406927227973939
469,2.790675417582194,5.96136884689331,1.6094395458698272
470,2.5837312849741134,6.896475601196289,1.7342017590999603
471,2.571050486488948,7.413406944274902,1.7628647804260253
472,2.427784844050332,7.410974407196045,1.7916427046060561
473,3.169363778734964,7.643046569824219,1.8098029524087906
474,2.8640869715857127,7.396310520172119,1.6836379766464233
475,3.6364053877573164,11.486588478088379,2.3762417167425154
476,2.5233436705574155,7.734624862670898,1.8034275829792024
477,2.3721573965890066,5.819683265686035,1.5059958815574646
478,2.216896820068359,9.650297355651855,2.1114839911460876
479,2.0345618959457155,6.067143821716309,1.460418665409088
480,2.2869124579051183,8.186777114868164,1.8844391837716103
481,2.897056137569367,7.745767498016358,1.833260601758957
482,2.267741218445793,6.877682399749756,1.6675054132938385
483,2.684848733932253,6.071062183380127,1.5533300459384918
484,2.958150397406684,8.20150146484375,1.9097328007221221
485,2.8866270882742744,6.8766045570373535,1.7368419736623764
486,1.8276297614687964,6.934825134277344,1.6645456433296204
487,3.9622255295042006,9.305555534362792,2.0960711747407914
488,3.219900912330264,6.671109771728515,1.6922922253608703
489,2.996754603915744,7.548891067504883,1.8242742538452148
490,2.023755285474989,6.306247997283935,1.6149301528930664
491,2.3226367556859575,15.491914367675781,3.13690998852253
492,3.0605952278016106,8.444903373718262,2.002402591705322
493,2.933473441714332,6.412752532958985,1.6139975786209106
494,2.0244163876488095,7.194291114807129,1.8390653312206269
495,2.1623702609349813,11.024335479736328,2.2999458253383636
496,2.453507950192406,6.500564002990723,1.5772687315940856
497,2.4816041007874503,8.505538082122802,2.0138460457324983
498,2.708838275122264,7.468404006958008,1.8419996201992035
499,1.6165830914936368,8.079325294494629,1.8862570106983185
