,train_loss,val_loss,val_score
112,6.129114556691003,57.550848388671874,6.14466415643692
113,5.284415411570715,39.44612503051758,5.010268747806549
114,5.1631300789969305,8.331742477416991,2.0740241587162016
115,4.729392763168093,12.711246871948243,2.646556043624878
116,4.552495081462557,6.791939449310303,1.7513118028640746
117,4.362426618545775,55.422846984863284,6.393381467461586
118,7.007039957197886,12.148733711242675,2.719663918018341
119,6.995132809593564,15.309028244018554,2.8614356756210326
120,7.778002772255549,19.601631927490235,3.3082931995391847
121,4.298583309234135,12.486466026306152,2.5043641328811646
122,4.398102348569839,20.76486587524414,3.3132346153259276
123,8.84283314659482,20.92702713012695,3.5335918009281158
124,3.5210928568764337,23.523572540283205,3.7853407502174377
125,5.520964898003472,11.809285354614257,2.353394627571106
126,3.5095623440212673,13.898038482666015,2.719814109802246
127,6.353519100613064,11.629182052612304,2.3462420225143434
128,5.460535267421178,34.88321762084961,4.235396102070808
129,6.648175896538628,78.40092163085937,7.306497094035149
130,10.539921376061818,8.25582675933838,1.902347731590271
131,8.427803178817507,24.791351318359375,3.6278199911117555
132,6.69413328624907,21.780886077880858,3.383153235912323
133,13.005633865840851,141.4447814941406,10.279635989665985
134,5.3971370273166235,40.332428741455075,4.847541499137878
135,4.666891661144438,62.22511596679688,6.70150850713253
136,7.036566171191987,20.442097091674803,3.324476718902588
137,5.013384095449296,18.15348892211914,3.2007946014404296
138,4.8056877408708845,102.97698669433593,7.851596428453922
139,6.356899025326683,20.1914421081543,3.2984198927879333
140,5.989979916527158,7.3890228271484375,2.0909537792205812
141,4.49038567921472,21.813432693481445,3.3884401082992555
142,6.498940331595285,34.87251663208008,4.431938679516316
143,4.525167005024259,33.599046325683595,4.404727149009704
144,8.604568015204535,35.64665832519531,4.630765414237976
145,4.955925060453869,17.647851943969727,3.0556235790252684
146,3.6064534353831457,7.89284610748291,1.9922020971775054
147,4.989322965107267,13.039443206787109,2.5924449443817137
148,7.865448434012277,41.229113006591795,5.487508945167065
149,7.353970990862165,22.096318817138673,3.4754796504974363
150,5.554573549543108,42.89373931884766,5.501190540194512
151,3.817459996541341,27.510897064208983,4.272629627585411
152,6.579532108609638,40.026283264160156,5.296579498052597
153,14.32240510970827,18.7455810546875,3.1778478264808654
154,7.176399258204869,24.866055297851563,3.7483438372612
155,6.326466387794131,36.7864128112793,5.003414598852396
156,5.515503943912567,25.280714416503905,3.794883060455322
157,15.548918763418046,28.90939254760742,4.362554344534874
158,3.9946227452111622,20.637487411499023,3.344606947898865
159,5.629208749438089,9.943807983398438,2.2360758662223814
160,4.322193394010029,21.70323371887207,3.3850016832351684
161,3.9460315825447205,32.133941650390625,4.2637768387794495
162,3.9145988131326344,19.47551155090332,3.275626277923584
163,4.069440363323878,18.359154510498048,3.1997437715530395
164,4.306084248376271,10.635594940185547,2.5511631190776827
165,6.888818404788062,20.140200424194337,3.2559388399124147
166,5.275338878328838,12.223286056518555,2.7365946382284165
167,7.655949050661118,12.693594551086425,2.4603094339370726
168,6.400678864736405,42.56819458007813,5.377558535337448
169,6.631914689805773,6.231296825408935,1.6171897530555726
170,7.657566231016129,12.15555934906006,2.5340222120285034
171,4.925109227498372,13.298088836669923,2.668646252155304
172,3.421393082633851,28.158973693847656,4.379218053817749
173,7.07040979143173,6.776997375488281,1.8093538343906403
174,5.243611580984933,10.030313301086426,2.2032981514930725
175,7.67133114829896,34.06787948608398,4.980469906330109
176,14.047755129375155,41.564378356933595,4.438679355382919
177,7.309421091231089,28.38451690673828,4.061160039901734
178,18.780240546332465,40.93397827148438,4.949176931381226
179,21.237082139272538,77.5944839477539,6.360739544034004
180,5.451376875620039,19.62125587463379,3.264580512046814
181,12.166637178451296,22.34751968383789,3.6117918729782104
182,5.923338342091394,14.344712066650391,2.817156362533569
183,5.046627783396888,19.16639289855957,3.20027232170105
184,7.222982449001736,57.924250793457034,6.533083663880825
185,8.27900624350896,4.821177864074707,1.594315528869629
186,9.995996880909754,31.75532684326172,4.2703635692596436
187,4.878313409714472,29.019249725341798,4.286097085475921
188,4.512059432741196,45.83536071777344,5.792661988735199
189,4.942498637002612,13.592469596862793,2.6124841928482057
190,11.460775357200985,66.49195098876953,7.010641288757324
191,6.8445494576106,58.907081604003906,6.122192144393921
192,13.075843744429331,13.02668399810791,2.7712721675634384
193,5.238804690043131,21.36192626953125,3.339046001434326
194,9.221359349810887,59.52064666748047,5.542490386962891
195,13.108762650262742,19.30408935546875,3.2620150327682493
196,14.095145367819166,73.75091857910157,7.045016121864319
197,7.550045322236561,20.877183151245116,3.361051344871521
198,18.181877299717495,40.107537841796876,4.916094672679901
199,4.348666363670713,22.440381622314455,3.429537868499756
200,3.884104029337565,11.919482421875,2.6471143901348113
201,3.5745132688492065,47.98031311035156,5.44053607583046
202,4.687283573453389,48.847129821777344,5.490331470966339
203,5.995326354011657,31.07877197265625,4.136935710906982
204,6.124172138032459,27.12968292236328,3.8006513595581053
205,6.422324649871341,20.58437728881836,3.39478805065155
206,4.593472834995815,23.001246643066406,3.488349103927612
207,5.4222756098187155,18.858496475219727,3.2482532501220702
208,10.589003129989381,101.96063842773438,8.495532286167144
209,9.816378802344913,18.85179023742676,3.3135414838790895
210,4.53430913289388,19.48390121459961,3.253108549118042
211,3.7588053567068918,16.477133178710936,3.2874181047081947
212,5.087160643320235,27.399096298217774,3.8906598329544066
213,6.954793297298371,13.504784202575683,2.9024865329265594
214,5.2359609694707965,39.89695358276367,4.825252723693848
215,11.531372863527329,10.59069766998291,2.2842414021492004
216,7.000508608136858,20.773163986206054,3.3559067010879517
217,12.433418803744846,11.718796157836914,2.5714683651924135
218,8.409914803883385,30.91343536376953,4.603702628612519
219,6.558848172142392,14.121377182006835,2.6814244747161866
220,5.9481889210050065,18.4071907043457,3.1762564420700072
221,4.014817667764331,21.587055969238282,3.5245147466659548
222,5.117818640148829,36.91298294067383,5.229620853066445
223,6.971583859882657,9.9014066696167,2.136502170562744
224,5.943999983772399,12.937006187438964,2.3318868041038514
225,4.7218894292437845,54.34346313476563,5.640200281143189
226,10.339468268742637,11.272261619567871,2.3477792024612425
227,9.681230823577396,17.49556198120117,3.138219714164734
228,4.702670578729538,11.334651565551757,2.299148213863373
229,8.203153128851028,35.140725708007814,4.496262013912201
230,7.860182686457558,30.704659271240235,4.127538561820984
231,4.764213513571119,2476.84072265625,37.54762864112854
232,3.087176513671875,20.224704360961915,3.3966658234596254
233,17.386950686621287,101.5399658203125,8.046339428424835
234,11.921189928811694,20.902661514282226,3.3058129787445067
235,10.041274421934098,58.06397705078125,6.470380447804928
236,6.477442308456179,21.35759391784668,3.3322515726089477
237,9.30787107679579,33.18105545043945,4.483501338958741
238,8.683633550008137,2357.160888671875,35.475498649477956
239,6.173023950485956,17.4201171875,3.161748433113098
240,5.725423055981833,9.949346542358398,2.209478509426117
241,8.081383677891322,22.903131103515626,3.6768718957901
242,28.21157733977787,396.92380676269534,11.956179094314574
243,7.552435956682477,21.542516708374023,3.353032922744751
244,12.020153136480422,17.381096267700194,3.006390380859375
245,5.180835287911552,38.81285781860352,4.744059550762176
246,10.250271352132161,167.04036865234374,8.368906670808792
247,7.6846834879072885,46.18600692749023,5.293979585170746
248,6.087018812270392,27.836079406738282,3.963585638999939
249,5.135575824313694,32.42159423828125,4.234340167045593
250,6.26790659465487,33.23502426147461,4.322707390785217
251,3.070220611208961,37.72671051025391,4.65514155626297
252,4.234325805542961,27.721691131591797,3.8521071910858153
253,4.533181087554447,33.01548843383789,4.332381939888
254,5.7737193788800925,7.813061141967774,1.945766344666481
255,4.606291861761184,20.75756950378418,3.3498613119125364
256,7.622796340215774,26.43714141845703,4.2022196188569065
257,6.602602450052897,63.28615112304688,6.364244616031646
258,10.63121810186477,19.17085418701172,3.2317938804626465
259,5.129988797505697,29.52395095825195,4.158389043807984
260,9.732812336512975,22.815189361572266,3.476551127433777
261,5.299853615533738,29.740435791015624,4.576110851764679
262,7.2400451236301,16.443217849731447,3.056637477874756
263,11.609454103500124,11.722636795043945,2.616907167434692
264,4.850001877073257,13.22595386505127,2.6455619096755982
265,5.722343799046108,36.458963012695314,4.96599143743515
266,12.108191045125325,72.40433044433594,6.893891108036041
267,10.23883071172805,13.770493316650391,2.6195477485656737
268,3.8065977036006866,22.491326522827148,3.899883770942688
269,10.848640865749783,24.642325973510744,3.743045222759247
270,9.347916860429068,57.29893951416015,5.927458314597606
271,4.761641145130945,52.322425842285156,5.687664031982422
272,4.419050810072157,21.888813400268553,3.5045777320861817
273,5.876172877114916,30.849263763427736,4.12073769569397
274,7.683179464794341,20.00471420288086,3.3525893688201904
275,5.928054210117885,21.613205337524413,3.3902782440185546
276,6.388461194719587,31.222237396240235,4.151456892490387
277,8.186918143620566,27.518610763549805,3.849263858795166
278,6.646461910671658,28.193651580810545,3.9062520265579224
279,13.48867048838782,27.436771392822266,3.8466156005859373
280,6.301731654575893,30.54094696044922,4.095880341529846
281,10.791290101550874,10.160948944091796,2.198681640625
282,8.38836892748636,15.711923789978027,2.9704891949892045
283,5.929260844276065,26.915477752685547,3.96589435338974
284,6.613978019593254,18.453405380249023,3.236993980407715
285,2.6595831916445776,26.33253707885742,3.779143524169922
286,4.1900001646980405,7.59629077911377,1.8845552325248718
287,5.81676497686477,39.03354339599609,5.1415900707244875
288,4.35574533674452,8.688156700134277,2.1077727317810058
289,4.096834279620459,21.35966796875,3.342580509185791
290,30.009912593781003,7.967943000793457,1.9842369079589843
291,7.479073539612785,258.7104553222656,13.316543817520142
292,20.602122231135294,20.993102264404296,3.33756628036499
293,5.837726081363739,20.042449951171875,3.2253891944885256
294,7.4967964232914035,16.942911911010743,3.0767390459775923
295,22.689102360558888,39.89123611450195,5.205826252698898
296,8.498780916607569,184.7690673828125,10.083296279609204
297,23.687388477628193,22.384970092773436,3.4978976964950563
298,16.973942360045417,32.15086135864258,4.438638639450073
299,5.518375423976353,16.678588485717775,3.046557974815369
300,10.050578847007145,17.889471817016602,3.2574790924787522
301,5.433953678797161,19.030075073242188,3.2102325439453123
302,11.491638201758976,17.88743324279785,3.4130310267210007
303,6.012898829626659,20.2205451965332,3.312644529342651
304,8.564442201644654,17.172680282592772,3.00136981010437
305,4.882858669947064,30.558782196044923,4.096188116073608
306,9.06237289186508,11.336847686767578,2.4460237503051756
307,6.895865149725051,74.3328125,5.411570811271668
308,15.047328161814857,8.463536834716797,2.0123550415039064
309,4.261751919700986,54.79464874267578,6.049705636501312
310,6.226793174138145,35.71883316040039,4.635333573818206
311,7.850728025890532,13.032644081115723,2.6459187507629394
312,6.446907164558532,27.79107246398926,3.8762311935424805
313,26.390143258231028,59.68584289550781,5.567669403553009
314,8.770735483320932,21.949635696411132,3.419594931602478
315,13.90286158304366,20.23161163330078,3.3862152338027953
316,7.946095717899383,103.1350311279297,8.67197573184967
317,6.365921442849295,31.650414276123048,4.223686444759369
318,7.671316068134611,28.330102920532227,3.9581503033638
319,4.427574254596045,28.56497917175293,3.932410979270935
320,5.798492604210264,19.760537719726564,3.267399549484253
321,7.177355651249961,53.229898071289064,5.739683651924134
322,15.372371164957682,12.628569984436036,2.485244858264923
323,6.196831409514896,32.02810821533203,4.482187736034393
324,11.488213127378433,15.63591651916504,2.9668015003204347
325,10.279747227260044,44.11455307006836,5.1124360918998715
326,15.691736560397677,47.294892120361325,5.371440100669861
327,3.4163615544637045,28.670237731933593,3.940674829483032
328,4.127351830497621,30.447451019287108,4.088498759269714
329,4.003086047702365,20.014963912963868,3.3581848621368406
330,3.4855584099179224,23.04037399291992,3.4934486389160155
331,4.719749344719781,19.74104995727539,3.3081407070159914
332,12.70786252097478,15.596672821044923,2.949783372879028
333,5.842554546537853,79.1729248046875,7.668794071674347
334,5.3762907603430365,18.94901351928711,3.237828254699707
335,7.864346473936051,7.646278190612793,1.916225802898407
336,4.811722909836542,19.774574279785156,3.264457130432129
337,10.717986364213248,13.00778579711914,2.6683807134628297
338,5.294570632207961,33.019710540771484,4.385236120223999
339,4.821664910089402,40.43955917358399,5.1236369669437405
340,4.637798596942235,23.43877067565918,3.5241466760635376
341,4.9741181025429375,20.823054122924805,3.278739500045776
342,4.426841027396065,20.736444854736327,3.4378356456756594
343,6.472342439681765,5.927274227142334,1.6787644654512406
344,5.574697766985212,68.14819793701172,7.076556779444218
345,4.152137096344479,52.57483673095703,5.917327930033207
346,3.421629896618071,14.61309642791748,2.742628049850464
347,11.052851201617528,343.90810546875,14.035042867064476
348,3.343988000778925,39.203165435791014,4.797364401817322
349,12.535604080321297,33.07208099365234,4.835893607139587
350,17.09863838316902,26.882923126220703,3.947674059867859
351,12.17736922370063,13.125284194946289,2.6566918969154356
352,4.146620199415419,18.20069694519043,3.13759708404541
353,4.800481602502248,51.788526916503905,5.735953450202942
354,10.15933550577315,26.49523811340332,3.8967335551977156
355,9.196671531313942,24.752781677246094,3.838095450401306
356,7.2654213678269155,9.460344505310058,2.0335370302200317
357,4.60105361332969,22.616447830200194,3.453702116012573
358,20.341875687856522,12.175008010864257,2.6503807961940766
359,7.54856941586449,21.839896774291994,3.3909525156021116
360,7.256410813710046,9.144234466552735,2.2242891430854796
361,5.9352942512148905,21.023760986328124,3.4900407075881956
362,4.289189035930331,33.67259140014649,4.420617628097534
363,5.044566387600369,13.26473789215088,2.729948604106903
364,3.9105112923516168,25.70070877075195,3.8161466121673584
365,3.3785946709769115,13.223668670654297,2.605563426017761
366,5.138087956867521,4.588168144226074,1.4376974403858185
367,4.4201363941979785,23.85621910095215,3.5509166717529297
368,9.199309878879124,21.51386260986328,3.823751074075699
369,5.718870399111793,21.373232269287108,3.3735312461853026
370,13.979559907459077,20.07003746032715,3.2283225655555725
371,4.386668468656994,9.089739799499512,2.1259178072214127
372,4.7120508042592855,16.676566696166994,2.9250769138336183
373,19.641030753604948,13.712811279296876,2.9172382831573485
374,5.367093476795015,20.05311813354492,3.2908392190933227
375,10.631018148149764,15.956972885131837,3.143480160832405
376,5.567528085859995,26.19606246948242,3.733498239517212
377,7.639729596698095,16.092189979553222,2.9268741369247437
378,9.889906995258634,6575.733251953125,42.099219374358654
379,7.753125145321801,23.608414459228516,3.7221967935562135
380,7.648074059259324,727.1826416015625,19.009442786872388
381,6.847182022579132,18.238540267944337,3.1946218490600584
382,8.663755586412218,96.55325317382812,7.7555052354931835
383,9.998433055574932,20.239582443237303,3.3146208763122558
384,6.096793622819204,26.815782165527345,3.935155916213989
385,3.5929521802871944,23.674292755126952,3.546127986907959
386,4.110253215971447,24.40815887451172,3.603567910194397
387,5.503947206527468,45.427703094482425,5.248478984832763
388,6.952235733516632,19.80026741027832,3.340027594566345
389,3.51344169435047,17.816613006591798,3.046135973930359
390,8.501989431229848,39.92949676513672,4.647392821311951
391,9.525950374300518,26.505449295043945,3.7533493757247927
392,8.790256924099392,25.89852409362793,3.7116308212280273
393,6.286405660235693,45.87773132324219,5.412043619155884
394,2.7778670235285685,21.11978874206543,3.518690848350525
395,10.228358096168154,56.89420700073242,5.76770384311676
396,4.3858458079989,28.913031005859374,3.9670711278915407
397,13.995202957637726,56.349082946777344,6.034648883342743
398,6.363711699228438,33.02904510498047,4.279036355018616
399,11.37376958453466,19.375786590576173,3.098503351211548
400,14.214562503875248,21.548997497558595,3.552752637863159
401,6.5723348799205965,31.226006317138673,4.149394273757935
402,10.91060029287187,11.710037994384766,2.510272002220154
403,5.79925470200796,33.59341201782227,4.334455144405365
404,5.988170472402421,40.318963623046876,5.296830511093139
405,6.812452043805804,19.24962463378906,3.2469594478607178
406,11.781283569335937,10.921973419189452,2.3029144525527956
407,5.0682910798087955,25.995441055297853,3.7209418535232546
408,3.4746907188778833,20.67899971008301,3.2881113052368165
409,9.169143822079613,73.89007568359375,7.04751296043396
410,9.25167109777057,21.416911315917968,3.612825322151184
411,8.506253194052075,19.963983154296876,3.2898221254348754
412,6.13465458097912,14.36714973449707,2.7927976846694946
413,10.907706315176828,32.02851867675781,4.861365965008735
414,13.186056300571986,32.31031875610351,4.260675287246704
415,6.001225786360483,29.618611145019532,4.03419144153595
416,16.860513426765564,31.44593200683594,4.6745931029319765
417,6.257037353515625,16.40406951904297,3.0119706869125364
418,4.584302584330241,154.92015075683594,11.163309979438782
419,3.440569632393973,25.89593391418457,3.73881049156189
420,15.64943022349524,8.726919364929199,2.1558786153793337
421,4.149069456070189,51.784898376464845,5.7315901756286625
422,5.8583501846071275,37.07450866699219,5.073948788642883
423,9.576466527060857,20.796052551269533,3.741117760539055
424,33.85047952561151,12.922155952453613,2.6739989280700684
425,3.7438907865494016,19.153711318969727,3.276556658744812
426,6.247318788558718,15.29726047515869,2.8442718982696533
427,13.165694604601178,184.33860473632814,11.22579638659954
428,9.992508391728476,23.379434967041014,3.601238489151001
429,4.632188338325137,49.669926452636716,5.455639100074768
430,18.52630112663148,23.190674209594725,4.045354047417641
431,8.331543195815314,11.165578651428223,2.411974322795868
432,4.480768686627584,32.91517028808594,4.379415822029114
433,15.802288370283824,83.21306610107422,6.541836746037006
434,11.39313238234747,20.912836456298827,3.4984466075897216
435,8.504481088547479,22.837340927124025,3.4773335695266723
436,12.310880800277468,23251.244140625,118.85576761960984
437,7.210497271825397,21.975688934326172,3.6364933490753173
438,8.950923622979058,30.386527252197265,4.228060603141785
439,6.955906023297991,14.18866424560547,2.9229725003242493
440,19.155578964475602,43.92638931274414,5.279866552352905
441,9.154430776929098,47.16702651977539,5.351468873023987
442,12.964943089560856,60.01015014648438,6.165238070487976
443,4.772948716178773,31.067056274414064,4.086102986335755
444,6.322443589710054,21.883887481689452,3.3917731285095214
445,5.782985944596548,7.057955551147461,1.8450585275888443
446,6.153853219652933,29.234486389160157,3.9922664403915404
447,4.935530302259657,15.083055877685547,2.7776599645614626
448,10.063274989052424,198.40459899902345,10.845086352527142
449,12.447997368706597,21.37455062866211,3.330984020233154
450,14.818555208236452,21.959194564819335,3.425844192504883
451,8.010650562104725,20.499169158935548,3.4097487449646
452,13.9003173585922,28.13893280029297,3.868554973602295
453,6.857580139523461,21.551310729980468,3.4321446418762207
454,17.193891180129278,30.699781799316405,4.170136880874634
455,20.57446071079799,20.368454360961913,3.3268006086349486
456,6.001178223746163,20.212508392333984,3.3471824169158935
457,15.130838448660715,21.75774040222168,3.419909429550171
458,5.473464634304955,41.59718780517578,4.934250831604004
459,11.509509113856724,37.71323928833008,4.641714763641358
460,5.1390338806878955,33.04355239868164,4.278185391426087
461,5.982696436321924,64.38339385986328,6.50453748703003
462,7.336621679578509,26.77562713623047,3.7962469816207887
463,13.016723741803851,8.064588928222657,1.8939089059829712
464,5.561474276345874,16.906426239013673,3.0089912176132203
465,7.391021407596648,21.35673828125,3.3338043689727783
466,7.112430848015679,19.328728103637694,3.6223991960287094
467,4.34392280881367,31.438417053222658,4.165973782539368
468,5.262385646880619,5.612138271331787,1.6670952975749969
469,6.722605390397329,10.409019279479981,2.2084927320480348
470,4.2423846804906455,19.11646423339844,3.2546235799789427
471,7.671368023705861,23.176398849487306,3.605854332447052
472,9.452440037803044,24.910855102539063,3.644146752357483
473,7.476042311532157,33.534793853759766,4.456063890457154
474,4.996519509572831,19.179800033569336,3.2695567131042482
475,5.956133058336046,19.126955795288087,3.273131799697876
476,7.165113219003829,22.385165405273437,3.443367528915405
477,3.8512461798531668,50.144334411621095,6.165571646392346
478,11.17759830838158,87.73392333984376,5.4353289812803265
479,9.073636330498589,18.04654312133789,3.1296063899993896
480,10.601669350881425,20.403232955932616,3.3297595739364625
481,7.740151989649212,26.551547622680665,3.7547125816345215
482,17.410159471299913,29.927102661132814,4.049113774299622
483,6.884042661152189,16.47511558532715,3.4379759967327117
484,4.426753113761781,46.44934997558594,5.291028153896332
485,5.270976326957581,25.606294250488283,3.891810917854309
486,3.507602770366366,26.641603851318358,3.7653018474578857
487,11.93634513976082,11.929915809631348,2.488633394241333
488,8.447077166844927,20.224547958374025,3.339490842819214
489,7.694303106883216,27.8185977935791,3.8786550998687743
490,8.195691432650127,24.65166893005371,3.6264132261276245
491,5.020252981640044,9.62304744720459,2.3366910248994825
492,13.119230561029344,11.407269096374511,2.2648423284292223
493,3.916419922359406,12.693955612182616,2.599734377861023
494,3.888055320013137,13.931501388549805,2.9701242849230765
495,3.6094031349061027,19.862433242797852,3.3381052017211914
496,12.817492763579837,13.083261871337891,2.800019954144955
497,4.241707291678777,30.04869613647461,4.182982993125916
498,4.919943839784652,17.532144927978514,3.0598997592926027
499,3.9130445495484367,132.9647216796875,9.06317308023572
