,train_loss,val_loss,val_score
96,7.403853570847284,4.584776544570923,1.487534412741661
97,6.437993373568096,7.398830127716065,2.0930756986141206
98,5.650467403351315,12.07023582458496,2.4391724109649657
99,6.5245296175517735,5.529769325256348,1.7212653666734696
100,4.449541842748248,10.220222282409669,2.4655483245849608
101,7.44195551796565,4.764066219329834,1.4911846220493317
102,6.463502829415457,15.28073673248291,2.7588778257369997
103,6.1094390263633125,13.132089042663575,2.5601277709007264
104,7.334651147751581,7.6737110137939455,2.0834342360496523
105,7.935460117885045,13.69075412750244,2.638554644584656
106,5.918207792251829,13.266900634765625,2.5171700716018677
107,5.716377028207931,18.435202407836915,3.2396718978881838
108,6.125068955194383,10.247746658325195,2.1237467527389526
109,6.407368172539605,30.06251220703125,4.121231108903885
110,6.101409209720672,18.590041732788087,3.067384195327759
111,6.134346734909784,8.116150093078613,1.863098430633545
112,5.52160032363165,25.0166748046875,3.9246492087841034
113,6.4993174961635045,6.48878698348999,1.6991869747638702
114,6.018770986890036,21.632888412475587,3.348875641822815
115,4.921093495686849,13.710459899902343,2.6122802734375
116,6.0752441648453,7.098529243469239,1.8586929142475128
117,5.452164761982267,14.786096954345703,2.719918406009674
118,6.087493908594525,7.849821090698242,1.8622713804244995
119,7.1175171746148,108.4199203491211,7.8170571476221085
120,8.096509394570003,12.560299301147461,2.434103086590767
121,6.062359352717324,13.482490158081054,2.5741696834564207
122,5.883779543922061,10.861258506774902,2.2458975672721864
123,6.834084877135262,7.429533195495606,1.9519566416740417
124,4.943722207205636,19.696484756469726,3.18256915807724
125,6.159012803577242,8.028334808349609,2.2106689333915712
126,4.661917683434865,7.540978527069091,1.8463610887527466
127,5.895981991480268,8.49803810119629,2.119679516553879
128,6.851304117838541,9.985772895812989,2.368894284963608
129,5.402385100107344,16.279162216186524,2.826200270652771
130,6.492580195835658,12.781628227233886,2.530091738700867
131,5.632307367476206,7.274372673034668,1.8665808320045472
132,5.396388214353531,10.618830490112305,2.5169934749603273
133,4.8481311132037455,15.710773468017578,2.915557301044464
134,6.370644935729012,16.28812255859375,2.943326985836029
135,6.014756877838619,17.19826736450195,3.028695398569107
136,5.364607202439081,14.781661415100098,2.6403119564056396
137,6.152847144717262,4.983901453018189,1.5095663905143737
138,5.121639699784536,20.970093154907225,3.375593376159668
139,7.214244079589844,5.6642053604125975,1.4941668152809142
140,5.345733212667798,12.520578765869141,2.6784461475908756
141,5.071082539028591,14.758362579345704,2.777019965648651
142,6.1166016109406005,8.838548278808593,2.3335707426071166
143,4.899166300940135,3.9631940841674806,1.328119945526123
144,6.374441843184214,5.317844390869141,1.6601209402084351
145,6.16941144428556,12.115799713134766,2.7458866119384764
146,6.620818189590696,10.551166534423828,2.2704397201538087
147,5.526942928253658,22.884333419799805,3.5646792888641357
148,7.824092077830481,17.398349380493165,3.10508274435997
149,6.35098498510936,51.62556076049805,5.688180166482925
150,6.261136185176789,16.954809951782227,2.925650382041931
151,5.4649632408505395,5.81094799041748,1.6910699427127838
152,5.2375869872078065,14.581125068664551,2.6556897878646852
153,6.6873495313856335,3.660109615325928,1.2901533216238021
154,5.667132108173673,19.14201545715332,3.315700650215149
155,6.222342745463053,7.979377174377442,2.1595945775508882
156,5.528460572257875,9.605356025695801,2.0871241807937624
157,6.10659185742575,6.972037887573242,1.915160059928894
158,5.6042672414628285,11.55457935333252,2.3553680419921874
159,4.833910321432446,13.797781372070313,2.6586113214492797
160,5.9039963252960685,4.35620756149292,1.36913221180439
161,5.1139903356158545,12.99376564025879,2.5569387435913087
162,4.908515421549479,7.87110652923584,2.004007434844971
163,5.233727894132099,7.201051712036133,1.7690519213676452
164,5.0022410740928045,7.216049480438232,1.8187666803598403
165,5.482795812213232,14.769276809692382,2.9737482905387878
166,5.435825450836666,4.177601432800293,1.343365842103958
167,5.977232154967293,7.071245288848877,1.8817807376384734
168,5.659515695723276,16.144974136352538,3.0483861684799196
169,5.8675809345548116,8.888650703430176,1.9712180614471435
170,6.096193337818933,7.687136840820313,1.8467909336090087
171,4.59113269382053,12.709206771850585,2.827976828813553
172,4.965694839235336,8.188578796386718,1.997088947892189
173,5.338049649435376,11.765804672241211,2.6196278810501097
174,5.7015040685260105,7.986318969726563,2.0765021950006486
175,6.346903361971417,18.408374786376953,3.5536010801792144
176,6.662038046216208,6.6725541114807125,1.8336266964673995
177,5.72900008549766,9.903846168518067,2.31781652867794
178,6.3699456108940975,11.953487586975097,2.3899020671844484
179,6.087915160164001,10.881129837036132,2.2012108325958253
180,6.221748436821832,10.771755981445313,2.219774842262268
181,5.990486423552983,6.811421012878418,1.786240577697754
182,6.241312789916992,23.014302444458007,3.5771209239959716
183,7.080829802013579,9.24688138961792,2.1024697452783583
184,6.376393896435935,8.218163681030273,2.186437872052193
185,4.8818769061376175,15.427198791503907,3.0582405805587767
186,4.998351760137648,13.805359649658204,2.5921803951263427
187,5.393214949350509,10.504005241394044,2.4207789570093157
188,5.451972664727105,13.64366340637207,2.547419035434723
189,5.513335261269221,15.497317123413087,2.756326508522034
190,7.792959970141214,17.336935806274415,2.9567703023552894
191,7.638715804569305,19.98066520690918,3.2276959896087645
192,8.01721902272058,7.859539604187011,1.937834845483303
193,5.6018909635997955,21.294069290161133,3.335632300376892
194,5.426052232772585,8.372373008728028,2.023873805999756
195,6.022779046921503,13.188384819030762,2.5770854711532594
196,6.255596887497675,10.629390716552734,2.672547680139542
197,5.7031234377906435,12.29842300415039,2.4187504649162292
198,6.180613296750992,6.644970226287842,1.7356098592281342
199,5.99686173333062,8.1274658203125,1.9674028396606444
200,5.020737638927641,14.237871551513672,2.7893656849861146
201,4.91872927347819,11.634070587158202,2.457793140411377
202,4.912689814491878,7.647770881652832,2.0170356154441835
203,6.657050287155878,11.067786598205567,2.5532972693443297
204,6.51175277952164,17.84311294555664,3.2998563051223755
205,5.352798710172139,8.422229099273682,1.9199849247932435
206,5.442767091781374,9.420486068725586,2.005338564515114
207,6.135720401340061,4.101270532608032,1.350669413805008
208,6.184547875419495,11.36109676361084,2.412206029891968
209,5.412573508610801,11.776743316650391,2.53143310546875
210,6.197112292335147,11.948598670959473,2.374948573112488
211,4.666727226499527,8.818593978881836,2.311481940746307
212,5.268124014233786,14.49741325378418,3.0584234297275543
213,5.97049541170635,10.142790985107421,2.4776596277952194
214,5.580540103004092,11.20634651184082,2.285872197151184
215,6.584456549750434,60.213494873046876,5.786884915828705
216,7.017049353463309,11.768165779113769,2.7126073956489565
217,5.406025901673332,17.79106216430664,3.132806086540222
218,6.519941808306982,13.005673599243163,2.526381993293762
219,6.818432374984499,5.05564432144165,1.5072900831699372
220,5.109273874192011,15.684946823120118,2.971909576654434
221,6.207401384626116,32.41567153930664,4.543761748075485
222,5.788906036861359,15.988082122802734,3.324294549226761
223,7.118274870372954,9.526770973205567,2.446115130186081
224,6.3465169028630335,6.834860992431641,1.8647211611270904
225,5.358320593455481,32.09459686279297,4.51720175743103
226,16.32829520815895,10.630213165283203,2.5152478396892546
227,6.604796388414171,12.761310005187989,2.498423755168915
228,5.881892576671782,5.287621021270752,1.6427988082170486
229,5.835953533838666,8.434833145141601,2.263149696588516
230,5.525725664411272,16.240871810913085,3.0784452319145204
231,5.695600836617606,7.829642295837402,1.8997241735458374
232,5.806471288771856,7.908045768737793,1.8243141412734984
233,4.422909775991289,15.081171798706055,2.887430813908577
234,5.192535164242699,13.308884048461914,2.587309980392456
235,6.318916817316933,19.388286972045897,3.3090383529663088
236,6.1790709177653,16.703144836425782,2.8898302555084228
237,5.076029508076017,11.93872241973877,2.369523787498474
238,7.105940537225632,9.351683616638184,2.115660673379898
239,4.724616338336278,5.426490020751953,1.575251865386963
240,6.0783734336731925,17.17717399597168,3.050708770751953
241,6.0870037987118675,9.127689361572266,2.0641457825899123
242,8.216262829492962,12.295906448364258,2.399464154243469
243,4.657526058620877,7.534784603118896,1.8423052668571471
244,6.464774092416914,9.303167152404786,2.231602615118027
245,5.729161065722269,16.993959045410158,3.0394990921020506
246,5.677515568808904,9.591294860839843,2.1111820578575133
247,5.640443583897182,30.427685546875,4.197803014516831
248,4.950908660888672,20.128459167480468,3.5898005306720733
249,5.7928153446742465,5.100616359710694,1.4521014392375946
250,5.489957664126441,13.590977668762207,3.080264928936958
251,5.644432733929347,11.031880187988282,2.4266527712345125
252,5.219630686442057,15.429555892944336,2.8755056500434875
253,5.197591188218858,16.683517074584962,3.396589806675911
254,5.325953395782955,9.17021312713623,2.212265430390835
255,5.7310293893965465,15.126790618896484,3.0466385424137115
256,5.54707746959868,7.517761135101319,1.859489667415619
257,9.900403031848725,23.32143440246582,3.635401523113251
258,7.525386991954985,20.85402183532715,3.2687206268310547
259,6.7882889036148315,19.18520278930664,3.1555010318756103
260,4.5547267550513855,21.984414672851564,3.386806607246399
261,5.896586094205341,10.456433296203613,2.203786754608154
262,5.7296683175223215,20.62214241027832,3.4513839721679687
263,5.449880333552285,10.210530853271484,2.385508304834366
264,5.5222861395941845,11.097543907165527,2.587602138519287
265,6.871985353742327,11.393446350097657,2.664967882633209
266,5.105815572587271,19.341881561279298,3.7571165919303895
267,5.6202633085704985,14.19034023284912,2.6907192349433897
268,4.242722338721865,8.987822341918946,2.3533539339900016
269,5.719897727360801,10.55617904663086,2.2910360455513
270,5.366747707790799,6.083741950988769,1.695185612142086
271,4.411998875935873,8.036866378784179,2.1925663962960242
272,4.910941932314918,5.907427883148193,1.609329891204834
273,5.360354438660637,6.988431072235107,1.8894333198666573
274,5.605415580386207,11.223935508728028,2.5248937785625456
275,6.381396714467851,13.491984748840332,2.6006293535232543
276,6.917307784065367,9.735760116577149,2.4689442962408066
277,5.673250337630983,8.649863624572754,2.2315914034843445
278,5.019638891068716,9.321820259094238,2.386779770255089
279,6.20100955660381,13.194252586364746,2.541809415817261
280,8.66723845951141,10.338975715637208,2.1759145259857178
281,5.5595129830496655,15.307370376586913,2.7554810523986815
282,6.056202370779855,10.701763916015626,2.2763426184654234
283,5.454058044675797,12.480381965637207,2.606002914905548
284,6.280938345288473,4.9412205696105955,1.5317536056041718
285,4.572195640442863,11.098856353759766,2.3814741134643556
286,5.055978744749039,7.086820602416992,1.9218332022428513
287,6.044153352767702,23.66318130493164,3.632703995704651
288,5.2608369373139885,7.484381294250488,1.9010200321674346
289,5.895915397765145,15.760939598083496,2.8037718534469604
290,4.455464287409707,5.010931587219238,1.4978333413600922
291,6.113244768172976,10.19257698059082,2.259117317199707
292,6.008666471451048,12.056403350830077,2.6973652124404905
293,4.944646805051773,11.352331352233886,2.573279795050621
294,5.504031238858662,13.606575393676758,2.510204863548279
295,4.7669525630890375,16.417502212524415,3.1964213252067566
296,5.496065327477834,5.988598251342774,1.5354879021644592
297,6.414382111080109,19.543102264404297,3.60067942738533
298,6.163545130169581,13.151472473144532,2.474303352832794
299,5.898940646459186,13.631271171569825,2.764244666695595
300,5.97433838617234,8.494095802307129,2.16386541724205
301,6.644861633058579,4.940378665924072,1.5310775101184846
302,5.476998489622086,18.824502563476564,3.1221827983856203
303,5.2376565115792415,5.786207580566407,1.6822868168354035
304,5.042738917517283,13.173556137084962,2.8190320253372194
305,6.861911973499116,7.564487457275391,2.072177356481552
306,5.763754672095889,21.72582244873047,3.3722555160522463
307,5.505054195343502,9.288903427124023,2.1701635777950288
308,5.420078229147291,17.4726131439209,3.070024788379669
309,5.988984292650979,19.389080047607422,3.3023849368095397
310,5.99715944925944,14.89224739074707,2.751116070151329
311,7.414651979718889,16.291386795043945,2.873083543777466
312,6.519522990877666,21.144451141357422,3.3722816944122314
313,6.1291412414066375,11.701613616943359,2.748085880279541
314,5.354591975136409,6.9542076110839846,1.813347539305687
315,6.504162997291202,10.813934326171875,2.283852922916412
316,5.145742767576188,5.927890491485596,1.6407391518354415
317,5.995437936934214,12.140902519226074,2.598386508226395
318,6.3406743973020525,6.148685359954834,1.7155429512262343
319,4.628828938802084,9.303254127502441,2.4182536214590074
320,5.647630334278894,7.177547264099121,1.8238061487674713
321,5.282958403087798,18.176891326904297,3.6169303983449934
322,5.815471394856771,10.87330493927002,2.24813688993454
323,5.647224365718781,15.403655624389648,3.2225147396326066
324,5.33221916319832,19.67818489074707,3.1969746708869935
325,6.579771350678944,9.089217567443848,2.36745642721653
326,6.545009873405335,12.69838809967041,2.6100907742977144
327,5.611955872793046,9.879708862304687,2.208339494466782
328,5.112963994344075,10.49775218963623,2.178056466579437
329,4.980508029271686,7.608325481414795,1.954070794582367
330,6.128808869255914,4.385657024383545,1.4246614933013917
331,5.176756674145896,13.408664131164551,2.554056465625763
332,6.010320160880921,9.580095291137695,2.1105308175086974
333,5.221930373661102,10.672282218933105,2.506149673461914
334,4.888848362271748,13.960175132751464,2.8293310046195983
335,5.10819564092727,8.026594066619873,1.8756160974502563
336,5.3205347151983355,5.790039825439453,1.605713552236557
337,4.727217095995706,19.950039672851563,3.510437560081482
338,7.185583072238498,4.88049283027649,1.4518995046615601
339,4.856056746225509,15.126205825805664,2.8146416783332824
340,4.755911715068514,13.435872268676757,3.075258469581604
341,5.512968802073646,8.822851943969727,2.0857195973396303
342,6.278318580748543,7.865094757080078,1.9850005388259888
343,6.758318371242947,23.440209197998048,3.6550160884857177
344,5.951981426420666,8.732826423645019,2.010003685951233
345,5.726894881233337,14.255980491638184,3.0989615112543105
346,4.864538852752201,12.333448219299317,2.43465895652771
347,6.2657203855968655,7.978681564331055,2.092439591884613
348,4.691434515090216,11.203381729125976,2.2918861746788024
349,5.6307624029734775,6.954249000549316,1.8092268407344818
350,5.355876214163644,13.493623352050781,2.706973260641098
351,4.08852659558493,5.67561149597168,1.6939896106719972
352,4.324005078512525,8.975417709350586,2.139529657363892
353,5.656416944473508,6.634004306793213,1.7577655971050263
354,5.688685111394004,15.513544082641602,2.973959815502167
355,6.546811966668992,11.35008659362793,2.2743906497955324
356,4.9607674311077785,8.773007011413574,2.0404909014701844
357,4.950706954229446,10.847461700439453,2.5298388257622717
358,5.086417631119017,11.890562057495117,2.3945865392684937
359,6.474788459898933,22.067498016357423,3.53024959564209
360,5.721621776762463,9.297750854492188,2.1827264070510863
361,6.3564057092818,8.897228813171386,2.221837209165096
362,5.814984554714627,13.20372200012207,2.477017068862915
363,6.119608827621218,8.730805778503418,1.9702167749404906
364,4.94523934258355,7.996573257446289,2.1270090505480765
365,4.500104159400577,5.014789390563965,1.4599009513854981
366,5.353672154744467,11.049374771118163,2.6570576071739196
367,7.132163904583643,16.680248260498047,2.874334853887558
368,7.977299366300068,18.943479919433592,3.1116084098815917
369,5.981689774043977,19.7052864074707,3.1830109119415284
370,7.271103922526041,9.974459075927735,2.2207298278808594
371,4.875538429381355,59.58226470947265,6.614228242635727
372,6.153978620256696,18.390293884277344,3.110033667087555
373,5.610680952526274,10.708317756652832,2.6292183965444567
374,5.506350677732438,12.800693130493164,2.495183253288269
375,5.778289782811725,12.889752197265626,2.841477942466736
376,5.3720397646465,12.980043983459472,2.5208736419677735
377,5.90113778492761,12.371157836914062,2.6341224044561384
378,4.839449673607236,14.63999137878418,2.945928144454956
379,5.021898366534521,5.515607833862305,1.561267042160034
380,5.180733284117683,11.283790969848633,2.285379409790039
381,4.582901243179563,10.99905185699463,2.5862336218357087
382,5.7941147940499445,7.426736640930176,1.8190400078892708
383,5.096027804177905,7.821306419372559,2.027111682295799
384,5.727923886738126,6.370756435394287,1.7106471002101897
385,5.650780002654545,10.15241813659668,2.482569921016693
386,4.606420904492575,11.237456130981446,2.3405278444290163
387,6.4052306765601745,6.416855812072754,1.7761563688516617
388,6.411275433737134,120.32586975097657,8.15988511443138
389,5.333490916660854,9.375839805603027,2.0532065510749815
390,4.504187029883975,24.873896026611327,3.6968287110328673
391,5.411155331324017,13.690971946716308,2.5808733463287354
392,6.430403209867931,7.088346290588379,1.910491758584976
393,4.455272620064871,15.993381881713868,2.9672169268131254
394,5.407785264272539,8.330153560638427,2.0389859855175017
395,6.2141345372275705,10.880293083190917,2.232213032245636
396,6.099376835898748,8.84338903427124,2.1523072838783266
397,5.775388620770166,13.307453918457032,2.5071159839630126
398,6.202430349683005,8.621672248840332,2.2199617505073546
399,4.962004077245319,14.783506965637207,2.756941866874695
400,6.127782240368071,11.094478034973145,2.318421792984009
401,5.816754368373326,8.90506362915039,2.2411542534828186
402,6.180763341510107,7.125885391235352,1.7511666536331176
403,4.906609374757797,13.076142883300781,2.554463064670563
404,5.196954242766849,11.342909049987792,2.7688937559723854
405,7.484574987017919,10.174470329284668,2.1797134280204773
406,6.000647142198351,15.727423858642577,3.1872984051704405
407,5.801761330498589,12.579733276367188,2.4404019355773925
408,5.619393460712736,10.292502784729004,2.2708880424499513
409,5.166395786830357,10.257904243469238,2.330617678165436
410,4.959692976209852,7.183080387115479,1.8840199887752533
411,5.98431162758479,15.046147537231445,2.7660299062728884
412,6.772191668313647,7.857087707519531,2.000259447097778
413,5.685424937899151,10.196103858947755,2.1896288990974426
414,5.372237372019934,13.455421829223633,2.656816303730011
415,5.691600387815445,8.973419952392579,2.3400345385074615
416,4.413570979284862,15.173838043212891,2.936328685283661
417,5.87849499535939,15.826086807250977,3.043852615356445
418,5.3091410440111915,11.602569007873536,2.742765611410141
419,6.94316895500062,9.334845542907715,2.086530900001526
420,5.8673042297363285,9.130436897277832,2.0713533759117126
421,7.021551846701001,7.636722373962402,2.0953436374664305
422,5.234134371318515,14.878411483764648,2.8730315208435058
423,4.884586630927192,8.727970123291016,2.064268743991852
424,5.555435992044115,10.220667457580566,2.2555767059326173
425,5.651468101380363,12.5397216796875,2.8149750500917436
426,5.27806018042186,18.061027145385744,3.6194540709257126
427,4.5928665524437315,11.228633880615234,2.3815452814102174
428,6.777018114120241,8.051189422607422,2.130672824382782
429,5.001423578413706,6.626336860656738,1.7642932057380676
430,5.034407739790659,8.400826835632325,2.0787638664245605
431,6.323686133490669,8.574549293518066,1.936682665348053
432,5.6652077023945155,20.450969696044922,3.313169205188751
433,4.413040802970765,18.23862075805664,3.1979233741760256
434,5.122918210710798,19.026552581787108,3.715934287011623
435,6.295276502578978,11.201109313964844,2.3021143436431886
436,5.682177807035901,16.575843048095702,3.0607301950454713
437,7.036223541744172,7.369142532348633,1.8083670109510421
438,6.568766276041667,20.344358062744142,3.2455915451049804
439,6.263948785691034,10.93807144165039,2.261153531074524
440,6.385568860977415,9.492626667022705,2.2355249613523482
441,6.471989919268895,16.75080261230469,3.217345455288887
442,6.073441992865669,14.506104660034179,3.115413948893547
443,5.9507308293902685,28.470774841308593,4.069640159606934
444,6.106393196469262,13.334438514709472,2.948847585916519
445,5.111042961241707,14.366797065734863,2.7478776454925535
446,6.107808770073785,10.45739974975586,2.2324632167816163
447,7.371747074429951,22.85680274963379,3.554433286190033
448,6.82930663578094,7.889065170288086,1.947365927696228
449,7.627825552319724,9.468210983276368,2.211413836479187
450,4.883081454322451,16.88504524230957,2.956547796726227
451,6.0199111635722815,16.669746780395506,3.3357392847537994
452,5.656302987961542,15.750838088989259,3.021004158258438
453,5.8805195157490076,12.308826446533203,2.463539886474609
454,7.332745942615327,4.544763660430908,1.5305561482906342
455,5.947901238335503,15.159768676757812,2.7946699023246766
456,5.43103033398825,6.593044281005859,1.7217930436134339
457,6.389207591707744,15.412977600097657,3.2320681005716323
458,4.778386421809121,14.971475601196289,2.817800498008728
459,5.843414306640625,11.955234336853028,2.460312557220459
460,5.313871795412094,12.342947006225586,2.4808090209960936
461,5.959617033458891,12.835002136230468,2.4511510610580443
462,4.895352511935764,7.709959220886231,1.9648717224597931
463,7.098537917364212,7.440634536743164,1.818086040019989
464,5.653562497335767,7.176448631286621,1.8249057948589325
465,6.304074205671038,5.639110660552978,1.7461836606264114
466,4.558824739002046,12.266751480102538,2.560361248254776
467,5.683507761879572,8.996749305725098,2.365345561504364
468,5.1257384285094245,15.548887252807617,2.836237919330597
469,5.2100590539357015,5.00403938293457,1.4665729641914367
470,5.196403612409319,13.264338493347168,2.7692246407270433
471,5.528295365590898,16.11617431640625,2.911060932278633
472,5.152794810703822,17.164109802246095,3.120384466648102
473,6.251543474954272,12.900603675842286,2.7328342854976655
474,5.7637559921022445,11.325436401367188,2.7752643495798113
475,5.89537740434919,10.984649467468262,2.262979257106781
476,5.031664239792597,8.273570537567139,2.0200976967811584
477,4.799317617265005,35.32111740112305,4.312951636314392
478,4.994577795361716,11.949136924743652,2.3808072328567507
479,5.019949389260913,7.500743198394775,2.078578755259514
480,6.231328903682648,9.29828701019287,2.3822552144527434
481,6.297482505677238,6.7502970695495605,1.6878103137016296
482,5.845091120402018,10.539430618286133,2.356806194782257
483,5.617748720683749,6.420159530639649,1.6946762919425964
484,6.377988748701792,5.244282531738281,1.621301071345806
485,6.772525726802765,15.270333862304687,2.8342287659645082
486,4.516517663380457,11.987320518493652,2.37161545753479
487,7.478484017508371,14.39401626586914,2.6684322714805604
488,6.042840636722625,16.241778945922853,3.045247918367386
489,5.523226601736886,10.963395881652833,2.3767505645751954
490,5.052267250182137,4.326445579528809,1.4136643558740616
491,5.249054239666651,18.35023307800293,3.0673295378685
492,6.330789656866164,19.816887664794923,3.636606377363205
493,5.635475764198909,11.520501327514648,2.7589078903198243
494,4.758090682256789,8.39697036743164,2.026580286026001
495,4.593188222249349,10.48519401550293,2.3320922255516052
496,4.9040152897910465,5.845716762542724,1.6485359728336335
497,6.0586880880688865,12.404885482788085,2.4996586441993713
498,6.148150586325025,7.044331645965576,1.772947084903717
499,4.840394065493629,6.6796595573425295,1.8520176112651825
