,train_loss,val_loss,val_score
39,5.398484487382192,12.90645523071289,2.077371042966843
40,5.000131370907738,14.004085159301757,2.184318354725838
41,3.9336497957744294,11.738048553466797,1.8907060623168945
42,4.266384839254712,12.95159034729004,2.16250961124897
43,4.63331293984065,12.932511901855468,2.0921353191137313
44,4.056663052997892,11.392901992797851,2.008605545759201
45,4.166866363040985,11.044373321533204,1.9539654195308684
46,4.787911357576885,11.183319091796875,2.016157567501068
47,4.133619060213603,10.559060668945312,1.9260820895433426
48,4.12768806578621,12.004029083251954,2.097737208008766
49,3.4003262716626366,11.129388427734375,1.913153037428856
50,4.27435777452257,11.359026336669922,2.0852189719676972
51,3.7144584534660217,10.072799682617188,1.9538962334394454
52,3.989679609026228,8.795049667358398,1.8294201076030732
53,3.725473434206039,10.197116088867187,2.0588500082492827
54,4.050597030397445,10.078968048095703,2.017700505256653
55,3.6513595217750185,9.304856109619141,1.8611482828855515
56,3.503827969990079,8.709001159667968,1.860750150680542
57,4.401236543201265,8.287532997131347,1.7460028111934662
58,3.8917159307570683,8.636226654052734,1.8417314887046814
59,3.2056268601190476,9.200353240966797,1.9395538032054902
60,3.307494899204799,8.803184509277344,1.9692923963069915
61,3.7106427147274927,10.429607009887695,2.063472554087639
62,3.3221663823203436,8.745716857910157,1.8113310605287551
63,3.3775094410729785,8.031367301940918,1.803638231754303
64,3.478168257455977,8.586017608642578,1.9265303522348405
65,3.525599161783854,7.92587833404541,1.7605005085468293
66,3.3426509917728486,9.055223846435547,1.9931460797786713
67,3.55917237296937,10.855877304077149,2.1134737372398376
68,3.4650407094804065,9.556602096557617,1.9494095325469971
69,3.249878874279204,8.369760704040527,1.8707474410533904
70,3.264460996597532,9.077768707275391,1.979187196493149
71,3.185643792530847,8.672197341918945,1.852660569548607
72,3.428289262075273,7.907154273986817,1.8077870190143586
73,3.541664462619358,8.13760814666748,1.9206776797771454
74,2.9024478730701264,8.223172187805176,1.8990489363670349
75,3.085759069049169,8.340602684020997,1.8695849418640136
76,3.73006104968843,7.890569877624512,1.8008857369422913
77,3.151249597943018,8.219196319580078,1.802717649936676
78,3.3851815359933037,7.980692672729492,1.7715318471193313
79,3.126791248624287,9.132534408569336,1.949835330247879
80,2.7203360421316964,9.752345657348632,2.0359956115484237
81,3.451426696777344,7.506512832641602,1.7098812609910965
82,2.805335647340805,7.41162223815918,1.6792996525764465
83,3.087033504909939,7.762037849426269,1.7681398153305055
84,3.3616869245256695,8.27021827697754,1.8418803364038467
85,3.0545875428214906,7.828496360778809,1.7706620812416076
86,3.013660636780754,8.041552734375,1.7445158690214158
87,3.244694143628317,7.81744499206543,1.7625890851020813
88,3.3726021660698784,9.87555389404297,2.0491350829601287
89,3.3451651921347967,7.8363340377807615,1.887902531027794
90,2.8962474035838293,6.6660114288330075,1.698631477355957
91,2.9899125477624318,7.96441535949707,1.85795801281929
92,3.4681532118055554,7.394025802612305,1.7951116621494294
93,2.58929687984406,8.182759475708007,1.7457257509231567
94,2.8760174463665673,7.568516731262207,1.7798298090696334
95,2.7177632286435083,8.276146507263183,1.8977804899215698
96,3.273453146313864,8.525111770629882,1.9798831224441529
97,3.2805838933066718,8.392678833007812,1.8804541945457458
98,3.247959221733941,7.704426574707031,1.7775892734527587
99,2.7739194839719743,7.4663246154785154,1.775468999147415
100,2.7881954132564486,6.909366607666016,1.6751930654048919
101,3.2851622808547245,7.502302551269532,1.7442928314208985
102,3.2490972851950026,6.752234649658203,1.6449265986680985
103,3.4688929482111854,6.855144882202149,1.6069523334503173
104,2.916801004561167,7.272699546813965,1.7607343196868896
105,3.5752246432834203,7.118483924865723,1.6940809220075608
106,2.933226061624194,7.517053413391113,1.8768517166376113
107,2.99350343734499,8.304978942871093,1.9353040516376496
108,2.906335642981151,7.6647087097167965,1.751573818922043
109,2.7891048370845732,8.131284713745117,1.865327489376068
110,2.717476290748233,8.127291297912597,1.9484127283096313
111,2.3840562487405443,8.071318817138671,1.7855962574481965
112,3.1447983877999444,7.569386672973633,1.771883887052536
113,2.7784503270709324,6.1556695938110355,1.639851725101471
114,3.4855097089494977,6.7809961318969725,1.6392861545085906
115,2.7434564136323476,7.558520889282226,1.7281450480222702
116,2.780233837309338,8.662984085083007,1.9768555104732513
117,2.7784430609809028,7.869771194458008,1.8163084715604783
118,2.8542145259796627,6.1301679611206055,1.5889936238527298
119,2.6701951889764697,8.195829772949219,1.8598500728607177
120,2.5509998624286956,8.404471397399902,1.9307638108730316
121,2.811493864513579,7.5905601501464846,1.8467302680015565
122,3.156935289171007,5.62350435256958,1.5123195111751557
123,3.3172384110708086,6.032040596008301,1.5589959621429443
124,2.919301011827257,7.0179298400878904,1.6896581530570984
125,2.9622884720090834,8.355191421508788,1.8049730509519577
126,2.5062792157369946,6.482960891723633,1.60489182472229
127,3.1165589589921256,6.792352485656738,1.659213024377823
128,2.5409094916449653,7.31682243347168,1.7506751775741578
129,2.435136268252418,6.64006404876709,1.5980842351913451
130,3.1168360271151103,6.693641662597656,1.696759682893753
131,2.7646646529909162,7.192128372192383,1.7546808660030364
132,2.647923412020244,6.5707145690917965,1.6392323434352876
133,2.6460059635222906,7.396868133544922,1.7668369382619857
134,3.105498347206721,8.780570983886719,1.9625313714146615
135,3.4407322232685393,6.755126571655273,1.7240802824497223
136,2.655003926110646,6.166908264160156,1.6513814240694047
137,2.8820040627131385,7.73779067993164,1.7741303205490113
138,2.69376948523143,7.475288391113281,1.820607179403305
139,3.0554039728073845,7.073101615905761,1.7236276984214782
140,2.4337972005208335,6.711154937744141,1.7203504920005799
141,3.1958780803377667,6.448563766479492,1.631268745660782
142,2.361956581236824,6.6013086318969725,1.6549235880374908
143,2.5556298271058098,6.494379234313965,1.6838177561759948
144,2.945957753014943,6.339148902893067,1.641005802154541
145,2.8590946742466516,7.295848083496094,1.6742072224617004
146,2.617403327094184,6.666516304016113,1.6520773947238923
147,2.4716467842223153,7.360218048095703,1.7079418778419495
148,3.0974688817584326,6.848218154907227,1.598207414150238
149,3.2599832686166916,6.5304365158081055,1.6523775279521942
150,3.4917878771585134,6.919454956054688,1.722973072528839
151,2.833926197839162,7.879753875732422,1.7446118772029877
152,3.316517094203404,8.534964561462402,1.9058064699172974
153,3.6911817399282305,6.4992776870727536,1.6415049850940704
154,2.663587661016555,6.3996528625488285,1.6381470441818238
155,2.4728587317088295,7.261678314208984,1.7728009521961212
156,2.8430260067894344,7.016423034667969,1.702663403749466
157,3.0147598629906063,7.568567085266113,1.7073571860790253
158,2.7987742106119793,6.100967979431152,1.6052985489368439
159,2.8569293309771826,6.455058479309082,1.705816739797592
160,2.8398096841479106,6.945379638671875,1.6395212948322295
161,2.4633313981313556,6.985906791687012,1.6677051663398743
162,2.580723789760045,7.2833808898925785,1.780180239677429
163,2.9568844144306485,7.47738094329834,1.7232782304286958
164,2.567320057702443,7.109030914306641,1.667634654045105
165,2.7251198178245906,7.2041980743408205,1.7560652256011964
166,2.7120160178532675,6.660409545898437,1.652804473042488
167,2.6507139175657244,6.840312194824219,1.6679894030094147
168,2.6304693070669023,6.503109359741211,1.5730718791484832
169,2.9727647569444446,5.886860656738281,1.5389338970184325
170,2.880135938856337,6.403545188903808,1.6132402658462524
171,2.6539397587851874,6.4827783584594725,1.6956471085548401
172,2.875950453016493,6.583859252929687,1.6340993642807007
173,2.5459963965037513,6.51363468170166,1.669588279724121
174,2.2182175711979943,6.2813720703125,1.6648169338703156
175,2.9224097115652903,6.801273155212402,1.7019476175308228
176,2.7131695701962424,6.467414093017578,1.6460445642471313
177,2.472414046999008,5.985918807983398,1.5697565615177154
178,2.794734458317832,7.3156280517578125,1.7213812172412872
179,2.71954836164202,7.669291877746582,1.7881287932395935
180,2.9751993088495166,7.172159957885742,1.6802260547876358
181,2.6320103236607144,7.282242393493652,1.789504987001419
182,2.5654922485351563,6.5207061767578125,1.66016628742218
183,2.863151150658017,6.249663543701172,1.6192812502384186
184,2.4021231636168463,7.050264358520508,1.6712877094745635
185,2.2850223601810518,5.551695442199707,1.4369808554649353
186,2.5287725539434525,6.0665336608886715,1.5268870651721955
187,2.7169163537403893,6.176700592041016,1.5862280249595642
188,2.625682370624845,6.050476837158203,1.5505973994731903
189,2.369839816623264,6.696216583251953,1.6578414142131805
190,3.268202100481306,6.432742691040039,1.576089084148407
191,2.5750739203559028,7.02073860168457,1.63286651968956
192,2.8202689034598216,6.152589607238769,1.5223685801029205
193,2.2389248802548365,5.507184219360352,1.520100176334381
194,2.7827725607251366,6.27060832977295,1.645021602511406
195,2.7122786870078435,6.3513435363769535,1.6353613972663879
196,3.217621370345827,6.226012229919434,1.5233352899551391
197,2.627650948176308,6.186360549926758,1.545419704914093
198,2.380996401347811,6.163549613952637,1.611553180217743
199,3.1245823572552394,6.510430908203125,1.6551536440849304
200,2.5763839116172185,5.679940223693848,1.4864769756793976
201,2.258730679466611,5.856883239746094,1.5421067386865617
202,2.6279505532885357,5.880697631835938,1.5205399334430694
203,2.9696236867753285,6.407103729248047,1.6422275245189666
204,3.279938398088728,5.89048957824707,1.5221000134944915
205,2.938799515981523,5.919908332824707,1.5225383460521698
206,2.90832037547278,6.179073143005371,1.6029684245586395
207,2.6063985915411085,5.180544090270996,1.4577284514904023
208,2.8818810235886345,6.476465225219727,1.629478108882904
209,2.8086571708558097,6.303890419006348,1.5427548587322235
210,3.0580753386966766,6.663454818725586,1.63598170876503
211,2.8335885305253288,5.997372817993164,1.569722944498062
212,2.533587125747923,6.599348258972168,1.6149613350629806
213,2.539976368253193,5.212773132324219,1.4160951137542725
214,2.872213163829985,6.237429237365722,1.534673011302948
215,2.847446768624442,6.83396053314209,1.6662240952253342
216,3.299529084705171,6.4822643280029295,1.5661370396614074
217,2.727531469435919,5.691586875915528,1.523497462272644
218,2.868254876515222,7.677579879760742,1.787126785516739
219,3.167803712875124,7.056568717956543,1.7469878494739532
220,2.7253534105088977,6.664247512817383,1.624432134628296
221,3.6073411971803697,7.1689910888671875,1.6748595356941223
222,2.445023406498016,6.024255180358887,1.6067042589187621
223,3.2314228845021082,5.675405120849609,1.499954640865326
224,3.012142290387835,6.253414726257324,1.541019821166992
225,2.682742164248512,6.7183832168579105,1.640447860956192
226,2.745316895984468,5.9592283248901365,1.5787513494491576
227,2.6179403153676835,5.398278999328613,1.5394644260406494
228,2.767629641578311,5.402400779724121,1.493422931432724
229,2.6259756905691964,6.39316692352295,1.62876615524292
230,3.033790975903708,6.634045791625977,1.6455681651830674
231,2.662438226124597,5.887319564819336,1.5783290714025497
232,2.7972242325071304,5.502238655090332,1.546272873878479
233,2.4067316206674727,6.741800689697266,1.6602100789546967
234,2.4160595121837796,6.417103576660156,1.563214498758316
235,2.4979483104887463,6.215519714355469,1.6321725964546203
236,3.0116948930044023,5.671687316894531,1.5539071798324584
237,2.6811757042294455,6.770767593383789,1.685906970500946
238,3.2248070005386595,7.171771049499512,1.7690419733524323
239,2.5354296124170697,6.546399879455566,1.6431039690971374
240,3.167071375771174,6.786892700195312,1.6602490663528442
241,3.3001646253797743,5.733745956420899,1.5398249268531798
242,3.0284802754720053,6.028265190124512,1.5576604783535004
243,2.349402860611204,6.403292274475097,1.6792793273925781
244,2.742548091827877,6.167113494873047,1.5778691291809082
245,2.749053991408575,5.6497289657592775,1.5093666553497314
246,2.4926712278335814,5.9142358779907225,1.5338131129741668
247,2.8909151834154887,5.934739303588867,1.534851735830307
248,2.513774181547619,6.168269348144531,1.6040453225374223
249,2.650384061298673,6.246254348754883,1.5961297631263733
250,2.524019986107236,5.419946098327637,1.5057210564613341
251,2.774994356670077,6.6298473358154295,1.7425580620765686
252,3.2308309282575336,6.096713829040527,1.7278861463069917
253,2.3936797853500122,6.963066482543946,1.607123112678528
254,2.3500121707007997,5.473746109008789,1.427369624376297
255,2.3216054159497457,6.415233612060547,1.5848603188991546
256,2.206787278917101,5.966480827331543,1.5452229678630829
257,2.4639860001821368,6.247072029113769,1.615028715133667
258,2.5507254827590216,7.816547584533692,1.7857685655355453
259,3.2198635767376613,6.168728065490723,1.5846344649791717
260,2.4007891094873823,6.411487007141114,1.6394681692123414
261,2.9642664470369855,6.362027740478515,1.6595432698726653
262,2.6345054747566343,6.48952465057373,1.7071072995662688
263,2.288248298281715,7.766607856750488,1.7549288660287856
264,2.867284223768446,7.551535415649414,1.7812677651643753
265,2.9059584360274058,5.464082336425781,1.476942253112793
266,2.728865257142082,5.8134668350219725,1.5071915566921235
267,2.7711392962743364,7.0809577941894535,1.6558988988399506
268,2.3693189227391804,5.575942420959473,1.4754136562347413
269,2.1969974941677517,5.515169906616211,1.4327252864837647
270,2.5252076043023,6.481714820861816,1.537318503856659
271,2.836395517985026,6.599563217163086,1.6506749391555786
272,2.70496091085767,6.4666084289550785,1.7075074851512908
273,2.7708330790201825,5.9611469268798825,1.5304083466529845
274,2.596038297622923,5.823670387268066,1.5555919289588929
275,2.9747671944754464,6.71982250213623,1.6931063771247863
276,2.6770743839324465,6.408705139160157,1.6940063416957856
277,2.7079810793437655,6.750821113586426,1.729764598608017
278,2.4331150963192893,5.50245418548584,1.5047225892543792
279,2.6480285039023745,5.5442499160766605,1.482563579082489
280,2.4314519730825275,6.324174118041992,1.6731778383255005
281,2.605819520496187,6.6549121856689455,1.7039088129997253
282,3.1491317749023438,6.312068748474121,1.579191517829895
283,2.5512105427091085,5.500893592834473,1.5029817700386048
284,2.6458023192390563,6.596665000915527,1.637441062927246
285,2.67771487765842,7.104778480529785,1.6325716614723205
286,2.867741902669271,6.052640724182129,1.5966049969196319
287,2.392371586390904,5.645323753356934,1.5332230091094972
288,2.6444875565786212,6.177238845825196,1.5829480111598968
289,2.5351324172247023,6.313494491577148,1.5939661413431168
290,2.713313753642733,6.2962339401245115,1.6191092431545258
291,3.2955025203644284,6.980763244628906,1.694617462158203
292,2.7042923821343314,6.298243522644043,1.5793408364057542
293,2.8907849993024555,5.828950881958008,1.5326722264289856
294,2.708578818184989,6.72287654876709,1.6332325100898744
295,2.8776864430261035,5.341019821166992,1.461402714252472
296,2.7572264171781993,6.105320930480957,1.5604755342006684
297,2.7914485386439734,5.229530906677246,1.36837238073349
298,2.5810475304013205,6.104962730407715,1.551826822757721
299,2.7551480126759365,5.670428466796875,1.4548110723495484
300,2.638768368675595,5.607498741149902,1.4897942125797272
301,2.749750482468378,5.567544555664062,1.481349778175354
302,2.513675326392764,5.925378227233887,1.5565138757228851
303,2.485708920917814,6.442551040649414,1.5757091641426086
304,2.6341572595021083,5.377664375305176,1.4571770012378693
305,2.3845294407435826,6.604242324829102,1.6663059532642364
306,2.6371619814918157,5.791635513305664,1.5775235414505004
307,2.511501905653212,6.3136495590209964,1.717235368490219
308,2.816049145895337,6.288148880004883,1.6835610270500183
309,2.80955322507828,7.396753120422363,1.7509073436260223
310,2.621085781521267,7.228812217712402,1.74078831076622
311,3.55922610570514,6.950900268554688,1.6513927102088928
312,2.9376842317127045,6.341783714294434,1.6106630921363831
313,2.645955863831535,7.0678760528564455,1.7278681248426437
314,2.884791492280506,7.028036880493164,1.6962483882904054
315,3.256653122674851,7.281067848205566,1.7695676445961
316,2.4907155112614707,6.368475914001465,1.6449707448482513
317,2.397204868377201,6.250810241699218,1.5385232985019683
318,2.4508389911954365,5.558073043823242,1.4881641089916229
319,2.34772710648794,5.671383285522461,1.512340897321701
320,2.9219432406955295,6.783486557006836,1.652836525440216
321,2.632226865253751,5.9132383346557615,1.521274948120117
322,2.8585423545231894,6.859543418884277,1.636860454082489
323,2.4811497763981896,5.46204776763916,1.4636440992355346
324,2.478876216827877,6.013723945617675,1.4704583287239075
325,3.0190614851694257,7.664005088806152,1.7478498697280884
326,3.063559008401538,5.984823608398438,1.546243631839752
327,2.95487312437996,5.653874015808105,1.547415828704834
328,2.595787774948847,5.975232315063477,1.569511502981186
329,2.9768223595997645,6.310781478881836,1.5709238231182099
330,2.788190133231027,6.1328277587890625,1.5463671326637267
331,2.3784825400700647,6.226964378356934,1.559639823436737
332,2.571851276216053,6.383297348022461,1.657103806734085
333,2.9304633246527776,5.5099176406860355,1.5343127727508545
334,3.027032240610274,6.592771911621094,1.688706535100937
335,2.4763171786353704,6.639202117919922,1.6441787123680114
336,2.5050645495217942,5.723994636535645,1.5439075469970702
337,2.9953854636540487,6.288993072509766,1.6375335931777955
338,2.9550123426649306,5.876834487915039,1.5544134438037873
339,2.8144845750596788,6.233032608032227,1.5450123071670532
340,2.6267185877239894,7.030666542053223,1.6692067801952362
341,2.9858590504479787,5.684407424926758,1.4964743971824646
342,2.9477067372155568,5.849849891662598,1.5700710594654084
343,2.6604106842525423,6.781930732727051,1.7093926429748536
344,3.372918931264726,7.4526777267456055,1.7660098910331725
345,3.1342331901429192,6.226488494873047,1.6071610867977142
346,2.6520506964789496,5.742996406555176,1.5956678152084351
347,2.5242470998612663,6.839661598205566,1.7479783952236176
348,2.5630470033675907,5.209082794189453,1.4591446936130523
349,2.444004240490141,5.302812194824218,1.453486055135727
350,2.9372140066964287,6.064348220825195,1.5926145255565642
351,2.4057054913233196,6.683669471740723,1.701634681224823
352,2.668663097563244,7.427580070495606,1.79809712767601
353,3.0813651069762216,5.657614707946777,1.525234830379486
354,2.564629666767423,6.726025390625,1.7448601394891738
355,2.5342332264733693,5.684935569763184,1.5552319407463073
356,2.659144543844556,7.738470649719238,1.8464146494865417
357,2.6042719280908977,5.96308479309082,1.5122130453586577
358,2.4999017745729475,7.055162239074707,1.766511231660843
359,3.2249982076977926,5.837610816955566,1.5315933704376221
360,2.671781449090867,6.020050048828125,1.5590459764003755
361,2.6728779262966578,6.4399515151977536,1.6743041694164276
362,2.526852550203838,6.680852317810059,1.6205723464488984
363,2.93002679007394,6.651919174194336,1.6110581457614899
364,2.364211709158761,5.946400833129883,1.539210021495819
365,2.1770564730205235,5.842007827758789,1.6021579384803772
366,2.3069872174944197,5.944637870788574,1.6119799196720124
367,2.754824465797061,5.420331001281738,1.4785941243171692
368,2.8306305294945124,5.380422973632813,1.4769876182079316
369,3.1300035022553945,7.844937896728515,1.7818143606185912
370,3.5032606457907054,6.52553653717041,1.6538693070411683
371,2.4010367378355966,6.753481101989746,1.6978721559047698
372,3.2116473606654576,4.795229721069336,1.353016048669815
373,2.788640909346323,6.090388488769531,1.5227813005447388
374,2.6764590914287263,7.074317359924317,1.7009663462638855
375,2.581785656156994,5.938429450988769,1.509671938419342
376,2.949695986793155,7.022676658630371,1.6641423642635345
377,2.6818517170255145,6.4680276870727536,1.6283697009086608
378,2.6196801321847096,5.71551513671875,1.525830215215683
379,2.451038275824653,6.1967018127441404,1.6457679510116576
380,2.930188545348152,6.1383451461792,1.628174012899399
381,2.258321707589286,5.989062690734864,1.6256495475769044
382,2.9353903392004588,7.170195198059082,1.7173216104507447
383,3.0915080721416173,5.375540161132813,1.4974819421768188
384,2.6376634022546193,6.627193260192871,1.6832021594047546
385,3.2875252496628535,5.501258659362793,1.474804162979126
386,2.5520917135571675,5.847811126708985,1.5396580636501311
387,2.7929188925122457,5.705235862731934,1.5322628498077393
388,3.327380903940352,6.067012786865234,1.59858096241951
389,3.173727695525639,6.694969558715821,1.7367553174495698
390,2.846330097743443,5.991281127929687,1.5323665916919709
391,2.5130381871783545,6.166206550598145,1.569961667060852
392,3.1273318215022012,6.188586807250976,1.6294353902339935
393,2.7026181175595236,6.0689140319824215,1.568542665243149
394,2.4844745575435576,5.532846069335937,1.5470695436000823
395,2.853320615253751,6.355892944335937,1.6405467629432677
396,2.656928265283978,6.265018272399902,1.5900839149951935
397,2.567265767899771,6.547089004516602,1.6668476223945619
398,3.3919257633269777,5.59507122039795,1.5145079612731933
399,2.4843726748511905,5.890458106994629,1.538718694448471
400,2.7385250394306486,5.797365951538086,1.5494652032852172
401,2.6447902134486605,6.399275779724121,1.5835817098617553
402,2.884669252425905,6.410556411743164,1.5599000811576844
403,2.759089902847532,6.577598571777344,1.679162061214447
404,3.219245135594928,6.372663497924805,1.556844675540924
405,2.971536182221912,6.0622600555419925,1.436661672592163
406,2.7421429830884176,6.01207160949707,1.5201109528541565
407,2.613735877143012,6.092682838439941,1.5784239947795868
408,2.7012619260757686,6.457629585266114,1.6574272036552429
409,2.700134592207651,5.690906524658203,1.4951791286468505
410,2.784247068374876,6.773810958862304,1.5863996982574462
411,2.6890807621062747,5.137411117553711,1.4031895875930787
412,3.071999782986111,6.3434093475341795,1.6867654263973235
413,2.8771588158985923,6.456759262084961,1.6170036554336549
414,3.069130682566809,5.8519737243652346,1.4645070731639862
415,2.99155028812469,6.697811126708984,1.6904446572065353
416,2.805110555981833,5.757977676391602,1.5325342833995819
417,2.367171575152685,6.492413711547852,1.668784636259079
418,3.0789975484212238,6.076570320129394,1.5789332509040832
419,3.1025313846648683,6.648397827148438,1.6943740010261537
420,3.116602870396205,6.993497848510742,1.7256649732589722
421,3.0523345220656624,6.845816993713379,1.7241701006889343
422,2.8402367606995598,5.881794548034668,1.5277076601982116
423,3.049436756921193,6.1341297149658205,1.603247445821762
424,2.627291446261936,5.928319358825684,1.5547280192375184
425,2.8232586573040677,5.77227554321289,1.5743300080299378
426,2.922286321246435,7.034438705444336,1.6836538851261138
427,2.5241325378417967,5.577704048156738,1.4792332231998444
428,3.426082756405785,6.376397705078125,1.6531476140022279
429,2.357104334755549,6.440822410583496,1.5928018927574157
430,2.632081567673456,6.593597412109375,1.6823740392923354
431,3.0231717064267114,6.41802864074707,1.6427387356758119
432,2.949951946924603,5.668203353881836,1.5256319105625153
433,2.959724825904483,5.8743022918701175,1.5689738094806671
434,2.9408854166666667,5.61917667388916,1.4351068377494811
435,2.355885024297805,6.23914794921875,1.5224608838558198
436,2.7133087400406124,6.52587776184082,1.6299172699451447
437,3.221253979395306,6.378286552429199,1.6086676001548768
438,2.9829558478461373,6.013224411010742,1.6155732154846192
439,2.71124507359096,7.260418891906738,1.7874956727027893
440,2.8156847151498945,6.943043518066406,1.7269504487514495
441,2.7107457478841144,6.670798301696777,1.6384602606296539
442,2.83531242249504,5.243914031982422,1.4355088531970979
443,2.6159276447598896,6.121681976318359,1.6562983036041259
444,2.690940445188492,7.476341247558594,1.8754555851221084
445,2.2554739573645213,6.536946868896484,1.705143976211548
446,2.918725840250651,6.332659149169922,1.6015531063079833
447,3.368031541128007,6.087279319763184,1.6081462979316712
448,3.52663213941786,6.453956985473633,1.684260720014572
449,3.2675936259920637,8.099215507507324,1.9129922807216644
450,2.528307415190197,5.747753524780274,1.5156975269317627
451,2.6926134381975446,5.5985815048217775,1.4888303577899933
452,2.81993410625155,6.70989990234375,1.6841259956359864
453,2.7148755875844803,5.541923141479492,1.454750543832779
454,3.3192943391345797,7.8267578125,1.770805823802948
455,2.548484523712643,6.601451110839844,1.6108443319797516
456,2.381133887881324,4.83814697265625,1.423092895746231
457,2.8482063535660034,6.237965774536133,1.5994994163513183
458,2.935957736060733,5.642807579040527,1.474503856897354
459,2.7699935307578434,6.780231666564942,1.7059336125850677
460,2.504176718091208,8.119001388549805,1.9215303242206574
461,3.0102021959092884,6.191984176635742,1.5785581290721893
462,2.9579967438228545,6.33286304473877,1.5869657039642333
463,2.9910003541007875,5.724658012390137,1.478690469264984
464,3.1459674411349825,5.6424907684326175,1.5556348443031311
465,2.7254007127549915,6.701058959960937,1.6835847795009613
466,2.4382567027258495,5.324267768859864,1.4952885329723358
467,3.1133535718160963,6.700115394592285,1.6987704992294312
468,3.06170896499876,6.714486503601075,1.6851442277431488
469,2.685315643794953,5.66422061920166,1.495244562625885
470,2.6161167931935143,5.602557945251465,1.51580610871315
471,2.8114580790201824,6.347750854492188,1.6127556920051576
472,2.9122124444870723,6.14725170135498,1.5253149688243866
473,2.9147088671487476,6.386513900756836,1.627589851617813
474,2.96027833242265,5.852794075012207,1.546008425951004
475,3.1198406522236173,6.130286407470703,1.553344452381134
476,2.5024788750542535,6.557073783874512,1.6371734380722045
477,2.5509454757448227,6.369436454772949,1.6196134388446808
478,2.443066696893601,5.8903076171875,1.50636066198349
479,2.5649246336921814,7.380291748046875,1.6855579257011413
480,2.4799813527909538,7.458556747436523,1.7137234807014465
481,2.643757605174231,6.9509838104248045,1.72985799908638
482,2.6963291955372646,6.316849899291992,1.5949412703514099
483,3.0764827183314734,6.99925422668457,1.6592513978481294
484,2.8752623664008246,6.2344715118408205,1.5678222000598907
485,3.355396440294054,6.476742172241211,1.5904535353183746
486,2.4005852956620473,6.74197998046875,1.6179751396179198
487,2.7745853726826017,6.941958618164063,1.6563714742660522
488,2.5693775237552705,6.291936874389648,1.6415771067142486
489,2.753840758308532,6.518009948730469,1.6213954448699952
490,2.5827642531622024,7.222192001342774,1.7068988025188445
491,2.7754618205721417,6.241988945007324,1.5442432582378387
492,2.7068536062089223,6.136912155151367,1.6016240298748017
493,2.6691893320234996,6.068131637573242,1.5275656521320342
494,2.2583238753061448,6.1197412490844725,1.5700488924980163
495,2.4337613665868365,5.892837333679199,1.5332261800765992
496,2.733430953252883,4.778082084655762,1.3857351541519165
497,2.567145768422929,5.666053771972656,1.558516025543213
498,2.821964530339317,6.6667736053466795,1.679948276281357
499,2.392892516605438,5.404395866394043,1.4496778309345246
