,train_loss,val_loss,val_score
235,2.0339552864195807,7.6279291152954105,0.6798999829616887
236,2.315162131899879,11.366548156738281,0.5578777826310212
237,2.422014424157521,6.86761589050293,0.7415706686077347
238,2.7288123721168156,6.2426145553588865,0.7754451743602389
239,1.8154930780804346,8.249563789367675,0.663907267997992
240,3.5725035652281747,8.27732162475586,0.6756381034143466
241,3.4509048583015565,11.231334686279297,0.5687536917875899
242,3.371761975969587,11.996458053588867,0.5208378929413235
243,1.8561015901111422,8.562147903442384,0.6695845748726852
244,2.6479635450575087,9.632790756225585,0.6194033921227121
245,2.612060256231399,15.915992736816406,0.3410846980336907
246,2.0500085013253346,10.443261337280273,0.5575516482420311
247,2.4213177393353176,12.571442031860352,0.5079100779520541
248,2.201163076975989,10.770528030395507,0.5798895434046221
249,2.903964112296937,18.207770538330077,0.2748710983186414
250,1.7935572245764353,9.752238845825195,0.6033687604406474
251,1.9202930208236453,7.287151336669922,0.7207265317565854
252,2.513790954105438,12.163430786132812,0.5107152644262509
253,2.304243687220982,8.520929336547852,0.6515511464321182
254,1.8780395083957249,7.688322639465332,0.6830967625839452
255,1.8728588164798796,6.428002738952637,0.7504813036333516
256,1.7235064006987073,7.347205734252929,0.7143710131324306
257,1.8047934032621837,11.927790069580078,0.5124174390724792
258,1.9437224857390873,12.158305740356445,0.5190358984223632
259,2.5319356524755086,10.115652465820313,0.5913641064400761
260,2.0331973726787265,11.183803176879882,0.5628774315430557
261,2.454895782470703,7.842230415344238,0.6594418636844639
262,1.4292271508110894,12.486952590942384,0.5244859056976807
263,1.9668824392651754,13.355948638916015,0.45855885045289824
264,2.3536148313492062,7.608399391174316,0.6863066283137045
265,2.3815003652421254,9.003536224365234,0.6253259502467302
266,2.7130249144539,9.782594299316406,0.6228048499092267
267,2.4671801067533945,12.946730804443359,0.47154391664386586
268,2.0457148839556982,10.326632690429687,0.6019263938459148
269,1.7585543011862135,8.825396728515624,0.6562886562464487
270,2.124657973032149,15.455628585815429,0.4155573593121349
271,2.2370537954663474,11.617122459411622,0.4899605373016256
272,2.529095676967076,13.548116302490234,0.46671079191907416
273,2.6019927857414125,11.179420471191406,0.5647328898496768
274,1.984725104437934,9.058736228942871,0.633317780924183
275,2.775153253948878,10.119127655029297,0.5984127519244673
276,2.161183856782459,9.687535858154297,0.6082091735706296
277,2.3068763248504154,8.330119514465332,0.6490168353008392
278,1.6323383028545078,11.262714385986328,0.5526069620754153
279,2.1432765052432106,22.42442932128906,0.09395401855258678
280,2.0373245602562315,6.587895011901855,0.7257222895127089
281,1.8102373516748822,6.151383781433106,0.752962455960869
282,3.1166886647542316,10.203534889221192,0.5738860999498991
283,2.0593228900243368,7.768458366394043,0.6682780334493648
284,2.655811939542256,6.347186088562012,0.7573185752800399
285,2.0763448927137587,9.586367797851562,0.6052173717990252
286,2.21169921632797,8.575324821472169,0.6511512603059563
287,1.7231369987366691,19.19023780822754,0.20091830551794876
288,2.275486743260944,8.413838768005371,0.6476162323553307
289,1.9678790561736577,8.214910697937011,0.6587015469342985
290,2.1437957400367376,9.15150260925293,0.6200130730466017
291,3.057617611355252,8.506131553649903,0.6382076206787048
292,1.975585210890997,8.004765701293945,0.677917246332187
293,1.990689740862165,6.7795967102050785,0.7312711500194966
294,1.8949319082593161,7.763642311096191,0.6974515070310403
295,2.2630128164140006,10.729808807373047,0.5660808440243996
296,2.19211426992265,11.539122772216796,0.5737085891095698
297,2.330033789740668,12.211986541748047,0.5057321287310202
298,2.539662321787032,12.136137390136719,0.48899674555003114
299,2.481972079806858,11.974990463256836,0.5228606442359208
300,2.1444263700454953,11.14265251159668,0.5410285784577513
301,1.8918229118226066,16.362612152099608,0.34260348482951053
302,2.2767786782885353,11.058471298217773,0.5238356899411685
303,2.0580754779634023,7.188759803771973,0.70623518985739
304,1.8075663127596415,13.987372207641602,0.4340067733222255
305,2.1222513471330915,10.3121337890625,0.5921297081054923
306,2.1077820550827755,7.5730688095092775,0.674958524595463
307,2.3711149427625866,7.2397363662719725,0.7066219721772111
308,2.045629864647275,21.143446350097655,0.20771050221304033
309,2.3924358610122924,8.263677024841309,0.6445749795387472
310,2.0254535130092077,10.107044982910157,0.5973137381287614
311,3.6869984218052454,8.624100303649902,0.6225543839871905
312,2.242644464401972,7.270243835449219,0.7088079683261916
313,2.439322262718564,9.009402465820312,0.6514914245516233
314,2.4308146401057167,6.965766334533692,0.7131893077308128
315,2.977168491908482,9.498269653320312,0.6292016628634983
316,2.887413097563244,8.39664077758789,0.6569539938927387
317,1.9897945949009486,10.989822959899902,0.5343077070200011
318,1.902948518783327,7.248080444335938,0.7156392283404833
319,1.810265592544798,11.628377914428711,0.5410758349339135
320,2.0621396867055743,12.225646591186523,0.5405081205158063
321,2.1832347748771546,9.015421867370605,0.6353843717442058
322,2.1603135608491444,9.611363410949707,0.6147257279850213
323,1.9254573398166233,16.49991569519043,0.33133932843185543
324,2.0661329239133805,12.440428924560546,0.49053842386281554
325,2.650162760416667,11.741968154907227,0.5619132567756725
326,2.9572191631983196,8.300835800170898,0.6877168037522736
327,1.7928795829651847,7.14765739440918,0.7121225208780522
328,2.387279764811198,7.450212478637695,0.7134837510759546
329,2.6975276462615483,8.002496528625489,0.6759459711020922
330,2.2830901857406376,7.036537742614746,0.7204091550405374
331,1.8343698047456287,11.024699783325195,0.5515108270839526
332,2.100974322122241,7.157760238647461,0.7250268177695272
333,2.1033335307287793,7.857619857788086,0.6655015489336016
334,1.9742318652925037,11.600098419189454,0.5482015371369229
335,1.9239399077400328,9.008967399597168,0.6244626521538665
336,2.034936293344649,7.547672843933105,0.6800108462369556
337,2.2736995878673736,6.597603988647461,0.733471318162885
338,2.2514158339727492,12.352092361450195,0.4877563044446076
339,2.699458216107081,8.939789581298829,0.6600946724846044
340,2.1230365329318577,8.619245529174805,0.650766891538884
341,2.60069339086139,10.2794979095459,0.5825835927012412
342,3.4100240798223584,6.698086547851562,0.7356100567970147
343,1.8739468952966114,7.3914745330810545,0.7052978922143094
344,3.355474290393648,8.646367454528809,0.6282544987773198
345,2.6751680343870134,9.83827247619629,0.5859310477325793
346,1.8994861784435453,8.526520538330079,0.6398443223983151
347,2.201332370818607,6.273059844970703,0.7596828666398451
348,1.971472410171751,9.448283004760743,0.6388828823062184
349,1.8402479020376055,9.080372619628907,0.6502255769786481
350,2.745397416372148,8.32474594116211,0.6758848451588648
351,1.5487119765508743,8.499724578857421,0.6681931805269978
352,1.7009908888075087,8.194478607177734,0.682643061681734
353,3.2740985083201575,13.47916259765625,0.4417792274370421
354,1.9532460530598958,7.998530769348145,0.660815641853751
355,2.6408143785264757,8.587005424499512,0.646322297126612
356,1.8990573338099888,8.244728088378906,0.6625069712703415
357,2.3246129232739645,9.317486763000488,0.6103768974530699
358,2.244575385441856,8.873700523376465,0.607836859399977
359,2.800153090461852,8.725840759277343,0.6470282937305597
360,2.874460928780692,8.037932395935059,0.67426978656087
361,2.0794920906187997,10.229836463928223,0.5478014999579969
362,2.2449449993315196,12.182060623168946,0.4953574166029333
363,1.8788902464367094,9.288992309570313,0.6346754430819758
364,1.7858595106336805,11.251553726196288,0.5420057776210785
365,1.728448280455574,7.414495849609375,0.7050697532857835
366,1.958942352779328,8.818130493164062,0.6405838711028665
367,2.37045781574552,12.603206253051757,0.5086570621225297
368,1.9499936058407739,10.125638389587403,0.5875891355607231
369,2.689759293813554,11.020635604858398,0.5583025955030038
370,3.0103235941084603,10.192575073242187,0.5792729743594691
371,1.7774106827993241,7.820356941223144,0.6925809345620129
372,2.959672292073568,6.7882078170776365,0.7360567002851974
373,1.8139393518841456,8.002519798278808,0.6546404030687798
374,2.3197945246620786,8.530279159545898,0.6770894836362558
375,2.1915491921561103,11.57517204284668,0.5397702031329019
376,2.1839371090843565,10.859016609191894,0.5348524763974112
377,2.1280181884765623,7.391065788269043,0.6993232657852676
378,1.7061578901987227,12.473898315429688,0.5088747941999683
379,1.9459273080977182,10.498185348510741,0.5872428106290939
380,2.9018001495845733,8.672664833068847,0.6665601981153227
381,1.8704895140632751,10.049513626098634,0.5873035034267822
382,2.2330027928428042,6.874204635620117,0.7205555336859717
383,2.9012393406459265,7.623638916015625,0.6972666997043586
384,1.9242520226372613,6.602519989013672,0.7373660431929243
385,2.520449253869435,9.479514122009277,0.59724793013691
386,1.6979200393434555,8.995288848876953,0.6559371317829863
387,2.5949853321862597,11.29139060974121,0.5410275427390976
388,2.926242186531188,10.609875106811524,0.5623121960316444
389,2.923780023484003,12.403981399536132,0.4592259253575116
390,2.4764049227275544,13.997450637817384,0.4357702315577032
391,2.0442003280397447,9.027384948730468,0.663496538033781
392,2.8721242813836962,8.532711601257324,0.654390861439223
393,2.7256463671487476,8.359325981140136,0.6602773166911162
394,2.521112484402127,10.222568321228028,0.5753750212063236
395,2.131082589285714,8.006413650512695,0.6589333146809188
396,2.0699054839119078,9.882675552368164,0.6028430188181586
397,2.182123287140377,7.993787574768066,0.6611121980935808
398,2.7170884874131946,12.473906326293946,0.46497922037925155
399,2.4015421791682168,8.640910339355468,0.64280209297141
400,2.201722220769004,12.919535446166993,0.46814272110893673
401,2.246445095728314,14.40252685546875,0.4417971804797848
402,2.6087940882122704,8.146320343017578,0.6596768613461854
403,1.740808559599377,10.166982078552246,0.5773969651940454
404,2.808243669782366,23.684734344482422,0.08537696795883065
405,4.16959479195731,17.417068481445312,0.3873660700572077
406,1.9738819909474206,9.412424850463868,0.6109535655380851
407,2.105428986322312,8.269175148010254,0.6831320887022834
408,2.5114059327140685,10.316532516479493,0.5937309396805279
409,1.9326556251162574,7.833807945251465,0.6966947145452951
410,2.538357168530661,9.337603187561035,0.5954417928884134
411,2.0824818202427458,7.868959426879883,0.6793257944606153
412,2.9734786139594185,9.341948318481446,0.6325400427753378
413,2.4557727632068453,7.886408424377441,0.6489772880241166
414,2.589093568589952,23.8449348449707,0.08736349982138214
415,2.6347095126197453,7.364250946044922,0.6963180892776792
416,1.7496384999108694,12.747373962402344,0.4787613099504662
417,1.6760577307807074,9.083901977539062,0.6403757239496175
418,2.422663068014478,9.87781982421875,0.6079348883959044
419,3.021239955841549,9.016831016540527,0.6327122274080912
420,2.886992693704272,14.254945373535156,0.44042914605895855
421,3.1928463042728485,9.345741271972656,0.6507884860088166
422,2.4418914431617376,7.773112678527832,0.7067728928143815
423,2.2981854635571675,8.806885147094727,0.6434190258922505
424,2.4707270909869483,10.001552963256836,0.5689609272635521
425,2.4846050201900423,8.866018676757813,0.6157989696486806
426,2.4483523595900762,10.902553939819336,0.5568849504195932
427,1.9115398709736173,15.841545104980469,0.37084399569048687
428,3.0332789284842354,13.129899597167968,0.4749941338765892
429,1.8479813833085317,6.342546081542968,0.7566966798823667
430,2.2744173322405135,7.77620849609375,0.682648958260445
431,2.4454292660667782,7.912666320800781,0.669119290366531
432,2.1857677641369047,15.50615997314453,0.3775301301775198
433,1.9190507616315569,7.742281723022461,0.6659531355298225
434,2.49510990929982,16.127723693847656,0.35328135046975595
435,2.2719981905013795,13.574034500122071,0.39323752111516397
436,2.2440999954465837,13.037569427490235,0.44262995480522427
437,3.5445230514284165,16.292143249511717,0.37669669870452427
438,2.1220856560601127,13.329025650024414,0.4769375875860993
439,2.1290819440569195,9.854329681396484,0.63905241276296
440,3.219051833379836,13.12946891784668,0.423672394256024
441,2.7339846535334513,9.489762115478516,0.6009333802479145
442,2.3705807640438987,21.100126647949217,0.14889305811428266
443,2.4122022719610303,9.268341827392579,0.6264556327505975
444,2.204411085825118,11.363824844360352,0.5391190029108495
445,1.848687296065073,13.357830047607422,0.4679182139260929
446,2.337459067692832,7.2692615509033205,0.717535818744589
447,3.497299533420139,6.817532348632812,0.7343918443496051
448,3.1705115908668153,14.037549591064453,0.46157716337154486
449,3.0401664612785217,10.228994178771973,0.5565576030597224
450,1.7804532005673364,8.131179428100586,0.6718762354957521
451,2.115405975826203,14.871765899658204,0.4227449753886505
452,3.4734190804617744,7.400037384033203,0.7033647634751449
453,2.2525189838712176,10.287294006347656,0.5769222782629277
454,2.49207396128821,7.709804534912109,0.6943309038989112
455,2.0136238461449034,7.78269214630127,0.6940430172956686
456,1.950877888997396,16.877640533447266,0.34267208745893263
457,2.4897942921471974,11.395720672607421,0.5259354184574718
458,1.8676869770837208,8.90650234222412,0.6363243891345635
459,2.3494853791736423,9.01710205078125,0.6052301479252793
460,1.8209687066456628,8.32680606842041,0.6844025539443908
461,2.808019038609096,8.22864227294922,0.6866404269274928
462,1.9984105064755395,7.508404541015625,0.7124296706176674
463,2.7814014253162203,10.077771377563476,0.5531941716812059
464,2.7134899078853545,10.05274829864502,0.5735558822508399
465,2.4660713680206783,8.342228507995605,0.6488825028642742
466,2.0139190189422123,8.310852241516113,0.6548342035663575
467,2.3571754697769407,7.324556922912597,0.7164057840131313
468,2.4662443009633868,9.590202713012696,0.6195569622731275
469,2.1868548559764074,9.053125381469727,0.6447716844124004
470,2.2018035888671874,9.94247055053711,0.5747270083519775
471,2.694084724547371,10.058740234375,0.6004750219675121
472,2.1126018584720674,22.717374420166017,0.10109045197584954
473,2.614059109157986,11.168678665161133,0.5643738145792927
474,2.635547625829303,15.472919845581055,0.4111644458220016
475,2.9626267448304193,9.461310005187988,0.578019799737676
476,1.819564661903987,10.562062454223632,0.5798255086526679
477,1.797132825094556,11.539156341552735,0.5511790775028381
478,1.9154871017213853,8.731308555603027,0.6531144238197388
479,1.9835148523724269,9.573698234558105,0.5920910000400831
480,2.034124937511626,6.908901786804199,0.713669116096254
481,1.994643850175161,7.8071393966674805,0.6695699553104719
482,2.0802081153506324,11.538399124145508,0.5372218047370076
483,2.2523163083999878,7.173344993591309,0.7045352315647183
484,2.690963817778088,17.60108299255371,0.29223258579437117
485,3.2593467954605346,7.6644134521484375,0.6693732863181894
486,1.7537793598477802,7.557176399230957,0.695594208102914
487,2.7452034965394034,10.592551803588867,0.5739391576193953
488,1.8082635667588975,9.812073135375977,0.5941034793938682
489,2.4037283276754713,9.290717887878419,0.6030222070608644
490,2.1772535899328807,7.7910911560058596,0.6646520870187457
491,1.8580143035404266,8.588689041137695,0.6538721709210273
492,2.3938673110235307,22.491102600097655,0.09756107710009898
493,2.514216855972532,8.720277976989745,0.6157842709158206
494,1.5628675914946057,6.395968627929688,0.7538185957112132
495,2.0010138012114025,16.726171493530273,0.32253464591889225
496,2.3994696117582777,17.287677001953124,0.3373852482871036
497,2.0252044798835875,8.384428024291992,0.6262178488646439
498,2.391683820694212,8.009452819824219,0.6812961512205087
499,1.8820829845610119,7.959565162658691,0.6896854000513848
