,train_loss,val_loss,val_score
259,2.6468643006824313,7.209333801269532,0.7186874924085949
260,2.0789523049006386,6.917588996887207,0.7269780225274063
261,2.6058810279482887,7.276969337463379,0.7066659926897785
262,2.231484706818111,7.082991409301758,0.7285885505525234
263,2.0590965270996096,7.2954404830932615,0.7369668898301055
264,2.3064722818041603,6.565752029418945,0.7377666277538706
265,2.2643164740668404,6.432559967041016,0.7444634678726334
266,2.410000755673363,6.17828483581543,0.7626557932693713
267,2.26172123258076,6.767545890808106,0.7463322017029572
268,2.249168032691592,6.807780075073242,0.7415249690933217
269,1.8731154063391307,6.4444232940673825,0.7612716809980119
270,2.1563672020321802,6.820840644836426,0.7357445630090962
271,2.389261699858166,7.337359619140625,0.7043588941341021
272,2.309534599667504,6.84118881225586,0.7247272287641369
273,2.4332137092711434,6.9599449157714846,0.7331271040886482
274,2.2172100248790922,6.2991588592529295,0.7438109570409577
275,2.6283299885098894,7.100807571411133,0.7136699534102637
276,2.3615672156924292,7.23845100402832,0.7142735509368272
277,2.387750946529328,7.287748908996582,0.7088809181263593
278,2.0987752399747333,6.445320320129395,0.7394286898548137
279,2.397873106456938,6.022340202331543,0.7669050944669786
280,2.3264437175932384,6.0531400680542,0.7535016840842932
281,2.470103769453745,6.846491050720215,0.7313864949023073
282,2.7033433702256944,6.467131042480469,0.7602657177148153
283,2.1244637262253536,5.63936595916748,0.7751182149005018
284,2.4190602014935205,5.994948387145996,0.7533050765096643
285,2.462048121861049,7.147627830505371,0.7304897176622116
286,2.5937328520275296,6.432883834838867,0.7586850916453375
287,2.0067093622116814,5.675439453125,0.7795012463349613
288,2.2247254871186755,6.058316421508789,0.7698184882721394
289,2.1854419526599704,6.328553771972656,0.757513594804943
290,2.335704294840495,5.888347625732422,0.7631785222869998
291,2.8452268691289992,5.510088920593262,0.7750126935705991
292,2.302185373457651,5.614765357971192,0.7716654908441372
293,2.533228955950056,5.728273010253906,0.7796510399722187
294,2.270355491032676,6.8639623641967775,0.745496164749258
295,2.2793146769205728,5.456350898742675,0.790084699669614
296,2.545029558454241,5.942666053771973,0.7635777423291115
297,2.627386474609375,6.543749237060547,0.7630476206613082
298,2.2630616324288506,5.811042785644531,0.7781031265352548
299,2.280646757095579,5.927523231506347,0.7743247856587382
300,2.4415819561670697,5.588896560668945,0.7873443452125358
301,2.5705791776142424,6.03189754486084,0.7607924801021244
302,2.105110077630906,5.935001182556152,0.7736837454315162
303,2.4200327676440043,6.144511795043945,0.774603052679472
304,2.2763533213781932,5.493614578247071,0.7894385429735677
305,2.2251475863986547,6.564161872863769,0.7388571267028818
306,2.320380365280878,6.534549903869629,0.7446781296557423
307,2.179037832835364,5.730055618286133,0.7597880052004673
308,2.5255594162713915,6.469107437133789,0.7432719844543185
309,2.5846011933826265,6.70090503692627,0.73628890953065
310,2.3700540209573413,6.636706161499023,0.7371210163396399
311,3.2300638350229414,6.592291831970215,0.7373473809689166
312,2.4277943444630457,6.154267501831055,0.763515387062679
313,2.259412408253503,6.626354598999024,0.7340238011488615
314,2.4022471231127542,6.774624824523926,0.7323993186258944
315,2.8316454448397197,6.402555847167969,0.7437210257872205
316,2.0842876858181425,6.4049581527709964,0.7528740878644412
317,2.152924504355779,6.543942832946778,0.7548092380168823
318,2.110612403021918,6.221950912475586,0.7545243558971401
319,2.1199493044898623,5.965751075744629,0.7754201462328525
320,2.540687064519004,6.937220764160156,0.730632841988968
321,2.366834053160652,6.222988700866699,0.7717745484021881
322,2.484759739467076,6.337222099304199,0.7427802703128243
323,2.032120816669767,6.007680130004883,0.7500238380272746
324,2.194078814794147,6.278985595703125,0.7667727592199014
325,2.5353565518818204,7.051508522033691,0.7257254215717566
326,2.7233975728352866,6.034370231628418,0.7728501551602338
327,2.518086932954334,6.250545883178711,0.7617648452864573
328,2.4203585791209385,6.1846355438232425,0.7574807749491588
329,2.567778112017919,6.390362930297852,0.761174666233875
330,2.402136412121001,5.892913818359375,0.7853638468035384
331,2.0633464873783174,6.168504142761231,0.7681590952903051
332,2.282767317030165,6.138979721069336,0.7536405961205546
333,2.4668562752859935,5.693926239013672,0.7713062384227777
334,2.8866718110584078,5.777501487731934,0.7718910013264784
335,2.13439697992234,5.9221336364746096,0.7760685612764702
336,2.0774551997109065,5.363213729858399,0.7865769705876103
337,2.7829460991753474,6.303280639648437,0.7542762782508705
338,2.3819433182004897,5.822162628173828,0.7768067676910578
339,2.486729025462317,6.005042648315429,0.7692743667564284
340,2.3115347241598463,6.022885131835937,0.758658026479418
341,2.6471873571002296,5.5503082275390625,0.7721644734509729
342,2.6311710660419765,5.64349594116211,0.7724659999082215
343,2.323312777564639,6.334635162353516,0.7473516527422857
344,3.1491303943452382,7.296469879150391,0.7047331970184496
345,2.411595662434896,6.190296745300293,0.7529853059287448
346,2.401685817657955,6.043282318115234,0.7591104625835804
347,2.2034151834154887,6.752360725402832,0.7189035104278605
348,2.03224238441104,5.675151443481445,0.7659742990048658
349,2.255479261610243,5.594501113891601,0.778882589781928
350,2.777088904002356,5.783405685424805,0.7681327132009844
351,1.9348044985816593,6.378325271606445,0.7364585160615083
352,2.3324002462720115,6.237438583374024,0.7542836483755312
353,2.6655530535985554,5.543708610534668,0.7841757231535899
354,2.235758330330016,6.442425918579102,0.7352988632996696
355,2.2989067319839718,5.833214187622071,0.7757125576155842
356,2.2771624731639073,7.008277320861817,0.7223063020889874
357,2.222547343420604,6.159445953369141,0.7693595057626678
358,2.1763286953880674,6.631436347961426,0.7493417261389532
359,2.762810843331473,6.199628257751465,0.7814357875657307
360,2.350960928296286,6.126692199707032,0.7717225966012891
361,2.490318104577443,6.943176651000977,0.7290948235778352
362,2.177414957682292,6.981071853637696,0.7391319088616337
363,2.8106744312104723,6.4501605987548825,0.7579037471594515
364,2.0936626918732175,6.6022745132446286,0.7677790203924423
365,1.931247093563988,6.184476089477539,0.7687650692389825
366,2.1847990005735367,5.918239402770996,0.774308549305921
367,2.422536347404359,5.975704765319824,0.7643382950483253
368,2.4259432050916883,5.840811729431152,0.7837829460107973
369,2.817240215483166,6.791496086120605,0.7316844611584195
370,3.0771221705845426,6.7041748046875,0.7422553785805697
371,2.121382310655382,6.523625755310059,0.7527776410386952
372,2.8341490367102247,5.171083259582519,0.7962454185289274
373,2.2400999886648996,5.107549858093262,0.8066183734809425
374,2.393735128735739,6.13276309967041,0.767479491540754
375,2.282209148104229,5.7596227645874025,0.7780301131501087
376,2.53247804187593,6.4200489044189455,0.7488288626770042
377,2.354971192375062,7.188664245605469,0.7312274514228712
378,2.3344918629479787,5.335831832885742,0.7837554668760699
379,2.3033482263958645,6.369214820861816,0.7322645842505955
380,2.7389207506936692,6.384763908386231,0.7456518081339746
381,2.0623921591138084,5.72746467590332,0.769002213084887
382,2.5556029910133,6.622676658630371,0.73018473285585
383,2.670490955171131,5.395656490325928,0.7766744512911654
384,2.3243297153049047,5.826278114318848,0.7565886667570737
385,2.8127440921843996,5.994752693176269,0.7681354055251302
386,2.1341639443049356,5.881275177001953,0.7760670292260887
387,2.453596956767733,5.862007141113281,0.7676306341437078
388,2.8713532341851127,6.176733207702637,0.7520207987299369
389,2.856231883215526,6.445359420776367,0.7436139989776764
390,2.6058079795231897,5.813451194763184,0.7870375730606758
391,2.1275181846013145,6.208757019042968,0.7608715138407302
392,2.7337363772922094,5.666365242004394,0.7743782613532804
393,2.3145667908683656,6.31877384185791,0.7606707893905533
394,2.1736266787089997,6.488777351379395,0.7488303599582913
395,2.5137992132277716,5.892806434631348,0.7608904856877129
396,2.388623991466704,5.510536956787109,0.7774307044265102
397,2.227766273135231,5.921298599243164,0.7632182882365957
398,2.8407409062461246,5.628488922119141,0.7764509489385168
399,2.107922169518849,6.220296859741211,0.7482010176355823
400,2.3784308055090526,5.843672752380371,0.767135913227409
401,2.527318367125496,6.483254623413086,0.7507479886717281
402,2.4281087360684834,6.768414878845215,0.7535411843249937
403,2.484379432314918,6.720648002624512,0.7400078497027116
404,2.9914801098051527,6.81734561920166,0.7362507826425908
405,2.6994054642934646,6.401999855041504,0.7751527838586678
406,2.409556385827443,6.091246604919434,0.7627737115469763
407,2.3207511054144967,5.438701343536377,0.7759967207718359
408,2.3353245447552395,6.107676696777344,0.7598490043198451
409,2.2940870133657305,6.3213399887084964,0.775305318924815
410,2.419616069490947,6.903363418579102,0.7591995986271665
411,2.2906237405443948,5.167595100402832,0.8027273252154057
412,2.6564325726221476,6.228555297851562,0.7550457233113338
413,2.523013475206163,6.901947784423828,0.7417691453739155
414,2.703887515597873,6.07453727722168,0.7675097039233651
415,2.5563435993497334,6.237766456604004,0.7398006740183922
416,2.39874755617172,5.783098793029785,0.7723150359041039
417,2.1974783761160714,6.081767272949219,0.7584639068526791
418,2.714565943157862,5.695042610168457,0.7780639316920467
419,2.7872552538674977,5.896880340576172,0.7616195676544031
420,2.750643351721385,6.042181777954101,0.7548525721694435
421,2.825699240063864,6.061358070373535,0.7486557275976271
422,2.3763033912295386,6.216472244262695,0.7610127258820938
423,2.665941111246745,6.526397323608398,0.7546719976401799
424,2.3521651858375185,6.155646133422851,0.7552298002708361
425,2.5800797477601067,5.781765747070312,0.7734068004450296
426,2.6393106369745163,6.395114135742188,0.7573498462564773
427,2.2918788364955356,5.590020370483399,0.7869342981130242
428,3.0568265521337117,5.376413345336914,0.7904001094021957
429,2.034009031265501,6.277572250366211,0.7600169413261395
430,2.3208079988994297,5.800019454956055,0.7575764673696757
431,2.751993863544767,6.442005729675293,0.7355747735972755
432,2.4058656238374256,5.9559026718139645,0.7777899352529114
433,2.5265496511307974,6.31459674835205,0.7583746578935966
434,2.564421093653119,5.968375015258789,0.7842886297352736
435,2.0922210814460875,6.311780166625977,0.7500305018419705
436,2.3806473262726313,6.6820117950439455,0.7253600700338265
437,3.0294904194180927,7.005502700805664,0.730007385718632
438,2.7948770795549667,6.786117935180664,0.7292816335906059
439,2.3876209077380954,7.25047607421875,0.7381352992338344
440,2.5171756683834015,6.830018615722656,0.7464230504880065
441,2.4565079583062066,7.111359596252441,0.7370791429006287
442,2.6222722976926773,6.020010566711425,0.7852102449505991
443,2.314774407280816,6.350885009765625,0.7532041570834859
444,2.463058834984189,6.224349784851074,0.7428008865726363
445,1.9967275952535963,6.304914855957032,0.7461006036932261
446,2.6226779392787387,6.383726501464844,0.7459099739778274
447,2.991724286760603,5.925662040710449,0.7616581439452784
448,3.1556739686027404,7.21088752746582,0.7178318859034758
449,2.8630194285559276,6.108821868896484,0.7512287599970454
450,2.071459742954799,6.019676208496094,0.7506135425092243
451,2.2780240618993366,5.938411903381348,0.7656405284407415
452,2.5309607127356153,6.422454071044922,0.7430841646763421
453,2.320073808942522,5.9612222671508786,0.7664516206989789
454,2.9237054976205976,6.912935829162597,0.7396617560707711
455,2.2482859778025794,5.908929824829102,0.7660693665793894
456,2.0483543638199095,5.311054039001465,0.7881413678152772
457,2.6569290766640314,6.427926635742187,0.749877014412032
458,2.645974343920511,5.954875755310058,0.775514774976109
459,2.5314489939856153,6.6133726119995115,0.7343018670799242
460,2.322938489157056,7.149908065795898,0.7069198409462776
461,2.7003116426013767,6.415743255615235,0.7343046425780382
462,2.466039542546348,6.5109607696533205,0.7396300247278751
463,2.8089574662465897,5.894832611083984,0.7796663566750801
464,2.784101867675781,6.456538200378418,0.744110250804281
465,2.353090092492482,7.010483932495117,0.7272443463870979
466,2.0778087071010045,6.108976745605469,0.7625738068029057
467,2.589534408327133,6.677197456359863,0.7444589773361454
468,2.7482535831511967,6.026570129394531,0.7661976741062733
469,2.353107210189577,5.027682876586914,0.8041685892659984
470,2.1713638850620813,5.2744848251342775,0.7993143587310463
471,2.675662316216363,6.255211067199707,0.7643029106308751
472,2.6921429467579676,5.917449569702148,0.7788915881490228
473,2.5004283602275548,5.95097599029541,0.761464016839284
474,2.453093755812872,5.942408561706543,0.7706593437906953
475,2.7443859039791048,5.994915199279785,0.7683351832817772
476,2.1838289896647134,6.37313175201416,0.7495051894304585
477,2.3345137459891183,6.238913726806641,0.7634287851182266
478,2.1351717267717634,6.390627098083496,0.753799061184371
479,2.0674002632262214,6.914140892028809,0.735907268010614
480,2.1038331773546006,6.74969482421875,0.7528635328488134
481,2.4585000537690664,6.321382713317871,0.7493320869901492
482,2.395629144093347,6.235577201843261,0.767800896536411
483,2.5912039620535716,7.0993551254272464,0.731355161882987
484,2.4569054497612846,6.806419754028321,0.7447434653797225
485,3.077725570920914,6.353621292114258,0.7530020107642906
486,2.125656176370288,6.5684419631958,0.7553827443679708
487,2.4985030401320683,7.036460876464844,0.725689836217682
488,2.1836376129634796,6.173956680297851,0.7534004752865462
489,2.508082362583705,5.862198257446289,0.7671209275273208
490,2.210586923266214,6.348736190795899,0.7550747632098
491,2.5170090690491693,6.581771278381348,0.7586681839655982
492,2.4396280803377666,6.378925704956055,0.7495839564253817
493,2.4801701258099267,6.161062812805175,0.7559186328771503
494,1.901309095110212,6.028590202331543,0.7715156679969157
495,2.0897415645538815,5.958682441711426,0.7607472995928011
496,2.3103815109010726,5.069398021697998,0.7931131392506664
497,2.2216405111645896,5.467834854125977,0.7722268021945145
498,2.2745928688654824,6.282953453063965,0.7369477946332688
499,1.9738204592750186,5.044399833679199,0.7949919203292851
