,train_loss,val_loss,val_score
121,3.780092566353934,19.247817611694337,0.043374877229580666
122,3.702451185196165,6.244586753845215,0.6986524178141467
123,3.61307621304951,12.43740348815918,0.38834614364204934
124,3.0969036526150173,14.149108505249023,0.30598967688852696
125,3.867190188453311,6.2791064262390135,0.6922732256522914
126,2.8248468126569475,7.345897483825683,0.6419871843290799
127,3.664832602606879,4.859665393829346,0.7632129330138887
128,3.378525307064965,7.936697006225586,0.6198352252362441
129,3.362647259424603,4.618842697143554,0.7812801836078903
130,3.786801080855112,8.049128532409668,0.6064603629925046
131,3.596475056239537,5.927249622344971,0.7202911598190431
132,2.7977244301447795,7.241483879089356,0.638343773589545
133,2.954946263631185,6.715504550933838,0.6781176957233683
134,3.4218469438098724,8.806181144714355,0.5648826999162364
135,3.3305491795615545,9.245801734924317,0.5538112565872534
136,3.3961700802757626,8.89649839401245,0.5557067951288891
137,2.9449732825869606,17.94242706298828,0.1175571192786029
138,3.2304138970753504,17.362341690063477,0.1525158976383506
139,4.079213696434384,6.311313724517822,0.6864922020155322
140,3.2815340254041883,7.734943008422851,0.6268057984435034
141,3.3451580713665674,5.306817722320557,0.7403909398029764
142,3.4808148701985675,9.242766952514648,0.5427667011293964
143,2.903095272609166,6.3512492179870605,0.6917373577835214
144,3.643276571849036,5.788557624816894,0.7211013091701384
145,3.670395720951141,10.924188423156739,0.4564228314494201
146,3.5159196217854816,5.718782234191894,0.7185911242860268
147,3.2874525039915055,5.937861728668213,0.7096137021665578
148,3.9164379483177547,14.913811492919923,0.27687192898970636
149,3.44436766609313,7.570150756835938,0.6313835943832584
150,3.9795023600260415,10.009253311157227,0.5067496302897964
151,2.9216121855236237,14.490228843688964,0.28111834853513373
152,3.155340291583349,5.311602592468262,0.7407469843188763
153,4.013857075524709,4.10395302772522,0.8013970056469149
154,3.2290887317960224,19.480477142333985,0.048652162592044856
155,3.4782152902512324,5.987199783325195,0.7135516267103911
156,3.530793968079582,5.532095241546631,0.7292991826231598
157,4.348468538314577,7.642537784576416,0.6269827941772969
158,2.976107703314887,7.815533065795899,0.6185382633561807
159,2.8177935403490824,16.449075317382814,0.18076656999391694
160,4.664496376400902,4.139857435226441,0.7999275142583654
161,2.7131504603794645,15.115996551513671,0.2502888477787857
162,2.8967480825999425,19.072720336914063,0.05104461851833153
163,2.9520731547522168,4.974790143966675,0.7561091514997675
164,2.584829733106825,6.7137702941894535,0.6707925484741368
165,2.9895732819087923,9.542424583435059,0.5396709880510684
166,3.2089940631200395,8.808227062225342,0.5668238576707081
167,3.1578102868700784,5.032051753997803,0.7513281297316823
168,3.268967492239816,4.765984106063843,0.7683575560516531
169,3.524184653872535,5.150735855102539,0.7454991678747402
170,3.5294852483840216,4.150866603851318,0.8011351228488816
171,2.837034909687345,8.785476112365723,0.5852410766368352
172,3.0847787584577286,7.211327743530274,0.6471553963117221
173,2.997723164634099,6.6228021621704105,0.6816762313589864
174,2.9340141871618846,9.512777519226074,0.5319204452215486
175,3.33774782816569,11.377572822570801,0.4433590837820579
176,3.748142078944615,4.327964210510254,0.7967022112127358
177,2.881514040629069,8.39795207977295,0.5870929430818219
178,3.655330766950335,6.855915260314942,0.6665866736775028
179,3.526128193688771,5.4188892364501955,0.7403790315371486
180,3.0668970501612103,5.7041239738464355,0.7202352786376034
181,2.746808860415504,8.192160987854004,0.5953369774024112
182,3.5519477753412154,7.173462677001953,0.6535207315619476
183,4.35841311500186,4.4213111877441404,0.7895675129017748
184,3.7851345728314114,3.7655168056488035,0.8218581511192417
185,2.704464382595486,10.57808723449707,0.48275878125973126
186,3.3019010150243364,8.60973892211914,0.5907355809697254
187,2.953502627781459,8.355032920837402,0.5974048247160608
188,3.2664854867117747,3.9436972618103026,0.8120681135992276
189,3.005174818493071,5.49232120513916,0.7215515873479516
190,4.440180054921952,15.227120780944825,0.28290406540278745
191,3.694228538634285,7.755704402923584,0.6214423117861507
192,3.361293689788334,6.9652220726013185,0.6540953449447044
193,2.745966965811593,6.626808834075928,0.6732639348497345
194,3.3285870869954426,4.122774600982666,0.7980598027110597
195,3.7367737664116754,5.2279589653015135,0.7440681924345609
196,4.037204282245939,7.274847984313965,0.6452791517279968
197,3.2745017763168094,12.954328346252442,0.3623399484824028
198,3.201692871820359,5.528404712677002,0.7334674612057581
199,3.0091984521775017,8.606021690368653,0.5827214545127735
200,3.011354730999659,4.968213939666748,0.7577564531654944
201,2.7580101437038844,7.627898693084717,0.6295276098765727
202,2.7126621216062516,7.248125267028809,0.64567619002766
203,3.835645203363328,14.45961856842041,0.32133611724606004
204,3.578900467403351,6.431356143951416,0.6854989105280904
205,3.0382521553645057,4.329471588134766,0.78592188274238
206,2.851936788407583,6.74968204498291,0.6704828924540434
207,3.2057953244163877,7.940055656433105,0.6208574930977719
208,3.437825726705884,4.347278642654419,0.7885561555682636
209,3.869428955562531,6.749322414398193,0.6694273747933032
210,4.001842565385122,13.008025360107421,0.35676940330610174
211,2.7828332779899476,20.586436462402343,-0.016950791834908774
212,4.060132816859654,7.434580230712891,0.6454337476589533
213,3.415967971559555,15.843053817749023,0.21389116960082832
214,3.351690685938275,19.157338333129882,0.045089965388217634
215,3.6275117964971635,10.773717308044434,0.46859358538692253
216,3.542428392077249,20.01232452392578,0.020814444913307528
217,3.3602095952109683,4.046116971969605,0.8092967869034373
218,3.8176771133665053,6.326879215240479,0.6933272302522462
219,3.086058141314794,12.038400650024414,0.4079830424333728
220,3.332717650277274,4.710475063323974,0.7750421730681484
221,3.7565836225237166,10.944622039794922,0.46888847687254565
222,3.047057130601671,11.051698303222656,0.4786029293872428
223,3.85887810237824,6.212930488586426,0.6990403916301378
224,3.142305458916558,6.243259334564209,0.7013862038102097
225,3.0856700352260042,3.4278987407684327,0.8415689248318295
226,3.7151699853321865,24.59340934753418,-0.22974443986295268
227,3.2327386159745473,6.74004430770874,0.6789477965089352
228,3.3554333035908046,14.09294834136963,0.30526026300666864
229,3.1145402847774446,5.69830207824707,0.7236947132123916
230,3.122889903235057,8.22164249420166,0.5978859866892547
231,3.5753555721706816,5.265949630737305,0.7540256446849959
232,3.290298304482112,5.8340071678161625,0.7147194157980943
233,2.486116587926471,4.769645690917969,0.7740413308656049
234,2.7023481974526056,6.275650596618652,0.6897976286430725
235,3.190812174479167,7.66641902923584,0.6221973647188612
236,3.121174933418395,5.2409820556640625,0.7474466655271395
237,2.9510937826974053,5.566650676727295,0.7431750430123714
238,4.020390895056346,5.842953681945801,0.7163270900427441
239,2.736175815642826,11.290323829650879,0.44356673550959314
240,3.9356662205287387,4.1729576110839846,0.8057568544146781
241,3.988069388979957,4.408291387557983,0.7855178592136549
242,4.1362120915973,10.632513999938965,0.4663925530157782
243,2.6641205500042626,4.438651037216187,0.785355209060463
244,3.6012031585451156,4.909791469573975,0.7645394405112813
245,3.090547083294581,10.253554916381836,0.5184346426197143
246,3.3915817321292936,11.968252563476563,0.40831535776918904
247,3.164211606222486,13.824258804321289,0.3252959756768685
248,2.5914814903622583,18.121431350708008,0.10226881313314251
249,3.5230601901099794,20.97274742126465,-0.01999630634371119
250,3.043203862508138,11.734687232971192,0.4220915548834139
251,2.8995025513664126,5.034534931182861,0.757041657549437
252,3.0800088549417164,12.02750244140625,0.4112229621760064
253,3.3188053191654268,7.978779602050781,0.6100747134550628
254,2.8290968213762557,4.875107002258301,0.7624573074188248
255,3.5700680202907984,5.419322109222412,0.7383113646284283
256,3.0445314407348634,4.248316669464112,0.7948977720122651
257,3.454472529698932,5.38666934967041,0.7471800718513988
258,3.0971716623457652,7.539621829986572,0.6268443678057571
259,3.4987272807529997,4.290105724334717,0.7932893959983156
260,2.5041849772135416,4.618462467193604,0.7726852975842812
261,3.1539036160423644,9.641933631896972,0.5234087202175065
262,3.198331121414427,13.340022659301757,0.3429377330463752
263,3.272862546406095,7.579275703430175,0.6328113394991774
264,3.0823099529932416,9.940888214111329,0.5100452016225068
265,3.6115490989079553,6.127852153778076,0.7061329415545947
266,2.8059815785241504,6.387377548217773,0.695718046704352
267,3.381664875575474,9.427872276306152,0.536293786763842
268,2.816958763485863,6.936926651000976,0.6593340220620868
269,3.3572764865935794,5.240795993804932,0.746269001594322
270,2.8598811921619234,4.93077974319458,0.7644358999721826
271,2.718168255639455,6.414205646514892,0.6878011658857861
272,2.515518297467913,5.333934020996094,0.7440497630888676
273,2.8553257775685146,9.084432601928711,0.5581726051260043
274,2.8131724645221046,6.440139198303223,0.6817301463089003
275,3.5187909353347053,4.382025051116943,0.7948386726880841
276,3.7931330877637106,12.586449432373048,0.38322596650121366
277,3.3419936164977058,5.18994550704956,0.7479231092503673
278,2.7943869000389463,6.1224113464355465,0.7037820851285357
279,2.758597822037954,11.313351821899413,0.442232217374416
280,3.4962035769508,7.220762252807617,0.6586532525913649
281,3.256074251447405,7.4296956062316895,0.6332275145206172
282,3.7985230582101006,12.80990982055664,0.3549445481208626
283,3.673136459834992,5.03606595993042,0.7595629896468438
284,3.410481867714534,15.314813041687012,0.23697385884394517
285,2.5029742044115824,20.823826599121094,-0.03917095608496579
286,4.54360091194274,15.607427215576172,0.24672635514090235
287,3.4765145892188665,13.89604835510254,0.317440846107626
288,2.6763290647476436,18.326527786254882,0.08487021179972687
289,3.429543355911497,9.899815368652344,0.5069898175055412
290,2.945591493636843,4.742942905426025,0.7676748697065311
291,3.515817442394438,5.897166919708252,0.7163331237181727
292,3.4454699894738576,7.058637905120849,0.6507035378989504
293,2.8388120772346617,6.758693218231201,0.6644455927794262
294,3.06091429089743,5.744235610961914,0.7284485001460695
295,2.579370980035691,17.90168342590332,0.1300604078244434
296,2.944355041261703,8.572585487365723,0.5961853181073123
297,3.2207521045018757,15.652990341186523,0.23691361539383127
298,3.4791634453667535,5.593497371673584,0.7278035998577612
299,2.9527877202109685,7.2063679695129395,0.6453481852775265
300,3.2519006063067724,4.33309326171875,0.7957698835608158
301,3.4638416290283205,11.658510971069337,0.44258638419478646
302,3.136618953280979,15.170418739318848,0.3404223380127127
303,3.1939963991679843,8.686717414855957,0.5845086175328558
304,2.5329638314625575,12.556925201416016,0.3845251866300644
305,3.248288645063128,9.109582328796387,0.546244968424249
306,3.066680484347873,5.265430927276611,0.7448446556759357
307,2.9918622153145926,7.513095283508301,0.6306373909453314
308,2.8350735740056114,4.80621862411499,0.7762165237250432
309,3.0822301047188896,5.487144088745117,0.7375459176316703
310,3.0812806205144003,6.869276809692383,0.6737313297485021
311,4.132099236382379,6.031149673461914,0.7055902024583209
312,3.7895328158424015,7.537058258056641,0.6305117081613938
313,3.7147969200497584,8.341925430297852,0.5911152328588917
314,3.1503414577907987,9.238685798645019,0.56469596366521
315,3.620448085239955,6.114544105529785,0.6985147854147031
316,2.942645487709651,4.924329566955566,0.7665394737124664
317,3.5631854587131078,11.853849029541015,0.4242217847194957
318,3.074776492043147,7.788770294189453,0.6308342219957375
319,2.736935134161086,12.357999801635742,0.4104068979121728
320,2.612225590054951,4.175868558883667,0.8006105403335403
321,3.143047417534722,8.372143936157226,0.5909909329282326
322,3.1589019321259997,6.010282421112061,0.7165399660990371
323,2.8465024978395492,14.452688217163086,0.3054020131047872
324,2.754221991887168,5.964366912841797,0.7105547327920128
325,3.912531008039202,4.753071975708008,0.7704497025374855
326,3.679288621932741,7.634329414367675,0.6293529887846125
327,2.907312490069677,4.154115200042725,0.7990407437709212
328,2.889861742655436,4.345026302337646,0.7965415019119726
329,3.0127045767647878,12.400297164916992,0.38889430745473175
330,3.1844813906957232,8.014916038513183,0.6100216881852016
331,2.9294148278614833,4.533524465560913,0.780699867340921
332,3.6339063977438304,15.26052360534668,0.2427598480957296
333,3.0724464598156156,9.66774959564209,0.5245091721372659
334,3.242604706779359,9.185282516479493,0.5703994435047204
335,3.191280807010711,7.570876884460449,0.6263131096303847
336,2.746881606086852,25.722134017944335,-0.27819871312939837
337,2.819414871458023,8.21327896118164,0.5955094175204969
338,4.273853483654204,5.81353874206543,0.7184101536273564
339,2.8628661080012248,3.6494242668151857,0.8280284827190513
340,2.8443942569551015,6.324457836151123,0.6899499366996691
341,3.4049855186825706,5.555230236053466,0.7296072663246707
342,3.557546131194584,5.435104465484619,0.746811342294385
343,4.0592567019992405,7.196868896484375,0.6555519214336665
344,3.5040135822598897,3.97171893119812,0.8100057272111193
345,3.273376174200149,6.242054748535156,0.7069661094213209
346,2.6000882708837114,4.0362160205841064,0.8058422701881109
347,3.523370642889114,7.5774359703063965,0.6296080322252822
348,2.67486449347602,5.492342376708985,0.742124974209559
349,2.7202074141729446,5.974297046661377,0.7086132443838286
350,3.616155697050549,3.7935415744781493,0.8196541784815832
351,2.2392284453861295,7.506128978729248,0.6279989445426238
352,2.24587167406839,5.053154182434082,0.7538322607563964
353,3.4198427200317383,5.9563782691955565,0.7056956676357856
354,3.161066642640129,6.471229362487793,0.6851667665704831
355,3.6747923714773996,9.939043235778808,0.504171720468968
356,2.942777972751194,4.73473162651062,0.7683515632775946
357,2.6314826935056654,8.09506435394287,0.6011559101654258
358,3.0101524716331847,7.680435657501221,0.6206689271403432
359,3.8048824370853485,6.211462306976318,0.6967942286069224
360,2.964291993398515,8.222598361968995,0.5960494273090938
361,3.418174922277057,6.421013832092285,0.6850226354293933
362,2.88191462017241,11.90369472503662,0.40975879214357613
363,3.04880618140811,4.34324083328247,0.7883442522619166
364,2.7954044584244016,8.887932968139648,0.5585321102708358
365,2.3765966294303773,7.850494861602783,0.61324177503793
366,3.18409487103659,5.057771873474121,0.7535470442136645
367,2.998020889645531,6.272455215454102,0.6917576238913613
368,3.065219316028413,13.95616798400879,0.3130376992624003
369,3.6617047748868425,9.717719268798827,0.519939911424953
370,4.0175509710160515,8.009053802490234,0.6047738582632374
371,2.4483881026979475,8.061953926086426,0.6196484879325115
372,3.6087854900057352,5.270505619049072,0.756213476501155
373,2.971417478531126,11.060977363586426,0.4503277584246418
374,2.854698838127984,4.967713165283203,0.7580201214517541
375,3.0338506365579274,10.483209609985352,0.4944999031579763
376,3.0388108934674944,5.782910442352295,0.7164970192609941
377,3.407251999870179,4.918974304199219,0.7658157141810037
378,2.62648796808152,8.354083251953124,0.5896027510837485
379,3.072088883415101,4.773829650878906,0.7723188525714335
380,2.6544629233224053,9.681283950805664,0.5272243049225683
381,2.690169694688585,4.290874671936035,0.7993227247872052
382,3.356892310248481,5.30833330154419,0.7468343244110065
383,3.153097873263889,5.28989610671997,0.7488846824396468
384,3.2097999512203157,8.942587661743165,0.5594152409247244
385,3.0916960035051617,7.377248287200928,0.6350978030102059
386,2.5940695172264463,5.088226699829102,0.7628006331496582
387,3.3750746045793805,10.365214347839355,0.49034347878931706
388,3.115140200418139,6.888925170898437,0.6718468662923249
389,3.1195643833705358,17.59308967590332,0.11982849326855116
390,2.8475454905676463,13.45902099609375,0.3458877547729369
391,3.0449559408520894,5.425991344451904,0.7383668036689703
392,3.4717936319018166,7.179506015777588,0.645459613591965
393,2.8741329556419735,8.587893867492676,0.5860805111285348
394,3.1107555389404298,4.193476581573487,0.797862423104094
395,3.0617437271844774,10.10817756652832,0.49734513897769894
396,3.03922848171658,7.3814009666442875,0.6349556859031837
397,3.2449233887687563,8.511783409118653,0.5798194675964161
398,3.3848330936734636,3.924153137207031,0.8115394868230014
399,2.9614191176399354,4.496614122390747,0.7828382913031029
400,3.590230514889672,13.631722259521485,0.3341977286161488
401,3.0038988688635446,4.195370388031006,0.8003439967759094
402,3.484971479385618,5.311995792388916,0.7487159284488438
403,2.8121427021329364,8.186481094360351,0.5976407790876177
404,3.1692358047243148,15.355891799926757,0.28457781345889865
405,4.358521173870753,4.392418766021729,0.7958350777395611
406,3.0235762823195684,13.951386642456054,0.3086549902636091
407,3.260879840548076,8.390838050842286,0.5880832396117229
408,3.221559591141958,10.285942649841308,0.522473331431729
409,2.6586667257641987,9.293097114562988,0.5390183246219389
410,2.909425287398081,8.157640743255616,0.5969579359190305
411,3.421791815379309,6.154343605041504,0.6999212509015262
412,3.8000662849062965,4.215488576889038,0.7982973509596024
413,2.890004833160885,5.669762229919433,0.7302205666647883
414,3.519419436984592,4.949068832397461,0.769703425025186
415,3.624371661837139,8.793139266967774,0.5736191568928071
416,2.4522830599830265,27.55373611450195,-0.2511347458230846
417,3.2525520748562284,6.1430095672607425,0.7035250228591443
418,2.8377648580641974,8.431420516967773,0.5834758752200839
419,4.069485970148965,4.159572315216065,0.799443548571299
420,3.199343956841363,5.255220699310303,0.7443133107854303
421,3.776668766566685,5.834315490722656,0.7248957243625378
422,3.116705497862801,8.073598670959473,0.6011359203697335
423,2.806699668036567,12.209088325500488,0.39956035333091067
424,2.8795546032133554,6.6121752738952635,0.676818374720414
425,3.127749806358701,17.165453720092774,0.1401948760435533
426,3.2998497826712474,10.132506561279296,0.4962095295785912
427,2.9299498936486623,7.080279445648193,0.6539106943538162
428,3.7501419309585815,6.325322914123535,0.6907329939214037
429,2.490165026225741,5.625722789764405,0.7257697068147007
430,3.081597291855585,7.830284690856933,0.6170493223971639
431,3.1657616479056223,5.728947734832763,0.7284815623086235
432,3.086985566880968,13.373234939575195,0.34826514794658436
433,2.967989264594184,7.011245059967041,0.6601733600347605
434,3.105233316572886,8.81355972290039,0.574937628380618
435,3.7581291925339473,6.102836990356446,0.7007108962016242
436,2.7881255437457373,9.16832675933838,0.5534771250251412
437,3.7780152457101006,12.288896942138672,0.40546005169068944
438,3.8260792020767456,9.229692649841308,0.5482818018432818
439,3.2918277922130765,4.317493963241577,0.7970980601024025
440,3.2754840184771825,6.183531475067139,0.6974027819312751
441,3.6037929928491987,6.691989707946777,0.672266285654215
442,2.754846700032552,15.925767517089843,0.22588802619959059
443,2.885820812649197,7.318952751159668,0.6481303321046628
444,3.2553180694580077,4.32885513305664,0.7940637983086886
445,2.5763190314883277,10.502145385742187,0.4810304832698904
446,3.303268051147461,4.1397528648376465,0.8044857521877028
447,3.8224999019077845,17.005429458618163,0.1704066310478506
448,3.661330044458783,13.279082298278809,0.3450994884203341
449,4.180763123527406,7.517508125305175,0.6481427826461073
450,2.896302298894004,10.252757453918457,0.49826404193120244
451,3.5016555846683564,22.163375091552734,-0.09838838110261672
452,3.6690415942479695,7.058393764495849,0.6522504386984933
453,3.048214612688337,8.775274467468261,0.5667885092751976
454,3.958479272751581,4.875949859619141,0.7601131628557409
455,3.5569955492776537,4.88864164352417,0.76216038567677
456,3.4047753228081596,11.641042900085449,0.42409881718144105
457,3.647120854211232,14.691646575927734,0.28510331541494294
458,2.797163094414605,6.064789485931397,0.7025514435026811
459,3.1248642694382442,4.4646666049957275,0.7842489483256362
460,3.018124008178711,8.400283813476562,0.5864124841484485
461,3.1745343344552177,6.375046062469482,0.6890203166930038
462,3.0123377118791854,8.285763168334961,0.598909209088955
463,4.062891460600353,13.700804138183594,0.3196696662127557
464,3.141659573146275,16.593695831298827,0.1731311545336739
465,4.0487909831697975,11.278563308715821,0.44356773450377285
466,2.8468101804218593,8.974224472045899,0.5694595090554341
467,3.4072737920851934,9.250534439086914,0.5455945381600763
468,3.4403992910233754,5.527238464355468,0.7451537799158285
469,2.9800670926533046,3.5718985557556153,0.8289759987075334
470,3.0673339540996247,17.10658493041992,0.1612186158417317
471,3.240563150436159,6.425462150573731,0.6873234656946439
472,3.1997997435312424,7.889687538146973,0.6166616891391749
473,3.8448771158854167,8.662820625305176,0.5758700007686808
474,3.2718167138478114,9.77661075592041,0.5346799283258207
475,3.6796368129669674,6.5386663436889645,0.6798395405051533
476,2.745952442714146,8.703171157836914,0.5735174454510981
477,2.69255183689178,8.376138496398926,0.5890806943766982
478,2.873086499410962,4.993958950042725,0.75792433498784
479,2.82747070070297,4.121205568313599,0.8036454278417804
480,2.930551008194212,7.719172477722168,0.6241597325887356
481,3.63406616089836,4.576199340820312,0.7809710583082017
482,2.9062830849299357,34.760718536376956,-0.7415336759489659
483,2.9535231363205683,4.799218034744262,0.7655833665816151
484,3.436585123576815,8.61167869567871,0.5903286923909747
485,3.8300240410698785,5.75998592376709,0.7182105047758469
486,2.6692970578632655,7.063233947753906,0.6654207119542033
487,3.952035395304362,7.34779987335205,0.6338005572102903
488,3.4855774652390252,8.299792385101318,0.5890627953990413
489,3.1835170291718984,5.936525917053222,0.7081652299822094
490,2.6513250683981275,5.34084415435791,0.7401868177292044
491,2.6270016352335612,12.011091804504394,0.4063430265809631
492,3.6510138193766277,8.247886466979981,0.619261784289667
493,3.0033080933586,10.417007064819336,0.4856309816083173
494,2.337943074059865,9.173406791687011,0.5484386337326626
495,2.5562974960084945,5.415674304962158,0.7407184254629071
496,2.6053057534354074,8.704204559326172,0.5761359385971813
497,2.7356250884040954,5.038897705078125,0.76060880566669
498,2.924099897959876,7.636446380615235,0.6291544334408844
499,2.042421613420759,7.516866683959961,0.6312112437715843
