,train_loss,val_loss,val_score
63,3.7948255750868056,10.29439697265625,0.7183951243972717
64,3.8441856747581844,9.592044067382812,0.7485616713773025
65,3.3986647590758308,9.928802490234375,0.7273230918349745
66,3.8363768078031995,10.419529724121094,0.7006779018571571
67,3.7547566731770834,9.844921875,0.7293145331041042
68,3.695567612420945,9.598847198486329,0.7315752615370514
69,3.2279312618195064,12.131520843505859,0.64573297823832
70,3.476622299920945,10.708034896850586,0.70304370896429
71,3.2020118350074407,9.111456298828125,0.7342115199215282
72,3.5868142990838914,13.16660041809082,0.5736767746158062
73,3.7968461536225817,9.073583221435547,0.7260135621281154
74,3.0001172020321802,9.816059494018555,0.6967903614686559
75,2.9123726375519285,10.265387725830077,0.6759977754515201
76,3.783811732700893,8.54848518371582,0.7671203439382328
77,3.1016234746055,9.170518493652343,0.7376313962496077
78,3.757469007703993,9.14948844909668,0.7419716921387922
79,3.3799239627898685,8.708289337158202,0.7342087822585712
80,2.6741414630223836,9.470681762695312,0.7038703082210082
81,3.0915723285977803,11.551703643798827,0.6310793660279791
82,3.01575445750403,10.97391357421875,0.6455562121653013
83,3.5178716992575025,9.292767333984376,0.7305614603798627
84,3.6826113746279763,10.457978820800781,0.6666262449342555
85,3.1521918402777778,8.947511291503906,0.7383460430103708
86,3.6138798547169517,9.641436004638672,0.701892624308655
87,3.2700136941576763,8.927042007446289,0.7131477755288784
88,3.6766442919534352,10.684049987792969,0.6587199860885402
89,3.4391122000558036,10.858202743530274,0.638866373443056
90,2.9798292129758805,8.314971160888671,0.7555725127848909
91,3.089640117826916,7.604610252380371,0.7797583983696795
92,4.1753891475616935,8.203045654296876,0.7775478699387839
93,2.819397226969401,10.566516876220703,0.6414590146004475
94,3.1940929110088048,10.727145767211914,0.6601793172557107
95,2.866712975880456,11.035237121582032,0.6360606331317478
96,3.269804418654669,8.228230667114257,0.7657775581418154
97,3.1551434350392173,8.958330535888672,0.7261077104436634
98,3.149779498387897,9.201223754882813,0.7206267749963263
99,2.8482508220369853,9.07902488708496,0.7120736550503737
100,2.9339227827768477,8.84061050415039,0.7474704525488054
101,3.647653295123388,8.398051452636718,0.754337755167537
102,3.479918706984747,10.252862930297852,0.6762846292252345
103,3.220410846528553,9.790302658081055,0.6752076065621887
104,2.97169430445111,10.554387664794922,0.6370297188472005
105,3.3262557620093935,10.000709533691406,0.6636691927268414
106,2.9427729894244483,10.878000640869141,0.6278882992170834
107,2.7478926522391185,10.404997634887696,0.6604678200883289
108,2.937809886629619,11.470050811767578,0.6241865481973365
109,2.633392321874225,8.998502731323242,0.7404214869137209
110,3.1214636787535652,11.020063781738282,0.6222531804930695
111,2.6596685500372024,10.104022979736328,0.6648819324872581
112,3.2660763331821987,11.692428588867188,0.5974133626530411
113,2.776386030893477,9.015729522705078,0.7163102220041501
114,3.6531225174192397,9.339117431640625,0.6691951595666289
115,2.8273106408497646,8.8168550491333,0.7078169901949207
116,3.1697508070203995,9.099003982543945,0.7157291267515458
117,3.523282913934617,9.399520874023438,0.6794362082364663
118,2.5753274947877913,9.47823486328125,0.6988988776826276
119,2.5520568363250247,10.557463836669921,0.650094028062197
120,2.948455774216425,9.669356155395509,0.6850199456843606
121,3.2833825005425346,9.441757202148438,0.7178698619423809
122,2.9725989447699654,8.34742088317871,0.7594273967518632
123,3.388374958341084,9.873669052124024,0.656173867000819
124,3.4021568419441346,8.010494613647461,0.755440847061059
125,3.301180400545635,9.583751678466797,0.6861487195549927
126,2.7208579774886843,8.356610679626465,0.742025093392602
127,3.7784684317452566,8.500246047973633,0.749995710564278
128,2.724044751364087,9.52791976928711,0.6923495349316416
129,2.8518818204365077,7.14659309387207,0.7952421651180576
130,3.81331050812252,8.81517448425293,0.6992852977807578
131,3.5735050140865265,8.863340759277344,0.7042041524521108
132,2.8477115933857267,9.511112213134766,0.6847802082911931
133,2.517478204151941,8.225492858886719,0.7432707613458478
134,3.4425587245396208,12.282220458984375,0.5654286348476567
135,3.8427579001774865,12.913029098510743,0.5387379305810089
136,2.9981641739133806,10.343084335327148,0.6416943275322834
137,3.1814772348555307,9.195060348510742,0.699797855847452
138,3.243017323811849,8.797930908203124,0.707467659699395
139,2.9153509836348275,10.120006561279297,0.6633920781604554
140,2.784580642457992,9.040056610107422,0.6947608941490179
141,3.189045945424882,9.87625503540039,0.6547601331997837
142,2.3793523758176773,10.025889778137207,0.6381945788168697
143,2.5199312119256883,8.457519149780273,0.7318063106652966
144,2.6319480290488593,11.596286392211914,0.6156446883032367
145,3.193511539035373,8.72304039001465,0.7270441282677297
146,2.7668277074420264,9.604130172729493,0.6565807757123217
147,2.455784485832093,9.320763397216798,0.7094019302869837
148,2.785144951230004,9.417243194580077,0.6990565812611417
149,3.271540021139478,9.0913516998291,0.6848628264282802
150,3.803241984049479,9.504206085205078,0.6957197864782253
151,3.0150036160908047,8.84013786315918,0.7080641953041473
152,3.1435831100221665,9.219017028808594,0.6800690866471115
153,3.7834306020585315,12.03681640625,0.5548078499626707
154,2.7671739245217943,11.606002044677734,0.5588165469512718
155,2.406479753766741,9.058190536499023,0.7037513875667856
156,2.887396930512928,9.477611541748047,0.679292503180904
157,3.063688005719866,8.805838775634765,0.7060294446577116
158,3.018243892609127,11.050782012939454,0.6164583972774511
159,2.901148369198754,9.145447731018066,0.6821194986568506
160,2.708081466432602,9.407625198364258,0.6908992372428997
161,2.6417002360026043,9.204037475585938,0.7095540825320742
162,2.914437224372985,9.097877502441406,0.6876128914972133
163,3.3027618892609127,10.535630035400391,0.623676716732319
164,2.4498814174107144,9.7237979888916,0.6634256123688814
165,2.486178395104787,9.020668411254883,0.7027324102824057
166,2.9151721651591953,11.101154327392578,0.5949111891896508
167,2.7026416475810704,8.418697738647461,0.7229439137898057
168,2.7680381532699343,7.532824325561523,0.7703888313282123
169,3.1917827787853423,9.871302795410156,0.6435187847625701
170,2.6702374170696923,7.791860771179199,0.742542370883646
171,2.1517574491954985,8.560323524475098,0.7203546738628318
172,3.027155049641927,9.512979507446289,0.6825708629767844
173,3.0238219003828744,9.568129730224609,0.6639327509045898
174,2.4363657875666545,9.211697006225586,0.6709870591718107
175,3.0288114033048115,10.904417037963867,0.5978979802278614
176,3.160557616703094,8.833502578735352,0.7211354917853832
177,2.476176295204768,9.741602325439453,0.6845449305426294
178,2.641389416891431,9.214308929443359,0.7031634884445129
179,2.9524178398980037,10.418088912963867,0.6515024690835736
180,3.0959376259455604,7.6875450134277346,0.756034172042005
181,2.816248067220052,9.173198318481445,0.6869748544600414
182,3.037794179765005,9.801188659667968,0.6492032183210272
183,3.147339860219804,10.304054260253906,0.641502987001383
184,2.579609801277282,7.95691146850586,0.7602854908268486
185,2.377958212958442,10.233745574951172,0.6537024551132846
186,2.560962870764354,8.184932327270507,0.7440848581570784
187,2.76940190148732,8.703301239013673,0.7224798517608717
188,2.664284200516958,8.604280281066895,0.7022614002097758
189,2.25412112039233,8.177556610107422,0.7274824218068028
190,3.472585248190259,8.448804473876953,0.7267851812182656
191,2.37517830984933,8.767767715454102,0.7150470463476462
192,2.5166641235351563,10.661403274536132,0.6423180164183975
193,2.2464947170681424,9.274311447143555,0.6988888892880398
194,2.039634426056393,10.382432556152343,0.6465877627235952
195,2.262281508672805,11.283215713500976,0.5920285738704385
196,3.082637459891183,9.800365829467774,0.6502022977160404
197,3.20930665031312,10.934082412719727,0.623174383563053
198,2.2181997268918963,8.320889091491699,0.7273447992161998
199,2.8643384782094805,9.2433292388916,0.6912621763318065
200,2.2202484857468376,10.553727340698241,0.6186068574042911
201,2.1611832633851065,10.056041717529297,0.6610612783627082
202,2.6296924167209204,9.554901504516602,0.6796829187016448
203,2.440592036171565,8.916396713256836,0.7178617508677323
204,3.6998844086177765,9.870986938476562,0.6322620883380747
205,2.7398365807911707,9.513748168945312,0.6701982583675479
206,3.1529842921665736,7.965756797790528,0.735780363850328
207,2.558712671673487,8.179538154602051,0.7306573922179338
208,2.4929133945041233,9.331846237182617,0.6774241294733749
209,2.3343084305051773,9.000983047485352,0.6989428329451579
210,3.3163113911946613,8.203680992126465,0.7291536971876516
211,2.716766321091425,7.798392677307129,0.753238641660363
212,2.067806086464534,7.944975662231445,0.7296044948766482
213,2.5407403491792224,8.094144058227538,0.7353698665296562
214,2.8793966202508834,10.32485237121582,0.6114497977176871
215,2.9604820735870847,10.544254302978516,0.6072171415702667
216,3.2724935622442337,9.658328628540039,0.688678209015557
217,2.7600945608956473,9.910257720947266,0.6552781353475285
218,3.0122098650251115,8.587555694580079,0.7027517916225038
219,3.029682353186229,8.876262283325195,0.708319710277109
220,2.3527474297417537,9.486478805541992,0.6648326396490588
221,3.228427245124938,10.38848876953125,0.6314427536132428
222,2.4590199909512958,8.590143966674805,0.6802542843514124
223,3.294251481313554,8.81886978149414,0.7016550760970013
224,3.147558097233848,10.304668807983399,0.6367062691695151
225,2.8708509778219558,9.74838752746582,0.6583700345175645
226,2.4251992967393665,10.701478576660156,0.6320062153641253
227,2.3863991146995907,9.576745986938477,0.6693472369059585
228,3.0151151505727616,11.324736022949219,0.5883295285156271
229,2.133455367315383,10.035775756835937,0.6320771139052868
230,2.623291536361452,13.293588256835937,0.49221087412200226
231,2.7260979546440973,9.158630180358887,0.675040326986051
232,2.933266933380611,11.587196350097656,0.5764106751331504
233,2.466148158482143,10.102411651611328,0.6774356170991356
234,2.718763163733104,8.62397346496582,0.7011930071312995
235,2.6125077141655817,9.163234329223632,0.6794991426661903
236,2.703812311566065,10.223229217529298,0.6428335657857238
237,2.738387528676835,9.726131057739257,0.661656761033675
238,3.133489760141524,9.054616165161132,0.6854813598788092
239,1.7413457961309524,9.245298385620117,0.6711671951618869
240,3.7094456869458394,12.36472816467285,0.5354150749531201
241,3.7086562020438056,10.672837448120116,0.5865462619507626
242,3.088083212716239,9.349150848388671,0.665334658999545
243,2.6325616382417225,9.039241790771484,0.6857638933255739
244,3.1109641907707095,7.291945075988769,0.7651790372100832
245,2.5765907045394654,8.317933654785156,0.728955728926501
246,2.2730685400584387,8.256784248352051,0.7281557141072142
247,2.7564494420611667,9.310289001464843,0.6701984603704995
248,2.442878602043031,10.275724029541015,0.633244956781247
249,2.805877491784474,8.529672622680664,0.7148964294889317
250,2.031323472280351,10.135892868041992,0.6322244933227232
251,2.2863493056524367,10.899744415283203,0.5938792625456379
252,2.7930491250658793,10.312285614013671,0.6303910349963566
253,2.3961671617296005,8.960625076293946,0.6649598552103061
254,2.148188939170232,8.707003402709962,0.6958177503980072
255,2.168880571637835,9.11712875366211,0.6982326266076797
256,1.9213347540961372,9.927449417114257,0.6608485418745019
257,2.201943570091611,8.665293502807618,0.7085843515067877
258,2.2219791109599765,9.49381103515625,0.6611098542720002
259,3.0428770640539744,7.977044677734375,0.6968002030316252
260,2.5069876655699717,9.02350082397461,0.6840820374729946
261,2.58611571296813,8.247871589660644,0.7244674377737936
262,2.281110115656777,9.86608009338379,0.6683371601053802
263,1.9943501548161582,9.037485885620118,0.6802509206929745
264,2.6982571314251613,10.528669357299805,0.6039133783675181
265,2.371396903386192,9.9703857421875,0.6446500856774029
266,2.7767794896685887,7.7476753234863285,0.7419239671489211
267,3.17079829866924,8.734136199951172,0.7008880391066405
268,1.933579835437593,8.64924659729004,0.7054213553690296
269,2.3749609326559398,7.650926208496093,0.7302703156823263
270,2.2816700526646208,7.629433441162109,0.7456675575736508
271,2.8118460155668714,8.684873390197755,0.6788798961645635
272,2.5379020206511966,11.082034301757812,0.5758669513925125
273,2.564557042197576,10.043828201293945,0.6469036738503596
274,2.0807716732933406,9.755408096313477,0.6382774711675832
275,3.247527797638424,10.901239776611328,0.5794289812795183
276,2.1716211954752604,9.12022819519043,0.6814534363854166
277,2.716739472888765,10.584455871582032,0.5910701038006452
278,2.281258138020833,9.112858772277832,0.6771867557320475
279,2.728514087010944,8.471425247192382,0.7157888922684696
280,2.517257799421038,11.028704071044922,0.5714987510380751
281,2.164053671700614,10.071897315979005,0.5969240309453284
282,2.91764655945793,8.55477695465088,0.68743198702675
283,2.449732692657955,7.661885452270508,0.736192010837917
284,2.9600899832589285,10.082333755493163,0.6483135786727157
285,2.4146620008680557,9.791651916503906,0.6387016373130718
286,2.7721668425060453,9.045963668823243,0.6722648404277773
287,2.318993450346447,10.395031356811524,0.593616808898392
288,2.362030283610026,10.311537170410157,0.6284445779525756
289,2.215287780761719,9.039388275146484,0.6799095784758893
290,2.3467704046340216,10.604991149902343,0.6128216812864014
291,2.918096669514974,11.4817325592041,0.5891298342028675
292,2.5328392634316095,7.294895935058594,0.7585623806050565
293,2.2383592272561694,10.283961868286132,0.6455804737839939
294,2.381200687468998,7.121301078796387,0.7650373742867951
295,2.356453789605035,8.51623764038086,0.693272267319836
296,2.632053011939639,7.650282478332519,0.7376544170570923
297,2.4447760082426524,8.644232177734375,0.7074169826624882
298,2.3309008280436196,10.472808074951171,0.6395517428224958
299,2.831680418953063,9.036994552612304,0.6856197325020565
300,2.2985125344897073,10.08532257080078,0.6256099821237839
301,2.163353014749194,8.737840270996093,0.6748352071476079
302,2.470600091843378,8.173568725585938,0.719749000931657
303,2.298773738316127,9.635490798950196,0.6479990953162248
304,2.2382933601500494,8.977710342407226,0.6573074966222057
305,2.441927725171286,8.623485946655274,0.70587155151039
306,2.308679659404452,7.254075622558593,0.7388407632603673
307,2.0687281896197605,10.18942642211914,0.6203780504854265
308,2.6509916033063616,8.879221725463868,0.6976533330274737
309,2.5837714180113776,7.124767684936524,0.7535944669617313
310,2.341022055489676,9.528604125976562,0.6473246989918573
311,3.9210739377945187,9.84142189025879,0.634014545176119
312,2.6635153392004587,11.616487121582031,0.5640964193510453
313,2.397384256029886,8.641726684570312,0.7068922516034599
314,2.6876236688523067,9.720605850219727,0.6719402029682695
315,2.9792169358995224,9.544124031066895,0.6240993420144361
316,2.4102016267322357,7.145270919799804,0.7625372104293605
317,2.1662098475864955,9.140421676635743,0.6731842226584797
318,2.34175050523546,7.195157241821289,0.7626878294292925
319,2.2379313029940167,7.746464538574219,0.7224146157469545
320,3.07834710015191,8.786967849731445,0.6870546573396972
321,2.4457982865590897,8.266255378723145,0.699691459864376
322,2.6701970902700274,10.469694900512696,0.601172178423491
323,2.361214132157583,9.8033016204834,0.6361922485335334
324,2.5199695768810453,9.724938583374023,0.6596651110303955
325,3.2531064109196737,10.108993530273438,0.6265392344868819
326,2.717417223491366,7.270907783508301,0.7497947234266344
327,2.362196374317956,8.740816497802735,0.6845155579035627
328,2.4175911070808533,8.274267768859863,0.7091274486606597
329,2.7996376461452908,8.581557273864746,0.690050566430056
330,2.815136161683098,8.557371520996094,0.6926941798635385
331,2.480613296750992,9.681002807617187,0.6398808908423566
332,1.951239280095176,8.15915813446045,0.7043872027005674
333,2.5199381147112163,7.273490524291992,0.7725147521908813
334,2.521271042596726,10.535468292236327,0.6314501866350217
335,2.374825480627635,12.24565773010254,0.5380031614254439
336,2.0139001028878347,10.199791717529298,0.603454799903542
337,2.5123529464479475,8.347886276245116,0.7196902150964073
338,2.6836937435089596,7.095773315429687,0.7468363159299196
339,2.5697472103058345,7.579152679443359,0.7408493874908633
340,2.3985777960883246,9.136697959899902,0.661801984079234
341,3.0745033627464657,10.07500991821289,0.6179335598767683
342,3.0773611522856212,8.699921417236329,0.7006293498468081
343,2.000703393845331,9.72264518737793,0.6562699953561317
344,3.5530452425517733,10.882020568847656,0.5985320571302426
345,3.0009795173766123,6.740990829467774,0.7637312567115917
346,2.6145528884161084,8.80231876373291,0.680930954288736
347,2.3395052834162637,10.173521804809571,0.6284301843964086
348,2.1072120908706906,7.342252159118653,0.7369568356680833
349,2.006136176699684,7.5980266571044925,0.7196479094260576
350,2.9611961485847593,9.145409774780273,0.6790836108282086
351,2.2612769656711156,11.407077407836914,0.5836058702432756
352,2.0643284691704644,8.759313201904297,0.7068784253331923
353,3.3027772691514756,11.433031463623047,0.5754959810939192
354,2.3491263979957218,9.09249496459961,0.6754507094960096
355,2.6460141015431238,9.852890777587891,0.6309038387605049
356,2.579537140376984,8.230425262451172,0.7142467558531429
357,2.5811721801757814,8.55842628479004,0.7066761825959117
358,2.950006333608476,8.341949272155762,0.6875406057734799
359,2.9257265121217757,9.195726013183593,0.6703706732868115
360,2.4261242094494047,10.069062042236329,0.6351272962928514
361,2.4630567762586804,8.158233451843262,0.7183405511027551
362,2.3141450791131883,10.070491790771484,0.6247744403441079
363,2.6438360910567025,7.992597007751465,0.7078941068488032
364,1.9913072979639448,10.287749862670898,0.6273391950151942
365,2.4233263046022446,9.830416488647462,0.6279146040699515
366,2.060330369737413,8.249059867858886,0.71510743154598
367,2.560173615955171,8.541339111328124,0.6754174982120706
368,2.380291045658172,9.610826873779297,0.6588122715409299
369,2.968688734750899,9.587197875976562,0.6466203592898399
370,3.218279254247272,9.728460121154786,0.6305915991056541
371,2.0893167828756667,6.656972122192383,0.7600252838112954
372,2.9680738661024306,10.341122055053711,0.6458933053800494
373,2.7257066272553945,9.381287765502929,0.6718611857362705
374,2.444344390384735,9.130829620361329,0.6700002939571119
375,2.174387940906343,7.28370418548584,0.7603997433529888
376,3.163823699951172,10.592390823364259,0.6142741200871309
377,2.2420669313461064,10.554446029663087,0.6166141750438412
378,2.168146260579427,8.051907348632813,0.7263085612170768
379,2.025900232224237,8.149674987792968,0.7071505506581655
380,2.5235387045239643,8.659453010559082,0.6907522642175605
381,1.9352085295177641,8.768871307373047,0.6788494315461481
382,2.5506901453411768,8.01214427947998,0.7215347180348308
383,2.448136708093068,8.728861236572266,0.6875714909170354
384,2.344406055268787,10.913172912597656,0.5916720945800849
385,3.44012205335829,8.8209716796875,0.6833061015908206
386,2.0864454602438305,6.671128845214843,0.7686868107438527
387,2.7759080311608693,9.743780899047852,0.6381723100825656
388,3.4680643111940412,11.316854095458984,0.583960489877403
389,2.5132848043290394,8.227797317504884,0.7075368300070521
390,3.048403131394159,9.917271041870118,0.6029050571308148
391,2.493325442359561,9.184062385559082,0.6566185072272066
392,3.4328468686058407,10.51353416442871,0.6000189552116935
393,2.136574506002759,7.039642333984375,0.7672165973366771
394,2.9267559717571925,8.169829559326171,0.7197973600861799
395,2.993637242392888,7.581497764587402,0.7424086118652402
396,2.0472517830984933,7.419783973693848,0.7556994874040012
397,2.6863011435856894,8.212953186035156,0.6898972675686657
398,3.445213039337643,10.900733184814452,0.5867721307961656
399,2.766958715045263,8.947436904907226,0.6547385851406493
400,2.3601411546979634,9.672661972045898,0.6199551988480465
401,2.366324385385665,7.895412254333496,0.713101249622381
402,2.7116686139787944,7.200189208984375,0.7563422553725065
403,2.2153657822381883,8.851703453063966,0.6750998489122666
404,3.4362014891609314,7.949557495117188,0.7277760270981826
405,3.2577744862389943,8.846842193603516,0.6730467095817971
406,2.6405980428059896,7.707592582702636,0.73021415469537
407,2.3881549774654327,8.762308883666993,0.6901308631143332
408,2.5345249842083644,9.292917251586914,0.6766725052628513
409,2.259744141593812,7.974815940856933,0.7272663557913684
410,2.6834772261362225,9.53446159362793,0.6514628613642031
411,2.5855667840866814,8.286994934082031,0.7130290898076177
412,3.1466385250999815,9.162917518615723,0.6534802563300728
413,2.7189244709317646,8.800835037231446,0.6941211202391602
414,3.0956690712580603,10.638952255249023,0.6195102784304946
415,2.920053015814887,9.400356483459472,0.6473344220404176
416,2.1249145144507997,9.391813850402832,0.6389225633648008
417,2.2091289580814424,8.037552642822266,0.6899931669599886
418,2.401707567487444,7.401848793029785,0.7361184094194645
419,3.0254486326187378,10.62356185913086,0.6114881990454013
420,3.069611625065879,10.268845367431641,0.5977710875038672
421,3.2329181610591826,9.370825004577636,0.646221429476332
422,2.630639727153475,8.311571884155274,0.6857054847845994
423,2.312544202047681,8.417670440673827,0.6869648609277845
424,2.428037146916465,9.148269271850586,0.6566354894937568
425,2.468933614095052,9.771250152587891,0.6086412663743782
426,2.504050578768291,9.054253768920898,0.6584375684168284
427,2.1480457245357454,7.858903121948242,0.7388664195996839
428,3.205902063278925,7.875446319580078,0.7188135409642853
429,2.226474132235088,7.923102760314942,0.7221754914503788
430,2.7420376732235865,11.142199325561524,0.5946724089179367
431,3.129471152169364,8.89620475769043,0.6840807697097864
432,2.5052904401506697,10.961323928833007,0.5866715072468446
433,2.4294046795557414,8.180625343322754,0.7068139443897061
434,2.9026654319157674,8.236874771118163,0.7146503152119614
435,2.2252765473865326,10.754685974121093,0.5957073779787896
436,2.743304721892826,8.78915023803711,0.6639252691789315
437,3.4990457262311665,7.4625341415405275,0.7381912888901313
438,2.5309822930230035,8.619910049438477,0.695173080206196
439,2.472632380894252,8.06273136138916,0.6935173767825074
440,2.8897503565228173,7.88476791381836,0.7107217527167959
441,2.7593968103802395,9.58520278930664,0.6500741973056585
442,2.82228754437159,8.206053352355957,0.7078817094270902
443,2.567884572347005,7.518455505371094,0.7384023533369364
444,2.4978077721974206,9.691374206542969,0.6426597475375948
445,2.254843787541465,8.319037246704102,0.6933428447884626
446,3.036858149937221,7.071488571166992,0.7567051540684888
447,3.330563499813988,7.231086921691895,0.7452060322710093
448,3.594712345183842,6.563056564331054,0.7770438120259053
449,3.1886682177346852,11.160488510131836,0.560167308960684
450,2.3965329488118488,6.795755767822266,0.7648009934976443
451,2.351314714219835,8.668592834472657,0.7001498674013598
452,3.0590062096005393,8.631749725341797,0.700756023831301
453,2.7257771325489832,11.527214431762696,0.5651015462847266
454,2.842687685527499,8.398670196533203,0.6906341296264833
455,1.9249878656296504,9.762024307250977,0.6279442684124934
456,2.0033204033261254,9.930813980102538,0.6358641015643874
457,2.482791246686663,8.599292755126953,0.6805496476243797
458,2.2746734982445127,6.54482364654541,0.7690547182189702
459,2.5075393676757813,8.488368225097656,0.6740356486976118
460,2.0004190475221666,8.654629898071288,0.6977895704702128
461,2.825219217936198,9.666069412231446,0.6618899685792119
462,2.450321015857515,9.477502822875977,0.6512195564639973
463,2.504629940456814,8.325309562683106,0.6757045823249077
464,3.014267076764788,10.769791793823241,0.5704184291489807
465,2.4254019782656715,7.529820823669434,0.724740789534301
466,2.164401414659288,9.781096839904786,0.6196730428205948
467,2.2519908844478547,7.891751098632812,0.6989444476509468
468,2.5834203205411397,9.451361465454102,0.6222293805799725
469,2.303698948451451,10.015512084960937,0.6221054349853923
470,2.3284237029060484,10.329034423828125,0.6170459230476734
471,2.7426075042240203,7.330566024780273,0.7391924026889484
472,2.465630352686322,10.123547172546386,0.6078079483169991
473,2.4961497231135295,7.508535385131836,0.7432859029372328
474,2.572828650096106,7.801057815551758,0.7351431786890156
475,3.1553389897422184,9.829159545898438,0.6322419829761247
476,2.302970292833116,8.551401901245118,0.6825164448359886
477,2.1762229798332093,7.734906578063965,0.713853500828943
478,2.33812994578528,8.275003623962402,0.6674537103512086
479,2.701794615246001,6.800210762023926,0.7471773374678613
480,2.7508771260579428,8.618346786499023,0.6752932572881611
481,2.364480481828962,8.735398864746093,0.6862248661063477
482,2.1932086823478576,10.198645782470702,0.6175869364779571
483,2.4884678916325647,8.226586532592773,0.7120930837417703
484,3.0678209092881943,7.729741859436035,0.702942953086529
485,3.665549953400143,7.242825317382812,0.7270584892921715
486,2.061462608216301,6.7463829040527346,0.767905028229257
487,2.743265811980717,9.229960823059082,0.6569486021915296
488,1.9717914036342077,9.265692520141602,0.6323256850796598
489,2.7031479124038937,7.8209693908691404,0.6959357551616308
490,2.2540020897274924,11.226549911499024,0.5485740632070091
491,2.4416047595796133,8.289257431030274,0.668022946924994
492,2.6842559935554626,9.906261825561524,0.6248124692867296
493,2.584054286896236,7.396088409423828,0.7462023861337649
494,2.2367332700699096,9.549427795410157,0.6480192635419523
495,2.2673641628689234,8.841018104553223,0.6596210737644683
496,2.29163936433338,7.868568992614746,0.7252181004905054
497,2.152227359347873,10.345843505859374,0.6055798191088997
498,2.5473085191514757,9.423459815979005,0.6450360327146096
499,1.9949961949908543,8.469438934326172,0.6940279941617309
