,train_loss,val_loss,val_score
177,2.6512162465897817,9.13630714416504,0.657529372573951
178,2.6790845719594802,7.8790586471557615,0.7205570660836951
179,2.8677105131603424,8.879866027832032,0.703764355895437
180,2.7864356873527405,6.893204116821289,0.7730152576697231
181,2.761778089735243,8.946610641479491,0.6793694618970493
182,3.0364842127239893,9.054606628417968,0.6623393663003617
183,3.0887539818173364,8.165170288085937,0.7116903509144552
184,2.572371831015935,7.154832458496093,0.7687105383880449
185,2.460053943452381,8.048870086669922,0.7349347424660522
186,2.418088822137742,7.261877059936523,0.7585098139089583
187,2.3355807834201388,7.501405334472656,0.7629995152090185
188,2.492177993532211,7.335151290893554,0.7594062263423871
189,2.4105162605406747,9.096289825439452,0.6571958009773688
190,3.3307523091634113,7.953268051147461,0.7114285847907421
191,2.1985960824148996,7.431844711303711,0.7395796210672088
192,2.77276128133138,8.303349685668945,0.7068458576552767
193,2.2379658411419583,7.927472686767578,0.7069599561818285
194,2.3418425060453867,8.423376846313477,0.6986587463822033
195,2.5513790554470486,8.628997802734375,0.6904255306577508
196,3.114090861971416,7.919233512878418,0.7057153424806538
197,2.965096428280785,9.616058158874512,0.6296044735350173
198,2.175432562449622,7.323993492126465,0.7515895353494626
199,2.9475374615381633,8.653695869445801,0.690583832974958
200,2.431855967688182,7.192174911499023,0.7449344168784018
201,2.2006065731956843,8.113366317749023,0.7191643444501601
202,2.4729585798959883,10.003017044067382,0.6202035064839921
203,2.5493104359460257,7.920454406738282,0.7066991706667207
204,3.4761524260990204,10.407114410400391,0.5923046881682263
205,2.709004150875031,7.648810577392578,0.7254005400409402
206,2.8255833822583396,7.214924621582031,0.7717628224517192
207,2.546264139811198,7.320673942565918,0.7563429921636422
208,2.5856498960464718,8.646778869628907,0.6774064598682121
209,2.5640300932384674,8.196756744384766,0.708780494385364
210,3.2561636667402962,7.663943862915039,0.7308656823281829
211,2.3914255777994793,9.007538604736329,0.6841020386847341
212,2.3349035111684646,7.330327415466309,0.7530415658259972
213,2.5465340871659534,7.294078826904297,0.7479377914837655
214,2.932970440576947,9.421919631958009,0.6244094058165206
215,2.631541576082744,8.36575698852539,0.6983136566448798
216,3.1414393470400857,9.136022567749023,0.6754875546154516
217,2.744576214987134,9.060661125183106,0.6555884231792082
218,2.917341759091332,7.6367229461669925,0.7313247883596595
219,2.9745408799913196,8.140725708007812,0.7008221940648116
220,2.5654386611211866,7.245329284667969,0.73779614854629
221,3.3011639307415677,10.458572387695312,0.591887569302151
222,2.585309394957527,7.944321823120117,0.7090479193394661
223,3.306831323532831,7.576062393188477,0.7448407758921269
224,2.927850765652127,8.794375610351562,0.6627830859249633
225,2.6336930411202566,7.577177810668945,0.7412552972858186
226,2.7764073447575646,9.744691467285156,0.6476011509630415
227,2.484788065108042,7.848714828491211,0.7090195386610605
228,2.936233181423611,8.284092712402344,0.6994102644950131
229,2.571607208251953,7.973318099975586,0.705601549203108
230,2.951695638989645,8.878271865844727,0.6793006247283753
231,2.7811416504875064,7.692057991027832,0.7230035764505958
232,2.6941807338169643,9.31889305114746,0.6325167003396914
233,2.5115001254611546,9.256248092651367,0.6563297012457066
234,2.3735252138168095,7.480877113342285,0.7476571639072895
235,2.5487672714960006,7.957373809814453,0.7262607029523578
236,2.601770976233104,10.141645240783692,0.6064221127481702
237,2.7511361016167535,8.179613876342774,0.6996991289216645
238,3.11217536320762,6.5309898376464846,0.7664666737593114
239,2.014936259436229,7.851673889160156,0.7165426710608847
240,3.435482013036334,8.143445777893067,0.6973333986421324
241,3.449322207011874,9.689503860473632,0.6290430220122155
242,3.242863972981771,8.086217498779297,0.6864547839248576
243,2.4747698950389077,8.10954761505127,0.6841812778955477
244,2.945100875127883,6.346356010437011,0.7804853677369152
245,2.718400174095517,7.207504463195801,0.7580138632318666
246,2.39902107602074,7.234586143493653,0.7465821052513906
247,2.6097996787419393,7.695011138916016,0.7297338071676683
248,2.405051676432292,9.953544235229492,0.6300024286030947
249,2.970155552455357,7.905162239074707,0.731754628309973
250,2.1124722677563863,7.845934295654297,0.71646936809647
251,2.526148199656653,9.006189346313477,0.6480603615313372
252,2.9071009318033854,9.604580879211426,0.6350803215464957
253,2.3205919417123946,7.4303995132446286,0.7457411069463687
254,2.244327617826916,8.160783386230468,0.7079036548252424
255,2.4099401564825147,6.832414054870606,0.7629855825202885
256,1.9543923877534413,9.732275772094727,0.6444484749342583
257,2.3058682880704366,8.13187198638916,0.7065077649471214
258,2.3130024864560084,9.585926628112793,0.6240696445544919
259,3.0218151395283046,8.542873954772949,0.6629599004198101
260,2.3380707150413875,7.015670394897461,0.7465218711017457
261,2.698213098919581,8.42048397064209,0.700036158278669
262,2.4579528203086247,8.729132080078125,0.6951151074132749
263,2.3166717892601376,9.665693664550782,0.6235041556164611
264,2.7425390818762403,8.73222541809082,0.6643074472837343
265,2.862185959588914,7.497330665588379,0.7420857871759848
266,2.7825116233220175,7.416601181030273,0.7472934905761379
267,3.05722899664016,7.783563041687012,0.7127039214788002
268,2.0730349949428013,8.540842628479004,0.6697661947839086
269,2.243170832073878,6.960106277465821,0.743154283975233
270,2.2305639963301402,9.045171737670898,0.6668858028138267
271,2.484605322943793,8.57461109161377,0.6760862105009178
272,2.6865269736638147,9.084567642211914,0.6491439445650848
273,2.5917861817375063,8.065621948242187,0.7155978335718618
274,2.246810065375434,8.12364444732666,0.7047455407419887
275,3.1811065552726623,10.209368133544922,0.6085509329567946
276,2.3304821196056547,7.653663253784179,0.7328984732374593
277,2.4637584383525546,8.055804824829101,0.7120552485165805
278,2.357143111456008,8.47697048187256,0.6699529430348183
279,2.4348080710759237,7.595593643188477,0.7105007260065542
280,2.7962920658172123,9.056609916687012,0.6289584580150682
281,2.08913087390718,7.810244560241699,0.7015786423183985
282,2.902191404312376,7.424742126464844,0.7210540485425572
283,2.5142254299587674,6.102372360229492,0.8027268617799093
284,2.9731293330116877,8.887893676757812,0.6770314281660996
285,2.5348807319762217,10.297847175598145,0.5821856430032901
286,2.622698683965774,7.775753021240234,0.7222897805767189
287,2.388302975609189,7.836601257324219,0.6991527400589159
288,2.2090875534784224,9.078369331359863,0.6575322022043295
289,2.344024373614599,7.3580059051513675,0.7375052151161083
290,2.3986036633688306,10.108790588378906,0.6057893011803104
291,3.100835721454923,9.13194694519043,0.6435836574847233
292,2.5286237080891927,6.126116943359375,0.7907533146368189
293,2.5496500408838667,8.441558837890625,0.7031899765229586
294,2.159528314499628,7.280550384521485,0.7383053370274908
295,2.5405522785489523,8.305864524841308,0.7022714467181019
296,2.5837926228841144,7.200149154663086,0.7458985113188898
297,2.5032609122140066,8.30207176208496,0.7002685337934529
298,2.5642571343315974,10.070745086669922,0.613948819726307
299,2.4482147701202877,7.00800666809082,0.7527562527718101
300,2.2843572949606274,8.40340576171875,0.6726244979782243
301,2.5441043793209017,6.408675003051758,0.7864320238951084
302,2.492418476891896,7.689682579040527,0.7373487297937306
303,2.4681858971005393,7.751085090637207,0.7238401576370705
304,2.5314967019217356,7.903115463256836,0.7097279157881928
305,2.292362479558067,7.49682388305664,0.7493631559469799
306,2.6503762986924913,6.74714241027832,0.7597346594120703
307,2.1360433306012836,7.558433723449707,0.7090565579238572
308,2.4954838465130518,7.754564476013184,0.6932182972681726
309,2.7493751283675905,7.410373497009277,0.7286900231081603
310,2.6309080093625994,9.039409637451172,0.6647825638125407
311,3.7977069067576577,9.499020767211913,0.6214230877070788
312,2.858428700764974,7.356942939758301,0.7401683947828173
313,2.4334268115815663,7.601763725280762,0.7304992431552675
314,2.5838921562073724,10.670086669921876,0.5982264358933365
315,3.02748783656529,8.182999610900879,0.6854934586001509
316,2.3890837775336373,7.437650299072265,0.7297048849664584
317,1.9694862729027158,8.371717071533203,0.6955579232777247
318,2.189014834449405,7.127995300292969,0.7576367945614306
319,2.3442117479112414,8.290555572509765,0.6949081950522462
320,3.000574239095052,6.813218879699707,0.7695518928132831
321,2.41978271726578,5.8866527557373045,0.8135389708920495
322,2.730922614203559,9.047039604187011,0.6484971587113493
323,2.736833735874721,7.785841560363769,0.6920329721675784
324,2.347710455031622,7.997544860839843,0.7124603059502673
325,2.949309806218223,9.246631813049316,0.6483148548002531
326,2.808689177982391,8.594309425354004,0.6824296659220113
327,2.369565679156591,7.770550155639649,0.721992836976245
328,2.4839148506285653,7.461365127563477,0.7379192772876904
329,2.8960697355724516,7.5643970489501955,0.707256565725991
330,2.7691841488792783,6.983930969238282,0.747195069213995
331,2.467472572932168,8.404458618164062,0.6883579183693312
332,2.1209765237475198,7.838175582885742,0.7146439792974153
333,2.3304552229623945,6.428512191772461,0.7839086339136812
334,2.696056196424696,8.08309268951416,0.7110006731076379
335,2.234429689437624,9.981666564941406,0.6224185348649816
336,2.1174970293801927,8.632938575744628,0.6626462029586029
337,2.5044123331705728,7.053022003173828,0.7660102312926151
338,2.504207804846385,9.232677459716797,0.6617449807041516
339,2.4849385700528583,8.889054298400879,0.6512376918571083
340,2.4925448099772134,8.060179519653321,0.6644473366108871
341,3.0607979789612787,8.15063648223877,0.6726326009923393
342,3.0985682532900856,7.347032165527343,0.7367287648908475
343,2.3244029453822543,8.063069915771484,0.7161975213001887
344,3.544641331263951,8.13436679840088,0.692536213262194
345,2.8609126741923983,5.948647308349609,0.7957202121773059
346,2.541964588468037,8.338783645629883,0.6835886574574062
347,2.335637689015222,9.038522720336914,0.6310248609273705
348,2.4751342652336,6.812213897705078,0.755734631256862
349,2.1452577500116257,7.715827560424804,0.7091708468562197
350,2.8511858743334573,6.994266128540039,0.752525097609019
351,2.482737586611793,9.027950859069824,0.6550276779315845
352,2.1230248042515347,8.227341461181641,0.7054325335171105
353,3.0988778371659538,9.054679679870606,0.6451266065840853
354,2.274732910640656,8.226313018798828,0.6760117748536372
355,2.3002361479259674,8.93721694946289,0.6521945403304411
356,2.39025630648174,8.811162185668945,0.6689108931555168
357,2.562690952845982,7.528294944763184,0.7329147703538574
358,2.56118652101547,7.915705680847168,0.6959753357323137
359,3.180672079419333,8.74313144683838,0.6758910049204262
360,2.483870588030134,7.045054817199707,0.7413543118369196
361,2.320268104189918,7.385496139526367,0.7226727979231331
362,2.528980049254402,9.409984588623047,0.6284418650161877
363,2.6246398199172245,7.363816261291504,0.7227558912015164
364,2.0758257790217325,8.536852836608887,0.6810720048792147
365,2.3941277640206473,8.09811840057373,0.6856783775782692
366,2.1093171982538133,7.104932403564453,0.7409716598449201
367,2.5698656112428697,7.207352066040039,0.7365618839847357
368,2.7555958460247707,9.277172470092774,0.6502107896712053
369,3.1866465735057043,6.966955947875976,0.7315784569870596
370,3.2088936578659784,9.013894653320312,0.6448709069785292
371,2.04187010507735,6.592461776733399,0.7738462425751513
372,2.9622515966021825,7.973460006713867,0.6959322529471836
373,2.6279820033482144,7.640151596069336,0.7115788074900309
374,2.467856174045139,9.305885696411133,0.6367832607431072
375,2.408934081546844,8.21844940185547,0.6909501392337762
376,3.0649153573172434,7.962040901184082,0.7031495906645553
377,2.8078451852949837,8.264714813232422,0.7053468283269145
378,2.1609108334495906,9.5912654876709,0.6410370542221026
379,2.068021792457217,8.498586273193359,0.6910155103200988
380,2.771101270403181,8.485353660583495,0.6949418794902604
381,2.1915833851647757,8.086032104492187,0.6872147568722048
382,2.479483383420914,8.169552993774413,0.6768917881260965
383,2.7267042856367807,7.409145545959473,0.7276477501994821
384,2.415824502611917,8.394131851196288,0.67686522941899
385,2.936289784264943,7.153336715698242,0.7396308318024134
386,2.178137982080853,7.1536602020263675,0.7395685436517077
387,2.736133054703001,8.77823486328125,0.6573475280288303
388,3.302341049436539,12.14215965270996,0.49919117740933605
389,3.267698245578342,8.16138153076172,0.688669535511969
390,3.075307864234561,8.35831184387207,0.6924925773387967
391,2.558222458854554,8.592912673950195,0.673491390975478
392,3.1594817751929876,7.895882415771484,0.6967876777646532
393,2.4377073499891493,6.079505729675293,0.7849397209382335
394,2.7163028172084265,8.870849418640137,0.6655048502699801
395,2.708145759219215,7.3835914611816404,0.7232397624803268
396,2.0844400315057663,7.450081634521484,0.729932859260975
397,2.6619353642539374,7.641969108581543,0.7255013041405785
398,3.104078298901755,9.570484352111816,0.6176158175851891
399,2.9418726603190106,7.544330215454101,0.6979064526101836
400,2.499839794824994,8.097556686401367,0.6795327056158607
401,2.5579646640353735,6.610455322265625,0.7594306223284603
402,2.7197284395732577,8.614337921142578,0.671732201020597
403,2.551308865017361,8.321466445922852,0.6663950745587417
404,2.9568680657280817,7.987194442749024,0.6836963494501912
405,3.190238480340867,8.898831176757813,0.6327407668689479
406,2.662750256250775,7.255513763427734,0.7307627145469123
407,2.628696599082341,7.286215782165527,0.7419265809113093
408,2.696287597171844,7.64755916595459,0.7242196989421871
409,2.0885517786419583,7.088456535339356,0.7394769855778481
410,2.630073565528506,7.0806779861450195,0.7470423094851969
411,2.7119369143531435,6.43250617980957,0.7805318150202658
412,3.0966488429478236,7.195355224609375,0.7245900945361853
413,2.7108216664147755,8.126993370056152,0.6783807107344185
414,3.151998998248388,7.850392150878906,0.6872465330718596
415,3.068927450028677,6.251607131958008,0.7579185803651739
416,2.191603524344308,10.814708709716797,0.5664642433725506
417,2.220215897333054,7.064850616455078,0.7353315997675075
418,2.275691937643384,7.502828598022461,0.7163129127248681
419,3.0954154120551216,7.060031509399414,0.7417879347409373
420,2.959214758494544,9.110534286499023,0.6307912094676853
421,3.232635292174324,7.338752365112304,0.7276463031564271
422,2.226703437926277,7.581056404113769,0.7166114500415159
423,2.4911702958364335,7.503424835205078,0.718063274976964
424,2.4853429158528644,6.847995567321777,0.7436824314699254
425,2.508378346761068,7.7344049453735355,0.7013394290864794
426,2.8992975265260728,7.469146728515625,0.7158201722056909
427,2.3128438798208086,7.76115779876709,0.6982685258922829
428,3.0382479955279638,7.507976341247558,0.7255974254917857
429,2.3723501538473464,7.9151910781860355,0.701059934324922
430,2.5100196353972906,7.915677833557129,0.6820720148966526
431,3.012610553559803,6.787104797363281,0.7465447688922524
432,2.5452171810089594,9.901503372192384,0.6008664898702927
433,2.344034479534815,6.777244186401367,0.7529130618193293
434,2.8009195115831163,8.558280181884765,0.6903428053081032
435,2.3504964192708333,6.84240951538086,0.7669096376090109
436,2.702601635645306,9.280854606628418,0.6332788324191096
437,3.0836021726093596,7.075901794433594,0.735748980288834
438,2.275931633843316,7.339912033081054,0.7288501838228232
439,2.44210687062097,8.520631217956543,0.6634961023152979
440,2.945572747124566,10.356343460083007,0.5675089027580051
441,2.751311274937221,8.660246658325196,0.6679299618692871
442,2.7063029213557166,7.597687149047852,0.7172909979665518
443,2.376093025813027,7.205570983886719,0.7267652072679772
444,2.5901119534931487,8.21849422454834,0.6942530732418021
445,2.2544458177354603,7.614655303955078,0.7137321679955582
446,2.9162635561019656,6.233512687683105,0.7768563777560327
447,3.4401976267496743,6.787164115905762,0.7657937980956175
448,3.384465474931021,6.3695165634155275,0.765684383874338
449,2.9467373802548362,9.099590301513672,0.6374084588962174
450,2.277197265625,7.886449813842773,0.7077480905780066
451,2.2465919252425905,7.785039329528809,0.7281813980455898
452,2.860928962344215,7.802900123596191,0.7062178173154905
453,2.7958357916937935,8.647197723388672,0.6407897132594822
454,2.8914107670859686,7.69659194946289,0.7189472998731019
455,2.2420072040860615,8.669568634033203,0.6646124292224984
456,2.229179249112568,8.54489517211914,0.6707197973153431
457,2.7225362141927083,8.991452026367188,0.6345531005658451
458,2.5003155784001425,6.181466674804687,0.7770082905708735
459,2.8200615776909723,7.637511825561523,0.7016589404661331
460,2.0358540852864584,8.985466384887696,0.657680013139258
461,2.7600479973687064,8.767469024658203,0.680887015585504
462,2.5997254144577755,9.228782272338867,0.6450803564175069
463,2.4836637708875866,6.7795804977417,0.7418009273953525
464,2.9204283880808997,9.047489356994628,0.6299158721897473
465,2.631133972652375,8.049340057373048,0.6805510703172029
466,2.3279619852701825,8.423487663269043,0.6647982832062023
467,2.5829786149282303,6.534768867492676,0.7485926389650956
468,2.7068340604267425,7.028023147583008,0.7193052528920999
469,2.570811086987692,7.191866302490235,0.7267508527918978
470,2.3770604330395897,10.689393997192383,0.5852846849570936
471,2.8195638263036336,7.1201530456542965,0.7465565493497042
472,2.607779293968564,7.338606071472168,0.711481540622968
473,2.7448230682857453,6.532884216308593,0.7694763231969783
474,2.6289009578644285,9.902756500244141,0.6252949544678916
475,3.0853478325737846,6.789242553710937,0.7365860717793833
476,2.434605008079892,8.047741508483886,0.6652889300498033
477,2.2378693232460627,7.077388000488281,0.7446731390301331
478,2.1598949129619296,7.2224586486816404,0.7446684848295996
479,2.5331591469900947,5.553003883361816,0.8124415769671183
480,2.222080533466642,8.280759811401367,0.6969356295249682
481,2.339534916953435,8.735250663757324,0.6673471904438422
482,2.337753671313089,9.537543678283692,0.6004999475170029
483,2.5337191021631633,7.157729148864746,0.7277263952054273
484,2.6585642375643292,6.806549453735352,0.7584976238249166
485,3.654611387706938,9.344659614562989,0.6129414655670958
486,2.089034622434586,7.10433521270752,0.7250307116056036
487,2.730049956790985,8.427242851257324,0.6658114315562063
488,2.2429261464921253,8.1976469039917,0.6802235151206187
489,2.7161195179772757,7.670808410644531,0.7013420765822487
490,2.3472997635129897,9.590865516662598,0.6225196228352673
491,2.352720920623295,7.210283088684082,0.7233183269202513
492,2.501760985359313,8.551392364501954,0.665375050061532
493,2.5554799397786456,6.135402870178223,0.7801920683911254
494,2.170289054749504,7.957955169677734,0.704927577078198
495,2.2904861692398315,8.223891830444336,0.687972464309963
496,2.6092292180137027,6.831926918029785,0.7426374667524231
497,2.3625430515834265,8.929372978210449,0.6395408615797173
498,2.6334095061771454,8.544793701171875,0.6819302392003278
499,2.089863453214131,6.904097938537598,0.7788276182531124
