,train_loss,val_loss,val_score
61,5.711119079589844,7.679347991943359,0.655705958661032
62,4.0707548474508615,7.580017852783203,0.6569724450489173
63,5.635299809773763,7.103894329071045,0.6754259276299938
64,4.97746819390191,4.4372964859008786,0.8061408462058373
65,4.378300999838208,16.991777420043945,0.18955498558784944
66,4.378435395255921,5.743642520904541,0.7483014371417755
67,4.954645931909955,7.121016120910644,0.660791278465293
68,4.893797713991195,9.429349517822265,0.5489513254992178
69,5.100836535862514,8.272662544250489,0.6027247233672368
70,4.55605083041721,7.900657844543457,0.6325877587700275
71,5.291815573071677,4.138487100601196,0.8092607066276034
72,5.938529810829768,5.362002944946289,0.7503061337650534
73,4.632677302284846,16.809715270996094,0.18819414301857817
74,3.8645296974787637,4.052383613586426,0.8183590540705423
75,4.527945006839813,6.852108001708984,0.6737659720810716
76,4.861332963004945,7.463237285614014,0.6449478879518811
77,4.95931776137579,8.779193496704101,0.5875916683773126
78,4.1914429013691255,7.886343097686767,0.6279755566931979
79,4.9129694136362225,5.952480983734131,0.7074525116606749
80,4.470230066208613,7.712251091003418,0.6353411806920919
81,5.280782463437035,21.95283737182617,0.03400368198465298
82,4.859328339591859,4.275945949554443,0.8134188573275072
83,5.771364066714332,12.72893238067627,0.38712687447761196
84,4.838926914760044,11.47448959350586,0.4500632980368371
85,4.302914053296286,4.54738302230835,0.7929349728018495
86,5.187773350306919,5.448198509216309,0.748548579866638
87,4.540607809642005,14.667233276367188,0.2864492568426287
88,5.300441778273809,5.157673645019531,0.7659954134206768
89,5.348055103846959,6.111506938934326,0.7117850888233346
90,3.980598334660606,13.752387237548827,0.33869440122028527
91,3.8858975849454365,4.578659009933472,0.7866815877298715
92,6.327610136970641,3.83895320892334,0.8278754608291725
93,5.112787912762355,7.822095108032227,0.6306098915987093
94,4.45181161789667,4.204754829406738,0.8019470947138454
95,4.380834615798223,6.223651123046875,0.7030580383219034
96,5.3645898788694355,5.292648124694824,0.7426728819761699
97,4.180178397042411,8.578349304199218,0.5868258274519862
98,4.778138109237429,8.442840003967286,0.5925565538211601
99,4.157406658596463,4.347862434387207,0.7967473774697627
100,4.27468029203869,4.962075138092041,0.7709120365680711
101,4.2619306352403425,8.815808486938476,0.5790370684759227
102,4.771704168168325,7.288221454620361,0.6736916064619722
103,4.925373664734855,4.070301961898804,0.8113189923407083
104,3.9993735601031593,5.189374923706055,0.7690531694491534
105,4.392176146734329,4.912853145599366,0.7775095277628601
106,5.018087368919736,10.677292251586914,0.4887488738446535
107,3.784761410667783,5.1651427268981935,0.761455357151729
108,3.8131814563085165,7.41438045501709,0.6403284404895928
109,4.333726519630069,6.60100622177124,0.6885191904982838
110,5.505624837723989,4.04611234664917,0.8198994782294552
111,4.478066305130247,4.172150897979736,0.8163209241795291
112,5.058983418298146,22.876799011230467,-0.10857782619515821
113,4.4117609780932225,4.32516918182373,0.8008290202455055
114,4.895126554701063,6.976725387573242,0.6634186257734223
115,3.755009078979492,6.858608627319336,0.6810313788221327
116,4.7350590509081645,7.586068248748779,0.6153778920753823
117,4.621194748651414,8.14945945739746,0.6166851987433719
118,5.002023497081939,7.153820610046386,0.6659225039335289
119,4.125002440195235,10.341207504272461,0.49079376407572095
120,5.41654541984437,4.497184181213379,0.8000508172977447
121,4.7756267910911925,10.090163803100586,0.5157380738423463
122,5.480839169214642,4.465648460388183,0.8049251139476243
123,5.092354081169007,11.211324882507324,0.46855599729432507
124,4.065247296530103,11.737542724609375,0.43668217467795656
125,4.877776451716348,6.7620994567871096,0.6870575388082785
126,3.605001201326885,4.907761955261231,0.7721355064871718
127,5.329598308744885,8.63182201385498,0.6100030331475046
128,4.525642540341332,4.151730251312256,0.8167093465611504
129,4.492963124835302,4.725582838058472,0.7861794102235475
130,4.355084077138749,5.108378314971924,0.7672832001212831
131,4.6804831247481085,6.647427368164062,0.6992725042182962
132,4.965973106263176,6.645340347290039,0.6858800572701904
133,3.4442039671398343,16.999147033691408,0.1787504232851307
134,4.608142350211976,20.501914978027344,-0.019566718687300533
135,5.394384384155273,9.406155395507813,0.5493380813266748
136,4.016412438286675,8.80179958343506,0.5681773097022085
137,3.66208376808772,8.680678558349609,0.5641753999355656
138,4.512357124449715,7.46479377746582,0.6543582457600123
139,5.727024756537544,5.747845554351807,0.7452939502500426
140,4.012638170756991,5.237838840484619,0.7662904844658799
141,4.471981184823172,7.453802680969238,0.6467139616047173
142,4.749968501499721,7.072058486938476,0.6726031323074493
143,3.8903824397495814,5.4082310676574705,0.753833456986756
144,4.682680838448661,8.971148109436035,0.5713438819182712
145,5.103323727562314,4.911974048614502,0.7740163271683078
146,4.259371070256309,5.083784580230713,0.7748685386925107
147,4.376064239986359,6.669418907165527,0.691489369660754
148,5.685423799545046,13.133320236206055,0.3698124982597253
149,4.750626203748915,10.780652046203613,0.47431054230736935
150,5.096557381039574,4.794561386108398,0.7800908738605146
151,3.8807596297491163,10.19937973022461,0.5099640609002466
152,4.818776109483507,8.146026802062988,0.6016815255447983
153,5.098774852449932,7.721887397766113,0.6329338955910326
154,4.8206165253169955,10.499417877197265,0.5004857216242444
155,4.932819808475555,9.117441558837891,0.5612418103210832
156,4.125619842892601,6.703256225585937,0.6703087878309608
157,5.756426275344122,4.838019561767578,0.774761205637897
158,4.673416192190988,7.375479793548584,0.6466124916189503
159,3.557209786914644,10.294523811340332,0.5046363111279417
160,4.736182240077428,5.143123626708984,0.7510251000437238
161,3.7586830018058657,5.009672164916992,0.7692912860008724
162,4.191575813293457,10.283045768737793,0.5003168953137301
163,4.460233512757316,5.598626613616943,0.7359584143945368
164,3.4358055599152095,10.66359920501709,0.48486380337701107
165,4.25886651599218,13.20380744934082,0.3688226368828571
166,4.315895195612832,4.902598285675049,0.7688058205486448
167,4.3969435434492805,6.8465831756591795,0.6602589972128552
168,4.605211675734747,5.439776039123535,0.7444231972577318
169,4.679520482865591,6.699094676971436,0.6873432053235862
170,5.171550523667109,6.600027179718017,0.6865909410626588
171,3.9985380263555617,11.78821620941162,0.41782033099557914
172,4.124153161427332,6.852403354644776,0.6478079521200899
173,3.72340457855709,5.542592144012451,0.7404449218057483
174,3.8827350949484205,7.341417980194092,0.6530264365970995
175,4.650117928641183,5.330142784118652,0.7491042708399046
176,4.765525787595719,17.124834060668945,0.1654821725598502
177,3.9605845194014293,5.44984769821167,0.747125196699311
178,4.796216377379403,6.043879604339599,0.7221848958302262
179,4.531968440706768,19.509695053100586,0.05124052059876727
180,4.074082740904793,7.629632377624512,0.6286612355511214
181,3.842433254302494,4.836835098266602,0.7817905196368728
182,4.790426199776785,9.792324829101563,0.5179165184639185
183,5.569849086943127,6.019461011886596,0.7033473351403015
184,5.365134254334465,9.414861106872559,0.5478744304296416
185,3.5017476460290333,12.81924228668213,0.37271557631840413
186,3.683517619541713,5.492781162261963,0.7502227378616779
187,3.5713868640718007,9.173535633087159,0.5454398442770105
188,4.365530631655738,6.1846668243408205,0.6988010075579028
189,3.8086929987347315,5.67610731124878,0.7346438139051084
190,6.122905525328621,12.663191986083984,0.4038384931870549
191,4.957676418243893,10.291291618347168,0.5076741149935389
192,4.544003586542039,10.643831825256347,0.48582116938424025
193,3.9683814578586154,6.550301170349121,0.6922659040697723
194,3.8906156146337114,7.086916160583496,0.6742292895337165
195,4.640953003414094,6.014098072052002,0.7091318210486935
196,5.5593004075307695,10.538373756408692,0.49290520680879046
197,4.423807017008463,7.496483993530274,0.6498935157615813
198,4.121799244956365,6.34914493560791,0.7033353623724539
199,4.069684570554703,8.025579643249511,0.615958321918914
200,3.4223872472369483,5.555166339874267,0.7469434456589312
201,3.7311350928412543,8.422481346130372,0.5935954741860541
202,4.14410777621799,13.866309356689452,0.3273744859585168
203,4.9951911018008275,8.629493713378906,0.5896625264975368
204,4.822363069322374,12.416239166259766,0.40344077892345787
205,4.404797914293077,5.720172691345215,0.7355392824991174
206,4.303245804801819,6.498862361907959,0.6870014237449975
207,4.361264564877465,4.70412163734436,0.7841129300203415
208,5.332251376197451,6.43963098526001,0.6832377517969455
209,4.083933700077117,6.38717041015625,0.6967022303405929
210,4.392480559576125,4.506431627273559,0.79528203865919
211,3.3903538658505394,8.51489315032959,0.5935417110538708
212,4.101851127261207,5.973455142974854,0.7110613096298297
213,4.615631933060904,7.496058750152588,0.6387305157273906
214,4.141103490193685,9.898404693603515,0.522381217286227
215,4.875501723516555,8.620530700683593,0.5783711579096227
216,5.243573676215278,11.583028221130371,0.4765344207994715
217,4.204458279079861,6.465399074554443,0.6952766208825278
218,4.997926052032955,4.563252735137939,0.7959970411058969
219,4.352838903760153,7.855930328369141,0.6279348598416858
220,4.111157235645113,8.289077186584473,0.5947173356382852
221,4.59429200187562,18.23384895324707,0.1149194387439455
222,4.5277554829915365,7.493083381652832,0.6449338351779175
223,5.286274610246931,6.029990291595459,0.7200680490434638
224,5.423433963836185,11.841591835021973,0.42971395610538043
225,3.7318072667197577,5.82824068069458,0.7173693903086191
226,5.637128618028429,6.025900936126709,0.69987489692548
227,4.180927107069228,10.736739158630371,0.4787362095365515
228,4.841887307545496,8.958639335632324,0.5650738892121705
229,3.7701622312031096,4.939466190338135,0.7683413886433027
230,4.086746491326226,12.428781509399414,0.408348034334587
231,4.28796017964681,5.412310314178467,0.7504545535097525
232,4.04429080902584,6.241825294494629,0.7155753152568114
233,3.164349365234375,12.390932655334472,0.3928101285936588
234,3.921985583835178,5.196976375579834,0.7627176863420752
235,4.313290562705388,8.28984546661377,0.6021176302882629
236,3.825822218637618,6.414946460723877,0.687299255966348
237,4.017287251305959,6.289138889312744,0.7035798366995248
238,5.2932310982356,5.295522022247314,0.7504609667654404
239,3.6095461890811014,5.032731342315674,0.7591463270039548
240,5.342289467463417,5.864129447937012,0.731578737961945
241,5.537141636439732,16.066875457763672,0.24102625026737667
242,6.059140704926991,4.685562324523926,0.7866187253160257
243,3.8264020405118426,6.981987190246582,0.6838863988581912
244,5.121874361189585,12.747286605834962,0.37568641477445486
245,4.157353858342247,6.095891523361206,0.7203944754838016
246,4.427222624279204,6.300162029266358,0.708088943210798
247,4.738689356001597,19.97772331237793,0.036535520166181
248,3.4792838686988468,14.527016830444335,0.2957368543029809
249,4.8575391527206175,6.156183195114136,0.6957990837723145
250,4.235714969937764,10.38509464263916,0.4974681033184917
251,3.9310493560064406,6.114323616027832,0.7145089303437285
252,4.4707774510459295,11.305484771728516,0.4732413118337536
253,4.223623312087286,14.34554557800293,0.3017492708667078
254,3.5408783261738126,5.2703780174255375,0.7620396606571025
255,4.853271768963526,6.629294586181641,0.6881985933937007
256,3.964355614071801,6.7629753112792965,0.675108291556158
257,4.6790591285342265,12.018599128723144,0.42364693907089745
258,3.8852601187569755,6.316941642761231,0.7002680824551759
259,4.742196794540163,7.592714023590088,0.621871594637218
260,3.9556221916562033,5.40573263168335,0.745410980124285
261,4.455961082095191,6.609076023101807,0.6797916044835213
262,4.055271390884641,8.781308555603028,0.576259634641796
263,4.243192082359677,12.496153450012207,0.3860232640141793
264,3.8410427699013363,10.757097434997558,0.47383689885711755
265,4.421494432479617,4.742330551147461,0.7792632527167982
266,3.794566448151119,17.803417587280272,0.12626385333831935
267,4.215053067888532,9.932250785827637,0.5161549222947485
268,3.3412611098516556,13.468229293823242,0.3505898085254948
269,4.715333066667829,4.739593029022217,0.781112244751322
270,3.6861603025406127,4.437636089324951,0.7917247704659999
271,3.9637676299564424,6.468436288833618,0.677063538873611
272,3.7554136912027993,5.860409259796143,0.7179911641212466
273,3.380709972078838,10.503028106689452,0.4997312760364222
274,4.217973591032482,8.957412338256836,0.5677655781331887
275,4.72578256395128,5.680484867095947,0.71414438872373
276,5.0771183256119015,8.062322044372559,0.6160239914732599
277,4.30126709710984,5.507226085662841,0.7429543801991413
278,3.32908514416407,10.462288665771485,0.49788995085176646
279,4.431769797915504,7.270491409301758,0.6562461090314446
280,4.405435728648352,5.789847755432129,0.7313103393097894
281,3.7034732515849766,12.5281982421875,0.3899613443760538
282,5.248771007477291,6.472811889648438,0.6867820334280343
283,3.776042484101795,6.351259708404541,0.7020269988611931
284,4.29620989239405,16.152828979492188,0.20861393186847688
285,3.6626936534094434,11.683078384399414,0.4354086000685091
286,3.7217422485351563,10.37090244293213,0.5003702081768218
287,3.7553495861235118,10.96055335998535,0.46777108908477305
288,3.5243745349702382,5.570724534988403,0.727019324756987
289,4.255597305297852,8.04699010848999,0.6071812129894449
290,3.6292049771263484,4.864537715911865,0.7700612398491062
291,4.060851748027499,5.543404293060303,0.735209603905698
292,4.703253210158575,5.708547973632813,0.7338129149908863
293,3.5966654277983165,9.634021377563476,0.5434218911126659
294,3.6645904722667875,6.929909706115723,0.6568554452275976
295,3.2216977709815615,22.360650253295898,-0.08489832012315235
296,3.6362555125403024,35.54696807861328,-0.7776383163358265
297,4.584165881928944,18.333711624145508,0.11312024104719387
298,4.6482361021496,4.785727882385254,0.780440634583726
299,4.161813860090952,5.6696240425109865,0.7268704554718719
300,4.457270268031529,6.522345924377442,0.6926478949810211
301,4.847225670587449,12.88676643371582,0.3655028537969456
302,3.8229270420377217,5.810712718963623,0.7147218917769232
303,3.6380774967254155,5.838397884368897,0.72521032691948
304,3.9013248201400517,5.1392372131347654,0.7614852349471051
305,3.780321532960922,7.696852302551269,0.6272239737377634
306,3.646356422182113,6.148337936401367,0.7089127715244042
307,3.793835606650701,5.388321208953857,0.7413322347554651
308,3.4108015242077054,6.1261238098144535,0.7161563981314454
309,4.427055643475245,6.397352409362793,0.6968571793990095
310,3.847843236771841,13.177096366882324,0.35830494276668345
311,5.914546681964208,5.185864543914795,0.7474462571592042
312,5.041521956428649,6.240824222564697,0.6979707832173145
313,4.889122820657397,7.997023105621338,0.6220786391146744
314,4.742055323767284,15.393994903564453,0.2247310317672665
315,4.65348378741552,9.108418464660645,0.5772594630509826
316,3.842724088638548,7.621240425109863,0.617339722075221
317,4.8952417948889355,3.956908655166626,0.8213269816513215
318,3.7042290944901723,13.663661193847656,0.3266970562365562
319,3.4630529312860396,6.7127525329589846,0.6850278098344976
320,3.5121125236390127,5.0675458908081055,0.7616202051026302
321,4.592372373550657,13.542873001098632,0.3331379448967733
322,4.012290827433268,11.628990936279298,0.42437446930172895
323,3.8530138167123944,20.073353576660157,0.02045999379731811
324,3.5559631710960753,12.049202728271485,0.4057012213810425
325,4.565141011798192,9.312771987915038,0.5531537746482148
326,5.316384451729911,8.617301177978515,0.582523340659802
327,3.7702167208232575,5.037894916534424,0.7652616089489751
328,4.643357876368931,6.030087947845459,0.7180060535496957
329,3.9804474421909877,8.463623237609863,0.592488408420312
330,3.4052410791790675,10.690302085876464,0.4688645821029679
331,3.749584288824172,5.3225830078125,0.750435867246529
332,4.496044940040225,5.686402130126953,0.7313669998143593
333,4.236466253371466,7.500916385650635,0.6296762599091099
334,4.280500726851206,7.34686975479126,0.6573613832439531
335,3.894680471268911,32.03746910095215,-0.6820620871427621
336,4.394445183163597,6.986396789550781,0.666786811706549
337,3.479700130886502,17.68918113708496,0.13395456880363976
338,5.918307080344548,8.928744506835937,0.5671029057453185
339,4.048180922250899,5.021012783050537,0.7658644303840199
340,3.3599891420394656,7.78541669845581,0.6312522227729382
341,4.036898773435563,5.261419200897217,0.7479603891509525
342,4.638046991257441,6.86957483291626,0.6652056984204067
343,4.974806570628333,11.070531463623047,0.4542860970507204
344,4.782914261590867,5.109259128570557,0.7579712820684523
345,3.900832684834798,8.651445198059083,0.5868713378578018
346,3.246950013296945,15.567223739624023,0.2283077181411698
347,4.772044248429555,6.400963401794433,0.684168178732043
348,3.1719341338626923,4.660259342193603,0.7796218904185772
349,3.9335058363657147,4.646712732315064,0.7813477628892779
350,5.062359062073723,8.509231758117675,0.5853873568426315
351,3.237279001871745,5.740797996520996,0.7281470878241147
352,2.7870924207899304,13.541384315490722,0.32893649474519726
353,4.7765789455837675,6.422044134140014,0.6781111042250292
354,4.216263192797464,11.02052936553955,0.4679786691295392
355,5.503042741805788,7.755581569671631,0.624429338007931
356,4.0532948569645955,6.44733190536499,0.7008494656848885
357,3.460845468914698,8.457028007507324,0.5960671665191111
358,4.006821399264865,17.20609931945801,0.15692641411417063
359,5.291040983654204,15.509154510498046,0.24991129223425101
360,4.363540685744512,7.377451324462891,0.6377591693914921
361,4.7857093023875406,10.169598197937011,0.5090307243893378
362,3.9694467211526536,6.639601993560791,0.6868731987517231
363,4.0588765098935085,6.607537078857422,0.6733286641594998
364,3.690769946385944,8.60442657470703,0.5803595814990063
365,2.961213783990769,6.5621192932128904,0.6912425361155354
366,4.001595155019609,5.407739734649658,0.7339026876194459
367,4.093329111735026,5.725594902038575,0.72150086605169
368,3.859877952696785,13.702293586730956,0.3344304156725163
369,4.776189449855259,7.741780376434326,0.6266235501777293
370,5.546885233076792,5.8597846031188965,0.7268579500023598
371,3.359372172279963,5.349374866485595,0.751953674492863
372,4.48978503999256,14.203723907470703,0.31488679924230023
373,4.1669075617714535,5.234262275695801,0.7563205322474741
374,3.643752379644485,6.111801052093506,0.7188518841361904
375,3.9135224993266755,14.031558799743653,0.31517806851669794
376,3.7488142891535685,6.697503852844238,0.6903030152489265
377,4.163299351646787,10.360415840148926,0.48929416381568536
378,3.5504686143663196,13.833152770996094,0.3331045024366357
379,4.003712033468579,7.058915615081787,0.6481542195336325
380,3.9582850864955357,4.376413059234619,0.8026714448838181
381,3.1444674900599887,5.862528133392334,0.7223718705565594
382,4.375902018471369,5.875696182250977,0.7215940145442759
383,3.9930254436674573,4.405950355529785,0.8003637738939986
384,4.813105888972207,9.259282875061036,0.552046385952189
385,4.3450032915387835,7.352679634094239,0.6512640873566442
386,3.127839539543031,6.6087517738342285,0.6839294845631981
387,4.723051567683144,6.1561863899230955,0.7018995145121318
388,4.03806013682532,4.999839782714844,0.7630946461261957
389,4.060902798365033,6.420966339111328,0.683409719579535
390,3.190930157616025,13.011554145812989,0.3705817390379963
391,3.945118888976082,5.677274417877197,0.7447534098160624
392,5.220567527649894,7.978977012634277,0.6169823159004074
393,3.1798766544887,8.17923412322998,0.613115379802676
394,3.7788447153000604,12.819766998291016,0.3427398720186493
395,4.6899513002425905,5.243016719818115,0.7503683569170134
396,4.410082680838449,11.34266185760498,0.4449166728183619
397,4.906059864589146,5.4196044921875,0.7493563431024397
398,4.585940527537512,7.80629711151123,0.6197675106789529
399,3.587660105266268,4.880698490142822,0.7748459921347719
400,5.165442736186678,8.421117401123047,0.5959267986456729
401,3.9835435231526692,8.988111686706542,0.565954820407004
402,4.731912291996062,4.564525985717774,0.7853843748509481
403,3.7839783744206503,9.898647880554199,0.519688299833799
404,4.652821622576032,12.598261260986328,0.4077673147934894
405,5.014972408234127,4.724735164642334,0.7848362344370565
406,4.35362058367048,10.778449058532715,0.4697530368576778
407,4.40050166902088,10.438210487365723,0.49581581656280793
408,4.2696935744512645,6.0261430740356445,0.7002446779158761
409,3.690770025101919,7.0131346702575685,0.6673473174907822
410,3.4965340750558034,8.122425651550293,0.614253952851606
411,4.726430051288908,4.0728559494018555,0.8124719408208098
412,4.417323188176231,10.264259719848633,0.5021438733555121
413,3.7886711241706967,7.182806968688965,0.6652137251425264
414,4.5227020384773375,7.204595756530762,0.6557050193668599
415,5.170610482352121,5.1744874000549315,0.7631211202358879
416,3.1126059305100213,14.60202865600586,0.2878999899646537
417,4.238874244689941,4.138230228424073,0.815748143891346
418,4.063991522410559,10.628292465209961,0.48426638759007423
419,5.591455290052626,7.8837583541870115,0.6244112847237484
420,4.4925048404269745,5.6711467742919925,0.7248751491689767
421,5.429026903424944,4.9721685409545895,0.7655242912054063
422,4.189028040568034,7.609751796722412,0.640366188244005
423,3.8901972210596476,12.708632659912109,0.3879035993282529
424,4.032991403246683,5.044004726409912,0.7660753230646142
425,3.6782733372279575,8.098958206176757,0.6117394668253704
426,4.092557894994342,11.092612075805665,0.4600156240129557
427,3.9956050206744482,11.208610343933106,0.46124140420700555
428,4.892748327103872,15.77159309387207,0.22879593243827356
429,3.592098287552122,4.353180551528931,0.800628692834369
430,4.066069718012734,5.755336666107178,0.7181217443376209
431,4.257107807341076,10.689630317687989,0.4792496621110014
432,4.445042628333682,17.74654312133789,0.14315522551509674
433,3.812517129807245,10.219196701049805,0.5081239752659765
434,4.113756730821398,15.467033386230469,0.2551610076885905
435,5.185979504055447,5.947682189941406,0.7231657991301412
436,3.7277548381260464,13.260083770751953,0.3587487507880963
437,5.057123123653351,6.736964225769043,0.6758830041515576
438,5.198564105563694,8.294063758850097,0.6047238460547368
439,4.935065478370303,10.3060697555542,0.49368871023458494
440,4.541915699792287,14.584958457946778,0.2731603547557582
441,4.46244031512548,16.17989330291748,0.2047619186476779
442,3.5865751115102618,28.678034210205077,-0.39395062322163765
443,4.449644173516168,7.172604084014893,0.6585351121812546
444,4.370009255787683,9.029867553710938,0.5636662635926322
445,3.2301711006770057,11.102871513366699,0.46692833768883524
446,4.123143635098896,5.747067642211914,0.7310826022103362
447,5.475093717423697,20.493367385864257,0.0116254995204218
448,4.706949191623264,6.110788297653198,0.6936221723084028
449,5.066086560203916,14.115133285522461,0.30581755925106757
450,3.348529270717076,15.134688186645509,0.2571796376289329
451,5.244912731836712,16.524905014038087,0.18762077491056917
452,5.213711899045914,9.33046464920044,0.5304480246673251
453,4.291667393275669,11.482692337036132,0.4437334943768758
454,5.604959275987413,6.542499637603759,0.6840006713460021
455,4.946594789293077,4.332563781738282,0.7936071460997504
456,4.146846638028584,10.505108451843261,0.48706790061794936
457,4.657527027432881,6.660806941986084,0.6793794821377461
458,3.8923756190708705,12.792887306213379,0.3829314509802536
459,3.993723269871303,5.489904880523682,0.7439096897270098
460,3.776754809182788,5.025370693206787,0.7611622037533995
461,4.547995800442166,7.880693626403809,0.6232294238110467
462,3.913113282218812,6.939059925079346,0.6769875263309174
463,4.940264868357825,5.8624039649963375,0.71962262911341
464,4.2827309441944905,7.44856014251709,0.6498519404131331
465,5.006588587685237,14.987000656127929,0.26691348420004113
466,3.6985609266493054,4.842290878295898,0.7753173720185443
467,4.019203337412032,7.716339111328125,0.6392638537630624
468,4.040023833986313,8.219133186340333,0.6028015373511422
469,3.9323592413039434,4.53734769821167,0.7929335196266245
470,4.138684393867614,16.9530387878418,0.17850733545686504
471,4.486028023371621,10.281732559204102,0.5048100902589547
472,3.8944625309535437,11.092376136779786,0.4609067373285942
473,4.5981626783098495,6.71937255859375,0.6819808495168707
474,4.539200089469788,4.681486415863037,0.7825119778842753
475,4.660330502949064,8.815231227874756,0.5800633996424313
476,3.80876466054765,4.586447715759277,0.7842180135751866
477,3.6481938710288397,7.021456527709961,0.6703866628407116
478,3.615881441509913,11.222761535644532,0.45381024772625433
479,3.3466919520544627,5.492885112762451,0.7472024081431099
480,3.9116490621415396,5.4642538070678714,0.7483276020010645
481,4.573496173676991,5.423488903045654,0.7447408974132049
482,4.417245949639215,6.866109943389892,0.6755184005237278
483,4.344000571114677,6.085446739196778,0.6998549681283133
484,4.659348636203342,11.183536338806153,0.4502417673477951
485,4.830479007297092,13.710224723815918,0.3299467134977464
486,3.5670183575342573,7.219781112670899,0.6596140388408833
487,5.72342294359964,10.987080574035645,0.45176851889102565
488,4.390574645996094,7.07575798034668,0.6652902959544693
489,4.061501448495047,9.888489532470704,0.5274234470374539
490,3.282607214791434,6.9981132507324215,0.6674028363509699
491,3.4335465476626443,15.672719955444336,0.23400713897984993
492,4.595715126158699,17.690867614746093,0.13844686385778382
493,4.009283071850973,9.310561752319336,0.5408204573894637
494,2.9703770531548392,4.766846656799316,0.7790080590708335
495,3.3893370764596122,9.678985404968262,0.5304706078113237
496,3.795046161469959,4.598992156982422,0.7886982667572785
497,3.661033412388393,5.466520023345947,0.7452350046597437
498,3.6690312279595267,10.217602920532226,0.496047753767352
499,2.8579384909735785,7.791827011108398,0.6273992886079998
