,train_loss,val_loss,val_score
114,5.029139727637881,5.468449306488037,0.744909869436406
115,4.283901641482399,7.723857116699219,0.6300010992463146
116,5.1668896538870674,14.075443267822266,0.3291372991227407
117,4.919870309981089,13.440729904174805,0.35200196613911094
118,5.427328200567336,5.186907720565796,0.7549661561178865
119,5.34320570930602,5.643042469024659,0.7345207167468305
120,6.265508609347873,7.19149808883667,0.6658745214719626
121,5.432409026130798,5.963097381591797,0.7174438883774982
122,5.158088702247256,8.615494728088379,0.5926136710013116
123,6.0012277270120284,8.13956003189087,0.6132503542331564
124,4.574854163518028,12.18100528717041,0.4107024695138547
125,5.270284259130085,10.325269889831542,0.4993081046739317
126,4.165775874304393,11.348578643798827,0.44997890896730697
127,5.787478480263362,99.68818511962891,-3.855919478083832
128,5.176212226019965,5.868731880187989,0.7244293493388986
129,4.802351536826482,13.815506172180175,0.3286081296505532
130,5.216256283956861,4.4741874694824215,0.7998503870879536
131,5.557842224363297,7.2919642448425295,0.6554466722869386
132,4.474622438824366,6.133609771728516,0.7137890120804335
133,4.4439576799907385,11.294314956665039,0.4381503839483113
134,5.161010596865699,9.932761764526367,0.5181522344302866
135,4.876315192570762,16.933176040649414,0.179875955330549
136,5.445987235175239,5.011745643615723,0.7571293872280898
137,4.2460438804020955,4.282581329345703,0.8009334207144491
138,4.977049291701544,11.572078895568847,0.4445574090203058
139,6.26053836761959,8.617782020568848,0.6014432286906185
140,5.0626205383785186,9.215893173217774,0.5657701703442974
141,4.882382147652763,7.394403553009033,0.6475065433816976
142,5.21755606030661,7.129525375366211,0.6560608458747705
143,4.357214173816499,5.06343297958374,0.764312880690747
144,5.469425322517516,5.505277824401856,0.7395177798396169
145,6.040554967002263,4.5479593753814695,0.7844644282635851
146,4.571634225996714,8.560408306121825,0.5838437850378755
147,4.5477230738079735,6.095801258087159,0.712998736474443
148,6.3786377195328,16.5281494140625,0.2424336463522727
149,5.560052738492451,6.575475692749023,0.6803862032816135
150,5.840926724388486,5.952661037445068,0.7178489389488797
151,4.758765066237677,4.839098358154297,0.7669255447683753
152,5.035690846518865,7.277721786499024,0.6503520118890649
153,6.199530707465278,6.358079624176026,0.6983205439382381
154,4.750148839799184,14.838035202026367,0.2838974980770925
155,5.541616896977501,6.239890289306641,0.7049169233231969
156,4.9204334137931705,7.608267402648925,0.6351529361618773
157,6.474080766950335,6.49678783416748,0.6899979442580556
158,4.445740272885277,8.748096656799316,0.574582071879598
159,3.8676465715680806,18.607482528686525,0.08261588492759564
160,4.59620851789202,6.644830131530762,0.6800561118767567
161,4.343356810675727,5.478924369812011,0.738793857364087
162,4.343087265983461,8.035714626312256,0.6145717365077985
163,4.680910443502759,4.403046751022339,0.7960660076697318
164,3.7303096771240236,9.348896026611328,0.544574254910408
165,4.747344501434811,17.810756301879884,0.13140837900201874
166,4.245009001474532,7.125328731536865,0.6642877026306061
167,5.222088501945374,12.0502498626709,0.4168948677534172
168,5.6701462034195185,8.447184562683105,0.5889656304882276
169,5.590441325354198,8.476860809326173,0.5946673793053718
170,5.903915810963464,6.490403652191162,0.6875017713641995
171,4.202388787648035,5.819893789291382,0.715585537621354
172,3.7716049194335937,5.114412403106689,0.7583689119923694
173,4.134691910516648,7.552033615112305,0.6366714189043273
174,4.361273871527778,10.662628364562988,0.4810574391321586
175,5.617767049395849,9.036003875732423,0.5694939348822656
176,5.412727380177332,11.416778945922852,0.45351086838584564
177,5.282758052765377,5.255425977706909,0.7474339852776699
178,5.539727819533575,10.171696090698243,0.507168178240039
179,5.260801854209294,9.242016410827636,0.5630896208986333
180,4.691487496996682,7.093348121643066,0.6591481084620492
181,4.244146365211123,8.258467292785644,0.6041247264541956
182,5.781801556784009,7.987830734252929,0.6293627558484807
183,6.200588338337248,4.655339622497559,0.7827047064084038
184,5.458956103854709,8.713640022277833,0.5808922902114584
185,4.2450134943402,9.274079704284668,0.5540399854466819
186,4.416729699997675,5.387747287750244,0.7431095790500273
187,4.679689195421007,5.125025224685669,0.7550978289913757
188,4.396002245706225,9.537940788269044,0.5417909730390671
189,4.659291851709759,5.045443296432495,0.7553865738057346
190,6.523894658164372,19.91149482727051,0.044984195754184886
191,5.466593345763191,8.517181205749512,0.5870496805776751
192,5.126929849291605,9.189884567260743,0.5555531278293565
193,4.211548856704954,6.662249660491943,0.6832261519406291
194,4.372411370655847,6.338700771331787,0.7022803593542415
195,5.118958778986856,6.057746696472168,0.7101370670586875
196,5.82044431898329,10.24571876525879,0.506160403508424
197,5.113669949486142,7.5850341796875,0.6295724005479422
198,4.982796926347036,7.20590648651123,0.6550102756940428
199,4.777565232534257,5.639501857757568,0.7281771507594786
200,4.233358340793186,5.4113692283630375,0.748171984788321
201,4.147216312468998,6.069669532775879,0.7018945424929324
202,4.3801641433958025,7.382137584686279,0.6486967697699553
203,5.177084623064314,7.190317630767822,0.6576913208307424
204,5.9518118479895215,10.92244930267334,0.4769873381147067
205,4.183242779686338,6.819243049621582,0.684254893031842
206,4.29260744367327,5.199500560760498,0.7601919831835178
207,4.624422751532661,5.6102269172668455,0.7342360004384638
208,5.156226966494605,11.35028896331787,0.4485528517806271
209,5.401425697689965,6.626911544799805,0.6763733414208504
210,5.273626182192848,17.053987884521483,0.1609999169655113
211,3.9125018467978827,6.316730308532715,0.6970991321715574
212,5.011576928032769,9.053806114196778,0.560606222540099
213,5.380772956969246,5.49897346496582,0.7385567513553143
214,4.695558069622706,13.447723579406738,0.3424119930238676
215,5.05044921390594,5.2279126167297365,0.7565530982331432
216,5.426965068635487,9.260642814636231,0.5577277372816318
217,4.697699071490575,8.785150909423828,0.5812881642267567
218,6.306885250031002,5.486022472381592,0.7502196991452267
219,4.905318266247946,8.164244270324707,0.6111644766631161
220,4.481399457416837,8.82934341430664,0.5732410466253135
221,5.534699945601206,15.891294479370117,0.23733771133043302
222,5.038412814670139,7.910414314270019,0.620050510035032
223,6.121559421599858,15.06045036315918,0.26527653191050715
224,5.60912337530227,6.080191802978516,0.7052182234691922
225,4.294527289980934,5.093522739410401,0.7572599773361798
226,5.702655416821677,5.030844116210938,0.7593015703117743
227,4.7985001518612815,8.785423278808594,0.5786883311903279
228,5.3237378559415305,6.102569103240967,0.7018231374559537
229,3.6128373524499318,8.592821311950683,0.5850977100362569
230,4.304167444743808,5.978125762939453,0.7146261618770176
231,5.156616083780924,7.134109115600586,0.6636873578949455
232,4.39674181862483,8.417248153686524,0.610117972453059
233,3.6908765823122054,6.855238533020019,0.6707136432951406
234,4.218098891727508,5.305455064773559,0.7454868074561551
235,4.55268687293643,8.480494022369385,0.5936935410906701
236,4.6534575235275994,4.860205125808716,0.7706109322119761
237,3.8425367022317554,8.392065715789794,0.5985478438297346
238,6.530608973427424,6.863596630096436,0.6850102500717803
239,4.6546809302435985,5.494117498397827,0.7344218437043345
240,6.061747535826668,4.865345096588134,0.7751535205714517
241,6.640355488610646,6.82291316986084,0.6573184133765262
242,6.9347719464983255,11.715646553039551,0.4420524143522524
243,3.9393558683849514,14.0743839263916,0.3120904267043263
244,5.605241291106693,8.269972324371338,0.6043749483681902
245,5.113529259817941,11.134891319274903,0.4622843176091529
246,4.841899502466595,9.660987281799317,0.5322156570959866
247,4.894347314985971,13.134836578369141,0.3583774950797267
248,4.052735313536629,10.23876895904541,0.5010813625618762
249,4.687898678249783,5.108531284332275,0.75544701269983
250,4.804863611857097,11.766305541992187,0.4302425854605879
251,4.67352287655785,4.552592182159424,0.7841503195964418
252,4.003025339520167,19.203259658813476,0.05620632925215374
253,4.915642971462674,7.858529376983642,0.6158910387251515
254,4.358215086800712,10.933310890197754,0.47124751344642546
255,5.256693413144066,10.268159675598145,0.5044007958218746
256,4.523210355970595,5.760679817199707,0.7237097902612317
257,4.924635744851733,16.037285232543944,0.21817329683257536
258,4.537833661881704,9.005413627624511,0.5665798156683113
259,5.22980714828249,6.09980878829956,0.704187961337412
260,3.878093440948971,8.093384265899658,0.6126820221769749
261,4.469953131297278,6.395326805114746,0.6924064993074066
262,4.807307270595006,8.012527084350586,0.6112515217352108
263,4.832128488449824,17.523500442504883,0.13051985617380468
264,4.5908828311496315,5.655501174926758,0.7300457173525965
265,5.201678260924324,13.677177619934081,0.3333535115564936
266,4.541866944328187,13.576191711425782,0.32647841068338435
267,4.917743870568654,10.056233024597168,0.5130746428496264
268,3.718839330521841,25.304015731811525,-0.24380594607657002
269,5.159503319149926,10.496081352233887,0.49163186607213316
270,4.101586017911396,11.951760292053223,0.41988592641093403
271,4.266256937904964,5.45243730545044,0.7376584477131399
272,4.0237231178889195,6.305085277557373,0.6847724747896236
273,4.248468102349175,13.403108596801758,0.34852148172845043
274,4.935105908106244,6.301715755462647,0.690915703087617
275,4.941275230286613,9.584128761291504,0.5385898605340267
276,5.701889622400677,8.987802886962891,0.5626904939484847
277,4.450460972861638,5.722195720672607,0.7248646816895892
278,4.366651280721029,7.742326545715332,0.6305974447344095
279,4.71073355901809,10.465739250183105,0.4928034039774595
280,5.061494715251619,8.266553115844726,0.6015983725007683
281,4.4465066758413165,6.265810203552246,0.7071958294192147
282,5.816311766609313,6.331462574005127,0.6917617395186857
283,4.363971764700754,10.056978797912597,0.5147698944092809
284,5.488049425397601,5.2655962944030765,0.7476842269334054
285,3.7599817185174853,9.497458457946777,0.5392191731387324
286,3.825573966616676,6.878230857849121,0.6640288610449565
287,4.676009605044411,7.669324493408203,0.6269667368045062
288,4.281395006936694,6.855050754547119,0.6789848927131781
289,4.88077035934206,5.720357179641724,0.7192059230278341
290,3.7862010804433672,5.610997200012207,0.7396732396189474
291,4.455824739970858,6.521366214752197,0.6813871349212296
292,5.582215663364956,7.435696792602539,0.6415222952709495
293,4.2763420892140225,7.854887962341309,0.6232060575492429
294,4.864127398294116,4.879755020141602,0.7676527531043102
295,3.895095071338472,14.771288299560547,0.28858441154173253
296,4.135078720819383,7.462420272827148,0.656686312304276
297,5.1693013266911585,16.181013107299805,0.21487940672255468
298,5.127135806613499,6.912531757354737,0.6750991376118489
299,4.837316161867172,6.438126468658448,0.6991067574224463
300,4.709810220627558,5.083065319061279,0.7638850691770367
301,5.40330373673212,8.30433692932129,0.5943385772422336
302,4.4694144597129215,6.053766822814941,0.7093844454068353
303,4.207787295750209,10.222286415100097,0.5082851265844774
304,3.8041069969298347,10.577570343017578,0.485135158949104
305,5.981990020994156,6.997823715209961,0.6505607085587899
306,4.887781900072855,13.833281898498536,0.3223864538533552
307,4.216957177056207,23.57968864440918,-0.1661994543536245
308,4.951310118417891,8.528866577148438,0.5940400633304626
309,4.440043252611917,15.322011566162109,0.25524046184155535
310,4.482256650167798,13.424919509887696,0.34372422707649564
311,6.501281035892547,11.221558380126954,0.4569130426816421
312,6.408390311589317,7.545952033996582,0.6399884860233876
313,5.606215086437407,8.536782455444335,0.5898269492374622
314,4.680416446261936,5.3715228080749515,0.7441056131906572
315,5.560466512044271,5.9493659973144535,0.7276643390236863
316,4.49606086488754,5.450143718719483,0.7397656941675351
317,5.396320651826405,4.258762454986572,0.803458919669476
318,4.4896584616767035,5.6266358375549315,0.7285275278650847
319,3.807713899158296,5.82864408493042,0.7218379690968204
320,3.879039062015594,6.714732837677002,0.6833427444676597
321,4.79963134281219,12.735258674621582,0.3844204962948078
322,4.797242718651181,9.139974403381348,0.5756512566266734
323,4.945404403928727,8.012432670593261,0.6046618736244698
324,4.213350262717595,6.404118824005127,0.6944459529112554
325,5.364388347807385,14.907425117492675,0.2713605703409938
326,6.455277167426216,12.031209182739257,0.42191968708547156
327,3.8544097960941377,7.033745384216308,0.6697090365704634
328,4.567415470547147,6.609396839141846,0.6792263565824594
329,4.348781749180385,5.024104022979737,0.7513973161767662
330,3.906296169947064,9.657007026672364,0.5327458152202216
331,4.275901267642067,5.065747785568237,0.764169799260052
332,5.224031363593207,14.84699649810791,0.27060079484203603
333,4.510655394054594,5.641072559356689,0.7312318264834403
334,3.929779040624225,11.895718383789063,0.42001194049061685
335,4.135432518853081,11.86076774597168,0.42525083420714604
336,5.155978345114088,6.742130279541016,0.6652594019176148
337,4.181043334234328,9.083668518066407,0.5619047469054665
338,6.1635361868237695,6.121207523345947,0.7172246106035104
339,3.97563842894539,7.837046909332275,0.6240024373462489
340,3.9925596933516245,5.471001529693604,0.7371649836875124
341,5.259801692054385,6.857852268218994,0.6704862073195057
342,5.05063246469649,13.23657684326172,0.39197723225284853
343,6.2828802139040025,4.851473712921143,0.7696589291053719
344,5.12145036969866,5.224336385726929,0.7463381780441725
345,4.504577884976826,8.425874710083008,0.5900126324963508
346,3.502304540361677,5.252262973785401,0.7523274835104462
347,4.863098780314128,9.79416332244873,0.527802939583794
348,4.548336955479213,4.663946580886841,0.7766498161917502
349,4.080038064623636,6.612767124176026,0.6835785902215672
350,5.258910699874636,7.194527530670166,0.652502833847574
351,4.134467025030227,7.018320465087891,0.6694034164223067
352,3.424301398746551,7.407497501373291,0.644066167382922
353,4.860063528636145,6.227585124969482,0.7004276487240975
354,5.331734079027933,9.909817123413086,0.5207326691257781
355,5.6031772734626895,6.270688915252686,0.708385199323784
356,3.7462794288756354,5.983691883087158,0.7175871527860256
357,4.046893583025251,12.568234634399413,0.3918625107191438
358,4.551614513094463,7.575198841094971,0.6389915578536749
359,5.483448652237181,14.659749221801757,0.2824455252915219
360,4.942304738362631,4.575178050994873,0.7875983833429886
361,4.910177999829489,12.133766174316406,0.40781132090606764
362,4.758638899666923,4.919760274887085,0.7654038894116735
363,4.55066157749721,5.192345046997071,0.7556078915886992
364,4.141171185932462,5.009639072418213,0.7623812628654022
365,3.1133250281924294,8.606410026550293,0.5880658018628968
366,4.85859873938182,6.122276973724365,0.7130902598265121
367,4.768327967325846,5.703657245635986,0.7233179422732228
368,4.796534953041682,14.923002624511719,0.27418450031290287
369,5.343908773149763,4.595059633255005,0.7882043032658814
370,6.236756327795604,7.805127143859863,0.6243504467531582
371,3.6997736007448228,7.022862339019776,0.6655516005206101
372,4.632517944820344,10.291032409667968,0.5046246023334635
373,4.860306664118691,8.425917816162109,0.5861064045136992
374,4.173173262580993,8.245321559906007,0.6224940574897952
375,4.354337882995606,14.837696838378907,0.2840195919088202
376,4.30435788593595,6.961407279968261,0.6731839539162033
377,4.489215760003953,4.929042959213257,0.7645799254106616
378,3.392661860632518,13.761250877380371,0.3256476608264067
379,4.271335759238592,10.19954080581665,0.4850713142916788
380,4.943720875089131,5.360915279388427,0.7488068842349174
381,3.7007193429129464,10.369101905822754,0.5010488693811459
382,4.825630963037884,4.873810434341431,0.7642282247613058
383,4.6582599639892575,8.526695919036865,0.5839465592434281
384,5.494147206866552,4.969271516799926,0.7577978406005782
385,4.956469865829225,10.948103332519532,0.4703110659432782
386,3.800290770757766,13.9631778717041,0.3121199680093495
387,5.533912047128829,5.901561737060547,0.7168104563593587
388,4.376355640471927,8.575900650024414,0.5943760525840778
389,4.838054275512695,18.814498138427734,0.17584221488904628
390,6.072932748945933,10.598125648498534,0.48036535231920396
391,4.112588694738963,16.14215087890625,0.21243015914548014
392,5.329423607720269,19.77623748779297,0.02022122753160205
393,3.7265289185539126,13.115516853332519,0.3620053253870188
394,3.693146981133355,4.96057710647583,0.7671641826295706
395,4.788675931900267,6.758553695678711,0.6769963082176407
396,4.4937328278072295,7.312081050872803,0.6476478040716411
397,5.21586138710143,4.924197387695313,0.764630598619294
398,5.486094090295216,6.32649507522583,0.6941876562455539
399,4.225637254260835,6.295216274261475,0.6998327926112486
400,5.853837682330419,5.110022640228271,0.7588878273001557
401,4.529614500015501,6.294218921661377,0.6855375977338884
402,5.1283467852880085,5.665660095214844,0.7229839783005801
403,4.5601984690106105,9.982588005065917,0.5151217204875618
404,4.504561342511859,28.242918395996092,-0.367063303444199
405,5.573617184351361,7.7355562210083,0.6392071948456255
406,5.086706609574575,8.791489410400391,0.5724040987785604
407,4.717353318229554,7.545036888122558,0.6381894250735731
408,4.645924777076358,6.135962200164795,0.7007221122605318
409,5.059083218044705,6.36366548538208,0.6946296607863618
410,4.111934755718897,12.022563934326172,0.41466005692688124
411,5.318007223946708,11.612363815307617,0.43479437759594597
412,6.001179686046782,15.300256538391114,0.23973207138368358
413,4.230484759618365,6.548311614990235,0.6972352031281346
414,5.701860664004371,5.772596549987793,0.7194987370737163
415,5.035343920995318,12.2430814743042,0.40454064067800855
416,3.4177144247388083,7.027420139312744,0.6607989736540469
417,5.238204992385137,6.640033435821533,0.685254075054897
418,4.556474122546968,6.7209466934204105,0.6716730304661869
419,6.4344480423700245,7.022022438049317,0.6616907350144624
420,4.689562443324498,10.659417343139648,0.48122566272925216
421,5.897732295687237,5.038246536254883,0.7640107146645514
422,4.427397282918294,9.666319847106934,0.5342581019776818
423,3.8628026023743645,9.521492385864258,0.5360300283192729
424,4.484640012468611,6.355489730834961,0.695340227934014
425,4.466597656976609,6.182991027832031,0.7048232782151831
426,4.762078693934849,7.026863479614258,0.6554188599146409
427,4.63443411266993,8.426646614074707,0.5920983716187607
428,6.079686361645895,7.542036342620849,0.6268172195425763
429,3.8567300826784163,5.08065710067749,0.7600663705996877
430,4.531610258798751,6.753873634338379,0.678324747884339
431,4.8173462035164,10.425431632995606,0.4867331541569665
432,5.013970226711697,9.01177158355713,0.5597015493547804
433,4.638686982412187,8.072194480895996,0.614510886694982
434,4.573585431537931,17.68840675354004,0.14184204953129886
435,5.548999507843502,5.82595157623291,0.7214250777637112
436,3.906920962863498,12.597069549560548,0.38699629613510256
437,5.538188383314345,8.187591552734375,0.6025698236015968
438,5.90675159635998,6.486779594421387,0.6876103258908788
439,4.99484631977384,8.960519218444825,0.5749071894619107
440,4.342328940497504,6.382007503509522,0.6982746736520475
441,5.315582178509424,5.640963411331176,0.724037404605642
442,3.976935341244652,16.9211727142334,0.1798641290040136
443,4.871632351950994,8.572369575500488,0.5885259656264068
444,5.018752930656312,10.17611083984375,0.5048019457938042
445,3.6986468390812948,10.64253635406494,0.4842963277432649
446,4.40111088828435,9.496217632293702,0.5473922812841182
447,6.625351085360088,4.5512183666229244,0.7817040430169979
448,5.29719719054207,6.407642936706543,0.6894315733885674
449,7.344343742491707,195.18951110839845,-8.848798101197655
450,5.204642825656467,8.341970634460449,0.5965324080935881
451,5.634652467757936,22.02534599304199,-0.09172366607295834
452,5.327830578031994,23.3224796295166,-0.15992600977056104
453,7.418557569715712,8.513421821594239,0.588459147665452
454,5.950691538008432,15.291372871398925,0.2494444012037409
455,5.5102933187333365,16.60416622161865,0.1819420728863994
456,4.932835366990831,4.775724411010742,0.767827080969691
457,5.164439585852245,12.977766227722167,0.36701855793643545
458,3.9807499507116892,17.903007888793944,0.13171825819621585
459,4.884493004329621,7.40266170501709,0.6449653581825376
460,4.200445556640625,8.948230171203614,0.5694669973319194
461,4.843133332994249,7.026161956787109,0.6661966780232698
462,3.9185565706283327,8.681858253479003,0.5836534305134178
463,5.8934944697788785,5.282288408279419,0.7429550404878157
464,5.279156899830651,8.730837154388428,0.5792114074628351
465,5.980420454721602,6.1723785400390625,0.7085915092828324
466,3.914451375083318,6.126119136810303,0.7003586573648704
467,4.412652575780475,12.384206962585449,0.3963346478307168
468,6.483449584718734,15.82236213684082,0.2374945082086266
469,4.617219749329582,13.804585075378418,0.32460860488823684
470,4.6049780951605905,21.855012130737304,-0.07995073995746327
471,5.473398608253116,14.874287414550782,0.27308399388798255
472,5.517138417561849,8.14960765838623,0.6112909216467759
473,5.718186145358615,24.953266906738282,-0.2247065137647013
474,5.115975467742436,15.580509185791016,0.2362101773599511
475,5.764126102508061,8.022690200805664,0.6147256078770498
476,4.078454299200149,8.667985916137695,0.5802046156654918
477,4.10349364507766,6.588033676147461,0.6824028375181804
478,3.8056341928149027,8.57491569519043,0.5855561698441508
479,4.192769604637509,8.93974552154541,0.5654359732750038
480,5.027286765688942,8.140016174316406,0.6079824939872023
481,5.414220225621784,6.770210075378418,0.680881179656211
482,5.274206161499023,6.031358432769776,0.7077507134972739
483,4.392453832474966,6.239381265640259,0.7077503394321352
484,5.168767196413071,6.055200099945068,0.7072846908683934
485,5.878600365774972,5.319135093688965,0.7450262969870436
486,3.986948467436291,7.043935012817383,0.6598248123852138
487,6.34745003230988,6.77793607711792,0.6796716354300709
488,5.194451310899523,10.177638626098632,0.5296966874759073
489,4.539947830684602,14.142883491516113,0.30979714867728037
490,4.793553512815445,6.542463302612305,0.6740305848309313
491,4.245337422688802,14.324650764465332,0.2972746317828253
492,5.380637977236793,23.710869598388673,-0.16541620091378895
493,4.5460709829179065,6.058889102935791,0.7119396076198051
494,3.7842424453250945,8.228937149047852,0.6028684637787091
495,3.380397278921945,8.699878883361816,0.5753776009240373
496,4.075641523088728,8.055960655212402,0.616812416217263
497,4.449151938302176,7.150556468963623,0.6435317558267635
498,4.19830454871768,4.720543479919433,0.772235813623923
499,3.4079478430369545,9.385123252868652,0.5476217579707203
