,train_loss,val_loss,val_score
151,3.182407645573692,11.651922225952148,0.6318242491421696
152,3.3173421950567334,9.857032012939452,0.7034880980941798
153,4.258771260579427,10.500842666625976,0.6770800863590221
154,2.995550367567274,10.593468475341798,0.6759254566566408
155,2.376009768531436,9.427849197387696,0.725510850373542
156,2.8487587217300656,10.650074768066407,0.6635061968158196
157,3.3886326623341394,10.970206451416015,0.6525130078020729
158,3.0359696161179315,10.475301361083984,0.6790386370984152
159,2.7601045275491383,12.170787811279297,0.6160543901336157
160,2.7341167147197423,10.603654098510741,0.6817604917163844
161,2.8052300589425223,9.532168197631837,0.7133364894073282
162,3.027674042232453,9.948721313476563,0.6774419501762341
163,3.3430406358506946,11.416553115844726,0.6463505794207696
164,2.4712957594129774,11.481415939331054,0.6536570884254649
165,2.552763160826668,10.941633987426759,0.6796919376679853
166,3.032508474683005,13.401793289184571,0.571934903149411
167,3.018015894814143,10.139850997924805,0.6984165930229482
168,2.690381355891152,9.652510070800782,0.7211416157245689
169,3.1809573461139014,12.582741165161133,0.6002515117991934
170,2.8707880171518476,11.301762771606445,0.6588867147457899
171,2.3241363646492124,8.887403869628907,0.7510063188718415
172,3.3741830613878037,10.48755111694336,0.6660064667247585
173,3.019269331674727,10.173715591430664,0.690617669550877
174,2.372119649251302,10.096762466430665,0.6868110333106087
175,3.4650086660233756,11.750312805175781,0.6217116000456349
176,3.4078480675106957,8.712968063354491,0.7651180237380063
177,2.638305978926401,12.114892196655273,0.6193599464461392
178,2.7994469415573846,10.383207321166992,0.6685483559684922
179,3.1092936803424167,10.28967742919922,0.6950939613473441
180,2.9489149668860057,10.678044509887695,0.6905177327886567
181,2.7101065499441965,11.383012390136718,0.6681151504909354
182,3.2579493204752605,10.452122116088868,0.6793177955674906
183,3.3429884168836805,10.845958709716797,0.6578951930319195
184,2.9216958182198662,8.90468864440918,0.7350026298470571
185,2.4348868476019967,10.19844093322754,0.6926542535047598
186,2.4581415085565474,9.596212005615234,0.7100560440353318
187,2.7882240295410154,9.391184997558593,0.7337232896425865
188,2.5140030997140066,11.66419334411621,0.6377191448830517
189,2.26388917953249,10.551916122436523,0.6782978530156907
190,3.8298604934934586,11.205669403076172,0.6431954555894706
191,2.681390174986824,10.652222824096679,0.681316646880358
192,2.612190646216983,11.941836166381837,0.630954908442676
193,2.0788676549517917,9.251434707641602,0.7236421497665071
194,2.3602436126224577,10.41597785949707,0.6653966436177239
195,2.4924210684640067,10.754618835449218,0.6651585727123535
196,3.391730257064577,11.6041015625,0.6360267872218649
197,3.264359670972067,11.39771385192871,0.6237496453114588
198,2.4252640376015315,9.763940048217773,0.7010472566653307
199,3.108419424390036,11.67681427001953,0.6223979082878026
200,2.5782883356487942,10.349415588378907,0.6682585747840992
201,2.025670405796596,9.741973495483398,0.7044523121059689
202,2.719083779955667,12.989720153808594,0.6019601283917059
203,2.632119472443111,11.010038375854492,0.6574017954746345
204,3.755918206108941,9.899174880981445,0.6938197384584346
205,2.7733494470989895,10.403733062744141,0.6647568048973824
206,3.443259078737289,8.991090393066406,0.7380011039822939
207,2.822811284140935,10.213298797607422,0.6896592973866683
208,2.9017284453861296,10.770735549926759,0.6589778145780729
209,2.40796388898577,9.841367721557617,0.7019061235700511
210,3.7938747829861112,11.013172149658203,0.6547780797789049
211,2.3732852027529763,10.847482299804687,0.6762403802998815
212,2.5033111572265625,10.873384094238281,0.6514183899679866
213,2.578273228236607,9.72924575805664,0.7098212401921626
214,3.344225032745846,12.47085952758789,0.5803891974036239
215,2.9653792547801183,10.83698616027832,0.6592211573660856
216,3.638034905327691,11.623380279541015,0.6419608618879135
217,2.868932863265749,12.670370101928711,0.608862772771692
218,3.3253094385540676,9.531444931030274,0.7022588268180778
219,3.4489787026057166,10.293344497680664,0.6616407461905103
220,2.4672437758672805,10.727775573730469,0.6568889485116443
221,3.7139934963650174,12.08750877380371,0.6007197033100076
222,2.6631072755843874,10.142224884033203,0.691860020016772
223,3.492221202547588,10.703567504882812,0.6788752480310918
224,3.0112859574575275,10.3367919921875,0.6725259766317697
225,2.5850933983212427,10.805084228515625,0.6493978266835597
226,2.7957611205085877,12.381280517578125,0.590174588351364
227,2.6457357860746837,10.45472412109375,0.6549160468772091
228,3.1497005038791235,12.202635192871094,0.618743643108953
229,2.5662987845284597,10.922855758666993,0.659502679866556
230,3.2635274977911086,11.148721313476562,0.6474169849702518
231,2.8301627143980963,10.752898788452148,0.6516964210857701
232,3.0380420503162204,12.66338653564453,0.6014105591792849
233,2.388320874410962,10.905372619628906,0.6496460848733787
234,2.737584540957496,10.107949829101562,0.6903624636548245
235,2.6517125689794145,10.276374053955077,0.669485849034301
236,2.7167747376457094,11.70322494506836,0.6125729325273386
237,2.756408751957,11.28366584777832,0.6311067295134785
238,3.323959241594587,10.24367790222168,0.6742760812930724
239,1.8636670975458054,10.467120742797851,0.671660973298791
240,4.01930913773794,10.192677688598632,0.6835160309647013
241,4.188225567530072,14.057149887084961,0.531547980293503
242,3.2454938616071427,10.508234024047852,0.657084273334561
243,2.468833983890594,10.38663215637207,0.6627955870117375
244,3.093201313321553,9.723943328857422,0.6952992070155114
245,2.9842507983010913,10.296601486206054,0.6756176830242895
246,2.309946029905289,10.839473342895507,0.655996051329966
247,2.920473631601485,11.61773452758789,0.6277417964772527
248,2.5750941443064854,11.555089950561523,0.6288079788192344
249,3.0937374902149988,9.165146636962891,0.726080691706138
250,2.0113895113506013,11.281168365478516,0.641174770036772
251,2.4204915727887837,10.357664489746094,0.6565244718727913
252,3.0571421426440044,10.879121398925781,0.6454549249421067
253,2.466311270093161,11.240729141235352,0.634908729545643
254,2.211417643229167,11.731312561035157,0.6434870407561508
255,2.4469449724469867,10.782384872436523,0.6758703463396698
256,2.2051905677432107,11.246592330932618,0.6558226533556997
257,2.340090554858011,10.565232849121093,0.6584147468012224
258,2.3435704670255144,10.236528015136718,0.6554104931727973
259,2.920340014260913,10.471054077148438,0.6452717404573725
260,2.5173290071033296,10.580974960327149,0.6490899503751366
261,2.6350682455395895,9.976310348510742,0.684281467137982
262,2.218815443250868,9.810742950439453,0.7007035482579581
263,2.5989298987010168,12.12286148071289,0.586014867459687
264,2.8582962883843317,12.149448776245118,0.5882904614773147
265,2.8072672041635665,10.245132064819336,0.6834501973305178
266,2.8956159924703933,10.354625701904297,0.6772742229116748
267,3.260429237002418,12.154092407226562,0.5966138436197328
268,2.1185839092920697,9.628774261474609,0.6984925326566565
269,2.400005340576172,10.43111572265625,0.6839776413280335
270,2.284084223187159,11.327194976806641,0.6469322418335084
271,2.651359618656219,11.327960586547851,0.6224786806421909
272,2.6509230840773808,10.944570922851563,0.638681406896754
273,2.6886312333364337,10.11839714050293,0.6778696773072093
274,2.4419175526452443,12.225814056396484,0.5951190270778834
275,3.5718446398538255,11.705284118652344,0.6111554426758712
276,2.306195286342076,10.9502685546875,0.6340708073018793
277,2.921188511924138,11.597914123535157,0.6121454377333384
278,2.509156472342355,11.151264953613282,0.6436998339163917
279,2.9055737692212302,10.12983741760254,0.6904006546823235
280,2.85966793241955,11.168502807617188,0.6424992249511656
281,2.2005997309609064,10.245261001586915,0.6759509172986027
282,3.170226069859096,11.010861587524413,0.6592572887719939
283,2.5969174218556237,8.687553405761719,0.7415753814295437
284,3.170413341219463,11.261387634277344,0.6447380195122638
285,2.592196824815538,12.23257827758789,0.5892690241122966
286,2.6702195303780694,11.280449676513673,0.6430402154752008
287,2.4505828978523376,9.816568756103516,0.7000503510428384
288,2.6155571226089718,10.712975311279298,0.6659083031952246
289,2.43553222171844,10.280455398559571,0.6768205003177629
290,2.656509932260665,10.545487213134766,0.6572319633499677
291,3.216829366532583,12.179962921142579,0.5923463338965859
292,2.453093792143322,11.573175048828125,0.6406258817063011
293,2.850849430144779,12.001405715942383,0.6333105437861283
294,2.1695433480398996,8.425558853149415,0.7369672136701013
295,2.72340818132673,9.959349441528321,0.6791070845447914
296,2.724194142175099,9.531839370727539,0.7089231435546064
297,3.1758158608088416,10.984215545654298,0.6372787182166006
298,2.7591017223539804,11.606914520263672,0.6228083842485418
299,2.694018227713449,9.06298599243164,0.7166001245600785
300,2.280951448470827,10.836459350585937,0.6233059477501128
301,2.345044726417178,11.118319320678712,0.6313156548565824
302,2.7792925819518075,11.690921401977539,0.6232843876497822
303,2.659137895372179,9.511493682861328,0.7036474119466098
304,2.4647034175812252,11.072768783569336,0.6567026517260478
305,2.4929427373976933,11.059374618530274,0.658645346045184
306,2.543975563654824,9.173095703125,0.703821950048213
307,2.14960450671968,10.175514602661133,0.6768256867497058
308,2.58969966343471,11.07317008972168,0.6420087891190887
309,2.738703355335054,9.121971893310548,0.7237166624490703
310,2.521292731875465,11.200149154663086,0.6232065809359223
311,4.456578863234747,11.030439758300782,0.6385380331412058
312,2.763784656827412,10.412324142456054,0.6662206750975834
313,2.412853471059648,11.341511154174805,0.637665506688182
314,3.2522019643632194,11.95301856994629,0.606028060127642
315,3.4091258821033295,10.33716278076172,0.6709660224306249
316,2.6034854586162264,10.753963851928711,0.6580191889512645
317,2.1158460284036305,11.42099609375,0.6375073749695057
318,2.4768886142306856,8.684596252441406,0.7345285856036141
319,2.2531814999050566,10.569020080566407,0.6630872569003935
320,3.2342196146647137,13.33084945678711,0.572619849943462
321,2.4143365405854724,9.094633483886719,0.722081799782507
322,3.4252762809632316,13.530960083007812,0.5449802848375576
323,3.103876180497427,11.054040145874023,0.6309172866971213
324,2.724340105813647,10.745370864868164,0.6660995369612617
325,3.3821734837123327,11.56702766418457,0.6337088223691925
326,2.700357903374566,10.300535583496094,0.6707784016158242
327,2.460640292697483,10.044651412963868,0.6718800155807533
328,2.7492928883386036,10.846981811523438,0.6541148751502932
329,3.2127623542906747,10.909309005737304,0.65308972112736
330,2.822390868171813,9.025423812866212,0.7304675146260451
331,2.678053973969959,10.588824844360351,0.6546499265949794
332,2.1486319405691963,9.525949478149414,0.6857195193403731
333,2.4178586566258993,9.354063415527344,0.7076125907565767
334,2.78081901792496,9.730841827392577,0.6984887615662683
335,2.2836405436197915,10.913343048095703,0.642814444355758
336,2.3274672250899058,10.233190536499023,0.6688515249307367
337,2.504992433578249,9.030656433105468,0.7100355929578035
338,2.94207269577753,8.956925582885741,0.711180514583408
339,2.8471579899863593,9.646170806884765,0.6790321570775117
340,2.1224807860359314,10.658256912231446,0.6474450047870794
341,2.8444080655536954,11.438969802856445,0.6215991262821645
342,3.142039283873543,10.780723571777344,0.6573303585531839
343,2.5153613741435703,10.82587547302246,0.6463784877191495
344,3.8881297883533295,9.969438934326172,0.6844898717824248
345,3.4065039982871403,8.248616790771484,0.7487466932889305
346,2.4303047785683285,12.779900360107423,0.5606803549680761
347,2.3850940522693453,8.394416046142577,0.7289575502198418
348,2.6688285948738217,8.707689666748047,0.7176661986095082
349,2.3594288659474207,9.258352661132813,0.7123124401348069
350,3.213731129964193,10.942740631103515,0.6513855885554571
351,2.3592098659939236,9.656473922729493,0.6908839897117713
352,2.1281728108723956,10.05096893310547,0.6852757928208659
353,3.1819620041620165,10.449121475219727,0.6728704222963701
354,2.687253861200242,9.556496810913085,0.7003126819256875
355,2.684215339781746,10.876627731323243,0.6567599520736271
356,2.8450057741195436,11.956734085083008,0.6023828767233238
357,2.9042804294162328,8.199700927734375,0.755055103980402
358,3.1721747383238776,10.985857009887695,0.6344291132506179
359,3.15377558753604,9.267398834228516,0.6997598207747706
360,2.7332038394988527,9.654639434814452,0.6902260837541543
361,2.961079358297681,10.138999938964844,0.6658245490674596
362,2.495531584724547,11.203035354614258,0.6368565486584259
363,2.773245433020213,11.014107131958008,0.6463564097496985
364,2.316341593908885,9.944820404052734,0.680207818085903
365,2.285719493078807,9.329692077636718,0.7152805618669003
366,2.220612323094928,9.118289566040039,0.7142388191779124
367,2.4887360587952627,9.925160980224609,0.6747410230937485
368,2.6115059020027283,9.63559684753418,0.6842493395474714
369,3.2859666128007192,9.678707885742188,0.66931864869415
370,2.944402543325273,14.961849594116211,0.4760989799080073
371,2.221264914860801,9.351652145385742,0.7217771594488285
372,3.305464360070607,9.139639282226563,0.7313105713368224
373,2.9242821103050596,10.428741455078125,0.6526980986074751
374,2.893671641274104,12.129146957397461,0.5807487267390098
375,2.8467557392423113,9.528632736206054,0.6935323252650891
376,3.371028355189732,10.17942123413086,0.6780051724117747
377,2.6280025179423983,12.066500091552735,0.5960865625974479
378,2.5207035246349516,9.61439323425293,0.6893472697810159
379,2.1281192961193267,9.802062606811523,0.6811751681668683
380,2.8598018282935733,9.886782455444337,0.6712860010311896
381,2.186186714777871,9.448640060424804,0.6771705433520481
382,2.796371139041961,10.006597137451172,0.6698933929801774
383,2.8669925871349515,10.504427337646485,0.6365025842106828
384,2.521845015268477,10.64570655822754,0.6439521032436323
385,3.3254380362374443,9.921014022827148,0.6763435233636175
386,2.2229583498031373,8.963198852539062,0.7120098827665965
387,3.038705710759239,10.375334930419921,0.6442561213471804
388,3.5973404051765563,9.87998046875,0.670312178848936
389,2.91844969249907,9.910823440551757,0.6756112240112976
390,3.3647530570862787,9.532625961303712,0.6904551290842846
391,2.9535186525375123,9.380828094482421,0.6886106807443874
392,3.5819231911311076,10.904840850830078,0.6295540658712702
393,2.4032102796766495,10.608566284179688,0.6692339294405402
394,2.894292498391772,11.516915130615235,0.6141491514632437
395,3.029378630622985,9.105662155151368,0.7060617675865226
396,2.2111317468067955,8.79073715209961,0.7211847101993436
397,2.755043459695483,8.909064865112304,0.7097685790771782
398,3.445811086987692,13.669035720825196,0.521949949967289
399,2.7242992703876796,8.791227722167969,0.7058886315437601
400,2.459944116501581,9.556872940063476,0.6738808363844809
401,2.777960265628875,10.508903503417969,0.6508711308443158
402,2.8377473861452134,10.878283309936524,0.6375522420701203
403,2.339312562488374,10.191846466064453,0.6666109554448968
404,3.630083731999473,9.245207977294921,0.7116304880297515
405,3.3106134323846725,10.627423858642578,0.6609517205732796
406,2.7576436845083085,10.525563049316407,0.6493796955785842
407,2.7855340745713977,10.460647583007812,0.6545346728621115
408,2.9791660974896144,9.248503875732421,0.7008049526999481
409,2.1426234411814855,10.220919036865235,0.6654242049954484
410,2.690445793999566,10.15443115234375,0.6639579534847526
411,2.7020518832736546,9.578031921386719,0.6884569354008668
412,2.9859017750573535,10.29176597595215,0.6447459537365314
413,2.829188719249907,12.045947265625,0.5977850669224536
414,3.3227403065514944,10.97099609375,0.6381304210167664
415,3.349591597299727,10.727923583984374,0.6521990740780704
416,2.270219481937469,11.961318206787109,0.6063846971249458
417,2.6003548879472036,14.986784362792969,0.5504642645250029
418,2.5091184888567244,11.043036651611327,0.6670603350923662
419,3.5531073312910775,9.752597427368164,0.683494121899087
420,3.093498048328218,10.841933441162109,0.6386377433813413
421,3.6423182411799355,10.726258850097656,0.6624096922662823
422,2.7165294223361545,9.027236175537109,0.7050299506886295
423,2.9756617107088603,9.240102386474609,0.7036420317489956
424,2.6471236819312685,9.921567153930663,0.6716257839412039
425,2.661841280498202,11.499840545654298,0.6236751540997796
426,2.867105720156715,11.251718902587891,0.6375044916816893
427,2.365853918166388,8.955385971069337,0.7093994752941755
428,3.282827843560113,11.428445816040039,0.6161496980505043
429,2.351298583499969,9.242506408691407,0.7049529508154136
430,2.761309342157273,9.555036163330078,0.6845759657007062
431,3.34490470280723,8.738738250732421,0.7317927907952922
432,2.6674237084767176,9.518789672851563,0.6951370280800617
433,2.51375003390842,9.535205841064453,0.7064267409857634
434,3.332516394721137,8.992491912841796,0.7278463140961209
435,2.774175807407924,9.700648880004882,0.6913811844032789
436,2.706108105371869,10.390778732299804,0.6656712123242197
437,3.6394705515059216,12.19107437133789,0.5929597671979031
438,2.7879308185880145,9.836158752441406,0.6841450065266267
439,2.6616863795689176,10.133442306518555,0.6616096064858001
440,3.004733215816437,10.340455627441406,0.6517882524563364
441,3.0185364859444754,10.405703735351562,0.6575242774819762
442,3.1332965063670324,9.421222686767578,0.699306208963991
443,2.6681764087979754,9.804831314086915,0.6833400884258742
444,2.7703245980398994,10.504312515258789,0.6373744956244409
445,2.4877661447676402,9.77055320739746,0.6743637983725504
446,2.9909403483072916,8.923518753051757,0.7269658028115685
447,3.954908716110956,9.156821060180665,0.7111806498857887
448,3.944414810907273,9.249314117431641,0.7171529316678205
449,3.5214117867606025,13.445797348022461,0.5482235750970968
450,2.502341606503441,8.829285812377929,0.7224219340377791
451,2.270481145949591,10.310876846313477,0.6749351241479942
452,2.865222616044302,10.690473175048828,0.66837593291739
453,2.7049554491799976,10.99789810180664,0.6309255265413795
454,3.194407762799944,9.460348129272461,0.6985355874029939
455,2.408519090924944,10.669160079956054,0.6527514895653744
456,2.2781631711929564,11.247820281982422,0.6347444280943978
457,2.662633744497148,9.392164611816407,0.6973194243027372
458,2.291513327946739,9.029006958007812,0.7144505648374078
459,3.1461858355809773,9.928974151611328,0.6874734272487368
460,2.205028025309245,10.242251968383789,0.6825058122190586
461,3.293291424948072,9.070962905883789,0.7238834138044494
462,2.7255519079783608,11.265671539306641,0.6352575642255179
463,2.882003251333085,9.185083770751953,0.6976255971481852
464,3.166265614827474,17.126248931884767,0.4290600240312501
465,2.927558590116955,9.4888126373291,0.6848672770863535
466,2.252745601109096,9.707353591918945,0.6556976639807288
467,2.8466727241637213,9.96842041015625,0.6669447751631099
468,2.9504580785357764,11.16415786743164,0.6310135386048227
469,2.484428974938771,8.662939071655273,0.7343730326841351
470,2.603537798684741,9.859874725341797,0.6813030188971934
471,3.2268181815979973,9.613221359252929,0.683010763097848
472,2.7265897599477618,10.595738220214844,0.6329367705789293
473,3.3852935185508124,9.056089782714844,0.6974275920103783
474,2.7247978937058224,9.148661041259766,0.7133252053682457
475,3.4631234184144035,9.447140884399413,0.6966986917416456
476,2.159098840138269,9.517208862304688,0.6872561912453196
477,2.200993129185268,9.802688217163086,0.6718674414641799
478,2.237103519742451,10.055602645874023,0.6632811712933024
479,2.9256570967416913,8.504039001464843,0.732574945635099
480,2.353909362308563,9.039516830444336,0.7143409429199306
481,2.650994158548022,11.151576232910156,0.6251587563341297
482,2.6465914650568885,10.005094528198242,0.6572971348846336
483,2.7721981472439237,9.485569381713868,0.6941135951318358
484,3.1054383293030754,11.559378051757813,0.637541667051591
485,3.9072778732057603,14.355120086669922,0.5318115001371928
486,2.370454564170232,9.423147583007813,0.6928536329539747
487,3.115567955138191,11.106614685058593,0.628777394113419
488,1.996749805268787,9.34267692565918,0.6958916632373835
489,2.694173576718285,11.084111785888672,0.636597726721502
490,2.684985357617575,11.390770721435548,0.6251962950199598
491,2.7228330642457994,9.651509857177734,0.6804618341750239
492,2.9733968704465834,9.971585845947265,0.6640505938657644
493,2.9302625625852556,9.10346794128418,0.713461236057614
494,2.760081360832093,9.971782302856445,0.6722206366655663
495,2.3500995091029577,8.531404113769531,0.7213000965693355
496,2.737593756781684,8.791815948486327,0.7059807780649365
497,2.5353376842680433,9.46544532775879,0.6919403291134492
498,2.5572447761656747,10.347987747192382,0.6484554163830618
499,2.3506568424285406,9.40691909790039,0.6923224401763363
