,train_loss,val_loss,val_score
69,4.081400747147818,8.951811599731446,0.7517212149483957
70,4.190146673293341,11.196923828125,0.6668360092538621
71,4.161449953109499,10.302495193481445,0.7113578194442596
72,3.69364742702908,11.216526794433594,0.6652678413987929
73,4.223563276018415,7.754173660278321,0.7886356017318003
74,3.722525702582465,9.75739402770996,0.7257863564980556
75,3.9759209526909722,10.880553054809571,0.7015106364684924
76,4.233402579171317,7.773232269287109,0.7859782181868176
77,3.87224365718781,8.640097045898438,0.7486647585073029
78,4.289642842610677,9.9926513671875,0.698592645325155
79,3.92955070374504,7.869311141967773,0.7838339745977827
80,3.422075665186322,9.172032928466797,0.7288248191216954
81,4.016384475950211,10.857943725585937,0.6629418883643208
82,3.6093382093641493,9.978849411010742,0.6912743302208773
83,3.95301508827815,8.100336074829102,0.7714967860402165
84,4.126878744458395,8.482606887817383,0.7542822110530394
85,3.8672455560593377,9.481329727172852,0.708577118378654
86,4.2756547231522815,11.06354637145996,0.637704967288561
87,4.104254852779328,7.713713073730469,0.7691457442644263
88,4.579586695110987,9.387841033935548,0.7171130629507783
89,4.05997551812066,7.655978775024414,0.7855555245161656
90,3.761232672797309,7.909416961669922,0.7730777865612204
91,3.8679439484126985,8.146968460083007,0.7678217641143161
92,4.676355634416852,9.517348480224609,0.7203829924641665
93,3.5857928321475074,9.302575302124023,0.7014657681351056
94,3.801596287318638,7.946140098571777,0.7639107905235252
95,3.673549349345858,9.850065994262696,0.690130036704689
96,3.930890159001426,9.163429260253906,0.7390974109032313
97,4.299943033854166,9.438566970825196,0.7103343629045868
98,3.7975344703311014,8.625548934936523,0.7439399583412261
99,3.620113288031684,8.112114715576173,0.7642596704962795
100,3.6301329839797245,7.919538879394532,0.766531414239267
101,3.847533864823599,8.09489631652832,0.7530953180986041
102,4.0775433494931175,9.232026672363281,0.7189621647023365
103,4.201435391865079,10.003335571289062,0.6773968005262005
104,4.097289409334698,9.932548904418946,0.6869907985486383
105,3.722660331120567,8.326575469970702,0.7525431438607422
106,3.6146095396980407,10.173890304565429,0.6627806101951339
107,3.5520411415705606,8.316761779785157,0.7518020055000132
108,3.965440659295945,8.633996963500977,0.7409181607884903
109,3.4619705926804314,7.3401134490966795,0.7967608360114721
110,3.7656303042457218,9.204930114746094,0.7220794085811197
111,3.4475230625697546,8.525188827514649,0.737284836099257
112,3.8813855852399555,10.587801742553712,0.6609907774347077
113,3.6662830171130953,8.754140853881836,0.7176703077869108
114,4.256849549308655,8.087560844421386,0.7400651572162434
115,3.3609206184508307,8.921939468383789,0.7105670638151982
116,3.764160010928199,8.326688385009765,0.7399092106792899
117,3.7927610851469495,8.068389129638671,0.7503831200234649
118,3.74183599078466,7.983214569091797,0.7652382216193152
119,3.559514436267671,10.474117660522461,0.6625881957127496
120,3.4002135019453745,7.3336833953857425,0.7727933640216869
121,3.777426995171441,8.294673538208007,0.7435876059999107
122,3.593141852484809,9.119655990600586,0.7009161968771511
123,4.217955380394345,7.22248477935791,0.7664802982483591
124,3.5920290992373514,7.934469413757324,0.7434852018234173
125,3.805691165015811,7.79055233001709,0.747842562563633
126,3.59925294906374,9.173385620117188,0.7015910216565735
127,4.239655001201327,9.487287521362305,0.689139636856632
128,3.7078336564321366,6.434435272216797,0.8134384199990402
129,3.403296407063802,7.6171875,0.7616710018175932
130,3.9743632240900917,8.57215919494629,0.721607258675886
131,3.6928208608475943,11.292746353149415,0.6381410179713258
132,3.4863823542519223,7.792385482788086,0.7562764714693366
133,3.5629135010734436,9.836156463623047,0.6808661179504297
134,3.7714999486529637,12.326222229003907,0.5895232481554081
135,3.9854491703094,8.21632080078125,0.7344322611968721
136,3.520089322044736,7.975521850585937,0.7451823781322031
137,4.159576367575025,8.794960021972656,0.7141203792077868
138,3.805568053230407,7.972037696838379,0.744366702657516
139,3.5105135841975135,8.123995208740235,0.7479601702900072
140,3.463492475237165,8.81272850036621,0.7118212156382373
141,3.560931408594525,9.239275360107422,0.6806014472972743
142,3.471893310546875,8.322487831115723,0.7164974642058586
143,3.5011424473353796,9.509061050415038,0.6703791972027171
144,3.8895686558314733,7.982361221313477,0.7432779153472612
145,4.0775100223601815,8.860560607910156,0.7146011185941556
146,3.6490120297386532,9.830723190307618,0.6657602357994512
147,3.676522706046937,6.941670608520508,0.7733689637167032
148,3.401265873984685,7.596149826049805,0.7550058595646947
149,3.9513074844602554,9.063289451599122,0.680906401957496
150,4.2631192646329366,8.956504440307617,0.6959462245534851
151,3.6715755280994236,8.768626976013184,0.6951149365603763
152,3.7724769228980657,9.809405517578124,0.6640750042893703
153,4.377295866466704,9.386434173583984,0.6873550669730568
154,3.8518904428633434,8.368473434448243,0.7270782261759705
155,3.1277914501371837,8.023784255981445,0.7291509864813751
156,3.152530028328063,7.204590797424316,0.7650492350698326
157,3.8371387542240205,10.591451263427734,0.6391085324616372
158,3.8164163983057415,8.318050384521484,0.7285610416532979
159,3.57732662624783,6.719836807250976,0.7855498890704877
160,3.580151948474702,8.8992431640625,0.6933077727128825
161,3.5335628933376735,8.637322235107423,0.7175067995446631
162,3.4666868906172494,9.400629806518555,0.6849155028702063
163,3.751031264047774,8.316984939575196,0.7245793933936852
164,2.832924543108259,7.880842971801758,0.7354306254566207
165,3.431410362606957,7.085539245605469,0.7788955699918307
166,3.897705841064453,9.947412490844727,0.6599581963127292
167,3.6856858510819692,7.110995864868164,0.770999672159147
168,3.0646303328256757,7.391667175292969,0.7634776994943283
169,3.6097369481646826,9.801372528076172,0.6597788881880071
170,3.271275353810144,6.964257049560547,0.7765888264712772
171,3.4600367954799105,7.903232765197754,0.738357043245655
172,4.062642148941282,7.3559965133667,0.7679443828009738
173,3.484110792856368,9.81700096130371,0.6639698427140875
174,3.047925095331101,9.073002243041993,0.6954220264376727
175,3.5174403357127355,10.048513031005859,0.647629190786452
176,3.645747557140532,10.257585525512695,0.6415747430880163
177,3.3820791940840462,9.132017517089844,0.6897758122861437
178,3.3148939102415054,8.520781707763671,0.7083501455346857
179,3.3319681561182417,9.845253372192383,0.6642675774758446
180,3.4947093539767797,8.591643142700196,0.7147979565580747
181,3.2103211902436755,8.949639892578125,0.685696993766785
182,3.647998725043403,6.77716064453125,0.7727441076820606
183,3.935692439003596,7.80786247253418,0.7389767532230707
184,3.3485645354740203,7.122993469238281,0.7684659731010602
185,3.013802507188585,7.2293041229248045,0.767837971859072
186,3.016098119342138,9.62432632446289,0.6770411584244482
187,3.2722612895662824,11.400067901611328,0.624525337383262
188,3.3422787015400237,9.561542129516601,0.682395790412527
189,3.225125509595114,8.682024955749512,0.6996177448926412
190,3.773387678842696,7.898771858215332,0.7335855416920858
191,3.3083646501813617,8.984446716308593,0.7006288529466349
192,3.5591190156482515,8.414298629760742,0.7300965278070939
193,2.978340621221633,7.383617401123047,0.7646521189592255
194,3.3570917038690475,7.5529052734375,0.7485117899737641
195,3.234271567208426,8.859252548217773,0.6914049933503418
196,3.9265127999441964,7.987352180480957,0.726821977054044
197,3.717609393407428,9.218701934814453,0.6804032586659907
198,3.1362048194521948,8.499889945983886,0.7046615451497984
199,4.081895810081845,7.882498550415039,0.7340212136577516
200,3.278377472408234,8.230515480041504,0.7207844011609346
201,2.9009489513578868,7.732058334350586,0.749269864333826
202,3.0640457637726315,9.083074188232422,0.6838642668319941
203,3.2574677966889882,7.856314849853516,0.7364003118053879
204,4.334308200412327,8.008366775512695,0.7404030581154137
205,3.458209470718626,8.843660736083985,0.6917459846957081
206,3.798329816545759,8.006880569458009,0.7264858089577311
207,3.136548771933904,8.510048294067383,0.7024006521010713
208,3.0622605581132194,8.921332931518554,0.6799029744034424
209,3.156657458108569,7.210819435119629,0.7637358342821916
210,3.7731197417728484,13.294440460205077,0.5083753964826768
211,3.3850033230251735,9.94914665222168,0.650451680226048
212,3.3149593777126736,7.476005172729492,0.7451000386161486
213,3.3007549467540924,6.19587287902832,0.8077723125650985
214,3.505932144891648,9.26155776977539,0.6792903510657349
215,3.56327153765966,9.19644660949707,0.6690324981171328
216,3.86558111281622,7.60401611328125,0.7439179147031316
217,3.2999579777793278,7.079530525207519,0.773687949541836
218,3.8167499239482576,9.91133804321289,0.6439757446573143
219,3.8646926879882812,8.008457946777344,0.7251839076816265
220,3.4026329161628843,6.358145141601563,0.800322478958124
221,4.016404021732391,9.19958953857422,0.6759737254251754
222,3.2093577430361795,7.3787487030029295,0.7545807110777691
223,3.908136955140129,8.553966331481934,0.7025252802411603
224,3.688092791844928,8.669636154174805,0.7031636373815344
225,3.2062574114118303,8.726067733764648,0.6992801817047127
226,3.519624292282831,8.004045104980468,0.7379649644119819
227,3.42478756374783,7.926876449584961,0.7330251692286562
228,3.7180250379774304,8.649933624267579,0.6939553901022513
229,3.1666190132262213,9.754922103881835,0.6518371345429639
230,3.3693870302230593,10.589086151123047,0.6245004107846711
231,3.2050337534102185,11.989959716796875,0.5748241959258479
232,3.151669650607639,9.836780166625976,0.6569360089672343
233,3.18237795148577,7.32426643371582,0.7443739038673334
234,2.9211880880688863,8.269425964355468,0.7112152454884474
235,3.502457488529266,9.50047035217285,0.6573273505976538
236,3.40762699672154,11.38623504638672,0.6095186045475343
237,3.697503904312376,9.406027221679688,0.6540802090981033
238,3.86079836648608,8.569193649291993,0.6932323406859298
239,2.7956478906056237,8.309130668640137,0.7080901045532553
240,3.862959955609034,8.922140502929688,0.6843605893914214
241,3.954414779420883,9.931623077392578,0.6491678659893161
242,4.2662408495706226,8.457419967651367,0.7004842767012807
243,2.9631629943847657,8.194106674194336,0.7206341998784827
244,3.3775892711821056,8.097566604614258,0.7223778646343215
245,3.140541246202257,6.257624244689941,0.7987285707365543
246,2.8715670025537885,9.372180938720703,0.659789787853052
247,3.5535960848369297,7.142153739929199,0.763446344490778
248,2.9896821642678884,7.9028417587280275,0.7265525704011474
249,3.411744084433904,8.836352920532226,0.6841501915824009
250,3.2853348626030816,9.38298683166504,0.6649150205488259
251,3.344641403924851,10.416278076171874,0.6238790498345077
252,3.893838912721664,7.211280822753906,0.7397411230931878
253,3.039096989707341,7.783353424072265,0.7315127693041521
254,2.870315648639013,6.729177474975586,0.778925695191869
255,3.0864289904397633,8.387006759643555,0.7072999992093572
256,2.8491173153831846,6.917817497253418,0.7730917809503509
257,2.856632813953218,8.445718002319335,0.7109264275198277
258,2.84503418453156,9.504691314697265,0.6621941905963957
259,3.304023936438182,9.33503761291504,0.672215800356112
260,3.2589077783009364,8.879204940795898,0.6792161923641727
261,3.2682989453512525,6.898818778991699,0.7673672561700527
262,3.102241734095982,8.625833892822266,0.698191865498001
263,2.9940594627743677,8.21772346496582,0.7097417799829858
264,3.1146653795999195,9.782043075561523,0.6397663665893092
265,3.677820550827753,7.9637346267700195,0.7128426074358272
266,3.409382556733631,8.293992805480958,0.6929713338371379
267,3.890016053214906,8.289212417602538,0.6992330054231823
268,2.9027867635091145,7.434951400756836,0.7365100915355843
269,2.9887134854755706,7.337256240844726,0.7500891205961111
270,3.1606780763656372,6.441273880004883,0.7926708893537625
271,2.887759520515563,8.603399276733398,0.6871630582419195
272,3.614975387331039,11.144667053222657,0.6046945676115555
273,3.3489203316824776,6.900867652893067,0.7643652626291494
274,2.6930455525716144,8.858832168579102,0.6841040774890421
275,3.887704092358786,10.5667293548584,0.611121525627484
276,3.4236451527429006,9.886179351806641,0.633551374200011
277,3.2489421783931673,11.569921493530273,0.561325999555768
278,2.996299089704241,6.901506614685059,0.7533534551077806
279,3.0888851105220736,7.205058288574219,0.7486162082913326
280,3.6257730029878164,11.810068130493164,0.5477460250753098
281,2.9900229075598337,9.413991165161132,0.650884816266464
282,3.6765974983336434,7.8958385467529295,0.7168320366136272
283,3.1804723224942646,6.75921401977539,0.7655829083152499
284,3.4189705500527032,7.804197883605957,0.7196601943371201
285,3.2513328431144592,11.00600357055664,0.5923956531320147
286,3.6755221170092387,7.192096328735351,0.7496972899260967
287,3.2991717989482576,7.401985168457031,0.7460280819138705
288,3.171869623093378,8.692087554931641,0.6916637802098642
289,3.09633297390408,10.291393280029297,0.6363114433913757
290,3.1696259634835378,8.19996223449707,0.7061345628256428
291,3.547465587797619,8.044820785522461,0.7057741394388055
292,2.96485111297123,7.269840240478516,0.7415909954891877
293,2.9870936560252357,9.47345199584961,0.6557412887466992
294,3.378103855678013,7.343013572692871,0.7423317157370594
295,3.4580604189918156,7.289649581909179,0.7500358888722649
296,3.017056867811415,8.169656372070312,0.7113450189791335
297,3.2360106937468998,7.095892715454101,0.7513669317890794
298,3.2695942954411583,7.6004375457763675,0.7398631417960422
299,3.821434069436694,7.960756111145019,0.7178660308446039
300,3.0353696913946244,10.369062042236328,0.6190008777245757
301,3.0080428713843936,6.826851844787598,0.7550497234538235
302,3.1105684431772382,9.619609451293945,0.6460832806919983
303,3.029283142089844,6.3259176254272464,0.7793434101116206
304,3.21297355530754,9.232158660888672,0.6598280879146914
305,3.1991466340564547,6.976359176635742,0.7543218708552415
306,3.1759618123372397,7.10654582977295,0.7547641098144645
307,3.046551319909474,9.20713176727295,0.6526341627297179
308,3.3423939296177454,7.129262924194336,0.7476390654795777
309,3.6962537735227556,9.144209289550782,0.6731710682668519
310,3.3279718550424726,8.202717399597168,0.7076756303537901
311,4.412864442855593,8.468328475952148,0.7105155837761102
312,3.3941309126596604,8.713386726379394,0.6872367045201049
313,3.348147679889013,8.414106559753417,0.6974597748360559
314,3.740727040124318,8.415588569641113,0.7048362975331932
315,4.201106855604384,12.037632751464844,0.5595194972307409
316,3.111098383343409,6.76179084777832,0.7694037305833765
317,2.965779089549231,8.870455551147462,0.6783865063546579
318,3.242809356205047,7.591446876525879,0.7384488877631552
319,3.019485400971912,7.917298889160156,0.7092227744209562
320,3.830931866358197,9.198526000976562,0.6642908438931707
321,2.893954152909536,6.840415191650391,0.7747774465964912
322,3.5913663833860365,10.057627868652343,0.6238400164902065
323,3.2407979813833085,8.514032554626464,0.69128915269949
324,2.932675570533389,8.047322463989257,0.7133664569572966
325,3.528421892438616,8.4261043548584,0.700483455400517
326,3.7528563968718998,6.693249130249024,0.784492887456762
327,3.1228698124961247,7.217490768432617,0.75774497187568
328,3.2788912576342386,8.864067459106446,0.6684861705443205
329,3.4881856040349084,8.25624713897705,0.7114630123445546
330,3.459332057407924,7.229501342773437,0.749668898558135
331,2.9790106637137277,11.59299087524414,0.5633525184916164
332,3.2352044120667474,7.289293479919434,0.7552056205543014
333,3.261720699734158,7.263824081420898,0.7468238860776919
334,3.6313907683841764,7.411257743835449,0.7445609930402135
335,2.780882360064794,9.712276077270507,0.6482694541249396
336,2.9151841784280443,8.24049644470215,0.7065014560392687
337,3.094731685093471,7.457910537719727,0.7484819997897345
338,3.412248278421069,7.234989929199219,0.7499300802786293
339,3.4538973490397136,7.722530364990234,0.7415566028919749
340,3.07847414773608,8.859600830078126,0.6854534107121562
341,3.3115116179935518,7.082566833496093,0.7556796273510298
342,3.5342811342269655,8.668953323364258,0.6981577475580409
343,3.265041944715712,8.7103515625,0.6910928323850258
344,3.8746355813647075,10.699346923828125,0.5991801210473728
345,3.306990220811632,8.011671257019042,0.7018191172251841
346,2.9612975105406747,9.785812759399414,0.6225475123685986
347,3.0720073881603422,7.0230144500732425,0.7434507815031253
348,3.129402523949033,8.103404808044434,0.6935494303054746
349,2.888240862649585,6.442812728881836,0.7719211307862279
350,3.6107564774770586,9.154813385009765,0.6683450208313628
351,2.9473466055733817,9.947539520263671,0.6281596423178698
352,3.4430182078528024,8.157205200195312,0.7242481078670174
353,4.081048644535125,10.368850708007812,0.6395580198218231
354,3.294361344594804,8.341447830200195,0.7054057564878748
355,3.370567878844246,9.636442565917969,0.6441645364673608
356,3.7549459790426587,7.4025836944580075,0.7305672361872151
357,3.499114263625372,6.210209846496582,0.7966089501193592
358,3.6883312164791047,9.76442222595215,0.6399561471414873
359,3.806206790984623,7.262114524841309,0.7517800836468622
360,3.3732573736281624,7.537080383300781,0.7420731995143679
361,3.0419198656839037,8.395206832885743,0.7052612560051136
362,3.3130743117559525,10.325016403198243,0.6203440737524304
363,3.0932000780862476,8.076289749145507,0.7135221595880819
364,3.2179939754425533,8.639143180847167,0.6854735135952534
365,2.718719688294426,9.437411117553712,0.6490829791035402
366,3.0983836582728794,7.436189842224121,0.7335455190617302
367,3.0230452401297434,8.140101432800293,0.7017175224237987
368,3.0651527283683655,8.558608055114746,0.6884130865018661
369,3.5164298405722967,7.070087432861328,0.7535179185206706
370,4.336509704589844,10.030769348144531,0.6257271545661189
371,2.9645361037481397,6.275068664550782,0.7868374106659866
372,3.9508194454132566,7.973122215270996,0.714258559124738
373,3.228586663140191,9.219314193725586,0.6665834927578715
374,3.374691057962085,7.1778709411621096,0.7479393340098587
375,3.175996532137432,7.378824996948242,0.7493656763589731
376,3.567054627433656,8.016133880615234,0.71076984127434
377,3.1613175286187065,8.573531341552734,0.6818015837892938
378,3.3396671597919765,7.5699457168579105,0.7229537607659071
379,2.9684033590649803,7.180126571655274,0.7391317441981254
380,2.9041907416449653,9.685876083374023,0.6279645277935426
381,2.930512419201079,7.024795722961426,0.7614231501863693
382,3.3031810457744295,9.121097946166993,0.6629732413026057
383,3.2978014506990947,9.371570587158203,0.6596020649312817
384,3.283091045561291,10.443893432617188,0.60972995238279
385,3.473326098729694,6.839460182189941,0.765781412514122
386,3.095426032656715,7.763673400878906,0.7300839461178037
387,3.4586807493179563,8.554082107543945,0.6782044233340735
388,3.939842042468843,10.544843292236328,0.5996029433614843
389,3.7476567828466023,8.386847877502442,0.6931162907180399
390,3.535092986576141,7.400224685668945,0.7318891211731464
391,3.138798631940569,8.46627597808838,0.6985597926166911
392,3.8998113238622274,10.513596343994141,0.6068104229282335
393,3.476997787233383,7.387070274353027,0.7330857876092165
394,3.347102295406281,6.193995666503906,0.7884892168989901
395,3.1302753024631076,7.373439598083496,0.7367047633852737
396,2.9031089540511843,7.392770385742187,0.7307074599901223
397,3.1363654242621526,6.672019386291504,0.7641835031356018
398,3.7975228324769037,10.917757034301758,0.5854452630869531
399,3.3301240709092883,11.394409561157227,0.5780234444786079
400,3.3529825361948165,6.476799201965332,0.7795628070548186
401,3.240664248996311,8.75545654296875,0.6790273278855852
402,3.560472567119296,8.487120056152344,0.6881314102425031
403,3.103812493218316,8.366031646728516,0.6918855838798055
404,3.9540838211301774,7.301380920410156,0.7368164599572311
405,4.086603364490327,7.0246480941772464,0.7584145997423366
406,3.5636926560174853,8.738720321655274,0.6846406396894473
407,3.4723059760199653,8.268867874145508,0.7078505134224525
408,3.1368377806648375,9.06077823638916,0.6559570331911605
409,2.7515428331163196,7.921179008483887,0.7144882645310857
410,3.3266934712727863,9.540868759155273,0.6521590278520919
411,3.129147241985987,6.721464729309082,0.7751005130066643
412,3.6420986841595364,7.818387222290039,0.7175780686973781
413,3.4472367786225817,9.978529357910157,0.6394698338526941
414,3.8518905397445438,7.864163780212403,0.7241937596018491
415,3.8610523042224703,8.509920883178712,0.6964763720408115
416,2.931068759494358,9.332102584838868,0.6506807024514151
417,2.929094393291171,8.227874565124512,0.6942430881350128
418,3.423963322715154,6.969941329956055,0.7478307594515005
419,3.753199186779204,7.514670181274414,0.7222841686984784
420,3.6909445020887586,7.632997703552246,0.7116701979242841
421,4.086540088956318,9.288944816589355,0.6501646594703061
422,3.489190649607825,6.686513519287109,0.761435308981027
423,3.3349506438724577,7.947769355773926,0.7130980291219593
424,2.956579117547898,8.391753196716309,0.6958310221091479
425,3.581647745768229,6.871374893188476,0.7453945387564458
426,3.097071039109003,8.239541244506835,0.6967166818370925
427,3.1693782261439734,6.716897010803223,0.7652044406030771
428,4.158835371713789,6.6299032211303714,0.7733556479865404
429,3.2536526392376612,9.027723693847657,0.6822964685280808
430,3.3677442762586804,8.84293212890625,0.6882639685531646
431,3.586243874686105,7.926857566833496,0.7148252374750512
432,3.325829569498698,7.633539772033691,0.7330423237953143
433,3.1324898129417784,7.031402206420898,0.759937715036378
434,3.826256815592448,6.152576637268067,0.7870406862248535
435,2.8706343514578685,9.151897430419922,0.6747847317545572
436,3.2449457077752974,8.475569725036621,0.688797452830941
437,4.251579914395771,8.086352920532226,0.711062957345601
438,3.405595422169519,8.660508728027343,0.6872907926427968
439,3.23135501922123,10.071791076660157,0.6319554134241996
440,3.6155143011183966,8.403958892822265,0.686173552473873
441,3.4929920135982453,7.865956497192383,0.7128138473757301
442,3.2162644159226192,6.158238220214844,0.790416462956551
443,3.1787345038519965,8.855426025390624,0.6819969465500881
444,3.223114752391028,8.31251163482666,0.7015016425579794
445,3.038850899348183,7.774620437622071,0.7210083036064632
446,3.1375237601143975,11.581695938110352,0.5591326448056176
447,3.7678643968370227,8.72808017730713,0.6772886021293558
448,4.156462581573971,7.173221778869629,0.7505283342513016
449,3.2884161207411022,11.359326934814453,0.5729544688626362
450,3.005696299719432,5.93554801940918,0.780968398879514
451,3.0129921080574156,6.4412384033203125,0.7767213178352995
452,3.8682157244001116,6.726613616943359,0.7536425449577399
453,3.6285945589580235,9.545556259155273,0.6387461096534108
454,3.6228956797766307,7.688576507568359,0.7169925136804136
455,2.9182115827287944,7.770557403564453,0.7151190261533527
456,2.879670594230531,8.18565101623535,0.6990659636695726
457,3.723489743187314,9.759457015991211,0.641580141816339
458,3.1040291922433036,6.123593521118164,0.790236103760578
459,3.3249886648995535,7.267617797851562,0.7335143034622611
460,2.7199832250201514,7.527320098876953,0.7256795618409669
461,3.7577179439484127,7.604540634155273,0.7354962632735649
462,3.3666314745706227,9.0208740234375,0.6758120555863716
463,3.070311531187996,6.91771125793457,0.7537480739483337
464,3.613766854906839,8.594441795349121,0.68696964094273
465,3.467713613358755,8.364900588989258,0.6940727776886897
466,3.0315247308640254,8.332377243041993,0.6903376878184144
467,3.2441646515376985,8.460208511352539,0.6969297037327874
468,3.2630928766159784,7.834140777587891,0.7178850438892054
469,3.520758032420325,8.238101387023926,0.6923905099170302
470,3.2257720705062622,6.2244359970092775,0.7790780684212881
471,3.9251087975880457,7.020462417602539,0.746161353563863
472,3.604369366358197,7.41927661895752,0.7303872499342212
473,3.7412047855437747,8.898420715332032,0.6736185168690421
474,3.38126215859065,8.524673080444336,0.6927287763712053
475,3.6978238060360864,8.15687599182129,0.7108482252337058
476,3.129034448048425,6.555233001708984,0.7651164210057368
477,3.0482587057446677,8.425789642333985,0.6944160431902775
478,2.9844959561786952,7.999565505981446,0.7146118738789102
479,3.262398189968533,7.845070838928223,0.7181720109644176
480,3.0457283383324034,7.529147529602051,0.7275086925905867
481,3.1507779560391866,10.5404483795166,0.600611754488764
482,3.0732326931423612,7.20523509979248,0.7337181800443175
483,3.1894013298882378,6.989905548095703,0.7421321734329013
484,3.2671642485119046,7.869018173217773,0.7140673759692824
485,4.074473717099145,8.303773498535156,0.6948611105541603
486,3.2656266712007067,8.672291374206543,0.6828376430744952
487,3.664858148968409,7.709525680541992,0.719853249580082
488,2.6612518431648375,7.7238319396972654,0.7222377441346398
489,3.1435020567878844,7.832653045654297,0.7129939174493223
490,2.781391882517981,9.22294750213623,0.6521973411138227
491,3.0640192183237227,8.487893676757812,0.6792753863985829
492,3.1875538901677207,7.627528953552246,0.7133323037774347
493,3.839222862606957,8.92857780456543,0.6669668633272644
494,2.934988330659412,7.5568647384643555,0.7139177468648348
495,2.970799994090247,7.930172920227051,0.698473528249635
496,3.3606505621047247,6.850996398925782,0.7634466929557592
497,3.0011286175440226,8.187374496459961,0.7184568562712274
498,3.6621674310593377,8.915399742126464,0.6639875442946517
499,3.511131553044395,8.420987319946288,0.6914043640590553
