,train_loss,val_loss,val_score
94,3.9945968870132686,11.967288208007812,0.6458566976333207
95,3.7790552532862103,11.984017944335937,0.6428734024429588
96,4.145860653831845,11.439772033691407,0.6598095690678587
97,3.717818826342386,11.551219177246093,0.653774703849152
98,3.8810667007688493,10.96768798828125,0.6726143578200942
99,3.695265657939608,11.17396240234375,0.6624208136504157
100,3.6624720497736853,10.807537841796876,0.6730620357965498
101,3.9996007041325643,11.323033142089844,0.6535539114578925
102,3.5574075850229416,10.757756805419922,0.6713986058944224
103,3.784691946847098,10.684050750732421,0.6734916153635829
104,4.266932654002356,10.93099365234375,0.6637486869468325
105,3.1596798366970487,10.216749572753907,0.6886326290629086
106,3.39512450203063,10.669498443603516,0.6704112515178573
107,3.634813678075397,11.71673583984375,0.6318283289325641
108,4.034415254138765,11.221467590332031,0.6475207109373549
109,3.0341388036334327,9.955526733398438,0.6911686864285801
110,3.507223898266989,10.106448364257812,0.6847507286137341
111,3.381789289202009,10.751457214355469,0.661264523654865
112,3.39625728546627,10.532366180419922,0.6683838022885041
113,3.2991436670696923,10.398958587646485,0.6725121370679299
114,3.777618166000124,10.727079772949219,0.6601436529544062
115,3.1035826183500745,10.694287109375,0.6605026388865858
116,3.815840851314484,10.272357940673828,0.6748429279573072
117,3.6225965227399555,9.314643859863281,0.7082071205728764
118,3.936904035295759,10.183306884765624,0.6764091183100893
119,3.1061242482018847,10.970417785644532,0.6479168013421208
120,3.1736084468781,10.659546661376954,0.6581880261136708
121,3.6592262389167907,10.108305358886719,0.6775313615447545
122,3.32156735374814,10.625190734863281,0.6581363847576378
123,3.5204819936600944,10.199776458740235,0.6727672219254703
124,3.272420828683036,9.842019653320312,0.6851599630643797
125,3.5637402731274803,9.736228942871094,0.6881652079684608
126,3.180249604724702,9.954512786865234,0.6802807830368244
127,3.4050579979306175,10.549021148681641,0.6590772132095652
128,3.0554680718315974,9.979052734375,0.6791979398216561
129,3.277526564825149,9.536508178710937,0.6943297882334531
130,3.4910504537915426,9.42496337890625,0.6977148909838802
131,3.405444820343502,9.951290130615234,0.6785121792316237
132,3.1904107956659224,10.275457000732422,0.6662431719627091
133,3.3023851667131696,10.204436492919921,0.6683896474951637
134,3.3264472113715278,9.660146331787109,0.6876349322877724
135,3.3835983518570187,9.325093078613282,0.6998237488897205
136,3.1617880200582835,9.229461669921875,0.7036332882623625
137,2.530157470703125,9.280301666259765,0.7014000017572463
138,3.312538534497458,9.152509307861328,0.7053619355180885
139,3.294049992637029,9.686250305175781,0.6864235335749964
140,3.0894181508866567,9.791597747802735,0.6828147407401909
141,3.361470007517981,9.901786804199219,0.6789290203202634
142,3.0074748205760167,9.834929656982421,0.6810987538899813
143,3.204137941390749,10.054412841796875,0.6730248586749834
144,2.867172289651538,9.388565826416016,0.6961100346621056
145,3.0074855259486606,8.711732482910156,0.7204054771240351
146,3.145900375124008,9.065964508056641,0.7081606828843411
147,3.709198434012277,9.556024932861328,0.6903210841795262
148,2.91617683531746,10.509385681152343,0.6567816700143254
149,3.491370113312252,9.169671630859375,0.7041141228379711
150,3.0365133376348585,9.434586334228516,0.694265278224355
151,3.1900055416046627,9.916940307617187,0.677452142113878
152,2.625843253968254,9.339936828613281,0.6975612157045781
153,3.4218499562096976,9.035446166992188,0.7080374276445995
154,3.1165957980685763,9.015089416503907,0.70869135490023
155,3.7096805148654513,9.206784057617188,0.7015110013940102
156,3.3771233937096974,10.103704071044922,0.6693809844965708
157,3.6064197843036956,11.241722106933594,0.6289431722357578
158,2.5549130394345236,10.460340881347657,0.656818119609393
159,3.147095986018105,9.694984436035156,0.6835782003305072
160,3.036819990854415,9.600064086914063,0.6870347965301222
161,2.9665977841331843,9.5990234375,0.6871929313890774
162,3.547873796735491,9.493711853027344,0.6910081746377634
163,2.7930739629836308,9.71954345703125,0.6826730161315326
164,2.782019793798053,9.84141845703125,0.6782104684313549
165,2.619105214921255,10.053065490722656,0.6706514344849991
166,2.6448660714285714,10.631669616699218,0.6502789278250622
167,2.798013741629464,10.667296600341796,0.6491012519082691
168,2.8839527432880705,10.642523956298827,0.6501381231284669
169,2.7910228910900297,9.979454803466798,0.6741954038510485
170,2.9113600473555308,9.066920471191406,0.7064700156014199
171,3.1301056392609126,8.438222503662109,0.7288054748052558
172,2.843051946730841,8.313306427001953,0.7326254029491723
173,2.9968056330605157,9.335619354248047,0.6957203077485541
174,2.7744556729755705,9.214370727539062,0.6999742414483869
175,3.434098646375868,9.113383483886718,0.7037364137043625
176,2.662862795875186,9.866569519042969,0.677341072904702
177,3.1569130064949156,9.363430786132813,0.6954110803891753
178,2.9623558892144097,9.270515441894531,0.6986585488114929
179,2.879638962518601,9.148695373535157,0.7028116932789278
180,2.595301261780754,8.980145263671876,0.7087881586858065
181,2.95979972718254,9.609088897705078,0.686270139447084
182,3.033488294813368,10.427772521972656,0.6572411806539624
183,3.185674031575521,10.166131591796875,0.6669366311326108
184,2.753453281947545,9.46150894165039,0.6915908094326226
185,3.023069060794891,8.737765502929687,0.7171675947820079
186,2.6329640706380206,8.644309997558594,0.7203044890427789
187,2.920324513268849,8.725789642333984,0.7168617483681596
188,3.212875463092138,8.971541595458984,0.7085931977310009
189,3.3377286396329366,9.193206787109375,0.7002467766922562
190,3.498801773313492,9.250627899169922,0.6984034656084586
191,2.401172092982701,9.096110534667968,0.7042732816174424
192,3.2500076536148312,9.179885101318359,0.7009195161666426
193,2.590842788938492,9.459358978271485,0.6904710427591353
194,3.0670713878813243,9.058090209960938,0.7048528204896287
195,2.7388622223384798,9.161305999755859,0.7015619620861757
196,3.160550265842014,9.74189453125,0.6809815463098388
197,3.264011879572793,9.519638824462891,0.6891449687650496
198,3.0289033920045885,9.214041137695313,0.6996609618464036
199,3.1217791360522074,9.030443572998047,0.7063750806222788
200,2.73615480453249,8.929335784912109,0.7102791289837704
201,2.412240867009239,9.045384979248047,0.7058016389520725
202,2.797496347578745,9.204852294921874,0.7004352711666828
203,3.042797124953497,8.637958526611328,0.7204136453174418
204,3.3738452003115698,8.278189086914063,0.7328970337846363
205,2.8903467571924604,8.339775085449219,0.7303175828614432
206,2.984790523468502,8.645785522460937,0.7193766985596439
207,2.868531048487103,8.076535034179688,0.7395062652000955
208,2.580750771174355,8.77149658203125,0.7146702628146714
209,2.6532468765500994,9.109070587158204,0.7026784800977477
210,3.1812496609157987,9.364352416992187,0.6933257290148526
211,3.0621446881975447,9.212435913085937,0.6985620404384629
212,2.8703432113405256,9.140814971923827,0.7011103079108167
213,2.949062335301959,8.67470703125,0.7178638982296324
214,2.8750731453062994,9.17776870727539,0.700131741701269
215,3.1335940406436014,9.372864532470704,0.693046272043133
216,3.0793404230995782,9.250745391845703,0.6969855250878396
217,3.038221232096354,9.280567169189453,0.6957770925524454
218,2.7352584354461187,8.690128326416016,0.7167013347752729
219,3.3510296049572172,8.282337188720703,0.731199902591572
220,2.8649827745225696,8.666949462890624,0.7182009942665495
221,3.3175038171192957,8.570496368408204,0.721077148916268
222,2.777180650499132,8.796398162841797,0.7129550509037439
223,2.6065638950892858,8.944671630859375,0.7077473417454216
224,3.1907684326171877,8.84161148071289,0.7113783602548192
225,2.611637272910466,8.875720977783203,0.7103504053865968
226,3.0265367538209946,8.763645935058594,0.7143578702196712
227,2.7451031639462427,9.345309448242187,0.6935602660438857
228,2.672577146499876,8.697393798828125,0.7163949087594601
229,3.239827425517733,8.440021514892578,0.7251434479071122
230,2.740188259548611,8.67171859741211,0.7171374719812695
231,3.281424289279514,8.589179229736327,0.7202175008203494
232,3.0126890394422743,8.298725128173828,0.7307210485230378
233,3.2204617454892115,8.848350524902344,0.7107813762441066
234,2.6777728368365574,8.383000946044922,0.727356714015137
235,2.9159423828125,8.248332977294922,0.7321882614853705
236,2.939348638625372,8.260755920410157,0.7318931476762165
237,3.224695841471354,8.922644805908202,0.7080921020812405
238,2.7361910138811383,8.784516143798829,0.7129025160491966
239,2.8096293131510417,8.8529541015625,0.7101109340444842
240,3.101864793565538,9.877308654785157,0.6736156117143053
241,3.6693582201760915,9.045140838623047,0.7034175422195177
242,3.3470570397755455,8.372113800048828,0.7274414495276812
243,2.712038070436508,9.360472106933594,0.692292914740327
244,3.157788328140501,9.338856506347657,0.6932471549305939
245,2.513637530614459,8.733370208740235,0.714709397150446
246,2.6374953497023808,8.406076812744141,0.7265167056568957
247,2.967356896778894,8.844991302490234,0.7110771175587651
248,2.4132882738870287,8.736859130859376,0.7149182514543369
249,2.8020811050657244,8.903317260742188,0.7087994591971436
250,2.390231129479787,8.585157012939453,0.7199665762374072
251,2.275811937120226,8.250482940673828,0.7318326620998874
252,3.3127090696304564,8.822655487060548,0.711207014664091
253,2.4960711524600074,9.23175048828125,0.6966714329142296
254,2.9081424773685516,9.354074096679687,0.6922911049495692
255,2.852086433531746,9.179508209228516,0.6984336411245782
256,2.870304265097966,9.4775146484375,0.6881521939090203
257,2.3457215324280756,8.787983703613282,0.7127460248287878
258,2.872866651746962,8.63211898803711,0.7184413143903999
259,2.677965533544147,8.88501205444336,0.7094377114740833
260,2.6834586491660466,8.42918701171875,0.7254963216464341
261,3.0842666868179562,8.230286407470704,0.7328019924545089
262,2.7844063895089284,7.8324745178222654,0.7470449523811115
263,2.983912586030506,7.88012924194336,0.745307084340858
264,2.7819895910838293,7.799324035644531,0.7484620158775881
265,2.540151105608259,7.744009399414063,0.7504780933910091
266,3.1304498097253224,8.03074951171875,0.7398055746477393
267,3.0641753665984623,8.685376739501953,0.7165191936144923
268,2.6144262889074903,9.069866180419922,0.702967614292553
269,3.241914755200583,8.703536987304688,0.7160393523513344
270,2.964641607375372,8.579273223876953,0.7204668013445565
271,2.996515619187128,8.899319458007813,0.7086309001668525
272,2.634676009889633,9.23773193359375,0.696745834426451
273,2.76450447203621,8.86131591796875,0.7099709216723535
274,2.814405556330605,8.465098571777343,0.7239800501849962
275,3.1493291461278523,8.220195770263672,0.7330687625782817
276,2.5685166616288444,7.925886535644532,0.7433978082241932
277,2.8513721768818203,7.998008728027344,0.7406465974200505
278,2.7885653056795636,8.171993255615234,0.7343046196470051
279,2.5177988688151043,8.918279266357422,0.7079175361232705
280,2.5738532414512028,8.899958038330078,0.7083863507551923
281,2.3681053524925595,8.426910400390625,0.7253879945545503
282,3.070164029560392,8.025797271728516,0.7398070161086708
283,2.3176544673859127,7.759368133544922,0.7492500641615099
284,2.7376944890097965,7.655535125732422,0.7532643893155722
285,2.6589573451450894,7.938447570800781,0.7430918296586047
286,2.893952869233631,7.9678398132324215,0.7416732913945738
287,2.8578658331008184,7.797860717773437,0.747567181209831
288,3.1005505758618552,8.004435729980468,0.7402154954841547
289,2.870692564949157,8.675996398925781,0.7163276424487932
290,2.9071185884021578,7.841158294677735,0.7463478740227165
291,2.756782895042783,7.679714202880859,0.7520790238944393
292,2.742153640020461,8.34358901977539,0.7283903530725335
293,2.7332403273809525,8.210556793212891,0.7330799587073561
294,2.3206960526723712,8.051549530029297,0.7389627401055967
295,3.122018820141989,8.307057952880859,0.7297016251591226
296,2.914536394391741,9.10599365234375,0.7010859522696498
297,2.52562745109437,9.329721832275391,0.6927947456382022
298,2.825399974035838,8.732461547851562,0.7143581188069765
299,2.67474859328497,8.407646179199219,0.7257204430914721
300,2.346114579458085,8.190431213378906,0.7332020946321973
301,3.1638545929439483,8.223560333251953,0.7317807002282142
302,2.4973265632750494,8.537345123291015,0.7208689758211078
303,2.95727776421441,9.058152770996093,0.7024834248235241
304,3.080359128921751,7.994769287109375,0.7398986878428218
305,2.288613818940662,7.680169677734375,0.7510040760873969
306,2.4951317439003597,8.068168640136719,0.7372647888454344
307,2.673879084511409,8.55041275024414,0.719950159025706
308,2.9032655746217757,8.533488464355468,0.7205547620923389
309,3.0270961216517858,8.924696350097657,0.7068450821134965
310,2.4904644194103422,8.518014526367187,0.7211984265522702
311,3.0883321610708085,8.213703918457032,0.7319875835222873
312,2.7890367538209944,8.373486328125,0.726389324919933
313,2.5499844747876366,8.136918640136718,0.734477490550991
314,2.8684440007285468,7.869742584228516,0.7442516946417994
315,2.9214857313368054,8.142192077636718,0.7343947119990484
316,2.952383035326761,8.98736572265625,0.7044664001347266
317,2.4707273937406993,8.794119262695313,0.7113529357009936
318,2.7926295204768103,8.497985076904296,0.7219996867483462
319,2.6939510527111237,8.1202392578125,0.7357423575655839
320,2.6465343172588045,8.230533599853516,0.7316782612681092
321,2.5098594786628845,8.201128387451172,0.7331831242885303
322,2.637432376922123,8.3173583984375,0.7291037966639629
323,3.0063497876364087,8.22867202758789,0.7321036100390045
324,2.6588892618815105,7.943482208251953,0.742231974104355
325,3.1932472834511407,8.23071060180664,0.7321468368419904
326,2.587556360638331,8.559970092773437,0.7200578320301001
327,3.32925536140563,8.32711181640625,0.7286294340018271
328,2.5696986122736853,8.331604766845704,0.7284171754130144
329,2.7464028494698662,7.760384368896484,0.7485244722709998
330,3.143665761796255,7.68917236328125,0.7508372316345896
331,2.5109661041744173,7.667092895507812,0.7517576911759822
332,3.13142336890811,7.264683532714844,0.7657646074763624
333,2.57293701171875,7.885799407958984,0.7437840141481781
334,2.52185794890873,7.979352569580078,0.7400644437276447
335,2.481952921549479,8.254129028320312,0.7303876277304593
336,2.566929989769345,8.34262924194336,0.727137204535871
337,2.5734090653676835,8.449524688720704,0.7234913414083526
338,2.415462409125434,7.69201889038086,0.7503476114780343
339,3.140047345842634,7.423333740234375,0.759935652476696
340,2.948956250387525,7.449575805664063,0.7587457140826767
341,3.0401803637307787,7.669864654541016,0.751363863150754
342,3.2599334716796875,8.206702423095702,0.7320124829529455
343,2.699635436042907,8.2239013671875,0.7314148281047386
344,3.4920259990389386,8.609932708740235,0.7175712421587965
345,2.8501636807880706,8.230485534667968,0.7308989092707309
346,2.5138489738343255,7.63995590209961,0.7518970320550911
347,2.5379798768058657,7.6055137634277346,0.752908463618055
348,2.6732665289015998,8.024485015869141,0.7380977512611285
349,2.7614230201357888,7.727059173583984,0.7488967233110609
350,2.7130313933841768,7.7019500732421875,0.7499900430477331
351,2.4672569153800845,7.438210296630859,0.7593890079635541
352,3.172303965735057,7.609986877441406,0.7529505799327593
353,2.7391873314267112,7.902989196777344,0.7425245323148841
354,2.6182005867125495,8.627860260009765,0.7167358545908141
355,3.0777553497798857,8.264973449707032,0.7294433326748536
356,3.063769046843998,8.022219848632812,0.7380572703063881
357,2.8044572133866565,8.02496795654297,0.7380127138196088
358,2.697306896391369,8.275544738769531,0.7293265282418036
359,2.8957219683934774,8.056626892089843,0.7368674223667356
360,2.4198754204644097,8.391342163085938,0.7249911426209162
361,2.734992375449529,8.503907012939454,0.7215187475742232
362,2.4678045605856274,8.109938049316407,0.7358101063933284
363,3.0032172309027776,7.866241455078125,0.7440893650235822
364,2.7373687744140627,7.941259765625,0.7410108646501377
365,2.583965095641121,8.451781463623046,0.7227977295549178
366,2.569100128658234,8.362040710449218,0.7256271474493969
367,2.7203916519407243,8.22826919555664,0.7305095063076477
368,2.606016128782242,8.034918975830077,0.7375119559794197
369,3.0785384405226934,8.093587493896484,0.735339627852503
370,2.8715514167906746,8.140037536621094,0.7337338076246325
371,2.3779256669301834,7.920888519287109,0.7415554743311621
372,2.545902143205915,7.807254028320313,0.7453457835277106
373,2.827568853469122,7.991691589355469,0.7388931119762365
374,2.7089376298208085,8.573873901367188,0.718405084126931
375,2.567329576280382,8.210755157470704,0.7317331360218013
376,2.804486083984375,7.556194305419922,0.7550041485336639
377,2.3412616305881078,7.375521087646485,0.761399491863174
378,3.278290085565476,7.667619323730468,0.7511686172668645
379,2.8463340395972843,8.047694396972656,0.7378474960470854
380,2.5860501970563616,8.28054428100586,0.7294130352578628
381,2.811758035326761,8.267842102050782,0.7296249136713684
382,3.04314207046751,8.20777587890625,0.7316478181749851
383,2.7255684262230284,8.60330581665039,0.7172434262912852
384,2.273610045417907,8.254094696044922,0.7299234157292047
385,3.217606172107515,8.060465240478516,0.7364958906592586
386,2.8137094164651537,8.147760009765625,0.7333924733508919
387,3.0292247469463045,8.222662353515625,0.7307257038092788
388,2.907769823831225,8.453720092773438,0.7229571943101949
389,2.9461792234390503,8.206214141845702,0.7317904707326268
390,2.695077320886037,7.9851631164550785,0.7399259109203034
391,2.4745659722222224,7.86444091796875,0.7443435599590105
392,3.0388543507409476,7.428018188476562,0.7595396684580813
393,2.356932116311694,7.179173278808594,0.7682230762781519
394,2.673351566375248,7.812713623046875,0.7455359716772221
395,2.594972398546007,8.100970458984374,0.735163694092906
396,2.4433445521763395,7.429453277587891,0.7589802922929493
397,2.6208139086526536,7.548613739013672,0.7546549507910421
398,3.0451705206008186,7.636373901367188,0.7515326544658758
399,2.929969521174355,7.585269165039063,0.7531447775825826
400,2.780399383060516,7.912187957763672,0.7414792331204298
401,2.802014693002852,7.77454833984375,0.7464432605758962
402,3.112912374829489,7.312588500976562,0.763222518904032
403,2.8450735909598213,7.522230529785157,0.7558437642599146
404,3.551338123139881,7.8822998046875,0.7430380990085825
405,3.2417830694289433,8.224414825439453,0.7308838103034078
406,2.894238862537202,7.4872077941894535,0.7570343865194855
407,2.9623466128394718,6.921193695068359,0.7770435524584456
408,2.2038577851795016,7.010336303710938,0.7738009403320054
409,2.704827880859375,7.256427001953125,0.7650580007624443
410,2.617468043736049,7.75360336303711,0.7474904026234888
411,2.860305883014013,7.808076477050781,0.7455036588809842
412,3.25569821312314,7.726658630371094,0.7482197564468926
413,2.4966060577876985,8.013395690917969,0.7381670079805043
414,2.9199857197110615,7.981218719482422,0.7395257233314205
415,2.987414260137649,8.547237396240234,0.7194663855222985
416,3.211741662403894,7.92742691040039,0.7415985776329436
417,3.022177317785838,7.993995666503906,0.7391301342265443
418,2.3362900749085442,7.51798095703125,0.7560154776824213
419,3.183133612738715,7.018685913085937,0.7734283970036329
420,2.869712320963542,7.030376434326172,0.7728422423207656
421,3.0586813790457588,7.410270690917969,0.7592873401649353
422,2.522457086472284,7.361372375488282,0.7612065018261575
423,3.00916505843874,7.1188209533691404,0.7697624484447376
424,2.6627434382362973,7.065936279296875,0.7712730080460495
425,2.5402530488513766,7.051757049560547,0.7716849761335496
426,2.336250523158482,7.0955047607421875,0.7702783763229706
427,2.6390108138795885,7.0920562744140625,0.7706382129388687
428,3.007200210813492,7.6460418701171875,0.7508091999778401
429,2.225833299424913,8.295743560791015,0.7279830845253923
430,2.843768044123574,7.521002960205078,0.7555519850336835
431,2.6495374407087056,7.306910705566406,0.7629260240705897
432,2.7409668210953,7.830109405517578,0.7443523288784462
433,2.4689079163566467,7.8130943298339846,0.745015814194913
434,3.180722869388641,7.679344177246094,0.749697534965639
435,2.6697522844587054,7.259372711181641,0.7644851901615256
436,2.6433609250992065,7.074333190917969,0.7710560135531515
437,3.0482592385912697,7.284587860107422,0.7636609596664706
438,3.0205972338479663,7.766168212890625,0.7466053344371493
439,2.5022552005828373,7.787860870361328,0.7456534062490594
440,2.934674048045325,7.610402679443359,0.7519093870284889
441,2.593239508734809,7.784230804443359,0.7460125175459802
442,3.011696031358507,7.9972785949707035,0.7382111409692498
443,2.9598983522445437,7.897044372558594,0.7416261144654686
444,2.8705069647894965,7.656913757324219,0.7501305613687714
445,2.638023182702443,7.65223388671875,0.7502572602989519
446,2.672629607669891,8.088231658935547,0.7350014132665623
447,2.955812750922309,8.327233123779298,0.7265736942503387
448,2.586648462689112,8.139186096191406,0.7331765317915578
449,2.8816853356739833,7.766072082519531,0.746539073186544
450,2.5845006306966147,7.738833618164063,0.7472648857764546
451,3.068313550192212,7.7720695495605465,0.7458566508076405
452,2.8215999058314734,7.515750885009766,0.7549077397591849
453,2.3656336708674357,7.4303031921386715,0.7577697497741518
454,2.337291778080047,7.4227783203125,0.7584197194643495
455,2.9436769515749006,7.293742370605469,0.7627669988282519
456,2.6834913950117807,7.5752410888671875,0.752839810011633
457,2.979059516059028,7.421257019042969,0.7581658174373256
458,2.503165569002666,7.70406494140625,0.7482105486750463
459,2.829207066127232,7.527919769287109,0.7543878441622207
460,2.5394902789403524,7.68253173828125,0.7489510139390776
461,3.0012264675564237,7.851728820800782,0.7430997439577379
462,2.6350814577132935,7.217751312255859,0.7655164319095978
463,2.591773429749504,7.089784240722656,0.7699311948141492
464,3.540518818204365,7.53936767578125,0.7539604822572239
465,2.740265328543527,8.219736480712891,0.7294520822100423
466,2.5096456134130083,8.0574462890625,0.7353047020334045
467,2.680235556950645,8.031843566894532,0.7365293718688208
468,2.5066121419270835,7.940013885498047,0.7397353111960224
469,2.7881802513485865,7.8740989685058596,0.7418623361933512
470,2.811854335239955,7.395040130615234,0.7589036287999029
471,2.9313211108010915,7.487924194335937,0.7552978088244685
472,2.710740201435392,7.447298431396485,0.7566781626550396
473,2.6384359208364336,7.750845336914063,0.7456680219412687
474,2.61705312577505,7.998677825927734,0.7371090411454286
475,2.7879215301029268,8.271743774414062,0.7272562205709734
476,2.600733148484003,8.040724945068359,0.7355581966575415
477,2.4340728517562624,7.774513244628906,0.745160909316563
478,2.635504659016927,7.519724273681641,0.754387905520488
479,2.3995734320746527,7.0069122314453125,0.7726692442669788
480,2.4098230513315353,6.6998954772949215,0.7837526736321818
481,2.87727302672371,7.6270698547363285,0.751007582364758
482,2.2803763495551217,8.102420043945312,0.7340113337002885
483,2.8318692646329366,8.05474395751953,0.7355703695802494
484,3.181292143322173,7.437812042236328,0.7573466052717306
485,2.9105337475973463,7.237770080566406,0.7643387452096833
486,2.6377432686941966,6.987771606445312,0.7737254559515184
487,2.669743855794271,7.1225227355957035,0.7690461889900829
488,2.2832778204055058,7.684269714355469,0.7493637719314304
489,2.578206816173735,7.50938720703125,0.7556093646650225
490,2.3908450656467015,7.396915435791016,0.7596857091689794
491,2.464869617280506,7.6627250671386715,0.7501861066502095
492,3.107079157753596,7.787281799316406,0.7455530645846726
493,2.396247791108631,8.155369567871094,0.7323652975171897
494,2.4156085786365327,7.617694854736328,0.7513439782554487
495,2.753014410109747,7.510466003417969,0.7550420221563304
496,2.8585584852430554,7.570183563232422,0.752838815648361
497,2.763548860095796,7.638362121582031,0.7501371153379764
498,2.7297889346168156,7.994213104248047,0.7373659814141424
499,2.8735967726934524,7.662293243408203,0.7491348543264076
