,train_loss,val_loss,val_score
170,5.653045048789372,3.7202087879180907,0.8365960239998268
171,4.63637097676595,6.5820068359375,0.7011824693232187
172,4.414766354031033,4.425751781463623,0.8008392176819223
173,4.136595698765346,6.3230256080627445,0.7093774752281929
174,4.764695963783869,9.749861145019532,0.5282431522400799
175,5.350471260434105,16.12999572753906,0.22085059531726947
176,6.307071552579365,9.991659164428711,0.5467323952814391
177,4.427844849843828,6.184549808502197,0.7109271398186754
178,5.728367311992343,8.401364517211913,0.5992581622291233
179,5.01199566674611,10.443416595458984,0.5049347725957241
180,5.035495509798564,8.204335784912109,0.6050436569043415
181,4.489857567681207,3.7624178409576414,0.8358052058384422
182,5.325841958182199,13.149234390258789,0.376696299698267
183,6.30735609266493,5.2359565734863285,0.7595467295212001
184,5.09638918922061,7.423886299133301,0.6552409674675634
185,4.451587107824901,14.908863067626953,0.2925060223102369
186,4.81542244563027,5.698198127746582,0.7373541219153005
187,4.513799764239599,10.830157852172851,0.4983791070954865
188,4.642369827391609,5.3199131965637205,0.7586720468373574
189,4.850017402285621,6.779135894775391,0.6792716458763539
190,7.031006749471029,7.025635147094727,0.6884201041754248
191,6.215026480054099,7.284481048583984,0.6612306251584661
192,5.221499173603361,8.294660568237305,0.6056178297640296
193,4.7037833501422215,8.109891319274903,0.6175902560335919
194,5.231507098485553,8.515788269042968,0.6104898255226436
195,5.450759572831411,7.936041069030762,0.6321837566865551
196,6.460397926209465,7.348207473754883,0.6662484335050893
197,5.641661531963045,6.925630664825439,0.6796002601418079
198,5.170060136583117,5.303250503540039,0.7566058801497426
199,5.026258486793155,6.90941219329834,0.6853696448972804
200,4.457710859510634,10.447978973388672,0.5035581342158668
201,4.9651847052195714,6.905837821960449,0.6833617219687815
202,4.345761520143539,12.300337219238282,0.42096634944933264
203,6.589841261364165,3.88932785987854,0.8273515671811041
204,5.818075452532087,9.093424224853516,0.5745541169073924
205,5.3632750193278,5.944561386108399,0.7329450097921506
206,4.758295477004278,6.476239013671875,0.7028219999914356
207,5.063200027223617,4.679228591918945,0.7895023538407673
208,5.626388713291713,7.781137084960937,0.6294218259072963
209,4.706127699594649,11.488178062438966,0.4499830189404992
210,5.30846683562748,5.801869297027588,0.7313401665365732
211,4.462456651717898,6.2125935554504395,0.7114693801306502
212,4.457368535844107,6.876550102233887,0.6848990742307188
213,5.384554460313585,4.027682971954346,0.8234445704007035
214,5.1633483341762,7.7984619140625,0.6331466076177323
215,5.622166067456442,4.4262857913970945,0.7984447899277776
216,5.6995008438352555,8.18348274230957,0.6312371951026832
217,4.980729245382642,9.193762016296386,0.5774846356454941
218,5.8691177004859565,3.6010266304016114,0.8438743518791558
219,4.739265611436632,6.631252956390381,0.6899804956070364
220,4.755914918203202,6.798466300964355,0.6842493751007641
221,5.152002988542829,15.360441589355469,0.27066904010017345
222,5.099925316704644,8.503118705749511,0.6017540969700124
223,5.911693100702195,4.589530277252197,0.7922398770630592
224,5.852532504853748,3.5344682693481446,0.84709209234288
225,4.72835443890284,7.672662925720215,0.6367007813850687
226,6.601837133982825,10.016410827636719,0.5188245941087317
227,5.475495196145678,8.907729721069336,0.5800653379269942
228,5.874888574509393,4.633402729034424,0.7922548590301367
229,4.900231739831349,5.038677024841308,0.7712516181464824
230,5.445410035148499,18.42994804382324,0.1106953345535292
231,4.797212836855934,4.102732181549072,0.8178695052717797
232,5.000247870551215,5.227062225341797,0.7625676474827336
233,3.653132151043604,8.263636016845703,0.6144660808592901
234,4.234732431078714,4.54883918762207,0.7923963974131492
235,5.152344561380053,5.709652328491211,0.7352094018048727
236,5.291376023065476,8.694681549072266,0.5943994559807984
237,5.087456603277297,4.522005176544189,0.7917189777049827
238,5.854590988159179,5.070997619628907,0.7660741723200164
239,4.660347105964782,5.079577350616455,0.7621873998433
240,6.479058995322576,4.906951904296875,0.7715977907792749
241,7.239205048576234,7.700265121459961,0.6504055265857067
242,6.7349613008045015,4.578773927688599,0.7881837635705636
243,4.342932625422402,10.70435390472412,0.4832963787059379
244,5.850930035303509,5.59076681137085,0.7402499572758883
245,5.096209928724501,5.02896728515625,0.7697452326733373
246,5.005374993218316,10.688866424560548,0.4834418513730673
247,5.3079664745028055,11.068817329406738,0.4949732126085411
248,4.613674139598059,12.000458145141602,0.4255306887915873
249,5.4137659163702105,3.7745120525360107,0.8303061965193075
250,5.546688897269113,7.0442499160766605,0.6736119772170835
251,5.461188815888905,7.421004104614258,0.6635895051818843
252,4.4243825276692705,15.352654266357423,0.25603556586815646
253,4.539511695740715,11.849454307556153,0.4270909506307341
254,4.849325282989986,7.439887619018554,0.6535659980571561
255,4.839953177315849,8.61773910522461,0.5861793445640323
256,4.782543261089022,4.046757984161377,0.8127663582605198
257,5.294566090901693,12.394194030761719,0.4042400972227088
258,4.995780436197917,9.89335231781006,0.5279807431540766
259,5.69178576393733,12.002706527709961,0.441661543633622
260,4.552061298915318,3.6076077938079836,0.8366889830773779
261,5.561299036419581,8.365148639678955,0.5972258862035037
262,5.3112610710991754,5.197419929504394,0.7623490040773326
263,5.210695835900685,20.541437911987305,0.009525144327513613
264,4.797755341302781,7.469385719299316,0.6543456377014119
265,5.351270118592278,9.72788143157959,0.5567518486001845
266,4.810073531620086,7.141143035888672,0.6690687939523405
267,5.621430993458581,7.450349426269531,0.6417229301214438
268,4.179036137414357,10.174954223632813,0.511754551020948
269,5.808310142395988,4.659024620056153,0.7864409974292588
270,4.626975916302393,8.447578048706054,0.6115328494882156
271,4.795149442884657,12.091071891784669,0.42136622573445537
272,4.337808929927766,7.981453227996826,0.6355180271446341
273,4.762060189625574,5.036321640014648,0.7755363385309293
274,4.548571214221773,8.665467071533204,0.58317903216107
275,5.758218547276088,7.722669315338135,0.6321544628658189
276,6.120888952224973,7.634304618835449,0.6414774081692628
277,5.306945607018849,4.102984142303467,0.8117873216160258
278,4.603285162789481,5.687197685241699,0.7381659614588258
279,6.045642171587263,5.770604038238526,0.7355855884954042
280,5.312722972082713,6.298619651794434,0.7179076648665117
281,4.473880368187314,5.024167203903199,0.7638422680069664
282,5.691246262807694,12.471475982666016,0.39263134808265476
283,5.3328625330849295,6.010153007507324,0.7233358132481378
284,5.417313596937391,6.286026573181152,0.7074065952471413
285,3.9961656419057694,16.232761001586915,0.20314235224414834
286,5.028555770147414,5.452758693695069,0.7431328192674841
287,4.632499749319894,17.849011993408205,0.12973046260208776
288,5.136604684496683,7.165472316741943,0.6540631970121482
289,5.740038257175022,5.06066370010376,0.7642429828679685
290,4.26197744702536,4.792636680603027,0.7756687150924225
291,4.349102250356522,10.657413673400878,0.4921190431440996
292,5.281531621539403,6.7122883796691895,0.6854351061919943
293,4.392843282790411,6.448408031463623,0.6926195467354987
294,4.9844044942704455,10.777099800109863,0.5027375372345535
295,4.796839801848881,20.575723266601564,0.010138413543810398
296,4.399998449900794,5.410689449310302,0.7517706950131458
297,5.307241003853934,12.748268127441406,0.39475877985497243
298,5.541244561331613,5.948987102508545,0.7216153759853949
299,4.854241919139075,10.554067611694336,0.508169028848479
300,5.348136950296069,4.662202930450439,0.7851898436613727
301,4.718905445886037,15.644734191894532,0.2645858158900162
302,4.532905057876829,4.9402586936950685,0.7679765670023755
303,4.274092889210534,5.886188983917236,0.7329838550248697
304,4.406766867259192,6.60140380859375,0.6880114606207182
305,5.0238844402252685,18.851154708862303,0.09707297353466282
306,5.301817806183346,4.924121284484864,0.7801249505090837
307,4.846706130012634,6.768519687652588,0.676049786540257
308,4.552593340192522,5.303943824768067,0.7548551107894296
309,5.73321776617141,7.6433416366577145,0.6471027486314096
310,4.7198431348043774,18.12466812133789,0.11947286752333763
311,6.601676553393167,5.197493267059326,0.7590871221670694
312,5.69393434675913,7.075806045532227,0.6679106998402755
313,6.036205085875496,7.19538106918335,0.663141525753874
314,4.72906506250775,4.69720344543457,0.7831415063228248
315,5.62630128406343,5.797965621948242,0.7347303190369349
316,4.624410108536009,5.168402528762817,0.754631869977175
317,6.052254994710286,5.343718433380127,0.7580328901743186
318,4.8617972601027715,6.768685531616211,0.674859659241548
319,3.603424762544178,10.38597297668457,0.5056406486879244
320,4.29866820441352,4.512165451049805,0.7932523374530513
321,4.571686105879526,19.065233993530274,0.08482156452980993
322,5.419206655593145,4.410301160812378,0.7972830547316146
323,4.264751180013021,21.287901306152342,-0.018359912347774454
324,4.716327988155305,12.272262382507325,0.4176955888385926
325,5.8803079877580915,7.7771624565124515,0.6297700173197383
326,6.1193868364606585,8.600945091247558,0.5968008128189803
327,4.545418936108786,4.813568878173828,0.7816064325258314
328,4.751469124688042,4.421951961517334,0.7979425044936233
329,4.687092699323382,8.436397552490234,0.6096277449759692
330,4.999346403091673,4.265574741363525,0.8027187718596052
331,4.405274224659753,5.5187633514404295,0.7443423717209892
332,5.4666991945297,10.364012336730957,0.5082368550947829
333,5.0976146153041295,16.330558013916015,0.29089605174214983
334,4.820570706564283,9.597082138061523,0.5407109906431409
335,4.931838014390734,4.451712799072266,0.7967469525238755
336,4.490924326578776,9.136061668395996,0.5634910064334491
337,4.917509345402793,4.051223611831665,0.8169302053490155
338,6.2521364605616006,4.478140068054199,0.7983162182966412
339,4.587738539680602,6.2958083152771,0.712759024478727
340,4.349743119497147,6.7699761390686035,0.6799253510153072
341,5.145406832013811,4.7677919387817385,0.7807327009331131
342,5.337841342744373,11.627809524536133,0.4430218850077048
343,6.150839045691112,10.401812934875489,0.504807458647119
344,5.614933304559617,5.681784152984619,0.7336240385711208
345,4.695667442442879,8.514242172241211,0.601083470816641
346,3.771491029527452,8.810485935211181,0.5709821208637399
347,5.447266611977229,3.6394781112670898,0.839370105877504
348,4.498658201429579,11.158155059814453,0.45986223568132223
349,5.233747161380828,6.6713543891906735,0.6858674632865023
350,5.551883188883464,8.500132179260254,0.5966279719759526
351,3.8991588047572545,4.5638994693756105,0.7871688845200449
352,3.7589817168220643,5.631720447540284,0.7395349094937906
353,5.44471435546875,9.704191970825196,0.5325467010355167
354,5.626733180454799,6.616238212585449,0.6987440119846542
355,6.323440412491087,8.732680702209473,0.581504674727175
356,4.74935054476299,5.127819156646728,0.7609755269455893
357,4.370900314573258,5.9119102478027346,0.7235222740864838
358,4.461659573751783,7.732709121704102,0.6286199534167731
359,5.757400888109964,12.010945510864257,0.4504302473600059
360,5.44956790984623,5.160042858123779,0.7556715919019776
361,5.298897358727833,12.308949661254882,0.4158013667887328
362,5.376882595486111,4.273668336868286,0.8025272847006486
363,5.127227619716099,4.911293983459473,0.7763318575129833
364,4.962110610235305,11.587182998657227,0.4589167261973893
365,4.25678524743943,3.805024576187134,0.8286839401967234
366,4.663933714609297,7.290022945404052,0.6520862251691629
367,4.658359351990715,6.277216815948487,0.7030304632222208
368,5.075311430673751,10.61552619934082,0.4948718555465689
369,5.891343676854694,4.174113655090332,0.8150069207640216
370,6.931947241889106,10.086885070800781,0.5131643526001206
371,4.275938391307044,9.211689567565918,0.5712145710784713
372,5.97320669870528,10.333349418640136,0.5212255813559067
373,5.377853611537389,8.177059936523438,0.608311834939929
374,4.4931884160117495,9.312550926208496,0.5505796082451722
375,5.209587623959496,7.989949798583984,0.6250076855653013
376,4.858418927873884,10.427941513061523,0.4971406446223646
377,5.321001555427673,9.717613410949706,0.5512579666978079
378,4.198425335354275,7.658903121948242,0.6428933818689311
379,4.4595153778318375,4.834695053100586,0.7794573130240162
380,5.0431578621031745,4.699850940704346,0.7867889557013208
381,4.128030377342587,4.197532272338867,0.807631157795967
382,5.288263914320204,9.19586124420166,0.5701475924732324
383,4.983490059867738,3.740111064910889,0.8307117598012865
384,5.175015670534164,4.634393167495728,0.7846743217985582
385,4.947151280963232,9.541414833068847,0.5633575256481784
386,4.412908287653847,8.713184547424316,0.5886586172783179
387,5.840877084883433,4.740951728820801,0.7871049801190063
388,4.5736220223563055,5.003897857666016,0.7700146473837949
389,4.656687945411319,12.282535362243653,0.3943336864406478
390,3.8081620352608816,13.049052429199218,0.3950376171771396
391,4.5793871319483195,3.7756595611572266,0.8306804952935504
392,5.857782830132378,4.617653846740723,0.7875369886700452
393,4.391570269872272,10.98997230529785,0.4772145342556927
394,4.558398958236452,7.243982410430908,0.6603143249285548
395,5.732059799678742,5.698727798461914,0.7381762940166021
396,5.135033313811771,6.483422374725341,0.6968614335136674
397,5.828626136174278,3.469808292388916,0.8490666316789893
398,5.794717310345362,7.125548934936523,0.6640624521711093
399,4.23520511445545,9.930776977539063,0.5240819729248669
400,5.726162774222238,7.040778160095215,0.6713154287619543
401,5.550978221590557,7.563445568084717,0.6409857468233287
402,5.60096917530847,4.534310150146484,0.7981326511595123
403,4.9011516601320295,9.729593467712402,0.5311747403654539
404,4.732635062081473,12.531369400024413,0.42783211491363093
405,6.4984110151018415,5.248594188690186,0.7570322797916217
406,4.692822931683253,7.328898906707764,0.6529970017215234
407,5.235577120099749,8.958602714538575,0.5716996350674071
408,4.858163076733786,9.24610710144043,0.5551183864598415
409,4.268528977651445,9.586349868774414,0.5419890643303751
410,4.7833979349287725,6.00821590423584,0.7180859438496315
411,5.251019868396577,5.555327033996582,0.7428118791036564
412,5.640490528893849,3.942618751525879,0.8221095747613026
413,5.051697964138455,6.521096324920654,0.7009609972645989
414,5.507602279905289,19.36710433959961,0.12274060551175814
415,5.304405170016818,4.304622745513916,0.811115838671974
416,4.466126838562981,13.049738121032714,0.36724865860977085
417,5.365472060915024,6.561561489105225,0.6909174061089574
418,5.12760740007673,9.34399185180664,0.5542486710601504
419,6.721399676610553,5.908026027679443,0.7221295359299771
420,5.5255902426583425,9.671048545837403,0.5323261843697884
421,6.111115809849331,4.321077346801758,0.8092500248361465
422,4.846026587107825,10.600140190124511,0.49031860892693224
423,5.010980751400902,15.835676574707032,0.2673984227039512
424,4.8378032381572424,6.013842487335205,0.713348913007394
425,4.800388375539629,4.070979499816895,0.8135357877442416
426,5.14833004663861,14.261959075927734,0.3137369791863027
427,5.118255360921224,17.22457275390625,0.18034740911202307
428,5.313031847514804,9.7909574508667,0.528284229765634
429,4.081382581922743,3.9098337650299073,0.8256676186564101
430,4.667673528762091,6.308118915557861,0.7047498676876206
431,4.898879247998434,5.7919921875,0.726858494874846
432,5.634798037816608,19.487825393676758,0.09319770054474696
433,4.346545936947777,8.465219020843506,0.5962289333057362
434,5.100161567566887,18.247034072875977,0.14056832895705418
435,5.657821915641663,5.544602394104004,0.7417638757733183
436,4.982697841099331,13.440208244323731,0.3515512580413175
437,5.537768445696149,7.211404609680176,0.6676897155445161
438,5.9871745154971165,6.098900318145752,0.7169320462478739
439,5.407201167515346,4.537686443328857,0.7932007337272242
440,5.079805525522383,6.683659267425537,0.6810261182092388
441,5.110652941749209,7.047773361206055,0.6632255905146642
442,4.956993169633169,20.055368423461914,0.0454265420365797
443,4.922119782462953,9.888532638549805,0.5402134252070304
444,5.712852187383742,9.764203453063965,0.5579480791272872
445,3.91877936711387,16.091083908081053,0.2150022759135649
446,5.336603243388827,10.663816833496094,0.48429592830033286
447,6.647337135436043,9.965252113342284,0.5385036071370676
448,5.6535443866063675,8.45387306213379,0.6180798524338553
449,6.253527529277498,12.722239875793457,0.3818492567796352
450,4.264744035024491,9.348382568359375,0.5484416134191886
451,5.450367064703078,8.443845558166505,0.6071755419211401
452,5.670212990897042,4.312770414352417,0.8038683353029781
453,4.834229926457481,7.611666870117188,0.6354443438134257
454,6.715221550351098,4.629928779602051,0.7867946628279707
455,5.933589269244481,7.790365982055664,0.6265835501634311
456,5.104544878762866,3.742434501647949,0.832540630651354
457,5.787586575462704,7.82998743057251,0.6263290542626196
458,4.201687452528212,14.084574890136718,0.32620632404915273
459,5.217000252859933,9.13659954071045,0.5616042995348944
460,4.267592051672557,8.078428363800048,0.6138382664475563
461,5.740279915219261,5.758587837219238,0.7324419739821668
462,4.657761843242342,6.693224620819092,0.6825859207775578
463,5.632171794346401,7.646669197082519,0.6392828821701462
464,4.798578334990002,7.989784240722656,0.6152349484148296
465,6.190022289942181,4.7428487777709964,0.7852636344369883
466,4.396756350804889,9.775760650634766,0.5318432335564633
467,5.360733510577489,11.705544662475585,0.43972625029176793
468,5.238776446145678,7.699672698974609,0.6427723711541782
469,4.972905410282196,10.189290046691895,0.5057945578648527
470,4.735438477046906,5.607881736755371,0.7406408541668932
471,5.08305788191538,16.0336612701416,0.2554767985783728
472,4.943809363955543,7.130374336242676,0.6636416408688164
473,5.24982288300045,14.294046783447266,0.3223452436492509
474,5.043230305020772,6.898388862609863,0.6868662364319612
475,5.689564816913908,9.788208770751954,0.525271592841233
476,4.939918663388207,5.494021892547607,0.7434248797145006
477,4.329843717908102,11.773927688598633,0.43604311473930246
478,4.610304296584356,7.864076042175293,0.62918859485425
479,4.942597289312453,5.2885736465454105,0.7581795236281286
480,4.966247146848648,7.411993408203125,0.6593712322960208
481,5.429610806419736,5.781414604187011,0.7322925747048015
482,5.5443297794887,3.7905605316162108,0.8283556217886732
483,5.45445790366521,10.867141914367675,0.480663575162822
484,5.162535349527995,5.5683821678161625,0.7494596865918932
485,5.703707486107236,5.576269912719726,0.7399104397855902
486,4.143725661625938,5.619065952301026,0.7387306944564188
487,6.336525696042984,7.194087791442871,0.653142385694659
488,5.056074887230283,5.663691806793213,0.7403365092436329
489,4.818244292244079,10.213658332824707,0.5115875905841845
490,3.8083522191123356,6.16195707321167,0.7043669156577554
491,4.480085609072731,8.714445877075196,0.5850129509787552
492,5.367283024863592,16.107104873657228,0.22567346850882708
493,5.0869302901010665,4.875243282318115,0.7766955950669534
494,3.8908805181109716,5.330435848236084,0.7533784684626732
495,4.188902421981569,8.005590057373047,0.6197687945264022
496,5.071861339750744,4.239437389373779,0.8081379421894337
497,4.659342593238467,6.639452075958252,0.6859552376845721
498,5.42850339374845,9.96599292755127,0.5324646898965252
499,4.18601300678556,15.1698974609375,0.2644945864641306
