,train_loss,val_loss,val_score
92,8.482615691896468,7.113909149169922,0.656051714226584
93,6.2802879030742345,9.982829570770264,0.49900208839271654
94,5.4670458082168825,5.33603687286377,0.7709053326054184
95,6.289859199523926,6.731369924545288,0.6860412029469007
96,7.393868912590874,5.12425217628479,0.7739072942298704
97,5.919449630616203,6.232305860519409,0.7136025425053367
98,6.21434457567003,5.567200183868408,0.7538100484528465
99,5.079709908318898,3.9445152759552,0.8365603334955993
100,5.83621708097912,8.650564670562744,0.5694189595780321
101,6.199527667817615,5.667691707611084,0.744342305570346
102,6.485171847873264,4.453755235671997,0.8149203319817373
103,6.2843502559359115,8.702334117889404,0.5711832615439596
104,5.377069683680459,4.269102001190186,0.8196829076001876
105,6.60442886352539,4.593655967712403,0.8123296417834508
106,5.994845741514176,5.131010484695435,0.7698321819538351
107,5.534263285379561,7.04455041885376,0.6607172812712643
108,5.584215315561446,6.523690414428711,0.691012478138151
109,5.948842584519159,4.1843483448028564,0.8250429783283598
110,6.555064516218882,7.114206027984619,0.6564686814795853
111,6.010268738156273,5.112743759155274,0.7751651343465589
112,5.775072374798003,8.560571384429931,0.5804538734324982
113,6.284187883044046,4.476936292648316,0.8110129099954472
114,5.897200935605973,4.819844770431518,0.7884729388544319
115,4.968525608002193,4.685218238830567,0.8016112506386756
116,5.50027771904355,4.397008323669434,0.8099535566756468
117,6.284138800605895,5.801991510391235,0.7344566184712772
118,6.191150259593177,5.230913305282593,0.7611046411521735
119,6.2891897352914965,5.520296192169189,0.7450354408795523
120,6.98897815885998,5.451103687286377,0.7497690233991672
121,6.21432114858476,4.763910484313965,0.7907688312113296
122,5.993758416554284,3.8091463088989257,0.8442075832441336
123,5.956752792237297,6.399240446090698,0.697797894033362
124,6.010515561179509,10.615261936187744,0.4549359805738825
125,6.668982266622876,6.3666637420654295,0.7033717653285477
126,5.372701084803021,4.886827993392944,0.7805875372242436
127,6.563166833302331,5.135549831390381,0.770872000221619
128,7.1895736331031435,6.896630191802979,0.6668798936352296
129,5.758420278155614,4.1360331058502195,0.8175858271724218
130,6.264380073547363,5.976660680770874,0.7197998489102342
131,6.443452668568445,5.516722726821899,0.7424781175686124
132,5.844866389320011,5.24466381072998,0.7565622846632336
133,5.215190802680121,7.561616897583008,0.62570185887638
134,6.408943406362382,6.0158751010894775,0.7176224893327054
135,6.025992181566027,8.274873828887939,0.5857059513972165
136,6.895677454509432,6.465945053100586,0.688887882395371
137,4.912007834419372,4.170360279083252,0.8209404031443468
138,5.722974059695289,6.143903732299805,0.7046208648110632
139,6.455976144094316,4.841791439056396,0.7779704942227709
140,6.0649271859063045,4.736444044113159,0.7894022435221518
141,6.109541417681982,8.600146770477295,0.5667902622295553
142,6.317974054245722,6.728601360321045,0.6730786279538392
143,5.461314716036358,5.124731779098511,0.7610984785685686
144,6.812776789589534,4.722315740585327,0.7800712160353876
145,7.073463179573181,6.752351427078247,0.6646533371788714
146,5.801369751824273,6.764055871963501,0.666775597244607
147,5.143288339887347,8.218824863433838,0.5834927676177006
148,7.25923098609561,5.874173927307129,0.7192564197769183
149,6.356390185583205,4.919024515151977,0.7722372768122139
150,6.770558638799758,5.118530941009522,0.7579132839757864
151,5.6335052459959,4.77139801979065,0.7759343553780781
152,6.176248670002771,5.647748231887817,0.7283249020782226
153,6.372263540540422,4.993124103546142,0.7649464508702817
154,6.207114822145492,9.314513206481934,0.5212657721258457
155,6.093373717958965,4.4634411334991455,0.7944008767327311
156,5.809174834357368,4.685721969604492,0.7825043552615085
157,6.718343946668837,5.096781826019287,0.7626716714138064
158,6.218053996373737,4.117472076416016,0.8127655201603985
159,5.556913972279382,7.4525188446044925,0.6233425228823548
160,5.51717710646372,4.957907009124756,0.7644393966972101
161,6.284939281524173,3.6801066160202027,0.8436467237787987
162,5.946650598919581,5.603278636932373,0.7312731511200066
163,5.678556575472393,5.269016933441162,0.7513773444424156
164,5.454658780779157,4.0391764640808105,0.8188674716170106
165,5.375243698604523,9.4380313873291,0.5121119936184986
166,6.414960022578164,3.5080748558044434,0.846680696495701
167,5.691854752434624,3.7537996768951416,0.8375980093336861
168,7.07428896162245,6.09058403968811,0.7009229759717945
169,6.9844015969170465,6.705784940719605,0.6668465245260251
170,7.151521719069708,6.245912981033325,0.6902671240584025
171,6.007851779271686,5.816166973114013,0.7155937453639316
172,5.594283782111274,4.388604259490966,0.7960647363492451
173,5.299427656143431,5.084656667709351,0.7579204834370918
174,5.823998781234499,5.2666679382324215,0.7421340233237268
175,5.721065218486483,7.289565086364746,0.6329231301094818
176,6.741722397577195,6.829722499847412,0.6582631365722498
177,5.33337942759196,5.829554080963135,0.7151981568882566
178,6.365390214465913,6.315273094177246,0.6877157781129473
179,6.177596637180874,6.544718647003174,0.6699216238718375
180,6.094827243259975,5.0651970386505125,0.756122763624119
181,5.495209139869327,5.828670263290405,0.7121540301426323
182,6.454975571708074,9.92450828552246,0.48169090063523556
183,7.3513463368491525,3.4080552577972414,0.8561165982664338
184,7.079639843532017,4.720687580108643,0.7752413087128054
185,6.0765684521387495,4.626028728485108,0.7793831754431373
186,5.49473336537679,4.619660091400147,0.7813456605601826
187,5.682799908471486,4.39795184135437,0.7948367991113007
188,4.94563857184516,5.003822469711304,0.7564896756351476
189,6.380134537106469,6.117753553390503,0.698659894987685
190,7.276850315881154,10.677386379241943,0.43577374840478933
191,6.347076550741044,4.873956394195557,0.7649856932345132
192,5.846840292309958,5.7717338562011715,0.7153023175459373
193,5.439985590132456,4.898111200332641,0.772902532097822
194,6.418988497295077,4.016958379745484,0.8148600254246203
195,6.662550877767896,6.143938493728638,0.694459165797995
196,6.378894793798053,4.531595230102539,0.7841802686270891
197,6.369507238599989,7.759199237823486,0.6012664099963643
198,5.751205144609724,5.119690370559693,0.750587375266232
199,5.176920270162915,6.679172849655151,0.6635938574547513
200,4.90649937372359,11.310808467864991,0.3993469739737642
201,5.2698447424267965,6.3731958866119385,0.6789237930583554
202,5.394610093131898,6.772744083404541,0.6593624422331009
203,6.649758838471913,4.75029182434082,0.7738167927088034
204,6.828833685980903,8.103259754180907,0.5815568470133621
205,6.5675906832256015,4.331605911254883,0.7945261445200849
206,5.154724611554827,3.456404447555542,0.848107530153283
207,6.515945407322475,3.5690699577331544,0.8468099404386675
208,7.039706445118737,4.222299480438233,0.8024862106630598
209,5.878766135563926,6.611964225769043,0.6670383664767257
210,6.616280725267198,4.589069938659668,0.7790275773160835
211,5.2835837666950525,8.528339195251466,0.5582499440522972
212,6.231805351802281,4.818552112579345,0.767769162396597
213,5.739285735478477,5.586694860458374,0.7206045690306286
214,5.945997141277979,6.582646799087525,0.6658633115656025
215,5.954205717359271,5.40702633857727,0.7313344164423983
216,6.161327474079435,7.038661289215088,0.6448378976197511
217,5.153883531358507,5.461942863464356,0.7305769348772908
218,6.218142336890811,5.142160558700562,0.7517801790760025
219,5.851192483447847,4.075865793228149,0.8098759988574984
220,5.622449175516764,5.371666622161865,0.733196996903712
221,6.288765510680183,13.75787181854248,0.2601925889997706
222,6.299653574020144,8.112910938262939,0.5772460703646509
223,6.672618296789745,6.8732048034667965,0.6490985582237265
224,6.862046420384967,3.627167081832886,0.8343970731339097
225,6.004571666414775,4.879821109771728,0.7627953334479092
226,6.828304696461511,7.720880317687988,0.6031703391295704
227,6.553398734804183,5.894117069244385,0.7052262201433885
228,5.873343382941352,6.425019788742065,0.6752614346462094
229,4.873832837362138,3.7532363891601563,0.8254883882049104
230,6.1184867102002345,7.0434112548828125,0.6382944121604777
231,5.975294909401545,3.5917303562164307,0.8372060829539106
232,5.6670674429999455,5.005988836288452,0.7543255953604966
233,5.3797758390033055,5.138779067993164,0.7460342222560428
234,5.92321099478101,4.972908449172974,0.7579697761122665
235,5.377041444324312,4.681467294692993,0.7693520927559507
236,5.677800835503472,6.233199548721314,0.6840871243375779
237,6.271592754787869,5.218752145767212,0.7413658703832811
238,6.064169266110375,3.7981958389282227,0.8217435991662201
239,6.247820590791248,3.877715063095093,0.820444165395859
240,6.7044562354920405,3.965156102180481,0.8121244483609715
241,7.138580192081512,6.250907135009766,0.6811859119845076
242,6.968339102608817,5.40286431312561,0.7314624360503382
243,5.346245630960616,4.517959308624268,0.775978609429343
244,6.801509292541988,4.527658224105835,0.7807394839195791
245,5.6114188996572345,6.291258239746094,0.6800753616480709
246,6.055968778095548,3.8330630540847777,0.8167940704744029
247,6.0307694874112565,4.27577052116394,0.7936977841043735
248,5.080601807246133,10.86480484008789,0.43104248413518087
249,5.98767153119284,5.032847118377686,0.7541475296464658
250,6.257667691367013,6.345917415618897,0.6769258531229772
251,6.116495756119017,5.646048212051392,0.7143947960425572
252,6.169535591488793,11.309526348114014,0.39348495231548064
253,6.533427217271593,6.387894821166992,0.6758535636156782
254,5.359284712776305,4.482135915756226,0.7812081092275065
255,6.202668722849044,9.690422821044923,0.48586464154352405
256,6.310713873969184,3.8257062911987303,0.8198027229978261
257,5.998993268088689,7.029049301147461,0.6342768034454107
258,6.585151838877844,6.063256311416626,0.6909070882346376
259,6.948401720561678,3.7015030860900877,0.8264171973697001
260,5.001066598438081,4.139224791526795,0.7997919171966568
261,6.052759037320576,4.443215179443359,0.7842964243214395
262,5.997219262804304,9.024595260620117,0.5235834131760979
263,6.320411700294131,10.087381839752197,0.46479927116132347
264,5.290461788480244,8.082574272155762,0.5755322604183246
265,6.725079403226338,7.524008941650391,0.6076321304739003
266,5.735303106762114,3.2564031362533568,0.8494821799047697
267,6.006736065092541,7.042754745483398,0.6369714122809481
268,5.633489221239847,7.5423407554626465,0.6081296874537806
269,6.214514626397027,5.931748485565185,0.6959785412251737
270,5.59378974854,6.025113344192505,0.6914178780458748
271,5.910299619038899,3.70544490814209,0.8222093665691289
272,5.161371765439473,3.9721249103546143,0.8074832076870582
273,5.412901118445018,6.439902448654175,0.6682099526715034
274,5.850309287177192,4.481419420242309,0.7812020854286355
275,7.030006893097409,5.789997148513794,0.7066822898467323
276,6.654261715449984,7.361814022064209,0.6167394301533571
277,6.087536773984394,6.165061378479004,0.6843156355843114
278,6.816189985426646,6.477361965179443,0.6653013600841311
279,6.606970932370141,6.989091587066651,0.6367307110687859
280,7.2005708785284135,8.01188530921936,0.582964472630908
281,5.2039971745203415,3.644406294822693,0.828502075314621
282,5.862270176599896,3.326335382461548,0.8442890298157586
283,5.413866533551897,4.649411916732788,0.7710550694346172
284,6.031586943732368,4.088619899749756,0.8044820151516088
285,5.647445285131061,6.680234146118164,0.655534410320288
286,6.141215565091088,6.648277854919433,0.6593263897283501
287,5.857846974569654,8.7741868019104,0.5352756920919539
288,5.800584299602206,4.241029214859009,0.7941185996478
289,5.436854525974819,4.681583261489868,0.7667262625676028
290,5.75086544581822,4.004827952384948,0.8061770954514547
291,6.366495701623341,7.348420238494873,0.6179371199821868
292,5.829081713964069,6.927867269515991,0.6403085430471622
293,4.860289372338189,4.642063331604004,0.7707182531769894
294,5.536479601784358,3.492190194129944,0.8367225667583609
295,5.665905720846993,10.003392696380615,0.46566977484739325
296,5.653532445998419,4.185777807235718,0.7948706647304077
297,5.63165211450486,9.655581665039062,0.4807599470922427
298,6.071010862077985,5.525287103652954,0.718046467344142
299,5.948314603169759,4.320327043533325,0.789894345996635
300,6.51443003699893,4.362442302703857,0.7846216000616665
301,5.78608158656529,3.8795684337615968,0.8141348757029891
302,5.7747588611784435,4.746634244918823,0.7637594136040033
303,5.786668234022837,4.4282549858093265,0.7795886249633905
304,5.715362679012238,6.590233659744262,0.6588551139070375
305,5.313854756430974,5.392733716964722,0.7249141884813788
306,6.439003783937484,3.7239500999450685,0.8210902504241326
307,5.815630164978996,6.219578075408935,0.6792388029281333
308,5.612880673484197,4.006582021713257,0.8050128806215616
309,5.96611147986518,7.0267292022705075,0.6312484832711778
310,7.094383491031707,8.970478439331055,0.5215114272665275
311,6.783503698924231,4.677374982833863,0.7735206024579923
312,7.0006163097563245,6.778346681594849,0.6486341108358011
313,6.063044121151878,4.147449922561646,0.7967874335044913
314,5.502923965454102,4.341011190414429,0.7877166385600411
315,5.595031895713201,4.240075016021729,0.7901083078548039
316,5.8459773775130985,3.7721844911575317,0.816521912374473
317,6.539400279332721,4.932764339447021,0.7517188777055953
318,6.379476842426119,3.9816198110580445,0.8073106493687796
319,5.11091283011058,6.889708995819092,0.640464546361922
320,4.8649180336604045,4.868409442901611,0.7566255994778228
321,5.03494017464774,7.1543739318847654,0.624551169994092
322,6.083571827600872,4.203672552108765,0.7963278946758608
323,5.535001427786691,8.847882270812988,0.526217513052208
324,5.184362588609968,5.760478591918945,0.704109530843305
325,6.275726433405801,7.34358491897583,0.6165537224749794
326,7.461287247188507,6.1521202564239506,0.6835674883238608
327,5.65049255310543,3.322358584403992,0.8422858109157858
328,5.723506043449281,5.415358257293701,0.723977920697342
329,5.544318722921704,5.379215240478516,0.725495873585927
330,5.255771358429439,4.4102184772491455,0.7784152019493795
331,5.537125420948816,4.94370403289795,0.7501261702056989
332,5.530851155235654,4.847859716415405,0.754455483505494
333,5.276474386548239,4.818396043777466,0.7581669888251577
334,6.135446560572064,8.163066291809082,0.5655729711588329
335,4.951592723906987,5.082360172271729,0.7421320984178628
336,5.913566389537993,8.216172409057616,0.5640493289797637
337,5.967379754687112,4.597614288330078,0.7729447727504504
338,6.547579671466162,3.9051844120025634,0.810310514456067
339,5.49527657221234,6.164887428283691,0.681984503977932
340,4.943111286466084,7.564888572692871,0.5992924127474986
341,6.113476922776964,4.425050449371338,0.777739662614169
342,6.594211496625628,5.603522634506225,0.7133733487776036
343,6.265459476955353,7.089328193664551,0.6263942740496
344,6.461650273156544,3.907516098022461,0.807110343441712
345,5.764097788977245,4.634204339981079,0.7677841720305663
346,5.316790341574048,4.125556302070618,0.797271881159039
347,6.303957721165248,3.634645390510559,0.8246330089298763
348,5.705528565058633,4.050087547302246,0.799647214500021
349,6.672809746151879,6.0275133609771725,0.6867012145348692
350,5.890356699625651,5.062456369400024,0.7426409634014952
351,5.665347090221586,4.0722816467285154,0.7976062430140431
352,4.910294181581527,3.848399448394775,0.8091621041968621
353,6.538046422080388,4.203260898590088,0.7913741668049638
354,6.2739930773538255,4.685255146026611,0.7632090150564513
355,6.776213430979896,6.549210929870606,0.6569666757183305
356,5.219748884534079,4.582280921936035,0.7696823184917794
357,5.812761797223772,5.897791862487793,0.6957311327594303
358,5.443935519929916,5.558695840835571,0.7160390658968514
359,6.387723940894717,9.674453830718994,0.4799207076848534
360,6.26963071974497,3.851221227645874,0.8096786046039395
361,6.424805541265578,6.795583248138428,0.6430647130329846
362,6.612442440456814,3.7186175107955934,0.8187901553852301
363,5.691501335870652,4.607322692871094,0.7681260217322678
364,5.407387625981891,5.228449535369873,0.7322935304788779
365,5.896114329686241,4.614312982559204,0.7661291482713788
366,5.959731627267504,4.752150821685791,0.7601066260059837
367,5.55996853207785,5.707743072509766,0.7053766559023316
368,6.13064625755189,6.929966926574707,0.635296748647218
369,7.032339459373837,3.6809937953948975,0.8192436935492564
370,7.0426863231356185,6.450920438766479,0.6626019362141171
371,5.654399817330496,3.835722541809082,0.8116316764984451
372,6.263803821139866,7.491707992553711,0.6002650385431343
373,5.931660425095331,6.323078441619873,0.6694756557632924
374,5.924079001895965,4.305617046356201,0.7852713443863897
375,5.921937657916357,5.906682872772217,0.6975881881917365
376,5.1286286883884005,4.838338899612427,0.7528077986072095
377,5.549220286475288,5.566600322723389,0.7121785087225688
378,4.763014463394407,6.360471153259278,0.6677841796569857
379,5.9480019190954785,3.611284303665161,0.82305909047431
380,5.568499474298386,5.9738257884979244,0.6887481482443666
381,5.028057723575168,4.360060548782348,0.7817236449366024
382,5.85074573698498,3.1178242921829225,0.8516204568457384
383,5.544063366783989,4.600269079208374,0.7678327019209503
384,6.340977362980918,3.9427724838256837,0.802485711719477
385,5.823602290380569,4.686358451843262,0.7607515835165061
386,4.802839804452563,4.832922506332397,0.751672098230705
387,5.8261391897050165,4.025597023963928,0.7999832306100536
388,5.461883375379775,4.152144479751587,0.7923073549137658
389,5.87519652957008,4.580610847473144,0.7667474751959662
390,5.042110909356011,6.978404235839844,0.6319829602653169
391,5.221433963472881,4.3240056991577145,0.7854290908710979
392,6.45592944130065,5.455685043334961,0.7188223812148162
393,6.457107395595974,6.929362726211548,0.6334139518727957
394,5.859662398080977,3.3678290843963623,0.8365583387230375
395,6.516714704604376,3.9501329898834228,0.8019645372855664
396,5.604671263316321,6.447681951522827,0.6607617455742372
397,6.552473582918682,5.857055616378784,0.6938223003540314
398,7.345865797618079,3.5536383628845214,0.8247189465679468
399,5.740425745646159,6.66080641746521,0.647778840844712
400,6.4041541023859905,6.501003742218018,0.6569750561919989
401,5.377459526062012,4.667277050018311,0.7624057157735575
402,5.517148487151615,4.236834383010864,0.7837712134726452
403,5.7732846910991364,8.448851203918457,0.5466255610214292
404,5.2873187534392825,11.930263710021972,0.3474324872568706
405,7.030882992820135,3.9056649923324587,0.8064138711242684
406,6.240831275213332,6.895154714584351,0.6359356648003521
407,5.8329351304069395,4.427960348129273,0.7745378479154761
408,5.58136423201788,5.605197811126709,0.7089179450564969
409,5.985513738601926,4.58951621055603,0.766697147010419
410,5.007095403519887,5.7026525974273685,0.7033703409008336
411,5.949975752452064,4.430597591400146,0.7760931177244927
412,6.49531857324025,3.616196942329407,0.8219040926296317
413,5.845953235928975,3.9944472312927246,0.801464050679584
414,6.3419880844297865,5.142781066894531,0.7350743045930381
415,5.165599162994869,5.498648738861084,0.7149870089133752
416,5.611896130395314,8.305964946746826,0.553713763386378
417,6.6512044997442334,5.5312761783599855,0.7132988913070213
418,5.889090952797542,7.126564788818359,0.6227335541057458
419,7.233870330689445,7.101941347122192,0.6227818152469788
420,6.447134370652456,4.665272235870361,0.7635641947533376
421,7.279155584365602,4.021990442276001,0.7969302734059046
422,6.42923106844463,5.785516452789307,0.6988091301695692
423,6.140733948964921,7.4412681579589846,0.6024441878831425
424,5.999624370393299,4.900581502914429,0.7486810452346628
425,6.083816752358088,4.416526651382446,0.7762090319682406
426,6.368277608780634,7.176397514343262,0.621042625487989
427,5.1437851693895125,5.226434421539307,0.7291331931456155
428,7.017692696102082,4.877170658111572,0.7467796625177643
429,5.462892417302207,3.8869128227233887,0.8060243040561418
430,5.561381977323502,4.920326232910156,0.7466701327633865
431,5.937475819057888,3.8057930946350096,0.808901510255871
432,5.907541328006321,6.134600257873535,0.679651583559123
433,5.376348301720998,5.848487043380738,0.6918654481198976
434,5.745461601681179,11.99569263458252,0.3447789780618957
435,6.426321620032901,5.500399732589722,0.7140502569640975
436,5.3626641288636225,13.209006881713867,0.2745696463269315
437,6.44584016497173,4.487607431411743,0.7686964385958927
438,6.821678322080582,4.921559572219849,0.7483364176402307
439,6.027680814833868,4.243751430511475,0.7852023546410452
440,6.111147901746961,6.039545488357544,0.6822517599531435
441,5.608342573377821,7.0823627471923825,0.6239368479171339
442,5.404447603982592,13.273268890380859,0.26810202717125253
443,6.674333678351508,10.412513637542725,0.4315630503134328
444,5.926642820570204,5.375785493850708,0.7203791225549581
445,5.36537650274852,8.766567707061768,0.5250608777645345
446,5.256352745540559,4.013785314559937,0.7972305624119402
447,6.917879277183896,9.838573169708251,0.4653298541462171
448,6.583370302593897,4.0655197381973265,0.7938261194249814
449,6.090462490868947,7.921269702911377,0.575073392506692
450,5.893724265931144,6.139191913604736,0.6763380584232762
451,6.729179009937105,6.036197757720947,0.6808031684951645
452,6.917787146189856,5.482434844970703,0.7134998046311504
453,6.623149829440647,6.483209657669067,0.6588389490430423
454,6.610179395524282,4.247223615646362,0.7839875686043548
455,6.406444328550308,4.2934473037719725,0.7800409241398725
456,5.795675943768214,4.0495658874511715,0.7951503591416493
457,5.948693298158192,6.739424228668213,0.642226300625842
458,6.017886606852214,4.332289409637451,0.7796466898391559
459,5.759749781896198,5.0654497146606445,0.7367192245187941
460,5.353141775585356,5.995780515670776,0.6821198119420843
461,6.0325398793296205,5.443543529510498,0.7148284065606533
462,5.596337145850772,4.880089807510376,0.747385915176378
463,5.952876975044371,6.159824371337891,0.6751065013031432
464,5.308178489927261,5.374652862548828,0.7184935329545966
465,6.689550496661474,3.6941248416900634,0.8163387038916111
466,4.997660733783056,4.81175389289856,0.7499948095778259
467,5.392967027331156,8.88937520980835,0.5204454562724153
468,5.827069197760688,6.31733341217041,0.6656409369329225
469,6.192307905166868,4.183351850509643,0.7871931260248001
470,5.187322153363909,5.51710147857666,0.7103495747647697
471,5.305119307079012,6.427587890625,0.6579100652004595
472,6.348779514857701,7.956086254119873,0.5724222226824311
473,6.745472883799719,11.301355648040772,0.38171599832638026
474,6.596208820645772,5.624185848236084,0.703824389223215
475,5.850107865106492,4.916195201873779,0.7450138703659945
476,5.446438255007305,5.403455448150635,0.7192757567075616
477,5.4326836071317155,8.930460357666016,0.5175762807871449
478,5.76235032611423,3.451392078399658,0.8310870095007075
479,6.21082419289483,3.9339931488037108,0.8007258082936103
480,5.923910570901538,7.317524147033692,0.6084872012529852
481,5.604931449890136,3.094843888282776,0.8494134538799248
482,5.49684581453838,6.347402906417846,0.6623899304301792
483,6.276669393266951,3.8972078561782837,0.8050065956538359
484,5.895991299644349,3.905821704864502,0.8028144276679214
485,6.818727514478895,3.6295827865600585,0.8179936615664738
486,5.355442931160094,5.123410558700561,0.7349842918752278
487,7.136210832141694,4.584624862670898,0.7630806321869708
488,6.404115343850757,5.1337658882141115,0.7341190547536726
489,6.177561548021105,7.035472393035889,0.6252030397420578
490,5.362742915986076,4.661914825439453,0.7596474580716722
491,4.639069186316596,7.170362138748169,0.615918062323912
492,5.882955160595122,11.355231475830077,0.3786795679704751
493,6.047941652933757,5.75658655166626,0.6968542531170911
494,4.917415759676978,4.484205150604248,0.7709022892749734
495,5.552801359267462,7.758300495147705,0.582452203303492
496,5.569215930454314,4.008407688140869,0.7989337643386667
497,5.660091648404561,8.341437816619873,0.5491118737493217
498,6.082443812536815,4.937664222717285,0.7438726941260765
499,5.3625105418856185,6.712048959732056,0.643396349613059
