,train_loss,val_loss,val_score
45,4.952815730988033,12.506348419189454,0.6603539439912449
46,4.889310854957217,11.17600975036621,0.6968468289765128
47,4.3590360126798116,9.322232818603515,0.7476137425937439
48,4.984668840680803,11.061812210083009,0.6727477138763263
49,4.032360089014447,10.293843460083007,0.7066964550257075
50,4.479329645066034,10.826358032226562,0.6993155570552951
51,4.2180241418263265,9.287911987304687,0.7399615270071691
52,4.438960847400484,9.358544921875,0.7264832335979141
53,4.332770356677828,8.648917388916015,0.7519034958244212
54,5.166232227143787,8.2999906539917,0.7627568242196809
55,4.29411391000899,9.383831787109376,0.7137544461379608
56,4.648646932934958,8.090522384643554,0.7692643189244703
57,4.542578391423301,9.311729431152344,0.7224833136380396
58,4.396697731623574,8.574604797363282,0.7548621821939973
59,4.022264874170697,7.818395614624023,0.7804483804398005
60,3.9686008756122892,7.418983459472656,0.7912435248763631
61,4.401564389183408,10.260168838500977,0.6815476090049414
62,3.676862274654328,10.366599655151367,0.6756524243834923
63,4.320162552122086,10.496778869628907,0.6685840085342953
64,4.186714245024182,7.4575653076171875,0.792828275483486
65,3.910849338107639,7.354689979553223,0.7887567946627108
66,4.14720701187376,9.447758865356445,0.7104704743022676
67,3.813894507998512,7.950804710388184,0.7769796834926739
68,4.613713315933469,7.175573921203613,0.803405426793159
69,3.890830363924541,8.346585845947265,0.7571421432337888
70,3.7077743288070435,8.559312438964843,0.7387179907927535
71,4.0316629561166915,9.415549850463867,0.7028176137455554
72,3.6108330620659723,10.400703811645508,0.6655811846883718
73,4.241890704442584,8.885717964172363,0.720883963438123
74,3.732082306392609,8.441179466247558,0.7340043644224126
75,3.35718507312593,8.703966903686524,0.7244339590495572
76,4.055086311461434,8.189517784118653,0.7499216497289041
77,3.656193397158668,7.5375724792480465,0.7718637225645324
78,4.122082398429749,8.721124649047852,0.7326781123626858
79,3.7466466510106646,7.847522926330567,0.7636805603208537
80,3.4231852455744667,9.441183853149415,0.6937815022986044
81,3.5429617987738715,9.04613037109375,0.7187990623595908
82,3.5136909848167783,9.577161407470703,0.6988771369427197
83,3.925514124310206,8.635933685302735,0.7401878994105813
84,3.9287174285404265,8.189009475708009,0.7424201807163362
85,3.707447500077505,8.813822174072266,0.7085006857157217
86,4.003840225461929,9.001194190979003,0.6979756362126202
87,4.285162523057726,7.766054344177246,0.7627327515255515
88,4.298693314809648,8.522505187988282,0.7395210677400049
89,3.8979310777452256,8.202946090698243,0.7477174158305508
90,3.3376795208643353,7.595186424255371,0.7799532543675364
91,4.024781436011905,7.288724327087403,0.7890807497624412
92,4.381982591417101,8.736574172973633,0.7365483311685869
93,3.460712154327877,8.974131011962891,0.7161244419310276
94,3.686108979724702,8.067987823486328,0.741227176908004
95,3.562567138671875,8.164972877502441,0.7438823553314846
96,3.5885536557152156,8.134516525268555,0.7492172894700635
97,3.9954244704473587,8.36498966217041,0.7304963916421845
98,3.7945215376596604,8.124601745605469,0.7399098101538848
99,3.3867959643167165,8.305670547485352,0.7362450209369615
100,3.371325247628348,7.570451736450195,0.7662226884684623
101,3.7185430859762523,7.518647003173828,0.7711540089797533
102,3.6228004092261905,7.791065216064453,0.7553254521506834
103,4.036258709619916,8.714348983764648,0.7158399146361887
104,3.8171303158714656,8.689480209350586,0.721287572918598
105,3.5847955370706224,7.793488502502441,0.769218240748106
106,3.534687272329179,9.114627456665039,0.7072070402740456
107,3.521143546937004,8.89799690246582,0.7220992386055647
108,3.440491231282552,9.028227233886719,0.7154355769851231
109,3.484698074583023,7.679437637329102,0.7627289841392544
110,3.640455118815104,9.265667724609376,0.7123713873002615
111,3.0462686932276166,8.406094360351563,0.7543547034078526
112,3.7192547268337672,7.789981842041016,0.7551804352835089
113,3.1595878479972717,8.333694076538086,0.7295857139776099
114,4.062686690073165,8.165810775756835,0.7326870209302332
115,3.295560806516617,8.468318748474122,0.7210154413982081
116,3.7012830219571553,8.419605255126953,0.7271962031579866
117,3.7178140428331163,8.01045913696289,0.7509450067983391
118,3.4596727401491196,8.371230316162109,0.7390519879251405
119,3.290904805016896,8.518201065063476,0.730806819640532
120,3.2387520684136284,8.312432861328125,0.7446189436596977
121,3.414369080558656,9.050490188598634,0.7195841468991611
122,3.2663241189623635,7.841041183471679,0.7676388495595117
123,4.0466286311073905,9.065249633789062,0.7079517535277704
124,3.325646003844246,7.808147811889649,0.750677169479638
125,3.8253153967478917,7.925996780395508,0.7411288958131104
126,3.5174356854151165,9.21595458984375,0.6922274183245911
127,3.9614194839719743,8.476301193237305,0.7425437322714856
128,3.4325514536055306,7.229901885986328,0.7914017892088601
129,3.2994142078218007,7.7816417694091795,0.7521456317154045
130,3.8210615854414685,9.137464141845703,0.6988999085663681
131,3.277071029420883,8.426407623291016,0.7212390808137976
132,3.291294594416543,6.718610763549805,0.8073134619683021
133,3.1724294995504714,8.375050354003907,0.7176568301581133
134,3.844678509424603,9.971338653564453,0.650167149973099
135,3.752609325590588,7.499529838562012,0.7625454670133568
136,3.24685544210767,8.046895980834961,0.7308736945913139
137,3.5425999959309897,8.973139572143555,0.6893055205906775
138,3.403399706643725,8.259114074707032,0.7224557128177961
139,3.4640186128162203,8.65787582397461,0.7275574711368893
140,2.944761488172743,8.034695053100586,0.7469711193914303
141,3.543061731732081,7.851583480834961,0.7423408862875004
142,3.221020241389199,8.17699317932129,0.7396090718041396
143,3.2077025640578496,7.835796737670899,0.7534266974184491
144,3.422118825761099,8.301174926757813,0.7213354408855115
145,4.095183769104973,7.411493301391602,0.7612670663159764
146,3.301760985359313,8.11307601928711,0.7356490605577692
147,3.614218963138641,6.988764953613281,0.7845503500235367
148,3.4445512075272817,6.584480285644531,0.7978034272862966
149,3.8210428873697917,8.365202331542969,0.7128181452065754
150,3.874877711704799,9.364440536499023,0.6685945048810698
151,3.3197689722454737,7.162909698486328,0.7507495538594973
152,3.7459474351671007,8.762411117553711,0.6829236751425971
153,4.228941563197544,7.583722496032715,0.7473196286857073
154,3.730502416217138,7.660870361328125,0.7403688115079619
155,3.234893774607825,7.760918045043946,0.7309974763474474
156,3.218793741861979,7.193832588195801,0.7789249503259853
157,3.5320780193994916,9.696864700317382,0.6684242702415741
158,3.5794169108072915,7.721430778503418,0.7534791328546666
159,3.5851372855050223,6.78117618560791,0.7924989966607154
160,3.819755602639819,8.330696105957031,0.7082307108185993
161,2.947934274824839,7.052896118164062,0.7674808303127497
162,3.3776636759440106,7.605155944824219,0.7559878051507685
163,3.5011883205837675,8.204230308532715,0.7250461482306014
164,2.9995653182741195,7.343576812744141,0.7698809693382126
165,3.323725794232081,8.594758987426758,0.6972728317356554
166,3.7182550581674727,8.949057006835938,0.6865069681392353
167,3.4842686486622645,7.3887636184692385,0.750561646768326
168,3.104828849671379,6.925455474853516,0.7837415532392236
169,3.4923296489412823,9.022116088867188,0.6794743970007462
170,3.4973274594261534,6.49827938079834,0.8072494202178297
171,3.1739481850275917,6.789502334594727,0.7887976184071877
172,3.9794163295200895,7.208213424682617,0.7680344977755738
173,3.2922484261648997,8.288766670227051,0.7198433848516419
174,3.1355956546844,7.913329696655273,0.7365225234720955
175,3.5967293996659535,8.177860641479493,0.7300703267298427
176,3.32176755874876,8.123836517333984,0.7217659260604907
177,2.98643551781064,7.694791603088379,0.729514698167822
178,3.299333990187872,8.462134552001952,0.6991543844096668
179,3.5030635652087985,8.308891296386719,0.716929709675523
180,3.244443620954241,7.540804672241211,0.7479987900078693
181,2.7902026827373203,8.522227668762207,0.6905323622246979
182,3.4957081991528707,7.215579986572266,0.7590949532189023
183,3.561883036295573,7.515456008911133,0.7608895429017443
184,3.1156583755735365,7.803941154479981,0.7334419480494058
185,3.0526819986010354,6.670131683349609,0.7725164026816693
186,3.0076705448211185,8.265035629272461,0.7069267397841981
187,3.2625682043650794,8.333746719360352,0.7196369937619982
188,3.332213580419147,7.736174774169922,0.7451521069137501
189,2.9661634172712055,8.378256607055665,0.7264076967487565
190,4.0672551472981775,7.434550857543945,0.7472359843197776
191,3.042278301905072,6.9084680557250975,0.7750482048549092
192,3.209552510579427,7.494261169433594,0.7589957129948276
193,2.963321237715464,7.933753585815429,0.7441148948412064
194,3.341201830667163,7.3170818328857425,0.7564069780573154
195,3.1071904863630024,7.030838584899902,0.7747618807358968
196,3.8453756665426586,7.31671142578125,0.7545991799721843
197,3.787266092451792,9.627094268798828,0.6531681490429944
198,3.02642325749473,7.657622909545898,0.7443394996218415
199,3.908371867830791,7.538993453979492,0.7425641435436531
200,3.0649662078373017,8.351052284240723,0.702845202013527
201,2.634512401762463,7.723151397705078,0.7427469848609813
202,3.258747839549231,7.460589981079101,0.7575207706499083
203,3.1485477750263517,7.338640213012695,0.7573198207519372
204,4.392529563298301,7.6053321838378904,0.7564840179334594
205,3.211342051672557,8.813425827026368,0.7018767913588069
206,3.9410060337611608,7.0205583572387695,0.782183030509694
207,3.2499619620186944,7.78375358581543,0.7414669662178794
208,2.953650144546751,7.520330238342285,0.7426171296704859
209,2.9687247018965466,6.444754028320313,0.7976467271641741
210,3.501945132300967,9.566928482055664,0.6576525172174578
211,3.3765537806919643,7.258119201660156,0.7703215440288793
212,3.1889044867621528,6.978890609741211,0.777181379811794
213,3.239107113792783,6.017428016662597,0.827869894629701
214,3.6176982334681917,7.855511856079102,0.7477550437395569
215,3.719957745264447,8.706260681152344,0.7074786538497297
216,3.6955207703605533,7.480704879760742,0.7715307012993802
217,3.043107411218068,6.590358734130859,0.8066776951906593
218,3.6144861493791853,7.435967445373535,0.7480594588155953
219,3.935662090967572,7.695314598083496,0.7381235617600345
220,3.14923834422278,6.709491729736328,0.8006761823897387
221,3.95854734390501,8.663140487670898,0.69452150768514
222,3.2769491770910837,7.990196609497071,0.7157367466240241
223,3.8168946281312004,7.7458843231201175,0.7255506275393449
224,3.5355495392330107,7.147804260253906,0.7591436184839913
225,3.087049526638455,6.8757484436035154,0.7762998890698076
226,3.4570069570390003,7.526950836181641,0.7520382118328178
227,2.957040817018539,8.08286361694336,0.735824714857316
228,3.402152821374318,8.170935821533202,0.7157924027116492
229,3.2734911237444195,7.613000679016113,0.7371928368694401
230,3.160950191437252,6.966115570068359,0.758638239329998
231,3.2366504729740204,9.071172523498536,0.670130379223014
232,3.1566027202303446,9.046010589599609,0.6657326953601264
233,3.129314919123574,7.123881149291992,0.7709134969150214
234,3.0149292113289,7.179170417785644,0.7664397666607603
235,3.4937044295053634,8.444487380981446,0.7118572029799359
236,3.421960158575149,7.614389801025391,0.7476923954286527
237,3.513739304315476,7.562312316894531,0.7432076283802436
238,3.7616246662442645,7.52911491394043,0.7342041670517956
239,2.632954552060082,7.32884635925293,0.744263940446276
240,3.5976841275654143,7.372758865356445,0.7505133325323765
241,3.910562279110863,7.03468017578125,0.7735604355914709
242,4.088140408954923,7.761627960205078,0.7341591631858029
243,2.991975814577133,7.552286148071289,0.7326640210479743
244,3.0988838195800783,7.210304641723633,0.7505834020877583
245,3.24581545875186,6.2020416259765625,0.8131280237032235
246,2.690143500434028,7.49283275604248,0.7338935354995415
247,3.2806662181067088,6.7045087814331055,0.7793317320101052
248,2.6779421851748513,7.57872200012207,0.7436549418006653
249,3.512651110452319,7.578388786315918,0.7469970171595856
250,2.9232282366071427,7.396117401123047,0.7465034792409027
251,3.4160511440700954,7.908821105957031,0.7115308428618772
252,3.7244551643492683,7.352975845336914,0.7516641204621641
253,3.1781979152134485,6.880646514892578,0.767584613402005
254,2.5693739754813056,6.564933776855469,0.7987616139661483
255,3.18986081320142,7.0237071990966795,0.7710785623378564
256,2.915865519690135,7.487374305725098,0.7516641923163607
257,2.5800187610444567,7.178632736206055,0.7646561410697638
258,2.921243492005363,7.471186256408691,0.7399260708152351
259,3.5255829947335378,8.12213134765625,0.7007435354153898
260,2.8315458630758616,7.61883773803711,0.7297806652581758
261,3.27879643515935,7.194612503051758,0.7638405736999769
262,3.24707022772895,7.468099975585938,0.7407809645917908
263,2.8411245557996962,7.743640518188476,0.7177263690326945
264,3.427215576171875,7.919588851928711,0.7114524003153395
265,3.3139460972377233,6.875898361206055,0.7744245420623544
266,3.5288460020035033,7.072320556640625,0.7698573695877857
267,3.452841549827939,7.329303741455078,0.7457998207333577
268,2.897700452047681,7.8342529296875,0.7107943210257492
269,2.8802255418565537,6.701135635375977,0.771985270707567
270,2.874490683419364,6.816061782836914,0.7844721002100448
271,2.812909868028429,6.698591613769532,0.7693275931150836
272,3.3105984157986112,8.072750091552734,0.6914249692688443
273,3.2484925285218256,6.263714599609375,0.7807620698507935
274,2.7731034415108815,7.2928215026855465,0.7448558706341446
275,3.725493633936322,9.15352897644043,0.6681526327693589
276,3.147846367245629,8.122400283813477,0.7215329731477609
277,3.157652585468595,7.0694629669189455,0.7534607081664072
278,3.1872062077597967,6.621782875061035,0.7771873420513791
279,3.2220900520445808,7.5612640380859375,0.7350599953150727
280,3.223614538283575,7.3372598648071286,0.7397114956590357
281,2.8460005987258183,7.3315784454345705,0.7267820471521336
282,3.6562144203791545,7.049662780761719,0.7454460272999035
283,3.163836512489924,5.99508228302002,0.7996400280058829
284,3.459267255995009,6.8389533996582035,0.7596700598445094
285,3.0805667695545016,7.809965705871582,0.7015453002463522
286,3.4179776146298364,7.073003768920898,0.7380100672109027
287,3.0423204088967943,6.747148513793945,0.7660518181614053
288,2.991175999717107,7.527165222167969,0.7245401134612834
289,2.9411419096447173,7.619288635253906,0.7159458037439761
290,3.614648655482701,6.856958389282227,0.7551747140807764
291,3.5539534795851933,6.970828247070313,0.7615820118078666
292,3.183421131921193,7.071791076660157,0.7380315154087065
293,2.913401116265191,6.6228996276855465,0.7644010162620085
294,2.7907850235227554,7.191439628601074,0.7376090571971733
295,3.642691318572514,6.730461502075196,0.7673687314621476
296,2.9987367539178758,8.079221153259278,0.7056844570110652
297,3.5183948819599453,5.944925308227539,0.8014523974220464
298,2.8995406014578684,6.971499633789063,0.7503817021913313
299,3.4598934718540737,6.187001800537109,0.7810865244459535
300,2.945334746345641,6.932567977905274,0.7443878556087483
301,3.3373973664783296,5.913881301879883,0.8047725313134226
302,3.066428484235491,7.289562606811524,0.7422255563385349
303,3.0141648792085194,7.049587631225586,0.7476829644929224
304,3.5985446990482393,6.344950866699219,0.7758528926972684
305,2.9164660135904947,6.47937126159668,0.7748435178477213
306,3.1944034152560765,6.315774726867676,0.7795551113571519
307,2.9440184578063,6.577090454101563,0.7724769863843274
308,3.2351436312236483,7.231984710693359,0.7383138264478342
309,3.5897323123992435,7.035787963867188,0.7454694334316166
310,3.272631678505549,8.342759323120116,0.6954851618738058
311,4.379928782629588,8.149247360229491,0.6851894374256198
312,3.2740617055741565,7.706814002990723,0.7195861249012686
313,3.3738768078031995,7.22892951965332,0.7453431175067543
314,3.6011925349159846,7.342053985595703,0.7349949342018889
315,3.9750634087456596,8.468061447143555,0.6759374698580164
316,3.1687061249263704,6.459115600585937,0.7767307860195898
317,3.106201171875,6.345590972900391,0.7949665877317384
318,2.961122857956659,7.625817680358887,0.7371175499934124
319,3.0971349080403647,7.314572525024414,0.7569811047335362
320,3.5387769184415303,8.997071838378906,0.6713365218858278
321,2.70596673148019,6.539584350585938,0.7961041384580473
322,3.286322820754278,8.355475234985352,0.6945628638137907
323,3.12068122984871,7.675737380981445,0.7173293870428337
324,2.9541114686027408,7.221092414855957,0.7449640830910611
325,3.5020771813771083,7.922392463684082,0.7050769234940909
326,3.6872135465107267,6.40661849975586,0.7983677046125901
327,3.0815238347129217,6.0666814804077145,0.8115072969176653
328,3.031696307469928,7.004264831542969,0.7578447423698602
329,3.3951297336154513,6.983162307739258,0.7536884417099904
330,3.321430484832279,6.7672779083251955,0.7656806990691087
331,3.0019899398561507,8.170783424377442,0.706126325107611
332,3.0735057043650795,7.492987823486328,0.7440219846111886
333,3.332959444560702,6.295767021179199,0.7858613646912397
334,3.353511495438833,6.636294174194336,0.7721742617984573
335,2.796087137858073,7.834187316894531,0.7118868187508857
336,2.856941174703931,7.230419158935547,0.7397877551469181
337,3.0651767064654636,6.739404487609863,0.7783352874219851
338,3.1843283274817087,8.222527694702148,0.709328240879441
339,3.2811400277273997,6.806383895874023,0.7653127669370512
340,3.0205208672417534,7.377383422851563,0.7297053889918297
341,3.777017647879464,6.818940734863281,0.7762224647230658
342,3.862479231092665,8.386262512207031,0.6891290592352013
343,3.1002667139446927,6.963415145874023,0.7455630382517706
344,3.7665669759114584,7.662938117980957,0.7065494000954162
345,3.401101406036861,6.561256027221679,0.7634838501901264
346,3.049468679276724,6.974335479736328,0.7509956000115912
347,2.921431163000682,6.902701950073242,0.7513463516522363
348,3.115849861266121,6.751022720336914,0.7487114556912357
349,2.8142484150235614,6.612299919128418,0.7576114629135486
350,3.2635746547154016,7.570380210876465,0.7194237909070385
351,2.9072967529296876,7.706484985351563,0.7048878240667494
352,3.306165507483104,8.02803726196289,0.7140636196452084
353,3.930174776107546,7.980068969726562,0.7315630820284045
354,3.1027884831504218,7.181148529052734,0.7485158365580016
355,3.2179511902824283,6.61781063079834,0.7527824846534072
356,3.3553348844013517,7.475501441955567,0.7271800365515514
357,3.384540763733879,5.864331817626953,0.8086096189797043
358,3.117316473098028,7.901661682128906,0.7089758171663179
359,3.6333883134145584,6.825827026367188,0.7696431622187885
360,3.214325871543279,5.952366638183594,0.8078448072154278
361,2.98587893531436,7.019234275817871,0.7533145985966254
362,2.972975328233507,7.292634582519531,0.7418047489517475
363,3.225008271232484,7.402814865112305,0.7374648871463296
364,3.0992010812910777,8.122191238403321,0.7122353763389193
365,2.785984535822793,8.054243850708009,0.7031275206774141
366,3.1062784346323165,6.939599609375,0.7509450373987536
367,3.0712625654916916,6.773070907592773,0.7634325204172907
368,2.971359386141338,6.497087860107422,0.7938250700138647
369,3.7062930636935763,7.415225982666016,0.7267438746517874
370,3.9290564643012154,8.323600959777831,0.6808707890260817
371,2.875839112296937,6.918490219116211,0.7576618543715162
372,4.0270417712983635,6.951044273376465,0.743177219273162
373,3.16522948249938,7.067721557617188,0.7429243112662967
374,3.247489565894717,7.225957870483398,0.7443819650275029
375,2.922564721485925,6.162871170043945,0.7965818682588064
376,3.34552496047247,7.4670665740966795,0.7324495334956084
377,3.067174639020647,7.484273147583008,0.7289153179022247
378,3.190261998252263,6.739097595214844,0.7574694222281976
379,2.574294934953962,6.656398010253906,0.7551500543078953
380,3.0592743767632378,6.688769340515137,0.7575321207706314
381,2.673321496872675,6.853339195251465,0.7528224272866127
382,3.4050691392686634,7.9357177734375,0.6934560056234704
383,3.4555708506750684,6.15665340423584,0.7736155592378418
384,2.9107257055857825,7.737978935241699,0.7071638459887464
385,3.5659278627425905,6.595438385009766,0.777295875648221
386,3.037371874612475,6.7646089553833,0.7669197925998961
387,3.530355762300037,6.738620758056641,0.7533842676497212
388,3.9870504591200087,8.589712524414063,0.6740293594083964
389,3.433983902704148,6.993051910400391,0.7548059363556008
390,3.3362521216982888,6.20250301361084,0.7936814364103982
391,3.1894724406893293,7.634264945983887,0.7333578291660066
392,3.7493177020360555,8.036539268493652,0.7085108997954095
393,2.829133484855531,7.145512580871582,0.7477805271517863
394,3.5444149320087734,6.707596206665039,0.7888171407337634
395,3.1410269601004464,6.472449874877929,0.7900040415257641
396,2.911184425959511,6.227469444274902,0.7881843642504925
397,3.239507838657924,6.79376449584961,0.7528089168945895
398,3.8745022243923612,7.469071769714356,0.7245538679163556
399,3.187815227205791,8.765790557861328,0.6699913654206112
400,3.381536356608073,6.0167804718017575,0.787022816920412
401,2.999785638233972,6.981863212585449,0.7511904680027284
402,3.1090323433043463,8.060912704467773,0.7054153562216041
403,2.9605607047913565,8.176411819458007,0.7089397441350404
404,3.9227459619915677,5.97390193939209,0.800055336720094
405,3.6736749800424726,6.5187276840209964,0.7686097012529551
406,3.575244334387401,7.172070693969727,0.7453722534594972
407,3.4306580800858755,7.513425827026367,0.7327533420139049
408,2.708769952683222,6.877348136901856,0.7660859375016679
409,2.7105040777297247,6.6528421401977536,0.7625787919698126
410,3.400181797572545,7.118583297729492,0.738191003594795
411,3.2182049826970176,6.265898895263672,0.7913165988271867
412,3.57108394077846,6.731315231323242,0.7614137776657536
413,3.324387916686043,8.620466041564942,0.683211183354485
414,3.210573057144407,5.999533462524414,0.7973881315883957
415,3.8330792139446923,7.561703872680664,0.7250697160718649
416,2.7503927200559586,6.948345184326172,0.7516524851248572
417,3.0466815766834077,6.758515739440918,0.7591152570350662
418,3.219569808717758,6.838492965698242,0.7525891363071573
419,3.2671620202442955,6.9664356231689455,0.7578110484492716
420,3.4249965122767856,7.40967025756836,0.7216279464049212
421,3.835400875031002,7.433929824829102,0.7210144305285149
422,3.1506111871628533,7.124912452697754,0.7524296877544306
423,3.331889367482019,6.162884521484375,0.8020704933528613
424,2.978275153750465,6.421760940551758,0.7686778039721207
425,3.1789168827117433,6.574124717712403,0.7640773580380682
426,3.4644221956767733,7.7841442108154295,0.7191180389583148
427,3.105230494907924,7.247504615783692,0.7440437072447517
428,3.8310441032288565,6.489864349365234,0.772139205617787
429,2.946639663454086,6.548340225219727,0.7705878717500391
430,2.9743301876007564,7.379106330871582,0.7311833230927436
431,3.742641352093409,6.852999496459961,0.7533985138275688
432,3.5042484343998015,6.011944770812988,0.8022311025764302
433,2.953572227841332,6.309297370910644,0.7705917283523014
434,3.482167477077908,5.634073066711426,0.8101802676544942
435,2.8764657520112538,7.73204460144043,0.713465474607309
436,3.2779273865714904,8.723387145996094,0.6623166069557267
437,3.776214563278925,7.362128639221192,0.7338587230082194
438,3.1996800377255394,6.913175964355469,0.7552071322474874
439,3.1837475246853297,8.931623077392578,0.6476602387630719
440,3.5272551763625373,6.245916175842285,0.7732887162191708
441,3.313366941421751,6.64006233215332,0.7757802146468344
442,3.2289512876480346,6.19935417175293,0.7973402328041073
443,3.216627696203807,6.698922538757325,0.7747475795779334
444,2.7174458700513084,8.470775985717774,0.6893928114225378
445,3.112902250744048,6.0512086868286135,0.7962024368940701
446,2.973949178059896,8.227180671691894,0.6903607026031855
447,3.6816378154451885,7.490142440795898,0.7237787165477041
448,4.142499215262276,6.755993843078613,0.7485985321402798
449,3.253396194700211,7.711893081665039,0.701792640249778
450,2.9628305223253038,6.089147758483887,0.7896383344887821
451,3.1096383957635787,5.816523933410645,0.8070584093928493
452,3.803343951512897,6.502303886413574,0.7739690494006105
453,3.4629068162706163,6.80903263092041,0.7449486522820383
454,3.5625424945165243,7.000784301757813,0.7385065309225968
455,2.8016073438856335,6.025929641723633,0.783901965742675
456,3.031280226934524,7.327400398254395,0.722094066655127
457,3.671372331891741,7.032878303527832,0.7326723660474079
458,2.9805126129634796,5.854413986206055,0.7951528444493506
459,3.195887925889757,6.267622566223144,0.774050727302996
460,2.7257987491668216,6.459388351440429,0.7704330954838585
461,3.5838093591114832,7.940961456298828,0.7075174983276025
462,2.885667988610646,7.664200973510742,0.7349793811370623
463,2.985921429830884,7.54619140625,0.7312852913664053
464,3.517834957062252,6.880662155151367,0.7495110280707009
465,3.1346630035884795,7.9510900497436525,0.6930367371678169
466,2.8722977047874814,7.575382041931152,0.7054222217398787
467,3.3349290878053695,7.028229141235352,0.7350072231281912
468,3.241054462251209,6.256418228149414,0.7682125273761065
469,3.3428530980670264,7.374181175231934,0.7221093045120146
470,2.967452615404886,6.650532150268555,0.7657140119428899
471,3.316031053331163,6.210898590087891,0.7869258494518523
472,3.445354498000372,6.221401596069336,0.7805395160102009
473,3.4380184113033234,5.448899841308593,0.8051882106235262
474,3.2816524445064483,7.0187828063964846,0.736389835490996
475,3.4937752375527036,8.062846183776855,0.6949932191021932
476,3.0852811056470113,6.465884780883789,0.7670074637355586
477,3.0254535856701077,6.663606834411621,0.7607493293173747
478,2.6521397303021144,7.081759071350097,0.7390548293736474
479,3.1514692034040177,5.965276527404785,0.7914556252008873
480,3.0562124827551465,7.296795845031738,0.7269161487038379
481,3.2682074410574775,7.599036407470703,0.7083039001593125
482,3.114095148964534,6.6070098876953125,0.7493913769267201
483,3.0081726800827755,6.027460289001465,0.7748899983561347
484,3.0591759333534845,6.23829231262207,0.7805371597450701
485,3.9769381084139384,7.325311660766602,0.7275825672964253
486,3.0605511377728174,7.113844680786133,0.7393699219932042
487,3.2662222726004466,6.889047431945801,0.7457557534136823
488,2.728009614490327,6.947381019592285,0.7436052858365708
489,3.0557761782691593,7.021713066101074,0.7416617371817507
490,2.9010545518663196,7.23909740447998,0.7322409205740236
491,3.0648557814340744,5.943446350097656,0.7849321315872986
492,3.3014937748984683,5.721868515014648,0.8118805158224595
493,3.6459315224299353,7.134469223022461,0.7368877259534496
494,2.909681217254154,6.767073059082032,0.7512408796686447
495,3.119030483185299,7.329211235046387,0.7169974178922363
496,3.4324264284164188,6.324802017211914,0.772887723525041
497,2.7791485619923426,6.285639953613281,0.7808381049501166
498,3.160157957531157,7.875878524780274,0.7143113066089605
499,2.791244385734437,6.72999153137207,0.7599707994589813
